# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 355.896 -311277 -1278.13 164467 72.4727 72.4727 36.1576 120
2650 352.069 -311269 -257.566 164469 72.473 72.473 36.1578 120
2700 352.658 -311271 -693.528 164465 72.4724 72.4724 36.1575 120
2750 353.114 -311275 10.9812 164459 72.4715 72.4715 36.157 120
2800 354.347 -311279 -1225.81 164452 72.4704 72.4704 36.1565 120
2850 352.239 -311277 -40.4735 164434 72.4679 72.4679 36.1552 120
2900 349.515 -311273 119.493 164413 72.4647 72.4647 36.1536 120
2950 352.071 -311279 492.899 164391 72.4615 72.4615 36.152 120
3000 354.785 -311282 123.235 164374 72.4591 72.4591 36.1508 120
3050 351.081 -311274 -269.959 164361 72.4571 72.4571 36.1499 120
3100 355.36 -311280 557.055 164348 72.4552 72.4552 36.1489 120
3150 355.153 -311277 907.339 164341 72.4541 72.4541 36.1484 120
3200 353.614 -311274 803.761 164341 72.4541 72.4541 36.1484 120
3250 354.083 -311275 1056.88 164349 72.4553 72.4553 36.1489 120
3300 351.368 -311270 370.762 164369 72.4582 72.4582 36.1504 120
3350 350.106 -311270 -648.447 164392 72.4616 72.4616 36.1521 120
3400 353.338 -311278 -294.645 164413 72.4647 72.4647 36.1537 120
3450 349.966 -311274 530.897 164432 72.4674 72.4674 36.155 120
3500 351.946 -311279 -670.48 164449 72.47 72.47 36.1563 120
3550 353.059 -311281 -626.002 164459 72.4715 72.4715 36.1571 120
3600 353.029 -311280 -1442.8 164463 72.4721 72.4721 36.1573 120
3650 352.627 -311278 -823.555 164455 72.4709 72.4709 36.1567 120
3700 353.233 -311276 214.238 164439 72.4685 72.4685 36.1555 120
3750 351.918 -311273 -213.098 164419 72.4656 72.4656 36.1541 120
3800 356.488 -311280 229.355 164397 72.4624 72.4624 36.1525 120
3850 357.419 -311281 -469.722 164378 72.4596 72.4596 36.1511 120
3900 353.303 -311274 -602.737 164359 72.4567 72.4567 36.1497 120
3950 355.572 -311281 992.852 164339 72.4538 72.4538 36.1482 120
4000 351.019 -311275 277.282 164327 72.4521 72.4521 36.1474 120
4050 352.495 -311281 770.742 164322 72.4514 72.4514 36.147 120
4100 351.747 -311283 414.222 164325 72.4518 72.4518 36.1472 120
4150 352.246 -311285 275.494 164334 72.4531 72.4531 36.1479 120
4200 352.312 -311285 -0.479351 164349 72.4554 72.4554 36.149 120
4250 352.582 -311284 497.808 164367 72.4579 72.4579 36.1503 120
4300 353.859 -311283 107.543 164386 72.4608 72.4608 36.1517 120
4350 352.867 -311278 -545.951 164405 72.4636 72.4636 36.1531 120
4400 352.332 -311274 82.8104 164419 72.4656 72.4656 36.1541 120
4450 356.296 -311279 -135.367 164429 72.4671 72.4671 36.1549 120
4500 354.925 -311276 570.408 164437 72.4683 72.4683 36.1554 120
4550 354.07 -311275 -102.719 164445 72.4695 72.4695 36.156 120
4600 354.911 -311279 315.255 164448 72.4699 72.4699 36.1563 120
4650 351.127 -311275 -366.347 164452 72.4705 72.4705 36.1565 120
4700 352.913 -311281 -903.155 164455 72.4708 72.4708 36.1567 120
4750 352.585 -311284 -781.206 164448 72.4698 72.4698 36.1562 120
4800 348.934 -311277 -537.407 164431 72.4674 72.4674 36.155 120
4850 353.112 -311285 -187.332 164409 72.4641 72.4641 36.1533 120
4900 351.746 -311282 580.543 164383 72.4603 72.4603 36.1515 120
4950 354.57 -311285 422.999 164360 72.4569 72.4569 36.1498 120
5000 353.179 -311280 846.23 164343 72.4544 72.4544 36.1485 120
5050 354.678 -311280 248.846 164333 72.4529 72.4529 36.1478 120
5100 353.881 -311277 690.808 164326 72.452 72.452 36.1473 120
5150 352.866 -311276 245.719 164328 72.4523 72.4523 36.1475 120
5200 351.995 -311276 -418.269 164338 72.4537 72.4537 36.1482 120
5250 355.812 -311285 162.275 164348 72.4551 72.4551 36.1489 120
5300 352.556 -311281 904.566 164358 72.4567 72.4567 36.1496 120
5350 352.289 -311283 2137.76 164374 72.4591 72.4591 36.1508 120
5400 352.5 -311287 -499.054 164402 72.4631 72.4631 36.1528 120
5450 349.596 -311283 391.373 164429 72.4671 72.4671 36.1548 120
5500 350.446 -311284 -1408.27 164459 72.4715 72.4715 36.1571 120
5550 350.381 -311284 -597.019 164481 72.4747 72.4747 36.1587 120
5600 353.072 -311286 -540.655 164496 72.4769 72.4769 36.1597 120
5650 354.656 -311287 -451.807 164503 72.4779 72.4779 36.1602 120
5700 354.611 -311284 -660.568 164502 72.4778 72.4778 36.1602 120
5750 351.566 -311277 -200.158 164495 72.4768 72.4768 36.1597 120
5800 355.681 -311284 -441.649 164482 72.4748 72.4748 36.1587 120
5850 354.312 -311281 88.4066 164462 72.4719 72.4719 36.1572 120
5900 352.613 -311280 46.0261 164441 72.4688 72.4688 36.1557 120
5950 355.484 -311289 -108.909 164419 72.4656 72.4656 36.1541 120
6000 350.93 -311283 691.878 164395 72.4621 72.4621 36.1523 120
6050 350.255 -311286 -121.511 164370 72.4585 72.4585 36.1505 120
6100 351.972 -311290 426.033 164345 72.4548 72.4548 36.1487 120
6150 348.125 -311284 1338.33 164326 72.4519 72.4519 36.1473 120
6200 348.988 -311284 1416.27 164320 72.451 72.451 36.1468 120
6250 354.844 -311293 437.154 164329 72.4523 72.4523 36.1475 120
6300 351.064 -311283 896.879 164344 72.4546 72.4546 36.1486 120
6350 357.507 -311293 829.876 164369 72.4583 72.4583 36.1505 120
6400 355.862 -311288 250.409 164403 72.4632 72.4632 36.1529 120
6450 356.387 -311288 -580.356 164438 72.4684 72.4684 36.1555 120
6500 352.005 -311280 271.499 164469 72.4729 72.4729 36.1577 120
6550 353.448 -311282 -1042.7 164497 72.477 72.477 36.1598 120
6600 352.819 -311284 -694.008 164513 72.4794 72.4794 36.161 120
6650 353.766 -311287 269.579 164519 72.4804 72.4804 36.1615 120
6700 351.872 -311286 -1140.48 164526 72.4813 72.4813 36.1619 120
6750 350.817 -311287 -1032.28 164519 72.4803 72.4803 36.1614 120
6800 353.865 -311292 -528.197 164499 72.4774 72.4774 36.16 120
6850 351.468 -311289 -47.3994 164471 72.4732 72.4732 36.1579 120
6900 351.258 -311288 216.642 164439 72.4686 72.4686 36.1556 120
6950 354.293 -311291 -263.323 164409 72.4641 72.4641 36.1534 120
7000 349.61 -311282 503.938 164380 72.4599 72.4599 36.1512 120
7050 353.548 -311288 964.29 164357 72.4564 72.4564 36.1495 120
7100 353.093 -311287 619.012 164340 72.4541 72.4541 36.1483 120
7150 355.418 -311291 307.013 164331 72.4526 72.4526 36.1476 120
7200 354.948 -311291 753.534 164328 72.4522 72.4522 36.1474 120
7250 354.485 -311291 596.052 164334 72.4531 72.4531 36.1479 120
7300 350.844 -311286 444.624 164345 72.4547 72.4547 36.1487 120
7350 351.8 -311288 -145.5 164360 72.457 72.457 36.1498 120
7400 353.2 -311291 490.528 164381 72.4601 72.4601 36.1514 120
7450 348.782 -311285 593 164412 72.4646 72.4646 36.1536 120
7500 352.65 -311293 457.147 164448 72.4699 72.4699 36.1562 120
7550 350.98 -311289 -575.647 164483 72.4751 72.4751 36.1588 120
7600 351.532 -311289 -1209.35 164512 72.4793 72.4793 36.1609 120
7650 352.305 -311287 -1394.59 164532 72.4823 72.4823 36.1624 120
7700 355.814 -311291 162.387 164544 72.4839 72.4839 36.1632 120
7750 352.437 -311284 -974.959 164549 72.4847 72.4847 36.1636 120
7800 355.897 -311289 -1378.57 164547 72.4843 72.4843 36.1635 120
7850 353.768 -311286 -1518.61 164532 72.4822 72.4822 36.1624 120
7900 355.043 -311290 -831.777 164503 72.4779 72.4779 36.1602 120
7950 351.884 -311286 319.432 164461 72.4718 72.4718 36.1572 120
8000 350.527 -311286 29.389 164417 72.4653 72.4653 36.1539 120
8050 351.344 -311290 665.324 164371 72.4586 72.4586 36.1506 120
8100 350.926 -311291 393.255 164327 72.4521 72.4521 36.1474 120
8150 351.339 -311293 1841.73 164285 72.4459 72.4459 36.1443 120
8200 350.88 -311292 1236.57 164254 72.4413 72.4413 36.142 120
8250 352.587 -311293 1807.75 164238 72.439 72.439 36.1408 120
8300 355.612 -311296 1379.01 164242 72.4395 72.4395 36.1411 120
8350 356.565 -311294 1513.24 164269 72.4435 72.4435 36.1431 120
8400 352.502 -311284 1411.16 164314 72.4501 72.4501 36.1464 120
8450 352.336 -311282 803.568 164371 72.4586 72.4586 36.1506 120
8500 354.827 -311287 -57.7341 164438 72.4684 72.4684 36.1555 120
8550 352.605 -311285 -1022.07 164509 72.4789 72.4789 36.1607 120
8600 354.455 -311293 -1535.18 164577 72.4888 72.4888 36.1657 120
8650 353.022 -311295 -1517.31 164627 72.4961 72.4961 36.1693 120
8700 351.911 -311296 -2792.83 164657 72.5005 72.5005 36.1715 120
8750 351.676 -311294 -1883.98 164660 72.501 72.501 36.1717 120
8800 353.377 -311294 -1889.37 164638 72.4977 72.4977 36.1701 120
8850 347.858 -311282 -1503.55 164592 72.4911 72.4911 36.1668 120
8900 352.561 -311289 -985.489 164524 72.4811 72.4811 36.1618 120
8950 353.301 -311290 -361.867 164441 72.4688 72.4688 36.1557 120
9000 354.935 -311292 930.004 164356 72.4564 72.4564 36.1495 120
9050 353.132 -311290 1699.63 164281 72.4453 72.4453 36.144 120
9100 354.853 -311294 1478.18 164221 72.4365 72.4365 36.1396 120
9150 351.483 -311288 2588.9 164178 72.4302 72.4302 36.1364 120
9200 350.603 -311288 2243.94 164162 72.4278 72.4278 36.1353 120
9250 348.803 -311290 2810.04 164171 72.4292 72.4292 36.1359 120
9300 351 -311299 2795.34 164210 72.4349 72.4349 36.1388 120
9350 350.584 -311302 873.826 164277 72.4447 72.4447 36.1437 120
9400 350.942 -311302 639.117 164361 72.457 72.457 36.1498 120
9450 348.141 -311292 -1415.87 164451 72.4703 72.4703 36.1565 120
9500 351.423 -311293 -662.397 164534 72.4825 72.4825 36.1626 120
9550 350.892 -311288 -1896.88 164611 72.4939 72.4939 36.1682 120
9600 354.712 -311292 -1904.75 164670 72.5025 72.5025 36.1725 120
9650 353.704 -311289 -2039.07 164705 72.5075 72.5075 36.175 120
9700 353.859 -311288 -2623.11 164715 72.5091 72.5091 36.1758 120
9750 353.629 -311286 -2159.49 164698 72.5066 72.5066 36.1745 120
9800 355.625 -311291 -2159.81 164656 72.5003 72.5003 36.1714 120
9850 353.531 -311289 -1877.27 164591 72.4909 72.4909 36.1667 120
9900 352.331 -311290 153.149 164506 72.4783 72.4783 36.1605 120
9950 352.807 -311296 1309.04 164416 72.4652 72.4652 36.1539 120
10000 347.252 -311290 981.814 164334 72.4532 72.4532 36.1479 120
10050 350.333 -311298 1143.65 164262 72.4425 72.4425 36.1426 120
10100 350.869 -311298 2365.71 164205 72.4341 72.4341 36.1384 120
10150 351.426 -311296 2682.34 164172 72.4293 72.4293 36.136 120
10200 354.767 -311295 2034.67 164168 72.4287 72.4287 36.1357 120
10250 352.106 -311287 1805.19 164190 72.4319 72.4319 36.1373 120
10300 354.198 -311290 1713.44 164234 72.4384 72.4384 36.1405 120
10350 351.765 -311286 1406.09 164297 72.4477 72.4477 36.1452 120
10400 353.809 -311290 4.34356 164374 72.459 72.459 36.1508 120
10450 353.824 -311292 -175.407 164452 72.4704 72.4704 36.1565 120
10500 353.222 -311293 -40.5137 164530 72.4819 72.4819 36.1622 120
10550 351.867 -311294 -1537.21 164601 72.4923 72.4923 36.1674 120
10600 348.958 -311290 -1864.16 164657 72.5005 72.5005 36.1715 120
10650 350.521 -311296 -1369.74 164694 72.506 72.506 36.1743 120
10700 347.792 -311292 -2074.2 164710 72.5083 72.5083 36.1754 120
10750 348.971 -311294 -1984.71 164701 72.507 72.507 36.1748 120
10800 350.435 -311293 -2645.57 164667 72.5021 72.5021 36.1723 120
10850 352.415 -311291 -1412.97 164607 72.4932 72.4932 36.1679 120
10900 353.635 -311290 -798.184 164526 72.4814 72.4814 36.162 120
10950 350.16 -311282 -214.966 164437 72.4682 72.4682 36.1554 120
11000 353.304 -311287 1211.73 164346 72.4549 72.4549 36.1488 120
11050 355.017 -311291 1466.03 164260 72.4422 72.4422 36.1424 120
11100 354.344 -311295 741.48 164187 72.4315 72.4315 36.1371 120
11150 354.4 -311299 3569.77 164133 72.4236 72.4236 36.1332 120
11200 348.092 -311292 2389.95 164113 72.4206 72.4206 36.1317 120
11250 351.726 -311301 3136.68 164125 72.4224 72.4224 36.1325 120
11300 350.128 -311297 2600.96 164172 72.4293 72.4293 36.136 120
11350 350.398 -311297 508.06 164244 72.4399 72.4399 36.1413 120
11400 351.947 -311296 992.411 164327 72.4521 72.4521 36.1474 120
11450 352.606 -311295 -695.196 164418 72.4654 72.4654 36.154 120
11500 352.162 -311291 -509.216 164505 72.4782 72.4782 36.1604 120
11550 349.299 -311283 -1520.76 164581 72.4894 72.4894 36.166 120
11600 351.302 -311285 -2468.94 164643 72.4985 72.4985 36.1705 120
11650 354.538 -311290 -2650.11 164680 72.504 72.504 36.1732 120
11700 353.806 -311289 -1880 164686 72.5048 72.5048 36.1736 120
11750 353.199 -311289 -1728.61 164668 72.5021 72.5021 36.1723 120
11800 351.466 -311287 -1183.81 164633 72.4971 72.4971 36.1698 120
11850 353.19 -311292 -402.011 164585 72.49 72.49 36.1663 120
11900 353.301 -311292 -358.265 164525 72.4812 72.4812 36.1619 120
11950 351.425 -311289 -614.093 164458 72.4714 72.4714 36.157 120
12000 353.68 -311295 297.494 164384 72.4605 72.4605 36.1515 120
12050 352.831 -311295 1475.54 164310 72.4496 72.4496 36.1461 120
12100 353.387 -311297 1478.69 164249 72.4406 72.4406 36.1416 120
12150 353.419 -311300 2761.36 164205 72.4341 72.4341 36.1384 120
12200 349.13 -311295 3124.42 164186 72.4313 72.4313 36.137 120
12250 350.926 -311300 2560.89 164199 72.4333 72.4333 36.138 120
12300 349.355 -311299 2427.38 164243 72.4397 72.4397 36.1412 120
12350 351.316 -311301 699.401 164310 72.4496 72.4496 36.1461 120
12400 349.986 -311295 410.22 164388 72.461 72.461 36.1518 120
12450 350.715 -311290 -71.6753 164469 72.4729 72.4729 36.1577 120
12500 355.36 -311293 -544.926 164545 72.4842 72.4842 36.1634 120
12550 358.022 -311296 -1635.11 164614 72.4943 72.4943 36.1684 120
12600 354.624 -311289 -1642.59 164667 72.502 72.502 36.1723 120
12650 355.317 -311291 -2134.18 164700 72.5069 72.5069 36.1747 120
12700 354.933 -311294 -2552.09 164712 72.5086 72.5086 36.1756 120
12750 351.685 -311292 -2256.82 164699 72.5068 72.5068 36.1746 120
12800 347.137 -311288 -1628.28 164665 72.5017 72.5017 36.1721 120
12850 351.144 -311297 -1224.59 164615 72.4943 72.4943 36.1684 120
12900 351.94 -311298 -836.097 164551 72.485 72.485 36.1638 120
12950 349.289 -311292 438 164480 72.4745 72.4745 36.1586 120
13000 355.165 -311302 1300.32 164410 72.4643 72.4643 36.1535 120
13050 353.804 -311299 1421.58 164349 72.4553 72.4553 36.149 120
13100 351.36 -311293 1359.89 164304 72.4488 72.4488 36.1457 120
13150 353.041 -311295 1603.18 164278 72.4449 72.4449 36.1438 120
13200 356.569 -311299 2175.47 164267 72.4433 72.4433 36.143 120
13250 356.496 -311296 1933.44 164277 72.4447 72.4447 36.1437 120
13300 357.479 -311295 1468.3 164306 72.449 72.449 36.1458 120
13350 356.338 -311290 1858.13 164355 72.4563 72.4563 36.1494 120
13400 354.741 -311287 -194.367 164423 72.4662 72.4662 36.1544 120
13450 355.522 -311290 -802.238 164495 72.4768 72.4768 36.1597 120
13500 355.053 -311296 -834.679 164564 72.4868 72.4868 36.1647 120
13550 352.202 -311295 -1084.81 164623 72.4956 72.4956 36.1691 120
13600 350.337 -311294 -1584.05 164671 72.5027 72.5027 36.1726 120
13650 351.048 -311295 -2196.65 164699 72.5067 72.5067 36.1746 120
13700 350.695 -311293 -2502.03 164701 72.507 72.507 36.1748 120
13750 352.786 -311296 -2005.23 164679 72.5037 72.5037 36.1731 120
13800 353.406 -311293 -1356.32 164637 72.4976 72.4976 36.1701 120
13850 356.337 -311294 -631.132 164582 72.4895 72.4895 36.166 120
13900 356.11 -311290 -1068.22 164521 72.4805 72.4805 36.1615 120
13950 352.812 -311284 -367.58 164457 72.4712 72.4712 36.1569 120
14000 353.023 -311288 114.816 164396 72.4622 72.4622 36.1524 120
14050 355.212 -311300 414.151 164336 72.4534 72.4534 36.148 120
14100 351.051 -311301 875.739 164281 72.4453 72.4453 36.144 120
14150 352.113 -311304 2093.44 164239 72.4392 72.4392 36.1409 120
14200 351.581 -311302 2305.99 164222 72.4367 72.4367 36.1397 120
14250 351.46 -311299 2585.01 164230 72.4379 72.4379 36.1403 120
14300 352.979 -311298 1733.41 164263 72.4427 72.4427 36.1427 120
14350 353.278 -311294 1862.75 164318 72.4508 72.4508 36.1467 120
14400 354.745 -311294 1139.44 164390 72.4613 72.4613 36.152 120
14450 353.691 -311291 797.633 164476 72.474 72.474 36.1583 120
14500 358.168 -311299 -935.826 164569 72.4876 72.4876 36.1651 120
14550 350.685 -311287 -2017.09 164652 72.4998 72.4998 36.1712 120
14600 350.573 -311291 -1245.71 164713 72.5088 72.5088 36.1757 120
14650 347.508 -311290 -3584.92 164756 72.5151 72.5151 36.1788 120
14700 352.98 -311303 -2064.76 164767 72.5168 72.5168 36.1796 120
14750 349.839 -311297 -2571.38 164755 72.5149 72.5149 36.1787 120
14800 352.587 -311301 -2793.63 164713 72.5088 72.5088 36.1757 120
14850 352.143 -311296 -989.581 164644 72.4987 72.4987 36.1706 120
14900 351.978 -311292 -292.046 164563 72.4867 72.4867 36.1646 120
14950 353.509 -311295 645.647 164483 72.4751 72.4751 36.1588 120
15000 350.887 -311290 842.932 164411 72.4644 72.4644 36.1535 120
15050 351.941 -311292 1389.76 164351 72.4556 72.4556 36.1491 120
15100 355.378 -311301 2077.97 164307 72.4491 72.4491 36.1459 120
15150 349.102 -311291 1727.94 164282 72.4455 72.4455 36.1441 120
15200 352.014 -311298 2613.86 164276 72.4446 72.4446 36.1436 120
15250 352.329 -311301 1413.67 164291 72.4468 72.4468 36.1447 120
15300 350.218 -311299 1192.5 164324 72.4516 72.4516 36.1471 120
15350 349.239 -311300 563.989 164370 72.4584 72.4584 36.1505 120
15400 349.677 -311303 -7.29579 164423 72.4662 72.4662 36.1544 120
15450 349.174 -311301 -705.457 164474 72.4737 72.4737 36.1582 120
15500 350.432 -311300 -54.4691 164521 72.4806 72.4806 36.1616 120
15550 354.835 -311302 -423.217 164566 72.4872 72.4872 36.1649 120
15600 353.984 -311295 -1365.2 164606 72.4931 72.4931 36.1678 120
15650 354.848 -311294 -211.023 164636 72.4974 72.4974 36.17 120
15700 354.283 -311291 -1506.2 164656 72.5004 72.5004 36.1714 120
15750 354.009 -311292 -1870.04 164659 72.5008 72.5008 36.1717 120
15800 353.58 -311294 -957.655 164647 72.499 72.499 36.1708 120
15850 352.334 -311295 -383.261 164624 72.4957 72.4957 36.1691 120
15900 351.603 -311299 -594.173 164593 72.4912 72.4912 36.1669 120
15950 353.889 -311308 -158.874 164557 72.4858 72.4858 36.1642 120
16000 350.595 -311303 668.243 164518 72.4801 72.4801 36.1613 120
16050 350.346 -311302 76.4026 164482 72.4749 72.4749 36.1587 120
16100 352.062 -311298 280.557 164448 72.4699 72.4699 36.1563 120
16150 356.685 -311298 -25.7716 164419 72.4655 72.4655 36.1541 120
16200 354.047 -311292 1010.05 164396 72.4623 72.4623 36.1524 120
16250 349.471 -311283 1469.28 164386 72.4608 72.4608 36.1517 120
16300 353.525 -311295 247.335 164386 72.4607 72.4607 36.1517 120
16350 353.531 -311298 712.42 164391 72.4615 72.4615 36.1521 120
16400 351.576 -311297 1413.37 164407 72.4638 72.4638 36.1532 120
16450 349.509 -311296 1469.29 164434 72.4679 72.4679 36.1552 120
16500 352.697 -311304 444.018 164469 72.473 72.473 36.1578 120
16550 352.401 -311303 -787.552 164507 72.4786 72.4786 36.1606 120
16600 351.816 -311299 221.694 164540 72.4833 72.4833 36.163 120
16650 354.326 -311297 -858.725 164568 72.4875 72.4875 36.165 120
16700 353.014 -311289 -1260.03 164588 72.4905 72.4905 36.1665 120
16750 351.777 -311284 -245.543 164598 72.492 72.492 36.1673 120
16800 354.136 -311290 238.438 164599 72.4921 72.4921 36.1673 120
16850 352.895 -311290 -762.186 164594 72.4912 72.4912 36.1669 120
16900 355.352 -311298 -1003.99 164578 72.489 72.489 36.1658 120
16950 355.561 -311301 -1010.4 164554 72.4854 72.4854 36.164 120
17000 355.038 -311303 -687.38 164522 72.4807 72.4807 36.1617 120
17050 354.644 -311303 -107.329 164480 72.4746 72.4746 36.1586 120
17100 352.301 -311300 732.949 164433 72.4677 72.4677 36.1551 120
17150 351.255 -311298 653.401 164395 72.462 72.462 36.1523 120
17200 350.682 -311296 1384.67 164366 72.4578 72.4578 36.1502 120
17250 351.646 -311296 2219.99 164353 72.4559 72.4559 36.1493 120
17300 354.087 -311301 1188.12 164360 72.4569 72.4569 36.1497 120
17350 354.781 -311302 415.51 164384 72.4605 72.4605 36.1515 120
17400 353.791 -311300 768.165 164423 72.4662 72.4662 36.1544 120
17450 354.663 -311302 700.224 164472 72.4733 72.4733 36.158 120
17500 353.524 -311298 -1169.96 164524 72.4811 72.4811 36.1618 120
17550 350.854 -311293 -654.873 164566 72.4873 72.4873 36.1649 120
17600 354.809 -311300 -506.25 164602 72.4925 72.4925 36.1675 120
17650 350.767 -311294 -1920 164633 72.497 72.497 36.1697 120
17700 356.526 -311304 -1677.51 164649 72.4993 72.4993 36.1709 120
17750 351.665 -311294 -340.999 164646 72.499 72.499 36.1708 120
17800 353.167 -311297 -1200.67 164635 72.4973 72.4973 36.1699 120
17850 351.62 -311294 -582.133 164609 72.4935 72.4935 36.168 120
17900 352.155 -311297 -253.009 164572 72.488 72.488 36.1653 120
17950 353.581 -311300 -166.091 164527 72.4814 72.4814 36.162 120
18000 349.813 -311294 -541 164476 72.474 72.474 36.1583 120
18050 352.866 -311302 448.537 164424 72.4664 72.4664 36.1545 120
18100 351.72 -311301 1162.03 164378 72.4596 72.4596 36.1511 120
18150 351.787 -311302 2034.01 164344 72.4546 72.4546 36.1486 120
18200 349.579 -311299 1222.11 164332 72.4528 72.4528 36.1477 120
18250 352.795 -311304 1225.76 164336 72.4535 72.4535 36.148 120
18300 351.84 -311300 88.9761 164355 72.4562 72.4562 36.1494 120
18350 352.557 -311297 949.649 164381 72.46 72.46 36.1513 120
18400 353.507 -311295 410.052 164413 72.4647 72.4647 36.1537 120
18450 357.767 -311299 369.746 164449 72.4701 72.4701 36.1563 120
18500 354.063 -311291 90.4138 164489 72.4759 72.4759 36.1592 120
18550 354.349 -311294 -1016.9 164531 72.482 72.482 36.1623 120
18600 354.608 -311300 -542.323 164570 72.4877 72.4877 36.1651 120
18650 353.71 -311305 -225.316 164607 72.4931 72.4931 36.1678 120
18700 350.314 -311300 -607.679 164639 72.4979 72.4979 36.1702 120
18750 349.034 -311297 -1082.09 164661 72.5012 72.5012 36.1718 120
18800 353.596 -311304 -1873.35 164667 72.5021 72.5021 36.1723 120
18850 354.115 -311302 -1730.1 164654 72.5002 72.5002 36.1713 120
18900 350.658 -311293 -811.84 164625 72.4959 72.4959 36.1692 120
18950 352.452 -311293 -1081.59 164585 72.4899 72.4899 36.1662 120
19000 354.442 -311296 -436.691 164534 72.4825 72.4825 36.1625 120
19050 354.114 -311295 52.3572 164480 72.4745 72.4745 36.1585 120
19100 355.044 -311298 1777.5 164431 72.4673 72.4673 36.1549 120
19150 351.965 -311300 1880.45 164399 72.4627 72.4627 36.1527 120
19200 356.04 -311314 533.237 164386 72.4607 72.4607 36.1517 120
19250 349.814 -311304 697.558 164382 72.4602 72.4602 36.1514 120
19300 352.602 -311309 1899.1 164387 72.4609 72.4609 36.1518 120
19350 352.525 -311307 51.6012 164403 72.4632 72.4632 36.1529 120
19400 352.343 -311302 486.914 164419 72.4656 72.4656 36.1541 120
