# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 400.351 -311181 929.151 164684 72.5045 72.5045 36.1735 120
2800 399.351 -311182 992.234 164678 72.5036 72.5036 36.1731 120
2850 398.742 -311186 87.6199 164676 72.5034 72.5034 36.1729 120
2900 400.989 -311193 17.5803 164675 72.5031 72.5031 36.1728 120
2950 395.564 -311185 -680.177 164672 72.5027 72.5027 36.1726 120
3000 400.225 -311192 1050.36 164666 72.5019 72.5019 36.1722 120
3050 396.313 -311182 -528.708 164663 72.5014 72.5014 36.1719 120
3100 399.057 -311182 -15.9803 164659 72.5009 72.5009 36.1717 120
3150 401.967 -311185 -366.333 164656 72.5005 72.5005 36.1715 120
3200 402.874 -311183 346.285 164655 72.5002 72.5002 36.1714 120
3250 403.122 -311181 120.856 164657 72.5006 72.5006 36.1716 120
3300 400.1 -311176 -156.87 164664 72.5016 72.5016 36.172 120
3350 400.375 -311178 292.828 164672 72.5028 72.5028 36.1726 120
3400 403.49 -311190 356.138 164682 72.5042 72.5042 36.1734 120
3450 402.725 -311192 248.188 164693 72.5059 72.5059 36.1742 120
3500 393.608 -311179 -77.8646 164705 72.5076 72.5076 36.175 120
3550 398.536 -311191 -940.231 164714 72.509 72.509 36.1757 120
3600 397.78 -311190 -191.362 164719 72.5096 72.5096 36.1761 120
3650 400.317 -311193 -937.901 164724 72.5104 72.5104 36.1764 120
3700 396.875 -311182 -488.865 164724 72.5103 72.5103 36.1764 120
3750 400.244 -311185 -325.822 164717 72.5094 72.5094 36.1759 120
3800 403.403 -311186 363.814 164708 72.5081 72.5081 36.1753 120
3850 399.516 -311177 154.834 164700 72.5069 72.5069 36.1747 120
3900 403.747 -311184 163.537 164693 72.5059 72.5059 36.1742 120
3950 403.898 -311186 -331.44 164689 72.5052 72.5052 36.1739 120
4000 401.727 -311185 -52.6778 164684 72.5045 72.5045 36.1735 120
4050 403.473 -311193 291.083 164678 72.5037 72.5037 36.1731 120
4100 396.511 -311185 -491.148 164675 72.5032 72.5032 36.1729 120
4150 397.027 -311189 761.482 164675 72.5032 72.5032 36.1729 120
4200 394.845 -311187 358.347 164679 72.5037 72.5037 36.1731 120
4250 395.859 -311187 297.957 164683 72.5044 72.5044 36.1735 120
4300 396.08 -311185 1041.12 164692 72.5057 72.5057 36.1741 120
4350 400.428 -311189 -385.973 164708 72.508 72.508 36.1753 120
4400 399.132 -311183 -655.589 164721 72.5099 72.5099 36.1762 120
4450 400.669 -311183 -1032.86 164724 72.5104 72.5104 36.1765 120
4500 403.557 -311186 365.585 164722 72.5102 72.5102 36.1763 120
4550 401.924 -311184 -404.699 164724 72.5104 72.5104 36.1765 120
4600 399.961 -311183 -182.578 164725 72.5106 72.5106 36.1765 120
4650 401.334 -311189 -2253.29 164722 72.5101 72.5101 36.1763 120
4700 398.381 -311187 -252.507 164705 72.5076 72.5076 36.1751 120
4750 398.691 -311191 1034.24 164687 72.505 72.505 36.1738 120
4800 398.879 -311194 -180.777 164675 72.5032 72.5032 36.1729 120
4850 400.498 -311198 377.539 164663 72.5014 72.5014 36.172 120
4900 397.316 -311192 1376.97 164652 72.4998 72.4998 36.1712 120
4950 393.664 -311182 149.485 164647 72.4991 72.4991 36.1708 120
5000 400.651 -311191 452.272 164643 72.4985 72.4985 36.1705 120
5050 402.328 -311192 -566.198 164642 72.4983 72.4983 36.1704 120
5100 399.425 -311183 394.231 164642 72.4984 72.4984 36.1705 120
5150 405.581 -311193 1535.33 164647 72.4992 72.4992 36.1708 120
5200 403.395 -311189 407.144 164660 72.501 72.501 36.1718 120
5250 403.189 -311191 531.81 164674 72.503 72.503 36.1728 120
5300 400.037 -311189 265.078 164692 72.5056 72.5056 36.1741 120
5350 398.777 -311191 -1069.83 164710 72.5083 72.5083 36.1754 120
5400 395.336 -311188 137.034 164721 72.5099 72.5099 36.1762 120
5450 397.272 -311193 -113.122 164733 72.5117 72.5117 36.1771 120
5500 399.343 -311198 -1951.47 164745 72.5135 72.5135 36.178 120
5550 399.472 -311197 -654.6 164748 72.5138 72.5138 36.1782 120
5600 400.615 -311196 431.621 164746 72.5136 72.5136 36.178 120
5650 397.286 -311185 497.53 164743 72.5132 72.5132 36.1779 120
5700 404.981 -311195 -200.706 164739 72.5126 72.5126 36.1776 120
5750 401.89 -311187 -74.755 164733 72.5117 72.5117 36.1771 120
5800 401.029 -311186 -552.607 164724 72.5103 72.5103 36.1764 120
5850 401.046 -311188 -93.2879 164709 72.5081 72.5081 36.1753 120
5900 401.207 -311193 -173.587 164690 72.5055 72.5055 36.174 120
5950 402.787 -311204 918.985 164670 72.5024 72.5024 36.1725 120
6000 397.702 -311198 610.213 164652 72.4998 72.4998 36.1712 120
6050 395.209 -311194 860.437 164640 72.498 72.498 36.1703 120
6100 397.503 -311197 1110.64 164635 72.4974 72.4974 36.1699 120
6150 400.955 -311200 995.064 164642 72.4983 72.4983 36.1704 120
6200 397.701 -311191 292.692 164658 72.5007 72.5007 36.1716 120
6250 402.343 -311197 361.791 164674 72.503 72.503 36.1728 120
6300 400.62 -311192 502.42 164690 72.5054 72.5054 36.1739 120
6350 401.892 -311193 -957.53 164707 72.5079 72.5079 36.1752 120
6400 399.528 -311188 163.294 164720 72.5098 72.5098 36.1762 120
6450 404.335 -311199 327.479 164735 72.512 72.512 36.1772 120
6500 395.646 -311183 690.271 164754 72.5147 72.5147 36.1786 120
6550 398.556 -311190 175.58 164775 72.5179 72.5179 36.1802 120
6600 400.338 -311194 -1898.52 164795 72.5207 72.5207 36.1816 120
6650 399.35 -311192 -938.248 164803 72.5219 72.5219 36.1822 120
6700 400.901 -311196 -929.828 164803 72.522 72.522 36.1822 120
6750 401.791 -311197 -946.072 164794 72.5207 72.5207 36.1816 120
6800 399.287 -311191 330.406 164777 72.5181 72.5181 36.1803 120
6850 401.905 -311197 -391.155 164755 72.515 72.515 36.1787 120
6900 400.703 -311194 -191.421 164731 72.5114 72.5114 36.177 120
6950 397.104 -311187 419.854 164705 72.5077 72.5077 36.1751 120
7000 402.775 -311200 -401.184 164682 72.5042 72.5042 36.1733 120
7050 397.315 -311192 882.512 164657 72.5006 72.5006 36.1716 120
7100 399.816 -311200 1119.53 164639 72.4978 72.4978 36.1702 120
7150 396.656 -311198 681.725 164627 72.4962 72.4962 36.1693 120
7200 402.448 -311209 1057.37 164623 72.4956 72.4956 36.1691 120
7250 398.719 -311201 1255.87 164629 72.4965 72.4965 36.1695 120
7300 400.223 -311200 1172.65 164645 72.4988 72.4988 36.1707 120
7350 400.403 -311195 -397.604 164670 72.5025 72.5025 36.1725 120
7400 401.252 -311191 900.172 164700 72.5068 72.5068 36.1747 120
7450 403.506 -311193 -197.331 164737 72.5123 72.5123 36.1774 120
7500 399.159 -311185 -489.796 164775 72.5179 72.5179 36.1802 120
7550 402.806 -311193 -69.3028 164811 72.5232 72.5232 36.1828 120
7600 400.994 -311195 257.226 164844 72.5279 72.5279 36.1852 120
7650 400.046 -311198 -2026.72 164872 72.5321 72.5321 36.1873 120
7700 399.611 -311199 -1883.91 164887 72.5342 72.5342 36.1883 120
7750 402.486 -311205 -802.198 164885 72.5339 72.5339 36.1882 120
7800 399.321 -311198 -1758.29 164871 72.5319 72.5319 36.1872 120
7850 397.882 -311194 -362.919 164845 72.5281 72.5281 36.1853 120
7900 400.759 -311197 -1439.37 164808 72.5227 72.5227 36.1826 120
7950 402.447 -311197 -452.765 164760 72.5157 72.5157 36.1791 120
8000 401.158 -311193 394.226 164708 72.5081 72.5081 36.1753 120
8050 402.27 -311194 1399.72 164659 72.5009 72.5009 36.1717 120
8100 397.902 -311186 967.757 164622 72.4954 72.4954 36.169 120
8150 402.418 -311199 2016.94 164599 72.492 72.492 36.1673 120
8200 396.578 -311194 1075.48 164592 72.491 72.491 36.1668 120
8250 396.201 -311200 842.911 164600 72.4922 72.4922 36.1674 120
8300 398.849 -311206 1005.22 164622 72.4954 72.4954 36.169 120
8350 399.245 -311206 -88.9752 164657 72.5006 72.5006 36.1716 120
8400 398.362 -311201 584.235 164698 72.5065 72.5065 36.1745 120
8450 399.947 -311201 -25.0843 164743 72.5132 72.5132 36.1779 120
8500 397.627 -311192 70.6733 164792 72.5204 72.5204 36.1814 120
8550 400.911 -311195 -1503.27 164841 72.5276 72.5276 36.185 120
8600 401.888 -311197 -1890.75 164881 72.5335 72.5335 36.188 120
8650 398.143 -311190 -1786.79 164911 72.5378 72.5378 36.1901 120
8700 403.583 -311201 -1128.63 164927 72.5401 72.5401 36.1913 120
8750 401.07 -311198 -700.23 164930 72.5406 72.5406 36.1915 120
8800 400.933 -311201 -1436.58 164923 72.5395 72.5395 36.191 120
8850 396.996 -311195 -777.119 164904 72.5368 72.5368 36.1896 120
8900 398.252 -311199 -1214 164874 72.5324 72.5324 36.1874 120
8950 398.626 -311202 -298.632 164832 72.5263 72.5263 36.1844 120
9000 398.394 -311205 -317.919 164786 72.5195 72.5195 36.181 120
9050 399.724 -311209 -698.346 164737 72.5123 72.5123 36.1774 120
9100 392.304 -311194 -93.7387 164683 72.5043 72.5043 36.1734 120
9150 401.233 -311207 735.173 164627 72.4962 72.4962 36.1694 120
9200 400.471 -311200 1632.63 164580 72.4893 72.4893 36.1659 120
9250 402.687 -311200 2329.95 164551 72.485 72.485 36.1638 120
9300 400.884 -311194 2222.29 164543 72.4838 72.4838 36.1632 120
9350 400.844 -311194 2171.67 164555 72.4856 72.4856 36.1641 120
9400 401.697 -311198 1862.53 164585 72.49 72.49 36.1663 120
9450 400.671 -311200 -2.29241 164631 72.4968 72.4968 36.1696 120
9500 397.323 -311199 976.674 164683 72.5044 72.5044 36.1735 120
9550 395.186 -311201 366.496 164741 72.5129 72.5129 36.1777 120
9600 396.276 -311204 193.133 164802 72.5219 72.5219 36.1822 120
9650 395.47 -311200 -1094.02 164868 72.5314 72.5314 36.187 120
9700 397.808 -311202 -2274.86 164930 72.5406 72.5406 36.1915 120
9750 397.98 -311198 -1606.89 164980 72.5479 72.5479 36.1952 120
9800 401.016 -311200 -1982.32 165016 72.5532 72.5532 36.1978 120
9850 399.362 -311193 -2144.26 165036 72.5561 72.5561 36.1992 120
9900 403.084 -311198 -3541.51 165034 72.5558 72.5558 36.1991 120
9950 404.659 -311200 -1443.79 165004 72.5514 72.5514 36.1969 120
10000 400.342 -311193 -2016.59 164956 72.5444 72.5444 36.1934 120
10050 401.794 -311199 -575.154 164891 72.5349 72.5349 36.1887 120
10100 399.835 -311203 -12.6915 164816 72.5239 72.5239 36.1832 120
10150 397.256 -311206 -169.037 164737 72.5123 72.5123 36.1774 120
10200 394.088 -311203 717.069 164655 72.5002 72.5002 36.1714 120
10250 396.43 -311206 1112.63 164576 72.4887 72.4887 36.1656 120
10300 401.538 -311212 1717.14 164511 72.4792 72.4792 36.1609 120
10350 400.53 -311205 3201.03 164464 72.4723 72.4723 36.1574 120
10400 400.887 -311203 3527.76 164443 72.4692 72.4692 36.1559 120
10450 402.003 -311203 2309.86 164450 72.4702 72.4702 36.1564 120
10500 401.02 -311201 2722.12 164483 72.475 72.475 36.1588 120
10550 400.393 -311200 2382.59 164542 72.4836 72.4836 36.1631 120
10600 396.245 -311192 967.897 164620 72.4952 72.4952 36.1688 120
10650 400.677 -311201 428.699 164712 72.5086 72.5086 36.1755 120
10700 396.864 -311195 -1088.66 164809 72.5229 72.5229 36.1827 120
10750 399.277 -311203 -1703.31 164899 72.5361 72.5361 36.1893 120
10800 397.023 -311206 -2126.11 164975 72.5473 72.5473 36.1948 120
10850 394.533 -311205 -2282.65 165033 72.5556 72.5556 36.199 120
10900 396.017 -311207 -2024.9 165068 72.5608 72.5608 36.2016 120
10950 396.707 -311203 -3141.28 165081 72.5627 72.5627 36.2025 120
11000 401.844 -311206 -2921.8 165064 72.5602 72.5602 36.2013 120
11050 398.784 -311196 -1940.5 165017 72.5534 72.5534 36.1979 120
11100 401.313 -311199 -1476.43 164952 72.5439 72.5439 36.1932 120
11150 399.778 -311196 -260.692 164877 72.5328 72.5328 36.1876 120
11200 400.315 -311197 495.979 164794 72.5207 72.5207 36.1816 120
11250 402.207 -311202 318.214 164709 72.5082 72.5082 36.1753 120
11300 402.821 -311206 184.805 164623 72.4956 72.4956 36.1691 120
11350 400.027 -311203 2560.97 164544 72.4839 72.4839 36.1632 120
11400 398.949 -311207 1803.34 164485 72.4753 72.4753 36.1589 120
11450 397.073 -311208 2670.67 164447 72.4697 72.4697 36.1562 120
11500 398.436 -311213 2756.86 164436 72.4681 72.4681 36.1553 120
11550 396.05 -311207 2163.97 164455 72.4708 72.4708 36.1567 120
11600 398.48 -311206 3205.67 164501 72.4777 72.4777 36.1601 120
11650 400.615 -311202 1412.4 164576 72.4887 72.4887 36.1656 120
11700 403.895 -311205 149.169 164666 72.5018 72.5018 36.1722 120
11750 401.917 -311200 -843.499 164758 72.5154 72.5154 36.1789 120
11800 397.86 -311192 -84.9562 164848 72.5286 72.5286 36.1855 120
11850 401.466 -311199 -1286.61 164938 72.5418 72.5418 36.1921 120
11900 403.072 -311205 -1941.86 165019 72.5536 72.5536 36.198 120
11950 395.843 -311193 -2522.03 165079 72.5624 72.5624 36.2024 120
12000 393.973 -311192 -3081.98 165111 72.5671 72.5671 36.2047 120
12050 401.062 -311208 -3638.88 165112 72.5672 72.5673 36.2048 120
12100 398.327 -311204 -2238.45 165079 72.5624 72.5624 36.2024 120
12150 399.228 -311205 -2627.06 165017 72.5534 72.5534 36.1979 120
12200 398.299 -311200 -1042.65 164929 72.5404 72.5404 36.1914 120
12250 398.598 -311194 -287.573 164825 72.5252 72.5252 36.1838 120
12300 401.819 -311197 710.677 164719 72.5097 72.5097 36.1761 120
12350 397.486 -311189 653.853 164621 72.4953 72.4953 36.1689 120
12400 404.741 -311202 1710.07 164533 72.4823 72.4823 36.1624 120
12450 399.035 -311194 2768.21 164463 72.4721 72.4721 36.1573 120
12500 397.143 -311197 3662.53 164420 72.4657 72.4657 36.1541 120
12550 399.56 -311207 2280 164409 72.4642 72.4642 36.1534 120
12600 401.583 -311214 2627.6 164429 72.467 72.467 36.1548 120
12650 398.493 -311209 3381.73 164480 72.4745 72.4745 36.1585 120
12700 397.02 -311204 1996.78 164560 72.4863 72.4863 36.1644 120
12750 402.537 -311212 1990.6 164657 72.5005 72.5005 36.1715 120
12800 400.028 -311203 -9.83445 164767 72.5168 72.5168 36.1796 120
12850 401.135 -311201 -1058.51 164879 72.5332 72.5332 36.1878 120
12900 402.798 -311200 -1476.29 164981 72.5481 72.5481 36.1953 120
12950 400.412 -311193 -3697.3 165066 72.5605 72.5605 36.2014 120
13000 403.553 -311198 -3379 165120 72.5685 72.5685 36.2054 120
13050 403.218 -311198 -2610.05 165145 72.572 72.572 36.2072 120
13100 399.147 -311198 -2529.76 165141 72.5715 72.5715 36.2069 120
13150 398.219 -311204 -3891.15 165109 72.5668 72.5668 36.2046 120
13200 397.508 -311207 -2326.65 165042 72.557 72.557 36.1997 120
13250 393.513 -311200 -1043.94 164950 72.5435 72.5435 36.193 120
13300 396.85 -311203 -1134.81 164845 72.5281 72.5281 36.1853 120
13350 398.959 -311202 103.103 164734 72.5118 72.5118 36.1771 120
13400 399.336 -311199 261.063 164629 72.4964 72.4964 36.1695 120
13450 404.21 -311206 2986.06 164531 72.4821 72.4821 36.1623 120
13500 397.973 -311193 2452.54 164459 72.4715 72.4715 36.157 120
13550 405.023 -311208 2898.89 164418 72.4654 72.4654 36.154 120
13600 401.842 -311205 2580.67 164408 72.4639 72.4639 36.1533 120
13650 396.331 -311199 2738.82 164426 72.4667 72.4667 36.1546 120
13700 398.326 -311208 3191.2 164471 72.4733 72.4733 36.1579 120
13750 398.932 -311215 1334.05 164545 72.4841 72.4841 36.1633 120
13800 396.471 -311215 1543.76 164635 72.4974 72.4974 36.1699 120
13850 396.122 -311220 -379.058 164735 72.5121 72.5121 36.1773 120
13900 394.36 -311220 -1208.84 164829 72.5258 72.5258 36.1842 120
13950 393.478 -311216 -1517.29 164908 72.5374 72.5374 36.1899 120
14000 393.837 -311207 -2452.85 164968 72.5461 72.5461 36.1943 120
14050 397.241 -311206 -2564.95 165001 72.5511 72.5511 36.1967 120
14100 396.757 -311198 -1995.98 165010 72.5524 72.5524 36.1974 120
14150 398.423 -311197 -1500.74 164999 72.5507 72.5507 36.1965 120
14200 400.472 -311197 -1565.75 164971 72.5467 72.5467 36.1945 120
14250 397.437 -311188 -1567.39 164929 72.5405 72.5405 36.1915 120
14300 400.926 -311193 -1274.85 164874 72.5323 72.5323 36.1874 120
14350 402.213 -311198 26.8805 164810 72.523 72.523 36.1827 120
14400 400.71 -311199 -221.305 164745 72.5135 72.5135 36.178 120
14450 400.31 -311204 629.102 164680 72.5039 72.5039 36.1732 120
14500 400.303 -311209 1345.28 164619 72.495 72.495 36.1688 120
14550 397.35 -311206 1854.88 164570 72.4877 72.4877 36.1651 120
14600 392.975 -311198 1118.22 164535 72.4827 72.4827 36.1626 120
14650 398.961 -311208 1919.81 164515 72.4797 72.4797 36.1611 120
14700 402.546 -311211 2054.52 164516 72.4798 72.4798 36.1612 120
14750 403.123 -311202 2360.84 164540 72.4834 72.4834 36.163 120
14800 402.317 -311195 1490.42 164585 72.4899 72.4899 36.1662 120
14850 402.637 -311195 -739.414 164644 72.4986 72.4986 36.1706 120
14900 405.48 -311203 -471.607 164708 72.508 72.508 36.1752 120
14950 403.755 -311203 -278.563 164771 72.5172 72.5172 36.1799 120
15000 399.263 -311199 245.74 164831 72.5261 72.5261 36.1843 120
15050 399.293 -311202 -1124.57 164886 72.5341 72.5341 36.1883 120
15100 399.258 -311204 -1553.42 164926 72.54 72.54 36.1912 120
15150 398.211 -311202 -2262.59 164951 72.5437 72.5437 36.1931 120
15200 400.292 -311205 -1386.06 164959 72.5448 72.5448 36.1936 120
15250 400.764 -311204 -2058.56 164954 72.5441 72.5441 36.1932 120
15300 401.535 -311200 -1038.2 164931 72.5407 72.5407 36.1916 120
15350 403.933 -311196 -1348.97 164894 72.5353 72.5353 36.1889 120
15400 406.059 -311196 -629.811 164849 72.5287 72.5287 36.1856 120
15450 404.648 -311195 250.5 164799 72.5213 72.5213 36.1819 120
15500 406.083 -311202 764.472 164749 72.514 72.514 36.1783 120
15550 401.443 -311198 271.776 164705 72.5075 72.5075 36.175 120
15600 399.287 -311198 1252.83 164667 72.5021 72.5021 36.1723 120
15650 399.756 -311203 1670.63 164639 72.4979 72.4979 36.1702 120
15700 401.943 -311209 1018.37 164621 72.4953 72.4953 36.1689 120
15750 397.047 -311202 -1.03762 164614 72.4942 72.4942 36.1684 120
15800 399.253 -311206 1871.71 164613 72.4941 72.4941 36.1683 120
15850 396.418 -311201 967.799 164625 72.4959 72.4959 36.1692 120
15900 399.445 -311204 786.431 164647 72.4991 72.4991 36.1708 120
15950 399.468 -311199 777.062 164677 72.5035 72.5035 36.173 120
16000 402.158 -311197 508.397 164715 72.509 72.509 36.1758 120
16050 406.142 -311202 -559.696 164758 72.5153 72.5153 36.1789 120
16100 406.108 -311202 -994 164800 72.5215 72.5215 36.182 120
16150 402.992 -311199 -1006.28 164835 72.5267 72.5267 36.1846 120
16200 399.134 -311197 -788.713 164860 72.5304 72.5304 36.1864 120
16250 401.504 -311206 -683.191 164877 72.5328 72.5328 36.1876 120
16300 398.305 -311203 -1016.63 164885 72.5341 72.5341 36.1883 120
16350 398.208 -311202 -844.169 164882 72.5336 72.5336 36.188 120
16400 396.685 -311199 -622.648 164868 72.5314 72.5314 36.187 120
16450 403.807 -311212 314.052 164847 72.5284 72.5284 36.1854 120
16500 402.249 -311207 -940.507 164826 72.5253 72.5253 36.1839 120
16550 399.971 -311202 -122.519 164797 72.5212 72.5212 36.1818 120
16600 399.443 -311197 547.098 164768 72.5168 72.5168 36.1797 120
16650 403.119 -311199 81.8078 164743 72.5132 72.5132 36.1779 120
16700 406.326 -311201 318.205 164722 72.51 72.51 36.1763 120
16750 400.499 -311189 874.929 164706 72.5077 72.5077 36.1751 120
16800 405.972 -311203 1989.9 164699 72.5068 72.5068 36.1746 120
16850 401.954 -311202 282.304 164704 72.5075 72.5075 36.175 120
16900 401.309 -311207 -555.539 164713 72.5088 72.5088 36.1757 120
16950 399.129 -311205 -710.286 164721 72.51 72.51 36.1762 120
17000 395.509 -311199 772.015 164728 72.5109 72.5109 36.1767 120
17050 398.616 -311205 1707.44 164740 72.5128 72.5128 36.1776 120
17100 395.525 -311197 277.264 164763 72.516 72.516 36.1793 120
17150 400.959 -311205 -501.916 164790 72.5201 72.5201 36.1813 120
17200 401.867 -311201 -390.179 164816 72.5239 72.5239 36.1832 120
17250 402.032 -311196 -194.156 164838 72.5271 72.5271 36.1848 120
17300 403.117 -311195 -124.075 164859 72.5302 72.5302 36.1863 120
17350 403.705 -311198 -1073.29 164878 72.5329 72.5329 36.1877 120
17400 399.085 -311196 -316.585 164886 72.5342 72.5342 36.1883 120
17450 399.711 -311207 -945.644 164889 72.5346 72.5346 36.1885 120
17500 394.346 -311200 -818.613 164885 72.5341 72.5341 36.1883 120
17550 399.697 -311210 -552.663 164872 72.5321 72.5321 36.1873 120
17600 397.943 -311205 -497.733 164850 72.5289 72.5289 36.1857 120
17650 400.493 -311206 63.4484 164822 72.5248 72.5248 36.1836 120
17700 398.826 -311200 512.748 164792 72.5204 72.5204 36.1814 120
17750 404.124 -311205 433.166 164765 72.5164 72.5164 36.1794 120
17800 403.566 -311203 656.146 164743 72.5132 72.5132 36.1778 120
17850 401.405 -311199 698.272 164729 72.5111 72.5111 36.1768 120
17900 400.565 -311200 569.496 164722 72.51 72.51 36.1763 120
17950 402.689 -311212 170.064 164719 72.5097 72.5097 36.1761 120
18000 400.898 -311217 418.937 164724 72.5103 72.5103 36.1764 120
18050 395.792 -311209 409.529 164736 72.5121 72.5121 36.1773 120
18100 397.31 -311210 284.338 164751 72.5144 72.5144 36.1784 120
18150 399.803 -311211 488.652 164769 72.517 72.517 36.1798 120
18200 397.598 -311203 -938.39 164791 72.5203 72.5203 36.1814 120
18250 401.733 -311208 -88.8338 164807 72.5225 72.5225 36.1825 120
18300 400.168 -311202 -84.4103 164817 72.5241 72.5241 36.1833 120
18350 402.624 -311205 -132.309 164825 72.5253 72.5253 36.1839 120
18400 405.697 -311211 -481.607 164835 72.5267 72.5267 36.1846 120
18450 400.466 -311202 -311.375 164841 72.5276 72.5276 36.185 120
18500 399.859 -311202 131.357 164842 72.5278 72.5278 36.1851 120
18550 400.256 -311205 -632.423 164843 72.5279 72.5279 36.1852 120
18600 397.215 -311201 -58.9304 164844 72.528 72.528 36.1852 120
18650 398.755 -311205 -1377.51 164842 72.5277 72.5277 36.1851 120
18700 397.994 -311205 -1152.4 164831 72.526 72.526 36.1843 120
18750 395.443 -311205 -502.384 164812 72.5233 72.5233 36.1829 120
18800 398.803 -311215 276.156 164791 72.5201 72.5201 36.1813 120
18850 396.615 -311212 513.434 164772 72.5174 72.5174 36.1799 120
18900 397.409 -311211 -429.448 164755 72.515 72.515 36.1787 120
18950 399.013 -311209 204.329 164740 72.5127 72.5128 36.1776 120
19000 399.928 -311205 696.354 164729 72.5111 72.5111 36.1768 120
19050 401.636 -311205 772.267 164724 72.5104 72.5104 36.1765 120
19100 399.703 -311199 614.628 164728 72.511 72.511 36.1767 120
19150 400.424 -311199 674.798 164736 72.5121 72.5121 36.1773 120
19200 401.81 -311202 166.817 164748 72.5139 72.5139 36.1782 120
19250 398.663 -311198 29.2525 164762 72.516 72.516 36.1792 120
19300 397.481 -311202 -710.912 164775 72.5179 72.5179 36.1802 120
19350 395.094 -311203 -498.06 164783 72.519 72.519 36.1807 120
19400 395.967 -311208 469.248 164785 72.5194 72.5194 36.1809 120
