# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 167.307 -311614 250.554 163886 72.3872 72.3872 36.115 120
1700 166.459 -311611 4.38539 163895 72.3886 72.3886 36.1157 120
1750 166.78 -311610 -622.16 163896 72.3886 72.3886 36.1157 120
1800 166.473 -311608 -660.458 163878 72.3861 72.3861 36.1144 120
1850 167.034 -311608 373.8 163846 72.3813 72.3813 36.112 120
1900 168.598 -311609 359.665 163816 72.3768 72.3768 36.1098 120
1950 167.495 -311606 331.062 163795 72.3738 72.3738 36.1083 120
2000 167.681 -311607 1208.69 163787 72.3727 72.3727 36.1077 120
2050 168.448 -311609 386.686 163800 72.3746 72.3746 36.1087 120
2100 167.338 -311609 305.358 163820 72.3775 72.3775 36.1101 120
2150 167.169 -311611 -427.38 163843 72.3809 72.3809 36.1118 120
2200 166.018 -311610 -326.314 163861 72.3836 72.3836 36.1132 120
2250 166.181 -311612 -831.899 163871 72.3851 72.3851 36.1139 120
2300 166.626 -311613 -67.5285 163867 72.3845 72.3845 36.1136 120
2350 166.185 -311611 -295.084 163858 72.3831 72.3831 36.113 120
2400 165.844 -311608 145.698 163845 72.3812 72.3812 36.112 120
2450 167.533 -311610 568.547 163826 72.3783 72.3783 36.1106 120
2500 167.292 -311608 245.432 163813 72.3764 72.3764 36.1096 120
2550 168.581 -311609 1132.63 163807 72.3755 72.3755 36.1092 120
2600 168.272 -311608 248.199 163818 72.3772 72.3772 36.11 120
2650 167.28 -311606 20.8103 163837 72.38 72.38 36.1114 120
2700 168.929 -311611 280.163 163857 72.3829 72.3829 36.1128 120
2750 165.898 -311607 -373.536 163878 72.386 72.386 36.1144 120
2800 166.324 -311610 -635.969 163889 72.3877 72.3877 36.1152 120
2850 165.725 -311610 -113.939 163885 72.387 72.387 36.1149 120
2900 164.521 -311608 -54.7792 163873 72.3853 72.3853 36.114 120
2950 165.357 -311610 -1136.53 163854 72.3825 72.3825 36.1127 120
3000 167.628 -311614 -88.3774 163819 72.3773 72.3773 36.11 120
3050 166.253 -311610 720.28 163786 72.3725 72.3725 36.1077 120
3100 166.821 -311608 722.581 163774 72.3707 72.3707 36.1067 120
3150 167.302 -311608 880.592 163783 72.3721 72.3721 36.1074 120
3200 167.802 -311608 -285.137 163815 72.3768 72.3768 36.1098 120
3250 168.158 -311608 -127.054 163849 72.3818 72.3818 36.1123 120
3300 168.543 -311610 -288.355 163879 72.3862 72.3862 36.1145 120
3350 167.441 -311609 -754.253 163902 72.3895 72.3895 36.1161 120
3400 167.35 -311611 -1625.3 163902 72.3896 72.3896 36.1162 120
3450 166.811 -311610 -226.003 163871 72.385 72.385 36.1139 120
3500 166.202 -311611 730.762 163833 72.3794 72.3794 36.1111 120
3550 165.373 -311610 -114.094 163802 72.3749 72.3749 36.1088 120
3600 166.527 -311612 553.939 163778 72.3713 72.3713 36.107 120
3650 166.076 -311610 876.811 163767 72.3697 72.3697 36.1063 120
3700 167.245 -311611 1117.25 163773 72.3706 72.3706 36.1067 120
3750 166.949 -311609 496.933 163799 72.3744 72.3744 36.1086 120
3800 167.608 -311609 288.128 163835 72.3798 72.3798 36.1113 120
3850 166.45 -311606 -716.271 163876 72.3858 72.3858 36.1143 120
3900 166.422 -311605 -1310.47 163903 72.3897 72.3897 36.1162 120
3950 168.205 -311610 -482.006 163903 72.3898 72.3898 36.1163 120
4000 167.192 -311608 444.998 163889 72.3877 72.3877 36.1152 120
4050 168.471 -311612 -172.517 163875 72.3855 72.3855 36.1142 120
4100 165.374 -311608 -728.243 163860 72.3833 72.3833 36.113 120
4150 165.598 -311610 362.067 163840 72.3804 72.3804 36.1116 120
4200 166.246 -311611 303.591 163826 72.3783 72.3783 36.1106 120
4250 166.047 -311610 302.924 163816 72.3769 72.3769 36.1099 120
4300 167.367 -311612 -92.6656 163809 72.3758 72.3758 36.1093 120
4350 168.285 -311612 540.789 163805 72.3753 72.3753 36.1091 120
4400 167.845 -311610 -126.019 163814 72.3766 72.3766 36.1097 120
4450 167.969 -311610 229.482 163824 72.3781 72.3781 36.1104 120
4500 167.591 -311608 178.546 163833 72.3794 72.3794 36.1111 120
4550 168.681 -311609 -244.677 163840 72.3804 72.3804 36.1116 120
4600 167.028 -311607 558.71 163845 72.3812 72.3812 36.112 120
4650 166.188 -311607 -516.288 163857 72.383 72.383 36.1129 120
4700 166.025 -311608 -125.316 163860 72.3834 72.3834 36.1131 120
4750 166.607 -311611 -65.7236 163857 72.3829 72.3829 36.1128 120
4800 167.148 -311612 608.878 163853 72.3824 72.3824 36.1126 120
4850 165.469 -311609 -248.945 163855 72.3826 72.3826 36.1127 120
4900 165.333 -311609 15.0279 163852 72.3823 72.3823 36.1125 120
4950 167.796 -311612 143.369 163848 72.3816 72.3816 36.1122 120
5000 167.378 -311610 282.171 163845 72.3811 72.3811 36.112 120
5050 169.225 -311612 33.2333 163848 72.3816 72.3816 36.1122 120
5100 168.863 -311611 -399.473 163853 72.3824 72.3824 36.1126 120
5150 168.989 -311612 -38.8927 163848 72.3816 72.3816 36.1122 120
5200 168.037 -311612 501.559 163833 72.3794 72.3794 36.1111 120
5250 167.055 -311612 714.971 163824 72.378 72.378 36.1104 120
5300 166.124 -311612 421.323 163828 72.3787 72.3787 36.1107 120
5350 166.303 -311613 -174.409 163840 72.3805 72.3805 36.1116 120
5400 165.527 -311612 -14.9819 163850 72.3819 72.3819 36.1123 120
5450 166.458 -311613 176.274 163859 72.3832 72.3832 36.113 120
5500 166.925 -311613 -313.002 163868 72.3846 72.3846 36.1137 120
5550 165.983 -311610 -190.626 163874 72.3855 72.3855 36.1141 120
5600 168.149 -311612 -108.536 163878 72.386 72.386 36.1144 120
5650 166.734 -311608 249.566 163880 72.3864 72.3864 36.1146 120
5700 168.104 -311610 -56.4215 163884 72.387 72.387 36.1149 120
5750 167.337 -311609 -617.799 163885 72.387 72.387 36.1149 120
5800 166.946 -311608 -670.651 163872 72.3851 72.3851 36.114 120
5850 167.98 -311612 236.618 163852 72.3822 72.3822 36.1125 120
5900 167.732 -311613 1.60583 163835 72.3798 72.3798 36.1113 120
5950 166.46 -311613 267.395 163822 72.3778 72.3778 36.1103 120
6000 167.308 -311615 550.844 163818 72.3772 72.3772 36.11 120
6050 166.962 -311615 712.356 163825 72.3782 72.3782 36.1105 120
6100 164.965 -311611 50.7438 163839 72.3802 72.3802 36.1115 120
6150 165.791 -311611 -442.988 163853 72.3824 72.3824 36.1126 120
6200 167.01 -311611 608.033 163864 72.384 72.384 36.1134 120
6250 169.284 -311614 -313.215 163878 72.3861 72.3861 36.1144 120
6300 166.903 -311609 -174.037 163882 72.3866 72.3866 36.1147 120
6350 167.573 -311609 293.296 163877 72.3859 72.3859 36.1143 120
6400 167.282 -311609 -171.792 163875 72.3855 72.3855 36.1142 120
6450 168.943 -311613 111.908 163873 72.3853 72.3853 36.114 120
6500 167.211 -311612 608.894 163873 72.3852 72.3852 36.114 120
6550 165.808 -311610 -58.8585 163875 72.3856 72.3856 36.1142 120
6600 166.114 -311613 -212.356 163874 72.3854 72.3854 36.1141 120
6650 166.057 -311612 158.521 163870 72.3848 72.3848 36.1138 120
6700 165.618 -311612 -757.471 163865 72.3841 72.3841 36.1134 120
6750 167 -311614 142.43 163847 72.3814 72.3814 36.1121 120
6800 165.73 -311610 700.277 163828 72.3786 72.3786 36.1107 120
6850 166.506 -311609 236.815 163824 72.3781 72.3781 36.1104 120
6900 167.572 -311610 122.784 163830 72.379 72.379 36.1109 120
6950 167.565 -311610 -35.7584 163838 72.3802 72.3802 36.1115 120
7000 167.46 -311609 -521.279 163846 72.3814 72.3814 36.1121 120
7050 167.272 -311609 196.229 163850 72.3818 72.3818 36.1123 120
7100 168.482 -311612 114.446 163859 72.3832 72.3832 36.113 120
7150 167.555 -311613 -273.328 163869 72.3847 72.3847 36.1138 120
7200 165.54 -311611 -735.473 163874 72.3855 72.3855 36.1141 120
7250 167.315 -311615 25.0981 163870 72.3849 72.3849 36.1139 120
7300 167.529 -311616 -3.64019 163865 72.3842 72.3842 36.1135 120
7350 166.008 -311613 202.336 163859 72.3833 72.3833 36.113 120
7400 166.51 -311613 99.9664 163857 72.383 72.383 36.1129 120
7450 166.847 -311612 -218.721 163856 72.3829 72.3829 36.1128 120
7500 167.431 -311611 -470.498 163848 72.3816 72.3816 36.1122 120
7550 168.465 -311612 260.511 163831 72.3792 72.3792 36.111 120
7600 167.987 -311610 268.383 163818 72.3772 72.3772 36.11 120
7650 167.852 -311611 1136.54 163816 72.3769 72.3769 36.1098 120
7700 166.612 -311609 122.178 163832 72.3792 72.3792 36.111 120
7750 167.205 -311613 -189.758 163856 72.3828 72.3828 36.1128 120
7800 166.471 -311612 -154.976 163875 72.3856 72.3856 36.1142 120
7850 165.991 -311613 -721.758 163885 72.387 72.387 36.1149 120
7900 165.932 -311614 79.8582 163886 72.3872 72.3872 36.115 120
7950 165.729 -311613 -281.861 163885 72.3871 72.3871 36.1149 120
8000 165.566 -311611 -126.083 163882 72.3866 72.3866 36.1147 120
8050 166.475 -311611 -169.967 163874 72.3854 72.3854 36.1141 120
8100 168.082 -311613 461.673 163862 72.3836 72.3836 36.1132 120
8150 168.637 -311612 49.8358 163858 72.383 72.383 36.1129 120
8200 168.907 -311612 -529.737 163857 72.3829 72.3829 36.1128 120
8250 167.77 -311610 254.545 163853 72.3823 72.3823 36.1126 120
8300 167.375 -311610 -89.5246 163857 72.3829 72.3829 36.1128 120
8350 167.096 -311611 -757.38 163861 72.3835 72.3835 36.1132 120
8400 166.64 -311611 -30.026 163850 72.382 72.382 36.1124 120
8450 168.048 -311616 62.5561 163835 72.3797 72.3797 36.1113 120
8500 166.566 -311615 1343.59 163824 72.378 72.378 36.1104 120
8550 166.183 -311614 -128.621 163829 72.3789 72.3789 36.1108 120
8600 165.037 -311612 460.308 163843 72.3809 72.3809 36.1118 120
8650 168.054 -311616 -744.014 163858 72.3831 72.3831 36.113 120
8700 166.715 -311612 66.0287 163865 72.3842 72.3842 36.1135 120
8750 166.27 -311609 114.397 163874 72.3855 72.3855 36.1141 120
8800 168.334 -311612 -1084.69 163883 72.3868 72.3868 36.1148 120
8850 167.508 -311609 -148.442 163878 72.386 72.386 36.1144 120
8900 166.253 -311607 -146.146 163866 72.3842 72.3842 36.1135 120
8950 166.625 -311608 392.477 163849 72.3818 72.3818 36.1123 120
9000 167.805 -311612 -27.3649 163840 72.3805 72.3805 36.1116 120
9050 167.631 -311613 351.123 163837 72.3799 72.3799 36.1114 120
9100 166.725 -311614 -265.88 163840 72.3805 72.3805 36.1116 120
9150 165.96 -311613 141.232 163845 72.3812 72.3812 36.112 120
9200 165.702 -311614 -488.325 163849 72.3818 72.3818 36.1123 120
9250 165.716 -311613 485.61 163849 72.3817 72.3817 36.1123 120
9300 166.142 -311613 -276.84 163857 72.383 72.383 36.1129 120
9350 168.296 -311615 256.917 163866 72.3843 72.3843 36.1135 120
9400 167.05 -311611 -694.543 163877 72.3859 72.3859 36.1144 120
9450 168.216 -311612 -336.592 163880 72.3863 72.3863 36.1145 120
9500 166.768 -311608 658.726 163877 72.3859 72.3859 36.1144 120
9550 168.249 -311611 -126.474 163880 72.3863 72.3863 36.1145 120
9600 167.349 -311611 -369.385 163879 72.3862 72.3862 36.1145 120
9650 167.832 -311614 -372.792 163874 72.3854 72.3854 36.1141 120
9700 166.194 -311613 394.583 163867 72.3844 72.3844 36.1136 120
9750 167.302 -311616 118.186 163864 72.3839 72.3839 36.1133 120
9800 165.118 -311613 -768.104 163861 72.3835 72.3835 36.1131 120
9850 165.927 -311614 -218.719 163850 72.382 72.382 36.1124 120
9900 166.767 -311615 477.365 163839 72.3802 72.3802 36.1115 120
9950 166.341 -311612 -94.5092 163835 72.3798 72.3798 36.1113 120
10000 166.248 -311610 857.322 163830 72.379 72.379 36.1109 120
10050 167.181 -311611 580.984 163832 72.3793 72.3793 36.111 120
10100 168.328 -311612 -368.787 163842 72.3808 72.3808 36.1118 120
10150 167.488 -311611 -184.497 163846 72.3814 72.3814 36.1121 120
10200 168.644 -311614 15.2947 163848 72.3816 72.3816 36.1122 120
10250 166.978 -311613 249.599 163857 72.383 72.383 36.1129 120
10300 166.415 -311613 -868.222 163871 72.3851 72.3851 36.1139 120
10350 166.649 -311615 249.515 163874 72.3854 72.3854 36.1141 120
10400 166.886 -311615 -44.4942 163879 72.3861 72.3861 36.1144 120
10450 167.309 -311617 -262.443 163886 72.3872 72.3872 36.115 120
10500 165.507 -311613 -841.912 163893 72.3882 72.3882 36.1155 120
10550 166.475 -311613 -868.715 163887 72.3873 72.3873 36.1151 120
10600 167.162 -311612 148.201 163868 72.3846 72.3846 36.1137 120
10650 166.481 -311609 678.503 163850 72.3818 72.3818 36.1123 120
10700 167.512 -311611 224.17 163842 72.3807 72.3807 36.1118 120
10750 168.437 -311612 504.053 163843 72.3809 72.3809 36.1118 120
10800 166.813 -311610 -401.393 163850 72.382 72.382 36.1124 120
10850 166.884 -311612 -734.139 163850 72.382 72.382 36.1124 120
10900 166.663 -311613 365.931 163838 72.3801 72.3801 36.1114 120
10950 167.376 -311616 380.683 163827 72.3785 72.3785 36.1106 120
11000 166.031 -311615 336.529 163823 72.3779 72.3779 36.1103 120
11050 166.538 -311616 644.938 163828 72.3787 72.3787 36.1107 120
11100 165.126 -311612 -513.812 163844 72.381 72.381 36.1119 120
11150 165.007 -311611 196.983 163857 72.3829 72.3829 36.1128 120
11200 166.497 -311612 16.3886 163868 72.3846 72.3846 36.1137 120
11250 167.552 -311613 136.145 163881 72.3864 72.3864 36.1146 120
11300 168.914 -311614 -136.611 163896 72.3887 72.3887 36.1157 120
11350 166.371 -311608 -868.956 163908 72.3904 72.3904 36.1166 120
11400 167.708 -311611 -245.532 163905 72.39 72.39 36.1164 120
11450 166.937 -311611 -67.7027 163891 72.388 72.388 36.1154 120
11500 167.656 -311614 166.736 163872 72.3851 72.3851 36.114 120
11550 166.299 -311613 226.055 163850 72.3819 72.3819 36.1124 120
11600 165.541 -311613 -26.6719 163833 72.3794 72.3794 36.1111 120
11650 166.619 -311616 471.721 163819 72.3774 72.3774 36.1101 120
11700 167.919 -311620 527.33 163812 72.3764 72.3764 36.1096 120
11750 166.002 -311615 867.452 163813 72.3764 72.3764 36.1096 120
11800 167.367 -311616 143.909 163826 72.3783 72.3783 36.1106 120
11850 166.466 -311612 682.003 163844 72.381 72.381 36.1119 120
11900 165.96 -311610 -46.3521 163867 72.3843 72.3843 36.1136 120
11950 166.963 -311610 20.7848 163886 72.3872 72.3872 36.115 120
12000 168.625 -311613 -106.927 163902 72.3896 72.3896 36.1162 120
12050 167.271 -311610 -1042.8 163915 72.3914 72.3914 36.1171 120
12100 168.238 -311613 -100.01 163916 72.3916 72.3916 36.1172 120
12150 166.12 -311610 -461.845 163909 72.3906 72.3906 36.1167 120
12200 167.112 -311614 -448.909 163891 72.3879 72.3879 36.1154 120
12250 166.534 -311615 92.4026 163864 72.384 72.384 36.1134 120
12300 166.861 -311616 710.464 163830 72.379 72.379 36.1109 120
12350 166.877 -311616 678.249 163808 72.3758 72.3758 36.1093 120
12400 166.25 -311615 335.265 163803 72.3751 72.3751 36.1089 120
12450 167.1 -311616 -415.106 163807 72.3756 72.3756 36.1092 120
12500 167.321 -311615 677.519 163810 72.3761 72.3761 36.1094 120
12550 166.661 -311612 980.693 163824 72.3781 72.3781 36.1104 120
12600 167.8 -311612 -279.573 163846 72.3813 72.3813 36.1121 120
12650 166.196 -311608 139.997 163866 72.3843 72.3843 36.1135 120
12700 169.353 -311615 -438.191 163888 72.3875 72.3875 36.1151 120
12750 166.566 -311610 -157.8 163896 72.3887 72.3887 36.1157 120
12800 166.879 -311612 -561.864 163897 72.3888 72.3888 36.1158 120
12850 167.772 -311616 -93.6524 163895 72.3886 72.3886 36.1157 120
12900 165.248 -311612 -310.38 163893 72.3883 72.3883 36.1155 120
12950 166.789 -311616 -176.531 163885 72.387 72.387 36.1149 120
13000 165.915 -311614 -29.7774 163873 72.3854 72.3854 36.1141 120
13050 166.458 -311614 196.708 163865 72.3841 72.3841 36.1134 120
13100 166.599 -311613 -181.373 163861 72.3835 72.3835 36.1131 120
13150 166.431 -311612 -259.813 163856 72.3828 72.3828 36.1128 120
13200 168.71 -311616 -449.874 163846 72.3813 72.3813 36.1121 120
13250 167.534 -311612 619.768 163829 72.3787 72.3787 36.1108 120
13300 168.52 -311614 152.748 163822 72.3777 72.3777 36.1103 120
13350 168.325 -311614 126.578 163822 72.3778 72.3778 36.1103 120
13400 167.545 -311614 -474.043 163823 72.3779 72.3779 36.1103 120
13450 165.911 -311612 462.647 163822 72.3778 72.3778 36.1103 120
13500 166.49 -311613 594.003 163834 72.3795 72.3795 36.1112 120
13550 166.392 -311614 220.317 163860 72.3833 72.3833 36.1131 120
13600 167.044 -311616 -315.704 163890 72.3878 72.3878 36.1153 120
13650 166.13 -311614 -773.322 163917 72.3918 72.3918 36.1173 120
13700 166.965 -311615 -755.451 163933 72.3941 72.3941 36.1184 120
13750 166.564 -311612 -1089.65 163934 72.3943 72.3943 36.1185 120
13800 165.846 -311610 -738.89 163920 72.3922 72.3922 36.1175 120
13850 168.074 -311613 -70.987 163892 72.3881 72.3881 36.1154 120
13900 166.443 -311609 -688.261 163858 72.3831 72.3831 36.113 120
13950 168.539 -311614 31.9465 163815 72.3768 72.3768 36.1098 120
14000 167.059 -311612 1260.29 163774 72.3707 72.3707 36.1068 120
14050 166.524 -311612 932.622 163753 72.3677 72.3677 36.1052 120
14100 166.727 -311614 642.172 163755 72.3679 72.3679 36.1054 120
14150 166.363 -311615 417.83 163771 72.3703 72.3703 36.1066 120
14200 167.735 -311619 1202.02 163798 72.3743 72.3743 36.1085 120
14250 165.946 -311616 172.309 163842 72.3808 72.3808 36.1118 120
14300 165.804 -311614 -244.505 163892 72.3881 72.3881 36.1154 120
14350 165.704 -311613 -995.683 163938 72.3948 72.3948 36.1188 120
14400 167.331 -311614 -793.838 163963 72.3986 72.3986 36.1207 120
14450 167.088 -311612 -982.761 163970 72.3996 72.3996 36.1212 120
14500 168.349 -311612 -1314.6 163955 72.3973 72.3973 36.12 120
14550 168.817 -311613 -631.274 163916 72.3916 72.3916 36.1172 120
14600 167.452 -311611 -314.232 163863 72.3839 72.3839 36.1133 120
14650 168.171 -311614 -395.592 163805 72.3753 72.3753 36.1091 120
14700 168.286 -311616 1522.73 163749 72.367 72.367 36.1049 120
14750 166.197 -311614 1198.36 163713 72.3618 72.3618 36.1023 120
14800 166.103 -311616 1571.85 163707 72.3609 72.3609 36.1019 120
14850 166.426 -311617 641.141 163741 72.3659 72.3659 36.1043 120
14900 166.125 -311617 403.238 163792 72.3734 72.3734 36.1081 120
14950 165.006 -311614 -271.572 163851 72.382 72.382 36.1124 120
15000 165.522 -311613 -1332.08 163910 72.3908 72.3908 36.1168 120
15050 166.088 -311612 -845.789 163952 72.397 72.397 36.1199 120
15100 169.297 -311615 -1557.96 163973 72.4 72.4 36.1214 120
15150 167.996 -311611 -625.215 163964 72.3988 72.3988 36.1207 120
15200 168.645 -311612 -710.368 163937 72.3947 72.3947 36.1187 120
15250 167.93 -311611 -128.629 163895 72.3885 72.3885 36.1156 120
15300 168.632 -311614 528.656 163853 72.3823 72.3823 36.1126 120
15350 167.092 -311613 556.235 163820 72.3775 72.3775 36.1101 120
15400 165.725 -311614 237.42 163796 72.3739 72.3739 36.1084 120
15450 166.219 -311616 135.93 163782 72.3718 72.3718 36.1073 120
15500 165.261 -311616 543.862 163781 72.3718 72.3718 36.1073 120
15550 165.271 -311616 444.917 163794 72.3736 72.3736 36.1082 120
15600 166.333 -311616 1258.04 163816 72.3769 72.3769 36.1098 120
15650 167.49 -311617 -650.227 163858 72.3831 72.3831 36.1129 120
15700 167.279 -311614 -873.453 163901 72.3895 72.3895 36.1161 120
15750 168.155 -311613 -999.946 163933 72.3941 72.3941 36.1184 120
15800 167.316 -311610 -1037.63 163945 72.3958 72.3958 36.1193 120
15850 169.472 -311613 -482.302 163933 72.3941 72.3941 36.1184 120
15900 168.213 -311612 -818.358 163908 72.3905 72.3905 36.1166 120
15950 168.766 -311615 301.677 163872 72.3852 72.3852 36.114 120
16000 165.66 -311611 646.851 163840 72.3804 72.3804 36.1116 120
16050 167.486 -311617 381.595 163810 72.3761 72.3761 36.1094 120
16100 166.012 -311616 236.046 163783 72.372 72.372 36.1074 120
16150 167.157 -311619 769.264 163768 72.3699 72.3699 36.1063 120
16200 166.313 -311618 637.141 163777 72.3711 72.3711 36.107 120
16250 166.489 -311616 230.991 163802 72.3749 72.3749 36.1088 120
16300 167.939 -311617 764.308 163836 72.3798 72.3798 36.1113 120
16350 167.574 -311615 -257.669 163877 72.3859 72.3859 36.1143 120
16400 168.235 -311614 -944.544 163914 72.3913 72.3913 36.117 120
16450 168.441 -311612 -709.169 163935 72.3945 72.3945 36.1186 120
16500 168.303 -311611 -361.06 163943 72.3956 72.3956 36.1192 120
16550 167.334 -311611 -1100.26 163940 72.3951 72.3951 36.1189 120
16600 166.961 -311611 -297.229 163917 72.3918 72.3918 36.1173 120
16650 167.938 -311615 -92.4943 163884 72.3869 72.3869 36.1148 120
16700 166.804 -311616 -428.466 163842 72.3808 72.3808 36.1118 120
16750 165.604 -311615 185.005 163795 72.3738 72.3738 36.1083 120
16800 165.233 -311615 1196.75 163759 72.3684 72.3684 36.1056 120
16850 166.36 -311617 989.221 163748 72.3669 72.3669 36.1049 120
16900 166.569 -311616 400.433 163766 72.3696 72.3696 36.1062 120
16950 164.902 -311611 766.705 163801 72.3748 72.3748 36.1088 120
17000 166.797 -311612 -80.0483 163855 72.3826 72.3826 36.1127 120
17050 167.302 -311612 -769.645 163911 72.3908 72.3908 36.1168 120
17100 167.084 -311610 -1015.24 163951 72.3968 72.3968 36.1198 120
17150 168.321 -311612 -914.187 163972 72.3999 72.3999 36.1213 120
17200 165.922 -311608 -988.962 163973 72.4001 72.4001 36.1214 120
17250 167.573 -311613 -1117.34 163950 72.3967 72.3967 36.1197 120
17300 167.037 -311614 -204.113 163902 72.3895 72.3895 36.1162 120
17350 167.136 -311616 474.521 163845 72.3811 72.3811 36.1119 120
17400 167.165 -311617 695.006 163793 72.3735 72.3735 36.1081 120
17450 164.898 -311614 1284.4 163754 72.3678 72.3678 36.1053 120
17500 166.899 -311618 810.836 163739 72.3656 72.3656 36.1042 120
17550 166.357 -311615 1530.68 163748 72.3669 72.3669 36.1049 120
17600 167.079 -311615 455.694 163788 72.3728 72.3728 36.1078 120
17650 167.93 -311614 132.381 163841 72.3806 72.3806 36.1117 120
17700 169.253 -311614 -827.338 163895 72.3885 72.3885 36.1156 120
17750 165.85 -311607 -719.432 163938 72.3948 72.3948 36.1188 120
17800 168.213 -311611 -601.38 163967 72.3992 72.3992 36.121 120
17850 168.962 -311614 -940.79 163980 72.401 72.401 36.1219 120
17900 167.518 -311612 -866.05 163970 72.3996 72.3996 36.1212 120
17950 167.81 -311615 -719.602 163938 72.3948 72.3948 36.1188 120
18000 166.076 -311614 70.0863 163889 72.3877 72.3877 36.1152 120
18050 166.12 -311616 227.138 163838 72.3802 72.3802 36.1115 120
18100 165.878 -311616 585.957 163791 72.3733 72.3733 36.108 120
18150 165.911 -311616 609.541 163755 72.368 72.368 36.1054 120
18200 166.176 -311616 732.747 163735 72.365 72.365 36.1039 120
18250 165.5 -311613 1574.44 163735 72.365 72.365 36.1039 120
18300 167.301 -311614 498.467 163765 72.3694 72.3694 36.1061 120
18350 168.917 -311615 211.864 163816 72.3769 72.3769 36.1098 120
18400 168.102 -311613 -445.558 163877 72.3859 72.3859 36.1143 120
18450 167.522 -311612 -375.109 163934 72.3943 72.3943 36.1185 120
18500 167.323 -311612 -966.085 163976 72.4005 72.4005 36.1216 120
18550 168.78 -311617 -1241.91 163992 72.4028 72.4028 36.1228 120
18600 167.053 -311616 -979.626 163978 72.4007 72.4007 36.1217 120
18650 166.205 -311616 -555.307 163941 72.3953 72.3953 36.119 120
18700 168.068 -311620 -733.059 163889 72.3877 72.3877 36.1152 120
18750 166.938 -311618 161.288 163826 72.3784 72.3784 36.1106 120
18800 166.552 -311618 364.284 163769 72.3699 72.3699 36.1064 120
18850 167.388 -311618 1603.82 163728 72.3639 72.3639 36.1033 120
18900 166.266 -311615 1238.47 163719 72.3626 72.3626 36.1027 120
18950 167.087 -311614 1225.1 163737 72.3653 72.3653 36.1041 120
19000 166.892 -311612 478.783 163779 72.3715 72.3715 36.1071 120
19050 167.78 -311613 844.68 163835 72.3797 72.3797 36.1112 120
19100 166.715 -311611 -915.174 163904 72.3898 72.3898 36.1163 120
19150 166.552 -311612 -1506.24 163959 72.398 72.398 36.1204 120
19200 167.479 -311615 -1434.39 163984 72.4016 72.4016 36.1222 120
19250 168.151 -311618 -1314.51 163977 72.4005 72.4005 36.1216 120
19300 166.85 -311617 -1397.62 163942 72.3955 72.3955 36.1191 120
19350 165.87 -311616 119.902 163885 72.387 72.387 36.1149 120
19400 166.758 -311618 356.839 163822 72.3778 72.3778 36.1103 120
19450 165.771 -311616 799.855 163762 72.369 72.369 36.1059 120
19500 166.825 -311617 1244.36 163718 72.3624 72.3624 36.1026 120
