# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 14.121 -311841 88.0143 162985 72.2543 72.2543 36.0487 120
2250 14.1557 -311841 3.50364 162992 72.2554 72.2554 36.0492 120
2300 14.2636 -311842 -153.406 163009 72.2579 72.2579 36.0505 120
2350 14.1869 -311842 173.121 163000 72.2565 72.2565 36.0498 120
2400 14.111 -311842 -76.8926 163003 72.257 72.257 36.05 120
2450 13.9068 -311842 -79.8529 163002 72.2568 72.2568 36.0499 120
2500 13.9217 -311842 -70.6014 162995 72.2558 72.2558 36.0494 120
2550 13.7579 -311843 190.123 162984 72.2542 72.2542 36.0486 120
2600 13.7809 -311842 -47.7259 163014 72.2587 72.2587 36.0509 120
2650 13.896 -311842 -102.355 163027 72.2606 72.2606 36.0518 120
2700 13.9728 -311842 248.806 163028 72.2606 72.2606 36.0518 120
2750 14.1656 -311842 -572.778 163062 72.2657 72.2657 36.0543 120
2800 13.9668 -311842 4.13398 162995 72.2558 72.2558 36.0495 120
2850 14.2697 -311842 336.162 162940 72.2477 72.2477 36.0454 120
2900 14.1258 -311841 -27.9299 162983 72.254 72.254 36.0485 120
2950 14.1954 -311842 -343.315 163038 72.2622 72.2622 36.0526 120
3000 14.0123 -311841 144.615 163009 72.2578 72.2578 36.0504 120
3050 14.1464 -311842 211.707 162987 72.2546 72.2546 36.0488 120
3100 13.8537 -311842 -93.3462 163027 72.2605 72.2605 36.0518 120
3150 13.8525 -311842 17.5146 163041 72.2626 72.2626 36.0528 120
3200 13.7531 -311842 -124.62 163018 72.2591 72.2591 36.0511 120
3250 13.793 -311842 100.528 162989 72.2549 72.2549 36.049 120
3300 13.7606 -311842 -92.4808 163005 72.2572 72.2572 36.0501 120
3350 14.0041 -311842 -368.501 163025 72.2602 72.2602 36.0516 120
3400 13.9408 -311842 218.474 162973 72.2525 72.2525 36.0478 120
3450 14.2389 -311842 500.552 162955 72.2499 72.2499 36.0465 120
3500 14.084 -311841 -403.503 163022 72.2597 72.2597 36.0514 120
3550 14.2651 -311842 21.3748 163017 72.259 72.259 36.051 120
3600 14.3112 -311842 58.8386 162997 72.2561 72.2561 36.0496 120
3650 14.0814 -311841 56.4809 163007 72.2575 72.2575 36.0503 120
3700 14.1052 -311842 -96.767 163032 72.2612 72.2612 36.0521 120
3750 13.842 -311842 -61.0862 163016 72.259 72.259 36.051 120
3800 13.9371 -311843 100.674 162989 72.2549 72.2549 36.049 120
3850 13.8757 -311842 58.9496 162992 72.2554 72.2554 36.0492 120
3900 13.6851 -311842 11.4547 162998 72.2563 72.2563 36.0497 120
3950 13.8379 -311842 119.243 163004 72.2571 72.2571 36.0501 120
4000 13.981 -311842 -169.561 163029 72.2608 72.2608 36.0519 120
4050 14.0517 -311841 -153.445 163025 72.2602 72.2602 36.0516 120
4100 14.2661 -311842 -34.6464 162996 72.2559 72.2559 36.0495 120
4150 14.2541 -311842 359.477 162976 72.253 72.253 36.0481 120
4200 14.3817 -311842 -284.029 163015 72.2588 72.2588 36.0509 120
4250 14.15 -311842 -113.852 163021 72.2596 72.2596 36.0513 120
4300 14.019 -311842 43.9955 163008 72.2577 72.2577 36.0504 120
4350 13.8414 -311842 -161.541 163003 72.2569 72.2569 36.05 120
4400 13.9388 -311842 104.646 162998 72.2562 72.2562 36.0496 120
4450 13.6952 -311842 -115.096 163019 72.2593 72.2593 36.0512 120
4500 13.8724 -311842 16.4626 163017 72.259 72.259 36.051 120
4550 13.8677 -311842 92.6462 162997 72.2562 72.2562 36.0496 120
4600 13.84 -311842 22.8775 162988 72.2548 72.2548 36.0489 120
4650 13.9869 -311842 18.8089 163002 72.2568 72.2568 36.0499 120
4700 14.1186 -311842 -147.287 163024 72.26 72.26 36.0515 120
4750 14.1211 -311842 -74.841 163010 72.2581 72.2581 36.0506 120
4800 14.0649 -311841 192.36 162983 72.254 72.254 36.0485 120
4850 14.1224 -311841 134.352 163002 72.2569 72.2569 36.05 120
4900 14.0448 -311841 -405.232 163051 72.2641 72.2641 36.0536 120
4950 14.1459 -311842 -95.4868 163035 72.2618 72.2618 36.0524 120
5000 13.9223 -311842 182.813 163006 72.2574 72.2574 36.0502 120
5050 13.8616 -311842 181.344 163001 72.2567 72.2567 36.0499 120
5100 13.693 -311842 -225.385 163013 72.2585 72.2585 36.0508 120
5150 13.9383 -311843 -16.4834 163000 72.2566 72.2566 36.0498 120
5200 13.8668 -311843 124.394 162976 72.253 72.253 36.048 120
5250 13.8352 -311842 103.953 162976 72.2529 72.2529 36.048 120
5300 13.9745 -311842 -138.88 162995 72.2558 72.2558 36.0494 120
5350 14.0564 -311841 138.854 163000 72.2565 72.2565 36.0498 120
5400 14.1967 -311842 44.1153 163026 72.2604 72.2604 36.0517 120
5450 14.1819 -311841 -99.3015 163037 72.262 72.262 36.0525 120
5500 14.2479 -311841 -106.468 163006 72.2573 72.2573 36.0502 120
5550 14.1649 -311842 321.163 162963 72.2511 72.2511 36.0471 120
5600 13.947 -311842 114.718 162996 72.256 72.256 36.0495 120
5650 13.9203 -311842 -458.79 163039 72.2623 72.2623 36.0527 120
5700 13.9466 -311843 153.897 162989 72.2549 72.2549 36.049 120
5750 13.7258 -311842 418.351 162978 72.2533 72.2533 36.0482 120
5800 13.7741 -311842 -340.327 163044 72.263 72.263 36.053 120
5850 13.788 -311842 -99.5381 163029 72.2608 72.2608 36.0519 120
5900 14.0554 -311842 183.955 162989 72.2549 72.2549 36.049 120
5950 14.103 -311842 79.0422 162990 72.2551 72.2551 36.0491 120
6000 13.9711 -311841 -109.409 163010 72.258 72.258 36.0505 120
6050 14.0775 -311841 -69.3598 163016 72.2589 72.2589 36.051 120
6100 14.2231 -311842 148.517 162996 72.2559 72.2559 36.0495 120
6150 14.1352 -311841 59.2602 163000 72.2566 72.2566 36.0498 120
6200 14.1548 -311841 -11.2866 163018 72.2592 72.2592 36.0511 120
6250 14.0467 -311842 -100.429 163026 72.2604 72.2604 36.0517 120
6300 13.963 -311842 -204.17 163023 72.2599 72.2599 36.0515 120
6350 13.9208 -311842 211.049 162995 72.2557 72.2557 36.0494 120
6400 13.7818 -311842 142.097 163001 72.2567 72.2567 36.0499 120
6450 13.6806 -311842 -268.734 163030 72.261 72.261 36.052 120
6500 13.8644 -311842 8.30868 163006 72.2574 72.2574 36.0502 120
6550 13.9602 -311842 352.458 162996 72.2559 72.2559 36.0495 120
6600 14.0549 -311842 -370.446 163031 72.261 72.261 36.052 120
6650 14.1874 -311842 177.655 163002 72.2569 72.2569 36.05 120
6700 14.1925 -311842 70.1848 163004 72.2572 72.2572 36.0501 120
6750 14.1532 -311841 -20.9529 163013 72.2584 72.2584 36.0507 120
6800 14.0879 -311841 -145.864 163003 72.257 72.257 36.05 120
6850 14.1232 -311842 279.25 162982 72.2539 72.2539 36.0485 120
6900 13.9977 -311842 0.0167508 162997 72.2561 72.2561 36.0496 120
6950 13.9789 -311842 15.4204 163001 72.2567 72.2567 36.0499 120
7000 13.9163 -311842 -170.309 163001 72.2567 72.2567 36.0499 120
7050 13.8962 -311842 234.239 162989 72.2549 72.2549 36.049 120
7100 13.7869 -311842 -223.094 163022 72.2598 72.2598 36.0514 120
7150 13.8266 -311842 -207.276 163028 72.2607 72.2607 36.0519 120
7200 13.8822 -311842 197.52 162997 72.2561 72.2561 36.0496 120
7250 14.0131 -311842 116.645 162995 72.2558 72.2558 36.0494 120
7300 14.1112 -311842 -23.5785 162999 72.2564 72.2564 36.0497 120
7350 14.1472 -311842 60.0608 163007 72.2575 72.2575 36.0503 120
7400 14.3012 -311842 -95.006 163026 72.2603 72.2603 36.0517 120
7450 14.182 -311841 -61.3668 163024 72.26 72.26 36.0515 120
7500 13.8662 -311841 -20.9813 163016 72.2589 72.2589 36.051 120
7550 14.0063 -311842 105.374 162998 72.2562 72.2562 36.0496 120
7600 13.9344 -311842 28.2067 162985 72.2543 72.2543 36.0487 120
7650 13.8683 -311842 188.085 162999 72.2564 72.2564 36.0497 120
7700 13.8134 -311842 -63.1642 163028 72.2607 72.2607 36.0519 120
7750 14.0315 -311842 67.5483 163012 72.2584 72.2584 36.0507 120
7800 14.0117 -311842 96.54 162997 72.256 72.256 36.0495 120
7850 14.0496 -311842 -71.9027 163007 72.2576 72.2576 36.0503 120
7900 14.2174 -311842 58.0722 163010 72.258 72.258 36.0505 120
7950 14.1558 -311842 -135.388 163012 72.2583 72.2583 36.0507 120
8000 14.0806 -311841 108.9 162996 72.256 72.256 36.0495 120
8050 14.2011 -311842 39.6948 163000 72.2565 72.2565 36.0498 120
8100 14.0462 -311842 -90.5909 163016 72.2588 72.2588 36.0509 120
8150 13.9415 -311841 -188.562 163027 72.2605 72.2605 36.0518 120
8200 14.1634 -311842 54.0246 163017 72.2591 72.2591 36.0511 120
8250 13.9147 -311842 140.17 163004 72.2571 72.2571 36.0501 120
8300 13.7696 -311842 -104.885 163011 72.2581 72.2581 36.0506 120
8350 13.96 -311842 54.8962 163012 72.2582 72.2582 36.0506 120
8400 13.7712 -311842 -61.4508 163004 72.2571 72.2571 36.0501 120
8450 13.8944 -311842 107.131 162988 72.2547 72.2547 36.0489 120
8500 14.0402 -311842 -2.66874 163000 72.2565 72.2565 36.0498 120
8550 14.0412 -311841 -65.4281 163020 72.2595 72.2595 36.0513 120
8600 14.217 -311842 -77.5234 163020 72.2594 72.2594 36.0512 120
8650 14.1066 -311841 136.66 163005 72.2573 72.2573 36.0502 120
8700 14.1073 -311841 -166.95 163005 72.2572 72.2572 36.0501 120
8750 14.0985 -311842 276.943 162976 72.253 72.253 36.048 120
8800 14.0339 -311842 201.066 163004 72.2571 72.2571 36.0501 120
8850 14.0533 -311842 -410.861 163055 72.2647 72.2647 36.0538 120
8900 13.9902 -311842 76.855 163003 72.257 72.257 36.05 120
8950 13.9094 -311842 300.716 162981 72.2537 72.2537 36.0484 120
9000 13.8158 -311842 -478.417 163033 72.2614 72.2614 36.0522 120
9050 13.8334 -311842 94.8969 163007 72.2576 72.2576 36.0503 120
9100 13.9145 -311842 327.135 162979 72.2535 72.2535 36.0483 120
9150 13.9738 -311842 -162.28 163019 72.2594 72.2594 36.0512 120
9200 14.1072 -311841 -135.488 163028 72.2607 72.2607 36.0519 120
9250 14.0061 -311841 38.1631 163000 72.2566 72.2566 36.0498 120
9300 14.2396 -311842 152.846 162990 72.2551 72.2551 36.0491 120
9350 14.0536 -311841 153.856 163012 72.2583 72.2583 36.0507 120
9400 14.0707 -311841 -321.431 163043 72.2629 72.2629 36.053 120
9450 14.181 -311842 96.3177 163022 72.2599 72.2599 36.0515 120
9500 14.0531 -311843 81.7776 163004 72.2571 72.2571 36.0501 120
9550 13.9216 -311842 129.648 162985 72.2543 72.2543 36.0487 120
9600 13.9477 -311842 107.198 162996 72.256 72.256 36.0495 120
9650 13.8061 -311842 -194.382 163022 72.2597 72.2597 36.0514 120
9700 13.8108 -311842 44.5317 163003 72.257 72.257 36.05 120
9750 14.0292 -311842 121.446 162997 72.256 72.256 36.0495 120
9800 13.9521 -311841 -110.19 163018 72.2592 72.2592 36.0511 120
9850 14.0342 -311841 -45.8812 163037 72.2619 72.2619 36.0525 120
9900 14.1401 -311842 -116.552 163038 72.2622 72.2622 36.0526 120
9950 14.1538 -311841 183.717 163005 72.2573 72.2573 36.0502 120
10000 14.1441 -311842 -2.41592 162988 72.2547 72.2547 36.0489 120
10050 14.0575 -311842 260.61 162981 72.2537 72.2537 36.0484 120
10100 14.0845 -311842 -359.039 163026 72.2603 72.2603 36.0517 120
10150 14.0208 -311842 -196.258 163023 72.2599 72.2599 36.0515 120
10200 13.8468 -311842 242.53 162979 72.2535 72.2535 36.0483 120
10250 13.9186 -311843 176.68 162989 72.2549 72.2549 36.049 120
10300 13.8053 -311842 -289.031 163035 72.2617 72.2617 36.0524 120
10350 13.9563 -311842 -191.529 163024 72.2601 72.2601 36.0516 120
10400 13.7758 -311841 73.4474 162992 72.2553 72.2553 36.0492 120
10450 14.149 -311842 18.3895 162985 72.2544 72.2544 36.0487 120
10500 14.0877 -311842 -79.1123 163003 72.257 72.257 36.05 120
10550 14.0223 -311841 -16.5908 163018 72.2592 72.2592 36.0511 120
10600 14.029 -311841 -94.4832 163029 72.2609 72.2609 36.052 120
10650 14.0748 -311841 -221.813 163031 72.2611 72.2611 36.0521 120
10700 13.8989 -311841 278.218 162995 72.2558 72.2558 36.0494 120
10750 13.982 -311842 25.4329 162984 72.2542 72.2542 36.0486 120
10800 13.7686 -311842 -19.6548 163006 72.2574 72.2574 36.0502 120
10850 13.8779 -311842 -132.671 163024 72.26 72.26 36.0515 120
10900 13.9269 -311842 6.43086 163018 72.2592 72.2592 36.0511 120
10950 13.8836 -311842 -59.7728 163022 72.2598 72.2598 36.0514 120
11000 13.961 -311842 -155.255 163019 72.2593 72.2593 36.0512 120
11050 14.1247 -311842 77.5598 163006 72.2574 72.2574 36.0502 120
11100 14.095 -311842 87.2491 162999 72.2564 72.2564 36.0497 120
11150 14.1756 -311842 95.8411 163007 72.2576 72.2576 36.0503 120
11200 14.1094 -311841 -203.512 163033 72.2614 72.2614 36.0522 120
11250 14.1866 -311841 74.3551 163027 72.2605 72.2605 36.0518 120
11300 13.9336 -311842 36.9652 163004 72.2571 72.2571 36.0501 120
11350 14.036 -311842 104.907 162990 72.255 72.255 36.049 120
11400 14.0056 -311842 -161.091 163018 72.2592 72.2592 36.0511 120
11450 13.8646 -311842 -73.6328 163019 72.2594 72.2594 36.0512 120
11500 13.7342 -311842 -47.5019 162993 72.2555 72.2555 36.0493 120
11550 13.9919 -311842 131.864 162990 72.2551 72.2551 36.0491 120
11600 13.9441 -311842 -27.0613 163008 72.2577 72.2577 36.0504 120
11650 13.9109 -311842 -165.08 163001 72.2567 72.2567 36.0499 120
11700 13.9964 -311842 234.581 162982 72.2539 72.2539 36.0485 120
11750 14.0843 -311842 -26.1733 163001 72.2567 72.2567 36.0499 120
11800 14.2229 -311842 -127.272 163027 72.2605 72.2605 36.0518 120
11850 14.0912 -311841 -129.482 163025 72.2602 72.2602 36.0516 120
11900 14.0829 -311841 152.742 162990 72.2551 72.2551 36.0491 120
11950 14.0227 -311842 307.637 162988 72.2548 72.2548 36.0489 120
12000 13.9203 -311842 -304.854 163025 72.2603 72.2603 36.0517 120
12050 13.9991 -311842 -5.28945 163014 72.2586 72.2586 36.0508 120
12100 13.8577 -311842 257.38 162995 72.2558 72.2558 36.0495 120
12150 13.8719 -311842 -294.357 163013 72.2585 72.2585 36.0508 120
12200 13.9663 -311843 183.011 163006 72.2574 72.2574 36.0502 120
12250 13.9321 -311842 67.6251 163005 72.2572 72.2572 36.0501 120
12300 14.0451 -311842 -49.6928 163013 72.2585 72.2585 36.0508 120
12350 14.0712 -311841 -47.9744 163031 72.2612 72.2612 36.0521 120
12400 14.083 -311841 -137.163 163023 72.2599 72.2599 36.0515 120
12450 14.1791 -311842 161.209 162990 72.2551 72.2551 36.0491 120
12500 14.1901 -311841 -1.86529 163015 72.2587 72.2587 36.0509 120
12550 14.179 -311842 -262.494 163037 72.262 72.262 36.0525 120
12600 13.9874 -311842 98.0202 162992 72.2553 72.2553 36.0492 120
12650 13.9662 -311842 328.958 162982 72.2539 72.2539 36.0485 120
12700 13.7997 -311842 -244.945 163032 72.2612 72.2612 36.0521 120
12750 14.0367 -311842 -105.006 163026 72.2604 72.2604 36.0517 120
12800 13.9097 -311842 128.992 163003 72.2569 72.2569 36.05 120
12850 13.903 -311842 134.535 163009 72.2579 72.2579 36.0505 120
12900 14.0994 -311842 -99.3745 163023 72.2599 72.2599 36.0515 120
12950 13.9396 -311842 -7.20431 163000 72.2566 72.2566 36.0498 120
13000 14.199 -311842 172.555 162992 72.2553 72.2553 36.0492 120
13050 14.125 -311841 -143.875 163020 72.2595 72.2595 36.0513 120
13100 14.1697 -311842 -151.598 163028 72.2606 72.2606 36.0518 120
13150 14.1714 -311842 95.8059 163001 72.2566 72.2566 36.0498 120
13200 14.225 -311842 -173.867 162992 72.2553 72.2553 36.0492 120
13250 14.1103 -311842 -70.7567 162993 72.2554 72.2554 36.0492 120
13300 13.9 -311842 324.087 162997 72.2561 72.2561 36.0496 120
13350 13.814 -311842 -214.084 163037 72.262 72.262 36.0525 120
13400 13.9354 -311842 -466.836 163019 72.2594 72.2594 36.0512 120
13450 13.7481 -311842 562.005 162941 72.2477 72.2477 36.0454 120
13500 13.903 -311842 141.115 162989 72.2549 72.2549 36.049 120
13550 13.8935 -311841 -537.856 163075 72.2676 72.2676 36.0553 120
13600 13.8868 -311842 31.2279 163038 72.2621 72.2621 36.0526 120
13650 14.1982 -311842 192.582 162997 72.256 72.256 36.0495 120
13700 14.1962 -311842 72.9864 163011 72.2582 72.2582 36.0506 120
13750 14.1453 -311842 -231.64 163024 72.2601 72.2601 36.0516 120
13800 14.1817 -311842 37.1139 162996 72.2559 72.2559 36.0495 120
13850 13.997 -311842 192.033 162987 72.2546 72.2546 36.0488 120
13900 14.0224 -311842 127.23 163012 72.2583 72.2583 36.0507 120
13950 13.9897 -311842 -289.771 163036 72.2618 72.2618 36.0524 120
14000 13.914 -311842 103.826 163014 72.2586 72.2586 36.0508 120
14050 13.814 -311842 112.771 163007 72.2575 72.2575 36.0503 120
14100 13.9311 -311842 74.774 163014 72.2587 72.2587 36.0509 120
14150 13.8554 -311842 -62.5676 163016 72.2589 72.2589 36.051 120
14200 14.0072 -311842 -8.8165 163002 72.2569 72.2569 36.05 120
14250 14.0784 -311842 2.55226 162995 72.2558 72.2558 36.0494 120
14300 14.1285 -311841 -16.4455 163008 72.2577 72.2577 36.0504 120
14350 14.0326 -311841 -23.0428 163020 72.2595 72.2595 36.0513 120
14400 14.2786 -311841 22.4784 163027 72.2605 72.2605 36.0518 120
14450 14.1341 -311841 -63.4275 163033 72.2615 72.2615 36.0523 120
14500 14.153 -311842 -48.4241 163014 72.2587 72.2587 36.0509 120
14550 13.9397 -311842 195.689 162987 72.2546 72.2546 36.0488 120
14600 13.8957 -311842 24.8834 162986 72.2544 72.2544 36.0487 120
14650 14.024 -311842 -111.186 163000 72.2565 72.2565 36.0498 120
14700 13.8328 -311842 155.819 163014 72.2587 72.2587 36.0509 120
14750 13.8046 -311842 -344.477 163028 72.2606 72.2606 36.0518 120
14800 13.8324 -311842 -52.2769 162996 72.256 72.256 36.0495 120
14850 13.963 -311842 196.798 162997 72.2561 72.2561 36.0496 120
14900 14.0759 -311842 -421.66 163028 72.2607 72.2607 36.0519 120
14950 14.2509 -311842 75.3257 163001 72.2567 72.2567 36.0499 120
15000 14.1963 -311842 96.4032 162994 72.2557 72.2557 36.0494 120
15050 14.2276 -311842 -79.2907 163000 72.2565 72.2565 36.0498 120
15100 14.0707 -311842 284.677 162993 72.2554 72.2554 36.0492 120
15150 14.0487 -311842 -86.6892 163026 72.2604 72.2604 36.0517 120
15200 13.968 -311842 -103.297 163039 72.2622 72.2622 36.0526 120
15250 13.7766 -311842 -38.6234 163010 72.258 72.258 36.0505 120
15300 13.8104 -311842 117.369 162991 72.2552 72.2552 36.0491 120
15350 13.935 -311842 112.04 162994 72.2556 72.2556 36.0493 120
15400 13.8451 -311842 3.46173 163001 72.2567 72.2567 36.0499 120
15450 14.0304 -311842 -138.8 163019 72.2593 72.2593 36.0512 120
15500 14.0351 -311842 29.1637 163015 72.2588 72.2588 36.0509 120
15550 14.1542 -311842 127.327 163018 72.2593 72.2593 36.0512 120
15600 14.1692 -311841 -389.578 163043 72.2629 72.2629 36.053 120
15650 14.1329 -311841 94.8906 163002 72.2569 72.2569 36.05 120
15700 14.1218 -311842 268.269 162992 72.2554 72.2554 36.0492 120
15750 14.0108 -311841 -364.319 163036 72.2618 72.2618 36.0524 120
15800 14.0493 -311842 61.3874 163008 72.2578 72.2578 36.0504 120
15850 13.8835 -311842 256.036 162983 72.254 72.254 36.0485 120
15900 13.9638 -311842 -76.8053 163011 72.2581 72.2581 36.0506 120
15950 13.7683 -311842 66.2028 163018 72.2592 72.2592 36.0511 120
16000 13.9131 -311842 -19.4498 163022 72.2598 72.2598 36.0514 120
16050 13.8292 -311842 -111.779 163019 72.2593 72.2593 36.0512 120
16100 13.956 -311842 44.3721 162985 72.2543 72.2543 36.0487 120
16150 14.0909 -311842 122.923 162982 72.2539 72.2539 36.0485 120
16200 13.922 -311841 -222.294 163026 72.2604 72.2604 36.0517 120
16250 14.1816 -311841 -33.1246 163032 72.2612 72.2612 36.0521 120
16300 14.0268 -311841 183.574 163007 72.2576 72.2576 36.0503 120
16350 14.0113 -311841 35.5417 163002 72.2568 72.2568 36.0499 120
16400 14.1318 -311842 -107.324 163011 72.2581 72.2581 36.0506 120
16450 14.048 -311842 54.8401 163012 72.2583 72.2583 36.0507 120
16500 13.8876 -311842 -179.265 163022 72.2597 72.2597 36.0514 120
16550 13.8767 -311842 -136.457 163018 72.2592 72.2592 36.0511 120
16600 13.7829 -311842 164.027 162989 72.2549 72.2549 36.049 120
16650 13.91 -311842 104.598 162984 72.2541 72.2541 36.0486 120
16700 13.815 -311842 -148.087 163006 72.2574 72.2574 36.0502 120
16750 14.0361 -311842 91.3349 163004 72.2571 72.2571 36.0501 120
16800 14.0553 -311841 12.3584 163014 72.2585 72.2585 36.0508 120
16850 14.1248 -311841 -105.349 163024 72.26 72.26 36.0515 120
16900 14.2357 -311841 -102.598 163019 72.2594 72.2594 36.0512 120
16950 14.0657 -311841 110.023 163001 72.2567 72.2567 36.0499 120
17000 14.0972 -311842 187.94 162992 72.2554 72.2554 36.0492 120
17050 14.0465 -311842 15.161 163008 72.2577 72.2577 36.0504 120
17100 13.9604 -311842 -175.496 163022 72.2598 72.2598 36.0514 120
17150 13.8683 -311842 241.833 163004 72.2571 72.2571 36.0501 120
17200 13.8009 -311842 -135.193 163028 72.2607 72.2607 36.0519 120
17250 13.8417 -311842 -169.532 163045 72.2632 72.2632 36.0531 120
17300 13.939 -311842 172.443 163023 72.26 72.26 36.0515 120
17350 14.0075 -311842 73.3966 163017 72.259 72.259 36.051 120
17400 14.0428 -311842 -202.912 163011 72.2581 72.2581 36.0506 120
17450 14.0497 -311842 396.77 162974 72.2527 72.2527 36.0479 120
17500 14.1887 -311842 80.8411 162993 72.2554 72.2554 36.0492 120
17550 14.1016 -311841 -231.936 163027 72.2605 72.2605 36.0518 120
17600 14.058 -311842 27.5068 163021 72.2596 72.2596 36.0513 120
17650 14.0985 -311842 -76.1304 163013 72.2585 72.2585 36.0508 120
17700 13.981 -311842 8.92456 163012 72.2583 72.2583 36.0507 120
17750 13.9908 -311842 -183.78 163011 72.2581 72.2581 36.0506 120
17800 13.9356 -311842 173.333 162983 72.254 72.254 36.0485 120
17850 13.8288 -311842 19.0615 162999 72.2564 72.2564 36.0497 120
17900 13.8166 -311842 -102.607 163024 72.2601 72.2601 36.0516 120
17950 13.9941 -311842 180.527 163003 72.257 72.257 36.05 120
18000 13.9465 -311842 126.021 162993 72.2556 72.2556 36.0493 120
18050 14.1241 -311842 -104.442 163017 72.2591 72.2591 36.0511 120
18100 14.14 -311841 -84.0929 163030 72.2609 72.2609 36.052 120
18150 14.197 -311841 -46.9486 163021 72.2596 72.2596 36.0513 120
18200 14.1092 -311841 94.817 162994 72.2557 72.2557 36.0494 120
18250 14.039 -311841 57.9828 162993 72.2554 72.2554 36.0492 120
18300 14.0819 -311842 -254.108 163013 72.2585 72.2585 36.0508 120
18350 13.9728 -311842 110.071 163000 72.2565 72.2565 36.0498 120
18400 13.8668 -311842 50.6641 163003 72.2569 72.2569 36.05 120
18450 13.9723 -311842 -53.8492 163033 72.2614 72.2614 36.0522 120
18500 13.844 -311842 -121.457 163034 72.2615 72.2615 36.0523 120
18550 13.8563 -311842 293.619 163009 72.2579 72.2579 36.0505 120
18600 14.0707 -311842 -119.936 163018 72.2592 72.2592 36.0511 120
18650 13.9633 -311842 -47.6688 163007 72.2575 72.2575 36.0503 120
18700 14.1162 -311842 59.534 162997 72.2561 72.2561 36.0496 120
18750 14.1901 -311842 -92.9772 163008 72.2578 72.2578 36.0504 120
18800 14.1659 -311841 -294.165 163015 72.2588 72.2588 36.0509 120
18850 14.0683 -311841 371.967 162991 72.2552 72.2552 36.0491 120
18900 14.1559 -311842 -68.6741 163030 72.2609 72.2609 36.052 120
18950 13.941 -311842 -177.57 163039 72.2623 72.2623 36.0527 120
19000 13.917 -311842 345.555 162991 72.2552 72.2552 36.0491 120
