# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 194.452 -311547 424.715 163841 72.3806 72.3806 36.1117 120
2650 195.915 -311550 270.266 163860 72.3834 72.3834 36.1131 120
2700 197.197 -311553 -371.9 163887 72.3874 72.3874 36.1151 120
2750 192.167 -311545 -1129.58 163908 72.3905 72.3905 36.1166 120
2800 193.792 -311548 92.8011 163912 72.391 72.391 36.1169 120
2850 194.063 -311548 249.357 163912 72.391 72.391 36.1169 120
2900 194.021 -311548 -1144.54 163912 72.391 72.391 36.1169 120
2950 196.145 -311552 -180.341 163900 72.3892 72.3892 36.116 120
3000 194.958 -311549 -722.645 163882 72.3866 72.3866 36.1147 120
3050 197.346 -311552 -5.47914 163860 72.3834 72.3834 36.1131 120
3100 194.95 -311548 125.592 163844 72.3811 72.3811 36.1119 120
3150 195.145 -311547 -47.4423 163830 72.379 72.379 36.1109 120
3200 195.881 -311549 1222.5 163821 72.3776 72.3776 36.1102 120
3250 195.291 -311549 690.233 163832 72.3792 72.3792 36.111 120
3300 194.374 -311547 -1260.38 163854 72.3825 72.3825 36.1126 120
3350 195.013 -311550 -307.208 163864 72.384 72.384 36.1134 120
3400 194.368 -311548 -793.266 163868 72.3846 72.3846 36.1137 120
3450 194.985 -311550 464.773 163866 72.3842 72.3842 36.1135 120
3500 194.777 -311550 -217.692 163867 72.3844 72.3844 36.1136 120
3550 194.482 -311549 -42.4352 163864 72.384 72.384 36.1134 120
3600 193.819 -311547 106.253 163860 72.3834 72.3834 36.1131 120
3650 193.71 -311546 180.294 163861 72.3835 72.3835 36.1131 120
3700 194.538 -311547 -51.4102 163864 72.3839 72.3839 36.1134 120
3750 194.896 -311549 609.803 163865 72.3842 72.3842 36.1135 120
3800 194.616 -311548 -349.713 163870 72.3848 72.3848 36.1138 120
3850 195.479 -311550 -269.864 163869 72.3846 72.3847 36.1137 120
3900 195.712 -311550 496.523 163865 72.3841 72.3841 36.1134 120
3950 194.122 -311548 -421.299 163866 72.3843 72.3843 36.1135 120
4000 196.013 -311552 -264.018 163859 72.3833 72.3833 36.113 120
4050 195.934 -311552 -54.6981 163844 72.381 72.381 36.1119 120
4100 193.957 -311548 9.41451 163829 72.3789 72.3789 36.1108 120
4150 194.857 -311549 525.164 163822 72.3778 72.3778 36.1103 120
4200 194.21 -311549 20.3989 163823 72.378 72.378 36.1104 120
4250 194.795 -311549 391.037 163827 72.3786 72.3786 36.1107 120
4300 195.349 -311550 217.615 163840 72.3804 72.3804 36.1116 120
4350 194.809 -311549 210.126 163856 72.3829 72.3829 36.1128 120
4400 193.614 -311546 -204.421 163878 72.386 72.386 36.1144 120
4450 193.712 -311547 -279.534 163900 72.3893 72.3893 36.116 120
4500 195.157 -311549 -944.197 163921 72.3923 72.3923 36.1175 120
4550 195.449 -311551 -254.981 163927 72.3932 72.3932 36.118 120
4600 195.218 -311550 -849.687 163921 72.3924 72.3924 36.1176 120
4650 193.419 -311547 -331.018 163898 72.389 72.389 36.1159 120
4700 195.209 -311549 1039.68 163866 72.3843 72.3843 36.1135 120
4750 194.429 -311547 468.141 163846 72.3813 72.3813 36.112 120
4800 194.767 -311549 -409.819 163835 72.3798 72.3798 36.1113 120
4850 193.328 -311546 659.489 163825 72.3782 72.3782 36.1105 120
4900 196.402 -311552 685.902 163819 72.3774 72.3774 36.1101 120
4950 195.391 -311551 -203.435 163823 72.378 72.378 36.1104 120
5000 193.868 -311547 29.2763 163832 72.3792 72.3792 36.111 120
5050 193.335 -311547 231.611 163843 72.3809 72.3809 36.1118 120
5100 195.467 -311552 -376.102 163856 72.3828 72.3828 36.1128 120
5150 194.257 -311549 -39.1995 163869 72.3848 72.3848 36.1138 120
5200 195.482 -311551 798.16 163884 72.3869 72.3869 36.1148 120
5250 195.153 -311550 -410.326 163900 72.3892 72.3892 36.116 120
5300 194.682 -311548 30.0158 163914 72.3913 72.3913 36.117 120
5350 196.499 -311551 -1058.4 163927 72.3932 72.3932 36.118 120
5400 194.703 -311547 -44.4594 163924 72.3928 72.3928 36.1178 120
5450 194.304 -311547 -240.48 163916 72.3916 72.3916 36.1172 120
5500 194.363 -311547 -368.222 163902 72.3895 72.3895 36.1161 120
5550 195.483 -311550 680.669 163881 72.3865 72.3865 36.1147 120
5600 197.032 -311553 -345.887 163870 72.3849 72.3849 36.1138 120
5650 195.715 -311550 -269.169 163858 72.383 72.383 36.1129 120
5700 194.557 -311550 597.031 163838 72.3801 72.3802 36.1115 120
5750 194.155 -311549 425.415 163825 72.3782 72.3782 36.1105 120
5800 194.415 -311549 377.228 163818 72.3772 72.3772 36.11 120
5850 195.547 -311552 759.573 163815 72.3768 72.3768 36.1098 120
5900 194.87 -311551 503.814 163825 72.3782 72.3782 36.1105 120
5950 194.329 -311550 878.199 163845 72.3812 72.3812 36.112 120
6000 194.169 -311549 -54.4741 163874 72.3854 72.3854 36.1141 120
6050 195.116 -311551 10.3329 163898 72.389 72.389 36.1159 120
6100 193.906 -311548 -898.778 163915 72.3914 72.3914 36.1171 120
6150 196.354 -311552 -39.4988 163914 72.3914 72.3914 36.1171 120
6200 196.31 -311551 -1451.58 163910 72.3907 72.3907 36.1167 120
6250 196.3 -311552 687.532 163893 72.3882 72.3882 36.1155 120
6300 195.55 -311550 -145.994 163876 72.3858 72.3858 36.1143 120
6350 194.499 -311549 -335.276 163863 72.3838 72.3838 36.1133 120
6400 194.798 -311550 -101.559 163848 72.3816 72.3816 36.1122 120
6450 194.768 -311551 609.295 163830 72.379 72.379 36.1109 120
6500 195.26 -311553 354.076 163821 72.3776 72.3776 36.1102 120
6550 194.968 -311553 89.5976 163826 72.3784 72.3784 36.1106 120
6600 194.386 -311552 933.774 163840 72.3805 72.3805 36.1116 120
6650 194.909 -311552 -278.921 163868 72.3846 72.3846 36.1137 120
6700 193.422 -311548 -164.081 163896 72.3887 72.3887 36.1157 120
6750 196.121 -311552 -628.62 163920 72.3923 72.3923 36.1175 120
6800 196.379 -311551 -639.089 163934 72.3943 72.3943 36.1186 120
6850 193.996 -311547 -142.335 163936 72.3946 72.3946 36.1187 120
6900 195.316 -311548 -1110.67 163931 72.3938 72.3938 36.1183 120
6950 194.779 -311549 -549.326 163912 72.3911 72.3911 36.1169 120
7000 195.64 -311551 -948.181 163882 72.3866 72.3866 36.1147 120
7050 194.902 -311550 358.304 163845 72.3811 72.3811 36.1119 120
7100 194.035 -311549 214.74 163811 72.3761 72.3761 36.1094 120
7150 194.683 -311551 859.172 163784 72.3722 72.3722 36.1075 120
7200 195.038 -311553 1328.68 163774 72.3708 72.3708 36.1068 120
7250 193.668 -311551 503.531 163787 72.3726 72.3726 36.1077 120
7300 194.766 -311553 766.424 163812 72.3763 72.3763 36.1095 120
7350 194.099 -311550 218.974 163843 72.3809 72.3809 36.1119 120
7400 195.263 -311551 -672.207 163879 72.3862 72.3862 36.1145 120
7450 194.324 -311548 -135.85 163909 72.3906 72.3906 36.1167 120
7500 196.052 -311551 -791.85 163931 72.3938 72.3938 36.1183 120
7550 196.718 -311552 -439.231 163941 72.3954 72.3954 36.1191 120
7600 195.573 -311549 -470.785 163940 72.3952 72.3952 36.119 120
7650 195.021 -311548 -295.823 163927 72.3932 72.3932 36.118 120
7700 195.597 -311550 -405.474 163911 72.3908 72.3908 36.1168 120
7750 195.221 -311551 -1003.34 163892 72.388 72.388 36.1154 120
7800 193.642 -311549 117.028 163859 72.3832 72.3832 36.113 120
7850 194.863 -311552 988.662 163826 72.3784 72.3784 36.1106 120
7900 194.953 -311553 872.257 163806 72.3754 72.3754 36.1091 120
7950 191.979 -311548 -322.6 163797 72.3741 72.3741 36.1084 120
8000 196.4 -311555 1233.43 163794 72.3737 72.3737 36.1082 120
8050 194.789 -311551 -75.3231 163809 72.3759 72.3759 36.1094 120
8100 195.306 -311551 351.221 163829 72.3789 72.3789 36.1108 120
8150 195.23 -311550 63.9046 163859 72.3832 72.3832 36.113 120
8200 195.801 -311551 -292.552 163888 72.3876 72.3876 36.1152 120
8250 194.242 -311548 -217.475 163910 72.3907 72.3907 36.1167 120
8300 196.903 -311553 -944.192 163923 72.3927 72.3927 36.1177 120
8350 194.615 -311549 -287.292 163923 72.3927 72.3927 36.1177 120
8400 197.206 -311555 477.782 163912 72.391 72.391 36.1169 120
8450 194.654 -311551 -352.186 163897 72.3889 72.3889 36.1158 120
8500 193.766 -311550 -98.3004 163873 72.3854 72.3854 36.1141 120
8550 195.311 -311553 513.407 163844 72.381 72.381 36.1119 120
8600 194.287 -311551 -317.216 163818 72.3773 72.3773 36.11 120
8650 194.359 -311551 1005.36 163792 72.3733 72.3733 36.1081 120
8700 194.284 -311550 965.071 163776 72.3711 72.3711 36.1069 120
8750 195.26 -311551 606.898 163778 72.3713 72.3713 36.1071 120
8800 195.651 -311552 -135.354 163792 72.3734 72.3734 36.1081 120
8850 194.932 -311550 615.969 163808 72.3758 72.3758 36.1093 120
8900 194.756 -311549 187.023 163837 72.3799 72.3799 36.1114 120
8950 196.172 -311552 -327.299 163879 72.3862 72.3862 36.1145 120
9000 195.07 -311551 -32.9764 163918 72.3919 72.3919 36.1173 120
9050 195.054 -311551 -1106.88 163945 72.3959 72.3959 36.1193 120
9100 193.918 -311549 -828.93 163955 72.3974 72.3974 36.1201 120
9150 193.618 -311549 -1619.73 163952 72.397 72.397 36.1199 120
9200 193.483 -311549 -1603.29 163929 72.3935 72.3935 36.1181 120
9250 194.817 -311552 -140.753 163882 72.3866 72.3866 36.1147 120
9300 195.283 -311551 1013.92 163829 72.3788 72.3788 36.1108 120
9350 194.226 -311549 1129.59 163792 72.3734 72.3734 36.1081 120
9400 196.176 -311553 1003.33 163778 72.3713 72.3713 36.107 120
9450 193.355 -311547 587.921 163781 72.3718 72.3718 36.1073 120
9500 196.14 -311552 372.225 163796 72.374 72.374 36.1084 120
9550 194.533 -311549 325.274 163817 72.377 72.377 36.1099 120
9600 195 -311552 103.075 163844 72.381 72.381 36.1119 120
9650 193.424 -311549 -922.899 163874 72.3854 72.3854 36.1141 120
9700 194.005 -311550 -101.56 163892 72.3881 72.3881 36.1154 120
9750 193.943 -311550 -98.259 163908 72.3904 72.3904 36.1166 120
9800 193.333 -311549 -563.792 163918 72.392 72.392 36.1174 120
9850 195.57 -311552 -59.3729 163916 72.3917 72.3917 36.1172 120
9900 196.172 -311552 -306.794 163909 72.3905 72.3905 36.1167 120
9950 195.486 -311550 -324.254 163891 72.388 72.388 36.1154 120
10000 194.571 -311548 -316.962 163863 72.3838 72.3838 36.1133 120
10050 195.123 -311549 137.196 163829 72.3789 72.3789 36.1108 120
10100 195.257 -311550 775.876 163803 72.375 72.375 36.1089 120
10150 195.422 -311551 959.513 163794 72.3737 72.3737 36.1082 120
10200 195.646 -311554 296.429 163798 72.3743 72.3743 36.1085 120
10250 194.185 -311553 337.457 163804 72.3752 72.3752 36.109 120
10300 195.093 -311555 183.628 163814 72.3766 72.3766 36.1097 120
10350 194.656 -311555 -46.2894 163830 72.379 72.379 36.1109 120
10400 193.83 -311552 36.2638 163852 72.3822 72.3822 36.1125 120
10450 194.935 -311553 -369.238 163874 72.3855 72.3855 36.1141 120
10500 194.878 -311552 -325.587 163891 72.388 72.388 36.1154 120
10550 192.439 -311546 145.491 163902 72.3896 72.3896 36.1162 120
10600 197.45 -311555 -50.2617 163913 72.3912 72.3912 36.117 120
10650 195.936 -311550 -97.7395 163919 72.392 72.392 36.1174 120
10700 194.439 -311548 -354.788 163915 72.3915 72.3915 36.1171 120
10750 194.87 -311549 -416.978 163906 72.3902 72.3902 36.1165 120
10800 195.555 -311551 -101.165 163889 72.3876 72.3876 36.1152 120
10850 194.94 -311551 -148.975 163866 72.3843 72.3843 36.1135 120
10900 195.793 -311555 720.521 163844 72.381 72.381 36.1119 120
10950 194.665 -311553 -225.76 163831 72.3791 72.3791 36.111 120
11000 194.033 -311553 -273.915 163818 72.3772 72.3772 36.11 120
11050 195.027 -311555 -32.9422 163800 72.3746 72.3746 36.1087 120
11100 193.995 -311552 775.426 163780 72.3716 72.3716 36.1072 120
11150 195.683 -311554 833.424 163769 72.37 72.37 36.1064 120
11200 195.122 -311551 281.27 163773 72.3706 72.3706 36.1067 120
11250 195.33 -311551 938.64 163788 72.3728 72.3728 36.1078 120
11300 195.161 -311549 819.029 163820 72.3775 72.3775 36.1102 120
11350 196.56 -311553 545.969 163868 72.3846 72.3846 36.1137 120
11400 194.814 -311550 -1163.46 163923 72.3926 72.3926 36.1177 120
11450 194.479 -311550 -710.293 163963 72.3986 72.3986 36.1207 120
11500 194.738 -311551 -1627.18 163987 72.402 72.402 36.1224 120
11550 193.649 -311550 -1320.82 163980 72.401 72.401 36.1219 120
11600 194.676 -311553 -1060.51 163944 72.3957 72.3957 36.1192 120
11650 194.9 -311553 -110.357 163885 72.3871 72.3871 36.1149 120
11700 195.334 -311554 677.607 163819 72.3774 72.3774 36.1101 120
11750 196.03 -311555 314.898 163757 72.3682 72.3682 36.1055 120
11800 193.895 -311551 1203.01 163705 72.3606 72.3606 36.1017 120
11850 196.526 -311556 1786.14 163678 72.3566 72.3566 36.0997 120
11900 194.737 -311552 2140.24 163685 72.3576 72.3576 36.1002 120
11950 193.917 -311550 1316.11 163729 72.3641 72.3641 36.1034 120
12000 195.23 -311553 -398.389 163797 72.3741 72.3741 36.1084 120
12050 195.033 -311553 -325.401 163871 72.3849 72.3849 36.1139 120
12100 193.943 -311550 -302.139 163942 72.3954 72.3954 36.1191 120
12150 194.973 -311552 -1622.28 164000 72.404 72.404 36.1234 120
12200 194.668 -311551 -1560.56 164031 72.4086 72.4086 36.1257 120
12250 193.138 -311548 -2107.11 164027 72.408 72.408 36.1254 120
12300 193.865 -311550 -793.647 163985 72.4018 72.4018 36.1223 120
12350 194.863 -311551 -174.331 163922 72.3925 72.3925 36.1176 120
12400 195.788 -311553 -736.715 163842 72.3808 72.3808 36.1118 120
12450 195.755 -311553 1439.91 163751 72.3674 72.3674 36.1051 120
12500 195.082 -311552 2584.31 163684 72.3574 72.3574 36.1001 120
12550 194.701 -311552 1602.72 163662 72.3542 72.3542 36.0985 120
12600 194.151 -311553 808.946 163674 72.3559 72.3559 36.0994 120
12650 195.428 -311555 1436.21 163708 72.361 72.361 36.1019 120
12700 194.095 -311552 1554.73 163770 72.3701 72.3701 36.1064 120
12750 194.627 -311553 -282.342 163850 72.3819 72.3819 36.1124 120
12800 193.267 -311550 -415.074 163926 72.3931 72.3931 36.1179 120
12850 195.3 -311553 -1552.22 163989 72.4024 72.4024 36.1226 120
12900 195.178 -311552 -1985.03 164022 72.4073 72.4073 36.125 120
12950 195.347 -311551 -2225.27 164020 72.407 72.407 36.1248 120
13000 194.82 -311549 -808.923 163984 72.4017 72.4017 36.1222 120
13050 197.159 -311554 -520.232 163927 72.3933 72.3933 36.118 120
13100 196.437 -311553 602.691 163860 72.3833 72.3833 36.1131 120
13150 196.088 -311553 -107.769 163798 72.3742 72.3742 36.1085 120
13200 194.48 -311552 1168.54 163737 72.3652 72.3652 36.104 120
13250 194.4 -311553 1474.14 163694 72.3589 72.3589 36.1009 120
13300 195.771 -311557 1792.48 163682 72.3572 72.3572 36.1 120
13350 195.05 -311556 1441.25 163701 72.3599 72.3599 36.1014 120
13400 194.757 -311555 573.367 163746 72.3666 72.3666 36.1047 120
13450 193.723 -311553 623.71 163804 72.3751 72.3751 36.109 120
13500 193.968 -311551 -301.163 163867 72.3844 72.3844 36.1136 120
13550 195.101 -311552 -719.683 163924 72.3928 72.3928 36.1178 120
13600 195.113 -311550 -494.747 163968 72.3993 72.3993 36.121 120
13650 194.055 -311547 -1506.04 163996 72.4035 72.4035 36.1231 120
13700 195.085 -311549 -688.727 163996 72.4034 72.4034 36.1231 120
13750 195.354 -311549 -1273.05 163975 72.4003 72.4003 36.1215 120
13800 194.361 -311549 -397.926 163928 72.3934 72.3934 36.1181 120
13850 194.729 -311551 -100.899 163868 72.3846 72.3846 36.1137 120
13900 195.145 -311554 1194.32 163809 72.3759 72.3759 36.1093 120
13950 193.933 -311554 405.935 163768 72.3698 72.3698 36.1063 120
14000 192.283 -311551 552.58 163738 72.3655 72.3655 36.1041 120
14050 196.3 -311559 929.698 163723 72.3633 72.3633 36.103 120
14100 195.06 -311556 1252.88 163730 72.3642 72.3643 36.1035 120
14150 195.291 -311555 640.314 163767 72.3696 72.3696 36.1062 120
14200 193.766 -311550 644.394 163822 72.3778 72.3778 36.1103 120
14250 194.892 -311550 395.5 163887 72.3873 72.3873 36.115 120
14300 195.158 -311550 -1029.12 163950 72.3967 72.3967 36.1197 120
14350 197.158 -311554 -1356.43 163996 72.4034 72.4034 36.1231 120
14400 195.526 -311550 -1710.2 164015 72.4062 72.4062 36.1244 120
14450 194.719 -311550 -1268.66 164003 72.4044 72.4044 36.1235 120
14500 193.01 -311547 -616.64 163965 72.3988 72.3988 36.1208 120
14550 193.491 -311549 -561.871 163913 72.3912 72.3912 36.117 120
14600 196.643 -311557 -17.8749 163853 72.3824 72.3824 36.1126 120
14650 192.839 -311550 622.461 163788 72.3727 72.3727 36.1078 120
14700 194.663 -311554 1484.36 163731 72.3644 72.3644 36.1036 120
14750 194.484 -311554 1749.43 163704 72.3604 72.3604 36.1016 120
14800 196.564 -311557 1435.37 163713 72.3617 72.3617 36.1023 120
14850 194.891 -311553 753.458 163751 72.3673 72.3673 36.1051 120
14900 195.792 -311554 775.281 163809 72.3758 72.3758 36.1093 120
14950 195.699 -311553 -494.414 163881 72.3865 72.3865 36.1146 120
15000 195.519 -311552 -1246.6 163952 72.3969 72.3969 36.1198 120
15050 194.188 -311549 -1817.98 164001 72.4041 72.4041 36.1234 120
15100 195.637 -311551 -1415.85 164019 72.4067 72.4067 36.1247 120
15150 196.35 -311553 -1043.39 164006 72.4049 72.4049 36.1238 120
15200 194.738 -311550 -566.67 163969 72.3994 72.3994 36.1211 120
15250 194.766 -311551 -412.644 163924 72.3928 72.3928 36.1178 120
15300 194.835 -311553 103.438 163874 72.3854 72.3854 36.1141 120
15350 194.067 -311552 680.134 163826 72.3783 72.3783 36.1106 120
15400 191.51 -311547 655.341 163789 72.3729 72.3729 36.1078 120
15450 196.148 -311557 820.995 163762 72.369 72.369 36.1059 120
15500 194.946 -311554 1523.67 163751 72.3673 72.3673 36.105 120
15550 193.36 -311551 615.967 163762 72.3689 72.3689 36.1059 120
15600 195.441 -311554 869.284 163790 72.3731 72.3731 36.1079 120
15650 194.455 -311552 153.067 163831 72.3791 72.3791 36.111 120
15700 195.503 -311553 -739.362 163873 72.3853 72.3853 36.114 120
15750 195.444 -311551 -492.454 163899 72.3891 72.3891 36.1159 120
15800 197.276 -311555 319.903 163912 72.391 72.391 36.1169 120
15850 195.192 -311550 -172.143 163922 72.3925 72.3925 36.1176 120
15900 194.885 -311551 -523.241 163928 72.3934 72.3934 36.1181 120
15950 193.552 -311550 200.109 163919 72.3921 72.3921 36.1174 120
16000 195.234 -311553 -598.989 163901 72.3894 72.3894 36.1161 120
16050 194.456 -311553 -82.7293 163868 72.3846 72.3846 36.1137 120
16100 193.503 -311551 103.225 163831 72.3791 72.3791 36.111 120
16150 193.683 -311552 549.887 163795 72.3738 72.3738 36.1083 120
16200 195.205 -311554 1424.39 163773 72.3706 72.3706 36.1067 120
16250 194.713 -311553 615.225 163779 72.3715 72.3715 36.1072 120
16300 195.048 -311554 -209.158 163798 72.3742 72.3742 36.1085 120
16350 194.655 -311552 281.525 163815 72.3768 72.3768 36.1098 120
16400 196.177 -311554 -199.495 163839 72.3802 72.3802 36.1115 120
16450 196.458 -311555 100.399 163867 72.3845 72.3845 36.1136 120
16500 194.698 -311551 -896.153 163897 72.3888 72.3888 36.1158 120
16550 194.446 -311551 -907.506 163909 72.3907 72.3907 36.1167 120
16600 195.277 -311553 326.352 163904 72.3898 72.3898 36.1163 120
16650 196.1 -311555 -428.899 163896 72.3887 72.3887 36.1158 120
16700 196.235 -311555 331.77 163889 72.3876 72.3876 36.1152 120
16750 193.819 -311551 -453.705 163886 72.3872 72.3872 36.115 120
16800 194.973 -311554 -24.9716 163880 72.3863 72.3863 36.1146 120
16850 193.509 -311551 -264.113 163869 72.3847 72.3847 36.1137 120
16900 195.3 -311554 -334.195 163854 72.3825 72.3825 36.1127 120
16950 196.575 -311556 -37.4594 163838 72.3801 72.3801 36.1114 120
17000 194.337 -311551 212.916 163821 72.3776 72.3776 36.1102 120
17050 196.094 -311554 810.378 163806 72.3754 72.3754 36.1091 120
17100 195.941 -311553 807.895 163796 72.374 72.374 36.1084 120
17150 196.679 -311555 1010.6 163802 72.3748 72.3748 36.1088 120
17200 194.924 -311552 358.769 163825 72.3783 72.3783 36.1105 120
17250 194.609 -311552 -428.544 163852 72.3822 72.3822 36.1125 120
17300 193.141 -311550 181.718 163868 72.3846 72.3846 36.1137 120
17350 196.216 -311556 -391.537 163880 72.3863 72.3863 36.1146 120
17400 194.371 -311553 -880.68 163885 72.3871 72.3871 36.1149 120
17450 195.872 -311555 -226.043 163874 72.3854 72.3854 36.1141 120
17500 196.67 -311557 -340.344 163859 72.3832 72.3832 36.113 120
17550 194.743 -311552 -610.266 163845 72.3811 72.3811 36.112 120
17600 195.481 -311553 462.515 163829 72.3789 72.3789 36.1108 120
17650 195.414 -311553 76.2563 163817 72.377 72.377 36.1099 120
17700 195.288 -311552 15.3667 163806 72.3755 72.3755 36.1091 120
17750 194.399 -311551 318.937 163800 72.3746 72.3746 36.1087 120
17800 195.771 -311554 1095.61 163802 72.3749 72.3749 36.1088 120
17850 195.954 -311555 566.233 163822 72.3779 72.3779 36.1103 120
17900 194.957 -311554 131.554 163853 72.3823 72.3823 36.1125 120
17950 193.74 -311552 -182.246 163881 72.3865 72.3865 36.1146 120
18000 195.206 -311555 -1063.59 163903 72.3897 72.3897 36.1162 120
18050 194.146 -311552 -589.221 163909 72.3907 72.3907 36.1167 120
18100 194.866 -311553 -279.724 163903 72.3897 72.3897 36.1162 120
18150 194.826 -311551 61.809 163887 72.3873 72.3873 36.115 120
18200 195.962 -311554 13.0859 163866 72.3843 72.3843 36.1135 120
18250 193.778 -311549 160.385 163845 72.3811 72.3811 36.112 120
18300 193.018 -311548 -37.7678 163822 72.3778 72.3778 36.1103 120
18350 195.886 -311554 339.19 163797 72.3741 72.3741 36.1085 120
18400 194.689 -311552 48.0353 163778 72.3713 72.3713 36.1071 120
18450 195.814 -311556 1070.71 163771 72.3703 72.3703 36.1066 120
18500 196.079 -311557 459.93 163783 72.372 72.372 36.1074 120
18550 193.263 -311552 -127.654 163798 72.3743 72.3743 36.1086 120
18600 193.988 -311553 232.196 163820 72.3775 72.3775 36.1102 120
18650 196.208 -311557 802.689 163852 72.3823 72.3823 36.1125 120
18700 194.246 -311552 -683.378 163888 72.3875 72.3875 36.1151 120
18750 195.421 -311553 -343.23 163912 72.391 72.391 36.1169 120
18800 194.649 -311552 -494.948 163925 72.3929 72.3929 36.1178 120
18850 195.194 -311551 -491.15 163926 72.3932 72.3932 36.118 120
18900 196.844 -311553 -831.231 163918 72.3919 72.3919 36.1173 120
18950 195.511 -311551 -966.45 163895 72.3886 72.3886 36.1157 120
19000 194.045 -311549 284.761 163860 72.3834 72.3834 36.1131 120
19050 195.705 -311555 104.353 163827 72.3785 72.3785 36.1107 120
19100 193.695 -311552 -50.7854 163796 72.3739 72.3739 36.1084 120
19150 194.635 -311555 1261.22 163768 72.3698 72.3698 36.1063 120
19200 192.967 -311553 875.865 163756 72.368 72.368 36.1054 120
19250 195.302 -311557 1143.41 163762 72.3689 72.3689 36.1059 120
19300 193.592 -311553 125.771 163787 72.3726 72.3726 36.1077 120
19350 195.04 -311555 254.374 163818 72.3772 72.3772 36.11 120
19400 195.94 -311555 -836.119 163849 72.3818 72.3818 36.1123 120
19450 195.677 -311553 -461.23 163872 72.3851 72.3851 36.1139 120
19500 195.665 -311551 362.525 163886 72.3873 72.3873 36.115 120
