# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6600 238.845 -311485 925.926 163935 72.3944 72.3944 36.1186 120
6650 234.961 -311482 792.028 163929 72.3935 72.3935 36.1181 120
6700 235.442 -311487 338.421 163935 72.3944 72.3944 36.1186 120
6750 234.022 -311486 1189.51 163951 72.3968 72.3968 36.1198 120
6800 233.379 -311486 83.1923 163980 72.401 72.401 36.1219 120
6850 234.9 -311487 -277.56 164005 72.4047 72.4047 36.1237 120
6900 235.699 -311485 -249.356 164024 72.4076 72.4076 36.1252 120
6950 236.829 -311484 233.199 164039 72.4098 72.4098 36.1262 120
7000 237.296 -311480 -158.938 164057 72.4124 72.4124 36.1275 120
7050 235.797 -311475 -397.634 164075 72.415 72.415 36.1288 120
7100 238.009 -311478 -214.084 164089 72.4171 72.4171 36.1299 120
7150 237.235 -311478 -7.51237 164098 72.4185 72.4185 36.1306 120
7200 236.403 -311479 -1286.84 164101 72.4189 72.4189 36.1308 120
7250 237.14 -311483 -411.399 164090 72.4172 72.4172 36.13 120
7300 232.932 -311479 -654.584 164068 72.4141 72.4141 36.1284 120
7350 234.514 -311486 -89.8407 164035 72.4092 72.4092 36.126 120
7400 233.003 -311484 302.858 164002 72.4043 72.4043 36.1235 120
7450 234.922 -311488 934.93 163976 72.4004 72.4004 36.1216 120
7500 233.727 -311485 -115.98 163961 72.3982 72.3982 36.1205 120
7550 234.791 -311483 828.612 163954 72.3972 72.3972 36.12 120
7600 234.198 -311478 856.044 163963 72.3985 72.3985 36.1206 120
7650 237.081 -311481 -64.7912 163984 72.4017 72.4017 36.1222 120
7700 237.753 -311480 -141.298 164009 72.4053 72.4053 36.124 120
7750 237.241 -311478 -103.349 164034 72.4089 72.4089 36.1258 120
7800 236.042 -311477 304.979 164060 72.4129 72.4129 36.1278 120
7850 236.818 -311480 -284.942 164087 72.4168 72.4168 36.1298 120
7900 234.268 -311479 -953.104 164106 72.4195 72.4195 36.1311 120
7950 235.586 -311485 -360.766 164108 72.4198 72.4198 36.1313 120
8000 235.593 -311487 -660.513 164101 72.4188 72.4188 36.1308 120
8050 235.046 -311488 -702.75 164087 72.4169 72.4169 36.1298 120
8100 233.87 -311484 -1036.64 164063 72.4132 72.4132 36.128 120
8150 235.975 -311487 227.336 164025 72.4076 72.4076 36.1252 120
8200 236.726 -311485 976.161 163988 72.4022 72.4022 36.1225 120
8250 236.759 -311482 167.616 163959 72.3979 72.3979 36.1203 120
8300 236.4 -311478 1382.02 163932 72.394 72.394 36.1184 120
8350 237.212 -311479 1662.12 163918 72.392 72.392 36.1174 120
8400 239.149 -311483 189.872 163923 72.3927 72.3927 36.1177 120
8450 238.381 -311483 289.06 163936 72.3946 72.3946 36.1187 120
8500 236.991 -311484 677.772 163957 72.3976 72.3976 36.1202 120
8550 235.371 -311484 417.637 163989 72.4023 72.4023 36.1225 120
8600 233.738 -311484 490.037 164033 72.4088 72.4088 36.1258 120
8650 235.269 -311489 -534.195 164086 72.4166 72.4166 36.1296 120
8700 234.923 -311488 -1238.67 164135 72.4239 72.4239 36.1333 120
8750 234.479 -311485 -772.022 164165 72.4283 72.4283 36.1355 120
8800 236.969 -311486 -1070.26 164174 72.4297 72.4297 36.1362 120
8850 239.805 -311488 -1287.13 164167 72.4285 72.4285 36.1356 120
8900 237.331 -311481 -1154.42 164137 72.4242 72.4242 36.1334 120
8950 237.395 -311479 -307.683 164086 72.4167 72.4167 36.1297 120
9000 239.649 -311483 470.906 164027 72.408 72.408 36.1254 120
9050 238.983 -311484 706.163 163975 72.4003 72.4003 36.1215 120
9100 236.338 -311482 1477.4 163931 72.3939 72.3939 36.1183 120
9150 237.016 -311487 872.969 163904 72.3898 72.3898 36.1163 120
9200 234.177 -311486 1524.45 163896 72.3887 72.3887 36.1157 120
9250 233.975 -311488 526.583 163912 72.391 72.391 36.1169 120
9300 235.544 -311493 606.602 163942 72.3954 72.3954 36.1191 120
9350 234.31 -311489 924.477 163982 72.4013 72.4013 36.122 120
9400 235.474 -311488 -859.283 164029 72.4083 72.4083 36.1255 120
9450 235.973 -311484 437.026 164071 72.4145 72.4145 36.1286 120
9500 236.315 -311482 -367.193 164116 72.421 72.421 36.1319 120
9550 235.877 -311477 -711.731 164155 72.4268 72.4268 36.1348 120
9600 236.254 -311476 -1453.02 164182 72.4308 72.4308 36.1367 120
9650 237.246 -311478 -1673.31 164183 72.431 72.431 36.1368 120
9700 236.011 -311478 -2040.5 164153 72.4266 72.4266 36.1346 120
9750 237.647 -311485 -433.979 164092 72.4176 72.4176 36.1301 120
9800 237.179 -311487 1262.58 164021 72.4071 72.4071 36.1249 120
9850 234.003 -311485 397.477 163965 72.3989 72.3989 36.1208 120
9900 234.548 -311488 1178.63 163920 72.3923 72.3923 36.1175 120
9950 234.649 -311490 1282.62 163894 72.3883 72.3883 36.1156 120
10000 234.742 -311489 1352.85 163889 72.3877 72.3877 36.1152 120
10050 236.176 -311489 1267.59 163907 72.3903 72.3903 36.1165 120
10100 236.125 -311485 428.261 163942 72.3954 72.3954 36.1191 120
10150 237.534 -311483 732.306 163987 72.4021 72.4021 36.1224 120
10200 238.534 -311483 383.516 164043 72.4104 72.4104 36.1266 120
10250 237.466 -311480 -306.365 164103 72.4192 72.4192 36.131 120
10300 235.658 -311477 -1019.89 164159 72.4274 72.4274 36.1351 120
10350 236.256 -311479 -1528.33 164201 72.4336 72.4336 36.1382 120
10400 236.786 -311484 -1969.41 164218 72.4361 72.4361 36.1394 120
10450 235.13 -311484 -668.31 164209 72.4347 72.4347 36.1387 120
10500 234.96 -311487 -652.719 164182 72.4308 72.4308 36.1367 120
10550 232.986 -311486 -702.5 164137 72.4241 72.4241 36.1334 120
10600 233.547 -311487 -29.4521 164079 72.4156 72.4156 36.1292 120
10650 234.567 -311487 1126.84 164021 72.4071 72.4071 36.1249 120
10700 236.223 -311488 509.113 163973 72.4 72.4 36.1214 120
10750 236.086 -311484 1015.02 163933 72.3942 72.3942 36.1185 120
10800 237.356 -311484 1299.42 163908 72.3904 72.3904 36.1166 120
10850 237.616 -311483 924.972 163900 72.3893 72.3893 36.116 120
10900 239.865 -311488 1068.98 163912 72.391 72.391 36.1169 120
10950 237.041 -311484 509.201 163946 72.396 72.396 36.1194 120
11000 235.615 -311484 925.276 163992 72.4028 72.4028 36.1227 120
11050 234.747 -311486 434.456 164045 72.4106 72.4106 36.1266 120
11100 235.056 -311488 -91.9864 164101 72.4188 72.4188 36.1308 120
11150 234.841 -311490 -642.096 164152 72.4264 72.4264 36.1345 120
11200 234.693 -311489 -1116.14 164189 72.4319 72.4319 36.1373 120
11250 234.771 -311487 -586.72 164210 72.4348 72.4348 36.1388 120
11300 233.946 -311484 -1779.69 164212 72.4351 72.4351 36.1389 120
11350 235.875 -311484 -987.236 164190 72.432 72.432 36.1373 120
11400 238.224 -311486 -524.152 164153 72.4265 72.4265 36.1346 120
11450 236.587 -311480 113.378 164107 72.4197 72.4197 36.1312 120
11500 237.698 -311483 191.177 164062 72.4131 72.4131 36.1279 120
11550 236.046 -311481 -55.5353 164022 72.4072 72.4072 36.125 120
11600 237.837 -311487 1235.12 163987 72.402 72.402 36.1224 120
11650 234.121 -311483 549.457 163965 72.3988 72.3988 36.1208 120
11700 234.501 -311487 1306.73 163953 72.3971 72.3971 36.1199 120
11750 233.941 -311489 347.289 163961 72.3982 72.3982 36.1205 120
11800 235.247 -311492 774.694 163984 72.4016 72.4016 36.1222 120
11850 234.003 -311489 658.581 164017 72.4065 72.4065 36.1246 120
11900 236.934 -311492 217.907 164059 72.4126 72.4126 36.1277 120
11950 235.389 -311487 -914.072 164100 72.4187 72.4187 36.1307 120
12000 236.853 -311485 -309.163 164128 72.4229 72.4229 36.1328 120
12050 237.966 -311484 -189.275 164147 72.4257 72.4257 36.1342 120
12100 237.686 -311483 -1178.84 164161 72.4277 72.4277 36.1352 120
12150 236.157 -311480 -429.842 164161 72.4277 72.4277 36.1352 120
12200 236.723 -311483 -631.995 164150 72.4261 72.4261 36.1344 120
12250 237.835 -311489 -939.044 164125 72.4224 72.4224 36.1325 120
12300 236.344 -311489 -33.0803 164085 72.4165 72.4165 36.1296 120
12350 235.127 -311490 190.774 164042 72.4102 72.4102 36.1264 120
12400 233.205 -311489 -86.6095 164001 72.4041 72.4041 36.1234 120
12450 235.098 -311494 131.766 163961 72.3983 72.3983 36.1205 120
12500 235.217 -311494 790.331 163927 72.3933 72.3933 36.118 120
12550 236.516 -311494 2034.32 163911 72.3909 72.3909 36.1168 120
12600 235.895 -311490 1330.98 163923 72.3926 72.3926 36.1177 120
12650 237.144 -311488 753.694 163957 72.3976 72.3976 36.1202 120
12700 235.966 -311483 948.036 164005 72.4048 72.4048 36.1238 120
12750 237.536 -311485 105.678 164062 72.4131 72.4131 36.1279 120
12800 238.069 -311486 -1317.54 164120 72.4216 72.4216 36.1322 120
12850 237.332 -311485 -950.977 164170 72.429 72.429 36.1359 120
12900 236.118 -311485 -1781.43 164205 72.4342 72.4342 36.1384 120
12950 239.029 -311494 -1440.27 164216 72.4358 72.4358 36.1392 120
13000 233.9 -311487 -1125.78 164206 72.4342 72.4342 36.1385 120
13050 233.753 -311489 -806.207 164178 72.4301 72.4301 36.1364 120
13100 234.039 -311490 -926.394 164134 72.4237 72.4237 36.1332 120
13150 233.683 -311488 -325.672 164076 72.4151 72.4151 36.1289 120
13200 237.061 -311494 811.918 164013 72.4059 72.4059 36.1243 120
13250 238.465 -311493 946.503 163959 72.398 72.398 36.1204 120
13300 234.901 -311484 1009.15 163920 72.3922 72.3922 36.1175 120
13350 237.326 -311487 2171.67 163899 72.3892 72.3892 36.116 120
13400 238.113 -311487 1403.9 163907 72.3903 72.3903 36.1166 120
13450 236.094 -311485 1162.89 163937 72.3947 72.3947 36.1187 120
13500 237.186 -311488 415.167 163984 72.4016 72.4016 36.1222 120
13550 236.52 -311489 697.03 164038 72.4096 72.4096 36.1262 120
13600 236.895 -311492 62.781 164097 72.4183 72.4183 36.1305 120
13650 235.474 -311491 -1393.27 164154 72.4267 72.4267 36.1347 120
13700 233.069 -311488 -871.022 164195 72.4327 72.4327 36.1377 120
13750 235.278 -311491 -1345.62 164217 72.436 72.436 36.1393 120
13800 235.768 -311490 -1152.57 164217 72.436 72.436 36.1393 120
13850 234.766 -311486 -1139.29 164197 72.4329 72.4329 36.1378 120
13900 237.525 -311489 -689.332 164159 72.4273 72.4273 36.135 120
13950 235.43 -311482 190.377 164112 72.4204 72.4204 36.1316 120
14000 238.307 -311487 435.896 164065 72.4135 72.4135 36.1281 120
14050 235.056 -311482 -60.0648 164021 72.407 72.407 36.1249 120
14100 236.27 -311486 346.184 163979 72.4009 72.4009 36.1218 120
14150 235.356 -311487 1108.79 163948 72.3963 72.3963 36.1195 120
14200 236.35 -311491 902.578 163932 72.394 72.394 36.1184 120
14250 235.178 -311492 856.712 163935 72.3944 72.3944 36.1186 120
14300 234.129 -311491 -1.26522 163953 72.3971 72.3971 36.1199 120
14350 237.618 -311498 752.593 163979 72.4008 72.4008 36.1218 120
14400 234.209 -311489 554.068 164015 72.4062 72.4062 36.1244 120
14450 234.836 -311488 146.319 164060 72.4129 72.4129 36.1278 120
14500 234.235 -311484 -415.131 164109 72.42 72.42 36.1314 120
14550 236.774 -311486 -669.845 164152 72.4264 72.4264 36.1345 120
14600 236.68 -311484 -1150.43 164184 72.431 72.431 36.1369 120
14650 238.596 -311486 -296.835 164197 72.433 72.433 36.1379 120
14700 238.598 -311488 -692.08 164201 72.4335 72.4335 36.1381 120
14750 237.843 -311488 -912.36 164190 72.432 72.432 36.1373 120
14800 236.97 -311490 -1947.16 164162 72.4279 72.4279 36.1353 120
14850 234.129 -311487 -1412.76 164109 72.42 72.42 36.1314 120
14900 233.89 -311490 197.393 164043 72.4103 72.4103 36.1265 120
14950 234.374 -311492 693 163984 72.4017 72.4017 36.1222 120
15000 233.61 -311491 650.402 163937 72.3948 72.3948 36.1188 120
15050 235.377 -311492 1854.62 163904 72.3899 72.3899 36.1163 120
15100 235.982 -311491 1503.3 163897 72.3889 72.3889 36.1158 120
15150 237.192 -311491 1763.7 163917 72.3917 72.3917 36.1172 120
15200 237.296 -311489 920.585 163962 72.3984 72.3984 36.1206 120
15250 236.606 -311485 -413.172 164024 72.4075 72.4075 36.1251 120
15300 237.495 -311486 -1065.95 164082 72.4161 72.4161 36.1294 120
15350 237.204 -311486 -157.044 164130 72.4231 72.4231 36.1329 120
15400 237.389 -311488 -467.052 164171 72.4291 72.4291 36.1359 120
15450 233.78 -311484 -1273.61 164204 72.434 72.434 36.1383 120
15500 236.849 -311493 -390.806 164221 72.4365 72.4365 36.1396 120
15550 234.392 -311490 -1851.2 164221 72.4365 72.4365 36.1396 120
15600 233.872 -311491 -1540.68 164196 72.4328 72.4328 36.1378 120
15650 232.156 -311488 -1209.2 164148 72.4258 72.4258 36.1342 120
15700 234.875 -311491 -563.507 164078 72.4155 72.4155 36.1291 120
15750 233.874 -311486 1353.9 164000 72.404 72.404 36.1234 120
15800 236.97 -311490 1260.54 163938 72.3948 72.3948 36.1188 120
15850 239.477 -311493 1843.64 163899 72.3892 72.3892 36.116 120
15900 237.156 -311488 1499.76 163888 72.3875 72.3875 36.1152 120
15950 237.298 -311489 1366.88 163898 72.389 72.389 36.1159 120
16000 238.095 -311492 1203.49 163934 72.3942 72.3942 36.1185 120
16050 235.022 -311487 375.571 163994 72.4031 72.4031 36.1229 120
16100 235.15 -311491 -569.998 164065 72.4136 72.4136 36.1282 120
16150 234.675 -311492 -528.35 164135 72.4239 72.4239 36.1333 120
16200 234.049 -311491 -852.236 164199 72.4333 72.4333 36.138 120
16250 236.204 -311494 -2106.15 164246 72.4402 72.4402 36.1414 120
16300 232.49 -311486 -1584.59 164261 72.4424 72.4424 36.1425 120
16350 236.229 -311491 -1459.56 164248 72.4404 72.4404 36.1415 120
16400 234.811 -311486 -849.232 164212 72.4352 72.4352 36.139 120
16450 236.929 -311487 -418.3 164162 72.4278 72.4278 36.1352 120
16500 237.638 -311488 -384.006 164100 72.4186 72.4186 36.1307 120
16550 237.387 -311487 -223.939 164035 72.4091 72.4091 36.1259 120
16600 235.176 -311484 882.72 163973 72.3999 72.3999 36.1213 120
16650 237.195 -311491 1254.63 163923 72.3926 72.3926 36.1177 120
16700 236.947 -311493 1303.32 163895 72.3885 72.3885 36.1156 120
16750 234.783 -311492 1359.51 163893 72.3883 72.3883 36.1155 120
16800 233.814 -311492 2486.79 163916 72.3917 72.3917 36.1172 120
16850 234.747 -311494 481.479 163969 72.3994 72.3994 36.1211 120
16900 234.569 -311493 -195.745 164032 72.4088 72.4088 36.1257 120
16950 234.291 -311490 177.87 164097 72.4183 72.4183 36.1305 120
17000 234.908 -311488 -1287.27 164161 72.4277 72.4277 36.1352 120
17050 236.549 -311488 -1500.73 164206 72.4343 72.4343 36.1385 120
17100 236.459 -311486 -1786.95 164226 72.4372 72.4372 36.1399 120
17150 236.985 -311485 -1091.68 164221 72.4365 72.4365 36.1396 120
17200 238.165 -311488 -1226.88 164195 72.4327 72.4327 36.1377 120
17250 234.195 -311483 -780.452 164154 72.4267 72.4267 36.1347 120
17300 237.839 -311492 334.693 164103 72.4192 72.4192 36.1309 120
17350 236.573 -311493 -348.411 164052 72.4117 72.4117 36.1272 120
17400 236.71 -311496 870.706 163996 72.4034 72.4034 36.1231 120
17450 236.394 -311496 955.87 163949 72.3965 72.3965 36.1196 120
17500 234.518 -311493 1862.9 163922 72.3925 72.3925 36.1176 120
17550 234.544 -311493 1680.08 163922 72.3925 72.3925 36.1176 120
17600 235.389 -311493 145.098 163947 72.3962 72.3962 36.1195 120
17650 234.921 -311489 1361.62 163982 72.4014 72.4014 36.1221 120
17700 235.923 -311488 -581.614 164031 72.4085 72.4085 36.1256 120
17750 236.63 -311487 459.888 164077 72.4153 72.4153 36.129 120
17800 236.352 -311486 -351.33 164128 72.4228 72.4228 36.1328 120
17850 239.971 -311493 -999.709 164173 72.4294 72.4294 36.1361 120
17900 236.748 -311488 -1008.64 164202 72.4337 72.4337 36.1382 120
17950 236.796 -311490 -605.889 164211 72.435 72.435 36.1388 120
18000 234.957 -311489 -873.081 164203 72.4339 72.4339 36.1383 120
18050 235.576 -311492 -1298.16 164179 72.4303 72.4303 36.1365 120
18100 233.52 -311490 -645.727 164132 72.4235 72.4235 36.1331 120
18150 236.234 -311495 469.852 164073 72.4147 72.4147 36.1287 120
18200 235.228 -311492 1347.03 164020 72.4069 72.4069 36.1248 120
18250 236.278 -311492 980.706 163983 72.4015 72.4015 36.1221 120
18300 236.263 -311490 781.878 163961 72.3982 72.3982 36.1205 120
18350 237.955 -311491 528.848 163955 72.3974 72.3974 36.1201 120
18400 238.637 -311491 1114 163965 72.3989 72.3989 36.1208 120
18450 236.065 -311486 687.275 163991 72.4027 72.4027 36.1227 120
18500 237.796 -311491 125.069 164025 72.4077 72.4077 36.1252 120
18550 235.415 -311491 470.395 164060 72.4128 72.4128 36.1278 120
18600 234.567 -311494 -61.8119 164095 72.418 72.418 36.1304 120
18650 234.335 -311493 -28.773 164132 72.4234 72.4234 36.133 120
18700 230.981 -311486 -1008.6 164167 72.4286 72.4286 36.1356 120
18750 236.264 -311494 -1705.74 164188 72.4317 72.4317 36.1372 120
18800 237.665 -311494 -912.037 164190 72.432 72.432 36.1373 120
18850 235.727 -311488 -858.077 164179 72.4304 72.4304 36.1365 120
18900 237.193 -311489 -380.245 164158 72.4272 72.4272 36.135 120
18950 235.707 -311486 -774.512 164130 72.4231 72.4231 36.1329 120
19000 236.031 -311487 630.77 164092 72.4175 72.4175 36.1301 120
19050 237.303 -311491 81.2989 164057 72.4123 72.4123 36.1275 120
19100 238.144 -311495 735.735 164031 72.4086 72.4086 36.1257 120
19150 235.842 -311491 924.126 164020 72.4069 72.4069 36.1248 120
19200 233.545 -311488 390.63 164019 72.4068 72.4068 36.1248 120
19250 237.962 -311496 239.56 164022 72.4073 72.4073 36.125 120
19300 237.191 -311494 790.342 164031 72.4085 72.4085 36.1256 120
19350 236.172 -311491 -417.477 164048 72.411 72.411 36.1269 120
19400 237.119 -311494 452.064 164063 72.4132 72.4132 36.128 120
19450 233.432 -311485 156.419 164080 72.4158 72.4158 36.1292 120
19500 237.201 -311492 -381.138 164095 72.4179 72.4179 36.1303 120
