# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11800 16.1426 -311840 -179.188 163078 72.268 72.268 36.0555 120
11850 15.8629 -311840 -62.8107 163052 72.2642 72.2642 36.0536 120
11900 15.874 -311839 122.372 163027 72.2605 72.2605 36.0518 120
11950 15.9771 -311840 -276.993 163053 72.2644 72.2644 36.0537 120
12000 15.8575 -311840 -70.9196 163054 72.2645 72.2645 36.0538 120
12050 15.9589 -311839 50.299 163034 72.2616 72.2616 36.0523 120
12100 16.1573 -311840 261.896 163032 72.2613 72.2613 36.0522 120
12150 16.0204 -311839 -406.848 163076 72.2678 72.2678 36.0554 120
12200 16.1319 -311839 -150.573 163061 72.2656 72.2656 36.0543 120
12250 16.1447 -311839 243.025 163025 72.2602 72.2602 36.0516 120
12300 16.1861 -311839 56.8072 163032 72.2612 72.2612 36.0521 120
12350 16.0616 -311839 -147.897 163056 72.2648 72.2648 36.0539 120
12400 15.9834 -311839 -225.548 163060 72.2653 72.2653 36.0542 120
12450 15.9571 -311840 226.616 163047 72.2635 72.2635 36.0533 120
12500 15.9176 -311840 -186.206 163052 72.2642 72.2642 36.0536 120
12550 15.7698 -311839 202.638 163039 72.2623 72.2623 36.0527 120
12600 15.7873 -311839 -140.385 163061 72.2655 72.2655 36.0543 120
12650 15.9017 -311840 -71.1003 163053 72.2644 72.2644 36.0537 120
12700 15.9547 -311839 191.727 163040 72.2624 72.2624 36.0527 120
12750 16.0069 -311839 -29.1031 163052 72.2643 72.2643 36.0537 120
12800 16.0561 -311839 -279.959 163052 72.2642 72.2642 36.0536 120
12850 16.2538 -311840 276.353 163024 72.2601 72.2601 36.0516 120
12900 16.1234 -311839 38.2809 163026 72.2604 72.2604 36.0517 120
12950 16.055 -311840 122.791 163026 72.2604 72.2604 36.0517 120
13000 16.0455 -311839 -145.483 163052 72.2642 72.2642 36.0536 120
13050 16.0889 -311839 -115.955 163070 72.2669 72.2669 36.055 120
13100 15.9972 -311839 -17.4963 163064 72.266 72.266 36.0545 120
13150 15.9352 -311840 204.06 163049 72.2637 72.2637 36.0534 120
13200 16.0098 -311840 -148.278 163050 72.2639 72.2639 36.0535 120
13250 15.9343 -311840 74.7976 163027 72.2606 72.2606 36.0518 120
13300 15.999 -311840 215.489 163027 72.2605 72.2605 36.0518 120
13350 15.9769 -311840 -237.097 163070 72.2668 72.2668 36.0549 120
13400 15.9025 -311839 -212.164 163082 72.2686 72.2686 36.0558 120
13450 16.079 -311839 -212.96 163060 72.2654 72.2654 36.0542 120
13500 16.2766 -311839 141.851 163022 72.2597 72.2597 36.0514 120
13550 15.9781 -311839 229.598 163011 72.2581 72.2581 36.0506 120
13600 16.163 -311839 5.53382 163042 72.2627 72.2627 36.0529 120
13650 16.1156 -311839 -155.394 163070 72.2669 72.2669 36.055 120
13700 16.1853 -311840 18.1723 163054 72.2644 72.2644 36.0537 120
13750 15.9996 -311840 137.691 163030 72.2609 72.2609 36.052 120
13800 15.9213 -311840 74.6641 163033 72.2615 72.2615 36.0523 120
13850 15.8937 -311840 -121.121 163051 72.2641 72.2641 36.0536 120
13900 15.963 -311840 -278.392 163065 72.2661 72.2661 36.0546 120
13950 15.7326 -311840 84.8636 163050 72.264 72.264 36.0535 120
14000 15.9623 -311840 93.1868 163051 72.264 72.264 36.0535 120
14050 16.0556 -311839 -1.89909 163058 72.2651 72.2651 36.0541 120
14100 15.9272 -311839 26.3624 163055 72.2647 72.2647 36.0539 120
14150 16.1294 -311839 -121.552 163057 72.265 72.265 36.054 120
14200 16.0565 -311839 57.9151 163041 72.2627 72.2627 36.0529 120
14250 16.1201 -311839 94.703 163022 72.2598 72.2598 36.0514 120
14300 16.1043 -311839 72.5627 163027 72.2605 72.2605 36.0518 120
14350 15.9494 -311839 25.1122 163045 72.2632 72.2632 36.0531 120
14400 16.0412 -311839 -292.14 163068 72.2666 72.2666 36.0548 120
14450 16.0842 -311840 -17.8053 163050 72.2639 72.2639 36.0535 120
14500 15.8216 -311839 315.66 163027 72.2605 72.2605 36.0518 120
14550 15.8973 -311840 -281.45 163056 72.2648 72.2648 36.0539 120
14600 16.0004 -311840 -1.81304 163047 72.2634 72.2634 36.0532 120
14650 15.8813 -311840 266.804 163039 72.2624 72.2624 36.0527 120
14700 16.0043 -311839 -133.265 163058 72.2651 72.2651 36.0541 120
14750 16.0525 -311839 -18.2568 163036 72.2619 72.2619 36.0524 120
14800 15.9702 -311839 10.0205 163029 72.2608 72.2608 36.0519 120
14850 15.9827 -311839 -185.58 163049 72.2638 72.2638 36.0534 120
14900 16.1707 -311839 -94.8551 163044 72.263 72.263 36.053 120
14950 15.9313 -311839 266.424 163030 72.261 72.261 36.052 120
15000 16.0009 -311839 -234.286 163059 72.2652 72.2652 36.0541 120
15050 16.0314 -311839 -71.4899 163056 72.2649 72.2649 36.0539 120
15100 15.8162 -311839 147.72 163046 72.2633 72.2633 36.0532 120
15150 15.8582 -311839 137.18 163059 72.2652 72.2652 36.0541 120
15200 15.8115 -311839 -310.879 163077 72.2679 72.2679 36.0555 120
15250 15.9555 -311840 -31.602 163050 72.2639 72.2639 36.0535 120
15300 15.9246 -311840 296.085 163024 72.26 72.26 36.0515 120
15350 15.8259 -311839 21.1802 163043 72.2628 72.2628 36.0529 120
15400 16.1331 -311839 -219.734 163056 72.2648 72.2648 36.0539 120
15450 16.0725 -311839 201.931 163044 72.263 72.263 36.053 120
15500 16.1451 -311839 126.16 163057 72.265 72.265 36.054 120
15550 16.183 -311839 -243.599 163074 72.2675 72.2675 36.0553 120
15600 16.1138 -311839 -278.898 163069 72.2668 72.2668 36.0549 120
15650 16.011 -311839 197.888 163046 72.2633 72.2633 36.0531 120
15700 15.9401 -311840 22.037 163030 72.2609 72.2609 36.052 120
15750 16.0302 -311840 250.228 163023 72.2599 72.2599 36.0515 120
15800 15.9179 -311840 -1.69699 163051 72.2641 72.2641 36.0536 120
15850 15.8117 -311839 -284.327 163074 72.2675 72.2675 36.0553 120
15900 15.9847 -311840 -29.6627 163042 72.2628 72.2628 36.0529 120
15950 15.9194 -311840 204.206 163006 72.2574 72.2574 36.0502 120
16000 16.0448 -311839 92.8416 163027 72.2606 72.2606 36.0518 120
16050 16.058 -311839 -208.154 163059 72.2653 72.2653 36.0542 120
16100 16.1095 -311839 164.226 163039 72.2623 72.2623 36.0527 120
16150 16.1716 -311839 -29.5302 163037 72.262 72.262 36.0525 120
16200 16.1627 -311839 124.402 163038 72.2621 72.2621 36.0526 120
16250 16.0882 -311839 -80.4024 163048 72.2637 72.2637 36.0534 120
16300 16.0359 -311839 -96.3551 163066 72.2663 72.2663 36.0546 120
16350 16.0215 -311839 84.5452 163067 72.2664 72.2664 36.0547 120
16400 15.9631 -311840 -22.1637 163045 72.2631 72.2631 36.0531 120
16450 15.9058 -311840 103.754 163025 72.2602 72.2602 36.0516 120
16500 15.8886 -311840 64.2573 163025 72.2602 72.2602 36.0516 120
16550 15.85 -311840 23.1718 163048 72.2636 72.2636 36.0533 120
16600 15.8359 -311839 -89.8906 163074 72.2674 72.2674 36.0552 120
16650 15.9908 -311839 81.9342 163061 72.2656 72.2656 36.0543 120
16700 16.057 -311839 194.007 163050 72.2639 72.2639 36.0535 120
16750 16.0728 -311839 31.5667 163050 72.2639 72.2639 36.0535 120
16800 16.327 -311839 -72.3791 163054 72.2645 72.2645 36.0538 120
16850 16.155 -311839 52.5641 163073 72.2673 72.2673 36.0552 120
16900 16.1964 -311839 -91.1371 163082 72.2687 72.2687 36.0559 120
16950 15.9682 -311839 89.1 163057 72.2649 72.2649 36.054 120
17000 15.8524 -311839 78.7591 163042 72.2627 72.2627 36.0529 120
17050 15.9178 -311840 177.299 163038 72.2622 72.2622 36.0526 120
17100 15.8214 -311840 50.5015 163038 72.2622 72.2622 36.0526 120
17150 15.8021 -311840 -12.81 163033 72.2614 72.2614 36.0522 120
17200 16.0634 -311840 201.113 163038 72.2621 72.2621 36.0526 120
17250 15.9829 -311839 -303.466 163082 72.2686 72.2686 36.0558 120
17300 16.1075 -311840 -242.94 163083 72.2687 72.2687 36.0559 120
17350 16.0126 -311839 141.179 163042 72.2627 72.2628 36.0529 120
17400 16.116 -311839 370.314 163034 72.2615 72.2615 36.0523 120
17450 16.29 -311839 -608.769 163060 72.2654 72.2654 36.0542 120
17500 16.2506 -311839 433.506 163006 72.2573 72.2573 36.0502 120
17550 15.9465 -311839 50.4535 163012 72.2582 72.2582 36.0506 120
17600 16.0582 -311840 -54.6973 163045 72.2631 72.2631 36.0531 120
17650 15.991 -311840 126.382 163063 72.2659 72.2659 36.0545 120
17700 15.9168 -311839 -333.409 163070 72.2669 72.2669 36.055 120
17750 15.7212 -311840 297.397 163031 72.2611 72.2611 36.0521 120
17800 15.8623 -311840 34.4864 163025 72.2602 72.2602 36.0516 120
17850 15.9318 -311840 -72.5383 163040 72.2625 72.2625 36.0528 120
17900 15.8334 -311839 -5.16604 163044 72.2631 72.2631 36.0531 120
17950 16.0024 -311839 1.71318 163037 72.262 72.262 36.0525 120
18000 16.2548 -311839 112.677 163043 72.2628 72.2628 36.0529 120
18050 16.2905 -311839 -35.3983 163061 72.2656 72.2656 36.0543 120
18100 16.2698 -311839 -208.28 163064 72.266 72.266 36.0545 120
18150 16.1653 -311839 78.257 163041 72.2625 72.2625 36.0528 120
18200 16.0175 -311839 55.3601 163031 72.2611 72.2611 36.052 120
18250 16.0136 -311840 -2.15403 163043 72.2629 72.2629 36.053 120
18300 15.8894 -311839 51.5228 163074 72.2675 72.2675 36.0553 120
18350 15.6908 -311839 -384.929 163086 72.2692 72.2692 36.0561 120
18400 15.7006 -311840 256.573 163031 72.2612 72.2612 36.0521 120
18450 15.7187 -311840 358 163026 72.2604 72.2604 36.0517 120
18500 15.909 -311839 -22.2326 163067 72.2664 72.2664 36.0547 120
18550 15.9851 -311839 -213.505 163065 72.2661 72.2661 36.0546 120
18600 16.0186 -311839 206.277 163038 72.2621 72.2621 36.0526 120
18650 16.2065 -311839 -125.465 163043 72.2629 72.2629 36.053 120
18700 16.2384 -311839 -118.411 163033 72.2614 72.2614 36.0522 120
18750 16.099 -311839 412.043 163019 72.2593 72.2593 36.0512 120
18800 16.2533 -311839 -234.68 163058 72.265 72.265 36.054 120
18850 15.9008 -311839 100.46 163055 72.2647 72.2647 36.0538 120
18900 15.9192 -311840 219.637 163040 72.2625 72.2625 36.0528 120
18950 15.7328 -311839 32.8201 163049 72.2637 72.2637 36.0534 120
19000 15.8994 -311840 147.399 163047 72.2634 72.2634 36.0532 120
