# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 393.669 -311214 424.874 164490 72.476 72.476 36.1593 120
3300 390.88 -311209 -770.463 164505 72.4782 72.4782 36.1604 120
3350 390.944 -311212 -141.242 164518 72.4801 72.4801 36.1613 120
3400 390.513 -311217 787.676 164530 72.4819 72.4819 36.1623 120
3450 389.724 -311221 -295.457 164544 72.484 72.484 36.1633 120
3500 387.802 -311221 173.326 164553 72.4853 72.4853 36.1639 120
3550 387.859 -311223 -158.694 164561 72.4864 72.4864 36.1645 120
3600 383.975 -311216 -835.631 164565 72.4871 72.4871 36.1648 120
3650 390.3 -311226 244.16 164565 72.4871 72.4871 36.1648 120
3700 387.399 -311216 254.003 164564 72.487 72.487 36.1648 120
3750 387.963 -311212 -1677.61 164564 72.4869 72.4869 36.1647 120
3800 388.975 -311209 -187.465 164554 72.4855 72.4855 36.164 120
3850 394.222 -311216 -799.403 164543 72.4838 72.4838 36.1632 120
3900 397.033 -311221 191.521 164526 72.4813 72.4813 36.1619 120
3950 393.621 -311216 -1092.59 164507 72.4785 72.4785 36.1605 120
4000 392.355 -311217 469.382 164479 72.4744 72.4744 36.1585 120
4050 386.426 -311210 -117.634 164453 72.4707 72.4707 36.1566 120
4100 388.32 -311219 818.193 164434 72.4678 72.4678 36.1552 120
4150 388.042 -311223 -248.591 164424 72.4664 72.4664 36.1545 120
4200 386.859 -311222 656.744 164417 72.4653 72.4653 36.1539 120
4250 386.396 -311221 743.363 164414 72.4649 72.4649 36.1538 120
4300 388.999 -311224 976.937 164421 72.4659 72.4659 36.1542 120
4350 386.565 -311214 1341.31 164439 72.4686 72.4686 36.1556 120
4400 391.342 -311220 305.75 164468 72.4728 72.4728 36.1577 120
4450 390.833 -311214 527.477 164501 72.4776 72.4776 36.1601 120
4500 390.029 -311209 500.476 164534 72.4825 72.4825 36.1625 120
4550 389.365 -311207 -290.299 164567 72.4874 72.4874 36.165 120
4600 387.669 -311206 -93.6426 164602 72.4925 72.4925 36.1675 120
4650 392.383 -311218 -158.086 164635 72.4974 72.4974 36.1699 120
4700 388.803 -311215 -1634 164661 72.5011 72.5011 36.1718 120
4750 391.21 -311224 -1575.76 164672 72.5027 72.5027 36.1726 120
4800 383.3 -311212 -1393.5 164669 72.5023 72.5023 36.1724 120
4850 386.434 -311220 -967.006 164650 72.4996 72.4996 36.171 120
4900 388.397 -311223 -878.948 164620 72.4951 72.4951 36.1688 120
4950 386.059 -311217 -915.061 164579 72.4891 72.4891 36.1658 120
5000 390.194 -311221 -271.808 164530 72.4819 72.4819 36.1622 120
5050 386.946 -311211 382.025 164481 72.4747 72.4747 36.1586 120
5100 392.748 -311219 454.879 164438 72.4685 72.4685 36.1555 120
5150 390.883 -311213 71.9336 164403 72.4632 72.4632 36.1529 120
5200 391.832 -311216 1360.43 164371 72.4585 72.4585 36.1506 120
5250 391.801 -311218 510.831 164351 72.4556 72.4556 36.1491 120
5300 390.023 -311218 2519.76 164343 72.4545 72.4545 36.1486 120
5350 387.647 -311218 1656.3 164356 72.4563 72.4563 36.1495 120
5400 387.095 -311220 1139.25 164381 72.46 72.46 36.1513 120
5450 387.37 -311223 -175.763 164419 72.4656 72.4656 36.1541 120
5500 386.142 -311221 160.108 164462 72.472 72.472 36.1573 120
5550 385.831 -311219 -423.655 164507 72.4785 72.4785 36.1606 120
5600 388.203 -311219 -659.891 164548 72.4846 72.4846 36.1636 120
5650 389.444 -311218 -1397.18 164585 72.4899 72.4899 36.1662 120
5700 391.652 -311217 -521.127 164612 72.4939 72.4939 36.1682 120
5750 391.413 -311213 -1832.62 164630 72.4965 72.4965 36.1695 120
5800 390.821 -311212 -650.268 164633 72.4971 72.4971 36.1698 120
5850 392.65 -311217 -483.971 164631 72.4967 72.4967 36.1696 120
5900 390.365 -311215 -1480.72 164624 72.4958 72.4958 36.1691 120
5950 392.105 -311222 -867.502 164608 72.4934 72.4934 36.168 120
6000 391.662 -311225 34.6154 164583 72.4896 72.4896 36.1661 120
6050 383.929 -311214 -719.158 164552 72.4851 72.4851 36.1638 120
6100 383.056 -311215 -445.571 164514 72.4796 72.4796 36.1611 120
6150 386.984 -311221 210.158 164472 72.4734 72.4734 36.158 120
6200 391.531 -311228 36.9799 164430 72.4672 72.4672 36.1549 120
6250 390.714 -311222 1452.55 164391 72.4616 72.4616 36.1521 120
6300 390.351 -311217 1625.71 164362 72.4573 72.4573 36.1499 120
6350 389.227 -311213 1774.58 164348 72.4551 72.4551 36.1489 120
6400 393.25 -311218 2280.8 164350 72.4555 72.4555 36.149 120
6450 392.755 -311218 1598.86 164372 72.4587 72.4587 36.1507 120
6500 392.407 -311224 165.796 164408 72.464 72.464 36.1533 120
6550 386.269 -311219 221.289 164448 72.4698 72.4698 36.1562 120
6600 387.009 -311224 -321.192 164489 72.4759 72.4759 36.1592 120
6650 389.717 -311229 -703.054 164530 72.4819 72.4819 36.1622 120
6700 388.96 -311226 15.6007 164565 72.487 72.487 36.1648 120
6750 387.146 -311219 -1335.79 164593 72.4912 72.4912 36.1669 120
6800 388.8 -311218 -1044.8 164611 72.4938 72.4938 36.1682 120
6850 389.43 -311216 -897.99 164621 72.4953 72.4953 36.1689 120
6900 389.386 -311215 -1582.34 164624 72.4957 72.4957 36.1691 120
6950 391.586 -311218 -1443.55 164611 72.4938 72.4938 36.1682 120
7000 389.893 -311216 -1428.69 164586 72.4901 72.4901 36.1663 120
7050 390.362 -311217 408.215 164552 72.4852 72.4852 36.1639 120
7100 388.456 -311217 546.905 164518 72.4802 72.4802 36.1614 120
7150 386.109 -311222 -118.308 164484 72.4752 72.4752 36.1589 120
7200 385.173 -311227 167.139 164451 72.4703 72.4703 36.1564 120
7250 383.736 -311225 904.833 164421 72.4659 72.4659 36.1543 120
7300 389.905 -311234 975.372 164400 72.4628 72.4628 36.1527 120
7350 389.684 -311229 700.717 164386 72.4608 72.4608 36.1517 120
7400 384.139 -311214 130.473 164377 72.4594 72.4594 36.151 120
7450 389.059 -311220 2078.11 164373 72.4589 72.4589 36.1507 120
7500 389.441 -311219 250.923 164384 72.4604 72.4604 36.1515 120
7550 393.568 -311226 1685.54 164401 72.463 72.463 36.1528 120
7600 388.796 -311216 877.678 164431 72.4673 72.4673 36.155 120
7650 387.427 -311213 301.189 164470 72.4731 72.4731 36.1578 120
7700 393.152 -311225 -755.632 164515 72.4798 72.4798 36.1612 120
7750 391.11 -311224 253.579 164558 72.4861 72.4861 36.1643 120
7800 386.874 -311221 -1093.69 164601 72.4923 72.4923 36.1674 120
7850 384.118 -311220 -392.29 164635 72.4973 72.4973 36.1699 120
7900 384.952 -311223 -2151.62 164663 72.5014 72.5014 36.172 120
7950 389.053 -311229 -1599.65 164676 72.5034 72.5034 36.173 120
8000 389.23 -311223 -424.506 164672 72.5027 72.5027 36.1726 120
8050 391.674 -311222 -1457.33 164657 72.5005 72.5005 36.1715 120
8100 391.407 -311219 -1256.73 164629 72.4964 72.4964 36.1695 120
8150 387.773 -311211 -1189.24 164589 72.4906 72.4906 36.1666 120
8200 387.47 -311211 -259.406 164540 72.4834 72.4834 36.163 120
8250 391.544 -311221 -416.45 164487 72.4756 72.4756 36.1591 120
8300 387.014 -311214 436.835 164432 72.4675 72.4675 36.155 120
8350 387.311 -311219 238.316 164378 72.4596 72.4596 36.1511 120
8400 387.956 -311225 1300 164329 72.4523 72.4523 36.1475 120
8450 385.742 -311227 1840.39 164289 72.4465 72.4465 36.1446 120
8500 383.815 -311227 1586.36 164265 72.443 72.443 36.1428 120
8550 387.247 -311233 1492.66 164258 72.442 72.442 36.1423 120
8600 388.791 -311229 2654.3 164271 72.4438 72.4438 36.1432 120
8650 392.082 -311226 1526.34 164306 72.449 72.449 36.1458 120
8700 387.471 -311214 1118.58 164358 72.4567 72.4567 36.1497 120
8750 390.584 -311218 -550.774 164423 72.4662 72.4662 36.1544 120
8800 389.043 -311215 733.819 164489 72.4758 72.4758 36.1592 120
8850 387.871 -311213 -698.094 164557 72.4858 72.4858 36.1642 120
8900 388.421 -311215 -1305.8 164618 72.4948 72.4948 36.1687 120
8950 388.895 -311218 -1252.67 164668 72.5022 72.5022 36.1724 120
9000 386.281 -311217 -1523.65 164706 72.5077 72.5077 36.1751 120
9050 385.287 -311218 -1517.6 164730 72.5113 72.5113 36.1769 120
9100 388.107 -311226 -2711.91 164736 72.5122 72.5122 36.1773 120
9150 387.574 -311225 -3005.83 164717 72.5094 72.5094 36.1759 120
9200 388.007 -311224 -1546.72 164673 72.5029 72.5029 36.1727 120
9250 387.526 -311214 -1915.46 164607 72.4933 72.4933 36.1679 120
9300 388.336 -311211 -376.349 164524 72.4811 72.4811 36.1618 120
9350 389.089 -311211 303.528 164439 72.4685 72.4685 36.1555 120
9400 389.524 -311214 742.447 164354 72.4561 72.4561 36.1494 120
9450 392.939 -311224 2675.33 164277 72.4447 72.4447 36.1437 120
9500 391.96 -311226 2463.28 164220 72.4364 72.4364 36.1395 120
9550 386.565 -311221 2071.46 164190 72.4319 72.4319 36.1373 120
9600 388.4 -311226 2437.24 164180 72.4305 72.4305 36.1366 120
9650 384.615 -311220 1651.43 164196 72.4329 72.4329 36.1378 120
9700 389.041 -311227 1541.4 164235 72.4386 72.4386 36.1406 120
9750 386.998 -311222 1528.07 164293 72.4471 72.4471 36.1449 120
9800 390.575 -311226 847.567 164365 72.4577 72.4577 36.1502 120
9850 387.479 -311219 -235.841 164446 72.4696 72.4696 36.1561 120
9900 387.141 -311216 -596.328 164527 72.4815 72.4815 36.162 120
9950 389.093 -311218 -610.415 164603 72.4927 72.4927 36.1676 120
10000 390.331 -311220 -1865.58 164672 72.5027 72.5027 36.1726 120
10050 389.109 -311218 -2034 164726 72.5106 72.5106 36.1766 120
10100 385.126 -311210 -3230.61 164759 72.5156 72.5156 36.179 120
10150 388.435 -311220 -2070.32 164765 72.5164 72.5164 36.1795 120
10200 388.182 -311227 -1938.56 164747 72.5138 72.5138 36.1781 120
10250 384.901 -311226 -2064.24 164709 72.5082 72.5082 36.1753 120
10300 384.954 -311227 -2248.59 164651 72.4996 72.4996 36.1711 120
10350 383.242 -311222 -1152.54 164572 72.4881 72.4881 36.1653 120
10400 386.127 -311222 259.83 164480 72.4746 72.4746 36.1586 120
10450 391.813 -311227 1486.02 164389 72.4612 72.4612 36.1519 120
10500 391.555 -311224 1983.8 164312 72.4499 72.4499 36.1463 120
10550 388.894 -311218 2968.2 164255 72.4415 72.4415 36.1421 120
10600 392.537 -311224 1592.24 164221 72.4365 72.4365 36.1396 120
10650 388.175 -311218 3009.95 164207 72.4344 72.4344 36.1385 120
10700 388.339 -311222 1808.57 164220 72.4364 72.4364 36.1395 120
10750 389.595 -311229 1687.14 164253 72.4412 72.4412 36.1419 120
10800 382.994 -311222 1256.23 164303 72.4486 72.4486 36.1456 120
10850 387.21 -311235 296.529 164368 72.4581 72.4581 36.1504 120
10900 386.784 -311234 122.306 164442 72.469 72.469 36.1558 120
10950 386.488 -311230 -531.366 164519 72.4803 72.4803 36.1614 120
11000 386.416 -311225 -763.358 164590 72.4908 72.4908 36.1667 120
11050 387.395 -311224 -1440.5 164652 72.4998 72.4998 36.1712 120
11100 387.364 -311221 -953.092 164700 72.5068 72.5068 36.1747 120
11150 389.823 -311223 -2030.94 164731 72.5114 72.5114 36.177 120
11200 389.045 -311217 -1594.43 164740 72.5127 72.5127 36.1776 120
11250 390.659 -311217 -1331.11 164730 72.5113 72.5113 36.1769 120
11300 391.461 -311217 -941.117 164699 72.5067 72.5067 36.1746 120
11350 387.879 -311210 -1397.24 164651 72.4996 72.4996 36.1711 120
11400 387.92 -311211 -1218.16 164591 72.4909 72.4909 36.1667 120
11450 389.616 -311219 -745.478 164522 72.4808 72.4808 36.1617 120
11500 386.958 -311223 -48.636 164450 72.4702 72.4702 36.1564 120
11550 387.084 -311228 667.408 164379 72.4597 72.4597 36.1511 120
11600 388.559 -311232 686.895 164315 72.4503 72.4503 36.1465 120
11650 386.728 -311228 1637.21 164262 72.4425 72.4425 36.1426 120
11700 388.209 -311229 1742.73 164228 72.4376 72.4376 36.1401 120
11750 388.066 -311224 2941.67 164217 72.4359 72.4359 36.1393 120
11800 391.309 -311227 2437.81 164232 72.4381 72.4381 36.1404 120
11850 390.977 -311225 2194.02 164268 72.4434 72.4434 36.143 120
11900 390.98 -311224 1591.92 164324 72.4517 72.4517 36.1472 120
11950 390.4 -311222 1498.9 164393 72.4617 72.4617 36.1522 120
12000 389.833 -311222 -859.817 164471 72.4733 72.4733 36.1579 120
12050 386.36 -311222 -711.961 164545 72.4842 72.4842 36.1634 120
12100 384.835 -311227 -1583.1 164612 72.4939 72.4939 36.1682 120
12150 385.502 -311230 -181.472 164667 72.5021 72.5021 36.1723 120
12200 385.777 -311229 -2200.3 164714 72.509 72.509 36.1757 120
12250 389.077 -311229 -1967.19 164743 72.5132 72.5132 36.1779 120
12300 389.419 -311225 -1901.26 164753 72.5147 72.5147 36.1786 120
12350 390.92 -311223 -3149.92 164741 72.5129 72.5129 36.1777 120
12400 390.496 -311220 -2174.77 164700 72.5069 72.5069 36.1747 120
12450 389.313 -311217 -1386.7 164638 72.4978 72.4978 36.1702 120
12500 389.65 -311218 -608.114 164564 72.4868 72.4868 36.1647 120
12550 392.732 -311225 -187.178 164484 72.4752 72.4752 36.1589 120
12600 390.221 -311226 143.535 164404 72.4635 72.4635 36.153 120
12650 385.11 -311223 1895.34 164329 72.4524 72.4524 36.1475 120
12700 388.371 -311233 2379.73 164272 72.444 72.444 36.1433 120
12750 386.54 -311232 1847 164240 72.4393 72.4393 36.141 120
12800 388.218 -311233 2275.21 164227 72.4374 72.4374 36.14 120
12850 387.362 -311229 1792.47 164236 72.4387 72.4387 36.1407 120
12900 388.746 -311229 2400.31 164268 72.4434 72.4434 36.143 120
12950 389.593 -311228 1161.91 164322 72.4514 72.4514 36.147 120
13000 389.814 -311227 1002.14 164391 72.4615 72.4615 36.152 120
13050 387.904 -311221 685.539 164469 72.473 72.473 36.1578 120
13100 389.184 -311223 -1484.04 164552 72.4852 72.4852 36.1639 120
13150 392.561 -311228 -1773.12 164628 72.4962 72.4962 36.1694 120
13200 391.285 -311221 -999.634 164686 72.5048 72.5048 36.1737 120
13250 391.978 -311218 -2128.44 164730 72.5112 72.5112 36.1769 120
13300 396.206 -311220 -1575 164753 72.5146 72.5147 36.1786 120
13350 393.313 -311211 -2307.01 164758 72.5154 72.5154 36.1789 120
13400 393.907 -311214 -1525.57 164744 72.5134 72.5134 36.1779 120
13450 394.129 -311220 -1000.05 164713 72.5087 72.5087 36.1756 120
13500 392.273 -311225 -1389.54 164665 72.5017 72.5017 36.1721 120
13550 389.892 -311224 -1249.11 164605 72.493 72.493 36.1678 120
13600 387.429 -311221 -606.955 164535 72.4827 72.4827 36.1626 120
13650 389.368 -311227 -140.389 164460 72.4716 72.4716 36.1571 120
13700 388.134 -311225 982.314 164387 72.4609 72.4609 36.1518 120
13750 391.264 -311233 1674.2 164325 72.4518 72.4518 36.1472 120
13800 389.524 -311229 1546.33 164277 72.4447 72.4447 36.1437 120
13850 386.134 -311223 3607.75 164250 72.4408 72.4408 36.1417 120
13900 391.378 -311232 2377.67 164256 72.4416 72.4416 36.1421 120
13950 391.427 -311229 1945.73 164284 72.4458 72.4458 36.1442 120
14000 389.37 -311222 1392.85 164330 72.4525 72.4525 36.1476 120
14050 393.14 -311226 682.253 164390 72.4613 72.4613 36.152 120
14100 390.539 -311218 159.341 164460 72.4717 72.4717 36.1571 120
14150 394.654 -311226 155.075 164535 72.4827 72.4827 36.1626 120
14200 387.522 -311215 -16.8499 164610 72.4936 72.4936 36.1681 120
14250 388.065 -311222 -1561.86 164677 72.5035 72.5035 36.173 120
14300 385.824 -311223 -3272.51 164729 72.5111 72.5111 36.1768 120
14350 388.549 -311230 -1756.97 164756 72.5151 72.5151 36.1788 120
14400 385.48 -311224 -2792.44 164762 72.5159 72.5159 36.1792 120
14450 389.119 -311229 -2056.38 164745 72.5134 72.5134 36.1779 120
14500 388.999 -311225 -2608.04 164708 72.5081 72.5081 36.1753 120
14550 385.631 -311215 -1853.25 164652 72.4997 72.4997 36.1711 120
14600 389.453 -311220 260.413 164580 72.4892 72.4892 36.1659 120
14650 388.632 -311217 828.695 164510 72.4789 72.4789 36.1608 120
14700 389.338 -311220 1194.08 164445 72.4695 72.4695 36.156 120
14750 386.799 -311217 870.763 164388 72.461 72.461 36.1518 120
14800 391.764 -311228 1303.88 164337 72.4535 72.4535 36.1481 120
14850 389.925 -311227 1290.12 164299 72.4479 72.4479 36.1453 120
14900 390.526 -311231 2833.65 164274 72.4444 72.4444 36.1435 120
14950 387.872 -311228 792.207 164273 72.4442 72.4442 36.1434 120
15000 385.855 -311227 1344.31 164285 72.4459 72.4459 36.1443 120
15050 386.146 -311233 1420.12 164311 72.4497 72.4497 36.1462 120
15100 386.601 -311239 1474.72 164351 72.4556 72.4556 36.1491 120
15150 381.945 -311230 694.065 164405 72.4635 72.4635 36.1531 120
15200 382.09 -311228 -478.117 164466 72.4726 72.4726 36.1576 120
15250 386.142 -311228 577.803 164526 72.4814 72.4814 36.162 120
15300 384.724 -311218 -1241.01 164586 72.4901 72.4901 36.1663 120
15350 391.214 -311227 -432.829 164633 72.4971 72.4971 36.1698 120
15400 388.896 -311220 -1594.65 164671 72.5026 72.5026 36.1726 120
15450 391.161 -311223 -1151.12 164695 72.5062 72.5062 36.1743 120
15500 388.643 -311218 -1650.64 164707 72.5079 72.5079 36.1752 120
15550 390.744 -311222 -2317.58 164701 72.507 72.507 36.1748 120
15600 387.429 -311218 -1999.36 164671 72.5026 72.5026 36.1726 120
15650 388.522 -311224 -1092.63 164624 72.4957 72.4957 36.1691 120
15700 388.037 -311229 -873.329 164566 72.4872 72.4872 36.1649 120
15750 387.074 -311230 -156.77 164499 72.4774 72.4774 36.16 120
15800 385.97 -311232 168.381 164428 72.467 72.467 36.1548 120
15850 387.012 -311234 1246.91 164362 72.4573 72.4573 36.15 120
15900 385.299 -311225 2653.6 164311 72.4498 72.4498 36.1462 120
15950 391.561 -311228 1717.04 164286 72.446 72.446 36.1443 120
16000 392.855 -311227 1999.74 164281 72.4453 72.4453 36.144 120
16050 388.418 -311218 1858.54 164295 72.4474 72.4474 36.145 120
16100 390.884 -311223 1479.64 164325 72.4518 72.4518 36.1472 120
16150 389.042 -311222 343.667 164368 72.4581 72.4581 36.1503 120
16200 390.173 -311228 1487.64 164416 72.4652 72.4652 36.1539 120
16250 386.051 -311225 400.521 164475 72.4738 72.4738 36.1582 120
16300 386.594 -311228 -396.397 164535 72.4826 72.4826 36.1626 120
16350 387.607 -311231 163.031 164589 72.4905 72.4905 36.1665 120
16400 388.258 -311230 -1792.9 164641 72.4982 72.4982 36.1704 120
16450 387.052 -311226 -1303.11 164681 72.5041 72.5041 36.1733 120
16500 385.983 -311221 -1882.72 164704 72.5074 72.5074 36.175 120
16550 386.826 -311221 -1716.89 164704 72.5074 72.5074 36.175 120
16600 388.254 -311222 -1303.9 164684 72.5046 72.5046 36.1736 120
16650 391.884 -311229 -919.18 164649 72.4994 72.4994 36.171 120
16700 389.27 -311224 -1376.35 164602 72.4925 72.4925 36.1675 120
16750 387.927 -311221 -4.3912 164545 72.4842 72.4842 36.1634 120
16800 389.281 -311223 383.232 164485 72.4754 72.4754 36.159 120
16850 388.605 -311221 -168.233 164425 72.4664 72.4664 36.1545 120
16900 389.09 -311222 932.189 164368 72.4581 72.4581 36.1504 120
16950 390.622 -311226 1319.67 164321 72.4512 72.4512 36.1469 120
17000 390.261 -311229 2547.21 164289 72.4464 72.4464 36.1445 120
17050 390.174 -311232 1310.6 164274 72.4444 72.4444 36.1435 120
17100 387.933 -311232 1412.98 164275 72.4444 72.4444 36.1435 120
17150 386.294 -311232 1950.01 164289 72.4465 72.4465 36.1446 120
17200 385.059 -311230 1037.96 164321 72.4512 72.4512 36.1469 120
17250 390.959 -311239 1531.36 164369 72.4582 72.4582 36.1504 120
17300 384.723 -311222 1318.41 164430 72.4672 72.4672 36.1549 120
17350 390.687 -311225 657.691 164504 72.478 72.478 36.1603 120
17400 388.531 -311216 -1109.83 164581 72.4895 72.4895 36.166 120
17450 391.405 -311221 -843.448 164648 72.4992 72.4992 36.1709 120
17500 391.641 -311223 -1920.26 164700 72.5069 72.5069 36.1747 120
17550 388.993 -311221 -2093.95 164734 72.5119 72.5119 36.1772 120
17600 390.929 -311228 -1786.7 164747 72.5138 72.5138 36.1781 120
17650 390.009 -311230 -2387.95 164738 72.5125 72.5125 36.1775 120
17700 390.663 -311234 -2116.71 164709 72.5082 72.5082 36.1753 120
17750 387.5 -311228 -825.505 164660 72.501 72.501 36.1718 120
17800 388.823 -311231 -760.053 164602 72.4925 72.4925 36.1675 120
17850 387.673 -311229 -516.547 164540 72.4833 72.4833 36.1629 120
17900 385.206 -311224 14.2984 164473 72.4736 72.4736 36.1581 120
17950 386.046 -311225 181.671 164410 72.4643 72.4643 36.1535 120
18000 386.486 -311226 1637.3 164354 72.4561 72.4561 36.1493 120
18050 388.378 -311229 2347.45 164313 72.45 72.45 36.1463 120
18100 388.185 -311229 1882.69 164292 72.447 72.447 36.1448 120
18150 389.337 -311230 1422.27 164291 72.4468 72.4468 36.1447 120
18200 389.854 -311230 1229.17 164304 72.4487 72.4487 36.1457 120
18250 392.412 -311234 2267.14 164331 72.4526 72.4526 36.1476 120
18300 388.978 -311226 1202.91 164373 72.4589 72.4589 36.1508 120
18350 390.57 -311228 722.183 164425 72.4665 72.4665 36.1546 120
18400 393.253 -311233 -297.075 164485 72.4753 72.4753 36.1589 120
18450 388.192 -311224 93.0727 164543 72.4838 72.4838 36.1632 120
18500 388.318 -311227 -1021.2 164600 72.4921 72.4921 36.1673 120
18550 389.533 -311233 -1748.79 164649 72.4994 72.4994 36.171 120
18600 389.058 -311236 -1696.82 164682 72.5043 72.5043 36.1734 120
18650 385.993 -311232 -1375.64 164696 72.5063 72.5063 36.1744 120
18700 386.599 -311234 -1766.25 164693 72.5058 72.5058 36.1742 120
18750 389.615 -311240 -1377.68 164673 72.503 72.503 36.1727 120
18800 388.962 -311231 -1705.19 164642 72.4984 72.4984 36.1704 120
18850 392.513 -311230 -555.153 164599 72.4921 72.4921 36.1673 120
18900 390.777 -311224 -319.473 164549 72.4847 72.4847 36.1636 120
18950 391.043 -311226 87.0731 164496 72.4768 72.4768 36.1597 120
19000 394.873 -311235 1126.05 164444 72.4693 72.4693 36.1559 120
19050 389.763 -311230 1160.02 164399 72.4627 72.4627 36.1526 120
19100 390.151 -311236 1330.61 164365 72.4576 72.4576 36.1501 120
19150 393.383 -311245 1078.25 164346 72.4548 72.4548 36.1487 120
19200 386.454 -311233 406.133 164335 72.4533 72.4533 36.1479 120
19250 388.868 -311237 1660.76 164328 72.4523 72.4523 36.1474 120
19300 385.259 -311230 2295.71 164338 72.4537 72.4537 36.1482 120
19350 387.66 -311233 1525.59 164369 72.4583 72.4583 36.1505 120
