# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 119.284 -311666 96.2979 163702 72.3601 72.3601 36.1015 120
1700 119.03 -311667 268.457 163686 72.3577 72.3577 36.1003 120
1750 119.26 -311666 78.0958 163681 72.357 72.357 36.0999 120
1800 119.376 -311665 -235.805 163679 72.3567 72.3567 36.0998 120
1850 119.214 -311664 410.714 163669 72.3553 72.3553 36.0991 120
1900 121.002 -311666 401.698 163669 72.3553 72.3553 36.0991 120
1950 121.45 -311665 -367.56 163679 72.3568 72.3568 36.0998 120
2000 121.458 -311664 123.927 163689 72.3582 72.3582 36.1005 120
2050 119.685 -311661 143.126 163703 72.3603 72.3603 36.1016 120
2100 120.844 -311664 -76.5693 163719 72.3626 72.3626 36.1027 120
2150 120.546 -311664 -255.435 163730 72.3643 72.3643 36.1036 120
2200 119.36 -311664 -475.846 163736 72.3651 72.3651 36.1039 120
2250 120.092 -311667 -369.088 163726 72.3637 72.3637 36.1032 120
2300 119.291 -311666 181.794 163705 72.3605 72.3605 36.1017 120
2350 118.395 -311666 671.699 163688 72.3581 72.3581 36.1005 120
2400 118.173 -311665 -137.133 163681 72.357 72.357 36.0999 120
2450 119.653 -311667 692.501 163666 72.3548 72.3548 36.0988 120
2500 119.473 -311665 713.158 163663 72.3544 72.3544 36.0986 120
2550 119.72 -311664 134.234 163676 72.3563 72.3563 36.0996 120
2600 120.202 -311663 332.495 163692 72.3587 72.3587 36.1008 120
2650 121.21 -311664 -277.984 163709 72.3611 72.3611 36.102 120
2700 120.535 -311663 -336.059 163719 72.3627 72.3627 36.1028 120
2750 120.274 -311663 -56.6473 163730 72.3643 72.3643 36.1036 120
2800 121.309 -311666 -326.564 163742 72.366 72.366 36.1044 120
2850 120.251 -311665 -624.95 163745 72.3664 72.3664 36.1046 120
2900 119.896 -311667 -318.057 163735 72.3649 72.3649 36.1039 120
2950 119.194 -311667 -264.171 163710 72.3612 72.3612 36.102 120
3000 119.094 -311667 565.618 163675 72.3561 72.3561 36.0995 120
3050 118.555 -311666 279.026 163657 72.3534 72.3534 36.0981 120
3100 119.327 -311666 291.227 163658 72.3536 72.3536 36.0982 120
3150 119.413 -311665 174.591 163670 72.3554 72.3554 36.0991 120
3200 119.807 -311664 -138.3 163686 72.3577 72.3577 36.1003 120
3250 120.678 -311664 -149.938 163700 72.3598 72.3598 36.1013 120
3300 120.541 -311662 19.9307 163710 72.3613 72.3613 36.1021 120
3350 121.068 -311663 -26.6039 163723 72.3632 72.3632 36.103 120
3400 119.968 -311662 -350.489 163733 72.3646 72.3646 36.1037 120
3450 120.768 -311665 -645.233 163733 72.3647 72.3647 36.1037 120
3500 120.313 -311667 -243.04 163723 72.3633 72.3633 36.103 120
3550 119.884 -311667 334.565 163709 72.3612 72.3612 36.102 120
3600 118.256 -311665 6.54506 163701 72.3599 72.3599 36.1014 120
3650 118.647 -311667 -268.247 163695 72.3591 72.3591 36.101 120
3700 119.659 -311668 -494.153 163689 72.3582 72.3582 36.1005 120
3750 119.211 -311666 141.852 163678 72.3566 72.3566 36.0997 120
3800 119.553 -311665 384.811 163670 72.3554 72.3554 36.0991 120
3850 120.431 -311665 410.472 163671 72.3556 72.3556 36.0992 120
3900 119.819 -311662 416.287 163687 72.3579 72.3579 36.1004 120
3950 119.871 -311661 -251.041 163713 72.3617 72.3617 36.1023 120
4000 120.734 -311663 -252.981 163726 72.3636 72.3636 36.1032 120
4050 119.726 -311662 -291.123 163730 72.3642 72.3642 36.1035 120
4100 120.259 -311664 -100.063 163727 72.3638 72.3638 36.1033 120
4150 120.386 -311666 -337.916 163716 72.3622 72.3622 36.1025 120
4200 119.124 -311666 191.034 163700 72.3598 72.3598 36.1013 120
4250 120.07 -311669 744.413 163691 72.3585 72.3585 36.1007 120
4300 118.324 -311666 54.5153 163696 72.3593 72.3593 36.1011 120
4350 118.753 -311667 -578.214 163704 72.3604 72.3604 36.1016 120
4400 119.301 -311666 -499.67 163701 72.3599 72.3599 36.1014 120
4450 120.772 -311667 534.876 163688 72.358 72.358 36.1004 120
4500 120.088 -311663 -100.485 163686 72.3578 72.3578 36.1003 120
4550 120.34 -311663 579.747 163687 72.3578 72.3578 36.1003 120
4600 121.39 -311664 43.1579 163697 72.3594 72.3594 36.1011 120
4650 121.423 -311665 -131 163707 72.3609 72.3609 36.1018 120
4700 121.083 -311665 -68.9098 163709 72.3611 72.3611 36.102 120
4750 119.882 -311664 323.116 163708 72.361 72.361 36.1019 120
4800 119.06 -311664 425.17 163710 72.3612 72.3612 36.102 120
4850 119.453 -311666 -96.082 163720 72.3628 72.3628 36.1028 120
4900 118.903 -311666 -211.007 163730 72.3642 72.3642 36.1035 120
4950 119.48 -311668 -260.543 163728 72.3639 72.364 36.1034 120
5000 119.383 -311667 -232.819 163718 72.3625 72.3625 36.1027 120
5050 119.41 -311666 232.215 163705 72.3605 72.3605 36.1017 120
5100 119.939 -311665 -295.786 163691 72.3585 72.3585 36.1007 120
5150 120.548 -311665 745.923 163675 72.3562 72.3562 36.0995 120
5200 120.744 -311664 244.869 163676 72.3563 72.3563 36.0996 120
5250 121.628 -311665 -4.74314 163681 72.357 72.357 36.0999 120
5300 120.579 -311663 470.721 163685 72.3576 72.3576 36.1002 120
5350 120.258 -311664 8.07277 163694 72.3589 72.3589 36.1009 120
5400 120.307 -311666 189.346 163699 72.3597 72.3597 36.1013 120
5450 119.339 -311665 -499.793 163711 72.3615 72.3615 36.1022 120
5500 119.258 -311666 539.1 163721 72.363 72.363 36.1029 120
5550 118.189 -311665 -346.539 163737 72.3652 72.3652 36.104 120
5600 119.23 -311667 95.1113 163740 72.3658 72.3658 36.1043 120
5650 118.669 -311665 -696.749 163738 72.3655 72.3655 36.1041 120
5700 120.263 -311666 -217.758 163717 72.3623 72.3623 36.1026 120
5750 120.021 -311665 541.603 163684 72.3574 72.3574 36.1001 120
5800 120.144 -311663 812.237 163658 72.3536 72.3536 36.0982 120
5850 121.863 -311666 424.644 163651 72.3525 72.3525 36.0977 120
5900 121.494 -311664 457.987 163661 72.354 72.354 36.0984 120
5950 120.117 -311663 -12.793 163684 72.3575 72.3575 36.1001 120
6000 120.492 -311665 -313.326 163711 72.3615 72.3615 36.1022 120
6050 120.49 -311667 -394.552 163734 72.3648 72.3648 36.1038 120
6100 120.147 -311668 -342.829 163741 72.3659 72.3659 36.1043 120
6150 120.226 -311669 38.1146 163738 72.3655 72.3655 36.1042 120
6200 119.368 -311667 -410.765 163739 72.3655 72.3655 36.1042 120
6250 120.079 -311668 -280.219 163736 72.3652 72.3652 36.104 120
6300 120.122 -311667 -466.003 163730 72.3642 72.3642 36.1035 120
6350 120.234 -311665 1.98663 163717 72.3623 72.3623 36.1026 120
6400 119.7 -311663 -175.815 163697 72.3594 72.3594 36.1011 120
6450 120.446 -311663 151.296 163668 72.3551 72.3551 36.099 120
6500 121.088 -311664 985.171 163645 72.3518 72.3518 36.0973 120
6550 120.534 -311664 674.782 163647 72.3519 72.3519 36.0974 120
6600 120.439 -311664 71.2363 163664 72.3544 72.3544 36.0986 120
6650 119.06 -311663 -206.364 163689 72.3582 72.3582 36.1005 120
6700 119.85 -311666 478.811 163710 72.3613 72.3613 36.1021 120
6750 119.233 -311667 -473.383 163735 72.3649 72.365 36.1039 120
6800 119.013 -311667 -504.295 163752 72.3675 72.3675 36.1052 120
6850 117.743 -311665 -245.152 163754 72.3677 72.3677 36.1053 120
6900 119.465 -311666 -12.0456 163737 72.3652 72.3652 36.104 120
6950 119.648 -311665 52.8816 163712 72.3616 72.3616 36.1022 120
7000 119.825 -311663 62.4643 163690 72.3584 72.3584 36.1006 120
7050 122.35 -311667 442.145 163672 72.3557 72.3557 36.0993 120
7100 120.344 -311662 -178.188 163667 72.3549 72.3549 36.0989 120
7150 120.955 -311664 314.746 163668 72.355 72.355 36.0989 120
7200 120.093 -311663 758.759 163672 72.3557 72.3557 36.0993 120
7250 120.508 -311665 817.846 163689 72.3581 72.3581 36.1005 120
7300 120.971 -311667 -663.997 163722 72.363 72.363 36.1029 120
7350 120.072 -311667 -524.896 163750 72.3672 72.3672 36.105 120
7400 119.191 -311667 -625.407 163767 72.3697 72.3697 36.1063 120
7450 119.357 -311667 -596.696 163766 72.3695 72.3695 36.1062 120
7500 119.471 -311667 -385.011 163742 72.366 72.366 36.1044 120
7550 119.356 -311666 -125.511 163704 72.3604 72.3604 36.1016 120
7600 119.619 -311665 1344.7 163671 72.3556 72.3556 36.0992 120
7650 121.037 -311666 409.144 163668 72.355 72.355 36.0989 120
7700 121.093 -311665 -42.39 163676 72.3563 72.3563 36.0996 120
7750 121.699 -311665 189.58 163686 72.3578 72.3578 36.1003 120
7800 121.387 -311665 15.956 163698 72.3596 72.3596 36.1012 120
7850 120.231 -311665 262.315 163716 72.3622 72.3622 36.1025 120
7900 119.646 -311665 -72.3149 163740 72.3658 72.3658 36.1043 120
7950 119.236 -311666 -541.365 163758 72.3683 72.3683 36.1056 120
8000 120.321 -311670 167.935 163760 72.3687 72.3687 36.1058 120
8050 119.276 -311668 -305.924 163764 72.3692 72.3692 36.106 120
8100 118.376 -311667 -1021.71 163758 72.3684 72.3684 36.1056 120
8150 118.987 -311667 -844.715 163726 72.3636 72.3636 36.1032 120
8200 118.996 -311665 844.829 163675 72.3562 72.3562 36.0995 120
8250 120.628 -311666 1134.57 163642 72.3513 72.3513 36.0971 120
8300 122.181 -311667 810.791 163643 72.3515 72.3515 36.0972 120
8350 121.143 -311664 358.167 163674 72.356 72.356 36.0994 120
8400 121.049 -311664 -312.069 163715 72.362 72.362 36.1024 120
8450 121.26 -311665 -541.428 163742 72.3659 72.3659 36.1044 120
8500 120.511 -311666 440.396 163756 72.3681 72.3681 36.1054 120
8550 119.581 -311665 -224.611 163773 72.3706 72.3706 36.1067 120
8600 119.342 -311667 -254.373 163781 72.3717 72.3717 36.1073 120
8650 118.857 -311667 -457.006 163777 72.3712 72.3712 36.107 120
8700 118.482 -311667 -275.612 163756 72.368 72.368 36.1054 120
8750 119.093 -311668 -167.126 163715 72.362 72.362 36.1024 120
8800 119.95 -311668 773.401 163672 72.3556 72.3556 36.0992 120
8850 120.865 -311668 516.444 163655 72.3532 72.3532 36.098 120
8900 119.545 -311664 642.565 163660 72.3539 72.3539 36.0984 120
8950 120.962 -311665 -245.524 163680 72.3568 72.3568 36.0998 120
9000 121.559 -311665 490.258 163705 72.3606 72.3606 36.1017 120
9050 120.338 -311663 -7.73505 163741 72.3658 72.3658 36.1043 120
9100 121.744 -311667 -530.691 163767 72.3697 72.3697 36.1063 120
9150 119.845 -311665 -571.817 163774 72.3707 72.3707 36.1067 120
9200 119.47 -311666 463.334 163763 72.3691 72.3691 36.106 120
9250 119.488 -311667 -715.523 163755 72.3679 72.3679 36.1054 120
9300 118.665 -311667 -547.546 163733 72.3647 72.3647 36.1038 120
9350 118.977 -311668 -232.976 163700 72.3598 72.3598 36.1013 120
9400 119.449 -311669 181.137 163664 72.3544 72.3544 36.0986 120
9450 119.797 -311668 937.818 163633 72.3499 72.3499 36.0964 120
9500 119.902 -311666 1256.86 163623 72.3484 72.3484 36.0956 120
9550 121.364 -311667 1307.5 163648 72.3522 72.3522 36.0975 120
9600 119.687 -311663 311.293 163699 72.3597 72.3597 36.1012 120
9650 120.436 -311663 -306.308 163752 72.3675 72.3675 36.1051 120
9700 119.974 -311663 -778.832 163793 72.3736 72.3736 36.1082 120
9750 119.951 -311664 -1012.85 163810 72.376 72.376 36.1094 120
9800 119.475 -311664 -1303.45 163795 72.3739 72.3739 36.1083 120
9850 119.539 -311667 -296.947 163748 72.3668 72.3668 36.1048 120
9900 119.397 -311667 128.347 163690 72.3584 72.3584 36.1006 120
9950 119.317 -311668 1197.05 163640 72.351 72.351 36.0969 120
10000 119.189 -311668 848.099 163619 72.3479 72.3479 36.0954 120
10050 119.372 -311667 973.927 163628 72.3493 72.3493 36.0961 120
10100 119.446 -311666 451.249 163669 72.3552 72.3552 36.099 120
10150 120.275 -311666 -363.118 163718 72.3625 72.3625 36.1027 120
10200 120.427 -311665 196.869 163757 72.3682 72.3682 36.1055 120
10250 120.087 -311664 -687.211 163789 72.3729 72.3729 36.1079 120
10300 121.072 -311665 -456.638 163802 72.3748 72.3748 36.1088 120
10350 120.012 -311663 -369.456 163793 72.3735 72.3735 36.1082 120
10400 119.084 -311662 -31.8269 163770 72.3702 72.3702 36.1065 120
10450 119.716 -311666 -308.618 163738 72.3654 72.3654 36.1041 120
10500 120.232 -311669 76.0737 163698 72.3595 72.3595 36.1012 120
10550 119.623 -311668 579.227 163661 72.3541 72.3541 36.0984 120
10600 119.583 -311669 661.332 163639 72.3508 72.3508 36.0968 120
10650 119.05 -311667 181.929 163634 72.3501 72.3501 36.0965 120
10700 119.958 -311668 809.278 163640 72.351 72.351 36.0969 120
10750 120.211 -311667 310.011 163665 72.3547 72.3547 36.0988 120
10800 121.164 -311667 -133.779 163703 72.3603 72.3603 36.1015 120
10850 120.885 -311665 -594.139 163745 72.3664 72.3664 36.1046 120
10900 121.076 -311665 -361.918 163776 72.3711 72.3711 36.1069 120
10950 120.959 -311665 -500.475 163790 72.373 72.373 36.1079 120
11000 120.29 -311664 100.35 163787 72.3726 72.3726 36.1077 120
11050 120.472 -311666 -885.122 163775 72.3708 72.3708 36.1068 120
11100 119.188 -311665 -569.979 163740 72.3657 72.3657 36.1043 120
11150 119.909 -311668 481.9 163694 72.359 72.359 36.1009 120
11200 119.412 -311668 411.931 163662 72.3543 72.3543 36.0986 120
11250 119.754 -311668 410.198 163651 72.3526 72.3526 36.0977 120
11300 118.767 -311666 0.168441 163660 72.3539 72.3539 36.0984 120
11350 119.361 -311666 207.444 163673 72.3558 72.3558 36.0993 120
11400 119.536 -311666 830.185 163690 72.3583 72.3583 36.1006 120
11450 121.204 -311667 96.3588 163716 72.3622 72.3622 36.1025 120
11500 121.053 -311666 -601.581 163744 72.3663 72.3663 36.1046 120
11550 120.662 -311664 -896.643 163761 72.3688 72.3688 36.1058 120
11600 120.35 -311664 223.254 163760 72.3687 72.3687 36.1057 120
11650 120.923 -311666 -302.56 163756 72.3681 72.3681 36.1055 120
11700 120.138 -311666 -84.5745 163740 72.3657 72.3657 36.1042 120
11750 119.937 -311668 -334.659 163715 72.362 72.362 36.1024 120
11800 119.529 -311668 7.71261 163684 72.3574 72.3574 36.1001 120
11850 119.409 -311669 423.03 163658 72.3536 72.3536 36.0982 120
11900 119.916 -311669 746.469 163649 72.3523 72.3523 36.0976 120
11950 118.533 -311666 117.248 163661 72.3541 72.3541 36.0985 120
12000 120.252 -311668 988.059 163679 72.3567 72.3567 36.0998 120
12050 118.833 -311663 244.052 163714 72.3619 72.3619 36.1024 120
12100 120.5 -311665 -100.82 163756 72.368 72.368 36.1054 120
12150 121.305 -311665 -840.634 163786 72.3725 72.3725 36.1076 120
12200 121.677 -311666 -486.709 163788 72.3728 72.3728 36.1078 120
12250 121.798 -311667 -486.492 163770 72.3701 72.3701 36.1065 120
12300 120.844 -311667 -772.599 163737 72.3653 72.3653 36.1041 120
12350 119.386 -311667 461.034 163694 72.359 72.359 36.1009 120
12400 119.139 -311669 506.685 163665 72.3546 72.3546 36.0987 120
12450 118.578 -311670 200.208 163646 72.3518 72.3518 36.0973 120
12500 119.033 -311671 704.551 163633 72.3499 72.3499 36.0964 120
12550 118.565 -311670 184.139 163639 72.3508 72.3508 36.0968 120
12600 118.882 -311669 418.251 163658 72.3537 72.3537 36.0983 120
12650 119.856 -311668 251.732 163688 72.3581 72.3581 36.1005 120
12700 120.408 -311667 -422.455 163726 72.3636 72.3636 36.1032 120
12750 121.508 -311667 301.952 163762 72.3689 72.3689 36.1059 120
12800 120.831 -311665 -53.2358 163794 72.3736 72.3736 36.1082 120
12850 121.723 -311667 -1067.89 163820 72.3774 72.3774 36.1101 120
12900 120.82 -311666 -1203.88 163820 72.3776 72.3776 36.1102 120
12950 120.702 -311668 -1676.05 163784 72.3723 72.3723 36.1075 120
13000 120.437 -311670 340.592 163709 72.3611 72.3611 36.102 120
13050 119.776 -311670 707.277 163629 72.3494 72.3494 36.0961 120
13100 119.179 -311671 1525.92 163574 72.3413 72.3413 36.0921 120
13150 119.664 -311673 1311.53 163559 72.3391 72.3391 36.091 120
13200 119.107 -311671 284.274 163584 72.3427 72.3427 36.0928 120
13250 120.025 -311672 600.932 163636 72.3505 72.3505 36.0967 120
13300 120.292 -311670 -605.68 163707 72.3608 72.3608 36.1018 120
13350 120.179 -311666 -633.32 163770 72.3701 72.3701 36.1064 120
13400 120.262 -311665 -954.354 163817 72.3771 72.3771 36.1099 120
13450 121.412 -311667 -859.806 163837 72.3801 72.3801 36.1114 120
13500 120.432 -311664 -1167.35 163830 72.379 72.379 36.1109 120
13550 121.551 -311668 -477.123 163789 72.3729 72.3729 36.1079 120
13600 120.11 -311667 14.6743 163730 72.3642 72.3642 36.1035 120
13650 119.473 -311668 462.1 163669 72.3553 72.3553 36.0991 120
13700 119.703 -311671 545.869 163624 72.3487 72.3487 36.0958 120
13750 118.434 -311670 972.867 163602 72.3454 72.3454 36.0941 120
13800 118.503 -311670 725.267 163602 72.3454 72.3454 36.0941 120
13850 118.224 -311669 1051.74 163627 72.3491 72.3491 36.096 120
13900 119.556 -311670 -18.1466 163683 72.3573 72.3573 36.1001 120
13950 119.704 -311668 -420.028 163743 72.3662 72.3662 36.1045 120
14000 120.123 -311667 -557.82 163789 72.373 72.373 36.1079 120
14050 122.017 -311669 -684.854 163814 72.3766 72.3766 36.1097 120
14100 122.077 -311667 -734.534 163813 72.3765 72.3765 36.1096 120
14150 120.463 -311665 -384.569 163792 72.3734 72.3734 36.1081 120
14200 121.541 -311668 -581.881 163762 72.3689 72.3689 36.1059 120
14250 120.042 -311668 -42.1477 163723 72.3632 72.3632 36.103 120
14300 119.584 -311669 18.0696 163677 72.3565 72.3565 36.0996 120
14350 118.647 -311669 831.675 163635 72.3503 72.3503 36.0966 120
14400 118.971 -311671 407.691 163616 72.3475 72.3475 36.0952 120
14450 118.574 -311670 1162.19 163617 72.3476 72.3476 36.0952 120
14500 120.943 -311674 264.665 163651 72.3526 72.3526 36.0977 120
14550 119.796 -311670 617.859 163708 72.3609 72.3609 36.1019 120
14600 120.297 -311669 -504.958 163779 72.3714 72.3714 36.1071 120
14650 120.382 -311667 -1315.69 163835 72.3796 72.3796 36.1112 120
14700 120.97 -311667 -960.055 163850 72.3819 72.3819 36.1124 120
14750 120.378 -311665 -1229.42 163824 72.378 72.378 36.1104 120
14800 121.468 -311668 -151.003 163756 72.3681 72.3681 36.1055 120
14850 119.872 -311666 608.835 163680 72.3569 72.3569 36.0999 120
14900 121.054 -311671 588.409 163624 72.3486 72.3486 36.0957 120
14950 120.037 -311671 854.187 163592 72.3438 72.3438 36.0934 120
15000 118.605 -311670 1243.41 163592 72.3439 72.3439 36.0934 120
15050 119.431 -311672 591.532 163636 72.3503 72.3503 36.0966 120
15100 119.18 -311671 -229.287 163705 72.3605 72.3605 36.1017 120
15150 118.026 -311668 -320.006 163770 72.3701 72.3701 36.1064 120
15200 119.648 -311670 -640.255 163819 72.3773 72.3773 36.11 120
15250 119.863 -311668 -1357.26 163842 72.3808 72.3808 36.1118 120
15300 119.923 -311666 -765.229 163835 72.3797 72.3797 36.1112 120
15350 121.502 -311668 -639.167 163803 72.375 72.375 36.1089 120
15400 121.059 -311667 26.559 163750 72.3672 72.3672 36.105 120
15450 120.568 -311667 -216.613 163693 72.3588 72.3588 36.1008 120
15500 120.446 -311668 1207.3 163643 72.3513 72.3513 36.0971 120
15550 119.754 -311669 804.573 163620 72.3481 72.3481 36.0955 120
15600 119.033 -311670 468.926 163626 72.3489 72.3489 36.0959 120
15650 119.91 -311673 693.669 163653 72.3529 72.3529 36.0979 120
15700 118.152 -311670 74.8564 163698 72.3596 72.3596 36.1012 120
15750 117.836 -311669 -245.748 163751 72.3673 72.3673 36.105 120
15800 119.097 -311670 -1292.78 163798 72.3742 72.3742 36.1085 120
15850 119.286 -311668 -631.825 163819 72.3773 72.3773 36.1101 120
15900 119.776 -311667 -538.872 163821 72.3777 72.3777 36.1102 120
15950 121.321 -311668 -329.2 163805 72.3753 72.3753 36.1091 120
16000 121.23 -311667 378.205 163772 72.3704 72.3704 36.1066 120
16050 120.358 -311666 335.719 163736 72.3651 72.3651 36.1039 120
16100 120.516 -311668 -139.476 163704 72.3604 72.3604 36.1016 120
16150 119.601 -311668 815.885 163671 72.3555 72.3555 36.0992 120
16200 118.84 -311668 972.95 163657 72.3535 72.3535 36.0982 120
16250 119.977 -311672 340.908 163663 72.3544 72.3544 36.0986 120
16300 118.877 -311671 390.583 163682 72.3572 72.3572 36.1 120
16350 119.304 -311672 222.881 163715 72.362 72.362 36.1024 120
16400 119.055 -311671 -157.464 163749 72.367 72.367 36.1049 120
16450 120.161 -311671 -459.749 163772 72.3705 72.3705 36.1066 120
16500 120.107 -311669 -423.16 163780 72.3716 72.3716 36.1072 120
16550 121.354 -311670 -222.424 163773 72.3705 72.3705 36.1067 120
16600 120.45 -311666 -284.076 163756 72.3681 72.3681 36.1055 120
16650 120.756 -311667 115.367 163732 72.3645 72.3645 36.1037 120
16700 120.788 -311668 -60.5786 163705 72.3606 72.3606 36.1017 120
16750 120.722 -311669 323.941 163681 72.357 72.357 36.0999 120
16800 120.175 -311670 441.677 163669 72.3552 72.3552 36.099 120
16850 120.018 -311671 847.574 163676 72.3562 72.3563 36.0995 120
16900 119.327 -311672 294.732 163707 72.3609 72.3609 36.1019 120
16950 118.741 -311672 -266.395 163746 72.3666 72.3666 36.1047 120
17000 119.82 -311673 -357.92 163775 72.3708 72.3708 36.1068 120
17050 118.761 -311670 -698.92 163790 72.373 72.373 36.1079 120
17100 119.44 -311670 -860.955 163785 72.3723 72.3723 36.1076 120
17150 119.582 -311668 -110.734 163757 72.3682 72.3682 36.1055 120
17200 120.649 -311668 15.3485 163717 72.3623 72.3623 36.1026 120
17250 121.095 -311668 434.1 163681 72.3571 72.3571 36.1 120
17300 121.366 -311668 148.073 163662 72.3542 72.3542 36.0985 120
17350 120.792 -311668 762.479 163654 72.3531 72.3531 36.098 120
17400 121.063 -311671 825.048 163674 72.356 72.356 36.0994 120
17450 119.79 -311669 -245.03 163717 72.3623 72.3623 36.1026 120
17500 119.889 -311672 -321.037 163760 72.3686 72.3686 36.1057 120
17550 118.436 -311671 -754.031 163796 72.3739 72.3739 36.1084 120
17600 118.93 -311672 -323.117 163807 72.3756 72.3756 36.1092 120
17650 118.875 -311671 -434.309 163800 72.3745 72.3745 36.1087 120
17700 119.029 -311670 -482.301 163777 72.3711 72.3712 36.107 120
17750 119.735 -311670 -230.375 163742 72.366 72.366 36.1044 120
17800 121.618 -311671 1333.12 163702 72.3601 72.3601 36.1015 120
17850 121.01 -311669 458.346 163686 72.3577 72.3577 36.1003 120
17900 121.957 -311670 764.725 163691 72.3585 72.3585 36.1007 120
17950 121.289 -311668 -276.947 163717 72.3623 72.3623 36.1026 120
18000 120.904 -311669 -209.115 163737 72.3652 72.3652 36.104 120
18050 121.465 -311672 -0.176064 163749 72.367 72.367 36.1049 120
18100 119.531 -311670 -42.0797 163756 72.3681 72.3681 36.1055 120
18150 121.108 -311675 107.885 163763 72.3691 72.3691 36.106 120
18200 118.485 -311671 -503.563 163761 72.3688 72.3688 36.1058 120
18250 118.882 -311672 -9.52064 163744 72.3662 72.3662 36.1045 120
18300 118.941 -311672 -223.555 163722 72.3631 72.3631 36.103 120
18350 120.531 -311673 260.315 163700 72.3598 72.3598 36.1013 120
18400 119.367 -311669 484.031 163690 72.3583 72.3583 36.1006 120
18450 121.046 -311670 664.441 163701 72.36 72.36 36.1014 120
18500 121.213 -311669 433.096 163731 72.3644 72.3644 36.1036 120
18550 120.67 -311667 -418.14 163770 72.3701 72.3701 36.1065 120
18600 120.622 -311667 -211 163797 72.3742 72.3742 36.1085 120
18650 120.992 -311669 -564.888 163808 72.3757 72.3757 36.1093 120
18700 120.042 -311669 -491.51 163797 72.3741 72.3741 36.1084 120
18750 119.16 -311669 -461.151 163767 72.3697 72.3698 36.1063 120
18800 119.697 -311672 432.476 163724 72.3634 72.3634 36.1031 120
18850 118.367 -311670 267.911 163692 72.3587 72.3587 36.1008 120
18900 118.913 -311672 88.9004 163673 72.3559 72.3559 36.0994 120
18950 119.205 -311672 579.007 163666 72.3548 72.3548 36.0988 120
19000 119.653 -311671 680.995 163677 72.3564 72.3564 36.0996 120
19050 120.686 -311671 1043.6 163710 72.3613 72.3613 36.1021 120
19100 120.415 -311668 -677.764 163756 72.368 72.368 36.1054 120
19150 120.616 -311668 -630.713 163785 72.3724 72.3724 36.1076 120
19200 120.784 -311668 -687.108 163799 72.3744 72.3744 36.1086 120
19250 120.481 -311668 -860.609 163790 72.3731 72.3731 36.108 120
19300 119.93 -311668 108.982 163764 72.3693 72.3693 36.106 120
19350 120.486 -311671 -19.8637 163742 72.366 72.366 36.1044 120
19400 119.071 -311670 61.6439 163722 72.3631 72.3631 36.103 120
19450 119.184 -311672 504.06 163707 72.3608 72.3608 36.1018 120
19500 119.522 -311673 216.384 163699 72.3597 72.3597 36.1013 120
19550 119.766 -311674 607.073 163698 72.3595 72.3595 36.1012 120
