# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 303.165 -311366 339.051 164238 72.439 72.439 36.1408 120
1650 301.243 -311364 -185.136 164247 72.4403 72.4403 36.1415 120
1700 299.959 -311362 -541.478 164254 72.4414 72.4414 36.142 120
1750 302.429 -311363 -841.865 164253 72.4413 72.4413 36.142 120
1800 302.071 -311359 543.239 164249 72.4406 72.4406 36.1416 120
1850 305.471 -311361 -141.284 164246 72.4401 72.4401 36.1414 120
1900 304.63 -311354 689.937 164242 72.4396 72.4396 36.1411 120
1950 306.869 -311357 517.94 164245 72.4401 72.4401 36.1414 120
2000 307.705 -311359 -427.582 164252 72.4411 72.4411 36.1419 120
2050 303.949 -311353 441.409 164256 72.4417 72.4417 36.1422 120
2100 303.48 -311357 660.416 164261 72.4424 72.4424 36.1425 120
2150 300.914 -311357 -1246.6 164269 72.4435 72.4435 36.1431 120
2200 301.461 -311362 535.691 164267 72.4433 72.4433 36.143 120
2250 301.692 -311366 1367.14 164267 72.4433 72.4433 36.143 120
2300 304.893 -311373 -520.304 164275 72.4444 72.4444 36.1435 120
2350 299.171 -311361 -1237.32 164276 72.4445 72.4446 36.1436 120
2400 303.465 -311365 -514.991 164267 72.4432 72.4432 36.1429 120
2450 305.169 -311364 -785.012 164253 72.4412 72.4412 36.1419 120
2500 306.317 -311361 712.947 164235 72.4385 72.4385 36.1406 120
2550 304.915 -311355 -430.034 164220 72.4363 72.4363 36.1395 120
2600 308.643 -311361 318.507 164210 72.4349 72.4349 36.1388 120
2650 307.351 -311360 -11.2393 164205 72.4341 72.4341 36.1384 120
2700 308.419 -311365 644.296 164200 72.4334 72.4334 36.138 120
2750 302.883 -311360 712.379 164201 72.4335 72.4335 36.1381 120
2800 303.498 -311366 -89.3132 164207 72.4345 72.4345 36.1386 120
2850 301.785 -311366 -15.3248 164215 72.4357 72.4357 36.1392 120
2900 301.202 -311367 65.1377 164228 72.4375 72.4375 36.1401 120
2950 302.977 -311370 41.008 164247 72.4403 72.4403 36.1415 120
3000 299.84 -311361 -766.609 164266 72.4432 72.4432 36.1429 120
3050 300.624 -311359 522.742 164278 72.4448 72.4448 36.1437 120
3100 304.462 -311361 -569.348 164288 72.4464 72.4464 36.1445 120
3150 304.251 -311356 -1006.11 164293 72.4471 72.4471 36.1449 120
3200 307.322 -311359 -1435.16 164288 72.4463 72.4463 36.1445 120
3250 302.471 -311349 714.298 164271 72.4438 72.4438 36.1432 120
3300 307.774 -311362 -203.173 164256 72.4416 72.4416 36.1421 120
3350 306.57 -311363 178.135 164240 72.4392 72.4392 36.1409 120
3400 306.339 -311367 106.944 164224 72.4369 72.4369 36.1398 120
3450 302.603 -311365 -87.1115 164210 72.4349 72.4349 36.1388 120
3500 301.235 -311366 9.31284 164199 72.4333 72.4333 36.138 120
3550 303.297 -311371 -334.878 164186 72.4314 72.4314 36.137 120
3600 301.431 -311366 113.917 164171 72.4291 72.4291 36.1359 120
3650 304.457 -311370 883.473 164161 72.4277 72.4277 36.1352 120
3700 305.049 -311367 418.389 164157 72.4271 72.4271 36.1349 120
3750 303.418 -311359 1137.57 164163 72.4279 72.4279 36.1353 120
3800 306.507 -311361 888.466 164183 72.4309 72.4309 36.1368 120
3850 304.865 -311357 -463.812 164213 72.4354 72.4354 36.139 120
3900 303.821 -311355 -311.345 164243 72.4398 72.4398 36.1412 120
3950 305.725 -311360 -879.363 164273 72.4441 72.4441 36.1434 120
4000 303.523 -311359 -627.089 164298 72.4479 72.4479 36.1452 120
4050 302.985 -311362 549.114 164321 72.4512 72.4512 36.1469 120
4100 301.07 -311363 -507.446 164345 72.4547 72.4547 36.1487 120
4150 304.484 -311371 -1090.24 164364 72.4575 72.4575 36.15 120
4200 301.911 -311367 -1360.75 164372 72.4587 72.4587 36.1506 120
4250 301.151 -311363 -1358 164366 72.4578 72.4578 36.1502 120
4300 304.213 -311366 -1632.48 164344 72.4545 72.4545 36.1486 120
4350 303.952 -311361 -108.235 164304 72.4487 72.4487 36.1457 120
4400 303.443 -311357 1.01218 164262 72.4426 72.4426 36.1426 120
4450 302.559 -311351 1249.65 164224 72.4369 72.4369 36.1398 120
4500 304.611 -311355 -186.729 164192 72.4322 72.4322 36.1375 120
4550 309.159 -311365 528.169 164161 72.4277 72.4277 36.1352 120
4600 306.521 -311363 1911.27 164139 72.4244 72.4244 36.1335 120
4650 306.712 -311369 1493.56 164135 72.4239 72.4239 36.1333 120
4700 303.53 -311368 522.357 164150 72.4261 72.4261 36.1344 120
4750 304.32 -311373 729.75 164177 72.43 72.43 36.1363 120
4800 300.313 -311368 7.80212 164211 72.435 72.435 36.1388 120
4850 299.766 -311366 306.756 164243 72.4398 72.4398 36.1412 120
4900 302.309 -311368 41.578 164278 72.4448 72.4448 36.1437 120
4950 303.812 -311367 -82.7415 164316 72.4504 72.4504 36.1465 120
5000 303.923 -311362 -1256.02 164348 72.4552 72.4552 36.1489 120
5050 306.841 -311363 -104.098 164365 72.4577 72.4577 36.1502 120
5100 304.344 -311356 -211.992 164376 72.4593 72.4593 36.151 120
5150 306.615 -311360 -397.398 164383 72.4603 72.4603 36.1515 120
5200 307.171 -311363 -1279.03 164381 72.46 72.46 36.1513 120
5250 303.955 -311361 -1416.18 164361 72.4571 72.4571 36.1499 120
5300 302.252 -311362 -644.766 164328 72.4522 72.4522 36.1474 120
5350 300.955 -311364 348.037 164285 72.446 72.446 36.1443 120
5400 303.665 -311372 -172.89 164242 72.4396 72.4396 36.1411 120
5450 300.116 -311367 780.277 164201 72.4336 72.4336 36.1381 120
5500 305.072 -311376 741.284 164173 72.4295 72.4295 36.1361 120
5550 301.105 -311366 734.842 164156 72.427 72.427 36.1348 120
5600 302.25 -311365 1313.35 164154 72.4267 72.4267 36.1347 120
5650 305.765 -311367 755.862 164167 72.4286 72.4286 36.1356 120
5700 305.167 -311362 876.737 164187 72.4315 72.4315 36.1371 120
5750 306.199 -311362 782.354 164219 72.4363 72.4363 36.1395 120
5800 303.465 -311358 235.531 164260 72.4423 72.4423 36.1425 120
5850 305.418 -311362 88.2741 164299 72.448 72.448 36.1453 120
5900 303.555 -311362 -623.589 164337 72.4536 72.4536 36.1481 120
5950 303.858 -311366 -817.53 164372 72.4587 72.4587 36.1507 120
6000 304.452 -311371 -1008.43 164396 72.4623 72.4623 36.1525 120
6050 304.923 -311374 -1218.71 164404 72.4634 72.4634 36.153 120
6100 302.805 -311371 -471.251 164398 72.4625 72.4625 36.1526 120
6150 302.846 -311370 -1028.58 164379 72.4598 72.4598 36.1512 120
6200 301.163 -311363 -383.771 164346 72.4549 72.4549 36.1488 120
6250 303.662 -311365 -104.65 164307 72.4491 72.4491 36.1459 120
6300 306.185 -311367 1157.14 164270 72.4437 72.4437 36.1432 120
6350 308.906 -311370 800.468 164243 72.4398 72.4398 36.1412 120
6400 305.693 -311363 1151.49 164225 72.4371 72.4371 36.1399 120
6450 305.937 -311365 124.8 164219 72.4362 72.4362 36.1394 120
6500 304.826 -311366 -100.988 164222 72.4366 72.4366 36.1396 120
6550 303.973 -311368 -92.3712 164231 72.4379 72.4379 36.1403 120
6600 302.448 -311368 618.512 164242 72.4395 72.4395 36.1411 120
6650 302.068 -311370 162.888 164258 72.442 72.442 36.1423 120
6700 301.318 -311369 353.548 164280 72.4451 72.4451 36.1439 120
6750 304.21 -311375 -173.903 164304 72.4486 72.4486 36.1456 120
6800 302.785 -311368 -232.742 164327 72.4521 72.4521 36.1474 120
6850 303.777 -311367 -815.598 164350 72.4554 72.4555 36.149 120
6900 305.455 -311367 -33.5987 164366 72.4578 72.4578 36.1502 120
6950 305.265 -311364 -491.907 164378 72.4596 72.4596 36.1511 120
7000 305.509 -311364 -489.681 164383 72.4604 72.4604 36.1515 120
7050 307.115 -311367 -1724.45 164378 72.4596 72.4596 36.1511 120
7100 305.49 -311366 -579.439 164360 72.4569 72.4569 36.1498 120
7150 304.691 -311368 -314.442 164334 72.4531 72.4531 36.1479 120
7200 302.461 -311367 -256.697 164304 72.4487 72.4487 36.1457 120
7250 305.373 -311376 39.458 164271 72.4439 72.4439 36.1433 120
7300 300.907 -311369 1019.96 164240 72.4393 72.4393 36.141 120
7350 303.447 -311375 1037.78 164219 72.4362 72.4362 36.1394 120
7400 301.499 -311369 360.476 164212 72.4352 72.4352 36.1389 120
7450 304.875 -311373 790.079 164215 72.4357 72.4357 36.1392 120
7500 302.988 -311366 807.803 164233 72.4382 72.4382 36.1404 120
7550 306.304 -311369 -215.01 164259 72.4421 72.4421 36.1424 120
7600 306.115 -311366 713.12 164288 72.4463 72.4463 36.1445 120
7650 307.804 -311368 154.581 164322 72.4513 72.4513 36.147 120
7700 305.558 -311365 -1272.79 164356 72.4563 72.4563 36.1495 120
7750 304.815 -311364 -408.565 164380 72.4599 72.4599 36.1513 120
7800 305.334 -311368 -799.449 164400 72.4628 72.4628 36.1527 120
7850 301.919 -311365 -915.775 164409 72.4641 72.4641 36.1534 120
7900 305.423 -311375 -1856.26 164407 72.4638 72.4638 36.1532 120
7950 302.146 -311370 -390.751 164388 72.461 72.461 36.1518 120
8000 301.878 -311370 -519.467 164361 72.4571 72.4571 36.1499 120
8050 303.561 -311373 -765.101 164327 72.4521 72.4521 36.1474 120
8100 304.779 -311372 123.48 164287 72.4462 72.4462 36.1444 120
8150 305.094 -311369 1022.56 164250 72.4407 72.4407 36.1417 120
8200 304.703 -311366 1392.08 164224 72.437 72.437 36.1398 120
8250 304.496 -311364 901.736 164214 72.4354 72.4354 36.1391 120
8300 303.84 -311362 1292.13 164216 72.4358 72.4358 36.1392 120
8350 306.533 -311369 470.241 164229 72.4377 72.4377 36.1402 120
8400 308.382 -311374 117.166 164247 72.4404 72.4404 36.1415 120
8450 303.828 -311368 438.521 164269 72.4436 72.4436 36.1431 120
8500 302.679 -311368 338.388 164298 72.4478 72.4478 36.1452 120
8550 303.143 -311371 -242.08 164333 72.4529 72.4529 36.1478 120
8600 301.943 -311370 -346.38 164367 72.458 72.458 36.1503 120
8650 298.753 -311364 347.603 164397 72.4624 72.4624 36.1525 120
8700 301.61 -311368 -1669.45 164417 72.4653 72.4653 36.1539 120
8750 304.218 -311369 -1342.3 164418 72.4655 72.4655 36.1541 120
8800 306.114 -311369 -422.93 164402 72.4632 72.4632 36.1529 120
8850 303.579 -311362 -353.901 164375 72.4591 72.4591 36.1509 120
8900 304.652 -311363 -138.032 164341 72.4541 72.4541 36.1484 120
8950 305.693 -311365 -329.559 164303 72.4486 72.4486 36.1456 120
9000 305.745 -311367 965.606 164264 72.4428 72.4428 36.1427 120
9050 301.979 -311363 1005.59 164232 72.4381 72.4381 36.1404 120
9100 303.752 -311369 985.037 164211 72.435 72.435 36.1388 120
9150 303.15 -311371 1097.31 164202 72.4337 72.4337 36.1382 120
9200 301.244 -311370 1256.03 164206 72.4342 72.4342 36.1385 120
9250 302.163 -311373 479.606 164221 72.4365 72.4365 36.1396 120
9300 301.366 -311370 280.652 164243 72.4397 72.4397 36.1412 120
9350 303.917 -311372 1161.89 164269 72.4436 72.4436 36.1431 120
9400 303.899 -311368 -167.498 164303 72.4486 72.4486 36.1456 120
9450 307.194 -311371 -125.947 164334 72.4531 72.4531 36.1479 120
9500 305.215 -311364 -851.693 164363 72.4573 72.4573 36.15 120
9550 306.156 -311365 -1057.71 164385 72.4606 72.4606 36.1516 120
9600 306.324 -311365 -372.877 164398 72.4625 72.4625 36.1525 120
9650 303.234 -311361 -553.938 164405 72.4636 72.4636 36.1531 120
9700 302.937 -311364 -1384.83 164405 72.4636 72.4636 36.1531 120
9750 303.258 -311368 -709.451 164391 72.4615 72.4615 36.1521 120
9800 300.822 -311367 -372.793 164370 72.4584 72.4584 36.1505 120
9850 303.444 -311373 -107.073 164344 72.4545 72.4545 36.1486 120
9900 301.904 -311370 -534.534 164311 72.4498 72.4498 36.1462 120
9950 302.889 -311370 -228.198 164271 72.4439 72.4439 36.1433 120
10000 303.992 -311369 945.944 164229 72.4377 72.4377 36.1402 120
10050 306.667 -311371 1625.58 164197 72.4329 72.4329 36.1378 120
10100 307.776 -311371 1779.37 164183 72.431 72.431 36.1368 120
10150 304.579 -311364 1034.9 164187 72.4316 72.4316 36.1371 120
10200 305.89 -311367 580.452 164206 72.4344 72.4344 36.1385 120
10250 305.201 -311368 380.885 164238 72.439 72.439 36.1408 120
10300 302.533 -311365 -346.762 164274 72.4443 72.4443 36.1435 120
10350 303.07 -311370 -141.41 164311 72.4497 72.4497 36.1462 120
10400 301.44 -311369 29.6422 164351 72.4556 72.4556 36.1491 120
10450 300.703 -311368 -520.583 164392 72.4616 72.4616 36.1521 120
10500 305.009 -311376 -1160.96 164428 72.4669 72.4669 36.1547 120
10550 301.659 -311369 -703.486 164449 72.47 72.47 36.1563 120
10600 303.739 -311370 -1407.45 164454 72.4708 72.4708 36.1567 120
10650 304.875 -311370 -902.486 164443 72.4692 72.4692 36.1559 120
10700 305.479 -311369 -456.773 164422 72.466 72.466 36.1543 120
10750 304.103 -311364 -1223.67 164395 72.4621 72.4621 36.1524 120
10800 306.405 -311368 148.232 164359 72.4568 72.4568 36.1497 120
10850 307.676 -311372 990.073 164318 72.4508 72.4508 36.1467 120
10900 304.737 -311370 1528.21 164285 72.4459 72.4459 36.1443 120
10950 302.936 -311370 -310.98 164264 72.4429 72.4429 36.1428 120
11000 303.156 -311374 876.133 164244 72.4398 72.4398 36.1412 120
11050 306.121 -311382 518.344 164229 72.4377 72.4377 36.1402 120
11100 302.007 -311375 902.624 164221 72.4365 72.4365 36.1396 120
11150 299.915 -311371 704.889 164222 72.4367 72.4367 36.1397 120
11200 304.598 -311377 1217.68 164234 72.4384 72.4384 36.1405 120
11250 303.029 -311371 84.334 164258 72.4419 72.4419 36.1423 120
11300 303.208 -311368 336.451 164290 72.4467 72.4467 36.1447 120
11350 304.659 -311367 1304.03 164336 72.4533 72.4533 36.148 120
11400 303.964 -311364 -712.727 164392 72.4616 72.4616 36.1521 120
11450 304.964 -311368 -1307.05 164442 72.4689 72.4689 36.1558 120
11500 307.596 -311373 -1010.74 164478 72.4743 72.4743 36.1585 120
11550 305.22 -311372 -855.984 164505 72.4782 72.4782 36.1604 120
11600 302.273 -311369 -1069.37 164517 72.4801 72.4801 36.1613 120
11650 303.97 -311375 -733.947 164509 72.4789 72.4789 36.1607 120
11700 301.516 -311372 -1909.21 164481 72.4747 72.4747 36.1586 120
11750 305.632 -311380 -917.266 164430 72.4672 72.4672 36.1549 120
11800 304.098 -311375 -19.03 164367 72.458 72.458 36.1503 120
11850 304.486 -311374 792.577 164306 72.449 72.449 36.1458 120
11900 305.677 -311373 1542.29 164253 72.4412 72.4412 36.1419 120
11950 302.788 -311365 1411.49 164212 72.4352 72.4352 36.1389 120
12000 306.649 -311371 1213.51 164187 72.4315 72.4315 36.1371 120
12050 304.492 -311368 1786.81 164181 72.4307 72.4307 36.1367 120
12100 305.656 -311375 789.069 164199 72.4333 72.4333 36.138 120
12150 304.119 -311377 1719.92 164232 72.4382 72.4382 36.1404 120
12200 302.443 -311378 -770.72 164282 72.4454 72.4454 36.144 120
12250 302.682 -311378 -15.096 164332 72.4528 72.4528 36.1477 120
12300 300.947 -311373 -648.94 164382 72.4602 72.4602 36.1514 120
12350 301.693 -311371 -538.599 164426 72.4667 72.4667 36.1546 120
12400 302.916 -311370 -941.587 164460 72.4716 72.4716 36.1571 120
12450 302.617 -311367 -1359.67 164483 72.475 72.475 36.1588 120
12500 304.166 -311369 -1527.93 164493 72.4765 72.4765 36.1595 120
12550 305.332 -311370 -1060.6 164486 72.4754 72.4754 36.159 120
12600 307.029 -311375 -335.595 164463 72.472 72.472 36.1573 120
12650 306.587 -311375 -630.385 164431 72.4673 72.4673 36.155 120
12700 301.793 -311367 -27.7673 164393 72.4617 72.4617 36.1522 120
12750 301.862 -311369 -6.09778 164353 72.456 72.456 36.1493 120
12800 301.014 -311369 301.46 164315 72.4503 72.4503 36.1464 120
12850 303.764 -311374 1092.72 164280 72.4451 72.4451 36.1439 120
12900 304.096 -311375 977.111 164255 72.4416 72.4416 36.1421 120
12950 302.986 -311373 933.547 164241 72.4394 72.4394 36.141 120
13000 303.619 -311375 1145.73 164238 72.4389 72.4389 36.1408 120
13050 303.627 -311373 1686.28 164253 72.4411 72.4411 36.1419 120
13100 304.306 -311373 316.726 164286 72.4461 72.4461 36.1444 120
13150 308.925 -311381 614.977 164325 72.4518 72.4518 36.1472 120
13200 305.348 -311373 132.279 164368 72.4582 72.4582 36.1504 120
13250 305.891 -311374 285.92 164417 72.4653 72.4653 36.1539 120
13300 304.487 -311372 -627.601 164469 72.4729 72.4729 36.1577 120
13350 302.026 -311369 -2256.83 164512 72.4793 72.4793 36.1609 120
13400 304.766 -311376 -1672.74 164536 72.4827 72.4827 36.1627 120
13450 301.457 -311372 -943.506 164538 72.4831 72.4831 36.1628 120
13500 303.452 -311377 -1796.18 164520 72.4805 72.4805 36.1615 120
13550 302.245 -311374 -705.646 164483 72.475 72.475 36.1588 120
13600 303.284 -311374 177.75 164433 72.4677 72.4677 36.1551 120
13650 304.579 -311373 815.797 164377 72.4595 72.4595 36.151 120
13700 306.096 -311372 800.472 164323 72.4515 72.4515 36.1471 120
13750 306.649 -311371 613.357 164272 72.444 72.444 36.1433 120
13800 308.044 -311374 1646.35 164230 72.4378 72.4378 36.1402 120
13850 306.884 -311374 1448.22 164205 72.4342 72.4342 36.1384 120
13900 305.118 -311374 875.391 164199 72.4333 72.4333 36.138 120
13950 302.488 -311372 1784.15 164208 72.4345 72.4345 36.1386 120
14000 303.145 -311374 789.594 164239 72.4392 72.4392 36.1409 120
14050 303.728 -311375 1276.99 164288 72.4464 72.4464 36.1445 120
14100 302.005 -311372 -386.187 164352 72.4557 72.4557 36.1492 120
14150 306.203 -311378 -748.572 164419 72.4656 72.4656 36.1541 120
14200 307.157 -311379 -896.043 164482 72.4749 72.4749 36.1588 120
14250 305.421 -311374 -928.659 164533 72.4824 72.4824 36.1625 120
14300 304.486 -311370 -1300.22 164576 72.4887 72.4887 36.1656 120
14350 306.426 -311372 -994.422 164609 72.4934 72.4934 36.168 120
14400 306.834 -311372 -2422.38 164623 72.4956 72.4956 36.1691 120
14450 304.872 -311368 -1269.63 164608 72.4933 72.4933 36.1679 120
14500 305.344 -311370 -2059.43 164571 72.4879 72.4879 36.1652 120
14550 303.13 -311369 -786.919 164511 72.4791 72.4791 36.1608 120
14600 303.741 -311375 -13.4794 164436 72.4681 72.4681 36.1554 120
14650 303.942 -311379 406.843 164356 72.4564 72.4564 36.1495 120
14700 303.936 -311381 686.388 164279 72.4451 72.4451 36.1439 120
14750 301.612 -311378 1466.62 164210 72.435 72.435 36.1388 120
14800 299.961 -311373 2224.82 164159 72.4274 72.4274 36.135 120
14850 304.704 -311378 1823.93 164133 72.4236 72.4236 36.1332 120
14900 306.126 -311375 2411.25 164137 72.4241 72.4241 36.1334 120
14950 306.83 -311373 2047.44 164172 72.4293 72.4293 36.136 120
15000 307.232 -311373 1416.57 164235 72.4385 72.4385 36.1406 120
15050 306.278 -311372 664.884 164318 72.4508 72.4508 36.1467 120
15100 306.692 -311375 -143.344 164412 72.4646 72.4646 36.1536 120
15150 304.034 -311372 -1342.89 164503 72.478 72.478 36.1603 120
15200 304.226 -311375 -1361.69 164580 72.4893 72.4893 36.1659 120
15250 299.507 -311367 -1973.79 164637 72.4976 72.4976 36.1701 120
15300 302.905 -311375 -2041.87 164667 72.502 72.502 36.1723 120
15350 300.466 -311370 -1884.67 164669 72.5023 72.5023 36.1724 120
15400 303.083 -311374 -2553.92 164646 72.499 72.499 36.1708 120
15450 306.639 -311376 -1698.56 164597 72.4917 72.4917 36.1671 120
15500 306.122 -311369 -913.644 164528 72.4816 72.4816 36.1621 120
15550 307.789 -311371 -264.064 164448 72.4699 72.4699 36.1562 120
15600 305.954 -311369 268.355 164367 72.458 72.458 36.1503 120
15650 306.459 -311374 1040.36 164292 72.4469 72.4469 36.1448 120
15700 303.364 -311373 1539.39 164226 72.4373 72.4373 36.14 120
15750 304.789 -311378 2078.11 164182 72.4308 72.4308 36.1367 120
15800 304.253 -311379 2652.96 164164 72.4281 72.4281 36.1354 120
15850 306.166 -311383 2017.09 164172 72.4293 72.4293 36.136 120
15900 303.83 -311379 2202.23 164205 72.4342 72.4342 36.1384 120
15950 302.616 -311377 664.223 164265 72.443 72.443 36.1428 120
16000 304.799 -311379 804.967 164343 72.4544 72.4544 36.1485 120
16050 304.941 -311377 -84.2246 164432 72.4675 72.4675 36.155 120
16100 305.341 -311373 -986.395 164524 72.481 72.481 36.1618 120
16150 307.122 -311371 -1689.96 164610 72.4936 72.4936 36.1681 120
16200 307.015 -311369 -2120.86 164677 72.5034 72.5034 36.173 120
16250 304.577 -311365 -1251.43 164717 72.5094 72.5094 36.1759 120
16300 305.312 -311371 -2417.7 164734 72.5118 72.5118 36.1771 120
16350 302.936 -311370 -3016.48 164717 72.5093 72.5093 36.1759 120
16400 303.818 -311374 -2140.08 164664 72.5016 72.5016 36.1721 120
16450 301.232 -311370 -907.196 164584 72.4898 72.4898 36.1662 120
16500 302.455 -311374 -231.154 164486 72.4755 72.4755 36.159 120
16550 305.217 -311381 -18.5809 164384 72.4605 72.4605 36.1516 120
16600 302.746 -311376 1610.89 164284 72.4457 72.4457 36.1442 120
16650 305.303 -311380 2595.93 164201 72.4336 72.4336 36.1381 120
16700 304.408 -311378 2577.32 164146 72.4254 72.4254 36.1341 120
16750 304.843 -311376 3380.52 164123 72.422 72.422 36.1324 120
16800 303.493 -311372 1810.2 164139 72.4244 72.4244 36.1335 120
16850 308.258 -311379 1446.04 164186 72.4313 72.4313 36.137 120
16900 304.589 -311372 1340.58 164258 72.4419 72.4419 36.1423 120
16950 307.972 -311380 902.894 164350 72.4555 72.4555 36.1491 120
17000 306.204 -311380 -785.233 164455 72.4709 72.4709 36.1567 120
17050 305.698 -311382 -1155.24 164554 72.4855 72.4855 36.164 120
17100 302.458 -311378 -1871.92 164639 72.498 72.498 36.1702 120
17150 300.383 -311374 -3302.88 164699 72.5067 72.5067 36.1746 120
17200 303.488 -311378 -2503.83 164726 72.5106 72.5106 36.1766 120
17250 304.967 -311379 -2208.55 164725 72.5105 72.5105 36.1765 120
17300 302.95 -311372 -2342.32 164696 72.5063 72.5063 36.1744 120
17350 303.111 -311369 -2522.16 164642 72.4983 72.4983 36.1704 120
17400 304.872 -311370 -1624.95 164560 72.4863 72.4863 36.1644 120
17450 305.645 -311371 -80.7243 164459 72.4715 72.4715 36.157 120
17500 309.023 -311379 412.783 164356 72.4563 72.4563 36.1495 120
17550 304.565 -311377 2143.4 164261 72.4424 72.4424 36.1425 120
17600 304.184 -311382 2104.27 164189 72.4318 72.4318 36.1373 120
17650 302.747 -311383 2366.11 164143 72.4251 72.4251 36.1339 120
17700 301.38 -311382 2383.34 164131 72.4232 72.4232 36.133 120
17750 302.837 -311384 2265.86 164153 72.4265 72.4265 36.1346 120
17800 301.183 -311378 1303.29 164208 72.4345 72.4345 36.1386 120
17850 303.305 -311378 1206.75 164285 72.4459 72.4459 36.1443 120
17900 303.733 -311375 486.506 164376 72.4593 72.4593 36.151 120
17950 307.532 -311379 -289.069 164475 72.4738 72.4738 36.1582 120
18000 307.064 -311376 -2207.34 164570 72.4878 72.4878 36.1652 120
18050 304.189 -311370 -1432.62 164645 72.4988 72.4988 36.1707 120
18100 304.59 -311373 -2503.14 164700 72.5068 72.5068 36.1747 120
18150 305.05 -311379 -2264.18 164722 72.5101 72.5101 36.1763 120
18200 301.4 -311377 -1855.14 164713 72.5088 72.5088 36.1756 120
18250 304.302 -311385 -3337.37 164679 72.5037 72.5037 36.1731 120
18300 301.716 -311381 -1288.86 164613 72.4941 72.4941 36.1683 120
18350 302.789 -311381 -1444.94 164529 72.4818 72.4818 36.1622 120
18400 303.8 -311382 426.604 164433 72.4677 72.4677 36.1551 120
18450 305.098 -311383 1389.5 164341 72.4541 72.4541 36.1484 120
18500 303.588 -311379 1008.37 164264 72.4428 72.4428 36.1427 120
18550 302.691 -311375 2590.59 164205 72.4342 72.4342 36.1384 120
18600 305.204 -311380 2188.38 164176 72.4299 72.4299 36.1363 120
18650 306.252 -311381 1978.45 164174 72.4295 72.4295 36.1361 120
18700 303.796 -311376 1700.51 164198 72.4331 72.4331 36.1379 120
18750 303.07 -311375 1624.8 164246 72.4402 72.4402 36.1414 120
18800 303.546 -311378 1073.67 164311 72.4498 72.4498 36.1462 120
18850 303.649 -311382 676.34 164390 72.4614 72.4614 36.152 120
18900 300.932 -311380 -1074.32 164476 72.474 72.474 36.1583 120
18950 303.014 -311384 -715.619 164553 72.4853 72.4853 36.1639 120
19000 301.11 -311379 -1991.34 164617 72.4946 72.4946 36.1686 120
19050 306.363 -311385 -1781.07 164658 72.5007 72.5007 36.1716 120
19100 305.318 -311377 -1890.39 164677 72.5034 72.5034 36.173 120
19150 306.297 -311377 -1985.29 164671 72.5025 72.5025 36.1725 120
19200 307.754 -311379 -1495.1 164640 72.498 72.498 36.1703 120
19250 303.103 -311370 -1164.78 164588 72.4904 72.4904 36.1665 120
19300 304.023 -311374 157.091 164521 72.4806 72.4806 36.1616 120
19350 305.256 -311380 402.17 164450 72.4702 72.4702 36.1564 120
19400 304.538 -311381 768.879 164381 72.46 72.46 36.1513 120
