# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 285.838 -311397 129.024 164272 72.444 72.444 36.1433 120
1550 285.253 -311399 -41.0248 164276 72.4446 72.4446 36.1436 120
1600 282.493 -311396 -189.362 164280 72.4452 72.4452 36.1439 120
1650 284.703 -311401 -149.663 164281 72.4453 72.4453 36.144 120
1700 285.02 -311399 -1646.06 164277 72.4448 72.4448 36.1437 120
1750 283.746 -311393 -158.999 164262 72.4426 72.4426 36.1426 120
1800 286.094 -311394 -125.601 164243 72.4397 72.4397 36.1412 120
1850 287.846 -311393 115.011 164221 72.4364 72.4364 36.1396 120
1900 287.899 -311392 113.152 164203 72.4339 72.4339 36.1383 120
1950 288.381 -311391 824.128 164193 72.4324 72.4324 36.1376 120
2000 284.961 -311387 557.844 164196 72.4328 72.4328 36.1377 120
2050 285.485 -311391 251.312 164205 72.4342 72.4342 36.1384 120
2100 285.817 -311395 -449.599 164219 72.4363 72.4363 36.1395 120
2150 282.894 -311392 1069.56 164234 72.4384 72.4384 36.1405 120
2200 285.754 -311401 287.012 164257 72.4418 72.4418 36.1422 120
2250 282.513 -311396 -939.092 164283 72.4456 72.4456 36.1441 120
2300 284.213 -311399 -76.6353 164299 72.4479 72.4479 36.1453 120
2350 283.19 -311395 -1834.13 164309 72.4495 72.4495 36.1461 120
2400 286.84 -311398 -573.469 164304 72.4487 72.4487 36.1457 120
2450 287.774 -311396 102.657 164287 72.4462 72.4462 36.1444 120
2500 288.077 -311393 -94.7114 164267 72.4433 72.4433 36.143 120
2550 286.36 -311387 -532.478 164247 72.4404 72.4404 36.1415 120
2600 286.372 -311388 -64.4601 164224 72.437 72.437 36.1398 120
2650 285.292 -311388 818.409 164204 72.4341 72.4341 36.1384 120
2700 286.634 -311394 765.473 164195 72.4327 72.4327 36.1377 120
2750 285.651 -311396 800.289 164197 72.4329 72.4329 36.1378 120
2800 285.296 -311399 614.373 164204 72.434 72.434 36.1383 120
2850 283.147 -311397 -683.267 164216 72.4358 72.4358 36.1392 120
2900 285.669 -311402 21.5584 164228 72.4376 72.4376 36.1401 120
2950 283.897 -311399 -374.651 164240 72.4393 72.4393 36.141 120
3000 284.997 -311398 -1042.83 164253 72.4412 72.4412 36.1419 120
3050 286.804 -311397 654.757 164266 72.4432 72.4432 36.1429 120
3100 285.254 -311390 -761.287 164288 72.4463 72.4463 36.1445 120
3150 287.91 -311393 -1323.86 164310 72.4496 72.4496 36.1461 120
3200 287.918 -311391 -591.675 164326 72.452 72.452 36.1473 120
3250 289.916 -311396 -354.601 164335 72.4532 72.4532 36.1479 120
3300 287.994 -311395 -1180.66 164336 72.4533 72.4533 36.148 120
3350 286.438 -311394 -139.784 164324 72.4516 72.4516 36.1471 120
3400 284.919 -311395 560.704 164304 72.4488 72.4488 36.1457 120
3450 283.757 -311396 -96.3302 164284 72.4458 72.4458 36.1442 120
3500 284.837 -311401 -465.053 164263 72.4426 72.4426 36.1426 120
3550 283.911 -311399 34.7989 164236 72.4387 72.4387 36.1407 120
3600 283.666 -311397 325.668 164210 72.4349 72.4349 36.1388 120
3650 284.999 -311398 -45.7065 164189 72.4317 72.4317 36.1372 120
3700 286.448 -311398 797.228 164169 72.4289 72.4289 36.1358 120
3750 288.6 -311398 695.611 164161 72.4276 72.4276 36.1352 120
3800 287.116 -311393 820.929 164164 72.4282 72.4282 36.1354 120
3850 288.664 -311395 998.957 164178 72.4302 72.4302 36.1365 120
3900 288.577 -311396 523.75 164204 72.4341 72.4341 36.1384 120
3950 284.693 -311390 -413.133 164237 72.4389 72.4389 36.1408 120
4000 287.467 -311397 743.673 164265 72.4429 72.4429 36.1428 120
4050 287.965 -311403 -738.243 164292 72.4469 72.4469 36.1448 120
4100 284.686 -311399 -1076.55 164316 72.4504 72.4504 36.1465 120
4150 284.798 -311401 -7.9368 164331 72.4527 72.4527 36.1477 120
4200 286.181 -311404 -384.916 164341 72.4541 72.4541 36.1484 120
4250 284.207 -311397 -709.641 164344 72.4546 72.4546 36.1486 120
4300 286.097 -311399 -972.082 164341 72.4541 72.4541 36.1484 120
4350 285.237 -311393 -587.232 164328 72.4522 72.4522 36.1474 120
4400 288.266 -311395 -980.909 164307 72.4491 72.4491 36.1459 120
4450 286.463 -311390 -153.262 164278 72.4449 72.4449 36.1438 120
4500 285.72 -311388 718.908 164251 72.4409 72.4409 36.1418 120
4550 287.918 -311394 -534.836 164228 72.4375 72.4375 36.1401 120
4600 287.421 -311397 -192.874 164198 72.4331 72.4331 36.1379 120
4650 285.107 -311396 559.53 164168 72.4288 72.4288 36.1357 120
4700 284.952 -311399 1088 164147 72.4256 72.4256 36.1342 120
4750 282.296 -311397 1776.61 164137 72.4241 72.4241 36.1334 120
4800 283.205 -311400 575.488 164145 72.4254 72.4254 36.134 120
4850 284.265 -311402 550.087 164165 72.4282 72.4282 36.1355 120
4900 283.283 -311398 265.371 164191 72.4321 72.4321 36.1374 120
4950 283.462 -311394 1301.05 164223 72.4367 72.4367 36.1397 120
5000 285.268 -311394 -584.073 164261 72.4423 72.4423 36.1425 120
5050 287.101 -311394 -40.3748 164292 72.4469 72.4469 36.1448 120
5100 287.748 -311392 -716.255 164322 72.4513 72.4513 36.147 120
5150 288.703 -311393 -997.077 164348 72.4552 72.4552 36.1489 120
5200 290.052 -311398 -486.948 164360 72.4569 72.4569 36.1498 120
5250 286.668 -311394 -709.892 164361 72.4571 72.4571 36.1499 120
5300 285.544 -311397 -753.859 164357 72.4565 72.4565 36.1496 120
5350 287.044 -311404 -1737.1 164341 72.4542 72.4542 36.1484 120
5400 282.533 -311398 -573.262 164307 72.4492 72.4492 36.1459 120
5450 281.015 -311397 636.827 164268 72.4434 72.4434 36.143 120
5500 285.571 -311406 930.553 164235 72.4386 72.4386 36.1406 120
5550 288.206 -311409 442.949 164212 72.4352 72.4352 36.1389 120
5600 284.259 -311398 35.8686 164195 72.4327 72.4327 36.1377 120
5650 285.741 -311396 1101.59 164185 72.4312 72.4312 36.1369 120
5700 286.387 -311394 512.286 164186 72.4314 72.4314 36.137 120
5750 283.452 -311387 608.297 164196 72.4328 72.4329 36.1378 120
5800 287.194 -311395 221.534 164214 72.4354 72.4354 36.139 120
5850 285.404 -311393 -118.498 164236 72.4388 72.4388 36.1407 120
5900 289.316 -311402 -781.353 164259 72.442 72.442 36.1423 120
5950 287.777 -311403 -118.695 164274 72.4443 72.4443 36.1435 120
6000 284.095 -311400 -466.412 164291 72.4467 72.4467 36.1447 120
6050 285.759 -311405 -970.094 164305 72.4488 72.4488 36.1457 120
6100 285.908 -311406 -58.1719 164313 72.4501 72.4501 36.1464 120
6150 280.665 -311395 -326.923 164320 72.4511 72.4511 36.1469 120
6200 282.526 -311397 -1219.39 164320 72.451 72.451 36.1468 120
6250 284.655 -311397 -490.6 164304 72.4486 72.4486 36.1456 120
6300 285.657 -311395 222.185 164280 72.4452 72.4452 36.1439 120
6350 286.16 -311393 -206.982 164257 72.4418 72.4419 36.1423 120
6400 288.673 -311397 63.8936 164235 72.4386 72.4386 36.1406 120
6450 290.518 -311400 336.381 164214 72.4355 72.4355 36.1391 120
6500 285.817 -311394 234.659 164200 72.4334 72.4334 36.138 120
6550 286.805 -311400 795.03 164193 72.4325 72.4325 36.1376 120
6600 284.496 -311399 137.321 164192 72.4322 72.4322 36.1374 120
6650 285.011 -311403 147.701 164193 72.4323 72.4323 36.1375 120
6700 287.538 -311409 609.035 164198 72.4331 72.4331 36.1379 120
6750 283.629 -311402 174.327 164211 72.4351 72.4351 36.1389 120
6800 286.876 -311408 444.516 164233 72.4383 72.4383 36.1405 120
6850 285.636 -311402 -452.446 164261 72.4423 72.4423 36.1425 120
6900 284.385 -311396 -493.942 164282 72.4455 72.4455 36.1441 120
6950 287.344 -311398 -591.134 164293 72.4471 72.4471 36.1449 120
7000 288.093 -311396 -603.562 164297 72.4477 72.4477 36.1452 120
7050 289.089 -311397 -682.379 164294 72.4472 72.4472 36.1449 120
7100 287.66 -311394 314.354 164282 72.4455 72.4455 36.1441 120
7150 287.826 -311397 -159.301 164270 72.4437 72.4437 36.1432 120
7200 284.652 -311395 874.043 164255 72.4416 72.4416 36.1421 120
7250 285.603 -311401 -491.402 164249 72.4407 72.4407 36.1417 120
7300 284.905 -311403 -392.513 164243 72.4398 72.4398 36.1412 120
7350 285.181 -311405 -907.538 164234 72.4383 72.4383 36.1405 120
7400 282.536 -311401 558.209 164220 72.4363 72.4363 36.1395 120
7450 282.003 -311398 148.61 164213 72.4353 72.4353 36.139 120
7500 284.605 -311400 163.236 164212 72.4352 72.4352 36.1389 120
7550 286.24 -311399 59.4274 164215 72.4356 72.4356 36.1391 120
7600 287.491 -311398 88.3902 164218 72.4361 72.4361 36.1394 120
7650 287.09 -311395 153.848 164222 72.4367 72.4367 36.1397 120
7700 287.582 -311396 323.401 164228 72.4376 72.4376 36.1401 120
7750 287.51 -311396 -572.881 164238 72.4389 72.4389 36.1408 120
7800 285.936 -311395 -21.5766 164249 72.4406 72.4406 36.1416 120
7850 287.605 -311402 538.976 164260 72.4423 72.4423 36.1425 120
7900 285.497 -311401 -340.212 164276 72.4445 72.4445 36.1436 120
7950 281.76 -311398 -77.2594 164289 72.4465 72.4465 36.1446 120
8000 284.076 -311403 -1104.25 164299 72.4479 72.4479 36.1453 120
8050 282.79 -311400 -11.9998 164299 72.4479 72.448 36.1453 120
8100 286.92 -311405 179.757 164295 72.4474 72.4474 36.145 120
8150 284.956 -311398 11.4115 164291 72.4468 72.4468 36.1447 120
8200 288.834 -311402 -204.4 164286 72.4461 72.4461 36.1444 120
8250 288.78 -311400 -615.845 164275 72.4445 72.4445 36.1436 120
8300 289.178 -311399 390.525 164261 72.4423 72.4423 36.1425 120
8350 288.769 -311399 569.658 164249 72.4406 72.4406 36.1416 120
8400 286.606 -311396 -658.021 164240 72.4393 72.4393 36.141 120
8450 287.547 -311401 463.608 164226 72.4373 72.4373 36.14 120
8500 287.244 -311403 188.98 164213 72.4354 72.4354 36.139 120
8550 287.041 -311406 -230.978 164200 72.4334 72.4334 36.138 120
8600 282.523 -311399 495.336 164188 72.4317 72.4317 36.1372 120
8650 283.848 -311403 671.093 164185 72.4312 72.4312 36.1369 120
8700 287.393 -311408 475.749 164192 72.4323 72.4323 36.1375 120
8750 286.654 -311405 429.636 164206 72.4343 72.4343 36.1385 120
8800 286.272 -311401 598.457 164228 72.4375 72.4375 36.1401 120
8850 284.34 -311394 -289.918 164261 72.4424 72.4424 36.1425 120
8900 288.829 -311400 -520.93 164296 72.4475 72.4475 36.1451 120
8950 287.231 -311396 -1010.25 164326 72.452 72.452 36.1473 120
9000 288.201 -311398 -1471.5 164345 72.4547 72.4547 36.1486 120
9050 286.91 -311397 71.7296 164344 72.4546 72.4546 36.1486 120
9100 286.393 -311400 -552.424 164337 72.4536 72.4536 36.1481 120
9150 288.407 -311406 -849.413 164322 72.4514 72.4514 36.147 120
9200 286.199 -311405 -339.897 164298 72.4478 72.4478 36.1452 120
9250 284.835 -311404 331.652 164269 72.4435 72.4435 36.1431 120
9300 286.486 -311407 114.16 164241 72.4394 72.4394 36.1411 120
9350 284.274 -311402 2.41683 164220 72.4363 72.4363 36.1395 120
9400 284.803 -311401 475.876 164204 72.4339 72.4339 36.1383 120
9450 285.314 -311399 908.303 164191 72.432 72.432 36.1373 120
9500 288.951 -311403 956.438 164186 72.4314 72.4314 36.137 120
9550 287.02 -311398 561.051 164192 72.4322 72.4322 36.1374 120
9600 285.797 -311394 637.281 164205 72.4341 72.4341 36.1384 120
9650 286.688 -311397 -247.548 164225 72.4371 72.4371 36.1399 120
9700 286.062 -311397 317.354 164244 72.4398 72.4398 36.1412 120
9750 287.684 -311403 344.378 164261 72.4423 72.4423 36.1425 120
9800 284.309 -311400 275.839 164279 72.4451 72.4451 36.1439 120
9850 284.462 -311403 -682.143 164299 72.448 72.448 36.1453 120
9900 284.287 -311403 -778.912 164309 72.4495 72.4495 36.1461 120
9950 284.281 -311403 -483.489 164310 72.4496 72.4496 36.1461 120
10000 283.223 -311399 -662.921 164305 72.4488 72.4488 36.1457 120
10050 287.032 -311403 -152.659 164290 72.4467 72.4467 36.1447 120
10100 286.883 -311400 -198.748 164276 72.4446 72.4446 36.1436 120
10150 284.485 -311393 304.763 164265 72.4429 72.4429 36.1428 120
10200 288.718 -311400 -20.7652 164255 72.4415 72.4415 36.1421 120
10250 285.179 -311393 -37.4557 164245 72.44 72.44 36.1414 120
10300 288.763 -311402 18.5532 164234 72.4383 72.4383 36.1405 120
10350 286.239 -311400 296.314 164222 72.4367 72.4367 36.1397 120
10400 283.654 -311398 330.967 164214 72.4355 72.4355 36.1391 120
10450 285.2 -311403 264.447 164210 72.4348 72.4348 36.1388 120
10500 287.66 -311410 674.808 164211 72.435 72.435 36.1388 120
10550 285.99 -311407 1387.27 164220 72.4363 72.4363 36.1395 120
10600 283.542 -311401 -472.593 164235 72.4386 72.4386 36.1406 120
10650 285.802 -311403 -179.956 164248 72.4405 72.4405 36.1416 120
10700 284.747 -311398 -989.062 164260 72.4423 72.4423 36.1425 120
10750 285.253 -311396 487.502 164269 72.4436 72.4436 36.1431 120
10800 288.216 -311399 -176.235 164282 72.4454 72.4454 36.144 120
10850 288.227 -311398 -21.9347 164294 72.4473 72.4473 36.145 120
10900 285.32 -311393 -245.969 164305 72.4488 72.4488 36.1457 120
10950 286.131 -311396 -325.759 164313 72.45 72.45 36.1463 120
11000 287.851 -311402 167.94 164318 72.4508 72.4508 36.1467 120
11050 283.861 -311398 -1121.09 164314 72.4502 72.4502 36.1464 120
11100 281.804 -311396 -183.631 164294 72.4473 72.4473 36.145 120
11150 285.142 -311404 -533.738 164270 72.4437 72.4437 36.1432 120
11200 286.001 -311406 258.221 164242 72.4397 72.4397 36.1412 120
11250 288.463 -311409 233.512 164215 72.4357 72.4357 36.1392 120
11300 285.118 -311401 -218.14 164187 72.4315 72.4315 36.1371 120
11350 285.102 -311398 1561.3 164160 72.4275 72.4275 36.1351 120
11400 287.029 -311400 281.563 164148 72.4257 72.4257 36.1342 120
11450 286.06 -311397 1086.76 164145 72.4253 72.4253 36.134 120
11500 289.232 -311402 234.327 164157 72.4271 72.4271 36.1349 120
11550 289.16 -311403 2054.75 164181 72.4307 72.4307 36.1367 120
11600 286.288 -311400 -25.0745 164224 72.437 72.437 36.1398 120
11650 288.046 -311406 661.681 164270 72.4438 72.4438 36.1432 120
11700 283.228 -311399 -1142.14 164318 72.4508 72.4508 36.1467 120
11750 287.265 -311407 -674.783 164358 72.4567 72.4567 36.1497 120
11800 283.865 -311402 -934.049 164388 72.4611 72.4611 36.1518 120
11850 284.128 -311401 -1740.71 164401 72.463 72.463 36.1528 120
11900 285.081 -311400 -1157.05 164394 72.462 72.462 36.1523 120
11950 286.066 -311400 -126.374 164371 72.4586 72.4586 36.1506 120
12000 285.704 -311397 -702.278 164340 72.4539 72.4539 36.1483 120
12050 288.28 -311401 -554.964 164299 72.4479 72.4479 36.1453 120
12100 284.473 -311394 -61.8026 164248 72.4405 72.4405 36.1416 120
12150 287.588 -311401 200.264 164194 72.4325 72.4325 36.1376 120
12200 287.851 -311404 737.212 164143 72.4251 72.4251 36.1339 120
12250 284.172 -311400 1371.62 164103 72.4192 72.4192 36.1309 120
12300 285.592 -311406 2128.47 164078 72.4155 72.4155 36.1291 120
12350 287.056 -311412 941.375 164075 72.4151 72.4151 36.1289 120
12400 282.573 -311404 1818.37 164090 72.4173 72.4173 36.13 120
12450 286.614 -311412 2075.42 164125 72.4224 72.4224 36.1325 120
12500 284.563 -311407 306.011 164179 72.4304 72.4304 36.1365 120
12550 283.215 -311401 183.174 164241 72.4394 72.4394 36.141 120
12600 286.207 -311403 -292.073 164305 72.4488 72.4488 36.1457 120
12650 288.302 -311403 -908.341 164362 72.4573 72.4573 36.1499 120
12700 286.725 -311399 -933.849 164408 72.464 72.464 36.1533 120
12750 287.084 -311399 -2092.47 164441 72.4688 72.4688 36.1557 120
12800 286.003 -311398 -1353.8 164449 72.47 72.47 36.1563 120
12850 288.326 -311405 -1877.85 164435 72.468 72.468 36.1553 120
12900 288.347 -311407 -1404.22 164396 72.4623 72.4623 36.1524 120
12950 283.742 -311402 -710.173 164337 72.4535 72.4535 36.1481 120
13000 284.423 -311406 168.983 164267 72.4432 72.4432 36.1429 120
13050 284.833 -311408 522.785 164199 72.4332 72.4332 36.1379 120
13100 286.364 -311410 729.638 164138 72.4243 72.4243 36.1335 120
13150 283.502 -311404 1692.92 164091 72.4174 72.4174 36.1301 120
13200 284.908 -311405 1643.88 164066 72.4136 72.4136 36.1282 120
13250 287.657 -311407 711.115 164062 72.4132 72.4132 36.128 120
13300 288.905 -311407 1428.15 164076 72.4152 72.4152 36.129 120
13350 288.221 -311405 576.287 164108 72.4199 72.4199 36.1313 120
13400 286.818 -311402 1520.77 164152 72.4264 72.4264 36.1345 120
13450 286.767 -311403 689.983 164213 72.4354 72.4354 36.139 120
13500 286.311 -311405 -385.632 164284 72.4457 72.4457 36.1442 120
13550 284.071 -311405 -359.852 164353 72.4558 72.4558 36.1492 120
13600 285.055 -311409 -2259.84 164413 72.4647 72.4647 36.1536 120
13650 282.676 -311405 -2077.85 164452 72.4704 72.4704 36.1565 120
13700 286.422 -311411 -1929.25 164467 72.4726 72.4726 36.1576 120
13750 284.35 -311403 -1225.54 164455 72.4709 72.4709 36.1568 120
13800 285.456 -311404 -1193.37 164423 72.4662 72.4662 36.1544 120
13850 285.989 -311404 119.44 164375 72.4591 72.4591 36.1508 120
13900 285.95 -311403 -1344.12 164316 72.4505 72.4505 36.1466 120
13950 287.567 -311406 589.768 164247 72.4404 72.4404 36.1415 120
14000 288.355 -311409 799.704 164184 72.431 72.431 36.1368 120
14050 286.638 -311406 1093.94 164130 72.4232 72.4232 36.1329 120
14100 285.693 -311406 1212.14 164091 72.4174 72.4174 36.1301 120
14150 287.241 -311412 1411.25 164070 72.4143 72.4143 36.1285 120
14200 283.67 -311409 1247.46 164067 72.4138 72.4138 36.1283 120
14250 284.419 -311414 1505.99 164082 72.416 72.416 36.1294 120
14300 282.47 -311411 1255.25 164117 72.4213 72.4213 36.132 120
14350 283.52 -311413 864.51 164175 72.4297 72.4297 36.1362 120
14400 285.519 -311412 -50.9558 164243 72.4397 72.4397 36.1412 120
14450 285.127 -311405 -1260.29 164308 72.4492 72.4492 36.1459 120
14500 288.263 -311408 -1027.24 164368 72.4581 72.4581 36.1504 120
14550 287.986 -311406 -724.178 164419 72.4656 72.4656 36.1541 120
14600 284.662 -311399 -1988.36 164457 72.4712 72.4712 36.1569 120
14650 286.566 -311403 -1488.44 164474 72.4737 72.4737 36.1581 120
14700 285.532 -311401 -2015.64 164465 72.4723 72.4723 36.1574 120
14750 289.429 -311410 -1499.13 164434 72.4677 72.4677 36.1552 120
14800 287.934 -311409 -1752.59 164387 72.4608 72.4608 36.1517 120
14850 286.149 -311408 -732.438 164324 72.4516 72.4516 36.1471 120
14900 282.85 -311405 267.308 164253 72.4412 72.4412 36.1419 120
14950 282.575 -311407 207.322 164182 72.4307 72.4307 36.1367 120
15000 284.885 -311413 914.26 164114 72.4207 72.4207 36.1317 120
15050 286.996 -311416 1648.98 164060 72.4128 72.4128 36.1278 120
15100 284.546 -311408 1553.05 164030 72.4084 72.4084 36.1256 120
15150 287.334 -311407 1636.92 164024 72.4076 72.4076 36.1251 120
15200 287.221 -311404 2256.95 164041 72.41 72.41 36.1264 120
15250 289.299 -311407 2633.03 164086 72.4166 72.4166 36.1296 120
15300 287.809 -311406 1139.99 164158 72.4272 72.4272 36.1349 120
15350 286.778 -311406 -182.029 164242 72.4395 72.4395 36.1411 120
15400 287.697 -311410 -1281.25 164324 72.4516 72.4516 36.1471 120
15450 285.239 -311407 -1096.32 164394 72.4619 72.4619 36.1523 120
15500 286.64 -311412 -1365.28 164453 72.4706 72.4706 36.1566 120
15550 284.51 -311408 -2536.88 164496 72.477 72.477 36.1598 120
15600 284.66 -311407 -2162.28 164508 72.4786 72.4786 36.1606 120
15650 285.767 -311408 -1612.35 164485 72.4753 72.4753 36.159 120
15700 282.046 -311400 -2361.54 164440 72.4687 72.4687 36.1556 120
15750 282.231 -311400 -562.176 164369 72.4583 72.4583 36.1505 120
15800 286.339 -311408 -364.442 164284 72.4457 72.4457 36.1442 120
15850 285.992 -311407 291.16 164192 72.4322 72.4322 36.1374 120
15900 285.761 -311405 1010.31 164105 72.4195 72.4195 36.1311 120
15950 288.092 -311409 1858.73 164035 72.4091 72.4091 36.1259 120
16000 288.228 -311408 1895.13 163990 72.4026 72.4026 36.1227 120
16050 286.992 -311407 1813.95 163973 72.4 72.4 36.1214 120
16100 286.428 -311407 1765.52 163984 72.4016 72.4016 36.1222 120
16150 285.203 -311407 2499.65 164025 72.4077 72.4077 36.1252 120
16200 284.714 -311410 1313.4 164098 72.4185 72.4185 36.1306 120
16250 284.306 -311411 826.737 164191 72.4321 72.4321 36.1374 120
16300 284.358 -311412 -509.263 164295 72.4473 72.4473 36.145 120
16350 283.119 -311408 -2391.22 164393 72.4618 72.4618 36.1522 120
16400 285.143 -311409 -1890.76 164472 72.4734 72.4734 36.158 120
16450 286.851 -311405 -2016.38 164530 72.4819 72.4819 36.1622 120
16500 285.974 -311401 -2529.15 164560 72.4863 72.4863 36.1644 120
16550 287.233 -311402 -3049.44 164554 72.4854 72.4854 36.164 120
16600 286.247 -311401 -2158.56 164509 72.4788 72.4788 36.1607 120
16650 288.485 -311406 -1873.56 164431 72.4674 72.4674 36.155 120
16700 286.332 -311406 -738.427 164326 72.452 72.452 36.1473 120
16750 285.122 -311408 434.597 164207 72.4344 72.4344 36.1386 120
16800 284.09 -311409 1921.03 164092 72.4175 72.4175 36.1301 120
16850 286.958 -311417 1672.22 164000 72.4041 72.4041 36.1234 120
16900 284.214 -311412 1838.47 163937 72.3948 72.3948 36.1188 120
16950 284.121 -311411 4016.31 163906 72.3902 72.3902 36.1165 120
17000 286.559 -311413 2458.37 163920 72.3922 72.3922 36.1175 120
17050 288.387 -311408 2377.38 163969 72.3995 72.3995 36.1211 120
17100 287.028 -311402 2214.49 164049 72.4112 72.4112 36.1269 120
17150 289.644 -311406 664.112 164152 72.4264 72.4264 36.1345 120
17200 287.135 -311403 -866.136 164267 72.4432 72.4432 36.1429 120
17250 289.718 -311411 -1231.29 164372 72.4587 72.4587 36.1507 120
17300 288.275 -311412 -2191.66 164458 72.4713 72.4713 36.1569 120
17350 284.931 -311407 -2364.6 164516 72.4799 72.4799 36.1612 120
17400 286.052 -311410 -2261.25 164547 72.4844 72.4844 36.1635 120
17450 285.284 -311408 -1755.38 164547 72.4844 72.4844 36.1635 120
17500 283.54 -311405 -2431.86 164515 72.4797 72.4797 36.1611 120
17550 284.842 -311405 -1665.54 164451 72.4703 72.4703 36.1564 120
17600 284.57 -311399 -500.913 164361 72.4571 72.4571 36.1499 120
17650 288.171 -311403 329.874 164258 72.4419 72.4419 36.1423 120
17700 289.233 -311405 726.217 164158 72.4272 72.4272 36.135 120
17750 286.726 -311403 2155.06 164073 72.4148 72.4148 36.1288 120
17800 286.571 -311406 1620.34 164012 72.4057 72.4057 36.1242 120
17850 287.071 -311409 1853.97 163970 72.3995 72.3995 36.1211 120
17900 287.292 -311412 2765.61 163954 72.3972 72.3972 36.12 120
17950 285.201 -311409 2272.58 163973 72.4 72.4 36.1214 120
18000 286.271 -311412 1314.58 164025 72.4076 72.4076 36.1252 120
18050 286.15 -311413 1685.83 164100 72.4187 72.4187 36.1307 120
18100 284.139 -311408 -696.439 164197 72.433 72.433 36.1379 120
18150 286.185 -311411 725.98 164294 72.4472 72.4472 36.1449 120
18200 286.916 -311410 -1061.2 164394 72.4619 72.4619 36.1522 120
18250 288.801 -311407 -2286.77 164480 72.4745 72.4745 36.1585 120
18300 287.076 -311400 -2598.94 164533 72.4824 72.4824 36.1625 120
18350 286.973 -311399 -3056.01 164549 72.4847 72.4847 36.1636 120
18400 288.709 -311403 -3167.1 164527 72.4815 72.4815 36.162 120
18450 288.289 -311406 -1781.45 164471 72.4732 72.4732 36.1579 120
18500 286.209 -311406 -1707.85 164390 72.4613 72.4613 36.1519 120
18550 284.417 -311406 -577.5 164289 72.4465 72.4465 36.1446 120
18600 287.31 -311414 1063.32 164187 72.4315 72.4315 36.1371 120
18650 286.929 -311414 301.269 164099 72.4186 72.4186 36.1306 120
18700 286.168 -311413 1961.17 164026 72.4078 72.4078 36.1253 120
18750 285.651 -311411 1787.19 163984 72.4016 72.4016 36.1222 120
18800 283.442 -311406 2872.15 163972 72.3999 72.3999 36.1213 120
18850 284.53 -311406 1445.23 163995 72.4032 72.4032 36.123 120
18900 286.99 -311407 2042.66 164044 72.4105 72.4105 36.1266 120
18950 287.394 -311404 251.138 164119 72.4215 72.4215 36.1321 120
19000 289.151 -311404 1010.21 164204 72.434 72.434 36.1384 120
19050 289.369 -311404 -822.746 164296 72.4475 72.4475 36.1451 120
19100 285.562 -311400 -714.79 164376 72.4593 72.4593 36.1509 120
19150 283.327 -311401 -1405.08 164439 72.4686 72.4686 36.1556 120
19200 287.11 -311411 -1817.46 164476 72.474 72.474 36.1583 120
19250 283.688 -311405 -1796.03 164486 72.4754 72.4754 36.159 120
19300 283.95 -311406 -1820.87 164468 72.4728 72.4728 36.1577 120
19350 285.638 -311408 -2090.8 164425 72.4665 72.4665 36.1546 120
19400 284.284 -311405 -969.405 164360 72.4569 72.4569 36.1498 120
