# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 103.572 -311698 334.401 163580 72.3421 72.3421 36.0925 120
1600 103.274 -311699 -277.971 163593 72.3441 72.3441 36.0935 120
1650 103.535 -311700 -46.0007 163600 72.3451 72.3451 36.094 120
1700 103.881 -311700 -397.997 163601 72.3452 72.3452 36.0941 120
1750 103.342 -311698 367.914 163585 72.3428 72.3428 36.0929 120
1800 104.833 -311699 245.605 163569 72.3405 72.3405 36.0917 120
1850 103.939 -311696 58.5667 163562 72.3395 72.3395 36.0912 120
1900 105.421 -311697 225.386 163560 72.3392 72.3392 36.0911 120
1950 104.995 -311696 74.6009 163566 72.34 72.34 36.0914 120
2000 104.804 -311696 355.07 163575 72.3413 72.3414 36.0921 120
2050 104.088 -311696 -220.944 163587 72.3432 72.3432 36.093 120
2100 103.6 -311696 -264.941 163595 72.3443 72.3443 36.0936 120
2150 104.129 -311699 -112.879 163588 72.3433 72.3433 36.0931 120
2200 104.151 -311700 143.884 163574 72.3413 72.3413 36.0921 120
2250 103.415 -311699 536.836 163565 72.3399 72.3399 36.0914 120
2300 102.24 -311697 -191.366 163571 72.3409 72.3409 36.0919 120
2350 103.091 -311699 382.05 163583 72.3426 72.3426 36.0927 120
2400 103.042 -311697 -282.07 163604 72.3457 72.3457 36.0943 120
2450 104.057 -311698 -726.725 163617 72.3476 72.3476 36.0952 120
2500 103.461 -311695 -96.0965 163616 72.3474 72.3474 36.0951 120
2550 106.146 -311700 -385.148 163608 72.3463 72.3463 36.0946 120
2600 104.791 -311697 -151.868 163599 72.3449 72.3449 36.0939 120
2650 104.599 -311697 525.768 163592 72.3439 72.3439 36.0934 120
2700 104.462 -311698 92.9228 163590 72.3436 72.3436 36.0932 120
2750 103.723 -311698 -43.2969 163591 72.3437 72.3437 36.0933 120
2800 103.14 -311698 -296.095 163595 72.3443 72.3443 36.0936 120
2850 104.053 -311701 212.544 163594 72.3442 72.3442 36.0936 120
2900 102.925 -311699 -134.292 163598 72.3447 72.3447 36.0938 120
2950 103.458 -311700 -43.8867 163595 72.3444 72.3444 36.0936 120
3000 102.812 -311698 251.648 163587 72.3432 72.3432 36.093 120
3050 103.43 -311698 -286.532 163582 72.3425 72.3425 36.0927 120
3100 104.681 -311698 310.794 163581 72.3422 72.3422 36.0925 120
3150 105.833 -311699 -465.494 163589 72.3434 72.3434 36.0931 120
3200 105.489 -311699 411.557 163592 72.3438 72.3438 36.0933 120
3250 105.715 -311699 -298.291 163601 72.3453 72.3453 36.0941 120
3300 104.28 -311697 28.1149 163606 72.3459 72.3459 36.0944 120
3350 104.346 -311698 -359.867 163604 72.3457 72.3457 36.0943 120
3400 103.746 -311699 71.0294 163589 72.3435 72.3435 36.0932 120
3450 102.782 -311698 634.313 163574 72.3413 72.3413 36.0921 120
3500 103.526 -311700 -49.6835 163573 72.3411 72.3411 36.092 120
3550 103.414 -311700 382.393 163577 72.3417 72.3417 36.0923 120
3600 103.655 -311700 -185.173 163592 72.3439 72.3439 36.0934 120
3650 103.581 -311699 -682.494 163608 72.3463 72.3463 36.0946 120
3700 104.305 -311698 -252.767 163615 72.3473 72.3473 36.0951 120
3750 103.912 -311697 89.3472 163616 72.3474 72.3474 36.0952 120
3800 104.289 -311696 -489.423 163615 72.3473 72.3473 36.0951 120
3850 104.689 -311697 204.878 163604 72.3456 72.3456 36.0942 120
3900 104.838 -311697 -69.5939 163595 72.3444 72.3444 36.0936 120
3950 104.232 -311697 256.312 163585 72.3429 72.3429 36.0929 120
4000 103.678 -311697 -585.703 163583 72.3426 72.3426 36.0927 120
4050 103.724 -311699 48.0372 163579 72.342 72.342 36.0924 120
4100 103.634 -311699 69.6377 163581 72.3422 72.3422 36.0926 120
4150 102.963 -311699 356.703 163588 72.3432 72.3432 36.0931 120
4200 103.693 -311700 -136.516 163605 72.3458 72.3458 36.0943 120
4250 103.887 -311700 -437.088 163616 72.3475 72.3475 36.0952 120
4300 103.802 -311699 -273.138 163614 72.3471 72.3471 36.095 120
4350 104.638 -311699 278.281 163606 72.346 72.346 36.0944 120
4400 105.04 -311699 -207.359 163608 72.3462 72.3462 36.0945 120
4450 104.555 -311697 -263.74 163611 72.3467 72.3467 36.0948 120
4500 104.404 -311696 -585.93 163607 72.3462 72.3462 36.0945 120
4550 104.526 -311697 466.502 163593 72.344 72.344 36.0934 120
4600 104.118 -311697 172.674 163584 72.3428 72.3428 36.0928 120
4650 104.137 -311698 -49.0238 163581 72.3423 72.3423 36.0926 120
4700 103.43 -311699 88.7333 163579 72.342 72.342 36.0924 120
4750 103.571 -311700 699.221 163579 72.342 72.342 36.0925 120
4800 103.779 -311701 438.341 163594 72.3443 72.3443 36.0936 120
4850 103.323 -311700 -791.038 163616 72.3474 72.3474 36.0951 120
4900 103.045 -311698 291.912 163615 72.3473 72.3473 36.0951 120
4950 104.243 -311699 -149.641 163615 72.3473 72.3473 36.0951 120
5000 104.828 -311699 -504.897 163616 72.3474 72.3474 36.0951 120
5050 103.999 -311697 148.583 163602 72.3454 72.3454 36.0941 120
5100 104.764 -311697 178.562 163588 72.3433 72.3433 36.0931 120
5150 104.925 -311698 -194.106 163583 72.3425 72.3425 36.0927 120
5200 104.588 -311698 -58.9445 163576 72.3416 72.3416 36.0922 120
5250 104.189 -311698 942.109 163577 72.3417 72.3417 36.0923 120
5300 103.392 -311698 -196.582 163600 72.345 72.345 36.0939 120
5350 103.611 -311699 -238.584 163620 72.348 72.348 36.0954 120
5400 103.86 -311700 -462.639 163626 72.3489 72.3489 36.0959 120
5450 103.269 -311699 109.329 163617 72.3475 72.3475 36.0952 120
5500 103.302 -311699 347.154 163602 72.3454 72.3454 36.0941 120
5550 103.924 -311700 -40.1939 163595 72.3443 72.3443 36.0936 120
5600 103.926 -311699 196.532 163590 72.3436 72.3436 36.0932 120
5650 103.78 -311697 -730.364 163593 72.344 72.344 36.0934 120
5700 104.24 -311697 396.664 163591 72.3438 72.3438 36.0933 120
5750 104.621 -311697 277.452 163601 72.3453 72.3453 36.0941 120
5800 104.92 -311698 154.251 163614 72.3471 72.3471 36.095 120
5850 104.894 -311699 -293.53 163619 72.3478 72.3478 36.0953 120
5900 103.676 -311697 202.92 163612 72.3468 72.3468 36.0949 120
5950 103.75 -311698 387.687 163603 72.3455 72.3455 36.0942 120
6000 104.281 -311700 14.5397 163599 72.345 72.345 36.0939 120
6050 104.169 -311701 -210.46 163598 72.3448 72.3448 36.0938 120
6100 103.297 -311699 -713.74 163596 72.3445 72.3445 36.0937 120
6150 103.973 -311700 564.198 163584 72.3427 72.3427 36.0928 120
6200 104.207 -311700 592.73 163583 72.3426 72.3426 36.0927 120
6250 104.421 -311699 -218.277 163596 72.3444 72.3444 36.0936 120
6300 103.869 -311698 35.8045 163602 72.3454 72.3454 36.0941 120
6350 103.914 -311696 157.928 163605 72.3458 72.3458 36.0943 120
6400 104.139 -311697 -298.579 163610 72.3466 72.3466 36.0947 120
6450 103.878 -311696 -497.924 163609 72.3465 72.3465 36.0947 120
6500 104.107 -311697 155.784 163599 72.345 72.345 36.0939 120
6550 103.488 -311697 -349.39 163593 72.344 72.344 36.0934 120
6600 104.652 -311700 473.576 163582 72.3425 72.3425 36.0927 120
6650 104.114 -311700 386.452 163583 72.3426 72.3426 36.0927 120
6700 102.869 -311698 110.054 163592 72.3438 72.3438 36.0933 120
6750 102.776 -311698 248.015 163599 72.3449 72.3449 36.0939 120
6800 103.103 -311698 -135.305 163604 72.3456 72.3456 36.0942 120
6850 104.397 -311700 -361.273 163602 72.3454 72.3454 36.0941 120
6900 104.744 -311700 144.734 163591 72.3438 72.3438 36.0933 120
6950 104.284 -311698 291.363 163582 72.3425 72.3425 36.0927 120
7000 104.026 -311697 405.754 163581 72.3423 72.3423 36.0926 120
7050 104.06 -311697 280.412 163589 72.3435 72.3435 36.0932 120
7100 104.297 -311697 -362.679 163606 72.3459 72.3459 36.0944 120
7150 103.828 -311697 -230.795 163615 72.3474 72.3474 36.0951 120
7200 104.084 -311698 -209.377 163622 72.3483 72.3483 36.0956 120
7250 103.805 -311698 -203.157 163624 72.3485 72.3485 36.0957 120
7300 103.874 -311699 -90.0109 163622 72.3484 72.3484 36.0956 120
7350 104.016 -311700 -515.03 163618 72.3477 72.3477 36.0953 120
7400 103.49 -311699 -247.447 163600 72.345 72.345 36.0939 120
7450 103.796 -311699 89.3322 163575 72.3414 72.3414 36.0921 120
7500 103.216 -311698 145.909 163560 72.3392 72.3392 36.0911 120
7550 104.765 -311700 226.526 163557 72.3388 72.3388 36.0908 120
7600 104.843 -311699 402.863 163568 72.3404 72.3404 36.0916 120
7650 103.717 -311695 589.319 163596 72.3445 72.3445 36.0937 120
7700 104.103 -311697 172.869 163635 72.3502 72.3502 36.0965 120
7750 104.265 -311697 -711.352 163671 72.3555 72.3555 36.0992 120
7800 104.343 -311698 -854.736 163681 72.357 72.357 36.0999 120
7850 104.459 -311699 -1153.38 163656 72.3533 72.3533 36.0981 120
7900 103.592 -311699 -274.199 163599 72.3449 72.3449 36.0939 120
7950 103.251 -311699 489.025 163536 72.3357 72.3357 36.0893 120
8000 104.319 -311701 1424.13 163501 72.3304 72.3304 36.0867 120
8050 104.257 -311701 835.383 163515 72.3325 72.3325 36.0877 120
8100 103.77 -311699 204.391 163563 72.3397 72.3397 36.0913 120
8150 103.848 -311698 -344.258 163620 72.3481 72.3481 36.0955 120
8200 104.081 -311698 -870.468 163668 72.3551 72.3551 36.099 120
8250 104.408 -311697 -560.257 163690 72.3583 72.3583 36.1006 120
8300 103.942 -311697 -693.422 163682 72.3571 72.3571 36.1 120
8350 103.416 -311695 -750.091 163652 72.3528 72.3528 36.0978 120
8400 103.602 -311696 -57.9976 163610 72.3466 72.3466 36.0947 120
8450 104.519 -311699 612.739 163569 72.3405 72.3405 36.0917 120
8500 103.515 -311698 333.582 163540 72.3362 72.3362 36.0895 120
8550 103.629 -311700 1032.26 163530 72.3347 72.3347 36.0888 120
8600 103.852 -311700 546.677 163549 72.3375 72.3375 36.0902 120
8650 102.576 -311698 224.853 163580 72.3421 72.3421 36.0925 120
8700 102.828 -311698 -163.554 163612 72.3469 72.3469 36.0949 120
8750 104.103 -311699 -132.182 163635 72.3502 72.3502 36.0965 120
8800 103.678 -311698 -391.835 163650 72.3525 72.3525 36.0977 120
8850 104.36 -311698 -151.644 163659 72.3538 72.3538 36.0983 120
8900 105.114 -311699 -669.858 163658 72.3537 72.3537 36.0983 120
8950 105.29 -311699 -152.176 163636 72.3503 72.3503 36.0966 120
9000 104.134 -311697 74.8474 163605 72.3459 72.3459 36.0944 120
9050 104.102 -311698 244.638 163581 72.3423 72.3423 36.0926 120
9100 103.867 -311698 209.831 163560 72.3392 72.3392 36.091 120
9150 103.745 -311699 171.963 163544 72.3368 72.3368 36.0898 120
9200 102.018 -311697 335.497 163540 72.3362 72.3362 36.0895 120
9250 103.695 -311700 920.206 163553 72.3381 72.3381 36.0905 120
9300 104.091 -311701 219.983 163594 72.3441 72.3441 36.0935 120
9350 103.851 -311700 -404.175 163640 72.351 72.351 36.0969 120
9400 104.106 -311699 -478.19 163671 72.3556 72.3556 36.0992 120
9450 103.66 -311697 -792.977 163681 72.357 72.357 36.0999 120
9500 104.589 -311698 -840.41 163662 72.3542 72.3542 36.0985 120
9550 104.283 -311697 131.231 163619 72.3479 72.3479 36.0954 120
9600 104.184 -311697 550.66 163583 72.3426 72.3426 36.0927 120
9650 104.11 -311697 211.549 163569 72.3405 72.3405 36.0917 120
9700 104.355 -311699 243.081 163567 72.3403 72.3403 36.0916 120
9750 103.164 -311697 631.076 163572 72.3409 72.3409 36.0919 120
9800 103.478 -311699 -106.468 163590 72.3436 72.3436 36.0933 120
9850 103.02 -311699 169.913 163614 72.3472 72.3472 36.095 120
9900 103.482 -311700 -717.098 163639 72.3508 72.3508 36.0968 120
9950 103.523 -311699 -682.555 163641 72.3511 72.3511 36.097 120
10000 103.924 -311700 604.644 163623 72.3485 72.3485 36.0957 120
10050 104.415 -311700 384.422 163615 72.3473 72.3473 36.0951 120
10100 104.001 -311698 -111.679 163614 72.3472 72.3472 36.095 120
10150 103.893 -311697 -421.986 163608 72.3463 72.3463 36.0946 120
10200 104.79 -311698 -83.4883 163601 72.3452 72.3452 36.094 120
10250 104.504 -311698 -125.714 163596 72.3445 72.3445 36.0937 120
10300 104.097 -311698 326.645 163598 72.3448 72.3448 36.0938 120
10350 103.997 -311698 73.5638 163614 72.3471 72.3471 36.095 120
10400 103.712 -311699 -844.391 163633 72.3499 72.3499 36.0964 120
10450 104.668 -311701 -285.971 163634 72.35 72.35 36.0964 120
10500 103.204 -311699 -250.277 163624 72.3486 72.3486 36.0957 120
10550 103.837 -311700 -15.1193 163605 72.3457 72.3457 36.0943 120
10600 102.907 -311698 350.61 163584 72.3428 72.3428 36.0928 120
10650 104.189 -311700 -11.1746 163577 72.3416 72.3416 36.0923 120
10700 103.595 -311698 604.281 163576 72.3415 72.3415 36.0922 120
10750 104.776 -311700 579.181 163587 72.3431 72.3431 36.093 120
10800 104.17 -311697 -178.689 163621 72.3482 72.3482 36.0955 120
10850 104.866 -311698 -443.296 163659 72.3538 72.3538 36.0983 120
10900 104.02 -311697 -830.503 163676 72.3563 72.3563 36.0996 120
10950 104.214 -311698 -379.596 163669 72.3553 72.3553 36.0991 120
11000 103.851 -311697 -821.65 163649 72.3524 72.3524 36.0976 120
11050 103.798 -311699 30.7156 163612 72.3468 72.3468 36.0948 120
11100 102.859 -311698 183.39 163579 72.3419 72.3419 36.0924 120
11150 103.846 -311701 330.284 163556 72.3386 72.3386 36.0908 120
11200 104.153 -311701 641.663 163549 72.3375 72.3375 36.0902 120
11250 102.851 -311699 513.784 163561 72.3394 72.3394 36.0911 120
11300 103.299 -311699 224.708 163592 72.3439 72.3439 36.0934 120
11350 104.84 -311700 -439.07 163626 72.349 72.349 36.0959 120
11400 104.41 -311699 -76.8569 163652 72.3527 72.3527 36.0978 120
11450 104.531 -311698 -956.128 163666 72.3547 72.3547 36.0988 120
11500 105.077 -311699 -530.534 163656 72.3533 72.3533 36.0981 120
11550 104.339 -311697 70.9817 163632 72.3498 72.3498 36.0963 120
11600 104.788 -311699 -284.083 163605 72.3459 72.3459 36.0944 120
11650 104.622 -311699 824.33 163577 72.3416 72.3416 36.0923 120
11700 103.856 -311699 682.778 163567 72.3401 72.3401 36.0915 120
11750 103.647 -311699 116.611 163581 72.3423 72.3423 36.0926 120
11800 102.953 -311698 91.447 163610 72.3465 72.3465 36.0947 120
11850 103.23 -311699 -536.612 163641 72.3511 72.3511 36.097 120
11900 103.302 -311699 -664.069 163655 72.3531 72.3531 36.098 120
11950 103.955 -311699 122.534 163645 72.3517 72.3517 36.0973 120
12000 103.236 -311697 537.448 163628 72.3492 72.3492 36.096 120
12050 103.34 -311697 -463.423 163619 72.3478 72.3478 36.0953 120
12100 104.776 -311699 -26.0684 163594 72.3442 72.3442 36.0935 120
12150 104.22 -311697 39.8007 163562 72.3394 72.3394 36.0912 120
12200 104.772 -311699 744.97 163540 72.3362 72.3362 36.0896 120
12250 104.464 -311699 354.313 163543 72.3366 72.3366 36.0897 120
12300 103.081 -311697 757.889 163565 72.3399 72.3399 36.0914 120
12350 103.726 -311699 -88.8518 163608 72.3463 72.3463 36.0946 120
12400 103.229 -311698 -654.151 163654 72.353 72.353 36.0979 120
12450 103.232 -311698 -468.072 163679 72.3568 72.3568 36.0998 120
12500 103.729 -311699 107.439 163688 72.3581 72.3581 36.1005 120
12550 103.443 -311699 -1037.09 163687 72.3579 72.3579 36.1004 120
12600 103.952 -311700 -362.5 163659 72.3537 72.3537 36.0983 120
12650 105.058 -311700 492.546 163616 72.3474 72.3474 36.0951 120
12700 104.311 -311698 325.459 163577 72.3417 72.3417 36.0923 120
12750 104.266 -311698 471.564 163546 72.337 72.337 36.09 120
12800 104.287 -311698 809.609 163525 72.334 72.334 36.0885 120
12850 104.363 -311698 420.967 163529 72.3347 72.3347 36.0888 120
12900 105.067 -311700 485.887 163565 72.3399 72.3399 36.0914 120
12950 104.453 -311700 -301.853 163613 72.347 72.347 36.095 120
13000 103.624 -311699 -109.91 163650 72.3524 72.3524 36.0976 120
13050 103.807 -311700 -707.836 163681 72.357 72.357 36.0999 120
13100 103.741 -311700 -750.654 163692 72.3586 72.3586 36.1007 120
13150 103.613 -311699 -446.713 163673 72.3559 72.3559 36.0994 120
13200 104.003 -311699 115.089 163638 72.3507 72.3507 36.0968 120
13250 104.372 -311700 -85.4352 163604 72.3457 72.3457 36.0943 120
13300 103.651 -311698 355.646 163573 72.3411 72.3411 36.092 120
13350 104.198 -311698 603.128 163552 72.3379 72.3379 36.0904 120
13400 103.697 -311697 83.7798 163551 72.3378 72.3378 36.0904 120
13450 105.022 -311699 295.839 163562 72.3395 72.3395 36.0912 120
13500 104.319 -311698 147.328 163586 72.343 72.343 36.093 120
13550 103.531 -311697 -610.13 163620 72.348 72.348 36.0954 120
13600 104.916 -311700 -975.108 163637 72.3505 72.3505 36.0967 120
13650 102.973 -311698 -416.656 163628 72.3491 72.3491 36.096 120
13700 103.979 -311700 807.276 163606 72.346 72.346 36.0944 120
13750 103.934 -311700 -121.598 163601 72.3452 72.3452 36.094 120
13800 103.827 -311700 -125.263 163601 72.3452 72.3452 36.094 120
13850 103.997 -311701 -205.941 163600 72.3451 72.3451 36.094 120
13900 103.265 -311698 114.52 163596 72.3445 72.3445 36.0937 120
13950 104.012 -311698 11.8656 163597 72.3446 72.3446 36.0937 120
14000 103.973 -311697 -429.494 163601 72.3452 72.3452 36.094 120
14050 104.706 -311698 228.733 163600 72.3451 72.3451 36.094 120
14100 105.004 -311699 -548.298 163602 72.3454 72.3454 36.0941 120
14150 103.925 -311697 -425.228 163596 72.3446 72.3446 36.0937 120
14200 103.183 -311696 -93.6025 163584 72.3428 72.3428 36.0928 120
14250 104.468 -311700 324.331 163570 72.3406 72.3406 36.0918 120
14300 103.29 -311698 664.304 163560 72.3392 72.3392 36.091 120
14350 103.893 -311700 -109.456 163571 72.3407 72.3407 36.0918 120
14400 104.248 -311701 139.832 163588 72.3433 72.3433 36.0931 120
14450 104.085 -311700 -140.679 163608 72.3463 72.3463 36.0946 120
14500 103.517 -311699 229.663 163628 72.3492 72.3492 36.096 120
14550 103.773 -311699 -272.416 163654 72.3531 72.3531 36.098 120
14600 104.666 -311699 -675.25 163668 72.355 72.355 36.0989 120
14650 104.911 -311699 -612.751 163655 72.3531 72.3531 36.098 120
14700 104.475 -311698 43.1977 163624 72.3486 72.3486 36.0957 120
14750 105.287 -311699 54.8018 163596 72.3444 72.3445 36.0937 120
14800 104.79 -311699 -65.2264 163566 72.34 72.34 36.0915 120
14850 103.529 -311697 906.988 163538 72.3359 72.3359 36.0894 120
14900 104.411 -311700 503.409 163537 72.3358 72.3358 36.0893 120
14950 104.221 -311701 237.637 163556 72.3385 72.3385 36.0907 120
15000 103.474 -311700 172.803 163591 72.3437 72.3437 36.0933 120
15050 104.035 -311701 -173.829 163632 72.3498 72.3498 36.0963 120
15100 103.427 -311699 -633.029 163665 72.3546 72.3546 36.0987 120
15150 103.919 -311700 -571.908 163673 72.3558 72.3558 36.0993 120
15200 103.864 -311699 -613.405 163656 72.3534 72.3534 36.0981 120
15250 104.419 -311699 -466.571 163624 72.3487 72.3487 36.0958 120
15300 103.711 -311697 591.966 163577 72.3417 72.3417 36.0923 120
15350 104.374 -311697 592.37 163544 72.3369 72.3369 36.0899 120
15400 105.148 -311699 190.933 163540 72.3363 72.3363 36.0896 120
15450 104.168 -311698 168.312 163546 72.3371 72.3371 36.09 120
15500 103.933 -311698 1024.98 163559 72.339 72.339 36.0909 120
15550 104.237 -311699 265.557 163597 72.3447 72.3447 36.0938 120
15600 104.198 -311700 -774.351 163639 72.3508 72.3508 36.0968 120
15650 103.422 -311700 -485.476 163655 72.3532 72.3532 36.098 120
15700 103.804 -311700 108.772 163651 72.3525 72.3525 36.0977 120
15750 104.092 -311701 -197.304 163640 72.3509 72.3509 36.0969 120
15800 104.439 -311701 -644.29 163622 72.3484 72.3484 36.0956 120
15850 104.327 -311700 82.4891 163589 72.3435 72.3435 36.0932 120
15900 103.197 -311697 1040.9 163556 72.3387 72.3387 36.0908 120
15950 104.533 -311698 304.251 163551 72.3379 72.3379 36.0904 120
16000 105.046 -311699 198.1 163566 72.34 72.34 36.0914 120
16050 104.276 -311697 -157.668 163591 72.3437 72.3437 36.0933 120
16100 104.544 -311698 -30.0973 163616 72.3474 72.3474 36.0951 120
16150 103.506 -311697 -513.242 163638 72.3507 72.3507 36.0968 120
16200 104.023 -311699 -338.5 163646 72.3519 72.3519 36.0974 120
16250 103.947 -311700 -690.307 163641 72.3511 72.3511 36.097 120
16300 102.972 -311699 345.629 163623 72.3485 72.3485 36.0957 120
16350 103.084 -311699 -95.425 163606 72.3459 72.3459 36.0944 120
16400 103.752 -311701 11.2175 163582 72.3424 72.3424 36.0926 120
16450 104.504 -311701 398.788 163559 72.3391 72.3391 36.091 120
16500 104.164 -311699 126.383 163555 72.3384 72.3384 36.0906 120
16550 104.397 -311699 -297.815 163561 72.3393 72.3393 36.0911 120
16600 105.239 -311699 368.323 163569 72.3405 72.3405 36.0917 120
16650 104.708 -311698 123.773 163586 72.3431 72.3431 36.093 120
16700 105.017 -311699 300.888 163608 72.3462 72.3462 36.0945 120
16750 103.975 -311697 -287.46 163630 72.3495 72.3495 36.0962 120
16800 103.44 -311697 -883.954 163645 72.3518 72.3518 36.0973 120
16850 104.376 -311700 -440.026 163640 72.3509 72.3509 36.0969 120
16900 102.849 -311698 178.242 163620 72.348 72.348 36.0954 120
16950 102.85 -311699 243.798 163599 72.345 72.345 36.0939 120
17000 102.782 -311699 210.305 163585 72.3429 72.3429 36.0929 120
17050 103.927 -311700 86.2674 163579 72.3421 72.3421 36.0925 120
17100 103.557 -311699 187.236 163574 72.3413 72.3413 36.0921 120
17150 104.498 -311699 717.933 163574 72.3412 72.3412 36.0921 120
17200 104.076 -311698 -276.349 163591 72.3437 72.3437 36.0933 120
17250 104.865 -311698 225.387 163606 72.3459 72.3459 36.0944 120
17300 104.629 -311697 -303.257 163626 72.3489 72.3489 36.0959 120
17350 104.525 -311697 -384.289 163644 72.3515 72.3515 36.0972 120
17400 104.86 -311698 -318.137 163655 72.3532 72.3532 36.098 120
17450 103.988 -311698 -365.859 163653 72.3529 72.3529 36.0979 120
17500 103.729 -311699 -212.947 163633 72.3499 72.3499 36.0964 120
17550 102.867 -311698 -164.574 163599 72.3449 72.3449 36.0939 120
17600 102.987 -311699 394.233 163565 72.34 72.34 36.0914 120
17650 103.048 -311700 855.983 163551 72.3378 72.3378 36.0904 120
17700 103.844 -311700 13.4911 163558 72.3389 72.3389 36.0909 120
17750 104.237 -311700 43.6438 163575 72.3414 72.3414 36.0921 120
17800 104.233 -311699 -20.07 163592 72.3439 72.3439 36.0934 120
17850 104.653 -311699 -298.251 163599 72.345 72.345 36.0939 120
17900 105.063 -311699 624.914 163593 72.344 72.344 36.0934 120
17950 103.576 -311696 506.905 163595 72.3443 72.3443 36.0936 120
18000 104.42 -311697 13.4778 163605 72.3459 72.3459 36.0944 120
18050 103.668 -311697 -316.853 163615 72.3473 72.3473 36.0951 120
18100 104.136 -311698 13.8165 163620 72.348 72.348 36.0954 120
18150 103.657 -311699 -82.1438 163621 72.3482 72.3482 36.0955 120
18200 103.88 -311701 -110.434 163621 72.3481 72.3481 36.0955 120
18250 103.509 -311701 -33.4171 163615 72.3473 72.3473 36.0951 120
18300 103.23 -311700 85.2452 163603 72.3456 72.3456 36.0942 120
18350 102.628 -311698 -309.087 163594 72.3443 72.3443 36.0936 120
18400 104.119 -311699 425.64 163583 72.3426 72.3426 36.0927 120
18450 104.261 -311699 127.575 163580 72.3421 72.3421 36.0925 120
18500 104.777 -311699 479.506 163583 72.3425 72.3425 36.0927 120
18550 104.938 -311698 -175.356 163596 72.3444 72.3444 36.0937 120
18600 104.701 -311697 87.2536 163602 72.3454 72.3454 36.0941 120
18650 104.608 -311697 205.272 163609 72.3464 72.3464 36.0946 120
18700 104.19 -311697 -373.862 163621 72.3482 72.3482 36.0955 120
18750 103.409 -311698 162.532 163624 72.3486 72.3486 36.0957 120
18800 102.864 -311698 114.016 163625 72.3487 72.3487 36.0958 120
18850 102.062 -311697 -323.33 163625 72.3488 72.3488 36.0958 120
18900 103.788 -311701 122.22 163625 72.3488 72.3488 36.0958 120
18950 103.394 -311700 -253.609 163626 72.349 72.349 36.0959 120
19000 104.117 -311700 -128.823 163615 72.3473 72.3473 36.0951 120
19050 104.534 -311700 452.647 163592 72.3439 72.3439 36.0934 120
19100 103.955 -311697 128.184 163577 72.3416 72.3416 36.0922 120
19150 104.798 -311698 75.8545 163563 72.3396 72.3396 36.0912 120
19200 104.35 -311697 210.341 163545 72.337 72.337 36.0899 120
19250 104.096 -311697 324.877 163539 72.3361 72.3361 36.0895 120
19300 104.253 -311698 372.938 163550 72.3377 72.3377 36.0903 120
19350 104.25 -311699 237.276 163573 72.341 72.341 36.092 120
19400 103.468 -311699 265.269 163606 72.346 72.346 36.0944 120
19450 103.283 -311699 -9.76315 163655 72.3531 72.3531 36.098 120
19500 102.479 -311698 -900.435 163703 72.3603 72.3603 36.1016 120
19550 102.991 -311699 -1584.58 163723 72.3633 72.3633 36.103 120
