# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 52.0166 -311770 403.922 163184 72.2838 72.2838 36.0634 120
2650 52.5126 -311770 -284.524 163229 72.2904 72.2904 36.0667 120
2700 52.147 -311769 -537.902 163250 72.2935 72.2935 36.0682 120
2750 52.3204 -311770 -346.34 163238 72.2916 72.2916 36.0673 120
2800 52.4279 -311771 225.087 163212 72.2878 72.2878 36.0654 120
2850 52.5391 -311772 320.345 163195 72.2853 72.2853 36.0642 120
2900 51.7198 -311771 135.787 163201 72.2862 72.2862 36.0646 120
2950 51.7822 -311771 -331.23 163206 72.2869 72.2869 36.0649 120
3000 51.6498 -311772 661.178 163193 72.2851 72.2851 36.064 120
3050 51.3988 -311771 97.7803 163208 72.2872 72.2872 36.0651 120
3100 51.6318 -311772 -352.63 163230 72.2905 72.2905 36.0667 120
3150 51.9342 -311772 -248.01 163234 72.291 72.291 36.067 120
3200 52.1432 -311771 -293.326 163215 72.2883 72.2883 36.0657 120
3250 52.2822 -311771 357.699 163188 72.2842 72.2842 36.0636 120
3300 52.6988 -311771 119.58 163179 72.283 72.283 36.063 120
3350 52.6068 -311771 174.343 163188 72.2843 72.2843 36.0636 120
3400 52.2898 -311770 -11.3617 163210 72.2875 72.2875 36.0653 120
3450 52.2227 -311770 -71.3739 163229 72.2904 72.2904 36.0667 120
3500 51.9699 -311771 -132.074 163232 72.2908 72.2908 36.0669 120
3550 51.7464 -311771 -185.055 163221 72.2892 72.2892 36.0661 120
3600 51.7386 -311772 48.3243 163201 72.2862 72.2862 36.0646 120
3650 51.6278 -311772 194.323 163180 72.2832 72.2832 36.0631 120
3700 51.9291 -311773 419.172 163173 72.2821 72.2821 36.0626 120
3750 51.4942 -311772 -165.491 163197 72.2856 72.2856 36.0643 120
3800 52.0296 -311771 -98.5 163223 72.2894 72.2894 36.0662 120
3850 52.2401 -311771 -134.945 163236 72.2914 72.2914 36.0672 120
3900 52.2366 -311770 -489.22 163239 72.2919 72.2919 36.0674 120
3950 52.4804 -311770 4.30727 163214 72.2881 72.2881 36.0656 120
4000 52.4565 -311771 44.7825 163177 72.2826 72.2826 36.0628 120
4050 52.3397 -311771 474.182 163154 72.2793 72.2793 36.0612 120
4100 52.1597 -311771 560.751 163165 72.2809 72.2809 36.062 120
4150 51.7995 -311771 -191.65 163206 72.2869 72.2869 36.0649 120
4200 51.8268 -311771 -241.833 163241 72.2921 72.2921 36.0675 120
4250 51.7436 -311772 -446.647 163259 72.2947 72.2947 36.0689 120
4300 51.4915 -311771 -318.087 163251 72.2936 72.2936 36.0683 120
4350 51.4576 -311771 373.299 163226 72.2899 72.2899 36.0664 120
4400 51.3927 -311771 84.0573 163209 72.2874 72.2874 36.0652 120
4450 51.5403 -311770 251.912 163194 72.2851 72.2851 36.0641 120
4500 52.2923 -311771 153.215 163189 72.2844 72.2844 36.0637 120
4550 52.7741 -311771 134.396 163195 72.2854 72.2854 36.0642 120
4600 51.9762 -311769 -58.7417 163205 72.2868 72.2868 36.0649 120
4650 52.4648 -311770 -267.446 163205 72.2869 72.2869 36.0649 120
4700 52.1828 -311770 465.868 163198 72.2857 72.2857 36.0644 120
4750 52.1722 -311771 -53.8456 163210 72.2876 72.2876 36.0653 120
4800 51.6746 -311771 -78.4523 163218 72.2887 72.2887 36.0658 120
4850 51.5453 -311772 -211.163 163218 72.2887 72.2887 36.0659 120
4900 51.0354 -311771 198.202 163215 72.2883 72.2883 36.0656 120
4950 51.4147 -311772 -426.168 163223 72.2895 72.2895 36.0662 120
5000 51.5435 -311771 -61.9698 163210 72.2876 72.2876 36.0653 120
5050 51.6731 -311771 584.386 163194 72.2852 72.2852 36.0641 120
5100 52.2475 -311770 -64.9187 163202 72.2864 72.2864 36.0647 120
5150 52.5386 -311771 163.73 163211 72.2877 72.2877 36.0653 120
5200 52.6781 -311770 -201.437 163223 72.2895 72.2895 36.0662 120
5250 52.633 -311770 -351.477 163225 72.2898 72.2898 36.0664 120
5300 52.2625 -311770 -87.9345 163203 72.2865 72.2865 36.0648 120
5350 52.3149 -311771 248.964 163175 72.2824 72.2824 36.0627 120
5400 51.7497 -311771 151.661 163170 72.2817 72.2817 36.0623 120
5450 51.766 -311772 183.492 163188 72.2844 72.2844 36.0637 120
5500 51.6124 -311772 -96.661 163215 72.2883 72.2883 36.0656 120
5550 51.9224 -311773 203.963 163231 72.2907 72.2907 36.0668 120
5600 51.3471 -311771 -136.873 163248 72.2932 72.2932 36.0681 120
5650 52.1872 -311773 -383.902 163257 72.2945 72.2945 36.0687 120
5700 51.997 -311771 -586.63 163243 72.2924 72.2924 36.0677 120
5750 52.0143 -311770 139.17 163201 72.2862 72.2862 36.0646 120
5800 51.9858 -311769 475.083 163168 72.2813 72.2813 36.0622 120
5850 52.4182 -311770 506.495 163172 72.2819 72.2819 36.0625 120
5900 52.8332 -311770 -26.6629 163204 72.2866 72.2866 36.0648 120
5950 52.3823 -311770 -435.097 163235 72.2912 72.2913 36.0671 120
6000 52.4545 -311771 63.5337 163248 72.2932 72.2932 36.0681 120
6050 51.8849 -311771 -544.102 163245 72.2927 72.2927 36.0678 120
6100 51.784 -311772 25.0904 163212 72.2879 72.2879 36.0654 120
6150 51.8234 -311773 289.308 163187 72.2842 72.2842 36.0636 120
6200 51.1053 -311772 225.514 163191 72.2847 72.2847 36.0639 120
6250 51.6861 -311772 -37.7977 163209 72.2875 72.2875 36.0652 120
6300 51.4453 -311771 -458.354 163216 72.2885 72.2885 36.0657 120
6350 51.9965 -311771 29.5113 163201 72.2863 72.2863 36.0646 120
6400 51.9451 -311770 118.628 163185 72.2839 72.2839 36.0635 120
6450 52.1547 -311769 146.185 163190 72.2846 72.2846 36.0638 120
6500 52.5467 -311769 271.229 163219 72.2889 72.2889 36.0659 120
6550 52.9516 -311771 -649.595 163251 72.2935 72.2935 36.0683 120
6600 52.3306 -311770 12.3776 163250 72.2935 72.2935 36.0682 120
6650 52.1694 -311771 -293.36 163237 72.2915 72.2915 36.0672 120
6700 51.3644 -311771 -212.281 163198 72.2858 72.2858 36.0644 120
6750 51.6076 -311772 492.8 163156 72.2795 72.2795 36.0613 120
6800 51.678 -311773 373.346 163146 72.2781 72.2781 36.0605 120
6850 51.5596 -311772 336.295 163172 72.2819 72.2819 36.0624 120
6900 51.2153 -311771 -73.9364 163221 72.2892 72.2892 36.0661 120
6950 51.4936 -311770 -516.283 163261 72.2951 72.2951 36.069 120
7000 52.2462 -311770 -125.798 163269 72.2963 72.2963 36.0696 120
7050 52.3733 -311770 -204.217 163258 72.2947 72.2947 36.0688 120
7100 52.4948 -311770 -213.597 163232 72.2908 72.2908 36.0669 120
7150 52.4381 -311770 85.6177 163192 72.2849 72.285 36.064 120
7200 52.2938 -311770 485.379 163172 72.2819 72.2819 36.0625 120
7250 52.183 -311770 73.3429 163186 72.2839 72.2839 36.0635 120
7300 52.2957 -311772 -263.644 163203 72.2865 72.2865 36.0647 120
7350 51.6871 -311771 -98.3671 163208 72.2872 72.2872 36.0651 120
7400 51.6818 -311772 -107.411 163199 72.2859 72.2859 36.0644 120
7450 51.5401 -311772 245.365 163190 72.2845 72.2845 36.0638 120
7500 51.4547 -311772 511.614 163205 72.2869 72.2869 36.0649 120
7550 51.5618 -311771 -333.223 163239 72.2918 72.2918 36.0674 120
7600 52.0579 -311771 -62.9199 163248 72.2931 72.2931 36.0681 120
7650 52.0753 -311770 -27.3577 163241 72.2922 72.2922 36.0676 120
7700 52.5639 -311771 -188.631 163233 72.291 72.291 36.067 120
7750 52.1983 -311769 182.07 163218 72.2887 72.2887 36.0658 120
7800 52.4468 -311770 -200.648 163206 72.287 72.287 36.065 120
7850 52.1798 -311770 28.501 163200 72.286 72.286 36.0645 120
7900 52.0892 -311771 11.2377 163196 72.2856 72.2856 36.0643 120
7950 52.1074 -311772 58.9813 163196 72.2855 72.2855 36.0643 120
8000 51.0917 -311771 -103.175 163202 72.2863 72.2863 36.0647 120
8050 51.909 -311773 -62.4596 163204 72.2866 72.2866 36.0648 120
8100 51.4265 -311772 220.292 163209 72.2875 72.2875 36.0652 120
8150 51.6006 -311772 -140.041 163221 72.2892 72.2892 36.0661 120
8200 51.5766 -311770 -128.759 163226 72.2899 72.2899 36.0664 120
8250 52.3141 -311771 -273.538 163220 72.2891 72.2891 36.066 120
8300 52.1626 -311770 66.1341 163194 72.2852 72.2852 36.0641 120
8350 52.4794 -311771 537.628 163172 72.282 72.282 36.0625 120
8400 52.266 -311770 46.6938 163192 72.2849 72.2849 36.0639 120
8450 52.4055 -311770 63.9968 163224 72.2897 72.2897 36.0663 120
8500 52.1657 -311770 -546.127 163247 72.293 72.293 36.068 120
8550 51.7852 -311770 -127.886 163246 72.2928 72.2928 36.0679 120
8600 51.5114 -311771 239.884 163234 72.2911 72.2911 36.067 120
8650 51.8832 -311772 -224.592 163226 72.2899 72.2899 36.0664 120
8700 51.8655 -311773 -43.094 163202 72.2863 72.2863 36.0647 120
8750 51.1899 -311771 324.647 163181 72.2832 72.2832 36.0631 120
8800 51.6503 -311772 523.434 163181 72.2832 72.2832 36.0631 120
8850 51.9334 -311771 13.6049 163199 72.2859 72.2859 36.0644 120
8900 52.193 -311770 181.408 163221 72.2892 72.2892 36.0661 120
8950 52.6572 -311771 -362.128 163237 72.2915 72.2915 36.0672 120
9000 52.3587 -311770 6.44727 163229 72.2904 72.2904 36.0667 120
9050 52.9099 -311771 -257.905 163217 72.2886 72.2886 36.0658 120
9100 51.9793 -311769 383.531 163195 72.2853 72.2853 36.0642 120
9150 52.5373 -311772 232.787 163188 72.2843 72.2843 36.0637 120
9200 51.8451 -311771 -73.6384 163207 72.287 72.287 36.065 120
9250 51.5319 -311772 -46.5916 163224 72.2896 72.2896 36.0663 120
9300 51.4624 -311772 -241.774 163232 72.2908 72.2908 36.0669 120
9350 52.0743 -311773 -121.942 163231 72.2906 72.2906 36.0668 120
9400 51.3112 -311771 284.762 163216 72.2884 72.2884 36.0657 120
9450 51.7709 -311771 332.507 163204 72.2866 72.2866 36.0648 120
9500 52.0921 -311771 32.009 163204 72.2866 72.2866 36.0648 120
9550 52.3402 -311771 84.2422 163206 72.287 72.287 36.065 120
9600 52.1176 -311769 -144.066 163215 72.2883 72.2883 36.0656 120
9650 53.0051 -311771 -77.7039 163215 72.2883 72.2883 36.0657 120
9700 52.6461 -311770 66.4505 163215 72.2883 72.2883 36.0657 120
9750 52.2857 -311770 -199.937 163221 72.2892 72.2892 36.0661 120
9800 52.0489 -311771 22.5599 163213 72.288 72.288 36.0655 120
9850 51.5726 -311771 -314.9 163204 72.2866 72.2866 36.0648 120
9900 51.5227 -311772 -30.0138 163192 72.2848 72.2848 36.0639 120
9950 51.7265 -311773 683.242 163184 72.2837 72.2837 36.0633 120
10000 51.6708 -311773 -101.772 163213 72.288 72.288 36.0655 120
10050 51.3899 -311771 -597.201 163237 72.2915 72.2915 36.0672 120
10100 51.9904 -311771 -285.428 163232 72.2909 72.2909 36.0669 120
10150 52.356 -311771 391.286 163212 72.2878 72.2878 36.0654 120
10200 52.8279 -311771 390.279 163195 72.2854 72.2854 36.0642 120
10250 52.8302 -311770 29.2544 163199 72.2859 72.2859 36.0644 120
10300 52.6172 -311770 220.68 163208 72.2873 72.2873 36.0651 120
10350 52.6261 -311771 -159.54 163226 72.2899 72.2899 36.0664 120
10400 52.1486 -311770 -96.2466 163236 72.2913 72.2913 36.0672 120
10450 52.2344 -311771 -318.71 163236 72.2914 72.2914 36.0672 120
10500 51.6865 -311772 281.451 163213 72.288 72.288 36.0655 120
10550 51.2836 -311771 71.7828 163196 72.2855 72.2855 36.0642 120
10600 52.0541 -311773 -204.257 163185 72.2838 72.2838 36.0634 120
10650 51.1631 -311771 227.42 163177 72.2827 72.2827 36.0628 120
10700 51.9761 -311772 533.611 163188 72.2843 72.2843 36.0636 120
10750 51.695 -311770 189.171 163226 72.29 72.29 36.0665 120
10800 52.1918 -311770 -513.585 163270 72.2964 72.2964 36.0697 120
10850 52.1903 -311769 -531.7 163284 72.2985 72.2985 36.0707 120
10900 52.3904 -311769 -648.662 163267 72.2959 72.2959 36.0694 120
10950 52.2463 -311770 -190.229 163216 72.2885 72.2885 36.0657 120
11000 52.4619 -311771 753.18 163164 72.2808 72.2808 36.0619 120
11050 51.8027 -311771 345.365 163153 72.2791 72.2791 36.0611 120
11100 51.7407 -311771 318.299 163178 72.2828 72.2828 36.0629 120
11150 51.9992 -311773 -395.213 163220 72.289 72.289 36.066 120
11200 51.1872 -311771 -140.038 163236 72.2914 72.2914 36.0672 120
11250 51.2228 -311771 255.186 163229 72.2903 72.2903 36.0667 120
11300 50.9842 -311770 -132.317 163219 72.2889 72.2889 36.0659 120
11350 51.7119 -311771 265.504 163210 72.2875 72.2875 36.0652 120
11400 51.981 -311771 -23.1637 163210 72.2875 72.2875 36.0652 120
11450 52.2537 -311770 188.293 163214 72.2881 72.2881 36.0655 120
11500 52.3904 -311770 118.143 163232 72.2907 72.2907 36.0669 120
11550 52.5693 -311770 -562.974 163251 72.2936 72.2936 36.0683 120
11600 52.2505 -311770 8.73781 163239 72.2918 72.2918 36.0674 120
11650 52.0655 -311770 -84.3387 163211 72.2877 72.2877 36.0654 120
11700 52.317 -311772 256.748 163186 72.284 72.284 36.0635 120
11750 51.8839 -311772 363.987 163187 72.2841 72.2841 36.0636 120
11800 51.2694 -311771 -125.696 163213 72.2879 72.2879 36.0655 120
11850 51.9266 -311773 -1.04222 163228 72.2902 72.2902 36.0666 120
11900 51.4453 -311771 -416.872 163237 72.2915 72.2915 36.0673 120
11950 51.9855 -311772 -258.248 163233 72.291 72.291 36.067 120
12000 51.6726 -311771 182.646 163214 72.2882 72.2882 36.0656 120
12050 52.4259 -311771 100.002 163198 72.2858 72.2858 36.0644 120
12100 52.3223 -311770 574.638 163187 72.2842 72.2842 36.0636 120
12150 52.6323 -311770 196.302 163208 72.2872 72.2872 36.0651 120
12200 52.3056 -311770 -203.113 163245 72.2927 72.2927 36.0678 120
12250 51.8833 -311769 -697.107 163261 72.2951 72.2951 36.0691 120
12300 51.4732 -311770 -78.2799 163243 72.2924 72.2924 36.0677 120
12350 51.6112 -311771 8.82846 163221 72.2891 72.2891 36.0661 120
12400 51.705 -311772 -91.6784 163210 72.2876 72.2876 36.0653 120
12450 51.4026 -311771 89.8496 163203 72.2865 72.2865 36.0648 120
12500 51.7008 -311772 -143.448 163198 72.2857 72.2857 36.0644 120
12550 51.7468 -311772 95.4982 163183 72.2836 72.2836 36.0633 120
12600 52.0785 -311772 386.681 163181 72.2833 72.2833 36.0631 120
12650 52.259 -311771 232.71 163213 72.2881 72.2881 36.0655 120
12700 52.7301 -311771 -562.653 163252 72.2938 72.2938 36.0684 120
12750 52.6885 -311770 -773.565 163258 72.2947 72.2947 36.0688 120
12800 52.3502 -311770 119.703 163225 72.2897 72.2897 36.0664 120
12850 52.4912 -311771 182.478 163191 72.2847 72.2847 36.0639 120
12900 52.0276 -311771 483.582 163172 72.2819 72.2819 36.0625 120
12950 52.2235 -311772 -48.1953 163182 72.2834 72.2834 36.0632 120
13000 51.8971 -311772 48.5271 163198 72.2858 72.2858 36.0644 120
13050 51.5806 -311772 225.438 163222 72.2893 72.2893 36.0661 120
13100 51.2966 -311771 -467.666 163255 72.2942 72.2942 36.0686 120
13150 51.5385 -311771 -350.43 163264 72.2956 72.2956 36.0693 120
13200 51.7694 -311771 -392.777 163250 72.2934 72.2934 36.0682 120
13250 52.3017 -311772 394.65 163215 72.2883 72.2883 36.0656 120
13300 52.2886 -311771 -164.834 163194 72.2852 72.2852 36.0641 120
13350 52.5654 -311771 331.331 163172 72.282 72.282 36.0625 120
13400 52.1543 -311769 476.649 163174 72.2822 72.2822 36.0626 120
13450 52.5801 -311770 183.206 163207 72.2871 72.2871 36.0651 120
13500 52.7732 -311771 -287.815 163244 72.2926 72.2926 36.0678 120
13550 51.7434 -311770 -665.612 163255 72.2942 72.2942 36.0686 120
13600 51.9088 -311771 -38.308 163237 72.2916 72.2916 36.0673 120
13650 51.5071 -311772 123.466 163215 72.2883 72.2883 36.0656 120
13700 51.611 -311772 -8.73701 163199 72.2859 72.2859 36.0645 120
13750 51.4661 -311772 -133.384 163198 72.2858 72.2858 36.0644 120
13800 51.9853 -311772 -247.501 163205 72.2868 72.2868 36.0649 120
13850 52.3924 -311772 374.224 163203 72.2865 72.2865 36.0648 120
13900 51.594 -311770 -177.267 163211 72.2877 72.2877 36.0654 120
13950 52.6721 -311770 205.097 163218 72.2887 72.2887 36.0658 120
14000 52.0161 -311769 213.921 163226 72.2899 72.2899 36.0664 120
14050 53.2272 -311771 150.19 163243 72.2924 72.2924 36.0677 120
14100 52.2865 -311770 -592.593 163266 72.2957 72.2957 36.0694 120
14150 52.1855 -311771 -626.527 163250 72.2935 72.2935 36.0682 120
14200 51.7955 -311771 -119.37 163199 72.2859 72.2859 36.0644 120
14250 52.2235 -311773 525.264 163154 72.2793 72.2793 36.0611 120
14300 51.6814 -311772 537.047 163161 72.2802 72.2802 36.0616 120
14350 51.4651 -311772 230.999 163213 72.2881 72.2881 36.0655 120
14400 51.889 -311772 -642.027 163265 72.2957 72.2957 36.0693 120
14450 51.6584 -311771 -375.497 163274 72.297 72.297 36.07 120
14500 51.5159 -311770 -318.574 163253 72.2939 72.2939 36.0684 120
14550 52.1124 -311770 -107.957 163211 72.2876 72.2876 36.0653 120
14600 52.2845 -311770 415.292 163182 72.2835 72.2835 36.0632 120
14650 52.0819 -311769 172.804 163192 72.2849 72.2849 36.064 120
14700 52.9628 -311771 -12.8116 163218 72.2887 72.2887 36.0659 120
14750 52.1285 -311770 -459.478 163237 72.2915 72.2915 36.0672 120
14800 52.3343 -311771 -14.4676 163227 72.2901 72.2901 36.0665 120
14850 52.0122 -311772 118.213 163204 72.2867 72.2867 36.0648 120
14900 51.6306 -311772 507.207 163184 72.2837 72.2837 36.0634 120
14950 51.9557 -311773 404.813 163189 72.2845 72.2845 36.0637 120
15000 51.3367 -311771 -239.531 163213 72.288 72.288 36.0655 120
15050 52.0689 -311772 -225.039 163237 72.2915 72.2915 36.0672 120
15100 52.0306 -311771 32.1748 163249 72.2932 72.2932 36.0681 120
15150 51.9082 -311770 -315.319 163254 72.294 72.294 36.0685 120
15200 52.483 -311771 -167.469 163242 72.2923 72.2923 36.0676 120
15250 52.2412 -311770 -393.781 163218 72.2887 72.2887 36.0658 120
15300 52.2953 -311769 207.584 163183 72.2836 72.2836 36.0633 120
15350 52.5248 -311771 544.929 163168 72.2813 72.2813 36.0622 120
15400 52.4376 -311771 179.408 163191 72.2847 72.2847 36.0639 120
15450 52.0083 -311771 82.6835 163220 72.289 72.289 36.066 120
15500 51.5726 -311771 -2.94265 163238 72.2917 72.2917 36.0673 120
15550 51.8777 -311772 -391.536 163252 72.2937 72.2937 36.0684 120
15600 51.8072 -311772 220.737 163245 72.2927 72.2927 36.0678 120
15650 51.4495 -311771 -282.146 163233 72.2909 72.2909 36.0669 120
15700 51.9238 -311772 43.2153 163212 72.2878 72.2878 36.0654 120
15750 52.0263 -311771 315.413 163200 72.2861 72.2861 36.0645 120
15800 52.553 -311771 -121.435 163202 72.2864 72.2864 36.0647 120
15850 52.434 -311770 322.118 163199 72.2859 72.2859 36.0644 120
15900 52.1774 -311770 139.594 163205 72.2869 72.2869 36.0649 120
15950 52.5053 -311770 -40.625 163225 72.2897 72.2897 36.0664 120
16000 52.4298 -311770 -65.0934 163240 72.2919 72.2919 36.0675 120
16050 52.0835 -311771 -40.0282 163243 72.2924 72.2924 36.0677 120
16100 51.4656 -311771 -18.5733 163236 72.2914 72.2914 36.0672 120
16150 51.5846 -311772 -327.076 163220 72.289 72.289 36.066 120
16200 51.7905 -311773 -59.1948 163198 72.2858 72.2858 36.0644 120
16250 51.3949 -311772 494.879 163181 72.2832 72.2832 36.0631 120
16300 51.6071 -311772 216.084 163187 72.2842 72.2842 36.0636 120
16350 51.7291 -311771 36.6989 163211 72.2876 72.2876 36.0653 120
16400 52.592 -311771 -64.0235 163241 72.2921 72.2921 36.0675 120
16450 51.9969 -311770 -571.874 163259 72.2948 72.2948 36.0689 120
16500 52.3803 -311770 -133.485 163239 72.2918 72.2918 36.0674 120
16550 52.7829 -311771 294.911 163213 72.288 72.288 36.0655 120
16600 52.302 -311770 77.7641 163197 72.2857 72.2857 36.0643 120
16650 52.1842 -311771 597.737 163184 72.2837 72.2837 36.0633 120
16700 52.1626 -311772 -30.1407 163200 72.2861 72.2861 36.0646 120
16750 51.8765 -311771 -188.48 163223 72.2894 72.2894 36.0662 120
16800 51.4647 -311771 49.4154 163229 72.2904 72.2904 36.0667 120
16850 51.2365 -311771 2.09422 163228 72.2902 72.2902 36.0666 120
16900 51.5656 -311772 -85.24 163225 72.2897 72.2897 36.0663 120
16950 52.0928 -311772 304.152 163215 72.2883 72.2883 36.0657 120
17000 52.0755 -311771 -467.174 163218 72.2887 72.2887 36.0658 120
17050 52.1728 -311771 98.0004 163211 72.2877 72.2877 36.0654 120
17100 52.4499 -311771 210.263 163212 72.2879 72.2879 36.0654 120
17150 52.4801 -311770 59.3438 163215 72.2883 72.2883 36.0656 120
17200 52.5743 -311770 -7.58299 163219 72.2889 72.2889 36.0659 120
17250 52.4632 -311771 -117.701 163221 72.2892 72.2892 36.0661 120
17300 52.2028 -311771 -126.984 163214 72.2882 72.2882 36.0656 120
17350 51.938 -311771 -73.1814 163206 72.2869 72.2869 36.0649 120
17400 51.5227 -311771 114.456 163197 72.2857 72.2857 36.0643 120
17450 51.9253 -311772 163.802 163194 72.2851 72.2851 36.0641 120
17500 51.9465 -311772 157.493 163209 72.2874 72.2874 36.0652 120
17550 51.6499 -311771 133.891 163227 72.2901 72.2901 36.0665 120
17600 52.4014 -311772 -208.783 163230 72.2906 72.2906 36.0668 120
17650 52.2431 -311771 130.925 163217 72.2886 72.2886 36.0658 120
17700 52.1105 -311770 181.31 163210 72.2875 72.2875 36.0652 120
17750 52.5895 -311771 307.036 163216 72.2884 72.2884 36.0657 120
17800 52.3801 -311770 -203.355 163236 72.2914 72.2914 36.0672 120
17850 52.495 -311771 -72.7236 163247 72.293 72.293 36.068 120
17900 52.0422 -311771 -386.775 163240 72.2919 72.2919 36.0675 120
17950 52.0309 -311771 19.6613 163208 72.2873 72.2873 36.0651 120
18000 51.445 -311770 652.692 163188 72.2843 72.2843 36.0637 120
18050 51.3029 -311771 -161.706 163201 72.2863 72.2863 36.0646 120
18100 52.1202 -311773 -202.296 163217 72.2885 72.2885 36.0658 120
18150 51.8252 -311772 41.1895 163224 72.2896 72.2896 36.0663 120
18200 51.0993 -311770 -62.8583 163233 72.291 72.291 36.067 120
18250 52.2079 -311771 -91.2806 163239 72.2919 72.2919 36.0674 120
18300 51.9068 -311770 -25.1813 163237 72.2915 72.2915 36.0672 120
18350 52.4711 -311770 -366.021 163230 72.2906 72.2906 36.0668 120
18400 52.5591 -311770 60.4238 163214 72.2881 72.2881 36.0656 120
18450 51.8425 -311770 408.095 163200 72.2861 72.2861 36.0645 120
18500 52.3377 -311771 165.152 163202 72.2864 72.2864 36.0647 120
18550 52.5055 -311772 39.9316 163217 72.2885 72.2885 36.0658 120
18600 51.1805 -311770 3.10015 163232 72.2907 72.2907 36.0669 120
18650 51.275 -311770 -187.528 163233 72.2909 72.2909 36.067 120
18700 51.577 -311771 -182.359 163216 72.2884 72.2884 36.0657 120
18750 51.3276 -311771 393.717 163198 72.2858 72.2858 36.0644 120
18800 51.5063 -311771 182.175 163201 72.2862 72.2862 36.0646 120
18850 51.58 -311771 -381.535 163214 72.2882 72.2882 36.0656 120
18900 52.0858 -311771 -10.8101 163219 72.2889 72.2889 36.0659 120
18950 52.1022 -311770 437.119 163225 72.2898 72.2898 36.0664 120
