# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 135.007 -311639 307.823 163595 72.3443 72.3443 36.0936 120
2550 134.903 -311638 266.979 163585 72.3429 72.3429 36.0929 120
2600 134.875 -311638 366.965 163580 72.3421 72.3421 36.0925 120
2650 134.845 -311637 -134.081 163584 72.3428 72.3428 36.0928 120
2700 134.473 -311636 325.764 163597 72.3446 72.3446 36.0938 120
2750 134.782 -311636 -257.054 163617 72.3476 72.3476 36.0952 120
2800 135.2 -311637 -539.732 163635 72.3502 72.3502 36.0966 120
2850 135.345 -311637 -561.061 163642 72.3512 72.3512 36.097 120
2900 135.654 -311638 -179.252 163640 72.351 72.351 36.0969 120
2950 134.543 -311637 -35.9659 163633 72.35 72.35 36.0964 120
3000 134.591 -311637 141.23 163619 72.3479 72.3479 36.0954 120
3050 134.889 -311639 -144.39 163604 72.3456 72.3456 36.0942 120
3100 135.559 -311641 -630.681 163584 72.3428 72.3428 36.0928 120
3150 134.159 -311638 764.99 163559 72.339 72.339 36.0909 120
3200 135.412 -311640 1149.1 163550 72.3378 72.3378 36.0903 120
3250 134.886 -311638 445.581 163563 72.3397 72.3397 36.0913 120
3300 135.004 -311638 28.8754 163586 72.3431 72.3431 36.093 120
3350 136.145 -311640 135.145 163610 72.3465 72.3465 36.0947 120
3400 134.809 -311636 -44.8021 163631 72.3496 72.3496 36.0962 120
3450 135.252 -311637 -440.193 163648 72.3522 72.3522 36.0975 120
3500 135.458 -311637 -398.589 163658 72.3536 72.3536 36.0982 120
3550 135.272 -311636 -456.101 163658 72.3536 72.3536 36.0982 120
3600 135.359 -311638 -987.831 163641 72.3511 72.3511 36.097 120
3650 135.515 -311639 25.2232 163609 72.3464 72.3464 36.0946 120
3700 134.603 -311638 243.817 163577 72.3416 72.3416 36.0923 120
3750 134.255 -311638 807.395 163552 72.338 72.338 36.0904 120
3800 133.207 -311637 23.2806 163542 72.3365 72.3365 36.0897 120
3850 135.791 -311642 211.033 163539 72.336 72.336 36.0894 120
3900 135.129 -311639 716.129 163548 72.3374 72.3374 36.0901 120
3950 133.282 -311635 285.261 163576 72.3416 72.3416 36.0922 120
4000 135.6 -311639 -433.533 163614 72.3472 72.3472 36.095 120
4050 135.041 -311637 -626.036 163643 72.3515 72.3515 36.0972 120
4100 136.262 -311638 129.399 163658 72.3536 72.3536 36.0982 120
4150 135.38 -311636 246.728 163667 72.355 72.355 36.0989 120
4200 136 -311637 -871.401 163679 72.3567 72.3567 36.0998 120
4250 135.112 -311636 -731.274 163671 72.3556 72.3556 36.0992 120
4300 134.816 -311637 -314.335 163642 72.3512 72.3512 36.097 120
4350 134.789 -311638 225.473 163605 72.3458 72.3458 36.0943 120
4400 135.016 -311639 260.751 163580 72.3421 72.3421 36.0925 120
4450 134.305 -311639 630.202 163568 72.3404 72.3404 36.0916 120
4500 135.51 -311641 -98.795 163565 72.34 72.34 36.0914 120
4550 134.326 -311638 -112.533 163562 72.3394 72.3394 36.0911 120
4600 134.454 -311638 410.107 163559 72.339 72.339 36.0909 120
4650 135.876 -311639 515.077 163572 72.3409 72.3409 36.0919 120
4700 134.606 -311636 529.12 163600 72.3451 72.3451 36.094 120
4750 135.1 -311636 -763.039 163633 72.35 72.35 36.0964 120
4800 134.514 -311635 -544.685 163651 72.3526 72.3526 36.0977 120
4850 135.016 -311636 -1123.68 163652 72.3527 72.3527 36.0978 120
4900 135.631 -311638 -226.798 163632 72.3498 72.3498 36.0963 120
4950 135.34 -311639 512.181 163607 72.3461 72.3461 36.0945 120
5000 134.436 -311638 352.32 163588 72.3434 72.3434 36.0931 120
5050 135.636 -311641 242.164 163578 72.3418 72.3418 36.0923 120
5100 133.354 -311637 42.3571 163575 72.3413 72.3413 36.0921 120
5150 134.801 -311639 -110.973 163576 72.3416 72.3416 36.0922 120
5200 135.234 -311639 246.951 163584 72.3428 72.3428 36.0928 120
5250 133.586 -311636 153.19 163602 72.3454 72.3454 36.0941 120
5300 135.96 -311640 23.9831 163624 72.3486 72.3486 36.0957 120
5350 134.027 -311635 -204.256 163639 72.3509 72.3509 36.0969 120
5400 135.735 -311639 -974.547 163645 72.3518 72.3518 36.0973 120
5450 135.302 -311639 95.6676 163635 72.3502 72.3502 36.0965 120
5500 135.878 -311640 388.764 163619 72.3479 72.3479 36.0954 120
5550 134.776 -311639 167.857 163612 72.3469 72.3469 36.0949 120
5600 134.875 -311640 -250.072 163612 72.3468 72.3468 36.0949 120
5650 133.479 -311638 284.698 163610 72.3466 72.3466 36.0947 120
5700 134.148 -311639 261.142 163613 72.3469 72.3469 36.0949 120
5750 135.13 -311640 -148.108 163621 72.3482 72.3482 36.0955 120
5800 136.531 -311642 -191.89 163624 72.3487 72.3487 36.0958 120
5850 135.641 -311640 -196.955 163621 72.3482 72.3482 36.0955 120
5900 135.024 -311638 61.4826 163613 72.3471 72.3471 36.095 120
5950 135.111 -311637 147.746 163603 72.3456 72.3456 36.0942 120
6000 135.834 -311638 16.7977 163597 72.3446 72.3446 36.0937 120
6050 135.658 -311639 447.357 163591 72.3437 72.3437 36.0933 120
6100 135.315 -311638 203.84 163592 72.3439 72.3439 36.0934 120
6150 135.024 -311639 -352.047 163597 72.3446 72.3446 36.0937 120
6200 134.495 -311639 -543.515 163596 72.3444 72.3444 36.0937 120
6250 135.364 -311642 -367.873 163586 72.343 72.343 36.0929 120
6300 134.116 -311640 699.933 163572 72.3409 72.3409 36.0919 120
6350 133.27 -311639 398.096 163570 72.3407 72.3407 36.0918 120
6400 133.738 -311639 421.49 163578 72.3419 72.3419 36.0924 120
6450 134.843 -311640 -6.49255 163595 72.3444 72.3444 36.0936 120
6500 134.831 -311639 157.335 163613 72.347 72.347 36.0949 120
6550 135.598 -311639 -572.043 163623 72.3485 72.3485 36.0957 120
6600 135.642 -311637 87.4914 163620 72.348 72.348 36.0954 120
6650 136.388 -311639 362.176 163617 72.3476 72.3476 36.0952 120
6700 135.473 -311637 -812.344 163616 72.3474 72.3474 36.0951 120
6750 135.319 -311639 -261.907 163601 72.3452 72.3452 36.094 120
6800 135.258 -311640 77.296 163580 72.3422 72.3422 36.0925 120
6850 134.586 -311640 326.36 163567 72.3402 72.3402 36.0915 120
6900 134.346 -311641 600.845 163566 72.3401 72.3401 36.0915 120
6950 133.887 -311641 -408.015 163578 72.3418 72.3418 36.0924 120
7000 134.856 -311642 81.3432 163585 72.3429 72.3429 36.0929 120
7050 134.932 -311642 -568.282 163597 72.3446 72.3446 36.0938 120
7100 135.68 -311641 -619.755 163608 72.3463 72.3463 36.0946 120
7150 136.063 -311641 -567.273 163613 72.3471 72.3471 36.095 120
7200 134.913 -311637 185.717 163609 72.3464 72.3464 36.0946 120
7250 134.64 -311636 -454.799 163607 72.3461 72.3461 36.0945 120
7300 134.735 -311636 -40.6972 163605 72.3458 72.3458 36.0943 120
7350 135.821 -311639 -10.5776 163602 72.3453 72.3453 36.0941 120
7400 136.439 -311641 181.702 163603 72.3455 72.3455 36.0942 120
7450 135.066 -311640 -175.872 163604 72.3456 72.3456 36.0942 120
7500 134.172 -311640 294.098 163601 72.3453 72.3453 36.0941 120
7550 134.358 -311642 -106.266 163604 72.3457 72.3457 36.0943 120
7600 134.011 -311642 -521.585 163604 72.3457 72.3457 36.0943 120
7650 134.023 -311641 -90.4491 163596 72.3445 72.3445 36.0937 120
7700 134.884 -311642 13.6005 163586 72.343 72.343 36.0929 120
7750 134.075 -311639 329.487 163574 72.3413 72.3413 36.0921 120
7800 134.494 -311638 364.086 163565 72.34 72.34 36.0914 120
7850 135.566 -311638 276.089 163571 72.3407 72.3407 36.0918 120
7900 135.836 -311638 -31.4516 163587 72.3431 72.3431 36.093 120
7950 136.665 -311640 548.212 163607 72.3461 72.3461 36.0945 120
8000 136.447 -311640 -476.662 163635 72.3503 72.3503 36.0966 120
8050 135.966 -311641 -941.371 163653 72.3529 72.3529 36.0979 120
8100 134.784 -311640 -398.667 163656 72.3534 72.3534 36.0981 120
8150 134.303 -311641 -583.389 163653 72.3529 72.3529 36.0979 120
8200 134.005 -311641 -653.064 163643 72.3514 72.3514 36.0971 120
8250 134.175 -311642 -360.307 163624 72.3486 72.3486 36.0957 120
8300 135.42 -311643 -460.79 163595 72.3443 72.3443 36.0936 120
8350 133.495 -311638 533.352 163564 72.3397 72.3397 36.0913 120
8400 133.839 -311637 794.538 163545 72.3369 72.3369 36.0899 120
8450 136.299 -311641 1175.24 163541 72.3364 72.3364 36.0896 120
8500 135.881 -311638 509.582 163560 72.3393 72.3393 36.0911 120
8550 135.417 -311638 446.662 163596 72.3445 72.3445 36.0937 120
8600 136.265 -311640 -109.575 163640 72.3509 72.3509 36.0969 120
8650 135.846 -311640 -502.644 163672 72.3557 72.3557 36.0993 120
8700 135.425 -311641 -536.324 163691 72.3585 72.3585 36.1006 120
8750 133.935 -311639 -889.505 163694 72.359 72.359 36.1009 120
8800 134.171 -311641 -728.664 163675 72.3562 72.3562 36.0995 120
8850 133.208 -311640 447.482 163641 72.3511 72.3511 36.097 120
8900 134.853 -311643 407.769 163609 72.3464 72.3464 36.0946 120
8950 133.684 -311640 59.9436 163580 72.3421 72.3421 36.0925 120
9000 134.399 -311641 393.784 163558 72.3389 72.3389 36.0909 120
9050 135.37 -311641 1460.12 163553 72.3382 72.3382 36.0905 120
9100 135.736 -311639 172.945 163573 72.3412 72.3412 36.092 120
9150 134.408 -311636 139.131 163599 72.3449 72.3449 36.0939 120
9200 135.595 -311638 -55.3321 163632 72.3498 72.3498 36.0963 120
9250 135.878 -311640 -699.394 163669 72.3552 72.3552 36.099 120
9300 135.622 -311640 -157.521 163689 72.3582 72.3582 36.1005 120
9350 134.27 -311639 -1121.59 163692 72.3586 72.3586 36.1007 120
9400 134.576 -311642 -638.33 163674 72.3561 72.3561 36.0994 120
9450 133.701 -311641 -434.314 163647 72.352 72.352 36.0974 120
9500 134.329 -311643 129.278 163611 72.3467 72.3467 36.0948 120
9550 133.325 -311641 681.739 163576 72.3416 72.3416 36.0922 120
9600 134.949 -311643 483.877 163549 72.3375 72.3375 36.0902 120
9650 135.102 -311641 869.682 163538 72.336 72.336 36.0894 120
9700 136.01 -311641 715.507 163557 72.3388 72.3388 36.0908 120
9750 135.977 -311640 487.2 163599 72.3449 72.3449 36.0939 120
9800 136.517 -311639 -339.439 163647 72.352 72.352 36.0974 120
9850 135.851 -311638 -592.811 163687 72.3579 72.3579 36.1004 120
9900 135.641 -311639 -946.295 163711 72.3614 72.3614 36.1021 120
9950 134.371 -311638 -1273.15 163712 72.3615 72.3615 36.1022 120
10000 134.823 -311641 -175.231 163681 72.357 72.357 36.0999 120
10050 133.743 -311640 -664.054 163636 72.3503 72.3503 36.0966 120
10100 133.993 -311642 232.696 163585 72.3428 72.3428 36.0929 120
10150 134.683 -311644 958.899 163540 72.3362 72.3362 36.0895 120
10200 134.189 -311642 572.829 163515 72.3325 72.3325 36.0877 120
10250 134.542 -311642 474.06 163508 72.3315 72.3315 36.0872 120
10300 135.504 -311642 1089.93 163520 72.3332 72.3332 36.0881 120
10350 134.401 -311638 597.828 163553 72.3382 72.3382 36.0905 120
10400 135.669 -311639 -87.0545 163603 72.3455 72.3455 36.0942 120
10450 135.39 -311638 -52.5232 163654 72.353 72.353 36.0979 120
10500 135.757 -311639 -1441.01 163697 72.3594 72.3594 36.1011 120
10550 135.332 -311638 -1132.85 163711 72.3614 72.3614 36.1021 120
10600 135.077 -311640 -251.36 163701 72.36 72.36 36.1014 120
10650 135.715 -311643 -671.864 163685 72.3576 72.3576 36.1002 120
10700 133.992 -311641 -60.3798 163656 72.3534 72.3534 36.0981 120
10750 134.456 -311643 -211.192 163620 72.348 72.348 36.0954 120
10800 135.39 -311644 950.764 163580 72.3422 72.3422 36.0925 120
10850 135.627 -311644 923.907 163555 72.3385 72.3385 36.0907 120
10900 137.113 -311646 509.334 163555 72.3384 72.3384 36.0906 120
10950 135.972 -311643 545.189 163571 72.3408 72.3408 36.0918 120
11000 135.01 -311640 0.908453 163597 72.3447 72.3447 36.0938 120
11050 134.758 -311639 -164.886 163625 72.3487 72.3487 36.0958 120
11100 135.844 -311641 -323.192 163644 72.3515 72.3515 36.0972 120
11150 134.777 -311639 105.581 163657 72.3535 72.3535 36.0981 120
11200 135.35 -311641 -397.437 163673 72.3559 72.3559 36.0994 120
11250 135.519 -311642 -672.608 163677 72.3565 72.3565 36.0997 120
11300 133.902 -311640 690.18 163662 72.3542 72.3542 36.0985 120
11350 134.803 -311642 376.777 163644 72.3515 72.3515 36.0972 120
11400 134.089 -311642 -110.477 163630 72.3495 72.3495 36.0962 120
11450 135.229 -311644 66.3663 163619 72.3478 72.3478 36.0953 120
11500 133.893 -311641 33.7169 163608 72.3463 72.3463 36.0946 120
11550 134.272 -311641 83.042 163594 72.3442 72.3442 36.0936 120
11600 135.825 -311643 452.348 163582 72.3424 72.3424 36.0926 120
11650 133.727 -311638 484.92 163579 72.342 72.342 36.0924 120
11700 136.903 -311643 238.935 163585 72.3429 72.3429 36.0929 120
11750 135.811 -311641 -97.794 163599 72.3449 72.3449 36.0939 120
11800 134.08 -311638 44.6558 163616 72.3475 72.3475 36.0952 120
11850 134.497 -311639 -99.4291 163631 72.3496 72.3496 36.0962 120
11900 136.209 -311644 222.566 163639 72.3508 72.3508 36.0968 120
11950 133.959 -311641 -619.453 163647 72.352 72.352 36.0974 120
12000 134.641 -311643 -269.26 163645 72.3517 72.3517 36.0973 120
12050 135.592 -311644 125.574 163639 72.3509 72.3509 36.0969 120
12100 134.182 -311642 -60.5612 163636 72.3505 72.3505 36.0967 120
12150 133.472 -311639 -490.13 163635 72.3503 72.3503 36.0966 120
12200 135.029 -311641 -454.494 163623 72.3485 72.3485 36.0957 120
12250 134.573 -311640 -207.216 163604 72.3457 72.3457 36.0943 120
12300 135.285 -311640 1026.6 163585 72.3429 72.3429 36.0929 120
12350 136.177 -311641 1187.27 163588 72.3433 72.3433 36.0931 120
12400 135.33 -311640 270.11 163613 72.3469 72.3469 36.0949 120
12450 135.24 -311641 -494.445 163644 72.3515 72.3515 36.0972 120
12500 135.468 -311642 -432.336 163664 72.3546 72.3546 36.0987 120
12550 135.543 -311644 -555.714 163676 72.3563 72.3563 36.0996 120
12600 133.929 -311641 32.0736 163673 72.3559 72.3559 36.0994 120
12650 133.934 -311641 -393.016 163663 72.3544 72.3544 36.0986 120
12700 134.183 -311641 -309.816 163647 72.3519 72.3519 36.0974 120
12750 133.828 -311640 -5.79074 163632 72.3497 72.3497 36.0963 120
12800 135.931 -311643 810.406 163624 72.3486 72.3486 36.0957 120
12850 135.022 -311640 298.914 163633 72.35 72.35 36.0964 120
12900 135.588 -311641 -58.8148 163649 72.3523 72.3523 36.0976 120
12950 135.114 -311640 -498.465 163655 72.3532 72.3532 36.098 120
13000 134.477 -311640 -168.914 163649 72.3522 72.3522 36.0975 120
13050 135.596 -311642 24.7438 163638 72.3506 72.3506 36.0967 120
13100 135.123 -311642 17.1215 163627 72.349 72.349 36.0959 120
13150 135.437 -311644 253.736 163618 72.3477 72.3477 36.0953 120
13200 134.182 -311644 923.047 163615 72.3473 72.3473 36.0951 120
13250 134.098 -311644 133.107 163625 72.3488 72.3488 36.0958 120
13300 134.642 -311645 153.315 163635 72.3503 72.3503 36.0966 120
13350 134.31 -311644 -36.5822 163649 72.3523 72.3523 36.0976 120
13400 135.031 -311645 -39.5223 163665 72.3546 72.3546 36.0987 120
13450 134.986 -311642 -624.153 163681 72.3571 72.3571 36.1 120
13500 134.555 -311640 -266.078 163684 72.3575 72.3575 36.1002 120
13550 135.848 -311643 -603.701 163675 72.3561 72.3561 36.0995 120
13600 136.231 -311643 -127.01 163653 72.3529 72.3529 36.0979 120
13650 134.858 -311640 1243.23 163629 72.3494 72.3494 36.0961 120
13700 136.4 -311644 -0.0946442 163626 72.3489 72.3489 36.0959 120
13750 135.813 -311645 2.277 163629 72.3493 72.3493 36.0961 120
13800 134.178 -311642 -214.45 163633 72.35 72.35 36.0964 120
13850 134.24 -311644 -15.2179 163638 72.3507 72.3507 36.0968 120
13900 135.153 -311646 -162.73 163646 72.3518 72.3518 36.0973 120
13950 135.325 -311647 285.014 163657 72.3534 72.3534 36.0981 120
14000 133.843 -311642 -505.638 163673 72.3558 72.3558 36.0993 120
14050 134.702 -311643 -251.197 163680 72.3568 72.3568 36.0998 120
14100 135.185 -311643 -15.4951 163678 72.3566 72.3566 36.0997 120
14150 135.55 -311642 -233.17 163674 72.356 72.356 36.0994 120
14200 135.693 -311641 -162.572 163663 72.3543 72.3543 36.0986 120
14250 135.092 -311641 -78.7371 163646 72.3518 72.3518 36.0973 120
14300 135.653 -311643 -36.5868 163626 72.3489 72.3489 36.0959 120
14350 135.501 -311644 373.773 163607 72.3462 72.3462 36.0945 120
14400 134.942 -311644 448.414 163598 72.3447 72.3447 36.0938 120
14450 135.215 -311646 -177.549 163600 72.3451 72.3451 36.094 120
14500 134.088 -311644 49.7053 163603 72.3455 72.3455 36.0942 120
14550 133.679 -311644 412.033 163607 72.3462 72.3462 36.0945 120
14600 134.832 -311645 365.382 163621 72.3482 72.3482 36.0955 120
14650 133.683 -311642 558.107 163642 72.3513 72.3513 36.0971 120
14700 135.58 -311644 -502.417 163668 72.3551 72.3551 36.099 120
14750 134.913 -311642 -1253.32 163679 72.3568 72.3568 36.0998 120
14800 136.789 -311644 210.715 163669 72.3552 72.3552 36.099 120
14850 135.193 -311641 -149.877 163661 72.354 72.354 36.0984 120
14900 135.92 -311643 -138.228 163650 72.3524 72.3524 36.0976 120
14950 136.113 -311643 283.8 163638 72.3506 72.3506 36.0967 120
15000 135.359 -311644 651.981 163628 72.3492 72.3492 36.096 120
15050 135.136 -311645 204.773 163624 72.3487 72.3487 36.0958 120
15100 134.284 -311644 723.823 163628 72.3492 72.3492 36.096 120
15150 133.692 -311643 328.985 163647 72.352 72.352 36.0974 120
15200 134.85 -311645 -475.592 163677 72.3564 72.3564 36.0996 120
15250 134.694 -311644 -868.885 163701 72.36 72.36 36.1014 120
15300 134.239 -311642 -149.174 163707 72.3609 72.3609 36.1019 120
15350 135.02 -311642 -365.915 163702 72.3601 72.3601 36.1014 120
15400 135.326 -311642 -516.45 163685 72.3576 72.3576 36.1002 120
15450 137.368 -311645 -123.051 163658 72.3537 72.3537 36.0983 120
15500 135.195 -311641 974.115 163631 72.3497 72.3497 36.0963 120
15550 135.694 -311642 863.344 163621 72.3482 72.3482 36.0955 120
15600 134.058 -311641 118.316 163625 72.3488 72.3488 36.0958 120
15650 134.59 -311643 -205.906 163632 72.3499 72.3499 36.0964 120
15700 134.776 -311645 42.4192 163637 72.3505 72.3505 36.0967 120
15750 133.601 -311643 180.853 163638 72.3507 72.3507 36.0968 120
15800 134.141 -311644 283.584 163643 72.3515 72.3515 36.0972 120
15850 133.836 -311643 -31.6831 163655 72.3532 72.3532 36.098 120
15900 133.887 -311643 -313.606 163667 72.3549 72.3549 36.0989 120
15950 134.938 -311643 -148.858 163671 72.3556 72.3556 36.0992 120
16000 135.443 -311643 -47.9533 163669 72.3552 72.3552 36.099 120
16050 135.669 -311643 -60.1534 163661 72.354 72.354 36.0984 120
16100 135.787 -311642 -165.469 163645 72.3517 72.3517 36.0973 120
16150 134.218 -311639 809.321 163627 72.3491 72.3491 36.096 120
16200 135.989 -311643 658.469 163625 72.3487 72.3487 36.0958 120
16250 135.051 -311643 -54.8513 163632 72.3499 72.3499 36.0964 120
16300 134.613 -311643 -461.928 163642 72.3513 72.3513 36.0971 120
16350 134.64 -311645 121.963 163649 72.3524 72.3524 36.0976 120
16400 134.071 -311644 109.876 163659 72.3537 72.3537 36.0983 120
16450 135.586 -311647 1.75911 163671 72.3555 72.3555 36.0992 120
16500 133.974 -311643 -626.866 163684 72.3574 72.3574 36.1001 120
16550 134.937 -311644 -113.06 163688 72.358 72.358 36.1004 120
16600 133.922 -311640 -581.917 163691 72.3584 72.3584 36.1006 120
16650 136.505 -311644 -304.187 163684 72.3574 72.3574 36.1001 120
16700 136.025 -311643 -299.545 163659 72.3538 72.3538 36.0983 120
16750 135.159 -311641 239.135 163626 72.349 72.349 36.0959 120
16800 135.971 -311643 603.46 163607 72.346 72.346 36.0945 120
16850 135.631 -311643 1116.04 163605 72.3458 72.3458 36.0943 120
16900 134.775 -311642 199.833 163625 72.3487 72.3487 36.0958 120
16950 135.309 -311645 -352.217 163652 72.3527 72.3527 36.0978 120
17000 133.91 -311643 98.6167 163677 72.3564 72.3564 36.0996 120
17050 134.068 -311644 -875.829 163700 72.3599 72.3599 36.1014 120
17100 134.947 -311646 -651.793 163703 72.3603 72.3603 36.1016 120
17150 134.35 -311644 -778.478 163687 72.358 72.358 36.1004 120
17200 134.766 -311644 -67.7591 163656 72.3533 72.3533 36.0981 120
17250 135.791 -311644 795.854 163618 72.3477 72.3477 36.0953 120
17300 135.63 -311643 599.825 163593 72.3441 72.3441 36.0935 120
17350 135.254 -311642 725.235 163588 72.3433 72.3433 36.0931 120
17400 135.77 -311643 717.342 163602 72.3454 72.3454 36.0941 120
17450 135.811 -311643 -56.2101 163631 72.3497 72.3497 36.0963 120
17500 135.679 -311643 -179.466 163660 72.3539 72.3539 36.0984 120
17550 134.457 -311642 -626.303 163682 72.3572 72.3572 36.1 120
17600 134.636 -311644 -211.059 163688 72.3581 72.3581 36.1005 120
17650 135.156 -311646 -524.403 163689 72.3582 72.3582 36.1005 120
17700 134.183 -311644 -369.902 163684 72.3574 72.3574 36.1001 120
17750 134.082 -311643 -345.109 163666 72.3549 72.3549 36.0988 120
17800 133.793 -311642 -386.737 163636 72.3504 72.3504 36.0966 120
17850 134.393 -311643 245.53 163598 72.3448 72.3448 36.0938 120
17900 135.52 -311643 1335.26 163572 72.341 72.341 36.0919 120
17950 135.265 -311643 937.495 163576 72.3416 72.3416 36.0922 120
18000 135.658 -311643 -39.719 163604 72.3457 72.3457 36.0943 120
18050 136.023 -311643 -234.786 163639 72.3508 72.3508 36.0968 120
18100 134.754 -311641 -476.333 163673 72.3558 72.3558 36.0993 120
18150 134.377 -311641 494.734 163699 72.3597 72.3597 36.1013 120
18200 135.158 -311644 -882.125 163724 72.3634 72.3634 36.1031 120
18250 134.961 -311645 -920.516 163730 72.3642 72.3642 36.1035 120
18300 134.667 -311645 -539.177 163714 72.3619 72.3619 36.1024 120
18350 135.174 -311645 -509.064 163682 72.3572 72.3572 36.1 120
18400 134.795 -311644 235.625 163640 72.351 72.351 36.0969 120
18450 134.651 -311642 659.006 163606 72.3459 72.3459 36.0944 120
18500 135.659 -311644 1157.48 163591 72.3438 72.3438 36.0933 120
18550 135.973 -311644 276.211 163605 72.3458 72.3458 36.0943 120
18600 133.966 -311640 802.378 163634 72.35 72.35 36.0964 120
18650 136.15 -311644 -476.105 163675 72.3561 72.3561 36.0995 120
18700 135.556 -311643 -351.548 163704 72.3605 72.3605 36.1016 120
18750 133.875 -311641 -520.413 163719 72.3626 72.3626 36.1027 120
18800 134.775 -311643 -228.669 163714 72.3618 72.3618 36.1023 120
18850 133.996 -311642 -174.87 163698 72.3596 72.3596 36.1012 120
18900 134.924 -311644 -158.211 163674 72.356 72.356 36.0994 120
18950 135.079 -311645 40.3853 163644 72.3516 72.3516 36.0972 120
19000 135.309 -311645 723.753 163617 72.3476 72.3476 36.0952 120
19050 135.519 -311645 364.444 163606 72.3459 72.3459 36.0944 120
19100 135.364 -311644 567.353 163607 72.3461 72.3461 36.0945 120
19150 135.884 -311644 -147.458 163619 72.3479 72.3479 36.0954 120
19200 135.861 -311644 148.86 163629 72.3493 72.3493 36.0961 120
19250 134.498 -311641 -238.142 163641 72.3511 72.3511 36.097 120
19300 135.095 -311642 -60.6053 163656 72.3533 72.3533 36.0981 120
19350 135.816 -311644 308.147 163670 72.3554 72.3554 36.0991 120
19400 135.275 -311643 -238.387 163686 72.3577 72.3577 36.1003 120
19450 135.536 -311645 -235.256 163698 72.3596 72.3596 36.1012 120
19500 135.447 -311645 -560.082 163704 72.3605 72.3605 36.1017 120
