# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 397.772 -311190 1446.49 164444 72.4693 72.4693 36.156 120
1400 394.645 -311189 1435.23 164443 72.4692 72.4692 36.1559 120
1450 395.604 -311196 431.964 164453 72.4706 72.4706 36.1566 120
1500 400.463 -311209 -79.8553 164470 72.473 72.473 36.1578 120
1550 396.655 -311204 823.621 164490 72.476 72.476 36.1593 120
1600 395.683 -311202 1044.55 164513 72.4795 72.4795 36.161 120
1650 394.166 -311196 384.46 164543 72.4839 72.4839 36.1632 120
1700 393.813 -311192 -677.837 164573 72.4882 72.4883 36.1654 120
1750 396.844 -311194 -176.087 164598 72.4919 72.4919 36.1672 120
1800 398.354 -311191 -1260.1 164625 72.4959 72.4959 36.1692 120
1850 395.925 -311184 -676.791 164646 72.4989 72.4989 36.1707 120
1900 398.189 -311188 -168.025 164658 72.5007 72.5007 36.1716 120
1950 398.779 -311191 -602.295 164667 72.5019 72.5019 36.1722 120
2000 396.974 -311190 -567.435 164668 72.5022 72.5022 36.1724 120
2050 399.689 -311200 -365.013 164661 72.5011 72.5011 36.1718 120
2100 393.657 -311193 -1876.09 164649 72.4993 72.4993 36.1709 120
2150 394.225 -311197 -242.482 164627 72.4961 72.4961 36.1693 120
2200 394.319 -311198 -331.147 164601 72.4924 72.4924 36.1674 120
2250 395.444 -311201 -232.532 164574 72.4884 72.4884 36.1655 120
2300 394.93 -311199 74.8971 164546 72.4843 72.4843 36.1634 120
2350 400.589 -311206 1553.36 164514 72.4796 72.4796 36.1611 120
2400 396.402 -311195 931.19 164489 72.4758 72.4758 36.1592 120
2450 395.48 -311191 1159.98 164472 72.4733 72.4733 36.158 120
2500 399.828 -311198 1547.03 164464 72.4721 72.4721 36.1574 120
2550 399.658 -311196 880.993 164465 72.4724 72.4724 36.1575 120
2600 395.562 -311189 960.674 164476 72.4739 72.4739 36.1583 120
2650 400.444 -311201 416.279 164498 72.4772 72.4772 36.1599 120
2700 399.153 -311201 221.225 164530 72.4819 72.4819 36.1622 120
2750 398.876 -311203 -833.23 164564 72.4869 72.4869 36.1647 120
2800 396.618 -311201 -130.547 164596 72.4916 72.4916 36.1671 120
2850 394.435 -311198 -1132.86 164629 72.4965 72.4965 36.1695 120
2900 395.849 -311201 280.201 164654 72.5002 72.5002 36.1713 120
2950 395.713 -311200 -350.792 164677 72.5035 72.5035 36.173 120
3000 396.283 -311197 -1600.68 164694 72.506 72.506 36.1743 120
3050 398.325 -311198 -2344.27 164697 72.5064 72.5064 36.1744 120
3100 399.889 -311198 -753.582 164682 72.5042 72.5042 36.1734 120
3150 395.23 -311187 333.014 164661 72.5011 72.5011 36.1718 120
3200 399.96 -311195 -1390.65 164640 72.4981 72.4981 36.1703 120
3250 398.663 -311194 140.808 164613 72.494 72.494 36.1683 120
3300 396.123 -311193 -559.053 164585 72.49 72.49 36.1663 120
3350 394.168 -311193 836.612 164558 72.4861 72.4861 36.1643 120
3400 392.824 -311193 -534.326 164533 72.4824 72.4824 36.1625 120
3450 398.296 -311206 1366.33 164507 72.4786 72.4786 36.1606 120
3500 392.107 -311195 1250.12 164492 72.4763 72.4763 36.1595 120
3550 397.319 -311205 728.181 164483 72.4751 72.4751 36.1588 120
3600 394.377 -311197 1985.04 164482 72.4749 72.4749 36.1588 120
3650 398.219 -311202 894.223 164495 72.4767 72.4767 36.1596 120
3700 397.263 -311196 603.599 164514 72.4795 72.4795 36.161 120
3750 400.902 -311201 -549.952 164540 72.4834 72.4834 36.163 120
3800 397.725 -311194 245.028 164569 72.4876 72.4876 36.1651 120
3850 397.239 -311192 -1000.79 164598 72.4919 72.4919 36.1672 120
3900 398.081 -311197 -442.897 164624 72.4957 72.4957 36.1691 120
3950 398.072 -311199 -801.433 164646 72.4989 72.4989 36.1707 120
4000 396.403 -311199 -420.131 164660 72.501 72.501 36.1718 120
4050 396.519 -311202 -398.893 164669 72.5022 72.5022 36.1724 120
4100 396.355 -311203 -162.765 164671 72.5026 72.5026 36.1726 120
4150 394.83 -311200 -367.457 164671 72.5027 72.5027 36.1726 120
4200 397.978 -311204 -312.063 164668 72.5022 72.5022 36.1724 120
4250 393.28 -311193 -109.751 164659 72.5008 72.5008 36.1717 120
4300 394.184 -311192 -332.216 164643 72.4984 72.4984 36.1705 120
4350 398.643 -311198 -475.966 164619 72.495 72.495 36.1688 120
4400 400.665 -311200 978.28 164596 72.4916 72.4916 36.1671 120
4450 400.635 -311200 270.057 164579 72.489 72.489 36.1658 120
4500 399.809 -311199 694.993 164563 72.4867 72.4867 36.1646 120
4550 395.056 -311193 1666.23 164550 72.4848 72.4848 36.1637 120
4600 397.788 -311201 335.419 164545 72.4842 72.4842 36.1634 120
4650 396.68 -311203 -379.106 164548 72.4846 72.4846 36.1636 120
4700 394.55 -311201 1653.14 164554 72.4855 72.4855 36.164 120
4750 393.873 -311201 -864.133 164570 72.4878 72.4878 36.1652 120
4800 392.897 -311199 521.879 164587 72.4903 72.4903 36.1664 120
4850 391.845 -311197 -437.382 164606 72.4931 72.4931 36.1678 120
4900 397.373 -311203 -772.917 164622 72.4954 72.4954 36.169 120
4950 399.172 -311202 -796.01 164633 72.497 72.497 36.1698 120
5000 397.492 -311196 -186.84 164639 72.498 72.498 36.1702 120
5050 399.224 -311198 -272.754 164644 72.4986 72.4986 36.1706 120
5100 398.435 -311196 148.191 164648 72.4992 72.4992 36.1709 120
5150 396.739 -311194 -457.796 164654 72.5001 72.5001 36.1713 120
5200 397.722 -311199 -786.809 164657 72.5005 72.5005 36.1715 120
5250 398.224 -311203 -522.492 164654 72.5002 72.5002 36.1713 120
5300 393.849 -311198 -993.221 164647 72.4991 72.4991 36.1708 120
5350 395.377 -311204 451.117 164634 72.4972 72.4972 36.1699 120
5400 391.287 -311196 -799.047 164623 72.4956 72.4956 36.1691 120
5450 393.277 -311200 -488.748 164609 72.4935 72.4935 36.168 120
5500 396.719 -311205 -99.9132 164590 72.4907 72.4907 36.1666 120
5550 397.033 -311202 459.552 164566 72.4872 72.4872 36.1649 120
5600 399.816 -311202 1109.31 164545 72.4841 72.4841 36.1633 120
5650 401.185 -311202 323.161 164534 72.4824 72.4824 36.1625 120
5700 397.665 -311194 896.788 164528 72.4816 72.4816 36.1621 120
5750 397.364 -311195 1438.29 164529 72.4818 72.4818 36.1622 120
5800 399.632 -311202 -144.474 164539 72.4832 72.4832 36.1629 120
5850 399.063 -311205 388.823 164552 72.4851 72.4851 36.1638 120
5900 394.155 -311200 590.299 164571 72.4879 72.4879 36.1652 120
5950 392.547 -311199 632.808 164592 72.491 72.491 36.1668 120
6000 398.759 -311213 -1189.47 164612 72.4939 72.4939 36.1682 120
6050 395.487 -311205 -76.9105 164622 72.4955 72.4955 36.169 120
6100 401.404 -311212 189.215 164631 72.4968 72.4968 36.1696 120
6150 396.766 -311196 394.861 164643 72.4984 72.4984 36.1705 120
6200 399.282 -311194 -406.511 164658 72.5006 72.5006 36.1716 120
6250 398.301 -311191 346.783 164671 72.5025 72.5025 36.1725 120
6300 400.154 -311196 -131.012 164685 72.5046 72.5046 36.1736 120
6350 398.224 -311195 -210.678 164696 72.5063 72.5063 36.1744 120
6400 396.487 -311196 -1596.88 164700 72.5069 72.5069 36.1747 120
6450 398.43 -311203 -250.34 164693 72.5058 72.5058 36.1741 120
6500 395.244 -311200 -217.165 164679 72.5037 72.5037 36.1731 120
6550 396.877 -311205 -432.185 164658 72.5006 72.5006 36.1716 120
6600 394.469 -311201 -37.2011 164630 72.4965 72.4965 36.1695 120
6650 397.397 -311205 192.553 164600 72.4922 72.4922 36.1674 120
6700 399.733 -311206 1690.61 164573 72.4882 72.4882 36.1654 120
6750 399.221 -311199 716.313 164554 72.4855 72.4855 36.164 120
6800 399.875 -311192 1041.09 164541 72.4835 72.4835 36.163 120
6850 401.129 -311192 383.26 164535 72.4827 72.4827 36.1626 120
6900 403.588 -311199 -267.852 164538 72.4831 72.4831 36.1628 120
6950 399.82 -311197 1819.8 164549 72.4847 72.4847 36.1636 120
7000 398.53 -311200 545.526 164577 72.4887 72.4887 36.1656 120
7050 396.513 -311199 365.896 164614 72.4942 72.4942 36.1684 120
7100 397.659 -311204 -505.414 164654 72.5 72.5 36.1713 120
7150 397.656 -311205 -506.374 164690 72.5054 72.5054 36.174 120
7200 399.367 -311210 -1056.06 164719 72.5097 72.5097 36.1761 120
7250 395.641 -311202 -982.823 164737 72.5123 72.5123 36.1774 120
7300 396.298 -311203 -1068.66 164745 72.5135 72.5135 36.178 120
7350 399.968 -311206 -420.093 164745 72.5134 72.5134 36.178 120
7400 400.086 -311199 -824.087 164740 72.5127 72.5127 36.1776 120
7450 400.525 -311194 -733.437 164731 72.5114 72.5114 36.177 120
7500 400.524 -311194 -904.854 164716 72.5092 72.5092 36.1759 120
7550 398.677 -311194 -867.699 164691 72.5056 72.5056 36.1741 120
7600 400.379 -311202 249.856 164659 72.5009 72.5009 36.1717 120
7650 398.793 -311203 261.58 164627 72.4961 72.4961 36.1693 120
7700 395.477 -311200 1048.97 164595 72.4915 72.4915 36.167 120
7750 398.365 -311207 771.172 164569 72.4876 72.4876 36.1651 120
7800 399.461 -311210 1678.07 164548 72.4846 72.4846 36.1636 120
7850 397.598 -311207 864.687 164534 72.4824 72.4824 36.1625 120
7900 399.533 -311210 1508.81 164523 72.4809 72.4809 36.1617 120
7950 393.369 -311197 1129.31 164523 72.4809 72.4809 36.1617 120
8000 394.265 -311196 346.779 164533 72.4824 72.4824 36.1625 120
8050 396.827 -311195 663.542 164547 72.4844 72.4844 36.1635 120
8100 400.409 -311197 1333.18 164567 72.4873 72.4873 36.165 120
8150 396.6 -311188 -416.17 164597 72.4917 72.4917 36.1671 120
8200 399.037 -311195 309.661 164626 72.4959 72.4959 36.1692 120
8250 398.551 -311199 -1160.36 164654 72.5001 72.5001 36.1713 120
8300 393.208 -311195 -196.577 164680 72.5039 72.5039 36.1732 120
8350 397.814 -311206 -599.365 164703 72.5073 72.5073 36.1749 120
8400 397.415 -311206 44.8163 164725 72.5105 72.5105 36.1765 120
8450 396.27 -311204 -1289.42 164745 72.5134 72.5134 36.178 120
8500 395.535 -311202 -1832.72 164755 72.515 72.515 36.1787 120
8550 394.773 -311198 -1156.37 164751 72.5144 72.5144 36.1784 120
8600 397.426 -311200 -1410.15 164735 72.5119 72.5119 36.1772 120
8650 399.414 -311199 -1175.37 164706 72.5077 72.5077 36.1751 120
8700 401.7 -311198 159.072 164669 72.5024 72.5024 36.1724 120
8750 401.575 -311194 282.032 164632 72.4968 72.4968 36.1697 120
8800 400.915 -311193 1119.59 164596 72.4916 72.4916 36.1671 120
8850 400.666 -311198 291.707 164567 72.4874 72.4874 36.165 120
8900 399.718 -311207 390.873 164540 72.4834 72.4834 36.163 120
8950 399.242 -311211 1387 164515 72.4798 72.4798 36.1612 120
9000 397.352 -311209 1874.72 164503 72.478 72.478 36.1603 120
9050 397.65 -311210 2049.92 164507 72.4786 72.4786 36.1606 120
9100 393.602 -311201 1755.05 164525 72.4812 72.4812 36.1619 120
9150 396.95 -311207 882.93 164556 72.4857 72.4857 36.1641 120
9200 393.556 -311198 513.61 164596 72.4916 72.4916 36.1671 120
9250 397.721 -311201 -757.042 164642 72.4984 72.4984 36.1705 120
9300 397.246 -311197 -500.473 164690 72.5054 72.5054 36.174 120
9350 398.721 -311196 -1564.45 164733 72.5117 72.5117 36.1771 120
9400 399.743 -311196 -429.997 164768 72.5168 72.5168 36.1796 120
9450 400.214 -311199 -1659.96 164798 72.5213 72.5213 36.1819 120
9500 396.798 -311199 -862.586 164820 72.5245 72.5245 36.1835 120
9550 394.897 -311203 -2889.28 164834 72.5266 72.5266 36.1845 120
9600 391.735 -311200 -2256.35 164823 72.5249 72.5249 36.1837 120
9650 395.025 -311207 -1497.12 164786 72.5195 72.5195 36.181 120
9700 395.213 -311205 -24.0298 164736 72.5122 72.5122 36.1773 120
9750 397.227 -311206 154.883 164682 72.5043 72.5043 36.1734 120
9800 397.376 -311202 316.379 164623 72.4955 72.4955 36.169 120
9850 397.286 -311199 1352.43 164563 72.4867 72.4867 36.1646 120
9900 397.695 -311198 689.857 164510 72.479 72.479 36.1608 120
9950 399.219 -311202 1848.61 164463 72.472 72.472 36.1573 120
10000 397.094 -311199 1179.98 164428 72.467 72.467 36.1548 120
10050 398.469 -311203 1302.82 164407 72.4639 72.4639 36.1533 120
10100 396.48 -311201 1307.14 164404 72.4633 72.4633 36.153 120
10150 398.916 -311207 2757.53 164417 72.4652 72.4652 36.1539 120
10200 398.649 -311209 1916.13 164454 72.4708 72.4708 36.1567 120
10250 394.774 -311202 2266.95 164514 72.4796 72.4796 36.1611 120
10300 393.96 -311201 68.7129 164591 72.4908 72.4908 36.1667 120
10350 391.772 -311199 -1198.07 164672 72.5028 72.5028 36.1726 120
10400 395.79 -311208 -1113.27 164749 72.514 72.514 36.1783 120
10450 392.192 -311202 -1653.9 164818 72.5241 72.5241 36.1833 120
10500 396.811 -311210 -2574.23 164873 72.5323 72.5323 36.1874 120
10550 393.653 -311199 -2070.43 164907 72.5372 72.5372 36.1898 120
10600 397.477 -311200 -2871.6 164915 72.5384 72.5384 36.1904 120
10650 399.992 -311201 -2260.73 164894 72.5353 72.5353 36.1889 120
10700 397.315 -311194 -1510.66 164851 72.529 72.529 36.1857 120
10750 398.57 -311197 -1187.96 164789 72.5199 72.5199 36.1812 120
10800 398.475 -311200 -1147.14 164715 72.509 72.509 36.1757 120
10850 397.228 -311203 -146.474 164631 72.4968 72.4968 36.1696 120
10900 396.838 -311209 1316.96 164547 72.4844 72.4844 36.1635 120
10950 390.586 -311202 1983.16 164475 72.4739 72.4739 36.1582 120
11000 394.528 -311211 1341.1 164418 72.4654 72.4654 36.154 120
11050 392.557 -311205 1163.7 164374 72.4589 72.4589 36.1508 120
11100 395.348 -311208 1944.69 164345 72.4547 72.4547 36.1487 120
11150 395.478 -311206 2323.78 164338 72.4537 72.4537 36.1481 120
11200 397.812 -311207 2544.99 164357 72.4566 72.4566 36.1496 120
11250 397.103 -311204 1508.94 164404 72.4634 72.4634 36.153 120
11300 398.159 -311203 1440.73 164465 72.4724 72.4724 36.1575 120
11350 398.225 -311201 2093.29 164542 72.4836 72.4836 36.1631 120
11400 398.216 -311200 115.451 164635 72.4973 72.4973 36.1699 120
11450 398.296 -311201 -1935.51 164732 72.5116 72.5116 36.177 120
11500 398.072 -311203 -1763.89 164818 72.5242 72.5242 36.1833 120
11550 395.781 -311203 -2461.31 164887 72.5343 72.5343 36.1884 120
11600 397.765 -311211 -2492.9 164931 72.5408 72.5408 36.1916 120
11650 394.838 -311206 -2845.32 164952 72.5439 72.5439 36.1932 120
11700 393.315 -311201 -2806.28 164948 72.5432 72.5432 36.1928 120
11750 398.526 -311208 -2365.68 164914 72.5383 72.5383 36.1904 120
11800 396.939 -311199 -2173.73 164857 72.5299 72.5299 36.1862 120
11850 397.256 -311195 -807.729 164776 72.518 72.518 36.1803 120
11900 398.105 -311195 -501.391 164681 72.504 72.504 36.1733 120
11950 398.61 -311198 -374.03 164582 72.4895 72.4895 36.166 120
12000 398.328 -311200 1580.36 164484 72.4752 72.4752 36.1589 120
12050 397.725 -311203 1115.41 164400 72.4628 72.4628 36.1527 120
12100 397.442 -311205 3048.8 164330 72.4526 72.4526 36.1476 120
12150 397.527 -311207 3290.74 164286 72.446 72.446 36.1443 120
12200 398.222 -311209 4289.25 164274 72.4442 72.4442 36.1434 120
12250 397.838 -311210 3347.86 164299 72.448 72.448 36.1453 120
12300 392.36 -311199 1874.66 164353 72.4559 72.4559 36.1493 120
12350 397.268 -311207 1066.17 164428 72.467 72.467 36.1548 120
12400 394.907 -311203 1151.67 164522 72.4807 72.4807 36.1617 120
12450 397.496 -311203 3.68063 164630 72.4965 72.4965 36.1695 120
12500 398.475 -311198 -1137.38 164738 72.5124 72.5124 36.1774 120
12550 404.73 -311205 -1413.03 164841 72.5275 72.5275 36.185 120
12600 396.184 -311185 -2693.48 164932 72.5409 72.5409 36.1917 120
12650 398.973 -311191 -1649.23 164997 72.5504 72.5504 36.1964 120
12700 398.245 -311195 -3591.52 165038 72.5564 72.5564 36.1994 120
12750 396.839 -311198 -3888.99 165042 72.5569 72.5569 36.1997 120
12800 394.414 -311198 -3078.17 165005 72.5515 72.5515 36.197 120
12850 394.415 -311201 -2259.29 164936 72.5414 72.5414 36.1919 120
12900 401.194 -311213 -2426.41 164842 72.5276 72.5276 36.185 120
12950 396.031 -311203 -257.321 164726 72.5107 72.5107 36.1766 120
13000 397.321 -311205 1058.99 164606 72.493 72.493 36.1678 120
13050 394.007 -311197 2178.26 164493 72.4765 72.4765 36.1595 120
13100 395.808 -311198 1340.32 164396 72.4623 72.4623 36.1524 120
13150 401.024 -311204 4109.96 164315 72.4503 72.4503 36.1465 120
13200 400.506 -311199 4009.22 164264 72.4429 72.4429 36.1428 120
13250 398.057 -311193 3234.1 164251 72.4409 72.4409 36.1418 120
13300 405.516 -311209 2405.13 164269 72.4435 72.4435 36.1431 120
13350 394.335 -311195 2306.32 164314 72.4501 72.4501 36.1464 120
13400 398.488 -311208 1875.89 164387 72.4608 72.4608 36.1517 120
13450 397.261 -311210 1443.36 164480 72.4746 72.4746 36.1586 120
13500 397.339 -311210 -73.3945 164586 72.4901 72.4901 36.1663 120
13550 394.173 -311205 -658.262 164691 72.5055 72.5055 36.174 120
13600 398.002 -311210 -1700.61 164788 72.5198 72.5198 36.1811 120
13650 394.281 -311199 -2343.79 164869 72.5317 72.5317 36.1871 120
13700 396.493 -311198 -2598.98 164933 72.541 72.541 36.1917 120
13750 401.553 -311200 -2427.97 164971 72.5466 72.5466 36.1945 120
13800 404.888 -311202 -3006.62 164982 72.5483 72.5483 36.1954 120
13850 398.968 -311191 -3242.19 164964 72.5456 72.5456 36.194 120
13900 400.241 -311197 -2761.53 164917 72.5387 72.5387 36.1905 120
13950 399.576 -311202 -1271.45 164846 72.5282 72.5282 36.1853 120
14000 396.092 -311199 -2156.94 164758 72.5154 72.5154 36.179 120
14050 395.518 -311200 -656.769 164656 72.5005 72.5005 36.1715 120
14100 397.402 -311205 54.9579 164550 72.4849 72.4849 36.1637 120
14150 394.75 -311202 1882.81 164447 72.4696 72.4696 36.1561 120
14200 395.822 -311205 3170.82 164360 72.457 72.457 36.1498 120
14250 398.226 -311210 1784.27 164301 72.4482 72.4482 36.1454 120
14300 393.155 -311203 4094.42 164267 72.4433 72.4433 36.143 120
14350 396.36 -311211 3340.08 164271 72.4439 72.4439 36.1433 120
14400 396.556 -311214 2570.53 164309 72.4495 72.4495 36.1461 120
14450 395.059 -311213 2531.81 164372 72.4586 72.4586 36.1506 120
14500 393.745 -311212 -309.556 164454 72.4708 72.4708 36.1567 120
14550 392.532 -311205 -159.504 164541 72.4836 72.4836 36.1631 120
14600 396.508 -311204 363.085 164626 72.496 72.496 36.1693 120
14650 395.48 -311197 -1357.9 164709 72.5081 72.5081 36.1753 120
14700 401.746 -311205 -1401.38 164782 72.5189 72.5189 36.1807 120
14750 398.571 -311199 -2284.05 164842 72.5277 72.5277 36.1851 120
14800 399.225 -311201 -1951.48 164881 72.5335 72.5335 36.188 120
14850 398.981 -311204 -1323.72 164900 72.5361 72.5361 36.1893 120
14900 398.123 -311208 -3382.73 164900 72.5362 72.5362 36.1893 120
14950 393.177 -311203 -2188.86 164871 72.532 72.532 36.1872 120
15000 393.541 -311208 -2426.65 164821 72.5246 72.5246 36.1835 120
15050 394.07 -311211 -1308.87 164755 72.515 72.515 36.1787 120
15100 396.625 -311214 370.999 164681 72.5041 72.5041 36.1733 120
15150 394.682 -311209 -18.7017 164610 72.4936 72.4936 36.1681 120
15200 399.391 -311217 1684.95 164544 72.484 72.484 36.1633 120
15250 398.365 -311213 486.984 164494 72.4766 72.4766 36.1596 120
15300 396.595 -311208 898.408 164453 72.4707 72.4707 36.1566 120
15350 397 -311207 1956.21 164425 72.4665 72.4666 36.1546 120
15400 400.419 -311210 1795.4 164419 72.4656 72.4656 36.1541 120
15450 397.916 -311203 2071.83 164433 72.4677 72.4677 36.1551 120
15500 399.215 -311204 1936.56 164467 72.4727 72.4727 36.1576 120
15550 401.186 -311208 1232.05 164518 72.4802 72.4802 36.1614 120
15600 399.212 -311207 879.939 164577 72.4889 72.4889 36.1657 120
15650 395.916 -311208 194.391 164643 72.4984 72.4984 36.1705 120
15700 395.139 -311210 73.8814 164707 72.5079 72.5079 36.1752 120
15750 399.014 -311219 -788.03 164766 72.5165 72.5165 36.1795 120
15800 396.727 -311214 -2036.79 164813 72.5234 72.5234 36.183 120
15850 394.595 -311208 -1729.19 164842 72.5276 72.5276 36.1851 120
15900 397.147 -311207 -2971 164852 72.5291 72.5291 36.1858 120
15950 398.468 -311204 -1191.18 164839 72.5272 72.5272 36.1848 120
16000 400.104 -311204 -1131.58 164814 72.5237 72.5237 36.1831 120
16050 398.254 -311201 -1548.93 164779 72.5185 72.5185 36.1805 120
16100 402.53 -311211 -908.942 164733 72.5116 72.5116 36.1771 120
16150 395.745 -311200 12.902 164683 72.5043 72.5043 36.1734 120
16200 400.079 -311211 504.961 164634 72.4972 72.4972 36.1699 120
16250 396.488 -311207 1398.08 164592 72.4911 72.4911 36.1668 120
16300 398.516 -311215 712.425 164561 72.4865 72.4865 36.1645 120
16350 395.65 -311211 1089.71 164535 72.4826 72.4826 36.1626 120
16400 396.056 -311213 1391.91 164520 72.4804 72.4804 36.1615 120
16450 396.94 -311214 2139.59 164518 72.4801 72.4801 36.1613 120
16500 398.249 -311214 735.351 164536 72.4827 72.4827 36.1626 120
16550 395.958 -311204 -313.251 164566 72.4872 72.4872 36.1649 120
16600 401.925 -311210 846.559 164599 72.4921 72.4921 36.1673 120
16650 400.435 -311204 459.128 164636 72.4975 72.4975 36.17 120
16700 399.134 -311202 292.851 164679 72.5038 72.5038 36.1731 120
16750 401.452 -311209 -1013.54 164727 72.5108 72.5108 36.1766 120
16800 396.945 -311206 -1567.84 164765 72.5164 72.5164 36.1795 120
16850 396.496 -311211 -828.344 164792 72.5203 72.5203 36.1814 120
16900 396.595 -311213 -886.912 164808 72.5227 72.5227 36.1826 120
16950 397.144 -311214 -1270.67 164811 72.5232 72.5232 36.1828 120
17000 393.83 -311206 1.86873 164805 72.5223 72.5223 36.1824 120
17050 396.15 -311209 -1956.56 164794 72.5207 72.5207 36.1816 120
17100 394.551 -311204 -678.854 164773 72.5176 72.5176 36.18 120
17150 396.077 -311205 -307.561 164747 72.5137 72.5137 36.1781 120
17200 400.062 -311211 -282.054 164716 72.5092 72.5092 36.1759 120
17250 399.03 -311207 1128.5 164684 72.5046 72.5046 36.1735 120
17300 398.79 -311202 456.956 164657 72.5006 72.5006 36.1716 120
17350 405.48 -311209 471.622 164633 72.497 72.497 36.1698 120
17400 401.578 -311199 -188.651 164612 72.494 72.494 36.1683 120
17450 403.665 -311206 994.369 164592 72.491 72.491 36.1668 120
17500 399.261 -311204 1610.68 164578 72.489 72.489 36.1658 120
17550 400.167 -311212 658.236 164579 72.4891 72.4891 36.1658 120
17600 399.644 -311215 735.024 164593 72.4912 72.4912 36.1669 120
17650 395.661 -311209 421.802 164612 72.494 72.494 36.1683 120
17700 396.731 -311213 1467.56 164636 72.4975 72.4975 36.17 120
17750 395.018 -311209 228.519 164667 72.5021 72.5021 36.1723 120
17800 396.965 -311212 -1262.43 164698 72.5065 72.5065 36.1745 120
17850 398.143 -311211 -323.317 164722 72.51 72.51 36.1763 120
17900 398.677 -311206 -318.579 164741 72.5129 72.5129 36.1777 120
17950 401.039 -311205 601.486 164758 72.5154 72.5154 36.179 120
18000 399.301 -311199 -52.6664 164776 72.5179 72.5179 36.1802 120
18050 400.705 -311203 -588.267 164787 72.5196 72.5196 36.181 120
18100 402.662 -311211 -1449.9 164790 72.52 72.52 36.1812 120
18150 397.738 -311209 -833.016 164783 72.519 72.519 36.1808 120
18200 393.875 -311206 -1704.84 164767 72.5167 72.5167 36.1796 120
18250 394.28 -311207 565.027 164739 72.5126 72.5126 36.1775 120
18300 397.617 -311214 -473.181 164714 72.5089 72.5089 36.1757 120
18350 397.293 -311212 73.7841 164688 72.505 72.505 36.1738 120
18400 400.022 -311216 -26.6231 164658 72.5006 72.5006 36.1716 120
18450 397.093 -311209 93.8504 164629 72.4965 72.4965 36.1695 120
18500 396.119 -311205 507.867 164608 72.4933 72.4933 36.1679 120
18550 395.683 -311202 1100.48 164595 72.4914 72.4914 36.167 120
18600 400.928 -311211 1187.22 164595 72.4914 72.4914 36.167 120
18650 398.874 -311206 689.002 164605 72.493 72.493 36.1678 120
18700 396.841 -311205 56.1362 164624 72.4956 72.4956 36.1691 120
18750 396.972 -311210 0.702075 164649 72.4994 72.4994 36.1709 120
18800 395.544 -311213 348.904 164680 72.504 72.504 36.1732 120
18850 396.835 -311218 325.209 164715 72.509 72.509 36.1758 120
18900 393.529 -311213 -590.927 164749 72.514 72.514 36.1783 120
18950 397.668 -311218 -382.989 164780 72.5186 72.5186 36.1806 120
19000 396.075 -311212 -284.568 164805 72.5222 72.5222 36.1824 120
19050 398.019 -311211 -1775.01 164822 72.5247 72.5247 36.1836 120
19100 399.462 -311206 -2030.78 164828 72.5257 72.5257 36.1841 120
19150 403.596 -311212 -1408.02 164816 72.5239 72.5239 36.1832 120
19200 399.26 -311203 -249.251 164787 72.5197 72.5197 36.1811 120
19250 400.595 -311209 -655.043 164751 72.5144 72.5144 36.1784 120
19300 396.157 -311204 -1693.35 164707 72.5079 72.5079 36.1752 120
19350 399.479 -311213 190.682 164656 72.5003 72.5003 36.1714 120
19400 394.078 -311207 1864.81 164608 72.4933 72.4933 36.1679 120
