# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2350 127.589 -311645 652.536 163502 72.3306 72.3306 36.0867 120
2400 128.784 -311645 953.17 163504 72.3309 72.3309 36.0869 120
2450 129.163 -311643 315.377 163533 72.3351 72.3351 36.089 120
2500 129.837 -311641 -57.3911 163574 72.3413 72.3413 36.0921 120
2550 130.566 -311641 -285.147 163612 72.3469 72.3469 36.0949 120
2600 130.546 -311640 -1244.1 163638 72.3506 72.3506 36.0967 120
2650 130.649 -311641 -210.11 163638 72.3507 72.3507 36.0968 120
2700 130.496 -311641 -284.086 163630 72.3495 72.3495 36.0962 120
2750 130.106 -311644 -255.653 163615 72.3473 72.3473 36.0951 120
2800 128.21 -311643 -250.743 163594 72.3441 72.3441 36.0935 120
2850 127.864 -311645 -261.313 163564 72.3398 72.3398 36.0914 120
2900 127.155 -311645 344.059 163533 72.3352 72.3352 36.0891 120
2950 127.517 -311646 678.406 163513 72.3323 72.3323 36.0876 120
3000 128.721 -311647 530.511 163511 72.332 72.332 36.0874 120
3050 129.173 -311646 577.938 163524 72.3339 72.3339 36.0884 120
3100 129.643 -311644 -441.809 163552 72.338 72.338 36.0904 120
3150 129.584 -311641 -596.157 163577 72.3417 72.3417 36.0923 120
3200 130.254 -311641 311.738 163591 72.3437 72.3437 36.0933 120
3250 129.947 -311639 -154.016 163602 72.3453 72.3453 36.0941 120
3300 129.6 -311638 -401.995 163610 72.3465 72.3465 36.0947 120
3350 129.125 -311640 -68.4668 163609 72.3464 72.3464 36.0946 120
3400 129.807 -311644 -325.757 163596 72.3445 72.3445 36.0937 120
3450 127.699 -311642 461.008 163574 72.3413 72.3413 36.0921 120
3500 128.136 -311646 1102.14 163564 72.3398 72.3398 36.0913 120
3550 127.927 -311646 145.346 163575 72.3414 72.3414 36.0921 120
3600 128.2 -311646 -1175.71 163584 72.3427 72.3427 36.0928 120
3650 128.632 -311646 -661.963 163572 72.3409 72.3409 36.0919 120
3700 127.905 -311643 -12.6856 163551 72.3379 72.3379 36.0904 120
3750 129.16 -311642 612.283 163535 72.3355 72.3355 36.0892 120
3800 130.776 -311643 194.837 163536 72.3357 72.3357 36.0893 120
3850 129.31 -311639 115.456 163544 72.3368 72.3368 36.0898 120
3900 130.454 -311642 238.321 163556 72.3386 72.3386 36.0907 120
3950 129.998 -311642 -81.0639 163574 72.3412 72.3412 36.092 120
4000 129.116 -311642 -502.38 163585 72.3428 72.3428 36.0928 120
4050 128.983 -311643 -435.792 163587 72.3431 72.3431 36.093 120
4100 128.149 -311643 -47.326 163577 72.3417 72.3417 36.0923 120
4150 127.962 -311645 -363.455 163563 72.3396 72.3396 36.0912 120
4200 127.421 -311645 187.826 163548 72.3375 72.3375 36.0902 120
4250 127.317 -311645 34.7081 163540 72.3362 72.3362 36.0895 120
4300 128.284 -311644 1406.16 163544 72.3368 72.3368 36.0898 120
4350 127.756 -311641 -148.084 163571 72.3408 72.3408 36.0919 120
4400 129.015 -311641 -344.218 163594 72.3442 72.3442 36.0935 120
4450 130.523 -311642 -300.689 163606 72.3459 72.3459 36.0944 120
4500 129.932 -311641 -373.502 163605 72.3459 72.3459 36.0944 120
4550 131.646 -311644 -374.66 163594 72.3443 72.3443 36.0936 120
4600 129.262 -311641 -243.932 163577 72.3416 72.3416 36.0923 120
4650 128.613 -311642 390.302 163553 72.3382 72.3382 36.0905 120
4700 128.736 -311644 -420.082 163540 72.3362 72.3362 36.0895 120
4750 128.175 -311645 354.291 163525 72.334 72.334 36.0885 120
4800 128.198 -311646 684.298 163517 72.3328 72.3328 36.0879 120
4850 127.669 -311646 78.0101 163523 72.3338 72.3338 36.0883 120
4900 128.228 -311645 546.432 163538 72.336 72.336 36.0894 120
4950 129.124 -311645 654.7 163564 72.3397 72.3397 36.0913 120
5000 128.912 -311643 -492.291 163598 72.3447 72.3447 36.0938 120
5050 129.738 -311642 -271.136 163618 72.3477 72.3477 36.0953 120
5100 129.566 -311640 -383.951 163623 72.3485 72.3485 36.0957 120
5150 130.268 -311641 -232.877 163615 72.3473 72.3473 36.0951 120
5200 129.404 -311640 -568.731 163603 72.3455 72.3455 36.0942 120
5250 129.133 -311641 -180.827 163582 72.3424 72.3424 36.0926 120
5300 129.034 -311643 237.87 163560 72.3391 72.3391 36.091 120
5350 128.879 -311645 -104.755 163544 72.3368 72.3368 36.0899 120
5400 127.975 -311645 550.859 163530 72.3348 72.3348 36.0888 120
5450 128.874 -311648 -65.536 163523 72.3337 72.3337 36.0883 120
5500 128.353 -311647 639.697 163519 72.3331 72.3331 36.088 120
5550 128.734 -311647 288.889 163529 72.3347 72.3347 36.0888 120
5600 129.449 -311646 305.852 163551 72.3378 72.3378 36.0904 120
5650 128.802 -311643 -528.981 163578 72.3419 72.3419 36.0924 120
5700 128.86 -311641 -139.396 163597 72.3447 72.3447 36.0938 120
5750 129.567 -311640 296.686 163614 72.3472 72.3472 36.095 120
5800 130.012 -311641 -543.241 163628 72.3492 72.3492 36.096 120
5850 130.329 -311642 -415.625 163627 72.3491 72.3491 36.096 120
5900 129.376 -311642 -760.734 163612 72.3468 72.3468 36.0948 120
5950 129.139 -311644 -48.2692 163573 72.3411 72.3411 36.092 120
6000 128.675 -311645 500.657 163527 72.3344 72.3344 36.0886 120
6050 128.241 -311646 1119.71 163497 72.3298 72.3298 36.0864 120
6100 127.959 -311647 659.091 163494 72.3295 72.3295 36.0862 120
6150 127.64 -311646 481.812 163513 72.3322 72.3322 36.0875 120
6200 128.759 -311646 178.59 163544 72.3368 72.3368 36.0898 120
6250 129.352 -311645 -137.021 163581 72.3423 72.3423 36.0926 120
6300 128.892 -311643 -483.705 163616 72.3475 72.3475 36.0952 120
6350 130.026 -311643 -896.994 163638 72.3506 72.3506 36.0967 120
6400 130.997 -311643 -550.069 163635 72.3502 72.3502 36.0965 120
6450 129.631 -311640 -162.784 163614 72.3471 72.3472 36.095 120
6500 129.913 -311642 536.845 163588 72.3433 72.3433 36.0931 120
6550 129.262 -311643 -455.263 163569 72.3404 72.3404 36.0917 120
6600 128.384 -311643 453.18 163543 72.3366 72.3366 36.0897 120
6650 128.854 -311646 1002.97 163527 72.3343 72.3343 36.0886 120
6700 127.844 -311645 48.4009 163532 72.3351 72.3351 36.089 120
6750 127.481 -311646 256.665 163544 72.3368 72.3368 36.0899 120
6800 128.189 -311647 194.841 163561 72.3393 72.3393 36.0911 120
6850 128.232 -311645 -197.692 163578 72.3418 72.3418 36.0923 120
6900 128.712 -311643 -308.292 163586 72.343 72.343 36.0929 120
6950 129.615 -311644 -352.806 163585 72.3429 72.3429 36.0929 120
7000 129.892 -311642 -59.2605 163579 72.342 72.342 36.0924 120
7050 130.525 -311642 527.185 163570 72.3407 72.3407 36.0918 120
7100 130.713 -311643 172.446 163565 72.3399 72.3399 36.0914 120
7150 129.651 -311642 -55.9873 163565 72.3399 72.3399 36.0914 120
7200 129.372 -311643 -85.1466 163567 72.3402 72.3402 36.0915 120
7250 128.494 -311644 49.8859 163565 72.3399 72.3399 36.0914 120
7300 128.874 -311646 318.059 163558 72.3388 72.3388 36.0908 120
7350 128.427 -311647 517.682 163559 72.3391 72.3391 36.091 120
7400 128.242 -311647 -306.952 163573 72.3411 72.3411 36.092 120
7450 128.215 -311646 -105.924 163584 72.3427 72.3427 36.0928 120
7500 128.244 -311644 -444.485 163588 72.3433 72.3433 36.0931 120
7550 129.06 -311644 -54.7375 163579 72.3419 72.3419 36.0924 120
7600 129.009 -311642 32.0568 163563 72.3396 72.3396 36.0913 120
7650 129.784 -311642 -126.422 163545 72.3369 72.3369 36.0899 120
7700 129.797 -311641 419.778 163530 72.3347 72.3347 36.0888 120
7750 129.856 -311642 676.561 163533 72.3352 72.3352 36.0891 120
7800 129.872 -311643 947.244 163562 72.3395 72.3395 36.0912 120
7850 129.041 -311643 -120.369 163610 72.3466 72.3466 36.0947 120
7900 129.028 -311645 -840.922 163650 72.3524 72.3524 36.0976 120
7950 128.215 -311645 -443.489 163668 72.3551 72.3551 36.099 120
8000 127.434 -311644 -860.314 163664 72.3546 72.3546 36.0987 120
8050 128.415 -311646 -1089.59 163638 72.3507 72.3507 36.0968 120
8100 128.478 -311646 10.1045 163591 72.3438 72.3438 36.0933 120
8150 128.614 -311644 975.38 163543 72.3367 72.3367 36.0898 120
8200 129.829 -311644 849.521 163516 72.3327 72.3327 36.0878 120
8250 129.856 -311643 537.63 163513 72.3323 72.3323 36.0876 120
8300 129.232 -311641 -74.1086 163526 72.3341 72.3341 36.0885 120
8350 130.854 -311644 458.913 163541 72.3364 72.3364 36.0897 120
8400 129.178 -311641 -340.534 163564 72.3397 72.3397 36.0913 120
8450 128.853 -311642 453.351 163583 72.3426 72.3426 36.0928 120
8500 128.403 -311642 -303.585 163612 72.3468 72.3468 36.0948 120
8550 127.942 -311644 -217.418 163634 72.3501 72.3501 36.0965 120
8600 128.13 -311645 -508.986 163647 72.3519 72.3519 36.0974 120
8650 127.865 -311645 -247.871 163646 72.3518 72.3518 36.0973 120
8700 127.274 -311644 -599.98 163626 72.3488 72.3488 36.0959 120
8750 128.931 -311646 341.357 163588 72.3433 72.3433 36.0931 120
8800 128.209 -311642 318.212 163554 72.3383 72.3383 36.0906 120
8850 129.476 -311643 -156.453 163525 72.334 72.334 36.0884 120
8900 130.298 -311643 817.178 163501 72.3305 72.3305 36.0867 120
8950 129.407 -311641 965.999 163508 72.3315 72.3315 36.0872 120
9000 130.407 -311643 243.462 163542 72.3365 72.3365 36.0897 120
9050 130.402 -311644 423.457 163584 72.3428 72.3428 36.0928 120
9100 127.905 -311641 -879.473 163627 72.3491 72.3491 36.096 120
9150 128.081 -311643 -614.157 163643 72.3514 72.3514 36.0971 120
9200 128.024 -311645 -637.895 163639 72.3508 72.3508 36.0968 120
9250 128.65 -311647 -441.589 163618 72.3478 72.3478 36.0953 120
9300 127.855 -311645 241.503 163589 72.3435 72.3435 36.0932 120
9350 128.54 -311646 -140.236 163562 72.3394 72.3394 36.0912 120
9400 128.657 -311645 189.407 163533 72.3353 72.3353 36.0891 120
9450 128.765 -311643 191.315 163516 72.3328 72.3328 36.0878 120
9500 129.45 -311643 961.075 163516 72.3327 72.3327 36.0878 120
9550 129.45 -311642 539.286 163541 72.3363 72.3363 36.0896 120
9600 129.885 -311642 16.6485 163582 72.3424 72.3424 36.0927 120
9650 129.581 -311642 -371.669 163623 72.3484 72.3484 36.0956 120
9700 129.119 -311643 -813.084 163653 72.3528 72.3528 36.0978 120
9750 128.262 -311642 -272.58 163658 72.3536 72.3536 36.0982 120
9800 128.192 -311644 -346.297 163644 72.3516 72.3516 36.0972 120
9850 127.35 -311644 -514.936 163617 72.3476 72.3476 36.0952 120
9900 127.645 -311645 221.49 163578 72.3418 72.3418 36.0923 120
9950 128.095 -311646 487.592 163544 72.3368 72.3368 36.0898 120
10000 128.18 -311645 514.573 163522 72.3335 72.3335 36.0882 120
10050 129.34 -311645 933.636 163512 72.3321 72.3321 36.0875 120
10100 129.024 -311643 816.792 163519 72.3331 72.3331 36.088 120
10150 130.001 -311644 -72.0041 163545 72.337 72.337 36.0899 120
10200 129.841 -311643 -197.817 163575 72.3414 72.3414 36.0921 120
10250 131.052 -311645 -137.526 163595 72.3443 72.3443 36.0936 120
10300 129.472 -311643 -555.704 163608 72.3463 72.3463 36.0946 120
10350 129.964 -311645 -43.4087 163615 72.3473 72.3473 36.0951 120
10400 129.132 -311645 5.27622 163618 72.3478 72.3478 36.0953 120
10450 127.619 -311644 -95.8219 163615 72.3473 72.3473 36.0951 120
10500 127.466 -311645 -305.239 163607 72.3461 72.3461 36.0945 120
10550 128.212 -311647 561.964 163594 72.3442 72.3442 36.0935 120
10600 127.839 -311646 172.047 163586 72.3431 72.3431 36.093 120
10650 127.442 -311644 -17.985 163577 72.3416 72.3416 36.0923 120
10700 129.092 -311645 -428.43 163566 72.3401 72.3401 36.0915 120
10750 127.988 -311641 628.404 163551 72.3379 72.3379 36.0904 120
10800 129.753 -311643 651.881 163546 72.3372 72.3372 36.09 120
10850 130.159 -311643 482.63 163557 72.3388 72.3388 36.0908 120
10900 128.921 -311641 -245.129 163580 72.3422 72.3422 36.0925 120
10950 129.664 -311643 -238.536 163599 72.345 72.345 36.0939 120
11000 129.912 -311646 -143.449 163608 72.3463 72.3463 36.0946 120
11050 128.423 -311645 -558.282 163606 72.3459 72.3459 36.0944 120
11100 128.36 -311646 326.225 163596 72.3445 72.3445 36.0937 120
11150 128.471 -311646 123.143 163594 72.3442 72.3442 36.0935 120
11200 128.144 -311647 -775.013 163595 72.3443 72.3443 36.0936 120
11250 128.094 -311646 -70.2131 163587 72.3431 72.3431 36.093 120
11300 128.823 -311645 -13.069 163581 72.3423 72.3423 36.0926 120
11350 128.597 -311644 348.109 163574 72.3413 72.3413 36.0921 120
11400 128.694 -311642 -416.241 163567 72.3402 72.3402 36.0915 120
11450 129.726 -311644 213.812 163558 72.3389 72.3389 36.0909 120
11500 129.729 -311643 -325.689 163551 72.3379 72.3379 36.0904 120
11550 130.076 -311645 378.59 163542 72.3365 72.3365 36.0897 120
11600 129.242 -311644 701.19 163541 72.3364 72.3364 36.0896 120
11650 128.774 -311645 -65.815 163554 72.3383 72.3383 36.0906 120
11700 128.281 -311645 182.055 163570 72.3406 72.3406 36.0917 120
11750 129.093 -311648 -185.137 163585 72.3428 72.3428 36.0928 120
11800 127.875 -311645 -200.885 163595 72.3444 72.3444 36.0936 120
11850 127.866 -311646 -256.397 163603 72.3455 72.3455 36.0942 120
11900 127.913 -311645 -47.3042 163606 72.346 72.346 36.0944 120
11950 127.999 -311643 51.9856 163606 72.3459 72.3459 36.0944 120
12000 129.964 -311645 -474.049 163600 72.3451 72.3451 36.094 120
12050 129.558 -311643 -145.304 163586 72.343 72.343 36.0929 120
12100 129.864 -311643 248.669 163573 72.3411 72.3411 36.092 120
12150 131.017 -311646 -169.975 163567 72.3403 72.3403 36.0916 120
12200 130.424 -311645 160.095 163563 72.3396 72.3396 36.0912 120
12250 129.276 -311644 140.68 163563 72.3396 72.3396 36.0912 120
12300 129.692 -311647 269.688 163568 72.3404 72.3404 36.0916 120
12350 129.363 -311647 180.373 163583 72.3426 72.3426 36.0927 120
12400 127.298 -311645 -733.452 163601 72.3453 72.3453 36.0941 120
12450 128.488 -311648 -395.531 163606 72.3459 72.3459 36.0944 120
12500 128.805 -311647 -196.68 163600 72.3451 72.3451 36.094 120
12550 129.075 -311646 205.955 163590 72.3436 72.3436 36.0932 120
12600 128.858 -311644 -3.87 163580 72.3421 72.3421 36.0925 120
12650 128.667 -311643 237.347 163569 72.3405 72.3405 36.0917 120
12700 130.649 -311645 323.254 163566 72.34 72.34 36.0914 120
12750 128.977 -311642 -142.793 163571 72.3408 72.3408 36.0919 120
12800 130.321 -311644 122.086 163575 72.3414 72.3414 36.0921 120
12850 129.35 -311643 494.885 163578 72.3419 72.3419 36.0924 120
12900 130.378 -311647 -204.348 163586 72.343 72.343 36.093 120
12950 128.55 -311645 -242.583 163595 72.3443 72.3443 36.0936 120
13000 128.734 -311647 -344.893 163600 72.3451 72.3451 36.094 120
13050 128.696 -311648 209.889 163593 72.3441 72.3441 36.0935 120
13100 128.055 -311646 -88.2173 163582 72.3424 72.3424 36.0926 120
13150 129.479 -311648 172.056 163569 72.3405 72.3405 36.0917 120
13200 129.416 -311647 3.90398 163563 72.3396 72.3396 36.0913 120
13250 129.792 -311645 308.665 163561 72.3394 72.3394 36.0911 120
13300 129.065 -311642 -93.4253 163567 72.3401 72.3401 36.0915 120
13350 129.392 -311642 59.2926 163574 72.3412 72.3412 36.0921 120
13400 128.913 -311641 -426.161 163581 72.3423 72.3423 36.0926 120
13450 129.614 -311643 299.778 163581 72.3423 72.3423 36.0926 120
13500 128.912 -311643 -269.812 163583 72.3426 72.3426 36.0927 120
13550 130.728 -311648 -347.629 163580 72.3422 72.3422 36.0925 120
13600 128.843 -311646 -181.518 163574 72.3412 72.3412 36.092 120
13650 128.05 -311645 202.298 163567 72.3403 72.3403 36.0916 120
13700 127.241 -311645 343.106 163567 72.3402 72.3402 36.0915 120
13750 127.771 -311645 15.4994 163570 72.3407 72.3407 36.0918 120
13800 128.31 -311645 32.1595 163580 72.3421 72.3421 36.0925 120
13850 128.581 -311645 -314.481 163594 72.3442 72.3442 36.0935 120
13900 128.074 -311642 -736.696 163605 72.3458 72.3458 36.0943 120
13950 129.47 -311643 219.162 163602 72.3454 72.3454 36.0941 120
14000 129.266 -311641 113.68 163598 72.3448 72.3448 36.0938 120
14050 130.057 -311644 -155.241 163598 72.3448 72.3448 36.0938 120
14100 129.744 -311644 -325.213 163595 72.3443 72.3443 36.0936 120
14150 128.863 -311643 61.6212 163585 72.3429 72.3429 36.0929 120
14200 128.878 -311645 3.34143 163573 72.3412 72.3412 36.092 120
14250 127.858 -311645 234.081 163563 72.3397 72.3397 36.0913 120
14300 128.183 -311647 324.599 163560 72.3392 72.3392 36.091 120
14350 128.083 -311646 599.01 163560 72.3392 72.3392 36.091 120
14400 127.864 -311645 49.2132 163567 72.3402 72.3402 36.0915 120
14450 127.907 -311645 -310.803 163576 72.3416 72.3416 36.0922 120
14500 129.406 -311646 446.449 163586 72.343 72.343 36.0929 120
14550 129.471 -311644 187.791 163596 72.3445 72.3445 36.0937 120
14600 129.132 -311643 21.6659 163605 72.3458 72.3458 36.0943 120
14650 129.968 -311643 -331.812 163613 72.3469 72.3469 36.0949 120
14700 129.512 -311642 -267.247 163603 72.3456 72.3456 36.0942 120
14750 129.362 -311644 -103.019 163581 72.3423 72.3423 36.0926 120
14800 129.5 -311646 43.6113 163554 72.3383 72.3383 36.0906 120
14850 128.069 -311644 575.13 163529 72.3345 72.3345 36.0887 120
14900 128.295 -311646 586.745 163518 72.3331 72.3331 36.088 120
14950 127.834 -311646 955.324 163525 72.3341 72.3341 36.0885 120
15000 127.082 -311644 457.193 163556 72.3385 72.3385 36.0907 120
15050 129.013 -311647 -419.756 163597 72.3446 72.3446 36.0937 120
15100 128.634 -311645 59.655 163627 72.3491 72.3491 36.096 120
15150 128.891 -311644 -239.606 163643 72.3515 72.3515 36.0972 120
15200 130.194 -311645 -128.698 163647 72.352 72.352 36.0974 120
15250 129.884 -311643 -868.909 163643 72.3515 72.3515 36.0972 120
15300 129.316 -311642 -488.389 163615 72.3473 72.3473 36.0951 120
15350 129.92 -311644 268.461 163568 72.3404 72.3404 36.0916 120
15400 128.154 -311642 980.537 163528 72.3345 72.3345 36.0887 120
15450 128.878 -311645 982.336 163514 72.3324 72.3324 36.0876 120
15500 128.097 -311645 317.684 163525 72.3341 72.3341 36.0885 120
15550 128.519 -311647 225.091 163552 72.338 72.338 36.0904 120
15600 129.049 -311648 -928.832 163584 72.3428 72.3428 36.0928 120
15650 127.481 -311645 244.02 163606 72.3459 72.3459 36.0944 120
15700 128.552 -311645 -628.018 163629 72.3494 72.3494 36.0961 120
15750 129.717 -311647 9.15617 163643 72.3514 72.3514 36.0971 120
15800 128.614 -311643 -527.218 163649 72.3523 72.3523 36.0976 120
15850 130.432 -311645 -774.172 163639 72.3508 72.3508 36.0968 120
15900 129.186 -311642 -11.428 163610 72.3465 72.3465 36.0947 120
15950 128.989 -311642 -197.572 163578 72.3418 72.3418 36.0923 120
16000 129.945 -311645 -43.5907 163543 72.3367 72.3367 36.0898 120
16050 129.081 -311645 641.458 163511 72.3319 72.3319 36.0874 120
16100 129.142 -311646 1112.62 163500 72.3303 72.3303 36.0866 120
16150 128.885 -311647 432.523 163524 72.3339 72.3339 36.0884 120
16200 127.698 -311645 -302.423 163566 72.3401 72.3401 36.0915 120
16250 128.252 -311646 -736.797 163603 72.3454 72.3454 36.0942 120
16300 128.54 -311646 -225.721 163621 72.3482 72.3482 36.0955 120
16350 128.025 -311645 -681.492 163627 72.349 72.349 36.096 120
16400 128.695 -311644 283.15 163615 72.3473 72.3473 36.0951 120
16450 130.095 -311646 -250.348 163604 72.3457 72.3457 36.0943 120
16500 129.987 -311644 -162.293 163590 72.3437 72.3437 36.0933 120
16550 129.182 -311642 131.606 163576 72.3415 72.3415 36.0922 120
16600 130.281 -311645 -148.945 163565 72.34 72.34 36.0914 120
16650 129.795 -311645 40.1186 163556 72.3386 72.3386 36.0908 120
16700 128.72 -311644 737.667 163553 72.3381 72.3381 36.0905 120
16750 128.871 -311647 -260.094 163566 72.34 72.34 36.0915 120
16800 127.493 -311645 218.621 163581 72.3422 72.3422 36.0926 120
16850 128.932 -311648 -515.316 163601 72.3452 72.3452 36.0941 120
16900 129.499 -311649 -441.872 163611 72.3468 72.3468 36.0948 120
16950 128.123 -311645 -328.013 163614 72.3471 72.3471 36.095 120
17000 128.766 -311645 -92.1055 163610 72.3466 72.3466 36.0947 120
17050 129.142 -311644 -134.544 163602 72.3454 72.3454 36.0941 120
17100 129.176 -311643 -25.0188 163590 72.3436 72.3436 36.0932 120
17150 130.198 -311644 195.545 163575 72.3414 72.3414 36.0921 120
17200 129.412 -311644 212.509 163558 72.3389 72.3389 36.0909 120
17250 129.153 -311643 845.205 163549 72.3376 72.3376 36.0902 120
17300 129.544 -311646 627.704 163563 72.3396 72.3396 36.0912 120
17350 128.787 -311645 -243.39 163586 72.343 72.343 36.0929 120
17400 128.724 -311647 -696.017 163600 72.3451 72.3451 36.094 120
17450 128.428 -311647 79.7994 163603 72.3455 72.3455 36.0942 120
17500 129.182 -311648 -617.887 163603 72.3455 72.3455 36.0942 120
17550 128.986 -311647 -253.846 163594 72.3441 72.3441 36.0935 120
17600 129.328 -311647 341.315 163582 72.3425 72.3425 36.0927 120
17650 129.273 -311645 -76.0348 163576 72.3416 72.3416 36.0922 120
17700 129.828 -311645 106.702 163570 72.3406 72.3406 36.0918 120
17750 129.759 -311643 214.67 163560 72.3392 72.3392 36.091 120
17800 129.42 -311643 386.802 163551 72.3378 72.3378 36.0903 120
17850 130.467 -311645 250.355 163552 72.338 72.338 36.0904 120
17900 129.959 -311646 -133.047 163563 72.3396 72.3396 36.0912 120
17950 128.985 -311645 -234.594 163577 72.3416 72.3416 36.0923 120
18000 129.227 -311647 90.7117 163593 72.3441 72.3441 36.0935 120
18050 128.415 -311647 -506.722 163608 72.3462 72.3462 36.0945 120
18100 127.855 -311646 -228.446 163615 72.3473 72.3473 36.0951 120
18150 128.786 -311648 -31.876 163620 72.348 72.348 36.0954 120
18200 127.233 -311644 -945.422 163617 72.3476 72.3476 36.0952 120
18250 128.498 -311645 139.296 163598 72.3448 72.3448 36.0938 120
18300 129.047 -311644 558.164 163582 72.3425 72.3425 36.0927 120
18350 129.439 -311643 -307.866 163579 72.3419 72.3419 36.0924 120
18400 128.634 -311642 211.902 163573 72.3411 72.3411 36.092 120
18450 130.741 -311645 -148.662 163571 72.3408 72.3408 36.0918 120
18500 128.735 -311642 -316.827 163569 72.3406 72.3406 36.0917 120
18550 129.133 -311644 -66.2693 163566 72.34 72.34 36.0915 120
18600 129.851 -311648 560.822 163569 72.3405 72.3405 36.0917 120
18650 128.228 -311646 -288.336 163583 72.3425 72.3425 36.0927 120
18700 128.971 -311648 653.699 163593 72.3441 72.3441 36.0935 120
18750 128.981 -311648 -108.399 163612 72.3469 72.3469 36.0949 120
18800 127.458 -311645 -283.554 163630 72.3494 72.3495 36.0962 120
18850 127.687 -311644 -634.14 163642 72.3513 72.3513 36.0971 120
18900 128.444 -311644 -577.548 163638 72.3506 72.3506 36.0968 120
18950 130.402 -311646 -594.378 163618 72.3478 72.3478 36.0953 120
19000 129.982 -311645 -52.6586 163590 72.3436 72.3436 36.0932 120
19050 131.275 -311646 452.051 163563 72.3396 72.3396 36.0912 120
19100 131.262 -311647 340.768 163545 72.337 72.337 36.09 120
19150 128.673 -311644 455.69 163542 72.3365 72.3365 36.0897 120
19200 128.818 -311646 314.772 163549 72.3375 72.3375 36.0902 120
19250 128.659 -311648 108.374 163562 72.3395 72.3395 36.0912 120
19300 128.761 -311650 124.108 163580 72.3422 72.3422 36.0925 120
19350 128.088 -311649 -390.934 163602 72.3454 72.3454 36.0941 120
19400 126.61 -311646 -251.421 163614 72.3471 72.3471 36.095 120
19450 128.328 -311647 -61.0777 163616 72.3475 72.3475 36.0952 120
19500 129.255 -311647 13.5769 163619 72.3478 72.3478 36.0954 120
