# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 251.798 -311455 -49.9124 164041 72.4101 72.4101 36.1264 120
2200 250.054 -311454 72.8644 164023 72.4074 72.4074 36.1251 120
2250 253.784 -311463 316.796 164008 72.4052 72.4052 36.124 120
2300 252.39 -311461 -74.8614 163994 72.403 72.403 36.1229 120
2350 251.07 -311459 500.558 163979 72.4009 72.4009 36.1218 120
2400 250.982 -311458 113.524 163974 72.4002 72.4002 36.1215 120
2450 253.251 -311460 320.354 163975 72.4003 72.4003 36.1215 120
2500 252.324 -311457 -156.606 163980 72.4011 72.4011 36.1219 120
2550 254.467 -311459 118.822 163988 72.4022 72.4022 36.1225 120
2600 251.242 -311453 236.083 164001 72.4042 72.4042 36.1234 120
2650 252.868 -311457 -153.055 164019 72.4068 72.4068 36.1248 120
2700 250.931 -311454 795.719 164038 72.4096 72.4096 36.1262 120
2750 251.539 -311458 -651.844 164065 72.4136 72.4136 36.1282 120
2800 250.906 -311458 -415.628 164090 72.4172 72.4172 36.1299 120
2850 252.925 -311464 -951.073 164107 72.4197 72.4197 36.1312 120
2900 250.35 -311459 -833.738 164113 72.4207 72.4207 36.1317 120
2950 250.303 -311458 194.037 164112 72.4205 72.4205 36.1316 120
3000 250.761 -311458 -778.225 164104 72.4193 72.4193 36.131 120
3050 251.675 -311458 -936.332 164082 72.416 72.416 36.1294 120
3100 251.635 -311456 -415.08 164050 72.4114 72.4114 36.1271 120
3150 252.935 -311457 673.933 164015 72.4062 72.4062 36.1244 120
3200 253.094 -311457 33.4864 163985 72.4018 72.4018 36.1223 120
3250 255.031 -311461 229.579 163961 72.3982 72.3982 36.1205 120
3300 252.229 -311457 1415.77 163944 72.3958 72.3958 36.1193 120
3350 251.631 -311458 1273.47 163945 72.3959 72.3959 36.1193 120
3400 253.018 -311463 298.523 163965 72.3989 72.3989 36.1208 120
3450 249.278 -311458 -29.1552 163998 72.4037 72.4037 36.1232 120
3500 249.67 -311460 -417.865 164033 72.4088 72.4088 36.1258 120
3550 252.61 -311465 -86.9231 164066 72.4137 72.4137 36.1282 120
3600 251.204 -311462 -324.286 164098 72.4185 72.4185 36.1306 120
3650 251.34 -311460 -1655.33 164124 72.4222 72.4222 36.1324 120
3700 251.848 -311457 -830.16 164128 72.4229 72.4229 36.1328 120
3750 251.567 -311454 -373.806 164120 72.4217 72.4217 36.1322 120
3800 255.295 -311460 -1429.07 164103 72.4192 72.4192 36.1309 120
3850 253.389 -311456 -990.787 164067 72.4138 72.4138 36.1283 120
3900 253.661 -311458 686.79 164018 72.4067 72.4067 36.1247 120
3950 252.551 -311459 547.851 163973 72.4 72.4 36.1214 120
4000 251.848 -311461 1876.37 163937 72.3948 72.3948 36.1188 120
4050 250.949 -311461 1085.63 163926 72.3931 72.3931 36.1179 120
4100 248.39 -311460 1342.84 163933 72.3942 72.3942 36.1185 120
4150 250.741 -311466 321.532 163958 72.3978 72.3978 36.1203 120
4200 252.154 -311468 -1283.23 163989 72.4024 72.4024 36.1226 120
4250 249.238 -311460 190.703 164013 72.4059 72.4059 36.1243 120
4300 252.367 -311464 624.449 164039 72.4097 72.4097 36.1262 120
4350 252.067 -311460 -158.987 164073 72.4147 72.4147 36.1287 120
4400 252.561 -311458 -594.655 164104 72.4192 72.4192 36.131 120
4450 254.365 -311459 -1586.07 164123 72.4221 72.4221 36.1324 120
4500 254.519 -311459 -339.808 164127 72.4227 72.4227 36.1327 120
4550 251.989 -311455 4.20783 164124 72.4223 72.4223 36.1325 120
4600 251.082 -311456 -723.542 164118 72.4213 72.4213 36.132 120
4650 252.857 -311462 -224.193 164105 72.4194 72.4194 36.131 120
4700 250.006 -311460 389.973 164088 72.4169 72.4169 36.1298 120
4750 251.789 -311466 -249.076 164071 72.4144 72.4144 36.1286 120
4800 250.198 -311464 414.54 164049 72.4112 72.4112 36.127 120
4850 249.263 -311463 11.1416 164030 72.4085 72.4085 36.1256 120
4900 251.884 -311466 -152.746 164014 72.4061 72.4061 36.1244 120
4950 250.775 -311461 1439.37 164000 72.4041 72.4041 36.1234 120
5000 250.652 -311458 174.676 164000 72.404 72.404 36.1234 120
5050 253.216 -311460 -806.041 164003 72.4044 72.4044 36.1236 120
5100 254.011 -311461 625.617 164003 72.4045 72.4045 36.1236 120
5150 252.083 -311457 13.5935 164015 72.4062 72.4062 36.1245 120
5200 255.304 -311465 366.194 164034 72.409 72.409 36.1259 120
5250 253.983 -311465 -493.796 164058 72.4126 72.4126 36.1276 120
5300 252.746 -311466 -565.472 164080 72.4158 72.4158 36.1293 120
5350 252.018 -311466 -578.448 164095 72.4179 72.4179 36.1303 120
5400 249.804 -311464 -614.025 164102 72.419 72.419 36.1309 120
5450 250.336 -311465 -402.994 164102 72.419 72.419 36.1309 120
5500 249.801 -311462 13.3899 164096 72.418 72.418 36.1304 120
5550 251.825 -311465 -336.715 164084 72.4164 72.4164 36.1296 120
5600 251.363 -311461 -778.172 164069 72.4141 72.4141 36.1284 120
5650 252.276 -311460 -179.26 164049 72.4112 72.4112 36.127 120
5700 253.23 -311460 -135.6 164028 72.4081 72.4081 36.1254 120
5750 251.875 -311457 875.479 164009 72.4053 72.4053 36.124 120
5800 251.925 -311457 89.8316 164002 72.4042 72.4042 36.1235 120
5850 254.789 -311465 288.752 164004 72.4045 72.4045 36.1236 120
5900 252.28 -311463 740.439 164013 72.4059 72.4059 36.1243 120
5950 252.384 -311467 321.013 164032 72.4087 72.4087 36.1257 120
6000 250.08 -311464 456.921 164058 72.4126 72.4126 36.1276 120
6050 248.907 -311464 -379.576 164085 72.4164 72.4164 36.1296 120
6100 250.693 -311466 -556.889 164103 72.4192 72.4192 36.131 120
6150 250.092 -311463 -690.706 164112 72.4205 72.4205 36.1316 120
6200 251.598 -311464 -654.703 164110 72.4201 72.4201 36.1314 120
6250 251.659 -311461 -205.241 164097 72.4182 72.4182 36.1305 120
6300 250.658 -311456 -457.856 164079 72.4156 72.4156 36.1292 120
6350 251.416 -311456 -282.941 164059 72.4126 72.4126 36.1277 120
6400 253.546 -311459 265.994 164036 72.4094 72.4094 36.126 120
6450 255.121 -311464 157.612 164016 72.4063 72.4063 36.1245 120
6500 252.5 -311462 567.633 163996 72.4034 72.4034 36.1231 120
6550 251.427 -311463 837.155 163983 72.4015 72.4015 36.1221 120
6600 251.71 -311467 1860.71 163986 72.4019 72.4019 36.1223 120
6650 251.31 -311469 111.822 164010 72.4054 72.4054 36.1241 120
6700 249.567 -311466 -337.872 164035 72.4091 72.4091 36.1259 120
6750 250.924 -311467 -197.136 164056 72.4122 72.4122 36.1275 120
6800 250.914 -311464 103.847 164077 72.4153 72.4153 36.129 120
6850 252.081 -311463 -68.6708 164097 72.4182 72.4182 36.1305 120
6900 252.671 -311462 -31.9431 164112 72.4204 72.4204 36.1316 120
6950 255.21 -311464 -345.059 164127 72.4227 72.4227 36.1327 120
7000 253.28 -311459 69.7346 164141 72.4247 72.4247 36.1337 120
7050 251.747 -311456 -102.296 164151 72.4262 72.4262 36.1344 120
7100 253.528 -311462 -1201.74 164155 72.4269 72.4269 36.1348 120
7150 250.521 -311459 -2015.15 164141 72.4247 72.4247 36.1337 120
7200 250.952 -311462 -3.54183 164101 72.4189 72.4189 36.1308 120
7250 252.409 -311468 121.621 164056 72.4122 72.4122 36.1275 120
7300 252.104 -311469 811.898 164016 72.4063 72.4063 36.1245 120
7350 250.664 -311467 289.722 163983 72.4015 72.4015 36.1221 120
7400 249.781 -311464 865.735 163953 72.397 72.397 36.1199 120
7450 252.067 -311467 1176.56 163933 72.3941 72.3941 36.1184 120
7500 254.142 -311467 2262.68 163927 72.3932 72.3932 36.118 120
7550 251.476 -311460 872.709 163947 72.3963 72.3963 36.1195 120
7600 256.194 -311467 558.308 163988 72.4022 72.4022 36.1225 120
7650 250.818 -311456 -468.878 164036 72.4092 72.4092 36.126 120
7700 254.713 -311463 20.694 164080 72.4157 72.4157 36.1292 120
7750 252.985 -311462 205.336 164123 72.422 72.422 36.1324 120
7800 251.317 -311461 -760.494 164163 72.4279 72.4279 36.1353 120
7850 251.761 -311464 -1098.42 164192 72.4322 72.4322 36.1375 120
7900 249.686 -311461 -437.337 164205 72.4342 72.4342 36.1384 120
7950 250.945 -311465 -467.345 164205 72.4341 72.4341 36.1384 120
8000 250.513 -311464 -1243.09 164189 72.4318 72.4318 36.1373 120
8050 252.761 -311467 -801.154 164155 72.4269 72.4269 36.1348 120
8100 250.871 -311461 -650.643 164109 72.42 72.42 36.1313 120
8150 250.151 -311458 329.132 164056 72.4122 72.4122 36.1275 120
8200 254.692 -311466 641.584 164006 72.4049 72.4049 36.1238 120
8250 253.235 -311461 999.896 163959 72.3979 72.3979 36.1203 120
8300 252.404 -311461 2347.27 163921 72.3924 72.3924 36.1176 120
8350 253.092 -311463 1925.52 163911 72.3909 72.3909 36.1168 120
8400 252.623 -311464 1703.41 163925 72.393 72.393 36.1179 120
8450 250.245 -311462 875.4 163965 72.3988 72.3988 36.1208 120
8500 251.988 -311467 497.541 164022 72.4072 72.4072 36.125 120
8550 251.554 -311467 -575.636 164084 72.4164 72.4164 36.1295 120
8600 249.3 -311462 -669.031 164139 72.4245 72.4245 36.1336 120
8650 250.293 -311463 -767.44 164185 72.4312 72.4312 36.137 120
8700 252.242 -311464 -1357.28 164216 72.4357 72.4357 36.1392 120
8750 249.805 -311457 -1067.35 164224 72.4369 72.4369 36.1398 120
8800 252.339 -311460 -1031.27 164214 72.4354 72.4354 36.139 120
8850 253.102 -311460 -1183.34 164185 72.4313 72.4313 36.137 120
8900 253.414 -311461 -1205.47 164140 72.4245 72.4245 36.1336 120
8950 255.611 -311467 -197.771 164084 72.4163 72.4163 36.1295 120
9000 251.606 -311461 948.972 164023 72.4074 72.4074 36.1251 120
9050 252.55 -311466 1130.04 163968 72.3994 72.3994 36.1211 120
9100 252.185 -311468 1139.25 163929 72.3935 72.3935 36.1181 120
9150 249.155 -311464 1433.66 163908 72.3904 72.3904 36.1166 120
9200 251.462 -311469 1157.73 163908 72.3905 72.3905 36.1166 120
9250 250.441 -311466 1072.26 163929 72.3935 72.3935 36.1181 120
9300 250.282 -311464 438.86 163967 72.3992 72.3992 36.121 120
9350 253.447 -311467 684.123 164011 72.4056 72.4056 36.1242 120
9400 253.635 -311465 508.906 164062 72.4131 72.4131 36.1279 120
9450 252.73 -311461 -74.9996 164119 72.4216 72.4216 36.1321 120
9500 251.635 -311458 -830.56 164173 72.4295 72.4295 36.1361 120
9550 253.483 -311461 -2021.77 164214 72.4354 72.4354 36.1391 120
9600 253.164 -311462 -1063.34 164232 72.4382 72.4382 36.1404 120
9650 253.664 -311465 -1206.86 164236 72.4387 72.4387 36.1407 120
9700 251.12 -311462 -2231.19 164223 72.4367 72.4367 36.1397 120
9750 251.061 -311465 -1327.55 164182 72.4307 72.4307 36.1367 120
9800 251.581 -311468 -162.951 164121 72.4218 72.4218 36.1323 120
9850 252.069 -311470 146.478 164059 72.4127 72.4127 36.1277 120
9900 251.04 -311468 1344.54 164003 72.4045 72.4045 36.1236 120
9950 249.376 -311463 1015.47 163961 72.3982 72.3982 36.1205 120
10000 252.66 -311468 690.563 163929 72.3935 72.3935 36.1181 120
10050 254.119 -311469 1142.06 163910 72.3907 72.3907 36.1167 120
10100 251.463 -311464 1740.97 163908 72.3904 72.3904 36.1166 120
10150 251.35 -311463 1056.17 163927 72.3932 72.3932 36.118 120
10200 252.803 -311464 977.413 163959 72.398 72.398 36.1204 120
10250 250.053 -311460 12.013 164002 72.4043 72.4043 36.1235 120
10300 253.066 -311467 852.356 164049 72.4111 72.4111 36.1269 120
10350 251.666 -311466 -417.006 164105 72.4194 72.4194 36.1311 120
10400 248.895 -311462 -548.103 164157 72.4271 72.4271 36.1349 120
10450 253.128 -311471 -2118.42 164198 72.4331 72.4331 36.1379 120
10500 250.792 -311466 -1568.67 164212 72.4352 72.4352 36.1389 120
10550 252.252 -311468 -847.708 164203 72.4338 72.4338 36.1382 120
10600 252.499 -311467 51.8532 164179 72.4304 72.4304 36.1365 120
10650 253.626 -311468 -1187.17 164151 72.4263 72.4263 36.1345 120
10700 254.081 -311467 -21.1636 164107 72.4197 72.4197 36.1312 120
10750 253.449 -311466 1008.14 164058 72.4125 72.4125 36.1276 120
10800 251.963 -311463 607.186 164014 72.4061 72.4061 36.1244 120
10850 251.639 -311463 707.987 163976 72.4005 72.4005 36.1216 120
10900 250.929 -311463 1830.4 163946 72.396 72.396 36.1194 120
10950 253.077 -311470 2263.31 163936 72.3946 72.3946 36.1187 120
11000 254.099 -311474 1513.7 163957 72.3977 72.3977 36.1202 120
11050 250.271 -311468 353.585 164005 72.4047 72.4047 36.1237 120
11100 250.002 -311468 142.578 164067 72.4139 72.4139 36.1283 120
11150 251.422 -311471 -110.792 164137 72.4242 72.4242 36.1334 120
11200 250.323 -311467 -675.028 164202 72.4337 72.4337 36.1382 120
11250 254.158 -311472 -1558.52 164253 72.4411 72.4411 36.1419 120
11300 252.076 -311465 -1572.02 164282 72.4455 72.4455 36.1441 120
11350 252.719 -311463 -2223.81 164285 72.4459 72.4459 36.1442 120
11400 254.618 -311466 -436.219 164259 72.4421 72.4421 36.1424 120
11450 252.468 -311462 -1641.6 164221 72.4364 72.4364 36.1395 120
11500 252.097 -311462 -195.588 164164 72.4281 72.4281 36.1354 120
11550 253.318 -311467 50.8397 164101 72.4189 72.4189 36.1308 120
11600 251.945 -311468 -21.1964 164041 72.4101 72.4101 36.1264 120
11650 251.323 -311470 364.179 163987 72.402 72.402 36.1224 120
11700 250.324 -311470 1363.14 163944 72.3957 72.3957 36.1192 120
11750 251.49 -311473 1554.6 163924 72.3927 72.3927 36.1178 120
11800 249.792 -311470 1542.48 163932 72.394 72.394 36.1184 120
11850 250.254 -311469 1648.18 163967 72.3991 72.3991 36.1209 120
11900 250.989 -311468 869.936 164025 72.4077 72.4077 36.1252 120
11950 253.107 -311469 -970.544 164095 72.418 72.418 36.1304 120
12000 251.37 -311462 -728.514 164159 72.4273 72.4273 36.135 120
12050 251.85 -311461 -1469.91 164216 72.4357 72.4357 36.1392 120
12100 254.006 -311465 -1048.03 164259 72.442 72.442 36.1423 120
12150 253.73 -311464 -1215.79 164281 72.4454 72.4454 36.144 120
12200 252.454 -311465 -1736 164282 72.4455 72.4455 36.1441 120
12250 250.614 -311464 -1712.66 164261 72.4424 72.4424 36.1425 120
12300 251.041 -311468 -71.8418 164221 72.4365 72.4365 36.1396 120
12350 249.291 -311468 -890.235 164174 72.4296 72.4296 36.1362 120
12400 251.299 -311473 -165.331 164120 72.4217 72.4217 36.1322 120
12450 251.567 -311473 1094.88 164067 72.4138 72.4138 36.1283 120
12500 252.067 -311473 431.86 164024 72.4075 72.4075 36.1251 120
12550 251.575 -311471 724.814 163992 72.4028 72.4028 36.1228 120
12600 252.194 -311468 692.837 163977 72.4007 72.4007 36.1217 120
12650 252.37 -311467 400.07 163978 72.4007 72.4007 36.1217 120
12700 252.781 -311465 2243.03 163990 72.4025 72.4025 36.1226 120
12750 251.898 -311463 832.069 164027 72.4079 72.4079 36.1253 120
12800 252.27 -311464 720.613 164079 72.4156 72.4156 36.1292 120
12850 253.9 -311469 203.291 164138 72.4244 72.4244 36.1335 120
12900 250.61 -311465 -965.082 164198 72.4332 72.4332 36.1379 120
12950 251.271 -311469 -1264.7 164247 72.4403 72.4403 36.1415 120
13000 248.655 -311466 -1169.06 164275 72.4444 72.4444 36.1435 120
13050 251.307 -311471 -1822.82 164283 72.4456 72.4456 36.1441 120
13100 250.716 -311470 -1224.63 164267 72.4432 72.4432 36.1429 120
13150 250.744 -311467 -1488.9 164233 72.4383 72.4383 36.1405 120
13200 251.014 -311466 -465.341 164181 72.4306 72.4306 36.1367 120
13250 253.495 -311468 752.099 164122 72.4219 72.4219 36.1323 120
13300 253.543 -311466 -212.812 164068 72.4141 72.4141 36.1284 120
13350 254.326 -311467 1227.31 164020 72.407 72.407 36.1248 120
13400 253.068 -311467 1391.65 163982 72.4014 72.4014 36.1221 120
13450 252.671 -311468 1311.05 163961 72.3983 72.3983 36.1205 120
13500 253.876 -311474 1958.41 163959 72.398 72.398 36.1204 120
13550 251.68 -311472 1151.7 163983 72.4015 72.4015 36.1221 120
13600 250.147 -311471 878.317 164028 72.4081 72.4081 36.1254 120
13650 253.202 -311477 642.846 164089 72.4171 72.4171 36.1299 120
13700 249.534 -311470 -1400.14 164158 72.4272 72.4272 36.135 120
13750 252.003 -311472 -180.309 164216 72.4358 72.4358 36.1392 120
13800 253.309 -311471 -2018.24 164265 72.4429 72.4429 36.1428 120
13850 253.287 -311467 -1031.01 164289 72.4465 72.4465 36.1446 120
13900 253.19 -311464 -1535.35 164296 72.4475 72.4475 36.1451 120
13950 254.098 -311465 -1613.44 164283 72.4456 72.4456 36.1441 120
14000 253.836 -311464 -970.427 164249 72.4406 72.4406 36.1416 120
14050 252.301 -311464 -1393.39 164197 72.433 72.433 36.1378 120
14100 251.936 -311466 173.408 164127 72.4227 72.4227 36.1327 120
14150 252.451 -311471 -49.3424 164052 72.4117 72.4117 36.1272 120
14200 253.633 -311477 941.19 163979 72.4009 72.4009 36.1218 120
14250 252.078 -311476 2420.12 163922 72.3925 72.3925 36.1176 120
14300 249.111 -311471 1990.95 163895 72.3886 72.3886 36.1157 120
14350 248.545 -311470 1835.73 163899 72.3892 72.3892 36.116 120
14400 251.394 -311473 1112.16 163934 72.3943 72.3943 36.1185 120
14450 250.984 -311468 268.822 163993 72.403 72.403 36.1229 120
14500 254.491 -311472 968.656 164064 72.4135 72.4135 36.1281 120
14550 252.781 -311466 -510.579 164145 72.4253 72.4253 36.134 120
14600 252.962 -311465 -308.076 164224 72.4369 72.4369 36.1398 120
14650 252.899 -311464 -1846.81 164296 72.4475 72.4475 36.1451 120
14700 253.35 -311465 -2289.51 164345 72.4547 72.4547 36.1486 120
14750 252.022 -311465 -1404 164361 72.4571 72.4571 36.1499 120
14800 252.164 -311468 -2286.92 164350 72.4555 72.4555 36.1491 120
14850 252.741 -311472 -1248.69 164309 72.4495 72.4495 36.1461 120
14900 249.413 -311468 -701.218 164247 72.4404 72.4404 36.1415 120
14950 250.828 -311473 -315.393 164173 72.4295 72.4295 36.1361 120
15000 249.808 -311471 901.225 164096 72.4181 72.4181 36.1304 120
15050 252.165 -311475 1166.11 164027 72.408 72.408 36.1253 120
15100 253.666 -311475 1611.43 163977 72.4006 72.4006 36.1217 120
15150 252.91 -311472 739.719 163956 72.3975 72.3975 36.1201 120
15200 252.88 -311470 1767.94 163956 72.3976 72.3976 36.1202 120
15250 253.772 -311470 1773.44 163985 72.4018 72.4018 36.1223 120
15300 252.453 -311467 499.233 164042 72.4102 72.4102 36.1264 120
15350 253.769 -311470 592.123 164112 72.4204 72.4204 36.1315 120
15400 250.359 -311465 -37.8161 164186 72.4314 72.4314 36.137 120
15450 250.982 -311468 -1029.14 164259 72.4421 72.4421 36.1424 120
15500 251.342 -311471 -1184.68 164318 72.4508 72.4508 36.1467 120
15550 253.764 -311477 -2052.63 164353 72.456 72.456 36.1493 120
15600 252.042 -311473 -1580.83 164356 72.4563 72.4563 36.1495 120
15650 249.924 -311468 -1595.63 164332 72.4528 72.4528 36.1477 120
15700 251.974 -311471 -556.297 164286 72.446 72.446 36.1443 120
15750 249.48 -311464 -518.499 164227 72.4374 72.4374 36.14 120
15800 253.057 -311469 -186.727 164160 72.4275 72.4275 36.1351 120
15850 255.591 -311473 317.433 164092 72.4175 72.4175 36.1301 120
15900 250.249 -311463 1427.06 164030 72.4085 72.4085 36.1256 120
15950 254.34 -311472 1564.73 163989 72.4024 72.4024 36.1226 120
16000 253.13 -311472 1492.82 163973 72.4 72.4 36.1214 120
16050 250.445 -311469 1071.84 163983 72.4014 72.4014 36.1221 120
16100 252.369 -311475 1157.01 164011 72.4056 72.4056 36.1242 120
16150 251.199 -311474 192.77 164057 72.4123 72.4123 36.1275 120
16200 249.624 -311472 112.658 164112 72.4205 72.4205 36.1316 120
16250 251.844 -311475 -771.848 164174 72.4296 72.4296 36.1361 120
16300 253.105 -311474 -645.195 164231 72.4379 72.4379 36.1403 120
16350 254.162 -311474 -1457.08 164278 72.4449 72.4449 36.1438 120
16400 252.332 -311468 -1014.74 164309 72.4495 72.4495 36.146 120
16450 253.862 -311469 -933.421 164321 72.4512 72.4512 36.1469 120
16500 252.894 -311466 -1920.99 164314 72.4502 72.4502 36.1464 120
16550 251.701 -311464 -1426.13 164284 72.4457 72.4457 36.1442 120
16600 252.707 -311470 -623.184 164230 72.4379 72.4379 36.1403 120
16650 252.422 -311472 252.775 164164 72.4281 72.4281 36.1354 120
16700 251.144 -311473 -70.906 164095 72.418 72.418 36.1304 120
16750 250.817 -311475 1175.34 164033 72.4088 72.4088 36.1258 120
16800 248.17 -311471 853.381 163988 72.4023 72.4023 36.1225 120
16850 250.408 -311474 1866.68 163964 72.3988 72.3988 36.1208 120
16900 251.326 -311474 1307.59 163968 72.3992 72.3992 36.121 120
16950 252.563 -311475 374.338 163992 72.4028 72.4028 36.1228 120
17000 251.367 -311472 1724.71 164033 72.4088 72.4088 36.1258 120
17050 250.579 -311470 -345.641 164093 72.4177 72.4177 36.1302 120
17100 253.262 -311473 -118.927 164158 72.4272 72.4272 36.1349 120
17150 249.56 -311465 12.5787 164224 72.437 72.437 36.1398 120
17200 252.754 -311471 -1263.71 164289 72.4465 72.4465 36.1446 120
17250 252.514 -311470 -1182.56 164338 72.4537 72.4537 36.1482 120
17300 252.501 -311468 -2024.94 164363 72.4573 72.4573 36.15 120
17350 255.351 -311472 -2593.06 164355 72.4562 72.4563 36.1494 120
17400 253.236 -311465 -1270.28 164313 72.45 72.45 36.1463 120
17450 252.809 -311464 -830.65 164249 72.4407 72.4407 36.1417 120
17500 254.086 -311469 195.761 164172 72.4294 72.4294 36.136 120
17550 252.7 -311469 1072.71 164095 72.418 72.418 36.1304 120
17600 251.811 -311471 1757.77 164033 72.4089 72.4089 36.1258 120
17650 251.342 -311473 1400.84 163995 72.4033 72.4033 36.123 120
17700 252.71 -311477 1503.35 163978 72.4007 72.4007 36.1217 120
17750 250.902 -311473 1568.77 163983 72.4015 72.4015 36.1221 120
17800 252.753 -311477 372.822 164008 72.4051 72.4051 36.1239 120
17850 253.227 -311475 835.903 164041 72.4101 72.4101 36.1264 120
17900 255.517 -311477 934.273 164090 72.4172 72.4172 36.13 120
17950 252.398 -311465 -438.818 164150 72.4261 72.4261 36.1344 120
18000 254.104 -311465 -293.652 164208 72.4346 72.4346 36.1387 120
18050 258.077 -311473 -928.341 164262 72.4426 72.4426 36.1426 120
18100 254.38 -311467 -2080.84 164302 72.4484 72.4484 36.1455 120
18150 252.403 -311466 -2071.7 164318 72.4508 72.4508 36.1467 120
18200 251.458 -311465 -924.35 164309 72.4495 72.4495 36.1461 120
18250 251.034 -311466 -1203.27 164283 72.4456 72.4456 36.1441 120
18300 252.876 -311473 -939.112 164239 72.4392 72.4392 36.1409 120
18350 251.763 -311473 -15.5941 164186 72.4313 72.4313 36.137 120
18400 251.025 -311473 664.737 164131 72.4233 72.4233 36.133 120
18450 251.396 -311475 123.424 164085 72.4165 72.4165 36.1296 120
18500 250.458 -311473 771.959 164047 72.4109 72.4109 36.1268 120
18550 251.738 -311474 1390.25 164022 72.4072 72.4072 36.125 120
18600 250.951 -311470 702.688 164013 72.406 72.406 36.1243 120
18650 252.705 -311469 1070.02 164015 72.4062 72.4062 36.1245 120
18700 254.258 -311470 1573.2 164033 72.4088 72.4088 36.1258 120
18750 253.005 -311467 925.502 164069 72.4142 72.4142 36.1285 120
18800 252.674 -311467 663.304 164119 72.4216 72.4216 36.1321 120
18850 251.121 -311468 249.806 164181 72.4307 72.4307 36.1367 120
18900 252.685 -311474 -328.988 164246 72.4402 72.4402 36.1414 120
18950 251.557 -311474 -1762.45 164299 72.4479 72.4479 36.1453 120
19000 251.171 -311473 -1923.36 164321 72.4512 72.4512 36.1469 120
19050 251.581 -311473 -935.501 164317 72.4506 72.4506 36.1466 120
19100 254.75 -311478 -1127.84 164299 72.4479 72.4479 36.1453 120
19150 250.229 -311468 -1426.1 164264 72.4429 72.4429 36.1428 120
19200 253.173 -311473 30.4944 164212 72.4352 72.4352 36.1389 120
19250 253.13 -311472 -431.719 164152 72.4263 72.4263 36.1345 120
19300 253.205 -311471 428.18 164088 72.4169 72.4169 36.1298 120
19350 253.531 -311470 2135.15 164032 72.4087 72.4087 36.1257 120
19400 254.479 -311470 1522.95 164000 72.404 72.404 36.1234 120
