# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 350.177 -311284 182.475 164388 72.4611 72.4611 36.1519 120
3850 348.171 -311280 -780.457 164425 72.4664 72.4664 36.1545 120
3900 350.397 -311284 -22.012 164457 72.4711 72.4711 36.1569 120
3950 347.083 -311280 -784.331 164485 72.4753 72.4753 36.1589 120
4000 346.277 -311280 -884.005 164509 72.4788 72.4788 36.1607 120
4050 349.405 -311289 -1819.04 164529 72.4818 72.4818 36.1622 120
4100 347.739 -311288 205.925 164539 72.4833 72.4833 36.1629 120
4150 347.946 -311289 -1098.06 164545 72.4841 72.4841 36.1633 120
4200 344.028 -311283 -631.624 164538 72.4831 72.4831 36.1628 120
4250 347.917 -311289 -880.93 164522 72.4808 72.4808 36.1617 120
4300 349.712 -311290 -1479.93 164495 72.4768 72.4768 36.1597 120
4350 346.907 -311282 -1264.35 164454 72.4708 72.4708 36.1567 120
4400 348.639 -311283 818.476 164403 72.4633 72.4633 36.153 120
4450 352.501 -311288 1458.39 164357 72.4565 72.4565 36.1496 120
4500 349.718 -311283 1183.68 164325 72.4518 72.4518 36.1472 120
4550 350.863 -311289 841.027 164308 72.4493 72.4493 36.146 120
4600 344.94 -311280 -6.14762 164302 72.4484 72.4484 36.1455 120
4650 348.004 -311290 -15.5473 164301 72.4482 72.4482 36.1454 120
4700 346.461 -311290 1838.92 164305 72.4488 72.4488 36.1457 120
4750 346.373 -311292 -73.0481 164323 72.4515 72.4515 36.1471 120
4800 346.531 -311292 -145.059 164349 72.4553 72.4553 36.1489 120
4850 346.93 -311291 -493.079 164377 72.4594 72.4594 36.151 120
4900 346.879 -311288 378.778 164404 72.4634 72.4634 36.153 120
4950 349.972 -311289 279.107 164432 72.4675 72.4675 36.1551 120
5000 348.612 -311283 -649.791 164462 72.4719 72.4719 36.1573 120
5050 348.831 -311281 -1180.85 164490 72.476 72.476 36.1593 120
5100 349.494 -311282 -766.158 164511 72.4791 72.4791 36.1609 120
5150 352.526 -311289 -1680.51 164525 72.4811 72.4811 36.1619 120
5200 348.954 -311284 5.65393 164524 72.4811 72.4811 36.1618 120
5250 346.935 -311284 -1969.78 164517 72.4801 72.4801 36.1613 120
5300 346.856 -311288 -821.484 164497 72.477 72.477 36.1598 120
5350 348.658 -311294 -571.088 164467 72.4727 72.4727 36.1576 120
5400 343.543 -311286 -49.0068 164434 72.4679 72.4679 36.1552 120
5450 345.549 -311290 615.947 164401 72.4629 72.4629 36.1528 120
5500 343.295 -311283 616.728 164370 72.4584 72.4584 36.1505 120
5550 347.381 -311287 955.228 164346 72.4548 72.4548 36.1487 120
5600 349.429 -311289 -291.863 164331 72.4526 72.4526 36.1476 120
5650 347.802 -311283 1487.84 164321 72.4512 72.4512 36.1469 120
5700 353.226 -311291 986.382 164323 72.4515 72.4515 36.1471 120
5750 348.699 -311282 450.079 164338 72.4538 72.4538 36.1482 120
5800 349.797 -311285 248.943 164363 72.4574 72.4574 36.15 120
5850 347.174 -311284 23.9288 164393 72.4617 72.4617 36.1522 120
5900 343.745 -311281 224.529 164424 72.4664 72.4664 36.1545 120
5950 345.508 -311286 418.28 164457 72.4712 72.4712 36.1569 120
6000 347.48 -311292 -1071.64 164492 72.4763 72.4763 36.1594 120
6050 344.754 -311286 224.487 164519 72.4803 72.4803 36.1614 120
6100 345.45 -311287 -983.722 164541 72.4835 72.4835 36.163 120
6150 348.404 -311290 -1339.74 164549 72.4847 72.4847 36.1636 120
6200 346.678 -311283 -721.501 164541 72.4835 72.4835 36.163 120
6250 350.595 -311289 -1203.5 164522 72.4807 72.4807 36.1617 120
6300 352.761 -311290 105.358 164492 72.4763 72.4763 36.1595 120
6350 350.09 -311284 591.259 164461 72.4718 72.4718 36.1572 120
6400 349.636 -311284 395.158 164435 72.4679 72.4679 36.1553 120
6450 346.543 -311281 -860.183 164407 72.4639 72.4639 36.1533 120
6500 345.825 -311284 363.659 164374 72.459 72.459 36.1508 120
6550 349.02 -311293 676.437 164341 72.4541 72.4541 36.1484 120
6600 346.239 -311291 848.489 164311 72.4497 72.4497 36.1462 120
6650 346.451 -311292 1682.53 164291 72.4467 72.4468 36.1447 120
6700 344.532 -311289 940.363 164287 72.4462 72.4462 36.1444 120
6750 349.141 -311296 1551.06 164297 72.4477 72.4477 36.1452 120
6800 347.947 -311290 1550.68 164324 72.4516 72.4516 36.1471 120
6850 348.066 -311288 384.852 164364 72.4576 72.4576 36.1501 120
6900 348.154 -311285 86.9267 164412 72.4645 72.4645 36.1536 120
6950 351.318 -311288 -1246.97 164456 72.4711 72.4711 36.1568 120
7000 350.861 -311285 -535.316 164493 72.4764 72.4764 36.1595 120
7050 349.314 -311282 -1008.72 164525 72.4811 72.4811 36.1618 120
7100 346.457 -311279 -1219.19 164551 72.485 72.485 36.1638 120
7150 347.13 -311284 -507.772 164566 72.4872 72.4872 36.1649 120
7200 347.843 -311289 -1141.75 164574 72.4884 72.4884 36.1655 120
7250 350.106 -311296 -890.126 164572 72.4881 72.4881 36.1653 120
7300 344.255 -311287 -1813.99 164556 72.4857 72.4857 36.1641 120
7350 345.499 -311289 250.485 164523 72.4808 72.4808 36.1617 120
7400 347.914 -311293 -344.912 164487 72.4756 72.4756 36.1591 120
7450 347.076 -311289 -896.682 164445 72.4694 72.4694 36.156 120
7500 347.792 -311287 726.644 164393 72.4617 72.4617 36.1522 120
7550 347.371 -311283 772.999 164344 72.4546 72.4546 36.1486 120
7600 348.459 -311284 2335.93 164308 72.4493 72.4493 36.1459 120
7650 352.271 -311290 299.816 164290 72.4466 72.4466 36.1446 120
7700 353.044 -311293 672.291 164282 72.4455 72.4455 36.1441 120
7750 346.607 -311285 1881.92 164289 72.4466 72.4466 36.1446 120
7800 347.382 -311290 710.52 164314 72.4502 72.4502 36.1464 120
7850 347.22 -311293 303.39 164351 72.4556 72.4556 36.1491 120
7900 348.29 -311296 316.136 164396 72.4623 72.4623 36.1524 120
7950 345.953 -311292 -925.963 164444 72.4693 72.4693 36.156 120
8000 344.866 -311288 -8.24359 164487 72.4756 72.4756 36.1591 120
8050 348.391 -311291 -812.546 164522 72.4808 72.4808 36.1617 120
8100 349.988 -311291 -1064.59 164547 72.4844 72.4844 36.1635 120
8150 348.902 -311285 388.698 164561 72.4864 72.4864 36.1645 120
8200 347.752 -311280 -929.487 164572 72.4881 72.4881 36.1653 120
8250 349.263 -311283 -1390.24 164576 72.4887 72.4887 36.1656 120
8300 351.708 -311290 -1784.36 164569 72.4877 72.4877 36.1651 120
8350 348.184 -311285 -589.178 164544 72.484 72.484 36.1633 120
8400 346.634 -311285 -410.885 164507 72.4785 72.4785 36.1605 120
8450 347.78 -311291 63.8513 164463 72.472 72.472 36.1573 120
8500 347.986 -311295 1026.53 164419 72.4656 72.4656 36.1541 120
8550 342.819 -311286 -69.9338 164383 72.4603 72.4603 36.1515 120
8600 346.921 -311294 674.775 164348 72.4552 72.4552 36.1489 120
8650 346.503 -311291 1026.05 164321 72.4512 72.4512 36.1469 120
8700 345.83 -311286 1834.65 164304 72.4487 72.4487 36.1457 120
8750 349.159 -311289 545.525 164302 72.4484 72.4484 36.1455 120
8800 347.111 -311282 967.471 164313 72.45 72.45 36.1463 120
8850 349.124 -311284 1541.74 164336 72.4534 72.4534 36.148 120
8900 349.267 -311285 388.646 164374 72.459 72.459 36.1508 120
8950 347.841 -311286 -823.972 164419 72.4656 72.4656 36.1541 120
9000 347.222 -311290 -10.9896 164460 72.4716 72.4716 36.1571 120
9050 346.449 -311294 330.705 164498 72.4772 72.4772 36.1599 120
9100 344.878 -311292 -563.21 164533 72.4823 72.4823 36.1625 120
9150 346.55 -311294 -1796.2 164561 72.4864 72.4864 36.1645 120
9200 348.006 -311294 -706.202 164575 72.4885 72.4885 36.1655 120
9250 347.855 -311290 -1184.79 164579 72.4891 72.4891 36.1658 120
9300 348.75 -311289 -2207.06 164570 72.4877 72.4877 36.1651 120
9350 349.765 -311289 -1550.67 164539 72.4832 72.4832 36.1629 120
9400 348.107 -311285 358.844 164493 72.4764 72.4764 36.1595 120
9450 348.168 -311286 1120.96 164444 72.4692 72.4692 36.1559 120
9500 347.4 -311286 636.594 164401 72.4629 72.4629 36.1528 120
9550 346.546 -311286 360.238 164362 72.4572 72.4572 36.1499 120
9600 349.755 -311294 1440.67 164328 72.4522 72.4522 36.1474 120
9650 348.025 -311290 1208.14 164307 72.4491 72.4491 36.1459 120
9700 347.981 -311291 920.238 164299 72.448 72.448 36.1453 120
9750 347.045 -311289 1865.65 164306 72.449 72.449 36.1458 120
9800 345.861 -311287 936.963 164329 72.4524 72.4524 36.1475 120
9850 347.416 -311289 1318.94 164365 72.4577 72.4577 36.1502 120
9900 350.06 -311294 622.249 164415 72.465 72.465 36.1538 120
9950 346.941 -311287 -903.446 164474 72.4736 72.4736 36.1581 120
10000 349.088 -311291 199.443 164532 72.4822 72.4822 36.1624 120
10050 348.204 -311289 -1827.82 164587 72.4903 72.4903 36.1664 120
10100 346.651 -311283 -1776.37 164624 72.4957 72.4957 36.1691 120
10150 351.328 -311289 -1885.4 164641 72.4982 72.4982 36.1704 120
10200 351.386 -311288 -1421.1 164637 72.4976 72.4976 36.1701 120
10250 348.388 -311283 -1822 164615 72.4944 72.4944 36.1685 120
10300 350.222 -311287 -1102.54 164575 72.4885 72.4885 36.1655 120
10350 346.656 -311283 -1253.29 164519 72.4803 72.4803 36.1614 120
10400 348.919 -311292 1326.24 164455 72.4709 72.4709 36.1567 120
10450 346.385 -311292 899.689 164401 72.463 72.463 36.1528 120
10500 346.432 -311296 886.115 164357 72.4565 72.4565 36.1496 120
10550 349.876 -311302 484.392 164323 72.4515 72.4515 36.1471 120
10600 350.06 -311301 2238.85 164301 72.4482 72.4482 36.1454 120
10650 347.458 -311292 1176.7 164297 72.4477 72.4477 36.1452 120
10700 348.305 -311287 1263.53 164308 72.4493 72.4493 36.146 120
10750 348.925 -311283 824.447 164335 72.4532 72.4532 36.1479 120
10800 352.883 -311290 831.581 164374 72.4589 72.4589 36.1508 120
10850 347.893 -311281 632.132 164423 72.4662 72.4662 36.1544 120
10900 347.638 -311282 79.9526 164478 72.4743 72.4743 36.1584 120
10950 346.041 -311284 217.274 164535 72.4826 72.4826 36.1626 120
11000 348.33 -311291 -1612.37 164593 72.4911 72.4911 36.1668 120
11050 347.53 -311292 -1098.04 164641 72.4982 72.4982 36.1704 120
11100 345.105 -311289 -857.612 164678 72.5036 72.5036 36.1731 120
11150 345.39 -311289 -2121.46 164703 72.5073 72.5073 36.1749 120
11200 344.395 -311287 -2541.27 164708 72.508 72.508 36.1753 120
11250 348.215 -311289 -1473.74 164687 72.505 72.505 36.1738 120
11300 348.775 -311283 -951.527 164647 72.499 72.499 36.1708 120
11350 351.811 -311286 -643.135 164591 72.4909 72.4909 36.1667 120
11400 351.047 -311284 -632.009 164527 72.4814 72.4814 36.162 120
11450 350.028 -311286 943.291 164456 72.471 72.471 36.1568 120
11500 350.759 -311290 -369.255 164389 72.4613 72.4613 36.1519 120
11550 350.488 -311293 987.963 164323 72.4515 72.4515 36.1471 120
11600 348.616 -311292 2405.81 164268 72.4435 72.4435 36.1431 120
11650 346.058 -311290 2616.16 164239 72.4391 72.4391 36.1409 120
11700 350.722 -311299 2226.29 164235 72.4386 72.4386 36.1406 120
11750 351.712 -311300 1888.35 164253 72.4412 72.4412 36.1419 120
11800 348.202 -311294 1870.92 164292 72.447 72.447 36.1448 120
11850 348.661 -311294 1416.82 164354 72.456 72.456 36.1493 120
11900 345.206 -311287 -18.9867 164426 72.4666 72.4666 36.1546 120
11950 347.748 -311288 803.642 164504 72.4781 72.4781 36.1604 120
12000 348.924 -311284 -1625.33 164591 72.4908 72.4908 36.1667 120
12050 351.22 -311283 -1521.83 164664 72.5016 72.5016 36.1721 120
12100 350.004 -311279 -1912.89 164721 72.51 72.51 36.1762 120
12150 351.398 -311284 -3272.94 164754 72.5148 72.5148 36.1787 120
12200 347.01 -311281 -2554.27 164757 72.5152 72.5152 36.1789 120
12250 347.435 -311287 -2696.5 164729 72.5112 72.5112 36.1768 120
12300 348.067 -311292 -1758.09 164671 72.5027 72.5027 36.1726 120
12350 347.005 -311291 -538.915 164593 72.4912 72.4912 36.1669 120
12400 347.619 -311293 10.3712 164505 72.4782 72.4782 36.1604 120
12450 349.66 -311299 365.144 164411 72.4644 72.4644 36.1535 120
12500 346.109 -311293 1765.45 164317 72.4507 72.4507 36.1466 120
12550 347.713 -311296 1506.15 164235 72.4386 72.4386 36.1406 120
12600 346.347 -311291 3489.11 164176 72.4299 72.4299 36.1363 120
12650 350.15 -311292 2329.65 164154 72.4266 72.4266 36.1347 120
12700 350.407 -311290 1997.31 164160 72.4276 72.4276 36.1351 120
12750 353.776 -311293 3115.87 164193 72.4324 72.4324 36.1376 120
12800 349.445 -311287 2150.36 164259 72.442 72.442 36.1423 120
12850 352.644 -311298 691.051 164348 72.4552 72.4552 36.1489 120
12900 345.261 -311290 -897.736 164450 72.4701 72.4701 36.1564 120
12950 346.813 -311295 -784.761 164550 72.4848 72.4848 36.1637 120
13000 346.428 -311294 -1617.14 164639 72.4979 72.4979 36.1702 120
13050 347.246 -311295 -1795.1 164710 72.5084 72.5084 36.1754 120
13100 350.237 -311299 -3156.44 164760 72.5156 72.5156 36.1791 120
13150 345.451 -311287 -2456.03 164778 72.5183 72.5183 36.1804 120
13200 346.899 -311287 -2095.09 164767 72.5166 72.5166 36.1796 120
13250 353.582 -311295 -1929.99 164729 72.5111 72.5111 36.1768 120
13300 350.873 -311286 -1378.37 164670 72.5025 72.5025 36.1725 120
13350 352.619 -311288 -1133.99 164594 72.4914 72.4914 36.167 120
13400 352.939 -311291 -368.069 164508 72.4786 72.4786 36.1606 120
13450 351.962 -311297 248.769 164412 72.4646 72.4646 36.1536 120
13500 346.972 -311296 -74.6207 164315 72.4504 72.4504 36.1465 120
13550 346.415 -311297 1798.76 164226 72.4373 72.4373 36.14 120
13600 348.839 -311302 2654.11 164161 72.4276 72.4276 36.1352 120
13650 344.687 -311295 3338.93 164126 72.4225 72.4225 36.1326 120
13700 347.106 -311301 2793.35 164127 72.4227 72.4227 36.1327 120
13750 346.838 -311300 2373.69 164161 72.4277 72.4277 36.1352 120
13800 349.905 -311303 1895.65 164223 72.4369 72.4369 36.1398 120
13850 348.094 -311295 2131.23 164308 72.4493 72.4493 36.146 120
13900 353.778 -311301 -340.492 164410 72.4642 72.4642 36.1534 120
13950 347.681 -311286 -489.192 164509 72.4789 72.4789 36.1607 120
14000 351.08 -311291 -533.571 164600 72.4922 72.4922 36.1674 120
14050 350.021 -311289 -2663.37 164682 72.5041 72.5041 36.1733 120
14100 349.386 -311295 -2645.44 164739 72.5126 72.5126 36.1776 120
14150 344.757 -311294 -2795.21 164765 72.5164 72.5164 36.1795 120
14200 345.267 -311296 -3158.52 164761 72.5159 72.5159 36.1792 120
14250 345.627 -311297 -1775.24 164726 72.5107 72.5107 36.1766 120
14300 346.385 -311297 -1546.26 164667 72.502 72.502 36.1723 120
14350 351.289 -311304 -1177.73 164591 72.4908 72.4908 36.1667 120
14400 346.274 -311290 280.005 164501 72.4776 72.4776 36.1601 120
14450 347.282 -311290 656.812 164409 72.4642 72.4642 36.1534 120
14500 348.062 -311291 691.089 164328 72.4523 72.4523 36.1475 120
14550 346.529 -311289 1365.14 164260 72.4422 72.4422 36.1424 120
14600 352.633 -311302 1835.76 164208 72.4346 72.4346 36.1387 120
14650 350.016 -311304 3093.52 164179 72.4303 72.4303 36.1365 120
14700 346.707 -311305 1967.81 164179 72.4303 72.4303 36.1365 120
14750 345.845 -311305 2083.29 164201 72.4336 72.4336 36.1381 120
14800 347.304 -311306 2556.9 164248 72.4405 72.4405 36.1416 120
14850 347.145 -311302 984.285 164321 72.4512 72.4512 36.1469 120
14900 347.941 -311299 555.459 164406 72.4637 72.4637 36.1532 120
14950 350.093 -311298 -586.705 164495 72.4768 72.4768 36.1597 120
15000 348.04 -311292 -497.015 164580 72.4893 72.4893 36.1659 120
15050 350.829 -311296 -1445.83 164656 72.5004 72.5004 36.1715 120
15100 350.552 -311297 -2551.94 164717 72.5093 72.5093 36.1759 120
15150 348.008 -311294 -1962.32 164750 72.5141 72.5141 36.1783 120
15200 344.32 -311291 -1902.89 164754 72.5148 72.5148 36.1786 120
15250 347.818 -311305 -2641.42 164728 72.511 72.511 36.1768 120
15300 345.366 -311304 -2232.05 164676 72.5033 72.5033 36.1729 120
15350 346.656 -311308 -1654.16 164600 72.4922 72.4922 36.1674 120
15400 345.986 -311304 -627.681 164506 72.4784 72.4784 36.1605 120
15450 344.308 -311298 478.145 164406 72.4636 72.4636 36.1531 120
15500 346.595 -311300 1189.34 164314 72.4502 72.4502 36.1464 120
15550 350.111 -311304 2608.56 164242 72.4397 72.4397 36.1412 120
15600 346.124 -311295 1644.79 164198 72.4331 72.4331 36.1379 120
15650 351.421 -311304 3073.45 164179 72.4304 72.4304 36.1365 120
15700 348.258 -311297 2909.51 164193 72.4324 72.4324 36.1375 120
15750 348.367 -311298 2587.55 164237 72.4389 72.4389 36.1408 120
15800 349.212 -311301 1712.21 164306 72.4491 72.4491 36.1459 120
15850 346.767 -311300 772.045 164393 72.4617 72.4617 36.1522 120
15900 345.481 -311302 -737.91 164484 72.4752 72.4752 36.1589 120
15950 344.615 -311304 -1889.69 164566 72.4872 72.4872 36.1649 120
16000 346.101 -311305 -1487.18 164634 72.4971 72.4971 36.1698 120
16050 346.586 -311302 -2415.42 164685 72.5046 72.5046 36.1736 120
16100 344.809 -311293 -2485.33 164707 72.5079 72.5079 36.1752 120
16150 346.015 -311291 -2204.87 164702 72.5072 72.5072 36.1749 120
16200 352.229 -311302 -1564.68 164674 72.503 72.503 36.1728 120
16250 349.47 -311296 -1018.63 164627 72.4961 72.4961 36.1693 120
16300 349.34 -311297 -51.0359 164568 72.4875 72.4875 36.165 120
16350 345.348 -311291 321.892 164508 72.4787 72.4787 36.1606 120
16400 347.052 -311298 864.61 164448 72.4699 72.4699 36.1562 120
16450 344.344 -311296 477.791 164394 72.462 72.462 36.1523 120
16500 346.708 -311306 576.895 164350 72.4554 72.4554 36.149 120
16550 347.487 -311311 2273.73 164319 72.4509 72.4509 36.1467 120
16600 345.577 -311310 467.377 164307 72.4492 72.4492 36.1459 120
16650 343.519 -311306 811.287 164306 72.4489 72.4489 36.1458 120
16700 345.286 -311305 687.06 164317 72.4506 72.4506 36.1466 120
16750 344.698 -311296 1384.81 164340 72.454 72.454 36.1483 120
16800 349.923 -311300 1594.36 164375 72.4591 72.4591 36.1509 120
16850 347.472 -311294 846.692 164421 72.4659 72.4659 36.1543 120
16900 351.21 -311300 -901.461 164475 72.4738 72.4738 36.1582 120
16950 350.141 -311297 -520.329 164525 72.4812 72.4812 36.1619 120
17000 350.27 -311298 -913.985 164566 72.4872 72.4872 36.1649 120
17050 348.095 -311296 -944.332 164594 72.4913 72.4913 36.1669 120
17100 347.118 -311299 -1730.84 164609 72.4935 72.4935 36.168 120
17150 349.097 -311306 -852.773 164607 72.4933 72.4933 36.1679 120
17200 345.336 -311302 -1723.52 164596 72.4916 72.4916 36.1671 120
17250 346.489 -311305 -1211.35 164572 72.4881 72.4881 36.1653 120
17300 347.724 -311305 300.244 164538 72.4831 72.4831 36.1628 120
17350 350.975 -311304 -12.1898 164504 72.478 72.478 36.1603 120
17400 348.744 -311294 325.04 164468 72.4728 72.4728 36.1577 120
17450 352.087 -311299 506.883 164435 72.468 72.468 36.1553 120
17500 349.399 -311295 211.206 164408 72.4639 72.4639 36.1533 120
17550 349.741 -311297 1649.89 164386 72.4607 72.4607 36.1517 120
17600 350.707 -311302 -338.566 164378 72.4596 72.4596 36.1511 120
17650 347.474 -311301 698.67 164373 72.4589 72.4589 36.1508 120
17700 343.69 -311297 1702.26 164375 72.4591 72.4591 36.1509 120
17750 345.249 -311302 307.985 164391 72.4615 72.4615 36.1521 120
17800 345.394 -311300 748.413 164415 72.465 72.465 36.1538 120
17850 344.635 -311296 -230.479 164443 72.4692 72.4692 36.1559 120
17900 350.295 -311301 -161.498 164471 72.4733 72.4733 36.1579 120
17950 348.02 -311289 -139.903 164498 72.4773 72.4773 36.1599 120
18000 350.741 -311292 -385.268 164524 72.481 72.4811 36.1618 120
18050 350.132 -311291 -954.868 164547 72.4844 72.4844 36.1635 120
18100 348.359 -311292 538.879 164561 72.4864 72.4864 36.1645 120
18150 349.337 -311297 290.9 164573 72.4882 72.4882 36.1654 120
18200 346.269 -311295 -452.191 164584 72.4899 72.4899 36.1662 120
18250 347.344 -311300 -597.114 164589 72.4906 72.4906 36.1665 120
18300 345.369 -311298 -1110.99 164583 72.4897 72.4897 36.1661 120
18350 345.781 -311298 -774.861 164562 72.4867 72.4867 36.1646 120
18400 350.638 -311307 -436.692 164530 72.4819 72.4819 36.1622 120
18450 349.243 -311300 243.723 164495 72.4768 72.4768 36.1597 120
18500 348.854 -311294 759.411 164463 72.4721 72.4721 36.1573 120
18550 353.767 -311298 318.542 164438 72.4684 72.4684 36.1555 120
18600 349.435 -311289 -162.824 164421 72.4659 72.4659 36.1542 120
18650 351.426 -311295 505.823 164410 72.4643 72.4643 36.1534 120
18700 352.696 -311301 1316.23 164409 72.4641 72.4641 36.1534 120
18750 351.901 -311303 170.288 164420 72.4657 72.4657 36.1542 120
18800 345.509 -311293 1330.99 164436 72.4682 72.4682 36.1554 120
18850 346.623 -311296 693.465 164464 72.4722 72.4722 36.1574 120
18900 347.48 -311299 -107.724 164498 72.4772 72.4772 36.1599 120
18950 346.608 -311297 -461.005 164534 72.4825 72.4825 36.1626 120
19000 346.205 -311298 -2254.81 164567 72.4874 72.4874 36.165 120
19050 343.247 -311292 -995.553 164582 72.4895 72.4895 36.166 120
19100 346.273 -311297 -524.927 164583 72.4897 72.4897 36.1661 120
19150 346.37 -311294 66.3018 164579 72.4891 72.4891 36.1658 120
19200 349.937 -311298 -810.234 164574 72.4884 72.4884 36.1655 120
19250 349.552 -311293 -220.444 164566 72.4872 72.4872 36.1649 120
19300 350.317 -311294 -594.669 164557 72.4859 72.4859 36.1642 120
19350 348.209 -311291 -1500.96 164543 72.4839 72.4839 36.1632 120
19400 350.214 -311299 -236.785 164518 72.4802 72.4802 36.1614 120
