# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 184.807 -311576 458.03 163947 72.3962 72.3962 36.1195 120
3750 186.433 -311578 85.6637 163917 72.3918 72.3918 36.1173 120
3800 185.741 -311578 432.739 163894 72.3883 72.3883 36.1156 120
3850 184.954 -311578 1220.84 163882 72.3867 72.3867 36.1147 120
3900 183.67 -311578 866.634 163891 72.3879 72.3879 36.1153 120
3950 184.045 -311582 46.3333 163918 72.3919 72.3919 36.1173 120
4000 181.236 -311580 267.791 163951 72.3968 72.3968 36.1198 120
4050 183.256 -311583 -693.403 163985 72.4018 72.4018 36.1223 120
4100 181.399 -311579 -86.5743 164012 72.4057 72.4057 36.1242 120
4150 184.024 -311582 -654.295 164033 72.4088 72.4088 36.1258 120
4200 183.275 -311578 -556.181 164046 72.4108 72.4108 36.1268 120
4250 185.266 -311580 -1343.1 164046 72.4108 72.4108 36.1268 120
4300 184.975 -311576 -364.669 164025 72.4077 72.4077 36.1252 120
4350 186.158 -311577 -313.11 163996 72.4034 72.4034 36.1231 120
4400 183.749 -311573 -27.4946 163965 72.3989 72.3989 36.1208 120
4450 184.605 -311576 167.231 163937 72.3947 72.3947 36.1188 120
4500 184.269 -311577 1106.09 163915 72.3915 72.3915 36.1171 120
4550 183.13 -311579 492.887 163909 72.3906 72.3906 36.1167 120
4600 182.764 -311581 218.145 163916 72.3916 72.3916 36.1172 120
4650 183.989 -311585 7.91127 163930 72.3937 72.3937 36.1182 120
4700 182.657 -311582 -209.432 163952 72.397 72.397 36.1199 120
4750 182.852 -311582 237.266 163974 72.4001 72.4001 36.1214 120
4800 182.364 -311578 128.331 163993 72.403 72.403 36.1229 120
4850 185.403 -311582 156.81 164011 72.4056 72.4056 36.1241 120
4900 184.418 -311577 11.6962 164023 72.4073 72.4073 36.125 120
4950 184.778 -311576 -317.302 164029 72.4083 72.4083 36.1255 120
5000 185.133 -311576 76.9957 164024 72.4075 72.4075 36.1251 120
5050 184.275 -311575 -430.792 164011 72.4056 72.4056 36.1242 120
5100 185.127 -311578 -8.77375 163993 72.4029 72.4029 36.1228 120
5150 183.023 -311577 -297.113 163968 72.3993 72.3993 36.121 120
5200 184.122 -311582 216.976 163941 72.3953 72.3953 36.119 120
5250 183.211 -311582 -375.408 163920 72.3922 72.3922 36.1175 120
5300 181.684 -311580 1745.89 163903 72.3897 72.3897 36.1162 120
5350 181.985 -311581 609.879 163912 72.391 72.391 36.1169 120
5400 183.639 -311583 738.498 163938 72.3948 72.3948 36.1188 120
5450 182.481 -311578 -4.55239 163972 72.3999 72.3999 36.1213 120
5500 184.392 -311580 304.363 164003 72.4044 72.4044 36.1236 120
5550 183.144 -311575 -1243.35 164031 72.4085 72.4085 36.1256 120
5600 185.165 -311577 -1315.42 164040 72.4098 72.4098 36.1263 120
5650 185.163 -311576 -328.313 164031 72.4086 72.4086 36.1257 120
5700 183.937 -311574 -180.649 164012 72.4057 72.4057 36.1242 120
5750 183.909 -311576 207.603 163990 72.4025 72.4025 36.1226 120
5800 185.175 -311582 631.427 163970 72.3995 72.3995 36.1211 120
5850 180.984 -311576 767.491 163953 72.397 72.397 36.1199 120
5900 183.588 -311583 451.36 163943 72.3955 72.3955 36.1192 120
5950 185.39 -311587 899.345 163937 72.3947 72.3947 36.1187 120
6000 183.231 -311583 249.773 163940 72.3951 72.3951 36.1189 120
6050 183.608 -311582 830.645 163951 72.3968 72.3968 36.1198 120
6100 183.711 -311580 -740.099 163975 72.4004 72.4004 36.1216 120
6150 183.45 -311577 -553.962 163995 72.4032 72.4032 36.123 120
6200 184.081 -311576 10.5455 164007 72.405 72.405 36.1239 120
6250 186.141 -311578 -1560.15 164016 72.4063 72.4063 36.1245 120
6300 185.112 -311576 424.937 164004 72.4046 72.4046 36.1237 120
6350 185.318 -311578 107.865 163989 72.4024 72.4024 36.1225 120
6400 183.478 -311577 -487.5 163970 72.3996 72.3996 36.1212 120
6450 184.323 -311581 333.556 163950 72.3966 72.3967 36.1197 120
6500 182.933 -311581 742.114 163941 72.3953 72.3953 36.119 120
6550 183.39 -311583 142.241 163943 72.3956 72.3956 36.1192 120
6600 180.593 -311579 -221.719 163950 72.3967 72.3967 36.1197 120
6650 183.346 -311584 -326.127 163959 72.3979 72.3979 36.1203 120
6700 183.211 -311581 -197.272 163961 72.3983 72.3983 36.1205 120
6750 183.748 -311579 526.064 163963 72.3986 72.3986 36.1207 120
6800 184.934 -311579 -643.701 163973 72.4 72.4 36.1214 120
6850 182.915 -311573 248.391 163977 72.4006 72.4006 36.1217 120
6900 185.947 -311578 74.9346 163984 72.4017 72.4017 36.1222 120
6950 184.577 -311575 -1036.38 163990 72.4025 72.4025 36.1226 120
7000 185.162 -311579 -0.668367 163983 72.4016 72.4016 36.1222 120
7050 184.798 -311580 -214.037 163975 72.4003 72.4003 36.1215 120
7100 183.766 -311581 -709.672 163968 72.3993 72.3993 36.121 120
7150 182.408 -311580 368.982 163960 72.3982 72.3982 36.1205 120
7200 183.088 -311583 131.176 163959 72.3979 72.3979 36.1203 120
7250 182.741 -311583 -533.341 163962 72.3984 72.3984 36.1206 120
7300 183.759 -311584 -356.302 163961 72.3983 72.3983 36.1205 120
7350 183.501 -311581 233.895 163957 72.3976 72.3976 36.1202 120
7400 184.075 -311579 466.551 163957 72.3977 72.3977 36.1202 120
7450 184.74 -311578 -307.756 163967 72.3991 72.3991 36.1209 120
7500 185.507 -311578 -404.179 163979 72.4008 72.4008 36.1218 120
7550 183.956 -311575 13.1831 163988 72.4023 72.4023 36.1225 120
7600 187.126 -311582 -592.502 163997 72.4036 72.4036 36.1231 120
7650 185.9 -311581 418.1 163999 72.4039 72.4039 36.1233 120
7700 183.692 -311579 -0.966104 164003 72.4045 72.4045 36.1236 120
7750 185.242 -311585 -534.668 164008 72.4051 72.4051 36.1239 120
7800 184.013 -311585 40.8985 164004 72.4046 72.4046 36.1237 120
7850 182.726 -311583 26.1795 163996 72.4034 72.4034 36.1231 120
7900 183.397 -311585 30.3324 163988 72.4022 72.4022 36.1225 120
7950 181.61 -311580 -416.451 163978 72.4008 72.4008 36.1218 120
8000 182.391 -311579 -350.082 163965 72.3989 72.3989 36.1208 120
8050 184.8 -311580 685.5 163956 72.3975 72.3975 36.1201 120
8100 184.125 -311577 219.674 163960 72.3981 72.3981 36.1204 120
8150 187.246 -311582 -165.836 163968 72.3992 72.3992 36.121 120
8200 185.488 -311578 95.0766 163976 72.4005 72.4005 36.1216 120
8250 185.233 -311578 -136.153 163987 72.4021 72.4021 36.1224 120
8300 184.904 -311579 364.749 163993 72.403 72.403 36.1229 120
8350 182.855 -311578 66.596 163998 72.4037 72.4037 36.1232 120
8400 183.383 -311582 -353.496 164002 72.4042 72.4042 36.1235 120
8450 182.799 -311583 119.871 164000 72.404 72.404 36.1234 120
8500 182.742 -311584 -958.048 163998 72.4037 72.4037 36.1232 120
8550 182.383 -311582 -286.054 163985 72.4018 72.4018 36.1223 120
8600 183.398 -311582 415.983 163970 72.3996 72.3996 36.1212 120
8650 183.209 -311579 427.518 163963 72.3986 72.3986 36.1207 120
8700 183.884 -311578 138.397 163966 72.399 72.399 36.1209 120
8750 184.939 -311577 -109.584 163971 72.3998 72.3998 36.1213 120
8800 185.184 -311578 466.916 163977 72.4005 72.4005 36.1216 120
8850 185.326 -311578 60.3581 163987 72.4021 72.4021 36.1224 120
8900 185.303 -311580 -212.65 163999 72.4038 72.4038 36.1233 120
8950 183.605 -311578 391.825 164009 72.4053 72.4053 36.124 120
9000 182.492 -311579 -41.5012 164016 72.4064 72.4064 36.1246 120
9050 183.384 -311583 -929.796 164019 72.4068 72.4068 36.1248 120
9100 181.874 -311581 -666.563 164008 72.4051 72.4051 36.1239 120
9150 182.522 -311583 207.807 163983 72.4015 72.4015 36.1221 120
9200 183.573 -311583 361.675 163959 72.398 72.398 36.1204 120
9250 184.527 -311583 125.923 163943 72.3956 72.3956 36.1192 120
9300 184.252 -311580 258.801 163934 72.3943 72.3943 36.1185 120
9350 185.169 -311580 688.211 163932 72.394 72.394 36.1184 120
9400 184.778 -311577 435.04 163945 72.3959 72.3959 36.1193 120
9450 185.665 -311579 682.518 163968 72.3993 72.3993 36.121 120
9500 184.912 -311578 -487.486 163996 72.4034 72.4034 36.1231 120
9550 183.532 -311577 -585.28 164016 72.4063 72.4063 36.1245 120
9600 184.058 -311581 -1308.57 164023 72.4074 72.4074 36.125 120
9650 183.249 -311581 202.01 164018 72.4066 72.4066 36.1247 120
9700 184.176 -311585 140.587 164015 72.4062 72.4062 36.1244 120
9750 182.188 -311582 -519.298 164013 72.4059 72.4059 36.1243 120
9800 184.294 -311586 -387.025 164006 72.4048 72.4048 36.1238 120
9850 183.279 -311581 -448.105 163993 72.403 72.403 36.1229 120
9900 183.508 -311580 -216.001 163978 72.4008 72.4008 36.1218 120
9950 181.942 -311575 -104.641 163961 72.3982 72.3982 36.1205 120
10000 185.692 -311579 592.343 163938 72.3949 72.3949 36.1188 120
10050 184.306 -311576 1382.18 163921 72.3923 72.3923 36.1176 120
10100 186.068 -311579 561.357 163923 72.3926 72.3926 36.1177 120
10150 186.525 -311582 169.042 163938 72.3948 72.3948 36.1188 120
10200 184.693 -311581 312.805 163961 72.3982 72.3982 36.1205 120
10250 182.688 -311579 -143.793 163991 72.4027 72.4027 36.1227 120
10300 183.433 -311583 -575.448 164015 72.4062 72.4062 36.1245 120
10350 181.349 -311580 -608.7 164032 72.4087 72.4087 36.1257 120
10400 183.535 -311584 -66.986 164040 72.4099 72.4099 36.1263 120
10450 183.111 -311581 -594.402 164044 72.4104 72.4104 36.1266 120
10500 184.118 -311582 324.144 164034 72.409 72.409 36.1259 120
10550 183.235 -311578 -560.455 164022 72.4072 72.4072 36.125 120
10600 184.993 -311579 -48.0899 164004 72.4046 72.4046 36.1237 120
10650 184.572 -311577 10.9591 163983 72.4015 72.4015 36.1221 120
10700 185.197 -311578 43.0993 163960 72.3981 72.3981 36.1204 120
10750 185.681 -311579 446.942 163938 72.3948 72.3948 36.1188 120
10800 185.675 -311581 253.841 163924 72.3928 72.3928 36.1178 120
10850 184.602 -311581 1352.45 163921 72.3923 72.3923 36.1176 120
10900 182.131 -311579 162.786 163940 72.3951 72.3951 36.1189 120
10950 182.191 -311581 440.034 163969 72.3994 72.3994 36.1211 120
11000 183.385 -311585 -1075.95 164005 72.4047 72.4047 36.1237 120
11050 182.996 -311583 -130.696 164028 72.4081 72.4081 36.1254 120
11100 182.618 -311581 -623.718 164045 72.4106 72.4106 36.1267 120
11150 183.245 -311579 -698.023 164048 72.411 72.411 36.1269 120
11200 182.875 -311575 322.694 164031 72.4086 72.4086 36.1256 120
11250 183.392 -311575 -361.443 164006 72.4048 72.4048 36.1238 120
11300 184.921 -311576 623.146 163976 72.4004 72.4004 36.1216 120
11350 185.966 -311578 78.6827 163955 72.3974 72.3974 36.1201 120
11400 185.276 -311579 439.825 163941 72.3953 72.3953 36.119 120
11450 183.797 -311578 192.7 163934 72.3943 72.3943 36.1185 120
11500 183.389 -311581 1185.34 163942 72.3955 72.3955 36.1191 120
11550 182.467 -311581 -997.686 163966 72.399 72.399 36.1209 120
11600 184.497 -311587 119.866 163982 72.4013 72.4013 36.122 120
11650 181.741 -311582 -251.968 163997 72.4035 72.4035 36.1231 120
11700 183.806 -311585 -419.235 164005 72.4047 72.4047 36.1237 120
11750 183.793 -311583 -233.664 164006 72.4048 72.4048 36.1238 120
11800 182.908 -311578 -513.232 164004 72.4046 72.4046 36.1237 120
11850 185.119 -311579 -13.3493 163999 72.4039 72.4039 36.1233 120
11900 185.84 -311579 -6.44472 163990 72.4026 72.4026 36.1227 120
11950 186.131 -311579 796.628 163980 72.401 72.401 36.1219 120
12000 185.129 -311577 -322.84 163978 72.4008 72.4008 36.1218 120
12050 185.86 -311580 521.314 163976 72.4005 72.4005 36.1216 120
12100 185.147 -311582 -116.441 163980 72.4011 72.4011 36.1219 120
12150 182.994 -311580 -563.609 163985 72.4018 72.4018 36.1223 120
12200 181.557 -311580 -352.932 163984 72.4017 72.4017 36.1222 120
12250 182.218 -311582 508.272 163977 72.4006 72.4006 36.1217 120
12300 182.616 -311583 54.9138 163973 72.4 72.4 36.1214 120
12350 184.915 -311586 -499.612 163973 72.4 72.4 36.1214 120
12400 182.197 -311578 306.925 163968 72.3993 72.3993 36.121 120
12450 184.581 -311580 -107.133 163966 72.399 72.399 36.1209 120
12500 185.341 -311580 132.249 163965 72.3989 72.3989 36.1208 120
12550 185.062 -311578 -215.977 163962 72.3984 72.3984 36.1206 120
12600 185.999 -311579 994.382 163958 72.3978 72.3978 36.1203 120
12650 184.11 -311576 442.707 163965 72.3989 72.3989 36.1208 120
12700 183.769 -311577 -520.666 163983 72.4015 72.4015 36.1221 120
12750 183.764 -311580 -572.466 163998 72.4037 72.4037 36.1232 120
12800 182.129 -311579 -257.975 164004 72.4046 72.4046 36.1237 120
12850 183.529 -311584 -280.283 164001 72.4042 72.4042 36.1235 120
12900 181.825 -311582 -286.028 163985 72.4018 72.4018 36.1223 120
12950 182.517 -311582 -208.917 163963 72.3986 72.3986 36.1207 120
13000 183.907 -311583 616.502 163943 72.3956 72.3956 36.1192 120
13050 184.097 -311581 503.979 163937 72.3948 72.3948 36.1188 120
13100 184.24 -311579 108.28 163941 72.3953 72.3953 36.119 120
13150 184.654 -311578 471.287 163952 72.3969 72.3969 36.1198 120
13200 184.56 -311577 117.689 163970 72.3996 72.3996 36.1212 120
13250 185.856 -311580 319.618 163990 72.4026 72.4026 36.1227 120
13300 185.24 -311579 -507.797 164011 72.4056 72.4056 36.1242 120
13350 184.17 -311579 -241.59 164019 72.4068 72.4068 36.1248 120
13400 183.05 -311579 323.843 164018 72.4066 72.4066 36.1247 120
13450 183.079 -311582 -705.073 164016 72.4063 72.4063 36.1245 120
13500 181.938 -311581 -259.377 164003 72.4044 72.4044 36.1236 120
13550 183.712 -311583 220.413 163981 72.4011 72.4011 36.1219 120
13600 182.443 -311581 200.597 163958 72.3979 72.3979 36.1203 120
13650 183.592 -311581 263.393 163940 72.3951 72.3951 36.1189 120
13700 184.428 -311581 647.884 163927 72.3933 72.3933 36.118 120
13750 184.721 -311580 12.0426 163925 72.393 72.393 36.1179 120
13800 185.017 -311579 506.457 163929 72.3935 72.3936 36.1182 120
13850 184.803 -311578 624.063 163944 72.3958 72.3958 36.1193 120
13900 184.178 -311578 774.464 163967 72.3991 72.3991 36.1209 120
13950 186.465 -311583 11.6425 163995 72.4033 72.4033 36.123 120
14000 185.047 -311582 -60.2432 164021 72.4071 72.4071 36.1249 120
14050 183.467 -311581 -143.217 164046 72.4107 72.4107 36.1267 120
14100 182.429 -311580 -1274.08 164061 72.413 72.413 36.1278 120
14150 183.152 -311582 -370.073 164051 72.4114 72.4114 36.1271 120
14200 181.528 -311579 -529.307 164026 72.4078 72.4078 36.1253 120
14250 183.337 -311581 -62.4943 163997 72.4036 72.4036 36.1232 120
14300 184.75 -311582 -136.408 163967 72.3992 72.3992 36.121 120
14350 184.475 -311580 615.382 163933 72.3941 72.3941 36.1184 120
14400 183.987 -311578 977.92 163902 72.3896 72.3896 36.1162 120
14450 184.202 -311578 1244.24 163891 72.3879 72.3879 36.1153 120
14500 184.414 -311578 847.123 163900 72.3893 72.3893 36.116 120
14550 184.932 -311581 -475.915 163923 72.3927 72.3927 36.1177 120
14600 184.691 -311582 499.281 163949 72.3965 72.3965 36.1196 120
14650 183.574 -311581 54.1974 163985 72.4017 72.4017 36.1222 120
14700 182.673 -311580 -653.514 164020 72.4069 72.4069 36.1248 120
14750 184.434 -311584 -8.08674 164046 72.4108 72.4108 36.1268 120
14800 182.55 -311581 -586.841 164069 72.4141 72.4141 36.1284 120
14850 182.837 -311579 -1181.25 164081 72.4159 72.4159 36.1293 120
14900 184.752 -311582 -1487.09 164071 72.4144 72.4144 36.1286 120
14950 183.65 -311578 -685.732 164036 72.4092 72.4092 36.126 120
15000 185.201 -311580 615.845 163987 72.402 72.402 36.1224 120
15050 187.526 -311584 629.956 163942 72.3955 72.3955 36.1191 120
15100 184.426 -311578 249.146 163909 72.3906 72.3906 36.1167 120
15150 183.676 -311578 1050.91 163884 72.3869 72.3869 36.1148 120
15200 183.837 -311580 673.36 163877 72.3859 72.3859 36.1143 120
15250 184.957 -311584 1461.67 163885 72.3871 72.3871 36.1149 120
15300 183.575 -311582 498.689 163914 72.3913 72.3913 36.117 120
15350 183.961 -311585 -146.26 163954 72.3972 72.3972 36.12 120
15400 181.016 -311579 -236.65 163996 72.4035 72.4035 36.1231 120
15450 182.593 -311582 21.95 164039 72.4098 72.4098 36.1263 120
15500 183.171 -311581 -172.205 164083 72.4162 72.4162 36.1294 120
15550 184.847 -311582 -1295.73 164117 72.4212 72.4212 36.132 120
15600 183.576 -311577 -1704.11 164121 72.4218 72.4218 36.1322 120
15650 186.711 -311581 -1355.01 164096 72.4181 72.4181 36.1304 120
15700 184.902 -311577 -591.375 164049 72.4111 72.4111 36.1269 120
15750 185.185 -311578 -355.884 163989 72.4024 72.4024 36.1226 120
15800 185.352 -311580 403.757 163926 72.3931 72.3931 36.1179 120
15850 183.851 -311579 891.728 163870 72.3849 72.3849 36.1138 120
15900 183.719 -311582 1435.84 163835 72.3797 72.3797 36.1113 120
15950 184.505 -311586 1580.96 163831 72.3791 72.3791 36.111 120
16000 182.617 -311583 1125.54 163857 72.3829 72.3829 36.1128 120
16050 183.487 -311585 159.924 163905 72.39 72.39 36.1164 120
16100 182.985 -311582 -641.378 163965 72.3988 72.3988 36.1208 120
16150 182.805 -311580 -126.438 164024 72.4075 72.4075 36.1251 120
16200 184.655 -311581 -539.482 164076 72.4151 72.4151 36.1289 120
16250 184.168 -311578 -1289.15 164115 72.4209 72.4209 36.1318 120
16300 184.277 -311576 -1552.09 164133 72.4236 72.4236 36.1331 120
16350 186.895 -311581 -1141.82 164119 72.4215 72.4215 36.1321 120
16400 184.269 -311576 -954.215 164081 72.4158 72.4158 36.1293 120
16450 185.871 -311581 -89.3698 164027 72.4079 72.4079 36.1253 120
16500 183.875 -311580 201.558 163965 72.3989 72.3989 36.1208 120
16550 184.999 -311585 128.858 163902 72.3896 72.3896 36.1162 120
16600 183.646 -311584 1522.5 163845 72.3812 72.3812 36.112 120
16650 182.39 -311583 1298.7 163814 72.3766 72.3766 36.1097 120
16700 182.362 -311582 1065.46 163813 72.3764 72.3764 36.1096 120
16750 183.151 -311583 818.642 163840 72.3804 72.3804 36.1116 120
16800 182.972 -311581 789.127 163891 72.3879 72.3879 36.1153 120
16850 183.605 -311579 212.585 163960 72.3981 72.3981 36.1204 120
16900 184.327 -311578 -620.605 164034 72.409 72.409 36.1259 120
16950 185.454 -311578 -906.408 164102 72.4191 72.4191 36.1309 120
17000 185.085 -311577 -1414.19 164154 72.4267 72.4267 36.1347 120
17050 184.867 -311577 -1579.45 164181 72.4307 72.4307 36.1367 120
17100 184.394 -311578 -2304.54 164176 72.4299 72.4299 36.1363 120
17150 184.531 -311580 -1131.34 164126 72.4226 72.4226 36.1326 120
17200 183.891 -311582 -706.293 164051 72.4115 72.4115 36.1271 120
17250 183.682 -311583 525.336 163958 72.3979 72.3979 36.1203 120
17300 183.086 -311584 1302.64 163867 72.3844 72.3844 36.1136 120
17350 182.75 -311583 2288.51 163795 72.3738 72.3738 36.1083 120
17400 183.993 -311584 1956.7 163756 72.3681 72.3681 36.1055 120
17450 183.916 -311583 888.123 163756 72.368 72.368 36.1054 120
17500 183.313 -311580 1838.94 163787 72.3727 72.3727 36.1078 120
17550 183.245 -311579 962.081 163856 72.3828 72.3828 36.1128 120
17600 185.026 -311581 191.35 163947 72.3962 72.3962 36.1195 120
17650 185.191 -311580 -1367.14 164040 72.4099 72.4099 36.1263 120
17700 182.867 -311575 -927.504 164109 72.42 72.42 36.1314 120
17750 182.48 -311575 -1049.53 164156 72.4269 72.4269 36.1348 120
17800 183.49 -311579 -1484.96 164177 72.43 72.43 36.1363 120
17850 183.426 -311580 -1288.23 164166 72.4285 72.4285 36.1356 120
17900 183.233 -311582 -1147.48 164124 72.4223 72.4223 36.1325 120
17950 183.808 -311584 -390.707 164055 72.4121 72.4121 36.1274 120
18000 184.043 -311584 24.2783 163974 72.4002 72.4002 36.1215 120
18050 183.468 -311583 445.435 163888 72.3875 72.3875 36.1151 120
18100 182.219 -311578 1529.33 163807 72.3756 72.3756 36.1092 120
18150 183.517 -311580 1560.01 163756 72.3681 72.3681 36.1055 120
18200 184.468 -311581 1707.29 163742 72.3661 72.3661 36.1044 120
18250 184.694 -311581 1929.06 163764 72.3693 72.3693 36.1061 120
18300 184.153 -311580 1345.56 163825 72.3782 72.3782 36.1105 120
18350 184.816 -311581 168.197 163913 72.3912 72.3912 36.117 120
18400 183.181 -311578 -345.45 164010 72.4055 72.4055 36.1241 120
18450 183.065 -311580 -1547.22 164101 72.4189 72.4189 36.1308 120
18500 183.902 -311581 -1345.17 164170 72.429 72.429 36.1358 120
18550 184.413 -311583 -2869.59 164209 72.4347 72.4347 36.1387 120
18600 182.562 -311579 -1894.72 164196 72.4329 72.4329 36.1378 120
18650 183.2 -311580 -1515.94 164142 72.4248 72.4248 36.1338 120
18700 184.047 -311581 -55.5921 164057 72.4124 72.4124 36.1276 120
18750 184.398 -311582 174.117 163967 72.3991 72.3991 36.1209 120
18800 184.324 -311581 461.427 163881 72.3865 72.3865 36.1146 120
18850 185.782 -311583 1438.5 163805 72.3752 72.3752 36.109 120
18900 185.354 -311583 1739.84 163753 72.3677 72.3677 36.1053 120
18950 183.984 -311580 2196.2 163741 72.3658 72.3658 36.1043 120
19000 183.834 -311582 1392.95 163776 72.3711 72.3711 36.1069 120
19050 183.535 -311582 739.79 163846 72.3813 72.3813 36.1121 120
19100 184.631 -311584 532.863 163931 72.3938 72.3938 36.1183 120
19150 182.767 -311581 -285.415 164024 72.4075 72.4075 36.1251 120
19200 184.014 -311584 -868.202 164112 72.4205 72.4205 36.1316 120
19250 182.389 -311579 -2502.57 164181 72.4307 72.4307 36.1367 120
19300 183.581 -311580 -2379.8 164208 72.4345 72.4345 36.1386 120
19350 185.904 -311582 -1693.73 164189 72.4317 72.4317 36.1372 120
19400 185.255 -311580 -1538.06 164129 72.423 72.423 36.1329 120
19450 185.401 -311581 -818.798 164038 72.4096 72.4096 36.1261 120
