# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 156.904 -311622 45.3624 163809 72.3758 72.3758 36.1093 120
1450 156.976 -311625 -665.192 163836 72.3799 72.3799 36.1113 120
1500 154.332 -311622 -386.955 163851 72.3821 72.3821 36.1125 120
1550 155.422 -311626 -904.656 163850 72.3819 72.3819 36.1123 120
1600 155.191 -311625 -515.198 163828 72.3787 72.3787 36.1107 120
1650 154.593 -311625 -283.316 163791 72.3732 72.3732 36.108 120
1700 156.415 -311626 326.305 163744 72.3663 72.3663 36.1046 120
1750 156.366 -311624 400.497 163707 72.3608 72.3608 36.1018 120
1800 155.83 -311621 304.702 163686 72.3578 72.3578 36.1003 120
1850 156.332 -311620 854.98 163688 72.3581 72.3581 36.1004 120
1900 157.001 -311621 627.919 163711 72.3615 72.3615 36.1022 120
1950 156.785 -311620 599.312 163743 72.3661 72.3661 36.1045 120
2000 156.621 -311622 38.8985 163783 72.372 72.372 36.1074 120
2050 156.361 -311622 16.2971 163824 72.378 72.378 36.1104 120
2100 155.259 -311623 -222.667 163863 72.3838 72.3838 36.1133 120
2150 154.167 -311622 -687.155 163890 72.3878 72.3878 36.1153 120
2200 154.71 -311625 -1076.76 163890 72.3878 72.3878 36.1153 120
2250 153.995 -311623 -272.856 163860 72.3834 72.3834 36.1131 120
2300 153.742 -311622 -82.5443 163820 72.3775 72.3775 36.1102 120
2350 155.606 -311624 570.209 163777 72.3711 72.3711 36.107 120
2400 156.493 -311624 540.929 163743 72.3662 72.3662 36.1045 120
2450 157.303 -311624 148.994 163719 72.3626 72.3626 36.1027 120
2500 156.092 -311621 549.436 163700 72.3599 72.3599 36.1014 120
2550 156.43 -311622 1483 163694 72.359 72.359 36.1009 120
2600 156.418 -311623 246.552 163710 72.3613 72.3613 36.1021 120
2650 157.334 -311626 467.353 163739 72.3656 72.3656 36.1042 120
2700 155.106 -311623 567.338 163782 72.3719 72.3719 36.1073 120
2750 155.102 -311625 -456.277 163826 72.3784 72.3784 36.1106 120
2800 155.228 -311626 -1110.25 163855 72.3827 72.3827 36.1127 120
2850 155.255 -311625 -446.669 163865 72.3841 72.3841 36.1135 120
2900 155.004 -311624 -505.323 163860 72.3834 72.3834 36.1131 120
2950 155.114 -311624 -1139.87 163843 72.3809 72.3809 36.1118 120
3000 156.303 -311624 -789.548 163812 72.3763 72.3763 36.1096 120
3050 157.209 -311624 599.999 163771 72.3702 72.3702 36.1065 120
3100 157.39 -311623 651.823 163739 72.3655 72.3655 36.1042 120
3150 157.05 -311623 1114.05 163721 72.3629 72.3629 36.1028 120
3200 157 -311623 146.962 163722 72.363 72.363 36.1029 120
3250 156.136 -311623 130.366 163730 72.3642 72.3642 36.1035 120
3300 156.147 -311625 217.945 163741 72.3658 72.3658 36.1043 120
3350 155.347 -311625 -159.285 163758 72.3684 72.3684 36.1056 120
3400 155.007 -311626 -154.054 163777 72.3712 72.3712 36.107 120
3450 154.96 -311626 244.98 163794 72.3736 72.3736 36.1082 120
3500 154.555 -311624 42.6735 163814 72.3766 72.3766 36.1097 120
3550 154.352 -311622 193.02 163834 72.3796 72.3796 36.1112 120
3600 156.851 -311626 -620.35 163850 72.3819 72.3819 36.1123 120
3650 155.778 -311623 -332.618 163849 72.3818 72.3818 36.1123 120
3700 156.748 -311622 -413.381 163836 72.3798 72.3798 36.1113 120
3750 157.492 -311623 -362.858 163815 72.3767 72.3767 36.1097 120
3800 157.493 -311623 -39.2597 163788 72.3728 72.3728 36.1078 120
3850 157.423 -311624 367.143 163761 72.3689 72.3689 36.1058 120
3900 157.134 -311625 -261.158 163741 72.3658 72.3658 36.1043 120
3950 155.852 -311626 104.175 163723 72.3632 72.3632 36.103 120
4000 156.009 -311628 1009.98 163712 72.3616 72.3616 36.1022 120
4050 154.512 -311628 934.312 163721 72.3628 72.3628 36.1028 120
4100 153.099 -311626 78.3698 163745 72.3665 72.3665 36.1047 120
4150 153.998 -311627 -1009.94 163773 72.3706 72.3706 36.1067 120
4200 153.424 -311624 -38.0282 163786 72.3726 72.3726 36.1077 120
4250 157.52 -311629 -162.419 163794 72.3737 72.3737 36.1083 120
4300 155.921 -311623 -377.607 163799 72.3744 72.3744 36.1086 120
4350 158.253 -311625 -131.809 163794 72.3736 72.3736 36.1082 120
4400 157.611 -311622 69.292 163788 72.3728 72.3728 36.1078 120
4450 157.6 -311622 445.052 163786 72.3725 72.3725 36.1076 120
4500 157.656 -311624 -177.764 163790 72.3731 72.3731 36.108 120
4550 156.267 -311624 207.279 163791 72.3733 72.3733 36.108 120
4600 153.753 -311623 109.354 163791 72.3732 72.3732 36.108 120
4650 154.719 -311627 91.5506 163783 72.3721 72.3721 36.1074 120
4700 154.079 -311628 -401.113 163767 72.3697 72.3697 36.1063 120
4750 154.43 -311629 595.64 163748 72.3669 72.3669 36.1048 120
4800 154.07 -311627 443.414 163736 72.3652 72.3652 36.104 120
4850 154.985 -311627 541.457 163731 72.3643 72.3643 36.1036 120
4900 155.573 -311625 332.776 163735 72.365 72.365 36.1039 120
4950 156.269 -311623 364.932 163752 72.3674 72.3674 36.1051 120
5000 157.023 -311622 -73.0697 163778 72.3713 72.3713 36.1071 120
5050 158.157 -311623 -415.027 163808 72.3758 72.3758 36.1093 120
5100 157.04 -311621 -785.352 163834 72.3795 72.3795 36.1112 120
5150 158.985 -311627 104.347 163848 72.3816 72.3816 36.1122 120
5200 156.909 -311625 -315.124 163852 72.3822 72.3822 36.1125 120
5250 154.38 -311624 -749.28 163841 72.3806 72.3806 36.1117 120
5300 156.711 -311630 345.263 163814 72.3766 72.3766 36.1097 120
5350 153.585 -311626 229.921 163784 72.3722 72.3722 36.1075 120
5400 155.842 -311631 586.951 163759 72.3686 72.3686 36.1057 120
5450 155.595 -311630 375.481 163749 72.367 72.367 36.1049 120
5500 154.109 -311625 31.425 163749 72.367 72.367 36.1049 120
5550 155.002 -311624 215.558 163753 72.3677 72.3677 36.1052 120
5600 156.342 -311624 -456.276 163762 72.369 72.369 36.1059 120
5650 157.063 -311623 140.543 163765 72.3693 72.3693 36.1061 120
5700 158.188 -311624 733.258 163764 72.3693 72.3693 36.106 120
5750 157.161 -311624 -201.537 163774 72.3707 72.3707 36.1068 120
5800 156.982 -311624 -83.509 163785 72.3723 72.3723 36.1075 120
5850 156.573 -311626 278.243 163794 72.3737 72.3737 36.1083 120
5900 155.938 -311627 -38.6397 163807 72.3756 72.3756 36.1092 120
5950 155.081 -311628 -199.03 163816 72.3769 72.3769 36.1099 120
6000 153.646 -311627 -583.033 163817 72.3771 72.3771 36.1099 120
6050 154.095 -311628 70.9277 163811 72.3762 72.3762 36.1095 120
6100 155.127 -311628 76.3934 163810 72.3761 72.3761 36.1094 120
6150 154.979 -311626 -615.987 163811 72.3761 72.3761 36.1095 120
6200 155.899 -311625 -162.354 163800 72.3746 72.3746 36.1087 120
6250 156.05 -311623 543.998 163782 72.3718 72.3718 36.1073 120
6300 158.484 -311625 151.526 163765 72.3694 72.3694 36.1061 120
6350 157.698 -311623 688.331 163753 72.3676 72.3676 36.1052 120
6400 156.566 -311622 61.436 163753 72.3676 72.3676 36.1052 120
6450 158.021 -311627 297.587 163764 72.3693 72.3693 36.1061 120
6500 156.453 -311627 373.801 163785 72.3723 72.3723 36.1076 120
6550 155.278 -311627 -637.162 163811 72.3762 72.3762 36.1095 120
6600 155.177 -311629 -817.833 163828 72.3786 72.3786 36.1107 120
6650 154.219 -311628 -230.846 163829 72.3788 72.3788 36.1108 120
6700 152.811 -311625 -236.553 163825 72.3782 72.3782 36.1105 120
6750 154.27 -311626 -215.84 163816 72.377 72.377 36.1099 120
6800 154.322 -311623 -117.459 163806 72.3754 72.3754 36.1091 120
6850 157.021 -311627 -184.521 163796 72.374 72.374 36.1084 120
6900 156.198 -311623 232.099 163790 72.3731 72.3731 36.108 120
6950 157.918 -311625 295.974 163791 72.3733 72.3733 36.108 120
7000 158.037 -311625 -497.528 163798 72.3742 72.3742 36.1085 120
7050 157.094 -311624 -489.505 163797 72.3741 72.3741 36.1085 120
7100 157.069 -311626 359.35 163791 72.3732 72.3732 36.108 120
7150 155.141 -311625 -145.046 163795 72.3738 72.3738 36.1083 120
7200 155.454 -311628 121.651 163801 72.3747 72.3747 36.1088 120
7250 155.25 -311629 -34.6577 163804 72.3752 72.3752 36.109 120
7300 154.11 -311628 182.478 163803 72.375 72.375 36.1089 120
7350 153.586 -311626 -662.758 163798 72.3742 72.3742 36.1085 120
7400 156.182 -311630 365.394 163784 72.3722 72.3722 36.1075 120
7450 154.184 -311624 413.083 163772 72.3704 72.3704 36.1066 120
7500 157.201 -311627 310.913 163770 72.3701 72.3701 36.1064 120
7550 157.248 -311624 158.03 163775 72.3708 72.3708 36.1068 120
7600 158.371 -311625 -66.9577 163783 72.372 72.372 36.1074 120
7650 158.224 -311626 802.86 163791 72.3732 72.3733 36.108 120
7700 156.909 -311624 -0.318166 163808 72.3758 72.3758 36.1093 120
7750 155.465 -311624 -346.694 163823 72.378 72.378 36.1104 120
7800 155.484 -311627 -443.006 163833 72.3794 72.3794 36.1111 120
7850 154.966 -311628 -496.128 163835 72.3797 72.3797 36.1113 120
7900 155.101 -311629 -392.236 163827 72.3785 72.3785 36.1106 120
7950 154.252 -311627 57.672 163810 72.3759 72.3759 36.1094 120
8000 154.928 -311627 246.726 163796 72.3739 72.3739 36.1084 120
8050 155.701 -311627 -194.243 163785 72.3723 72.3723 36.1076 120
8100 156.237 -311626 272.181 163774 72.3707 72.3707 36.1068 120
8150 156.018 -311624 -60.7604 163769 72.37 72.37 36.1064 120
8200 155.938 -311622 716.914 163762 72.369 72.369 36.1059 120
8250 158.815 -311627 513.482 163761 72.3689 72.3689 36.1058 120
8300 156.688 -311624 37.0265 163769 72.3699 72.3699 36.1064 120
8350 156.051 -311625 514.669 163781 72.3717 72.3717 36.1073 120
8400 156.729 -311629 -25.3905 163804 72.3752 72.3752 36.109 120
8450 155.194 -311628 -96.7662 163833 72.3794 72.3794 36.1111 120
8500 154.872 -311629 -390.736 163856 72.3828 72.3828 36.1128 120
8550 154.984 -311630 -174.979 163864 72.384 72.384 36.1134 120
8600 154.938 -311629 -813.992 163863 72.3838 72.3838 36.1133 120
8650 156.143 -311629 -287.253 163843 72.3809 72.3809 36.1118 120
8700 156.23 -311627 -487.235 163811 72.3762 72.3762 36.1095 120
8750 156.381 -311626 -40.7896 163771 72.3703 72.3703 36.1066 120
8800 156.108 -311624 351.509 163736 72.3651 72.3651 36.1039 120
8850 158.693 -311628 1570.02 163720 72.3627 72.3627 36.1028 120
8900 156.496 -311623 500.007 163736 72.3652 72.3652 36.104 120
8950 155.844 -311623 170.891 163768 72.3699 72.3699 36.1063 120
9000 156.648 -311627 -96.4594 163807 72.3756 72.3756 36.1092 120
9050 155.778 -311627 -735.624 163845 72.3812 72.3812 36.112 120
9100 156.424 -311631 -1323.74 163872 72.3852 72.3852 36.114 120
9150 154.632 -311629 -507.53 163876 72.3857 72.3857 36.1142 120
9200 155.665 -311631 -1343.34 163866 72.3843 72.3843 36.1135 120
9250 153.65 -311627 32.5871 163838 72.3801 72.3801 36.1114 120
9300 156.037 -311629 111.04 163805 72.3753 72.3753 36.109 120
9350 156.274 -311627 -112.423 163769 72.3699 72.3699 36.1064 120
9400 156.991 -311626 582.014 163735 72.365 72.365 36.1039 120
9450 157.534 -311626 227.781 163718 72.3624 72.3624 36.1026 120
9500 157.043 -311624 1102.89 163716 72.3621 72.3621 36.1025 120
9550 157.768 -311626 503.508 163740 72.3657 72.3657 36.1043 120
9600 155.687 -311624 367.282 163779 72.3714 72.3714 36.1071 120
9650 154.669 -311625 -395.425 163824 72.3781 72.3781 36.1104 120
9700 155.079 -311627 -801.587 163862 72.3837 72.3837 36.1132 120
9750 155.531 -311630 -630.636 163883 72.3867 72.3867 36.1147 120
9800 154.682 -311629 -876.494 163886 72.3873 72.3873 36.115 120
9850 154.783 -311629 -737.489 163874 72.3854 72.3854 36.1141 120
9900 154.955 -311628 -130.971 163845 72.3812 72.3812 36.112 120
9950 157.68 -311631 -262.051 163808 72.3757 72.3757 36.1092 120
10000 155.599 -311625 309.927 163768 72.3699 72.3699 36.1063 120
10050 157.282 -311627 176.741 163733 72.3647 72.3647 36.1038 120
10100 156.756 -311624 1251.27 163708 72.361 72.361 36.1019 120
10150 157.228 -311625 600.433 163704 72.3604 72.3604 36.1016 120
10200 156.219 -311624 701.047 163714 72.3619 72.3619 36.1024 120
10250 156.227 -311626 1076.86 163746 72.3666 72.3666 36.1047 120
10300 155.336 -311626 -7.94989 163801 72.3747 72.3747 36.1087 120
10350 154.638 -311628 -1016.68 163855 72.3827 72.3827 36.1127 120
10400 155.627 -311630 -1048.26 163889 72.3877 72.3877 36.1152 120
10450 154.176 -311628 -555.182 163899 72.3891 72.3891 36.1159 120
10500 155.197 -311630 -811.884 163887 72.3873 72.3873 36.115 120
10550 155.378 -311628 -171.1 163857 72.3829 72.3829 36.1128 120
10600 156.438 -311627 -69.7196 163823 72.378 72.378 36.1104 120
10650 156.844 -311626 -236.038 163791 72.3733 72.3733 36.108 120
10700 157.144 -311625 444.895 163759 72.3685 72.3685 36.1056 120
10750 155.941 -311623 102.963 163735 72.3649 72.3649 36.1039 120
10800 157.197 -311627 188.643 163720 72.3627 72.3627 36.1028 120
10850 156.483 -311626 588.55 163717 72.3624 72.3624 36.1026 120
10900 156.431 -311628 508.555 163728 72.3639 72.3639 36.1034 120
10950 155.755 -311629 935.085 163750 72.3672 72.3672 36.105 120
11000 154.708 -311629 358.75 163789 72.373 72.373 36.1079 120
11050 153.965 -311629 184.572 163837 72.3799 72.3799 36.1114 120
11100 154.325 -311629 -1144.32 163881 72.3865 72.3865 36.1146 120
11150 155.044 -311629 -454.782 163904 72.3899 72.3899 36.1163 120
11200 155.74 -311628 -472.604 163912 72.391 72.391 36.1169 120
11250 157.035 -311629 -1475.1 163901 72.3894 72.3894 36.1161 120
11300 156.018 -311624 -322.948 163866 72.3843 72.3843 36.1136 120
11350 157.81 -311626 -125.452 163821 72.3777 72.3777 36.1102 120
11400 157.198 -311625 125.933 163768 72.3699 72.3699 36.1063 120
11450 157.679 -311627 1148 163718 72.3625 72.3625 36.1026 120
11500 156.982 -311629 852.852 163690 72.3583 72.3583 36.1006 120
11550 155.035 -311628 852.182 163686 72.3577 72.3577 36.1003 120
11600 156.198 -311632 699.537 163704 72.3604 72.3604 36.1016 120
11650 153.653 -311629 275.221 163740 72.3657 72.3657 36.1042 120
11700 155.088 -311632 104.614 163787 72.3726 72.3726 36.1077 120
11750 155.435 -311631 -432.481 163837 72.38 72.38 36.1114 120
11800 156.133 -311630 -554.716 163878 72.3861 72.3861 36.1144 120
11850 155.858 -311627 -670.7 163903 72.3897 72.3897 36.1162 120
11900 157.626 -311627 -1164.3 163911 72.3908 72.3908 36.1168 120
11950 156.877 -311624 -675.656 163899 72.3891 72.3891 36.1159 120
12000 156.846 -311625 -1239.82 163871 72.385 72.385 36.1139 120
12050 157.074 -311625 122.916 163823 72.3779 72.3779 36.1104 120
12100 156.926 -311626 412.533 163768 72.3698 72.3698 36.1063 120
12150 156.001 -311628 728.857 163717 72.3623 72.3623 36.1026 120
12200 156.645 -311631 1248.1 163683 72.3573 72.3573 36.1001 120
12250 155.36 -311631 435.835 163676 72.3562 72.3562 36.0995 120
12300 155.137 -311632 441.973 163687 72.3579 72.3579 36.1004 120
12350 153.693 -311629 445.164 163716 72.3621 72.3621 36.1025 120
12400 156.254 -311633 1089.07 163758 72.3684 72.3684 36.1056 120
12450 156.158 -311630 -180.539 163819 72.3774 72.3774 36.1101 120
12500 156.766 -311628 -684.156 163879 72.3862 72.3862 36.1145 120
12550 157.605 -311627 -1003.4 163922 72.3925 72.3925 36.1176 120
12600 157.201 -311624 -586.761 163942 72.3955 72.3955 36.1191 120
12650 157.145 -311624 -1065.61 163942 72.3954 72.3954 36.1191 120
12700 156.079 -311622 -1358.8 163912 72.391 72.391 36.1169 120
12750 157.631 -311627 -780.942 163854 72.3826 72.3826 36.1127 120
12800 155.184 -311626 340.734 163788 72.3728 72.3728 36.1078 120
12850 154.934 -311628 619.837 163727 72.3638 72.3638 36.1033 120
12900 154.796 -311631 1282.1 163681 72.357 72.357 36.0999 120
12950 153.518 -311629 1777.1 163667 72.3549 72.3549 36.0989 120
13000 153.773 -311630 1179.53 163688 72.3581 72.3581 36.1005 120
13050 155.507 -311631 25.2383 163736 72.3652 72.3652 36.104 120
13100 154.27 -311627 -7.81498 163787 72.3726 72.3726 36.1077 120
13150 157.213 -311629 274.36 163836 72.3798 72.3798 36.1113 120
13200 156.484 -311625 -945.868 163881 72.3865 72.3865 36.1146 120
13250 157.843 -311625 -917.897 163903 72.3897 72.3897 36.1162 120
13300 157.623 -311625 -556.576 163904 72.3898 72.3898 36.1163 120
13350 157.09 -311625 -1187.39 163889 72.3877 72.3877 36.1152 120
13400 156.473 -311626 -168.626 163851 72.382 72.382 36.1124 120
13450 156.944 -311630 238.573 163801 72.3747 72.3747 36.1087 120
13500 156.574 -311632 182.889 163753 72.3676 72.3676 36.1052 120
13550 154.449 -311630 963 163715 72.362 72.362 36.1024 120
13600 154.966 -311632 813.969 163700 72.3599 72.3599 36.1014 120
13650 152.89 -311628 1000.48 163708 72.361 72.361 36.1019 120
13700 154.614 -311630 166.643 163735 72.365 72.365 36.1039 120
13750 155.741 -311629 223.333 163777 72.3712 72.3712 36.107 120
13800 156.073 -311627 38.3436 163823 72.3779 72.3779 36.1104 120
13850 157.065 -311626 -365.877 163864 72.384 72.384 36.1134 120
13900 156.024 -311622 -508.988 163897 72.3889 72.3889 36.1158 120
13950 157.397 -311624 -1199.26 163917 72.3917 72.3917 36.1173 120
14000 156.896 -311624 -671.679 163911 72.3908 72.3908 36.1168 120
14050 154.544 -311622 -885.218 163884 72.3869 72.3869 36.1149 120
14100 155.404 -311627 -173.791 163840 72.3804 72.3804 36.1116 120
14150 157.293 -311633 477.535 163785 72.3724 72.3724 36.1076 120
14200 155.459 -311632 561.579 163736 72.3651 72.3651 36.1039 120
14250 155.509 -311633 788.94 163704 72.3603 72.3603 36.1016 120
14300 155.089 -311632 1208.03 163695 72.3591 72.3591 36.1009 120
14350 153.447 -311627 1085.75 163714 72.3618 72.3618 36.1023 120
14400 156.363 -311630 -109.721 163758 72.3683 72.3683 36.1056 120
14450 157.605 -311629 -539.983 163808 72.3757 72.3757 36.1092 120
14500 157.441 -311627 -1220.92 163851 72.382 72.382 36.1124 120
14550 157.196 -311625 -65.3797 163875 72.3855 72.3855 36.1142 120
14600 158.179 -311626 -676.942 163891 72.388 72.388 36.1154 120
14650 156.713 -311625 -208.008 163897 72.3888 72.3888 36.1158 120
14700 155.605 -311625 -524.761 163894 72.3884 72.3884 36.1156 120
14750 156.204 -311629 -815.95 163877 72.3859 72.3859 36.1143 120
14800 155.191 -311630 -205.174 163840 72.3804 72.3804 36.1116 120
14850 153.329 -311628 -312.785 163789 72.3729 72.3729 36.1079 120
14900 153.868 -311630 345.827 163739 72.3656 72.3656 36.1042 120
14950 154.713 -311631 718.611 163705 72.3605 72.3605 36.1017 120
15000 156.496 -311633 1007.41 163686 72.3578 72.3578 36.1003 120
15050 156.242 -311629 930.615 163691 72.3585 72.3585 36.1007 120
15100 156.976 -311629 912.385 163721 72.3629 72.3629 36.1029 120
15150 157.08 -311627 234.516 163770 72.3702 72.3702 36.1065 120
15200 157.415 -311626 31.7897 163830 72.3789 72.3789 36.1109 120
15250 157.626 -311626 -1254.86 163890 72.3878 72.3878 36.1153 120
15300 157.872 -311629 -896.105 163931 72.3938 72.3938 36.1183 120
15350 155.548 -311626 -1321.31 163946 72.3961 72.3961 36.1194 120
15400 154.787 -311627 -848.603 163933 72.3941 72.3941 36.1184 120
15450 155.134 -311629 -534.185 163900 72.3893 72.3893 36.1161 120
15500 155.795 -311632 -1445.9 163856 72.3828 72.3828 36.1128 120
15550 153.833 -311629 102.246 163789 72.3729 72.3729 36.1079 120
15600 156.578 -311633 942.167 163720 72.3628 72.3628 36.1028 120
15650 153.738 -311627 1535.02 163679 72.3567 72.3567 36.0998 120
15700 155.754 -311628 1585.18 163674 72.356 72.356 36.0994 120
15750 157.023 -311629 252.845 163700 72.3598 72.3598 36.1013 120
15800 157.19 -311628 520.312 163740 72.3657 72.3657 36.1042 120
15850 156.877 -311626 214.174 163794 72.3737 72.3737 36.1082 120
15900 157.107 -311627 -387.293 163854 72.3824 72.3824 36.1126 120
15950 155.518 -311625 -773.222 163910 72.3908 72.3908 36.1168 120
16000 155.945 -311628 -684.991 163949 72.3965 72.3965 36.1196 120
16050 154.958 -311627 -1309.77 163964 72.3987 72.3987 36.1207 120
16100 154.383 -311628 -1066.87 163947 72.3962 72.3962 36.1195 120
16150 154.682 -311629 -647.213 163904 72.3898 72.3898 36.1163 120
16200 157.054 -311633 292.022 163846 72.3813 72.3813 36.1121 120
16250 155.671 -311630 329.13 163788 72.3728 72.3728 36.1078 120
16300 154.674 -311627 561.103 163733 72.3646 72.3646 36.1037 120
16350 157.273 -311631 1119.54 163688 72.3581 72.3581 36.1005 120
16400 155.823 -311627 1294.88 163670 72.3554 72.3554 36.0991 120
16450 155.748 -311625 1811.12 163683 72.3573 72.3573 36.1001 120
16500 157.196 -311628 1109.8 163731 72.3644 72.3644 36.1036 120
16550 156.472 -311627 31.9183 163803 72.375 72.375 36.1089 120
16600 155.4 -311627 -472.572 163872 72.3852 72.3852 36.114 120
16650 156.427 -311630 -1066.93 163928 72.3935 72.3935 36.1181 120
16700 155.691 -311629 -1359.83 163961 72.3982 72.3982 36.1205 120
16750 154.268 -311627 -1645.72 163962 72.3983 72.3983 36.1205 120
16800 154.251 -311627 -1102.35 163928 72.3935 72.3935 36.1181 120
16850 154.732 -311628 -83.5558 163870 72.3849 72.3849 36.1138 120
16900 155.779 -311629 450.982 163805 72.3753 72.3753 36.1091 120
16950 156.273 -311629 1220.77 163743 72.3661 72.3661 36.1045 120
17000 156.324 -311628 1158.43 163700 72.3598 72.3598 36.1013 120
17050 157.089 -311629 811.923 163684 72.3574 72.3574 36.1001 120
17100 156.663 -311628 821.966 163693 72.3588 72.3588 36.1008 120
17150 155.292 -311626 70.8865 163727 72.3638 72.3638 36.1033 120
17200 156.394 -311629 434.427 163773 72.3706 72.3706 36.1067 120
17250 155.376 -311627 -324.328 163832 72.3793 72.3793 36.111 120
17300 154.634 -311627 -767.349 163886 72.3872 72.3872 36.115 120
17350 155.442 -311629 -1200.47 163923 72.3926 72.3926 36.1177 120
17400 154.046 -311626 -740.906 163934 72.3942 72.3942 36.1185 120
17450 155.426 -311628 -947.827 163917 72.3918 72.3918 36.1173 120
17500 155.666 -311628 -267.704 163879 72.3862 72.3862 36.1145 120
17550 155.709 -311628 119.098 163836 72.3798 72.3798 36.1113 120
17600 156.34 -311629 -18.7014 163796 72.374 72.374 36.1084 120
17650 155.64 -311628 930.057 163759 72.3686 72.3686 36.1057 120
17700 156.351 -311631 152.852 163735 72.365 72.365 36.1039 120
17750 156.269 -311631 268.589 163722 72.363 72.363 36.1029 120
17800 155.227 -311628 1175.96 163718 72.3624 72.3624 36.1026 120
17850 155.154 -311628 943.365 163737 72.3652 72.3652 36.104 120
17900 155.526 -311630 22.3326 163771 72.3703 72.3703 36.1065 120
17950 157.444 -311633 -4.2304 163809 72.3759 72.3759 36.1094 120
18000 155.912 -311629 -425.825 163853 72.3824 72.3824 36.1126 120
18050 155.051 -311628 -573.354 163891 72.3879 72.3879 36.1153 120
18100 155.425 -311628 -1633.81 163911 72.3909 72.3909 36.1169 120
18150 156.434 -311629 -374.203 163905 72.39 72.39 36.1164 120
18200 154.145 -311625 -567.878 163886 72.3872 72.3872 36.115 120
18250 156.789 -311629 -439.76 163854 72.3825 72.3825 36.1126 120
18300 156.569 -311629 620.932 163813 72.3764 72.3764 36.1096 120
18350 155.116 -311627 -348.082 163780 72.3715 72.3715 36.1072 120
18400 155.767 -311630 990.796 163746 72.3666 72.3666 36.1047 120
18450 155.901 -311631 43.3201 163727 72.3639 72.3639 36.1033 120
18500 156.672 -311632 520.057 163721 72.3629 72.3629 36.1029 120
18550 156.528 -311632 1178.39 163734 72.3648 72.3648 36.1038 120
18600 155.374 -311629 606.999 163768 72.3698 72.3698 36.1063 120
18650 155.944 -311630 -660.588 163815 72.3767 72.3767 36.1098 120
18700 154.916 -311627 168.566 163856 72.3828 72.3828 36.1128 120
18750 154.8 -311627 -805.808 163895 72.3885 72.3885 36.1156 120
18800 156.495 -311629 -926.087 163921 72.3923 72.3923 36.1175 120
18850 155.244 -311627 -798.256 163927 72.3932 72.3932 36.118 120
18900 156.78 -311630 -770.634 163911 72.3909 72.3909 36.1168 120
18950 155.685 -311628 -379.086 163879 72.3861 72.3861 36.1144 120
19000 156.008 -311629 -138.867 163838 72.3801 72.3801 36.1114 120
19050 155.381 -311629 619.065 163792 72.3734 72.3734 36.1081 120
19100 157.235 -311633 72.5692 163750 72.3673 72.3673 36.105 120
19150 155.383 -311630 1045.24 163718 72.3624 72.3624 36.1026 120
19200 156.758 -311633 481.654 163712 72.3615 72.3615 36.1022 120
19250 153.632 -311627 362.073 163725 72.3635 72.3635 36.1031 120
19300 156.674 -311632 261.001 163750 72.3672 72.3672 36.105 120
19350 155.106 -311629 1105.61 163782 72.3718 72.3718 36.1073 120
19400 156.535 -311630 -280.912 163823 72.378 72.378 36.1104 120
19450 155.982 -311628 -696.253 163859 72.3833 72.3833 36.113 120
19500 155.574 -311627 -164.991 163883 72.3868 72.3868 36.1148 120
