# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5150 94.5305 -311710 213.938 163447 72.3226 72.3226 36.0827 120
5200 95.2674 -311711 -243.519 163473 72.3264 72.3264 36.0847 120
5250 95.857 -311713 -38.0473 163490 72.3289 72.3289 36.0859 120
5300 94.333 -311711 -477.536 163497 72.3299 72.3299 36.0864 120
5350 94.4406 -311713 273.308 163487 72.3285 72.3285 36.0857 120
5400 94.0748 -311714 192.125 163488 72.3285 72.3285 36.0857 120
5450 94.2976 -311716 -419.664 163495 72.3296 72.3296 36.0862 120
5500 92.8915 -311714 -640.285 163488 72.3285 72.3285 36.0857 120
5550 92.6914 -311713 -189.433 163462 72.3247 72.3247 36.0838 120
5600 94.3261 -311716 799.968 163430 72.32 72.32 36.0814 120
5650 93.6562 -311713 98.0147 163421 72.3187 72.3187 36.0808 120
5700 94.5907 -311712 427.547 163429 72.3198 72.3198 36.0814 120
5750 94.8089 -311711 206.275 163449 72.3228 72.3228 36.0828 120
5800 94.3932 -311709 388.461 163476 72.3269 72.3269 36.0849 120
5850 93.8569 -311708 -351.165 163513 72.3322 72.3322 36.0875 120
5900 94.1571 -311710 -580.914 163536 72.3357 72.3357 36.0893 120
5950 94.628 -311712 -230.221 163536 72.3357 72.3357 36.0893 120
6000 93.008 -311711 -1002.44 163517 72.3328 72.3328 36.0878 120
6050 93.073 -311713 115.7 163469 72.3258 72.3258 36.0844 120
6100 92.616 -311714 581.576 163421 72.3187 72.3187 36.0808 120
6150 93.8957 -311716 1038.95 163399 72.3154 72.3154 36.0792 120
6200 93.4265 -311715 176.796 163412 72.3174 72.3174 36.0802 120
6250 93.1913 -311713 -333.909 163436 72.3209 72.3209 36.0819 120
6300 93.7148 -311711 103.397 163460 72.3244 72.3244 36.0837 120
6350 94.8769 -311712 -611.077 163492 72.3291 72.3291 36.086 120
6400 94.4533 -311710 181.526 163508 72.3315 72.3315 36.0872 120
6450 95.4217 -311711 30.6782 163518 72.333 72.333 36.088 120
6500 95.1864 -311711 -395.216 163521 72.3335 72.3335 36.0882 120
6550 94.2604 -311710 -243.719 163514 72.3324 72.3324 36.0877 120
6600 94.5572 -311713 -590.348 163502 72.3306 72.3306 36.0867 120
6650 93.4275 -311713 -458.169 163474 72.3265 72.3265 36.0847 120
6700 93.9654 -311716 722.782 163437 72.3211 72.3211 36.082 120
6750 93.335 -311715 918.829 163422 72.3188 72.3188 36.0809 120
6800 92.7302 -311713 -109.925 163434 72.3205 72.3205 36.0817 120
6850 92.9372 -311713 -278.136 163453 72.3234 72.3234 36.0831 120
6900 93.2212 -311712 127.535 163468 72.3256 72.3256 36.0843 120
6950 94.6741 -311713 124.809 163484 72.3279 72.3279 36.0854 120
7000 94.0736 -311709 -52.7942 163498 72.3301 72.3301 36.0865 120
7050 94.5106 -311709 -277.92 163510 72.3318 72.3318 36.0873 120
7100 95.7496 -311712 -358.556 163504 72.331 72.331 36.0869 120
7150 94.5639 -311710 -330.546 163482 72.3278 72.3278 36.0853 120
7200 93.8032 -311711 428.478 163455 72.3237 72.3237 36.0833 120
7250 94.0182 -311713 532.438 163437 72.321 72.321 36.082 120
7300 93.5485 -311714 21.3932 163430 72.32 72.32 36.0815 120
7350 93.0124 -311714 829.168 163432 72.3203 72.3203 36.0816 120
7400 92.7319 -311714 -18.8477 163459 72.3242 72.3242 36.0836 120
7450 93.209 -311714 -227.899 163490 72.3289 72.3289 36.0859 120
7500 93.0304 -311712 -119.789 163515 72.3325 72.3325 36.0877 120
7550 94.909 -311715 -514.307 163524 72.3338 72.3338 36.0884 120
7600 94.3016 -311711 -348.927 163510 72.3318 72.3318 36.0874 120
7650 94.4951 -311711 -403.564 163482 72.3277 72.3277 36.0853 120
7700 95.444 -311712 349.092 163446 72.3223 72.3223 36.0826 120
7750 94.4336 -311710 262.86 163420 72.3185 72.3185 36.0807 120
7800 94.9719 -311712 620.612 163416 72.318 72.318 36.0804 120
7850 95.0222 -311714 -189.099 163433 72.3204 72.3204 36.0817 120
7900 93.1703 -311712 477.229 163450 72.323 72.323 36.0829 120
7950 94.0354 -311715 -48.1149 163470 72.3259 72.3259 36.0844 120
8000 93.1573 -311714 241.753 163486 72.3283 72.3283 36.0856 120
8050 93.2225 -311714 -95.1239 163508 72.3316 72.3316 36.0872 120
8100 94.2006 -311716 -240.054 163524 72.3339 72.3339 36.0884 120
8150 93.5697 -311713 -407.896 163525 72.334 72.334 36.0885 120
8200 93.5781 -311712 -180.821 163505 72.3311 72.3311 36.087 120
8250 94.3585 -311712 12.3223 163475 72.3267 72.3267 36.0848 120
8300 94.8381 -311712 303.23 163446 72.3223 72.3223 36.0826 120
8350 95.4281 -311712 417.953 163429 72.3198 72.3198 36.0814 120
8400 94.4352 -311711 143.545 163431 72.3202 72.3202 36.0815 120
8450 94.7469 -311712 -12.5595 163446 72.3224 72.3224 36.0827 120
8500 94.833 -311714 123.739 163467 72.3254 72.3254 36.0842 120
8550 93.5094 -311713 74.0228 163482 72.3277 72.3277 36.0853 120
8600 92.9057 -311713 -73.4729 163489 72.3287 72.3287 36.0858 120
8650 92.0775 -311712 -223.042 163485 72.3282 72.3282 36.0855 120
8700 92.9494 -311714 378.933 163471 72.326 72.326 36.0845 120
8750 93.7624 -311714 211.058 163461 72.3246 72.3246 36.0837 120
8800 93.2945 -311712 -260.16 163459 72.3243 72.3243 36.0836 120
8850 95.0688 -311714 461.142 163460 72.3245 72.3245 36.0837 120
8900 94.8577 -311712 -416.818 163473 72.3264 72.3264 36.0846 120
8950 93.952 -311710 -57.4917 163481 72.3275 72.3275 36.0852 120
9000 94.1196 -311710 -486.669 163484 72.328 72.328 36.0854 120
9050 95.3841 -311713 -93.1398 163476 72.3267 72.3267 36.0848 120
9100 93.6992 -311711 205.404 163466 72.3253 72.3253 36.0841 120
9150 93.7184 -311713 443.871 163457 72.324 72.324 36.0834 120
9200 93.2663 -311713 -317.385 163458 72.3242 72.3242 36.0836 120
9250 92.8217 -311713 82.5041 163461 72.3246 72.3246 36.0837 120
9300 93.0247 -311714 499.242 163466 72.3254 72.3254 36.0841 120
9350 92.8256 -311712 -283.161 163476 72.3268 72.3268 36.0849 120
9400 93.5319 -311713 182.098 163480 72.3274 72.3274 36.0852 120
9450 93.5495 -311711 -360.904 163484 72.328 72.328 36.0855 120
9500 93.9514 -311711 -171.915 163479 72.3273 72.3273 36.0851 120
9550 94.6127 -311712 471.649 163470 72.3259 72.3259 36.0844 120
9600 94.6473 -311711 -71.3006 163473 72.3264 72.3264 36.0846 120
9650 94.8654 -311712 52.4102 163482 72.3276 72.3276 36.0853 120
9700 94.8905 -311713 -181.964 163491 72.329 72.329 36.086 120
9750 93.0171 -311710 25.4677 163495 72.3297 72.3297 36.0863 120
9800 94.2396 -311714 -236.891 163489 72.3287 72.3287 36.0858 120
9850 93.3445 -311714 -372.853 163466 72.3254 72.3254 36.0841 120
9900 93.4519 -311715 688.085 163439 72.3213 72.3213 36.0821 120
9950 93.4772 -311714 227.777 163432 72.3203 72.3203 36.0816 120
10000 93.91 -311715 582.033 163440 72.3215 72.3215 36.0822 120
10050 94.4313 -311714 369.198 163466 72.3253 72.3253 36.0841 120
10100 94.8837 -311713 -752.606 163496 72.3298 72.3298 36.0864 120
10150 94.1275 -311711 27.2109 163509 72.3316 72.3316 36.0872 120
10200 94.7798 -311711 -583.534 163512 72.3321 72.3322 36.0875 120
10250 94.3211 -311710 -342.176 163497 72.3298 72.3298 36.0864 120
10300 94.5703 -311712 90.4456 163466 72.3254 72.3254 36.0841 120
10350 94.0442 -311712 -122.601 163445 72.3222 72.3222 36.0826 120
10400 94.4036 -311714 965.743 163439 72.3213 72.3213 36.0821 120
10450 93.1342 -311713 -98.4128 163456 72.3238 72.3238 36.0834 120
10500 93.3087 -311714 351.011 163477 72.327 72.327 36.0849 120
10550 93.3169 -311714 -383.449 163511 72.3319 72.3319 36.0874 120
10600 93.3372 -311713 -181.762 163533 72.3352 72.3352 36.089 120
10650 93.3596 -311712 -1007.65 163533 72.3353 72.3353 36.0891 120
10700 93.6245 -311712 189.699 163500 72.3304 72.3304 36.0866 120
10750 95.1478 -311714 507.848 163458 72.3242 72.3242 36.0836 120
10800 94.5518 -311712 677.273 163426 72.3194 72.3194 36.0811 120
10850 94.6337 -311711 828.546 163414 72.3177 72.3177 36.0803 120
10900 93.9077 -311710 392.488 163431 72.3201 72.3201 36.0815 120
10950 95.1333 -311713 -223.023 163464 72.325 72.325 36.084 120
11000 94.0734 -311712 -81.4041 163493 72.3293 72.3293 36.0861 120
11050 93.2346 -311712 -683.082 163512 72.3321 72.3321 36.0875 120
11100 93.3094 -311713 11.0931 163511 72.332 72.332 36.0875 120
11150 92.8665 -311713 46.2827 163501 72.3305 72.3305 36.0867 120
11200 94.0906 -311716 -277.56 163487 72.3284 72.3284 36.0856 120
11250 93.5467 -311714 147.215 163465 72.3252 72.3252 36.084 120
11300 93.2492 -311712 -36.0835 163444 72.3221 72.3221 36.0825 120
11350 93.748 -311712 533.384 163426 72.3194 72.3194 36.0812 120
11400 94.6236 -311713 380.01 163429 72.3198 72.3198 36.0814 120
11450 94.9139 -311713 171.021 163449 72.3228 72.3228 36.0829 120
11500 94.2116 -311710 173.919 163479 72.3273 72.3273 36.0851 120
11550 95.4476 -311713 -690.783 163512 72.3321 72.3321 36.0875 120
11600 94.4708 -311712 -1049.69 163526 72.3342 72.3342 36.0885 120
11650 93.9412 -311712 -136.572 163506 72.3312 72.3312 36.087 120
11700 93.1721 -311712 410.707 163470 72.3259 72.3259 36.0844 120
11750 92.9499 -311712 73.4995 163450 72.3229 72.3229 36.0829 120
11800 93.94 -311715 464.001 163441 72.3216 72.3216 36.0823 120
11850 93.5967 -311715 273.709 163441 72.3216 72.3216 36.0823 120
11900 94.093 -311715 380.447 163451 72.3231 72.3231 36.083 120
11950 93.6687 -311713 259.973 163478 72.327 72.327 36.085 120
12000 94.1865 -311713 -580.626 163508 72.3315 72.3315 36.0872 120
12050 94.4609 -311712 -499.996 163521 72.3334 72.3334 36.0881 120
12100 94.2604 -311711 -367.205 163515 72.3325 72.3325 36.0877 120
12150 94.2901 -311711 -379.768 163493 72.3293 72.3293 36.0861 120
12200 94.4769 -311712 496.217 163464 72.325 72.325 36.084 120
12250 94.1336 -311712 432.525 163445 72.3222 72.3222 36.0825 120
12300 94.5597 -311714 32.1636 163438 72.3211 72.3211 36.082 120
12350 94.1002 -311714 -37.4285 163438 72.3211 72.3211 36.082 120
12400 93.6379 -311714 -36.5626 163442 72.3217 72.3217 36.0823 120
12450 92.9243 -311713 106.758 163448 72.3227 72.3227 36.0828 120
12500 94.1324 -311715 -278.983 163461 72.3247 72.3247 36.0838 120
12550 93.0803 -311712 433.597 163472 72.3262 72.3262 36.0845 120
12600 93.9418 -311713 -42.501 163485 72.3282 72.3282 36.0855 120
12650 94.1726 -311713 -96.1211 163493 72.3292 72.3292 36.0861 120
12700 94.7521 -311713 67.2634 163487 72.3284 72.3284 36.0857 120
12750 93.8514 -311711 11.62 163478 72.327 72.327 36.085 120
12800 94.9458 -311713 309.735 163472 72.3263 72.3263 36.0846 120
12850 93.891 -311711 -557.599 163479 72.3273 72.3273 36.0851 120
12900 94.7878 -311713 -66.1297 163478 72.3271 72.3271 36.085 120
12950 93.2111 -311711 -159.082 163474 72.3265 72.3265 36.0847 120
13000 93.9139 -311713 143.407 163475 72.3266 72.3266 36.0848 120
13050 93.2128 -311713 18.7768 163476 72.3268 72.3268 36.0849 120
13100 93.8347 -311714 -67.6288 163474 72.3265 72.3265 36.0847 120
13150 93.3943 -311713 261.103 163477 72.3269 72.3269 36.0849 120
13200 94.7673 -311715 -230.018 163485 72.3281 72.3281 36.0855 120
13250 93.2809 -311711 94.4396 163482 72.3277 72.3277 36.0853 120
13300 94.3352 -311713 -289.139 163471 72.326 72.326 36.0845 120
13350 94.6322 -311713 -76.975 163451 72.3231 72.3231 36.083 120
13400 93.9749 -311712 408.294 163439 72.3213 72.3213 36.0821 120
13450 94.4981 -311713 221.291 163445 72.3222 72.3222 36.0825 120
13500 94.0216 -311712 -219.271 163457 72.324 72.324 36.0835 120
13550 93.9499 -311712 248.67 163474 72.3265 72.3265 36.0847 120
13600 93.8736 -311712 6.20655 163499 72.3301 72.3301 36.0865 120
13650 93.6933 -311713 -535.443 163520 72.3333 72.3333 36.0881 120
13700 93.8368 -311713 -241.108 163522 72.3336 72.3336 36.0882 120
13750 93.6363 -311714 -507.415 163502 72.3307 72.3307 36.0868 120
13800 93.239 -311713 -8.24523 163462 72.3247 72.3247 36.0838 120
13850 93.7457 -311713 711.109 163420 72.3185 72.3185 36.0807 120
13900 93.9303 -311713 1020.41 163410 72.3171 72.3171 36.08 120
13950 94.2884 -311713 -457.226 163441 72.3216 72.3216 36.0822 120
14000 94.6297 -311713 -158.685 163475 72.3266 72.3266 36.0848 120
14050 93.8656 -311711 -486.692 163515 72.3325 72.3325 36.0877 120
14100 93.7172 -311711 -776.665 163540 72.3362 72.3362 36.0895 120
14150 94.493 -311713 -761.393 163533 72.3352 72.3352 36.089 120
14200 94.3262 -311713 278.927 163502 72.3306 72.3306 36.0868 120
14250 94.1926 -311713 -108.804 163474 72.3265 72.3265 36.0847 120
14300 93.259 -311712 357.554 163440 72.3215 72.3215 36.0822 120
14350 93.532 -311713 760.497 163416 72.318 72.318 36.0804 120
14400 93.7949 -311714 183.568 163414 72.3177 72.3177 36.0803 120
14450 93.7578 -311714 894.234 163422 72.3188 72.3188 36.0809 120
14500 94.653 -311715 182.348 163454 72.3236 72.3236 36.0832 120
14550 93.7478 -311712 -318.168 163503 72.3307 72.3307 36.0868 120
14600 93.8232 -311712 -852.336 163547 72.3372 72.3372 36.0901 120
14650 94.0406 -311712 -233.443 163556 72.3386 72.3386 36.0907 120
14700 93.3332 -311710 -812.465 163532 72.335 72.335 36.0889 120
14750 94.0503 -311712 487.553 163478 72.3271 72.3271 36.085 120
14800 94.7 -311714 159.768 163436 72.3209 72.3209 36.0819 120
14850 95.2433 -311715 630.539 163410 72.317 72.317 36.08 120
14900 93.6292 -311713 734.089 163403 72.3161 72.3161 36.0795 120
14950 93.6103 -311713 536.054 163419 72.3184 72.3184 36.0807 120
15000 93.8494 -311713 567.91 163457 72.3239 72.3239 36.0834 120
15050 93.6071 -311713 -763.166 163504 72.3309 72.3309 36.0869 120
15100 93.6821 -311713 -639.882 163533 72.3352 72.3352 36.089 120
15150 93.8791 -311713 -960.513 163537 72.3357 72.3357 36.0893 120
15200 92.7678 -311710 -116.938 163510 72.3318 72.3318 36.0874 120
15250 93.7788 -311712 430.75 163474 72.3265 72.3265 36.0847 120
15300 94.7786 -311713 62.7262 163445 72.3223 72.3223 36.0826 120
15350 93.954 -311712 471.079 163427 72.3195 72.3195 36.0812 120
15400 93.2181 -311711 672.188 163428 72.3197 72.3197 36.0813 120
15450 94.054 -311712 -114.035 163444 72.322 72.322 36.0825 120
15500 94.2482 -311713 482.177 163459 72.3243 72.3243 36.0836 120
15550 93.1216 -311711 -231.913 163485 72.3281 72.3281 36.0855 120
15600 93.7827 -311713 -581.099 163509 72.3316 72.3316 36.0873 120
15650 94.3254 -311714 -68.2664 163516 72.3327 72.3327 36.0878 120
15700 93.1264 -311712 -599.577 163510 72.3319 72.3319 36.0874 120
15750 93.4819 -311712 36.0768 163497 72.33 72.33 36.0864 120
15800 93.4745 -311712 158.212 163491 72.329 72.329 36.0859 120
15850 94.3741 -311714 -566.069 163490 72.3288 72.3288 36.0859 120
15900 94.0033 -311712 -180.392 163478 72.327 72.327 36.085 120
15950 93.9835 -311712 217.67 163454 72.3236 72.3236 36.0832 120
16000 94.5187 -311713 452.614 163435 72.3208 72.3208 36.0818 120
16050 94.1772 -311712 108.643 163441 72.3216 72.3216 36.0823 120
16100 93.7309 -311712 -244.808 163458 72.3241 72.3241 36.0835 120
16150 94.0679 -311713 -246.811 163471 72.326 72.326 36.0845 120
16200 94.2556 -311714 224.397 163477 72.3269 72.3269 36.0849 120
16250 93.2112 -311712 44.5163 163488 72.3285 72.3285 36.0857 120
16300 93.2333 -311712 -72.253 163499 72.3301 72.3301 36.0865 120
16350 93.5361 -311712 -292.862 163505 72.331 72.331 36.087 120
16400 93.7349 -311713 -249.75 163501 72.3305 72.3305 36.0867 120
16450 94.0979 -311713 -34.7593 163496 72.3297 72.3297 36.0863 120
16500 94.15 -311713 -295.82 163486 72.3283 72.3283 36.0856 120
16550 93.7801 -311712 -393.211 163467 72.3255 72.3255 36.0842 120
16600 94.4291 -311713 490.079 163439 72.3214 72.3214 36.0822 120
16650 94.0933 -311712 -75.5094 163428 72.3197 72.3197 36.0813 120
16700 94.2347 -311712 363.289 163426 72.3194 72.3194 36.0812 120
16750 93.9686 -311712 586.769 163441 72.3216 72.3216 36.0822 120
16800 93.5003 -311712 -276.916 163480 72.3273 72.3273 36.0851 120
16850 93.4439 -311712 -604.683 163516 72.3327 72.3327 36.0878 120
16900 94.0513 -311713 -227.636 163529 72.3345 72.3345 36.0887 120
16950 93.4953 -311713 -22.368 163522 72.3336 72.3336 36.0882 120
17000 94.0751 -311714 112.532 163506 72.3312 72.3312 36.087 120
17050 94.3498 -311715 192.28 163491 72.329 72.329 36.0859 120
17100 94.2394 -311714 -199.36 163482 72.3277 72.3277 36.0853 120
17150 93.9246 -311713 -0.282137 163467 72.3255 72.3255 36.0842 120
17200 93.416 -311711 142.475 163453 72.3234 72.3234 36.0831 120
17250 94.0295 -311712 185.679 163444 72.322 72.322 36.0825 120
17300 94.2199 -311712 703.041 163441 72.3216 72.3216 36.0823 120
17350 95.1862 -311713 -223.314 163457 72.3239 72.3239 36.0834 120
17400 94.525 -311713 -290.079 163476 72.3268 72.3268 36.0849 120
17450 94.7965 -311714 78.5598 163490 72.3288 72.3288 36.0859 120
17500 94.1476 -311713 -443.19 163493 72.3293 72.3293 36.0861 120
17550 94.2475 -311714 142.076 163480 72.3274 72.3274 36.0851 120
17600 93.7913 -311714 10.3454 163466 72.3253 72.3253 36.0841 120
17650 93.9214 -311714 171.76 163454 72.3236 72.3236 36.0832 120
17700 93.477 -311713 32.0881 163452 72.3232 72.3232 36.0831 120
17750 93.7321 -311713 -265.755 163463 72.3248 72.3248 36.0839 120
17800 93.9751 -311713 -183.419 163475 72.3267 72.3267 36.0848 120
17850 94.1851 -311712 -99.3069 163483 72.3278 72.3279 36.0854 120
17900 94.3286 -311712 82.5027 163487 72.3284 72.3284 36.0857 120
17950 93.3504 -311709 44.3937 163495 72.3295 72.3295 36.0862 120
18000 94.3626 -311712 -340.39 163495 72.3296 72.3296 36.0863 120
18050 94.0823 -311712 -8.128 163480 72.3274 72.3274 36.0851 120
18100 93.9914 -311713 169.99 163461 72.3246 72.3246 36.0838 120
18150 94.0332 -311713 167.738 163450 72.3229 72.3229 36.0829 120
18200 94.4412 -311715 769.02 163441 72.3217 72.3217 36.0823 120
18250 93.0129 -311712 299.391 163451 72.3231 72.3231 36.083 120
18300 93.6868 -311713 -402.585 163475 72.3266 72.3266 36.0848 120
18350 93.3223 -311713 176.18 163493 72.3293 72.3293 36.0861 120
18400 94.3239 -311714 -603.807 163508 72.3314 72.3314 36.0872 120
18450 93.9504 -311712 -493.438 163509 72.3316 72.3316 36.0872 120
18500 94.5398 -311713 -248.134 163499 72.3302 72.3302 36.0865 120
18550 93.5565 -311711 443.693 163482 72.3276 72.3276 36.0853 120
18600 94.9413 -311713 -503.603 163466 72.3254 72.3254 36.0841 120
18650 93.992 -311711 706.195 163441 72.3216 72.3216 36.0822 120
18700 94.2413 -311712 546.216 163422 72.3189 72.3189 36.0809 120
18750 94.3238 -311714 438.158 163424 72.3191 72.3191 36.081 120
18800 94.373 -311714 390.012 163444 72.3221 72.3221 36.0825 120
18850 94.5597 -311715 -163.084 163475 72.3266 72.3266 36.0847 120
18900 93.5217 -311713 -84.5717 163507 72.3313 72.3313 36.0871 120
18950 93.3465 -311713 -628.247 163533 72.3352 72.3352 36.0891 120
19000 93.7426 -311713 -199.888 163535 72.3354 72.3354 36.0892 120
19050 93.7976 -311713 -164.842 163519 72.3331 72.3331 36.088 120
