# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5650 158.826 -311616 294.176 163771 72.3703 72.3703 36.1066 120
5700 157.011 -311611 559.435 163743 72.3661 72.3661 36.1045 120
5750 159.28 -311614 1153.78 163727 72.3637 72.3637 36.1033 120
5800 158.762 -311611 375.931 163730 72.3642 72.3642 36.1035 120
5850 158.811 -311610 -271.009 163749 72.3671 72.3671 36.105 120
5900 158.116 -311609 785.149 163778 72.3713 72.3713 36.107 120
5950 159.55 -311612 96.9315 163815 72.3767 72.3767 36.1098 120
6000 156.579 -311608 -402.23 163850 72.3818 72.3818 36.1123 120
6050 157.342 -311611 -614.239 163874 72.3855 72.3855 36.1141 120
6100 157.967 -311614 -1161.6 163883 72.3868 72.3868 36.1148 120
6150 157.812 -311614 -279.919 163871 72.385 72.385 36.1139 120
6200 156.518 -311612 -791.333 163846 72.3813 72.3813 36.1121 120
6250 157.839 -311614 32.1593 163808 72.3757 72.3757 36.1093 120
6300 157.032 -311611 -133.718 163768 72.3699 72.3699 36.1063 120
6350 159.658 -311614 411.249 163735 72.3649 72.3649 36.1039 120
6400 159.094 -311612 1140.52 163715 72.362 72.362 36.1024 120
6450 157.307 -311608 373.842 163715 72.362 72.362 36.1024 120
6500 158.546 -311610 645.107 163727 72.3637 72.3637 36.1033 120
6550 159.316 -311612 463.61 163756 72.368 72.368 36.1054 120
6600 158.852 -311612 592.16 163798 72.3743 72.3743 36.1086 120
6650 157.875 -311612 -1426.29 163847 72.3815 72.3815 36.1121 120
6700 158.196 -311614 -949.358 163873 72.3853 72.3853 36.1141 120
6750 157.079 -311613 -680.512 163875 72.3856 72.3856 36.1142 120
6800 158.022 -311615 -469.539 163855 72.3827 72.3827 36.1128 120
6850 157.35 -311613 395.092 163822 72.3778 72.3778 36.1103 120
6900 157.451 -311612 -58.3359 163794 72.3736 72.3736 36.1082 120
6950 158.75 -311613 685.402 163768 72.3698 72.3698 36.1063 120
7000 157.836 -311610 613.598 163744 72.3663 72.3663 36.1046 120
7050 158.575 -311611 745.542 163722 72.3631 72.3631 36.103 120
7100 158.016 -311608 564.449 163718 72.3625 72.3625 36.1027 120
7150 158.262 -311610 874.145 163735 72.3649 72.3649 36.1039 120
7200 159.483 -311613 -8.58316 163769 72.3699 72.3699 36.1064 120
7250 158.664 -311613 444.861 163805 72.3752 72.3752 36.109 120
7300 157.775 -311613 -589.92 163838 72.3801 72.3801 36.1114 120
7350 156.945 -311612 -287.886 163855 72.3826 72.3826 36.1127 120
7400 156.243 -311611 -310.422 163858 72.3831 72.3831 36.113 120
7450 156.653 -311611 -801.895 163849 72.3817 72.3817 36.1123 120
7500 157.116 -311612 527.158 163826 72.3783 72.3783 36.1106 120
7550 157.617 -311611 105.429 163809 72.3759 72.3759 36.1094 120
7600 157.758 -311610 -277.076 163795 72.3738 72.3738 36.1083 120
7650 159.473 -311613 15.87 163781 72.3718 72.3718 36.1073 120
7700 159.009 -311611 -367.486 163773 72.3705 72.3705 36.1067 120
7750 158.738 -311611 -55.5577 163766 72.3695 72.3695 36.1062 120
7800 158.569 -311612 -423.781 163761 72.3688 72.3688 36.1058 120
7850 157.796 -311612 476.605 163752 72.3674 72.3674 36.1051 120
7900 158.729 -311615 495.049 163751 72.3674 72.3674 36.1051 120
7950 159.659 -311618 264.925 163761 72.3689 72.3689 36.1058 120
8000 156.322 -311613 808.378 163773 72.3706 72.3706 36.1067 120
8050 156.398 -311612 -225.981 163795 72.3739 72.3739 36.1083 120
8100 156.666 -311611 -94.465 163815 72.3768 72.3768 36.1098 120
8150 157.649 -311612 -61.3505 163831 72.3791 72.3791 36.111 120
8200 156.103 -311607 -832.698 163840 72.3804 72.3804 36.1116 120
8250 159.053 -311611 -91.6347 163831 72.3791 72.3791 36.1109 120
8300 158.28 -311609 329.364 163817 72.377 72.377 36.1099 120
8350 159.603 -311613 -353.859 163803 72.375 72.375 36.1089 120
8400 158.567 -311612 -123.868 163781 72.3717 72.3717 36.1072 120
8450 158.968 -311614 273.732 163758 72.3683 72.3683 36.1056 120
8500 159.078 -311616 798.975 163743 72.3662 72.3662 36.1045 120
8550 156.376 -311612 787.126 163745 72.3665 72.3665 36.1047 120
8600 157.726 -311616 449.776 163768 72.3698 72.3698 36.1063 120
8650 157.825 -311616 -143.35 163800 72.3745 72.3745 36.1087 120
8700 156.548 -311613 -135.872 163827 72.3785 72.3785 36.1107 120
8750 156.712 -311611 87.1002 163848 72.3816 72.3816 36.1122 120
8800 158.757 -311612 -845.176 163864 72.3839 72.3839 36.1133 120
8850 158.52 -311610 -419.254 163861 72.3836 72.3836 36.1132 120
8900 157.255 -311607 -667.269 163844 72.381 72.381 36.1119 120
8950 160.419 -311612 -330.428 163816 72.3769 72.3769 36.1099 120
9000 161.402 -311615 418.216 163785 72.3724 72.3724 36.1076 120
9050 157.972 -311611 82.8231 163763 72.3692 72.3692 36.106 120
9100 157.856 -311613 687.512 163753 72.3676 72.3676 36.1052 120
9150 157.109 -311613 706.56 163754 72.3678 72.3678 36.1053 120
9200 156.109 -311613 33.6774 163763 72.3691 72.3691 36.1059 120
9250 156.13 -311614 290.608 163773 72.3705 72.3705 36.1067 120
9300 157.647 -311616 -115.188 163786 72.3725 72.3725 36.1076 120
9350 157.612 -311615 -245.442 163797 72.3741 72.3741 36.1085 120
9400 157.917 -311613 -119.601 163805 72.3752 72.3752 36.109 120
9450 158.807 -311612 -287.091 163813 72.3765 72.3765 36.1096 120
9500 158.457 -311610 183.326 163820 72.3774 72.3774 36.1101 120
9550 159.923 -311612 -524.655 163834 72.3795 72.3795 36.1111 120
9600 159.136 -311611 -462.185 163842 72.3808 72.3808 36.1118 120
9650 158.82 -311611 -741.483 163836 72.3798 72.3798 36.1113 120
9700 157.397 -311609 -69.4276 163815 72.3767 72.3767 36.1098 120
9750 156.679 -311611 -92.2668 163793 72.3735 72.3735 36.1081 120
9800 157.601 -311614 245.21 163776 72.371 72.371 36.1069 120
9850 156.103 -311613 658.552 163762 72.3689 72.3689 36.1059 120
9900 157.228 -311615 389.68 163754 72.3678 72.3678 36.1053 120
9950 157.304 -311616 664.55 163756 72.3681 72.3681 36.1054 120
10000 158.141 -311616 383.253 163764 72.3693 72.3693 36.1061 120
10050 157.85 -311613 -308.775 163776 72.3709 72.3709 36.1069 120
10100 158.628 -311612 310.995 163782 72.3718 72.3718 36.1073 120
10150 159.066 -311612 -297.319 163792 72.3733 72.3733 36.1081 120
10200 159.534 -311612 275.807 163796 72.374 72.374 36.1084 120
10250 158.174 -311610 610.5 163804 72.3751 72.3751 36.1089 120
10300 158.964 -311613 -462.237 163818 72.3773 72.3773 36.11 120
10350 159.382 -311615 -610.573 163830 72.379 72.379 36.1109 120
10400 158.523 -311615 -18.96 163836 72.3798 72.3798 36.1113 120
10450 156.815 -311614 -1149.37 163835 72.3797 72.3797 36.1113 120
10500 156.249 -311613 77.3403 163811 72.3762 72.3762 36.1095 120
10550 156.646 -311613 592.931 163780 72.3716 72.3716 36.1072 120
10600 156.67 -311612 60.7606 163755 72.3679 72.3679 36.1054 120
10650 157.912 -311613 887.03 163737 72.3653 72.3653 36.1041 120
10700 158.23 -311613 436.339 163734 72.3648 72.3648 36.1038 120
10750 159.528 -311614 728.093 163738 72.3655 72.3655 36.1041 120
10800 159.013 -311612 402.049 163752 72.3675 72.3675 36.1052 120
10850 158.542 -311611 130.955 163771 72.3703 72.3703 36.1066 120
10900 158.356 -311612 -203.042 163795 72.3738 72.3738 36.1083 120
10950 157.497 -311611 -143.853 163818 72.3773 72.3773 36.11 120
11000 158.96 -311615 -223.802 163834 72.3796 72.3796 36.1112 120
11050 157.935 -311615 -144.935 163842 72.3807 72.3807 36.1117 120
11100 157.577 -311615 566.823 163841 72.3805 72.3805 36.1117 120
11150 157.874 -311615 -367.605 163840 72.3804 72.3804 36.1116 120
11200 158.51 -311616 -319.402 163832 72.3793 72.3793 36.1111 120
11250 157.691 -311613 -635.87 163821 72.3777 72.3777 36.1102 120
11300 157.266 -311611 -401.234 163797 72.3741 72.3741 36.1085 120
11350 158.499 -311612 818.982 163766 72.3696 72.3696 36.1062 120
11400 158.903 -311612 -65.1191 163749 72.367 72.367 36.1049 120
11450 158.624 -311611 268.387 163738 72.3654 72.3654 36.1041 120
11500 159.594 -311613 921.824 163736 72.3652 72.3652 36.104 120
11550 159.854 -311615 291.375 163749 72.3671 72.3671 36.105 120
11600 159.253 -311616 470.927 163771 72.3703 72.3703 36.1066 120
11650 157.031 -311613 212.948 163801 72.3747 72.3747 36.1088 120
11700 157.487 -311615 607.009 163833 72.3794 72.3794 36.1111 120
11750 156.759 -311614 -592.132 163862 72.3837 72.3837 36.1133 120
11800 157.701 -311615 -987.838 163867 72.3844 72.3844 36.1136 120
11850 157.263 -311612 -663.379 163843 72.3809 72.3809 36.1119 120
11900 159.028 -311614 626.321 163810 72.3761 72.3761 36.1094 120
11950 159.224 -311613 -381.983 163783 72.372 72.372 36.1074 120
12000 158.503 -311610 571.641 163756 72.368 72.368 36.1054 120
12050 157.903 -311610 624.627 163738 72.3654 72.3654 36.1041 120
12100 159.639 -311613 1235.46 163731 72.3644 72.3644 36.1036 120
12150 158.375 -311612 509.268 163740 72.3658 72.3658 36.1043 120
12200 158.382 -311614 28.9166 163764 72.3693 72.3693 36.1061 120
12250 158.519 -311616 -209.973 163794 72.3737 72.3737 36.1083 120
12300 157.846 -311616 -954.818 163820 72.3774 72.3775 36.1101 120
12350 156.99 -311616 58.4691 163832 72.3793 72.3793 36.111 120
12400 158.614 -311617 -873.395 163839 72.3803 72.3803 36.1116 120
12450 157.292 -311613 -542.536 163830 72.379 72.379 36.1109 120
12500 156.761 -311610 47.4998 163813 72.3765 72.3765 36.1096 120
12550 158.891 -311613 460.898 163798 72.3743 72.3743 36.1086 120
12600 159.017 -311612 -65.0649 163794 72.3736 72.3736 36.1082 120
12650 157.198 -311607 -137.361 163794 72.3737 72.3737 36.1082 120
12700 158.72 -311611 -162.364 163792 72.3733 72.3733 36.1081 120
12750 158.621 -311612 111.803 163787 72.3726 72.3726 36.1077 120
12800 159.382 -311615 433.494 163781 72.3717 72.3717 36.1072 120
12850 160.66 -311619 111.211 163775 72.3708 72.3708 36.1068 120
12900 157.211 -311614 235.481 163771 72.3702 72.3702 36.1065 120
12950 157.243 -311615 34.7729 163770 72.3701 72.3701 36.1065 120
13000 155.844 -311613 469.53 163775 72.3708 72.3708 36.1068 120
13050 155.904 -311612 351.607 163792 72.3734 72.3734 36.1081 120
13100 158.26 -311615 -873.023 163813 72.3764 72.3764 36.1096 120
13150 158.396 -311614 -934.712 163820 72.3775 72.3775 36.1102 120
13200 157.877 -311610 600.577 163812 72.3763 72.3763 36.1095 120
13250 158.13 -311610 110.2 163801 72.3747 72.3747 36.1087 120
13300 158.377 -311610 -71.6494 163792 72.3733 72.3733 36.1081 120
13350 159.008 -311611 388.938 163783 72.3721 72.3721 36.1074 120
13400 157.63 -311610 87.7874 163778 72.3713 72.3713 36.1071 120
13450 158.058 -311613 32.5752 163779 72.3714 72.3714 36.1071 120
13500 158.311 -311615 310.706 163779 72.3714 72.3714 36.1071 120
13550 155.673 -311611 932.477 163779 72.3714 72.3714 36.1071 120
13600 157.153 -311615 563.497 163790 72.3731 72.3731 36.108 120
13650 156.854 -311614 -6.88552 163812 72.3763 72.3763 36.1096 120
13700 157.646 -311614 -917.46 163831 72.3791 72.3791 36.1109 120
13750 158.064 -311614 399.873 163836 72.3799 72.3799 36.1113 120
13800 157.106 -311609 -781.778 163841 72.3806 72.3806 36.1117 120
13850 158.158 -311610 -171.158 163832 72.3792 72.3792 36.111 120
13900 160.459 -311614 -59.8908 163816 72.3769 72.3769 36.1098 120
13950 159.834 -311612 -167.591 163796 72.374 72.374 36.1084 120
14000 160.088 -311615 872.118 163777 72.3712 72.3712 36.107 120
14050 157.589 -311612 -79.9449 163771 72.3702 72.3702 36.1065 120
14100 156.962 -311614 872.723 163765 72.3694 72.3694 36.1061 120
14150 157.664 -311617 17.394 163770 72.3701 72.3701 36.1064 120
14200 157.018 -311617 -116.139 163781 72.3718 72.3718 36.1073 120
14250 156.203 -311615 -90.5101 163797 72.3741 72.3741 36.1085 120
14300 156.495 -311615 735.185 163814 72.3766 72.3766 36.1097 120
14350 159.161 -311618 203.659 163834 72.3795 72.3795 36.1111 120
14400 157.684 -311612 -126.981 163853 72.3824 72.3824 36.1126 120
14450 158.849 -311612 -279.086 163869 72.3847 72.3847 36.1138 120
14500 160.094 -311613 -532.695 163873 72.3853 72.3853 36.114 120
14550 158.523 -311609 -514.604 163860 72.3834 72.3834 36.1131 120
14600 159.629 -311611 -28.4703 163834 72.3796 72.3796 36.1112 120
14650 159.515 -311613 564.447 163803 72.3749 72.3749 36.1089 120
14700 158.249 -311613 757.125 163775 72.3708 72.3708 36.1068 120
14750 157.769 -311616 -42.801 163757 72.3683 72.3683 36.1055 120
14800 156.893 -311616 435.476 163745 72.3665 72.3665 36.1047 120
14850 156.113 -311617 642.774 163742 72.366 72.366 36.1044 120
14900 156.543 -311617 -13.2971 163752 72.3675 72.3675 36.1052 120
14950 157.595 -311618 -259.368 163769 72.3701 72.3701 36.1064 120
15000 158.347 -311617 408.578 163783 72.3721 72.3721 36.1075 120
15050 157.395 -311612 -430.416 163801 72.3747 72.3747 36.1087 120
15100 159.178 -311612 99.4377 163810 72.376 72.376 36.1094 120
15150 159.821 -311612 -343.257 163815 72.3768 72.3768 36.1098 120
15200 160.508 -311613 -128.806 163818 72.3771 72.3771 36.11 120
15250 159.272 -311611 -265.227 163818 72.3771 72.3771 36.11 120
15300 158.684 -311612 47.7111 163815 72.3767 72.3767 36.1097 120
15350 157.805 -311612 308.243 163817 72.3771 72.3771 36.1099 120
15400 157.215 -311615 -149.197 163826 72.3784 72.3784 36.1106 120
15450 156.754 -311617 44.8551 163833 72.3793 72.3793 36.1111 120
15500 155.849 -311615 -258.107 163834 72.3796 72.3796 36.1112 120
15550 156.433 -311617 -445.8 163829 72.3788 72.3788 36.1108 120
15600 156.492 -311614 -392.089 163813 72.3765 72.3765 36.1096 120
15650 157.92 -311615 334.478 163787 72.3727 72.3727 36.1077 120
15700 158.45 -311613 338.621 163765 72.3694 72.3694 36.1061 120
15750 158.928 -311611 190.226 163753 72.3676 72.3676 36.1052 120
15800 158.959 -311611 444.641 163751 72.3673 72.3673 36.1051 120
15850 159.694 -311613 609.696 163752 72.3675 72.3675 36.1051 120
15900 159.936 -311614 653.28 163760 72.3686 72.3686 36.1057 120
15950 159.013 -311614 -11.0284 163778 72.3713 72.3713 36.1071 120
16000 157.756 -311615 -277.179 163799 72.3744 72.3744 36.1086 120
16050 156.418 -311614 -263.292 163822 72.3778 72.3778 36.1103 120
16100 156.287 -311616 -196.126 163840 72.3804 72.3804 36.1116 120
16150 156.594 -311617 -144.028 163846 72.3813 72.3813 36.112 120
16200 156.55 -311615 -471.479 163843 72.3809 72.3809 36.1118 120
16250 157.853 -311615 -174.03 163826 72.3784 72.3784 36.1106 120
16300 157.09 -311612 59.5402 163804 72.3751 72.3751 36.1089 120
16350 158.72 -311612 523.695 163783 72.372 72.372 36.1074 120
16400 159.2 -311611 329.333 163772 72.3704 72.3704 36.1066 120
16450 159.167 -311612 98.325 163769 72.3701 72.3701 36.1064 120
16500 159.594 -311612 473.67 163770 72.3701 72.3701 36.1064 120
16550 159.595 -311614 335.68 163778 72.3713 72.3713 36.1071 120
16600 159.101 -311616 751.63 163792 72.3733 72.3733 36.1081 120
16650 156.284 -311614 -633.1 163812 72.3764 72.3764 36.1096 120
16700 157.807 -311619 -43.5002 163832 72.3793 72.3793 36.111 120
16750 156.207 -311616 -25.2203 163852 72.3823 72.3823 36.1125 120
16800 156.728 -311616 -260.17 163864 72.3839 72.3839 36.1134 120
16850 156.174 -311613 -690.39 163863 72.3838 72.3838 36.1133 120
16900 157.655 -311613 -65.9029 163846 72.3813 72.3813 36.112 120
16950 158.927 -311612 -505.202 163822 72.3777 72.3777 36.1103 120
17000 159.835 -311612 843.278 163796 72.374 72.374 36.1084 120
17050 159.091 -311610 -66.6726 163787 72.3727 72.3727 36.1077 120
17100 159.826 -311612 242.847 163782 72.3718 72.3718 36.1073 120
17150 159.678 -311614 1175.24 163786 72.3726 72.3726 36.1077 120
17200 157.413 -311612 -178.268 163809 72.3759 72.3759 36.1094 120
17250 157.799 -311616 -546.615 163832 72.3793 72.3793 36.111 120
17300 156.29 -311615 -779.197 163845 72.3812 72.3812 36.112 120
17350 156.547 -311617 -38.2941 163844 72.381 72.381 36.1119 120
17400 156.257 -311616 -742.623 163833 72.3794 72.3794 36.1111 120
17450 157.358 -311617 259.588 163812 72.3764 72.3764 36.1096 120
17500 159.087 -311618 299.318 163800 72.3746 72.3746 36.1087 120
17550 157.474 -311611 -142.35 163790 72.3731 72.3731 36.1079 120
17600 159.727 -311612 284.793 163778 72.3712 72.3712 36.107 120
17650 159.332 -311611 823.191 163771 72.3703 72.3703 36.1066 120
17700 159.696 -311612 404.559 163777 72.3712 72.3712 36.107 120
17750 159.767 -311613 130.388 163796 72.3739 72.3739 36.1083 120
17800 158.871 -311613 -516.296 163820 72.3775 72.3775 36.1101 120
17850 158.155 -311614 129.584 163837 72.3801 72.3801 36.1114 120
17900 157.797 -311617 -120.008 163853 72.3823 72.3823 36.1125 120
17950 156.706 -311616 -712.792 163859 72.3832 72.3832 36.113 120
18000 156.64 -311617 -427.717 163851 72.3821 72.3821 36.1124 120
18050 157.017 -311617 -509.912 163837 72.38 72.38 36.1114 120
18100 157.234 -311615 -93.3227 163811 72.3762 72.3762 36.1095 120
18150 158.062 -311615 -112.61 163777 72.3712 72.3712 36.107 120
18200 158.69 -311613 938.798 163745 72.3664 72.3664 36.1046 120
18250 159.752 -311613 815.331 163729 72.3641 72.3641 36.1035 120
18300 160.599 -311614 375.861 163733 72.3647 72.3647 36.1037 120
18350 159.188 -311611 469.898 163748 72.3668 72.3668 36.1048 120
18400 159.765 -311614 297.256 163772 72.3704 72.3704 36.1066 120
18450 158.723 -311614 -101.076 163807 72.3755 72.3755 36.1092 120
18500 157.003 -311614 -486.292 163843 72.3809 72.3809 36.1119 120
18550 157.503 -311617 -631.855 163873 72.3853 72.3853 36.114 120
18600 156.602 -311615 -1095.28 163890 72.3879 72.3879 36.1153 120
18650 155.806 -311614 -645.499 163889 72.3876 72.3876 36.1152 120
18700 157.212 -311616 -610.515 163868 72.3845 72.3845 36.1137 120
18750 156.996 -311613 19.9126 163826 72.3784 72.3785 36.1106 120
18800 158.088 -311613 27.1369 163780 72.3717 72.3717 36.1072 120
18850 159.853 -311614 210.342 163737 72.3653 72.3653 36.1041 120
18900 158.686 -311611 1592.9 163706 72.3607 72.3607 36.1018 120
18950 160.048 -311613 29.1754 163704 72.3604 72.3604 36.1016 120
19000 158.772 -311612 832.301 163714 72.3618 72.3618 36.1023 120
19050 158.864 -311614 735.718 163739 72.3656 72.3656 36.1042 120
19100 157.809 -311614 -161.359 163784 72.3722 72.3722 36.1075 120
19150 156.589 -311614 -591.71 163836 72.3799 72.3799 36.1113 120
19200 155.564 -311614 -367.709 163881 72.3865 72.3865 36.1146 120
19250 157.591 -311618 -1091.83 163915 72.3916 72.3916 36.1172 120
19300 156.315 -311615 -524.317 163928 72.3935 72.3935 36.1181 120
19350 157.18 -311615 -1087.98 163923 72.3927 72.3927 36.1177 120
19400 157.596 -311613 -660.614 163893 72.3882 72.3882 36.1155 120
19450 159.634 -311614 52.1377 163841 72.3807 72.3807 36.1117 120
19500 160.58 -311615 -24.8086 163784 72.3722 72.3722 36.1075 120
