# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3050 343.604 -311280 260.18 164342 72.4542 72.4542 36.1484 120
3100 343.036 -311274 384.539 164346 72.4549 72.4549 36.1488 120
3150 346.678 -311279 351.968 164354 72.4561 72.4561 36.1494 120
3200 344.343 -311274 -216.479 164366 72.4578 72.4578 36.1502 120
3250 346.944 -311280 191.423 164375 72.4591 72.4591 36.1508 120
3300 345.923 -311280 -216.482 164383 72.4603 72.4603 36.1515 120
3350 343.204 -311280 -218.478 164391 72.4614 72.4614 36.152 120
3400 339.826 -311277 -97.4214 164396 72.4622 72.4622 36.1524 120
3450 339.361 -311279 -1083.63 164397 72.4624 72.4624 36.1525 120
3500 343.416 -311288 -538.151 164391 72.4615 72.4615 36.152 120
3550 338.408 -311278 569.833 164381 72.4601 72.4601 36.1513 120
3600 342.812 -311284 -640.247 164374 72.459 72.459 36.1508 120
3650 343.431 -311282 -982.625 164360 72.4569 72.4569 36.1497 120
3700 343.018 -311278 1856.44 164336 72.4534 72.4534 36.148 120
3750 343.832 -311278 182.307 164316 72.4504 72.4504 36.1465 120
3800 343.352 -311276 -954.639 164297 72.4476 72.4476 36.1451 120
3850 345.962 -311280 991.797 164274 72.4442 72.4442 36.1434 120
3900 344.822 -311280 902.251 164255 72.4415 72.4415 36.1421 120
3950 343.768 -311281 747.357 164246 72.4401 72.4401 36.1414 120
4000 341 -311278 352.288 164247 72.4403 72.4403 36.1415 120
4050 344.836 -311289 804.584 164258 72.4419 72.4419 36.1423 120
4100 338.606 -311278 518.415 164282 72.4454 72.4454 36.144 120
4150 340.93 -311283 478.302 164314 72.4502 72.4502 36.1464 120
4200 343.31 -311288 -632.335 164353 72.4559 72.4559 36.1493 120
4250 341.163 -311281 -364.258 164390 72.4614 72.4614 36.152 120
4300 341.304 -311277 -1181 164424 72.4663 72.4663 36.1545 120
4350 346.722 -311284 -498.244 164447 72.4697 72.4697 36.1562 120
4400 342.67 -311274 -1006.89 164458 72.4713 72.4713 36.157 120
4450 349.103 -311284 -35.725 164454 72.4708 72.4708 36.1567 120
4500 346.437 -311280 -1243.08 164442 72.469 72.469 36.1558 120
4550 341.452 -311273 -1202.43 164420 72.4657 72.4657 36.1542 120
4600 340.813 -311275 -724.919 164390 72.4613 72.4613 36.152 120
4650 345.23 -311287 -468.962 164358 72.4566 72.4566 36.1496 120
4700 342.511 -311284 858.067 164326 72.452 72.452 36.1473 120
4750 339.126 -311280 641.792 164299 72.448 72.448 36.1453 120
4800 344.844 -311291 711.478 164279 72.445 72.445 36.1438 120
4850 340.943 -311283 446.109 164265 72.443 72.443 36.1428 120
4900 341.6 -311282 1142.9 164256 72.4417 72.4417 36.1422 120
4950 340.242 -311275 430.74 164257 72.4417 72.4417 36.1422 120
5000 341.674 -311276 286.756 164261 72.4424 72.4424 36.1425 120
5050 343.285 -311278 769.276 164267 72.4433 72.4433 36.143 120
5100 343.717 -311276 252.536 164280 72.4452 72.4452 36.1439 120
5150 349.555 -311288 220.989 164301 72.4482 72.4482 36.1454 120
5200 342.98 -311277 787.388 164324 72.4516 72.4516 36.1471 120
5250 343.718 -311282 -516.496 164348 72.4552 72.4552 36.1489 120
5300 341.329 -311279 181.231 164366 72.4578 72.4578 36.1502 120
5350 340.701 -311280 -774.592 164383 72.4603 72.4603 36.1515 120
5400 341.125 -311282 -273.097 164397 72.4624 72.4624 36.1525 120
5450 340.502 -311281 -666.23 164408 72.464 72.464 36.1533 120
5500 338.806 -311276 -491.372 164416 72.4652 72.4652 36.1539 120
5550 342.204 -311280 -1068.9 164418 72.4655 72.4655 36.154 120
5600 343.613 -311281 -1566.56 164410 72.4643 72.4643 36.1535 120
5650 343.335 -311277 -939.36 164391 72.4615 72.4615 36.152 120
5700 344.246 -311278 -624.166 164363 72.4574 72.4574 36.15 120
5750 344.92 -311279 21.3042 164331 72.4527 72.4527 36.1477 120
5800 343.037 -311277 43.5595 164298 72.4478 72.4478 36.1452 120
5850 344.002 -311282 168.522 164266 72.4431 72.4431 36.1429 120
5900 342.069 -311282 1129.8 164241 72.4394 72.4394 36.141 120
5950 342.42 -311285 2110.47 164229 72.4377 72.4377 36.1402 120
6000 342.656 -311288 -181.58 164237 72.4388 72.4388 36.1407 120
6050 341.676 -311286 70.6033 164251 72.4409 72.4409 36.1418 120
6100 342.507 -311287 1230.77 164273 72.4441 72.4441 36.1434 120
6150 341.193 -311282 365.465 164306 72.4491 72.4491 36.1458 120
6200 343.483 -311283 -273.442 164348 72.4552 72.4552 36.1489 120
6250 342.362 -311278 -579.843 164390 72.4614 72.4614 36.152 120
6300 345.51 -311281 -1132.88 164429 72.467 72.467 36.1548 120
6350 341.941 -311272 -1542.33 164461 72.4718 72.4718 36.1572 120
6400 347.245 -311282 -1158.39 164481 72.4748 72.4748 36.1587 120
6450 342.382 -311275 -1413.41 164488 72.4758 72.4758 36.1592 120
6500 342.727 -311277 -1991.22 164478 72.4742 72.4742 36.1584 120
6550 342.172 -311279 -1586.52 164443 72.4691 72.4691 36.1559 120
6600 341.104 -311280 -434.684 164388 72.461 72.461 36.1518 120
6650 342.515 -311285 726.484 164331 72.4526 72.4526 36.1476 120
6700 341.34 -311284 1161.75 164282 72.4454 72.4454 36.144 120
6750 340.499 -311282 801.502 164243 72.4397 72.4397 36.1412 120
6800 342.663 -311285 1066.68 164215 72.4356 72.4356 36.1391 120
6850 344.731 -311286 1057.94 164200 72.4335 72.4335 36.1381 120
6900 342.168 -311280 1324.35 164199 72.4333 72.4333 36.138 120
6950 344.778 -311282 -340.637 164210 72.4349 72.4349 36.1388 120
7000 342.608 -311276 -94.8119 164223 72.4368 72.4368 36.1397 120
7050 342.609 -311276 1845.1 164242 72.4396 72.4396 36.1411 120
7100 345.271 -311282 -490.71 164277 72.4447 72.4447 36.1437 120
7150 342.539 -311278 905.781 164313 72.4501 72.4501 36.1464 120
7200 344.941 -311286 -1171.93 164352 72.4557 72.4557 36.1492 120
7250 340.523 -311279 -38.7545 164384 72.4604 72.4604 36.1515 120
7300 343.416 -311285 -742.386 164413 72.4647 72.4647 36.1537 120
7350 343.087 -311285 -1533.39 164438 72.4684 72.4684 36.1555 120
7400 344.8 -311288 118.2 164455 72.4709 72.4709 36.1567 120
7450 343.131 -311284 -939.959 164466 72.4725 72.4725 36.1575 120
7500 342.707 -311280 -1374.67 164463 72.4721 72.4721 36.1573 120
7550 341.487 -311275 -761.239 164446 72.4696 72.4696 36.1561 120
7600 343.067 -311276 -252.451 164423 72.4661 72.4661 36.1544 120
7650 342.191 -311274 -796.963 164394 72.462 72.462 36.1523 120
7700 346.18 -311282 302.684 164355 72.4562 72.4562 36.1494 120
7750 343.481 -311279 525.825 164311 72.4498 72.4498 36.1462 120
7800 343.779 -311282 769.379 164270 72.4438 72.4438 36.1432 120
7850 342.895 -311283 474.182 164237 72.4388 72.4388 36.1407 120
7900 340.07 -311281 1009.36 164211 72.4351 72.4351 36.1389 120
7950 340.574 -311283 1179.94 164198 72.4331 72.4331 36.1379 120
8000 340.099 -311282 577.535 164199 72.4332 72.4332 36.138 120
8050 343.423 -311287 2273.27 164212 72.4352 72.4352 36.139 120
8100 342.859 -311284 -104.509 164248 72.4404 72.4404 36.1415 120
8150 345.656 -311286 14.3993 164286 72.446 72.446 36.1443 120
8200 347.704 -311288 278.303 164325 72.4517 72.4517 36.1472 120
8250 343.477 -311279 380.828 164364 72.4575 72.4575 36.1501 120
8300 345.137 -311281 -567.961 164403 72.4633 72.4633 36.153 120
8350 344.788 -311281 -1641.24 164438 72.4683 72.4683 36.1555 120
8400 342.314 -311279 -2064.35 164456 72.471 72.471 36.1568 120
8450 345.333 -311285 -655.561 164458 72.4714 72.4714 36.157 120
8500 344.574 -311286 -649.103 164452 72.4705 72.4705 36.1565 120
8550 341.866 -311284 -758.111 164438 72.4683 72.4683 36.1555 120
8600 339.725 -311281 -1858.04 164412 72.4646 72.4646 36.1536 120
8650 343.785 -311289 -128.275 164370 72.4585 72.4585 36.1505 120
8700 343.766 -311288 542.019 164325 72.4519 72.4519 36.1472 120
8750 344.176 -311287 298.285 164283 72.4456 72.4456 36.1441 120
8800 342.97 -311282 1044.82 164241 72.4395 72.4395 36.1411 120
8850 341.964 -311278 2502.09 164208 72.4346 72.4346 36.1386 120
8900 344.367 -311280 1261.17 164194 72.4325 72.4325 36.1376 120
8950 346.043 -311283 1131.78 164195 72.4327 72.4327 36.1377 120
9000 343.881 -311280 972.59 164211 72.435 72.435 36.1388 120
9050 341.459 -311278 572.645 164241 72.4394 72.4394 36.141 120
9100 343.731 -311286 -157.202 164279 72.445 72.445 36.1438 120
9150 339.852 -311281 703.679 164319 72.451 72.451 36.1468 120
9200 341.822 -311287 -9.26641 164366 72.4578 72.4578 36.1502 120
9250 338.867 -311281 -547.836 164412 72.4645 72.4645 36.1536 120
9300 343.558 -311288 -1186.66 164452 72.4705 72.4705 36.1565 120
9350 344.783 -311284 -1928.71 164483 72.475 72.475 36.1588 120
9400 344.812 -311278 -1578.88 164494 72.4766 72.4766 36.1596 120
9450 346.217 -311278 -597.401 164487 72.4756 72.4756 36.1591 120
9500 343.02 -311271 -216.376 164473 72.4736 72.4736 36.1581 120
9550 346.017 -311280 -1215.02 164453 72.4706 72.4706 36.1566 120
9600 342.941 -311278 -337.307 164419 72.4655 72.4655 36.1541 120
9650 342.699 -311281 403.57 164375 72.4591 72.4591 36.1509 120
9700 343.355 -311286 606.551 164330 72.4525 72.4525 36.1476 120
9750 342.502 -311286 444.985 164284 72.4458 72.4458 36.1442 120
9800 342.013 -311285 485.29 164240 72.4393 72.4393 36.141 120
9850 338.72 -311277 1124.89 164206 72.4344 72.4344 36.1385 120
9900 345.106 -311290 1214.65 164186 72.4314 72.4314 36.137 120
9950 346.678 -311292 1277.8 164181 72.4306 72.4306 36.1366 120
10000 340.832 -311280 1095.56 164190 72.432 72.432 36.1373 120
10050 344.613 -311287 950.676 164213 72.4353 72.4353 36.139 120
10100 338.458 -311273 -526.6 164248 72.4405 72.4405 36.1416 120
10150 348.1 -311286 989.996 164284 72.4458 72.4458 36.1442 120
10200 345.354 -311276 677.454 164331 72.4527 72.4527 36.1477 120
10250 347.573 -311279 -865.696 164386 72.4607 72.4607 36.1516 120
10300 346.267 -311279 -2060.27 164433 72.4677 72.4677 36.1551 120
10350 348.514 -311288 -1140.86 164463 72.472 72.472 36.1573 120
10400 340.266 -311277 -1739.79 164481 72.4748 72.4748 36.1587 120
10450 341.089 -311280 -1288.37 164487 72.4756 72.4756 36.1591 120
10500 343.56 -311287 -1834.58 164480 72.4745 72.4745 36.1585 120
10550 339.653 -311281 -1615.69 164456 72.4711 72.4711 36.1568 120
10600 342.435 -311286 -1035.78 164420 72.4658 72.4658 36.1542 120
10650 340.558 -311280 65.1247 164373 72.4588 72.4588 36.1507 120
10700 341.732 -311280 209.135 164322 72.4513 72.4513 36.147 120
10750 344.3 -311279 1050.63 164273 72.4441 72.4441 36.1434 120
10800 346.143 -311278 1854.8 164236 72.4388 72.4388 36.1407 120
10850 345.559 -311275 766.811 164219 72.4361 72.4361 36.1394 120
10900 345.981 -311279 1481.61 164212 72.4352 72.4352 36.1389 120
10950 345.044 -311282 1222.88 164221 72.4365 72.4365 36.1396 120
11000 343.941 -311283 916.124 164246 72.4402 72.4402 36.1415 120
11050 343.857 -311285 544.605 164283 72.4456 72.4456 36.1441 120
11100 344.12 -311287 -668.696 164322 72.4514 72.4514 36.147 120
11150 345.844 -311291 -92.6579 164359 72.4568 72.4568 36.1497 120
11200 345.5 -311292 795.508 164396 72.4623 72.4623 36.1524 120
11250 343.038 -311288 -2037.36 164437 72.4683 72.4683 36.1554 120
11300 340.239 -311284 154.073 164464 72.4723 72.4723 36.1574 120
11350 342.93 -311289 535.016 164489 72.4759 72.4759 36.1593 120
11400 339.896 -311284 -988.941 164514 72.4795 72.4795 36.1611 120
11450 340.639 -311286 -1845.38 164525 72.4811 72.4811 36.1618 120
11500 339.521 -311282 -1561.1 164514 72.4796 72.4796 36.1611 120
11550 343.362 -311288 -651.322 164487 72.4756 72.4756 36.1591 120
11600 345.623 -311291 157.792 164448 72.4698 72.4698 36.1562 120
11650 345.863 -311288 -554.687 164402 72.4632 72.4632 36.1529 120
11700 344.562 -311284 1041.17 164354 72.456 72.456 36.1493 120
11750 346.741 -311288 308.69 164311 72.4497 72.4497 36.1462 120
11800 343.588 -311285 852.558 164276 72.4446 72.4446 36.1436 120
11850 344.61 -311293 1666.43 164253 72.4412 72.4412 36.1419 120
11900 341.548 -311293 894.305 164249 72.4406 72.4406 36.1416 120
11950 342.71 -311297 656.895 164260 72.4422 72.4422 36.1424 120
12000 341.016 -311293 291.431 164281 72.4453 72.4453 36.144 120
12050 340.766 -311291 457.886 164310 72.4495 72.4495 36.1461 120
12100 341.724 -311291 681.104 164347 72.455 72.455 36.1488 120
12150 345.724 -311294 572.919 164393 72.4617 72.4617 36.1522 120
12200 344.5 -311288 -927.172 164440 72.4687 72.4687 36.1556 120
12250 344.247 -311285 -1242.68 164480 72.4746 72.4746 36.1586 120
12300 346.885 -311290 50.2578 164511 72.4791 72.4791 36.1608 120
12350 345.18 -311286 -959.271 164533 72.4824 72.4824 36.1625 120
12400 344.269 -311290 -1543.76 164544 72.484 72.484 36.1633 120
12450 338.568 -311289 -1417.76 164541 72.4835 72.4835 36.163 120
12500 338.73 -311293 -680.911 164521 72.4806 72.4806 36.1616 120
12550 340.146 -311295 -1592.41 164486 72.4754 72.4754 36.159 120
12600 338.795 -311289 140.983 164435 72.4679 72.4679 36.1552 120
12650 343.058 -311293 515.981 164382 72.4602 72.4602 36.1514 120
12700 342.685 -311289 1122.08 164331 72.4527 72.4527 36.1477 120
12750 346.993 -311294 660.103 164286 72.446 72.446 36.1443 120
12800 343.163 -311286 920.594 164249 72.4406 72.4406 36.1416 120
12850 346.202 -311293 1430.79 164225 72.437 72.437 36.1398 120
12900 345.846 -311293 1258.5 164214 72.4355 72.4355 36.1391 120
12950 343.613 -311293 1696.03 164219 72.4363 72.4363 36.1395 120
13000 340.358 -311292 1191.3 164244 72.4398 72.4398 36.1412 120
13050 338.76 -311294 1673.36 164283 72.4456 72.4456 36.1441 120
13100 337.237 -311292 713.77 164339 72.4539 72.4539 36.1482 120
13150 338.789 -311293 -457.199 164402 72.4631 72.4631 36.1529 120
13200 341.792 -311294 -610.828 164460 72.4716 72.4716 36.1571 120
13250 341.848 -311291 -1127.79 164510 72.479 72.479 36.1608 120
13300 341.557 -311289 -1835.38 164551 72.485 72.485 36.1638 120
13350 343.321 -311290 -1839.84 164574 72.4884 72.4884 36.1655 120
13400 343.098 -311287 -1494.03 164579 72.4891 72.4891 36.1658 120
13450 342.791 -311285 -929.995 164567 72.4873 72.4873 36.1649 120
13500 342.518 -311284 -1414.15 164545 72.4841 72.4841 36.1633 120
13550 344.584 -311287 -778.459 164513 72.4794 72.4794 36.161 120
13600 344.734 -311288 -856.963 164469 72.473 72.473 36.1578 120
13650 342.997 -311287 976.367 164417 72.4653 72.4653 36.154 120
13700 342.564 -311293 371.031 164368 72.4582 72.4582 36.1504 120
13750 343.545 -311298 -1.55318 164322 72.4513 72.4513 36.147 120
13800 338.607 -311291 1022.77 164280 72.4452 72.4452 36.1439 120
13850 341.69 -311298 797.671 164248 72.4405 72.4405 36.1416 120
13900 340.179 -311292 995.494 164227 72.4373 72.4373 36.14 120
13950 346.193 -311299 2990.97 164217 72.436 72.436 36.1393 120
14000 344.424 -311291 1577.72 164231 72.4379 72.4379 36.1403 120
14050 344.07 -311287 1044.26 164261 72.4424 72.4424 36.1425 120
14100 344.614 -311288 629.019 164305 72.4489 72.4489 36.1458 120
14150 342.637 -311285 1240.96 164362 72.4572 72.4572 36.1499 120
14200 342.406 -311285 -135.334 164429 72.4671 72.4671 36.1549 120
14250 344.467 -311292 -453.73 164494 72.4766 72.4766 36.1596 120
14300 343.273 -311293 -1314.72 164552 72.4851 72.4851 36.1638 120
14350 342.732 -311293 -1738.11 164596 72.4917 72.4917 36.1671 120
14400 340.834 -311291 -2000.07 164624 72.4957 72.4957 36.1691 120
14450 339.265 -311290 -1391.61 164632 72.4968 72.4968 36.1697 120
14500 337.969 -311288 -1550.88 164618 72.4949 72.4949 36.1687 120
14550 338.647 -311289 -935.921 164583 72.4896 72.4896 36.1661 120
14600 342.457 -311292 -1320.98 164535 72.4827 72.4827 36.1626 120
14650 343.076 -311289 -598.77 164474 72.4736 72.4736 36.1581 120
14700 342.174 -311284 326.159 164400 72.4629 72.4629 36.1527 120
14750 345.761 -311290 75.4557 164325 72.4518 72.4518 36.1472 120
14800 344.287 -311287 913.211 164254 72.4413 72.4413 36.142 120
14850 343.418 -311289 1895.3 164194 72.4325 72.4325 36.1376 120
14900 341.553 -311290 2443.01 164154 72.4266 72.4266 36.1347 120
14950 342.368 -311296 3220.05 164135 72.4239 72.4239 36.1333 120
15000 340.244 -311295 1846.49 164143 72.425 72.425 36.1338 120
15050 341.77 -311299 1993.9 164172 72.4293 72.4293 36.136 120
15100 340.162 -311294 1888.17 164223 72.4368 72.4368 36.1398 120
15150 338.531 -311289 1186.2 164295 72.4474 72.4474 36.145 120
15200 343.486 -311296 354.169 164382 72.4602 72.4602 36.1514 120
15250 339.747 -311286 -505.806 164475 72.4738 72.4738 36.1582 120
15300 339.723 -311285 -1474.52 164563 72.4867 72.4867 36.1646 120
15350 343.828 -311291 -1824.83 164636 72.4975 72.4975 36.17 120
15400 342.638 -311287 -2870.28 164688 72.5051 72.5051 36.1738 120
15450 343.814 -311289 -2427.18 164706 72.5078 72.5078 36.1752 120
15500 344.315 -311290 -1540.73 164695 72.5062 72.5062 36.1743 120
15550 343.158 -311290 -2863.17 164660 72.501 72.501 36.1718 120
15600 340.281 -311288 -1203.93 164601 72.4923 72.4923 36.1674 120
15650 344.609 -311305 -963.171 164524 72.4811 72.4811 36.1618 120
15700 338.552 -311299 -445.898 164435 72.468 72.468 36.1553 120
15750 339.126 -311301 401.98 164339 72.4539 72.4539 36.1483 120
15800 341.416 -311302 1387.63 164247 72.4404 72.4404 36.1415 120
15850 340.683 -311296 2174.59 164172 72.4293 72.4293 36.136 120
15900 344.139 -311298 2433.68 164120 72.4216 72.4216 36.1322 120
15950 340.495 -311288 2901.3 164097 72.4183 72.4183 36.1305 120
16000 345.068 -311295 2361.3 164108 72.4199 72.4199 36.1313 120
16050 342.173 -311289 3208.49 164148 72.4258 72.4258 36.1342 120
16100 345.089 -311294 1388.36 164216 72.4358 72.4358 36.1392 120
16150 343.413 -311292 984.526 164302 72.4484 72.4484 36.1455 120
16200 342.082 -311292 404.02 164399 72.4627 72.4627 36.1527 120
16250 340.757 -311296 -1390.43 164501 72.4776 72.4776 36.1601 120
16300 338.559 -311294 -1543.85 164590 72.4907 72.4907 36.1666 120
16350 337.737 -311293 -2120.5 164659 72.5008 72.5008 36.1717 120
16400 336.793 -311288 -2386.97 164703 72.5073 72.5073 36.1749 120
16450 342.206 -311293 -2107.75 164721 72.51 72.51 36.1762 120
16500 340.647 -311287 -1692.57 164718 72.5094 72.5094 36.176 120
16550 340.101 -311285 -3476.79 164690 72.5053 72.5053 36.1739 120
16600 342.96 -311290 -1449.31 164625 72.4959 72.4959 36.1692 120
16650 345.64 -311295 -1490.75 164537 72.483 72.483 36.1628 120
16700 340.023 -311285 -261.257 164435 72.4679 72.4679 36.1553 120
16750 341.38 -311288 1194.63 164328 72.4523 72.4523 36.1475 120
16800 344.108 -311295 2767.27 164232 72.4381 72.4381 36.1404 120
16850 342.62 -311296 2776.02 164159 72.4274 72.4274 36.1351 120
16900 339.889 -311295 2536.58 164115 72.4209 72.4209 36.1318 120
16950 339.071 -311298 1802.16 164100 72.4187 72.4187 36.1307 120
17000 344.681 -311311 3089.5 164113 72.4207 72.4207 36.1317 120
17050 340.322 -311300 1657.6 164161 72.4277 72.4277 36.1352 120
17100 342.04 -311299 1413.21 164232 72.4382 72.4382 36.1404 120
17150 341.364 -311289 970.054 164321 72.4512 72.4512 36.1469 120
17200 343.73 -311290 -104.912 164420 72.4657 72.4657 36.1542 120
17250 345.364 -311291 -818.319 164516 72.4798 72.4798 36.1612 120
17300 344.551 -311290 -1668.74 164601 72.4924 72.4924 36.1675 120
17350 343.807 -311289 -1651.52 164674 72.5031 72.5031 36.1728 120
17400 346.998 -311298 -2859.02 164730 72.5112 72.5112 36.1768 120
17450 340.433 -311288 -3354.65 164754 72.5148 72.5148 36.1786 120
17500 342.146 -311295 -2293.95 164743 72.5132 72.5132 36.1779 120
17550 341.501 -311296 -2616.69 164703 72.5072 72.5072 36.1749 120
17600 339.754 -311293 -1125.6 164634 72.4972 72.4972 36.1699 120
17650 341.106 -311295 -1949.12 164549 72.4848 72.4848 36.1637 120
17700 341.575 -311292 -871.184 164450 72.4702 72.4702 36.1564 120
17750 345.889 -311294 971.154 164346 72.4549 72.4549 36.1488 120
17800 343.809 -311289 1805.52 164250 72.4408 72.4408 36.1417 120
17850 343.145 -311287 2115.5 164174 72.4296 72.4296 36.1361 120
17900 347.265 -311296 1033.9 164124 72.4222 72.4222 36.1325 120
17950 345.075 -311296 3026.44 164099 72.4185 72.4185 36.1306 120
18000 346.291 -311303 2336.34 164109 72.42 72.42 36.1313 120
18050 342.539 -311299 2147.63 164149 72.4259 72.4259 36.1343 120
18100 338.948 -311293 1671.94 164213 72.4354 72.4354 36.139 120
18150 343.439 -311301 1366.44 164296 72.4475 72.4475 36.1451 120
18200 344.249 -311301 989.27 164394 72.4619 72.4619 36.1522 120
18250 342.452 -311295 -789.473 164498 72.4772 72.4772 36.1599 120
18300 339.97 -311288 -1399.92 164596 72.4916 72.4916 36.1671 120
18350 345.155 -311296 -2563.56 164676 72.5033 72.5033 36.1729 120
18400 340.537 -311284 -2967.06 164722 72.51 72.51 36.1763 120
18450 344.895 -311293 -2051.59 164731 72.5114 72.5114 36.177 120
18500 345.893 -311294 -2064.37 164714 72.5089 72.5089 36.1757 120
18550 345.564 -311294 -1380.94 164670 72.5024 72.5024 36.1725 120
18600 340.873 -311290 -783.023 164605 72.4929 72.4929 36.1677 120
18650 342.244 -311299 -1129.24 164532 72.4822 72.4822 36.1624 120
18700 340.456 -311300 -521.563 164452 72.4705 72.4705 36.1565 120
18750 341.402 -311303 -403.898 164370 72.4585 72.4585 36.1505 120
18800 341.246 -311301 849.997 164290 72.4466 72.4466 36.1446 120
18850 342.933 -311300 1583.37 164219 72.4362 72.4362 36.1395 120
18900 344.726 -311299 2641.62 164166 72.4284 72.4284 36.1356 120
18950 342.029 -311291 2019.21 164142 72.4249 72.4249 36.1338 120
19000 345.864 -311298 1453.4 164145 72.4253 72.4253 36.134 120
19050 346.056 -311297 1399.98 164166 72.4284 72.4284 36.1355 120
19100 343.11 -311292 1627.77 164204 72.434 72.434 36.1383 120
19150 341.12 -311291 2100.83 164260 72.4422 72.4422 36.1424 120
19200 341.285 -311296 680.998 164333 72.4529 72.4529 36.1478 120
19250 340.94 -311301 117.384 164411 72.4644 72.4644 36.1535 120
19300 341.021 -311304 -329.287 164488 72.4757 72.4757 36.1592 120
19350 337.948 -311298 -156.843 164559 72.4862 72.4862 36.1644 120
19400 339.773 -311298 -2677 164621 72.4953 72.4953 36.1689 120
