# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4450 46.2265 -311769 -210.364 163184 72.2837 72.2837 36.0634 120
4500 46.4229 -311769 144.671 163169 72.2815 72.2815 36.0622 120
4550 46.2369 -311768 -90.3916 163152 72.2789 72.2789 36.061 120
4600 46.4257 -311768 257.741 163132 72.276 72.276 36.0595 120
4650 46.6047 -311768 408.442 163129 72.2755 72.2755 36.0593 120
4700 46.1395 -311768 280.538 163162 72.2804 72.2804 36.0617 120
4750 45.5825 -311768 -580.148 163205 72.2868 72.2868 36.0649 120
4800 46.0453 -311769 -295.313 163202 72.2864 72.2864 36.0647 120
4850 45.7446 -311769 -501.99 163165 72.2809 72.2809 36.0619 120
4900 45.5182 -311769 595.694 163107 72.2724 72.2724 36.0577 120
4950 46.0113 -311771 669.296 163085 72.2691 72.2691 36.0561 120
5000 45.4781 -311769 112.329 163119 72.2742 72.2742 36.0586 120
5050 46.026 -311769 -33.4254 163171 72.2817 72.2817 36.0624 120
5100 46.4189 -311768 -373.194 163207 72.2871 72.2871 36.0651 120
5150 45.9467 -311768 -389.007 163209 72.2874 72.2874 36.0652 120
5200 46.6206 -311769 -112.406 163185 72.2839 72.2839 36.0634 120
5250 46.5572 -311768 -22.8504 163149 72.2785 72.2785 36.0607 120
5300 46.5631 -311768 166.437 163118 72.2739 72.2739 36.0585 120
5350 46.4321 -311769 210.525 163114 72.2734 72.2734 36.0582 120
5400 46.4117 -311769 273.109 163133 72.2762 72.2762 36.0596 120
5450 46.0308 -311769 -213.213 163166 72.281 72.281 36.062 120
5500 45.9254 -311770 -404.222 163181 72.2832 72.2832 36.0631 120
5550 45.4996 -311769 -152.899 163165 72.2809 72.2809 36.0619 120
5600 45.8428 -311770 -80.8367 163137 72.2767 72.2767 36.0599 120
5650 45.4246 -311769 413.898 163119 72.2741 72.2741 36.0586 120
5700 46.3037 -311769 397.241 163135 72.2765 72.2765 36.0598 120
5750 46.1122 -311768 -312.107 163178 72.2828 72.2828 36.0629 120
5800 45.6279 -311767 -485.136 163206 72.2869 72.2869 36.065 120
5850 46.4848 -311768 145.29 163198 72.2857 72.2857 36.0644 120
5900 46.2999 -311767 -111.646 163179 72.2829 72.2829 36.0629 120
5950 46.1524 -311768 -187.626 163154 72.2793 72.2793 36.0612 120
6000 46.2568 -311768 260.41 163133 72.2761 72.2761 36.0596 120
6050 46.207 -311769 97.9061 163129 72.2755 72.2755 36.0593 120
6100 45.5732 -311769 137.522 163136 72.2767 72.2767 36.0598 120
6150 45.8476 -311769 -113.486 163158 72.2799 72.2799 36.0615 120
6200 45.5557 -311769 -566.474 163186 72.284 72.284 36.0635 120
6250 45.3955 -311769 -274.7 163186 72.284 72.284 36.0635 120
6300 45.9205 -311769 233.047 163158 72.2799 72.2799 36.0614 120
6350 45.7536 -311769 144.428 163141 72.2774 72.2774 36.0602 120
6400 45.9927 -311769 -212.1 163138 72.2769 72.2769 36.06 120
6450 46.5168 -311769 74.4459 163139 72.2771 72.2771 36.06 120
6500 46.3958 -311768 -101.004 163150 72.2787 72.2787 36.0609 120
6550 46.0935 -311768 232.034 163156 72.2796 72.2796 36.0613 120
6600 46.2502 -311768 95.5101 163165 72.2809 72.2809 36.0619 120
6650 46.2761 -311768 -497.436 163171 72.2817 72.2817 36.0624 120
6700 46.0386 -311769 168.96 163153 72.2791 72.2791 36.061 120
6750 45.9032 -311769 412.112 163146 72.2781 72.2781 36.0605 120
6800 45.8829 -311770 -101.707 163161 72.2803 72.2803 36.0617 120
6850 45.1501 -311768 -439.494 163170 72.2816 72.2816 36.0623 120
6900 45.201 -311768 160.334 163145 72.2779 72.2779 36.0605 120
6950 45.5305 -311769 172.478 163117 72.2738 72.2738 36.0584 120
7000 46.01 -311769 537.199 163110 72.2728 72.2728 36.0579 120
7050 45.9716 -311769 396.086 163139 72.277 72.277 36.06 120
7100 46.3024 -311768 43.0552 163193 72.285 72.285 36.064 120
7150 46.4695 -311768 -631.182 163233 72.291 72.291 36.067 120
7200 46.5372 -311768 -562.515 163213 72.288 72.288 36.0655 120
7250 46.3545 -311768 255.415 163155 72.2794 72.2794 36.0612 120
7300 45.7819 -311768 546.765 163111 72.2729 72.2729 36.058 120
7350 46.6349 -311770 399.15 163108 72.2725 72.2725 36.0578 120
7400 46.1128 -311770 -220.392 163140 72.2773 72.2773 36.0601 120
7450 46.0262 -311770 -158.572 163171 72.2818 72.2818 36.0624 120
7500 45.6234 -311769 -138.236 163185 72.2839 72.2839 36.0634 120
7550 45.9566 -311769 -37.1433 163190 72.2846 72.2846 36.0638 120
7600 46.0932 -311769 -197.243 163181 72.2833 72.2833 36.0632 120
7650 45.9526 -311769 -25.4979 163149 72.2785 72.2785 36.0608 120
7700 46.0742 -311769 331.547 163110 72.2728 72.2728 36.0579 120
7750 46.3377 -311769 562.793 163100 72.2713 72.2713 36.0572 120
7800 46.3886 -311768 328.403 163132 72.2761 72.2761 36.0596 120
7850 46.2943 -311768 -142.531 163186 72.284 72.284 36.0635 120
7900 46.2189 -311768 -507.781 163228 72.2902 72.2902 36.0666 120
7950 45.9836 -311768 -601.727 163223 72.2895 72.2895 36.0663 120
8000 45.95 -311769 30.7882 163166 72.2811 72.2811 36.062 120
8050 45.5715 -311769 686.852 163103 72.2717 72.2717 36.0574 120
8100 45.8933 -311770 759.331 163079 72.2682 72.2682 36.0556 120
8150 45.6067 -311769 304.942 163109 72.2726 72.2726 36.0578 120
8200 45.4663 -311769 -249.731 163162 72.2804 72.2805 36.0617 120
8250 45.9275 -311769 -566.656 163198 72.2858 72.2858 36.0644 120
8300 45.6557 -311768 -187.23 163195 72.2853 72.2853 36.0642 120
8350 46.275 -311769 242.72 163168 72.2814 72.2814 36.0622 120
8400 46.6241 -311769 138.734 163159 72.2801 72.2801 36.0615 120
8450 46.175 -311768 -163.554 163164 72.2807 72.2807 36.0619 120
8500 46.526 -311768 -98.0023 163159 72.28 72.28 36.0615 120
8550 46.1067 -311768 27.5972 163145 72.278 72.278 36.0605 120
8600 46.2156 -311769 394.069 163137 72.2768 72.2768 36.0599 120
8650 45.7903 -311768 -13.4829 163161 72.2802 72.2802 36.0616 120
8700 45.8867 -311769 -445.214 163191 72.2847 72.2847 36.0638 120
8750 45.9598 -311770 346.788 163197 72.2856 72.2856 36.0643 120
8800 45.6068 -311769 71.0869 163198 72.2858 72.2858 36.0644 120
8850 45.5343 -311769 -411.31 163180 72.2831 72.2831 36.0631 120
8900 45.9686 -311769 169.455 163138 72.2769 72.2769 36.0599 120
8950 46.293 -311769 457.629 163109 72.2726 72.2726 36.0578 120
9000 46.5257 -311769 518.48 163114 72.2734 72.2734 36.0582 120
9050 46.4244 -311768 -314.415 163149 72.2786 72.2786 36.0608 120
9100 45.8757 -311767 -17.8628 163171 72.2818 72.2818 36.0624 120
9150 46.5754 -311769 -275.873 163181 72.2832 72.2832 36.0631 120
9200 46.0574 -311768 -117.254 163173 72.2821 72.2821 36.0626 120
9250 46.2495 -311769 222.616 163154 72.2793 72.2793 36.0612 120
9300 45.6215 -311769 224.27 163142 72.2775 72.2775 36.0603 120
9350 45.7825 -311769 277.14 163155 72.2794 72.2794 36.0612 120
9400 45.7912 -311770 -163.032 163182 72.2834 72.2834 36.0632 120
9450 45.402 -311768 -397.784 163199 72.2859 72.2859 36.0645 120
9500 45.9083 -311769 -417.734 163192 72.2848 72.2848 36.0639 120
9550 45.7462 -311768 -176.045 163167 72.2812 72.2812 36.0621 120
9600 46.2022 -311769 314.193 163140 72.2772 72.2772 36.0601 120
9650 45.6802 -311767 187.648 163134 72.2764 72.2764 36.0597 120
9700 46.4896 -311768 58.653 163149 72.2786 72.2786 36.0608 120
9750 46.8037 -311768 106.588 163170 72.2816 72.2816 36.0623 120
9800 46.396 -311768 -318.475 163180 72.2831 72.2831 36.063 120
9850 46.0999 -311768 -307.379 163162 72.2805 72.2805 36.0617 120
9900 46.3195 -311769 109.957 163135 72.2765 72.2765 36.0598 120
9950 45.6068 -311769 138.178 163133 72.2762 72.2762 36.0596 120
10000 45.8486 -311770 331.918 163161 72.2803 72.2803 36.0616 120
10050 45.2539 -311769 -296.925 163203 72.2865 72.2865 36.0647 120
10100 45.7204 -311769 -393.098 163213 72.288 72.288 36.0655 120
10150 45.7823 -311769 -106.832 163180 72.2832 72.2832 36.0631 120
10200 45.641 -311768 387.836 163134 72.2763 72.2763 36.0597 120
10250 46.0594 -311768 485.549 163117 72.2738 72.2738 36.0584 120
10300 46.354 -311768 -34.4573 163142 72.2776 72.2776 36.0603 120
10350 46.328 -311767 131.289 163179 72.283 72.283 36.063 120
10400 46.0735 -311767 -989.081 163204 72.2867 72.2867 36.0648 120
10450 46.4165 -311768 -166.704 163173 72.282 72.282 36.0625 120
10500 46.2549 -311769 473.849 163129 72.2755 72.2755 36.0593 120
10550 45.821 -311769 288.83 163118 72.2739 72.2739 36.0585 120
10600 45.7787 -311769 495.473 163136 72.2767 72.2767 36.0598 120
10650 45.6643 -311769 177.548 163181 72.2833 72.2833 36.0632 120
10700 45.2465 -311769 -608.083 163227 72.29 72.29 36.0665 120
10750 45.7762 -311769 -435.531 163218 72.2888 72.2888 36.0659 120
10800 45.9996 -311769 -201.876 163167 72.2813 72.2813 36.0621 120
10850 46.0243 -311769 814.136 163119 72.2741 72.2741 36.0586 120
10900 46.2497 -311769 222.048 163122 72.2745 72.2745 36.0588 120
10950 46.1309 -311768 -281.104 163148 72.2783 72.2783 36.0607 120
11000 46.4078 -311768 -200.608 163158 72.2799 72.2799 36.0614 120
11050 46.5496 -311768 181.206 163154 72.2792 72.2792 36.0611 120
11100 46.5508 -311769 97.9602 163159 72.28 72.28 36.0615 120
11150 45.8251 -311768 -210.655 163171 72.2818 72.2818 36.0624 120
11200 45.697 -311769 85.3226 163177 72.2827 72.2827 36.0629 120
11250 45.8236 -311769 -241.122 163181 72.2833 72.2833 36.0631 120
11300 45.4125 -311769 -101.394 163171 72.2818 72.2818 36.0624 120
11350 46.034 -311771 -76.7864 163146 72.2781 72.2781 36.0606 120
11400 45.6416 -311769 506.427 163124 72.2748 72.2748 36.0589 120
11450 46.4741 -311771 361.895 163135 72.2764 72.2764 36.0597 120
11500 45.9386 -311768 -148.331 163164 72.2807 72.2807 36.0619 120
11550 46.1667 -311768 -133.997 163186 72.284 72.284 36.0635 120
11600 46.3595 -311768 -224.546 163198 72.2858 72.2858 36.0644 120
11650 46.5474 -311768 -215.046 163187 72.2842 72.2842 36.0636 120
11700 46.4574 -311768 220.488 163156 72.2795 72.2795 36.0613 120
11750 46.1227 -311768 395.175 163131 72.2759 72.2759 36.0595 120
11800 46.2277 -311769 62.1553 163134 72.2763 72.2763 36.0597 120
11850 45.7874 -311768 -63.5274 163152 72.279 72.279 36.061 120
11900 45.8061 -311770 -92.0721 163168 72.2814 72.2814 36.0622 120
11950 45.4839 -311770 -344.726 163181 72.2833 72.2833 36.0632 120
12000 45.8729 -311770 -374.039 163180 72.2831 72.2831 36.0631 120
12050 45.3147 -311768 144.483 163166 72.2811 72.2811 36.062 120
12100 46.1339 -311769 -27.5827 163162 72.2804 72.2804 36.0617 120
12150 46.2609 -311768 333.669 163156 72.2796 72.2796 36.0613 120
12200 45.954 -311767 -192.841 163162 72.2805 72.2805 36.0617 120
12250 46.4284 -311768 -165.798 163166 72.2811 72.2811 36.0621 120
12300 46.5856 -311767 -33.0939 163169 72.2815 72.2815 36.0622 120
12350 46.6166 -311768 -93.8087 163166 72.281 72.281 36.062 120
12400 46.7063 -311769 463.402 163159 72.28 72.28 36.0615 120
12450 45.8803 -311768 -27.953 163175 72.2823 72.2823 36.0627 120
12500 45.8279 -311769 -222.394 163183 72.2836 72.2836 36.0633 120
12550 45.3845 -311769 96.944 163167 72.2812 72.2812 36.0621 120
12600 45.6527 -311770 240.386 163154 72.2793 72.2793 36.0612 120
12650 45.6304 -311770 -412.724 163160 72.2802 72.2802 36.0616 120
12700 45.567 -311769 34.4641 163151 72.2788 72.2788 36.0609 120
12750 46.1313 -311769 157.062 163141 72.2773 72.2773 36.0602 120
12800 46.2201 -311768 29.8319 163144 72.2778 72.2778 36.0604 120
12850 46.7256 -311768 240.582 163164 72.2808 72.2808 36.0619 120
12900 46.7317 -311768 -611.901 163204 72.2867 72.2867 36.0648 120
12950 46.5285 -311767 -447.544 163203 72.2866 72.2866 36.0648 120
13000 46.5668 -311768 -50.0616 163158 72.2798 72.2798 36.0614 120
13050 46.1818 -311769 683.197 163115 72.2735 72.2735 36.0583 120
13100 45.9153 -311769 365.264 163124 72.2748 72.2748 36.0589 120
13150 45.8502 -311770 70.8509 163159 72.2799 72.28 36.0615 120
13200 45.8127 -311770 -93.7531 163190 72.2846 72.2846 36.0638 120
13250 45.6346 -311770 -483.434 163209 72.2874 72.2874 36.0652 120
13300 45.6277 -311769 -335.335 163198 72.2858 72.2858 36.0644 120
13350 45.9447 -311769 -39.0924 163158 72.2798 72.2798 36.0614 120
13400 45.7529 -311768 605.469 163124 72.2748 72.2748 36.0589 120
13450 46.5617 -311768 506.61 163134 72.2763 72.2763 36.0597 120
13500 46.4038 -311767 -647.469 163175 72.2823 72.2823 36.0627 120
13550 46.6165 -311768 -125.733 163181 72.2832 72.2832 36.0631 120
13600 46.2825 -311767 -249.492 163169 72.2815 72.2815 36.0622 120
13650 46.4536 -311768 397.705 163157 72.2796 72.2796 36.0613 120
13700 46.4235 -311769 219.798 163172 72.2819 72.2819 36.0625 120
13750 45.8314 -311769 -160.974 163198 72.2858 72.2858 36.0644 120
13800 45.961 -311770 -336.082 163212 72.2878 72.2878 36.0654 120
13850 45.3469 -311770 -410.797 163192 72.2849 72.2849 36.064 120
13900 45.554 -311770 35.1908 163137 72.2767 72.2767 36.0599 120
13950 45.6187 -311770 793.957 163090 72.2698 72.2698 36.0564 120
14000 45.8636 -311769 438.397 163100 72.2713 72.2713 36.0572 120
14050 46.3093 -311768 98.4028 163145 72.2779 72.2779 36.0605 120
14100 46.2823 -311768 -360.751 163199 72.2859 72.2859 36.0644 120
14150 46.9503 -311768 -842.306 163219 72.2889 72.2889 36.066 120
14200 46.537 -311767 44.1488 163181 72.2833 72.2833 36.0632 120
14250 46.6696 -311768 182.995 163145 72.278 72.278 36.0605 120
14300 46.345 -311768 483.545 163132 72.2761 72.2761 36.0595 120
14350 45.8 -311768 192.376 163155 72.2795 72.2795 36.0612 120
14400 45.7499 -311769 -219.493 163192 72.2849 72.2849 36.064 120
14450 45.4323 -311769 -524.402 163209 72.2873 72.2873 36.0652 120
14500 45.2012 -311769 -375.621 163186 72.284 72.284 36.0635 120
14550 45.7471 -311770 202.845 163133 72.2762 72.2762 36.0596 120
14600 45.6242 -311769 685.637 163098 72.2709 72.2709 36.057 120
14650 45.7297 -311768 507.805 163115 72.2736 72.2736 36.0583 120
14700 46.2034 -311768 -57.4292 163168 72.2813 72.2813 36.0622 120
14750 46.7339 -311768 -648.832 163203 72.2866 72.2866 36.0648 120
14800 46.7523 -311768 -220.903 163200 72.2861 72.2861 36.0645 120
14850 46.3673 -311767 -165.772 163181 72.2832 72.2832 36.0631 120
14900 46.574 -311768 331.099 163156 72.2796 72.2796 36.0613 120
14950 46.0969 -311768 -4.87283 163153 72.2792 72.2792 36.0611 120
15000 46.1367 -311770 -148.867 163157 72.2797 72.2797 36.0613 120
15050 45.265 -311768 115.146 163163 72.2806 72.2806 36.0618 120
15100 45.0206 -311769 -12.1343 163177 72.2827 72.2827 36.0629 120
15150 45.5332 -311770 -372.569 163187 72.2841 72.2841 36.0635 120
15200 45.597 -311769 -413.274 163178 72.2829 72.2829 36.0629 120
15250 45.6383 -311769 -71.1705 163142 72.2776 72.2776 36.0603 120
15300 46.5601 -311770 666.555 163110 72.2728 72.2728 36.0579 120
15350 46.2984 -311768 295.736 163127 72.2752 72.2752 36.0591 120
15400 46.4193 -311768 -107.527 163166 72.281 72.281 36.062 120
15450 46.5179 -311767 -506.869 163188 72.2844 72.2844 36.0637 120
15500 46.7567 -311768 196.002 163180 72.2832 72.2832 36.0631 120
15550 45.9354 -311768 0.732102 163175 72.2824 72.2824 36.0627 120
15600 46.2787 -311769 81.523 163162 72.2805 72.2805 36.0618 120
15650 45.7647 -311769 16.3601 163148 72.2784 72.2784 36.0607 120
15700 45.5893 -311770 205.968 163139 72.2771 72.2771 36.06 120
15750 45.6181 -311770 422.377 163150 72.2787 72.2787 36.0609 120
15800 45.4416 -311770 -336.716 163184 72.2838 72.2838 36.0634 120
15850 45.8305 -311769 -314.345 163205 72.2868 72.2868 36.0649 120
15900 45.6681 -311768 -599.483 163198 72.2857 72.2857 36.0644 120
15950 45.7978 -311768 206.167 163164 72.2808 72.2808 36.0619 120
16000 46.0415 -311767 25.924 163141 72.2773 72.2773 36.0602 120
16050 46.5912 -311768 290.079 163118 72.274 72.274 36.0585 120
16100 46.2621 -311767 440.289 163113 72.2732 72.2732 36.0581 120
16150 46.5983 -311768 119.095 163135 72.2765 72.2765 36.0598 120
16200 45.9184 -311768 -308.693 163166 72.2811 72.2811 36.062 120
16250 45.7746 -311769 -76.5956 163187 72.2841 72.2841 36.0636 120
16300 45.8229 -311769 -427.77 163207 72.2871 72.2871 36.065 120
16350 45.548 -311770 35.326 163197 72.2856 72.2856 36.0643 120
16400 45.4607 -311769 -316.933 163173 72.2821 72.2821 36.0625 120
16450 45.4803 -311770 345.04 163138 72.2769 72.2769 36.06 120
16500 45.6382 -311769 654.724 163125 72.2749 72.2749 36.059 120
16550 45.6845 -311768 -199.189 163150 72.2787 72.2787 36.0608 120
16600 46.4977 -311768 -285.051 163163 72.2806 72.2806 36.0618 120
16650 46.2847 -311767 80.4155 163153 72.2791 72.2791 36.0611 120
16700 46.2145 -311767 53.0512 163150 72.2787 72.2787 36.0609 120
16750 46.7839 -311768 7.27052 163162 72.2805 72.2805 36.0617 120
16800 46.4593 -311768 -255.301 163171 72.2818 72.2818 36.0624 120
16850 46.2352 -311768 -85.4871 163162 72.2804 72.2804 36.0617 120
16900 45.1452 -311768 398.93 163152 72.2789 72.2789 36.061 120
16950 45.4344 -311769 77.967 163161 72.2804 72.2804 36.0617 120
17000 45.2911 -311769 -364.154 163174 72.2822 72.2823 36.0626 120
17050 45.2724 -311769 -41.9919 163167 72.2812 72.2812 36.0621 120
17100 45.4805 -311769 229.65 163154 72.2793 72.2793 36.0612 120
17150 46.1096 -311770 10.8198 163142 72.2775 72.2775 36.0602 120
17200 46.2414 -311769 525.652 163136 72.2767 72.2767 36.0598 120
17250 46.4301 -311768 133.58 163156 72.2796 72.2796 36.0613 120
17300 46.4158 -311767 -25.3898 163177 72.2827 72.2827 36.0628 120
17350 46.4106 -311767 -98.0172 163186 72.284 72.284 36.0635 120
17400 46.1672 -311767 -208.728 163181 72.2832 72.2832 36.0631 120
17450 46.3397 -311768 117.333 163161 72.2803 72.2803 36.0616 120
17500 46.3154 -311769 -54.2413 163147 72.2782 72.2782 36.0606 120
17550 45.4423 -311768 62.5944 163145 72.278 72.278 36.0605 120
17600 45.6126 -311770 -78.173 163155 72.2794 72.2794 36.0612 120
17650 45.3516 -311770 -163.628 163161 72.2803 72.2803 36.0616 120
17700 45.5887 -311770 -176.814 163148 72.2784 72.2784 36.0607 120
17750 45.426 -311769 203.411 163123 72.2748 72.2748 36.0589 120
17800 45.6871 -311769 657.444 163113 72.2732 72.2732 36.0581 120
17850 46.2405 -311769 311.084 163150 72.2787 72.2787 36.0608 120
17900 46.3188 -311767 -535.073 163213 72.288 72.288 36.0655 120
17950 46.1749 -311766 -765.015 163236 72.2913 72.2913 36.0672 120
18000 46.3209 -311767 -438.042 163201 72.2862 72.2862 36.0646 120
18050 46.4172 -311768 423.038 163137 72.2768 72.2768 36.0599 120
18100 46.5328 -311769 526.003 163098 72.271 72.271 36.057 120
18150 46.4683 -311770 719.858 163104 72.2719 72.272 36.0575 120
18200 45.5378 -311769 -115.01 163159 72.2801 72.2801 36.0615 120
18250 45.4856 -311769 -671.378 163209 72.2874 72.2874 36.0652 120
18300 45.5912 -311769 -459.187 163222 72.2893 72.2893 36.0662 120
18350 45.4791 -311769 -345.157 163194 72.2851 72.2851 36.0641 120
18400 45.841 -311770 -62.9526 163136 72.2766 72.2766 36.0598 120
18450 46.1271 -311770 402.958 163095 72.2705 72.2705 36.0568 120
18500 46.3439 -311769 381.459 163094 72.2704 72.2704 36.0567 120
18550 46.0532 -311768 -150.2 163121 72.2744 72.2744 36.0587 120
18600 46.542 -311767 326.864 163161 72.2803 72.2803 36.0616 120
18650 46.4739 -311767 -567.724 163216 72.2884 72.2885 36.0657 120
18700 46.2344 -311767 -606.83 163228 72.2902 72.2902 36.0666 120
18750 46.378 -311769 -316.664 163196 72.2854 72.2854 36.0642 120
18800 45.6794 -311769 135.966 163148 72.2783 72.2783 36.0607 120
18850 45.3979 -311769 425.469 163109 72.2727 72.2727 36.0578 120
18900 45.3282 -311769 550.216 163105 72.272 72.272 36.0575 120
18950 45.7255 -311770 86.1134 163134 72.2763 72.2763 36.0597 120
19000 45.8196 -311770 -589.057 163173 72.282 72.282 36.0625 120
19050 45.721 -311769 -108.545 163183 72.2836 72.2836 36.0633 120
