# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6900 265.264 -311431 224.984 164120 72.4217 72.4217 36.1322 120
6950 264.518 -311427 -927.772 164154 72.4266 72.4266 36.1347 120
7000 264.077 -311425 -110.835 164177 72.43 72.43 36.1364 120
7050 266.071 -311429 -614.776 164193 72.4324 72.4324 36.1375 120
7100 263.044 -311424 -710.293 164202 72.4338 72.4338 36.1382 120
7150 264.425 -311428 -811.876 164204 72.434 72.434 36.1384 120
7200 264.392 -311431 -818.624 164192 72.4323 72.4323 36.1375 120
7250 260.357 -311426 -270.629 164171 72.4291 72.4291 36.1359 120
7300 261.313 -311430 -30.1915 164144 72.4251 72.4251 36.1339 120
7350 261.902 -311433 17.2672 164113 72.4207 72.4207 36.1317 120
7400 263.174 -311435 1525.46 164084 72.4163 72.4163 36.1295 120
7450 261.113 -311430 311.712 164063 72.4133 72.4133 36.128 120
7500 262.73 -311431 196.738 164046 72.4108 72.4108 36.1268 120
7550 263.669 -311430 726.757 164036 72.4093 72.4093 36.126 120
7600 263.065 -311426 622.75 164035 72.4092 72.4092 36.1259 120
7650 263.357 -311425 852.843 164043 72.4103 72.4103 36.1265 120
7700 263.775 -311426 1402.1 164060 72.4129 72.4129 36.1278 120
7750 263.255 -311426 768.689 164091 72.4174 72.4174 36.1301 120
7800 262.931 -311427 -163.643 164127 72.4226 72.4226 36.1327 120
7850 261.016 -311426 -274.915 164157 72.4271 72.4271 36.1349 120
7900 262.963 -311432 -391.109 164180 72.4305 72.4305 36.1366 120
7950 260.282 -311428 -430.425 164196 72.4328 72.4328 36.1378 120
8000 262.653 -311433 -949.325 164202 72.4337 72.4337 36.1382 120
8050 264.191 -311435 -232.103 164193 72.4325 72.4325 36.1376 120
8100 261.774 -311429 -892.877 164177 72.4301 72.4301 36.1364 120
8150 263.669 -311431 -567.259 164154 72.4266 72.4266 36.1346 120
8200 263.455 -311428 45.4988 164124 72.4222 72.4222 36.1324 120
8250 264.863 -311429 937.438 164089 72.4171 72.4171 36.1299 120
8300 264.353 -311427 444.676 164060 72.4129 72.4129 36.1278 120
8350 262.759 -311425 521.884 164039 72.4097 72.4097 36.1262 120
8400 266.196 -311433 1158.52 164028 72.4081 72.4081 36.1254 120
8450 262.683 -311429 884.511 164033 72.4088 72.4088 36.1258 120
8500 262.828 -311431 953.982 164055 72.412 72.412 36.1274 120
8550 263.905 -311436 -78.564 164089 72.4171 72.4171 36.1299 120
8600 260.007 -311430 53.5061 164126 72.4225 72.4225 36.1326 120
8650 261.596 -311432 -397.365 164161 72.4276 72.4276 36.1352 120
8700 261.325 -311430 -1186.2 164191 72.432 72.432 36.1373 120
8750 263.312 -311431 -1572.93 164209 72.4348 72.4348 36.1387 120
8800 261.913 -311426 -980.275 164211 72.435 72.435 36.1388 120
8850 263.832 -311427 -1017.48 164194 72.4326 72.4326 36.1376 120
8900 262.745 -311424 -19.6318 164166 72.4284 72.4284 36.1355 120
8950 264.282 -311427 813.042 164140 72.4246 72.4246 36.1336 120
9000 265.103 -311429 103.555 164120 72.4217 72.4217 36.1322 120
9050 262.774 -311428 -146.568 164102 72.419 72.419 36.1309 120
9100 264.931 -311435 283.804 164084 72.4163 72.4163 36.1295 120
9150 263.383 -311434 228.255 164066 72.4137 72.4137 36.1282 120
9200 260.211 -311430 883.59 164052 72.4116 72.4116 36.1272 120
9250 262.375 -311436 143.734 164048 72.4111 72.4111 36.1269 120
9300 260.325 -311431 181.203 164048 72.4111 72.4111 36.1269 120
9350 260.828 -311430 850.744 164049 72.4112 72.4112 36.127 120
9400 264.6 -311435 627.533 164060 72.4128 72.4128 36.1278 120
9450 264.739 -311431 124.812 164082 72.416 72.416 36.1294 120
9500 263.682 -311427 16.6455 164107 72.4197 72.4197 36.1312 120
9550 264.648 -311428 -252.791 164131 72.4233 72.4233 36.133 120
9600 264.838 -311428 -665.779 164153 72.4265 72.4265 36.1346 120
9650 261.313 -311423 -175.5 164171 72.4291 72.4291 36.1359 120
9700 265.058 -311431 -16.1567 164187 72.4315 72.4315 36.1371 120
9750 262.206 -311429 51.4624 164201 72.4336 72.4336 36.1381 120
9800 261.797 -311431 -781 164210 72.4349 72.4349 36.1388 120
9850 261.098 -311432 -1614.8 164207 72.4345 72.4345 36.1386 120
9900 260.56 -311431 -274.576 164186 72.4314 72.4314 36.137 120
9950 260.997 -311431 -827.057 164156 72.427 72.427 36.1348 120
10000 263.676 -311433 620.9 164119 72.4215 72.4215 36.1321 120
10050 262.066 -311428 81.9941 164087 72.4169 72.4169 36.1298 120
10100 264.695 -311430 238.646 164057 72.4124 72.4124 36.1276 120
10150 265.684 -311431 1452.47 164032 72.4086 72.4086 36.1257 120
10200 264.157 -311427 245.484 164022 72.4073 72.4073 36.125 120
10250 260.651 -311422 339.962 164021 72.4071 72.4071 36.1249 120
10300 262.35 -311426 1494.56 164025 72.4077 72.4077 36.1252 120
10350 262.137 -311429 503.457 164044 72.4104 72.4104 36.1266 120
10400 262.304 -311432 545.596 164073 72.4148 72.4148 36.1287 120
10450 261.108 -311431 -195.106 164111 72.4203 72.4203 36.1315 120
10500 259.563 -311429 93.9389 164147 72.4256 72.4256 36.1341 120
10550 260.259 -311430 -828.674 164181 72.4306 72.4306 36.1366 120
10600 261.845 -311431 -801.456 164205 72.4341 72.4341 36.1384 120
10650 262.85 -311430 -686.411 164218 72.4361 72.4361 36.1394 120
10700 262.818 -311427 -63.6099 164224 72.4369 72.4369 36.1398 120
10750 264.085 -311428 -1332.62 164220 72.4363 72.4363 36.1395 120
10800 263.874 -311426 -475.007 164200 72.4334 72.4334 36.138 120
10850 263.921 -311426 -864.881 164168 72.4287 72.4287 36.1357 120
10900 263.383 -311426 -517.814 164123 72.4221 72.4221 36.1324 120
10950 265.309 -311433 1234 164073 72.4147 72.4147 36.1287 120
11000 263.597 -311433 -69.2254 164033 72.4088 72.4088 36.1258 120
11050 261.262 -311431 1152.47 163998 72.4038 72.4038 36.1233 120
11100 262.393 -311435 1397.53 163978 72.4007 72.4007 36.1217 120
11150 261.721 -311435 1579.42 163977 72.4006 72.4006 36.1217 120
11200 262.325 -311435 1217.94 164001 72.4041 72.4041 36.1234 120
11250 263.873 -311436 388.477 164041 72.4101 72.4101 36.1264 120
11300 261.104 -311428 88.7294 164089 72.4171 72.4171 36.1299 120
11350 262.648 -311427 -230.366 164139 72.4245 72.4245 36.1336 120
11400 263.33 -311427 -1165.96 164187 72.4315 72.4315 36.1371 120
11450 263.112 -311424 -887.662 164226 72.4372 72.4372 36.1399 120
11500 262.338 -311422 -1452.73 164250 72.4408 72.4408 36.1417 120
11550 265.929 -311429 -1382.48 164253 72.4412 72.4412 36.1419 120
11600 263.199 -311426 -1280.35 164236 72.4388 72.4388 36.1407 120
11650 262.112 -311427 -269.27 164202 72.4337 72.4337 36.1382 120
11700 262.212 -311430 -724.004 164159 72.4274 72.4274 36.135 120
11750 263.405 -311436 549.369 164108 72.4199 72.4199 36.1313 120
11800 262.149 -311435 103.169 164062 72.4131 72.4131 36.1279 120
11850 260.777 -311432 564.181 164026 72.4078 72.4078 36.1252 120
11900 261.489 -311432 1299.11 164002 72.4043 72.4043 36.1235 120
11950 262.574 -311432 372.957 163996 72.4034 72.4034 36.1231 120
12000 263.622 -311431 85.8203 163999 72.4038 72.4038 36.1233 120
12050 266.299 -311433 934.677 164007 72.405 72.405 36.1239 120
12100 265.215 -311429 1333.33 164028 72.408 72.408 36.1254 120
12150 265.207 -311429 644.589 164066 72.4137 72.4137 36.1282 120
12200 264.908 -311430 -87.3361 164119 72.4214 72.4214 36.1321 120
12250 264.077 -311429 9.47799 164176 72.4299 72.4299 36.1363 120
12300 263.305 -311430 -849.378 164226 72.4373 72.4373 36.14 120
12350 264.509 -311434 -1548.05 164265 72.443 72.443 36.1428 120
12400 260.97 -311430 -1517.13 164289 72.4464 72.4464 36.1445 120
12450 260.931 -311431 -1967.82 164288 72.4464 72.4464 36.1445 120
12500 261.693 -311432 -1252.75 164260 72.4422 72.4422 36.1424 120
12550 262.535 -311431 -1714.71 164205 72.4341 72.4342 36.1384 120
12600 261.409 -311427 -12.2328 164128 72.4228 72.4228 36.1328 120
12650 265.69 -311433 980.259 164046 72.4108 72.4108 36.1268 120
12700 263.199 -311427 1144.09 163972 72.3999 72.3999 36.1213 120
12750 265.376 -311430 1597.52 163915 72.3915 72.3915 36.1171 120
12800 263.91 -311428 2945.01 163886 72.3873 72.3873 36.115 120
12850 262.773 -311427 2648.66 163896 72.3887 72.3887 36.1157 120
12900 262.758 -311430 1092.18 163941 72.3953 72.3953 36.119 120
12950 259.504 -311427 1392.57 164006 72.4049 72.4049 36.1238 120
13000 261.214 -311432 362.932 164090 72.4173 72.4173 36.13 120
13050 262.973 -311437 -1067.82 164177 72.43 72.43 36.1363 120
13100 260.245 -311430 -810.163 164247 72.4404 72.4404 36.1415 120
13150 263.233 -311435 -975.48 164303 72.4485 72.4485 36.1456 120
13200 262.647 -311430 -2385 164344 72.4546 72.4546 36.1486 120
13250 262.878 -311427 -2228.84 164355 72.4562 72.4562 36.1494 120
13300 263.305 -311425 -1633.08 164335 72.4533 72.4533 36.148 120
13350 264.169 -311426 -781.145 164291 72.4467 72.4467 36.1447 120
13400 264.43 -311425 -239.754 164229 72.4377 72.4377 36.1402 120
13450 262.889 -311423 -445.334 164162 72.4278 72.4278 36.1352 120
13500 262.624 -311427 750.128 164091 72.4173 72.4173 36.13 120
13550 260.663 -311426 1013.58 164029 72.4083 72.4083 36.1255 120
13600 263.311 -311435 769.209 163980 72.4011 72.4011 36.1219 120
13650 262.195 -311436 1953.14 163950 72.3967 72.3967 36.1197 120
13700 258.172 -311430 2017.42 163947 72.3962 72.3962 36.1195 120
13750 262.823 -311439 2055.02 163972 72.3999 72.3999 36.1213 120
13800 260.887 -311433 1109.01 164023 72.4074 72.4074 36.1251 120
13850 260.607 -311429 267.547 164090 72.4172 72.4172 36.13 120
13900 265.384 -311434 -268.77 164162 72.4278 72.4278 36.1353 120
13950 262.161 -311424 -748.328 164232 72.4382 72.4382 36.1404 120
14000 263.876 -311424 -666.135 164291 72.4468 72.4468 36.1447 120
14050 264.673 -311424 -1668.18 164336 72.4534 72.4534 36.148 120
14100 264.988 -311426 -2241.71 164359 72.4568 72.4568 36.1497 120
14150 267.379 -311432 -2755.33 164350 72.4555 72.4555 36.1491 120
14200 261.384 -311426 -1166.62 164304 72.4488 72.4488 36.1457 120
14250 261.311 -311429 -970.639 164237 72.4388 72.4388 36.1407 120
14300 261.472 -311433 -1.91387 164157 72.427 72.427 36.1349 120
14350 259.625 -311431 1140.29 164076 72.4152 72.4152 36.1289 120
14400 260.763 -311434 703.378 164006 72.4049 72.4049 36.1238 120
14450 259.995 -311432 1758.78 163950 72.3966 72.3966 36.1197 120
14500 264.134 -311437 1687.6 163918 72.3919 72.3919 36.1173 120
14550 263.982 -311434 2402.65 163915 72.3914 72.3914 36.1171 120
14600 265.13 -311434 1508.08 163942 72.3955 72.3955 36.1191 120
14650 264.046 -311429 1339.61 163994 72.4031 72.4031 36.1229 120
14700 265.066 -311430 930.261 164066 72.4137 72.4137 36.1282 120
14750 265.98 -311432 732.379 164149 72.4259 72.4259 36.1343 120
14800 264.9 -311431 -1026.32 164234 72.4384 72.4384 36.1405 120
14850 265.237 -311433 -1626.1 164303 72.4486 72.4486 36.1456 120
14900 263.136 -311432 -1855.59 164349 72.4553 72.4553 36.149 120
14950 260.455 -311429 -1933.54 164368 72.4581 72.4582 36.1504 120
15000 261.457 -311431 -1736.96 164359 72.4567 72.4567 36.1497 120
15050 262.076 -311432 -1582.96 164325 72.4518 72.4518 36.1472 120
15100 262.579 -311432 -774.635 164269 72.4436 72.4436 36.1431 120
15150 264.501 -311434 -840.032 164197 72.433 72.433 36.1378 120
15200 263.099 -311429 630.965 164114 72.4207 72.4207 36.1317 120
15250 263.816 -311428 1026.01 164038 72.4095 72.4095 36.1261 120
15300 266.442 -311432 2087.65 163982 72.4013 72.4013 36.122 120
15350 264.775 -311430 1336.02 163955 72.3974 72.3974 36.1201 120
15400 264.644 -311432 2143.83 163950 72.3967 72.3967 36.1197 120
15450 264.094 -311434 1044.04 163969 72.3994 72.3994 36.1211 120
15500 262.392 -311433 368.367 164003 72.4044 72.4044 36.1236 120
15550 262.896 -311436 386.179 164048 72.4111 72.4111 36.1269 120
15600 262.639 -311435 829.084 164101 72.4189 72.4189 36.1308 120
15650 261.635 -311432 -484.897 164163 72.428 72.428 36.1353 120
15700 264.145 -311434 -620.376 164222 72.4366 72.4366 36.1397 120
15750 261.81 -311424 -1079.84 164271 72.4438 72.4438 36.1432 120
15800 262.371 -311421 -1086.87 164304 72.4487 72.4487 36.1457 120
15850 263.341 -311423 -1202.96 164319 72.4509 72.4509 36.1468 120
15900 265.261 -311427 -1307.05 164314 72.4501 72.4501 36.1464 120
15950 265.99 -311431 -1232.55 164289 72.4466 72.4466 36.1446 120
16000 262.819 -311428 -2166.24 164246 72.4402 72.4402 36.1414 120
16050 264.62 -311434 -482.086 164183 72.4309 72.4309 36.1368 120
16100 261.649 -311429 68.0475 164118 72.4213 72.4213 36.132 120
16150 262.579 -311433 1043.04 164062 72.4132 72.4132 36.1279 120
16200 261.309 -311432 1099.02 164021 72.4071 72.4071 36.1249 120
16250 262.787 -311434 1669.78 163993 72.403 72.403 36.1229 120
16300 265.388 -311437 913.938 163987 72.4021 72.4021 36.1224 120
16350 262.169 -311426 364.211 163999 72.4038 72.4038 36.1233 120
16400 264.159 -311424 1594.08 164026 72.4078 72.4078 36.1253 120
16450 266.026 -311426 -261.599 164073 72.4147 72.4147 36.1287 120
16500 265.158 -311426 167.906 164124 72.4223 72.4223 36.1325 120
16550 264.025 -311426 -315.132 164178 72.4302 72.4302 36.1364 120
16600 263.165 -311428 -574.227 164227 72.4374 72.4374 36.14 120
16650 263.113 -311431 -1769.1 164267 72.4432 72.4432 36.1429 120
16700 264.689 -311435 -972.122 164286 72.446 72.446 36.1443 120
16750 262.575 -311432 -570.307 164291 72.4468 72.4468 36.1447 120
16800 261.985 -311431 -939.477 164285 72.4459 72.4459 36.1443 120
16850 262.904 -311432 -1215.5 164260 72.4423 72.4423 36.1425 120
16900 264.027 -311432 -1459.49 164213 72.4353 72.4353 36.139 120
16950 264.889 -311429 1044.39 164150 72.426 72.426 36.1344 120
17000 264.171 -311424 994.142 164095 72.4179 72.4179 36.1303 120
17050 264.537 -311425 -11.4871 164050 72.4113 72.4113 36.127 120
17100 264.774 -311426 864.619 164010 72.4055 72.4055 36.1241 120
17150 263.205 -311427 1251.69 163985 72.4018 72.4018 36.1223 120
17200 261.261 -311427 807.15 163979 72.4009 72.4009 36.1218 120
17250 263.099 -311433 366.159 163988 72.4022 72.4022 36.1225 120
17300 262.579 -311433 1343.93 164007 72.405 72.405 36.1239 120
17350 266 -311438 860.943 164039 72.4098 72.4098 36.1263 120
17400 261.691 -311430 1079.89 164084 72.4163 72.4163 36.1295 120
17450 262.059 -311430 521.007 164139 72.4244 72.4244 36.1335 120
17500 263.825 -311433 -585.601 164196 72.4328 72.4328 36.1377 120
17550 263.957 -311433 -977.664 164245 72.44 72.44 36.1413 120
17600 263.049 -311430 -909.7 164281 72.4454 72.4454 36.144 120
17650 262.776 -311427 -1323.52 164305 72.4488 72.4488 36.1457 120
17700 263.902 -311426 -1719.54 164308 72.4492 72.4492 36.1459 120
17750 264.592 -311426 -1068.09 164285 72.4459 72.4459 36.1443 120
17800 264.947 -311426 -910.11 164241 72.4394 72.4394 36.141 120
17850 263.522 -311425 -51.7601 164179 72.4304 72.4304 36.1365 120
17900 262.026 -311428 214.179 164111 72.4204 72.4204 36.1315 120
17950 264.872 -311438 421.038 164043 72.4103 72.4103 36.1265 120
18000 262.375 -311435 1713.49 163985 72.4018 72.4018 36.1223 120
18050 260.45 -311432 741.869 163949 72.3965 72.3965 36.1196 120
18100 261.873 -311434 2267.29 163933 72.3942 72.3942 36.1185 120
18150 263.371 -311435 2378.08 163951 72.3968 72.3968 36.1198 120
18200 263.235 -311433 1166.19 164001 72.4041 72.4041 36.1234 120
18250 263.253 -311430 765.515 164066 72.4137 72.4137 36.1282 120
18300 265.985 -311432 -165.362 164141 72.4247 72.4247 36.1337 120
18350 265.839 -311428 -744.543 164217 72.436 72.436 36.1393 120
18400 266.473 -311424 -1881.78 164283 72.4456 72.4456 36.1441 120
18450 267.103 -311422 -1376.15 164328 72.4522 72.4522 36.1474 120
18500 265.711 -311418 -1499.01 164352 72.4557 72.4557 36.1492 120
18550 265.995 -311424 -1642.81 164350 72.4555 72.4555 36.1491 120
18600 265.237 -311429 -870.759 164321 72.4513 72.4513 36.147 120
18650 263.767 -311429 -1246.97 164275 72.4445 72.4445 36.1436 120
18700 262.348 -311429 -945.677 164216 72.4357 72.4357 36.1392 120
18750 263.226 -311434 -581.115 164143 72.425 72.425 36.1339 120
18800 262.944 -311434 652.718 164061 72.413 72.413 36.1279 120
18850 260.387 -311431 435.742 163984 72.4017 72.4017 36.1222 120
18900 264.508 -311439 1881.4 163917 72.3918 72.3918 36.1173 120
18950 264.009 -311437 1720.47 163881 72.3865 72.3865 36.1146 120
19000 262.636 -311432 2747.17 163879 72.3861 72.3861 36.1144 120
19050 265.055 -311433 2499.53 163911 72.3909 72.3909 36.1168 120
19100 264.127 -311429 1431.08 163977 72.4006 72.4006 36.1217 120
19150 263.25 -311425 1395.06 164065 72.4136 72.4136 36.1281 120
19200 263.116 -311425 -556.345 164169 72.4289 72.4289 36.1358 120
19250 263.076 -311427 -954.524 164264 72.4429 72.4429 36.1428 120
19300 262.347 -311432 -2834.27 164335 72.4533 72.4533 36.148 120
19350 261.164 -311431 -2278.46 164373 72.4589 72.4589 36.1507 120
19400 261.456 -311433 -1203.45 164381 72.46 72.46 36.1513 120
