# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 147.775 -311626 -37.8261 163792 72.3734 72.3734 36.1081 120
1550 145.199 -311623 -159.882 163791 72.3732 72.3732 36.108 120
1600 147.335 -311629 -446.727 163784 72.3722 72.3722 36.1075 120
1650 147.438 -311630 -177.164 163767 72.3696 72.3696 36.1062 120
1700 145.316 -311628 -90.5373 163744 72.3663 72.3663 36.1046 120
1750 145.574 -311628 597.224 163722 72.3631 72.3631 36.103 120
1800 145.798 -311628 285.87 163708 72.361 72.361 36.1019 120
1850 145.346 -311625 316.752 163701 72.36 72.36 36.1014 120
1900 146.843 -311626 1149.44 163702 72.3601 72.3601 36.1015 120
1950 147.942 -311626 175.604 163722 72.363 72.363 36.1029 120
2000 148.122 -311624 -216.707 163751 72.3674 72.3674 36.1051 120
2050 148.688 -311626 -802.17 163775 72.3709 72.3709 36.1069 120
2100 147.657 -311624 197.697 163783 72.3721 72.3721 36.1075 120
2150 147.235 -311625 -568.291 163788 72.3727 72.3727 36.1078 120
2200 146.365 -311625 -546.369 163781 72.3717 72.3717 36.1073 120
2250 145.82 -311626 -467.515 163765 72.3694 72.3694 36.1061 120
2300 145.343 -311626 -92.0234 163741 72.3658 72.3658 36.1043 120
2350 146.297 -311630 784.732 163714 72.3619 72.3619 36.1024 120
2400 145.358 -311628 244.525 163699 72.3596 72.3596 36.1012 120
2450 145.512 -311627 852.628 163689 72.3582 72.3582 36.1005 120
2500 146.16 -311626 384.249 163693 72.3587 72.3587 36.1008 120
2550 147.526 -311628 343.188 163710 72.3613 72.3613 36.102 120
2600 147.877 -311626 -662.239 163737 72.3653 72.3653 36.104 120
2650 147.526 -311624 -133.801 163758 72.3684 72.3684 36.1056 120
2700 147.492 -311624 -397.575 163779 72.3714 72.3714 36.1071 120
2750 147.7 -311625 -994.728 163790 72.3731 72.3731 36.108 120
2800 148.279 -311627 -123.912 163784 72.3722 72.3722 36.1075 120
2850 147.77 -311629 -176.402 163769 72.3699 72.3699 36.1064 120
2900 145.998 -311627 34.1851 163744 72.3664 72.3664 36.1046 120
2950 147.195 -311632 1146.46 163720 72.3628 72.3628 36.1028 120
3000 145.782 -311631 382.637 163714 72.3619 72.3619 36.1024 120
3050 146.147 -311632 -326.028 163723 72.3632 72.3632 36.103 120
3100 147.462 -311634 194.445 163731 72.3643 72.3643 36.1036 120
3150 146.688 -311631 124.742 163741 72.3658 72.3658 36.1043 120
3200 147.126 -311629 -507.767 163747 72.3668 72.3668 36.1048 120
3250 147.308 -311628 -342.114 163744 72.3663 72.3663 36.1046 120
3300 147.899 -311627 -127.974 163735 72.365 72.365 36.1039 120
3350 148.065 -311627 593.762 163728 72.3639 72.3639 36.1034 120
3400 149.085 -311629 732.123 163729 72.3641 72.3641 36.1035 120
3450 148.66 -311629 -346.725 163742 72.366 72.366 36.1044 120
3500 146.369 -311627 125.064 163755 72.3679 72.3679 36.1054 120
3550 147.665 -311631 -324.069 163767 72.3697 72.3697 36.1063 120
3600 146.337 -311631 -623.816 163778 72.3713 72.3713 36.1071 120
3650 145.769 -311631 365.548 163781 72.3717 72.3717 36.1073 120
3700 145.444 -311630 -492.513 163782 72.3719 72.3719 36.1074 120
3750 146.524 -311631 -451.98 163772 72.3704 72.3704 36.1066 120
3800 147.028 -311630 344.612 163750 72.3671 72.3671 36.105 120
3850 146.496 -311627 222.825 163729 72.364 72.364 36.1034 120
3900 148.744 -311629 223.693 163719 72.3626 72.3626 36.1027 120
3950 148 -311627 946.676 163720 72.3627 72.3627 36.1028 120
4000 148.08 -311626 -151.438 163733 72.3647 72.3647 36.1038 120
4050 147.837 -311627 319.107 163745 72.3665 72.3665 36.1046 120
4100 147.585 -311629 -192.005 163760 72.3686 72.3686 36.1057 120
4150 147.811 -311631 -197.52 163771 72.3703 72.3703 36.1065 120
4200 146.399 -311630 -261.863 163777 72.3712 72.3712 36.107 120
4250 144.877 -311629 -537.902 163774 72.3707 72.3707 36.1068 120
4300 144.922 -311629 -83.6491 163759 72.3686 72.3686 36.1057 120
4350 145.311 -311631 115.045 163743 72.3661 72.3661 36.1045 120
4400 145.756 -311629 87.0215 163735 72.3649 72.3649 36.1039 120
4450 146.938 -311629 985.097 163737 72.3653 72.3653 36.1041 120
4500 146.157 -311626 -134.757 163760 72.3686 72.3686 36.1057 120
4550 147.375 -311627 -242.307 163782 72.372 72.372 36.1074 120
4600 147.907 -311627 -730.689 163799 72.3743 72.3743 36.1086 120
4650 148.299 -311628 -539.422 163795 72.3738 72.3738 36.1083 120
4700 147.007 -311627 -395.755 163770 72.3701 72.3701 36.1064 120
4750 147.416 -311630 -47.5784 163735 72.3649 72.3649 36.1039 120
4800 144.595 -311627 466.901 163707 72.3609 72.3609 36.1018 120
4850 145.829 -311630 1188.78 163691 72.3584 72.3584 36.1006 120
4900 146.74 -311633 4.61486 163695 72.3591 72.3591 36.101 120
4950 145.836 -311632 681.113 163712 72.3616 72.3616 36.1022 120
5000 146.693 -311632 327.042 163739 72.3656 72.3656 36.1042 120
5050 147.57 -311632 223.172 163768 72.3699 72.3699 36.1063 120
5100 145.513 -311626 -513.792 163800 72.3745 72.3745 36.1086 120
5150 148.257 -311629 -376.459 163821 72.3777 72.3777 36.1102 120
5200 146.491 -311625 -322.791 163826 72.3784 72.3784 36.1106 120
5250 147.66 -311626 -983.307 163812 72.3763 72.3763 36.1096 120
5300 147.277 -311626 -502.95 163780 72.3715 72.3715 36.1072 120
5350 146.962 -311628 217.516 163739 72.3655 72.3655 36.1042 120
5400 146.937 -311629 718.88 163701 72.3599 72.3599 36.1014 120
5450 147.072 -311632 779.274 163679 72.3568 72.3568 36.0998 120
5500 147.27 -311633 935.635 163682 72.3572 72.3572 36.1 120
5550 145.418 -311632 -91.2427 163705 72.3606 72.3606 36.1017 120
5600 146.756 -311634 -137.764 163734 72.3648 72.3648 36.1038 120
5650 144.31 -311627 46.4212 163761 72.3688 72.3688 36.1058 120
5700 147.205 -311630 -545.279 163789 72.3729 72.3729 36.1078 120
5750 148.675 -311631 21.7224 163809 72.3759 72.3759 36.1093 120
5800 147.323 -311627 -585.233 163824 72.378 72.378 36.1104 120
5850 147.993 -311627 -1096.33 163823 72.378 72.378 36.1104 120
5900 148.575 -311628 -491.431 163802 72.3749 72.3749 36.1088 120
5950 148.323 -311629 -326.972 163766 72.3695 72.3695 36.1062 120
6000 147.768 -311630 496.975 163724 72.3634 72.3634 36.1031 120
6050 147.31 -311631 633.236 163691 72.3585 72.3585 36.1007 120
6100 145.79 -311631 588.321 163675 72.3561 72.3561 36.0995 120
6150 146.882 -311634 488.14 163677 72.3565 72.3565 36.0997 120
6200 145.586 -311632 850.663 163694 72.3589 72.3589 36.1009 120
6250 147.167 -311634 677.134 163724 72.3634 72.3634 36.1031 120
6300 146.015 -311631 -170.099 163766 72.3695 72.3695 36.1061 120
6350 147.126 -311630 -1051.13 163804 72.3751 72.3751 36.109 120
6400 145.259 -311624 -529.775 163821 72.3777 72.3777 36.1102 120
6450 148.312 -311628 -273.823 163820 72.3774 72.3774 36.1101 120
6500 148.274 -311627 -615.41 163807 72.3755 72.3755 36.1092 120
6550 148.001 -311627 167.255 163786 72.3725 72.3725 36.1076 120
6600 147.59 -311628 67.0377 163765 72.3694 72.3694 36.1061 120
6650 147.502 -311629 251.988 163744 72.3664 72.3664 36.1046 120
6700 145.823 -311628 -125.416 163728 72.364 72.364 36.1034 120
6750 146.157 -311631 625.43 163713 72.3617 72.3617 36.1023 120
6800 146.088 -311633 945.225 163706 72.3608 72.3608 36.1018 120
6850 145.161 -311631 150.679 163714 72.3619 72.3619 36.1024 120
6900 146.014 -311632 259.865 163726 72.3637 72.3637 36.1033 120
6950 145.468 -311629 -152.817 163745 72.3664 72.3664 36.1046 120
7000 146.312 -311629 810.547 163761 72.3687 72.3687 36.1058 120
7050 148.218 -311630 -641.223 163781 72.3718 72.3718 36.1073 120
7100 147.711 -311627 -197.451 163789 72.3729 72.3729 36.1079 120
7150 148.119 -311628 -56.5917 163790 72.373 72.373 36.1079 120
7200 148.385 -311628 -269.178 163786 72.3725 72.3725 36.1077 120
7250 147.442 -311628 -845.152 163771 72.3703 72.3703 36.1066 120
7300 146.22 -311628 -286.217 163740 72.3657 72.3657 36.1043 120
7350 146.68 -311630 617.789 163709 72.3611 72.3611 36.102 120
7400 145.716 -311630 749.261 163696 72.3593 72.3593 36.1011 120
7450 146.399 -311633 194.631 163702 72.3602 72.3602 36.1015 120
7500 145.937 -311632 629.54 163716 72.3622 72.3622 36.1025 120
7550 146.028 -311631 -189.578 163738 72.3654 72.3654 36.1041 120
7600 146.519 -311631 436.44 163758 72.3683 72.3683 36.1056 120
7650 146.899 -311629 -354.761 163779 72.3714 72.3714 36.1071 120
7700 148.56 -311630 -345.665 163792 72.3734 72.3734 36.1081 120
7750 148.856 -311629 -802.644 163797 72.3742 72.3742 36.1085 120
7800 147.577 -311626 -26.4832 163793 72.3735 72.3735 36.1081 120
7850 147.689 -311627 351.303 163781 72.3718 72.3718 36.1073 120
7900 148.499 -311630 -581.437 163765 72.3695 72.3695 36.1061 120
7950 147.476 -311631 243.75 163744 72.3664 72.3664 36.1046 120
8000 147.506 -311633 230.11 163728 72.3639 72.3639 36.1034 120
8050 145.621 -311631 128.364 163716 72.3621 72.3621 36.1025 120
8100 145.458 -311631 413.671 163710 72.3612 72.3612 36.102 120
8150 146.087 -311632 1265.35 163715 72.362 72.362 36.1024 120
8200 145.552 -311630 88.1929 163740 72.3657 72.3657 36.1043 120
8250 147.918 -311632 -493.92 163770 72.3701 72.3701 36.1064 120
8300 147.673 -311630 -223.681 163790 72.3731 72.3731 36.1079 120
8350 146.702 -311626 -712.038 163804 72.3752 72.3752 36.109 120
8400 148.668 -311629 -309.244 163804 72.3752 72.3752 36.109 120
8450 147.439 -311626 227.769 163796 72.3739 72.3739 36.1084 120
8500 148.403 -311629 -682.653 163781 72.3717 72.3717 36.1073 120
8550 146.825 -311628 276.047 163751 72.3674 72.3674 36.1051 120
8600 147.158 -311631 698.854 163725 72.3635 72.3635 36.1031 120
8650 147.653 -311634 728.831 163713 72.3617 72.3617 36.1023 120
8700 147.269 -311634 -278.686 163714 72.3618 72.3618 36.1023 120
8750 145.952 -311632 335.281 163710 72.3613 72.3613 36.1021 120
8800 144.936 -311629 651.029 163712 72.3616 72.3616 36.1022 120
8850 145.459 -311629 195.474 163725 72.3635 72.3635 36.1032 120
8900 147.128 -311631 54.3424 163741 72.3658 72.3658 36.1043 120
8950 147.998 -311630 76.8844 163759 72.3685 72.3685 36.1056 120
9000 147.454 -311628 -6.76079 163776 72.371 72.371 36.1069 120
9050 148.141 -311627 -392.357 163792 72.3733 72.3733 36.1081 120
9100 148.259 -311628 -465.753 163798 72.3743 72.3743 36.1086 120
9150 146.389 -311626 -229.123 163791 72.3732 72.3732 36.108 120
9200 147.183 -311629 -222.687 163774 72.3707 72.3707 36.1068 120
9250 147.833 -311631 283.398 163752 72.3675 72.3675 36.1051 120
9300 145.849 -311630 389.159 163737 72.3653 72.3653 36.1041 120
9350 146.136 -311632 -537.752 163733 72.3647 72.3647 36.1038 120
9400 145.815 -311632 320.545 163728 72.3639 72.3639 36.1034 120
9450 145.659 -311631 87.5571 163727 72.3638 72.3638 36.1033 120
9500 146.511 -311631 168.901 163725 72.3635 72.3635 36.1032 120
9550 146.906 -311630 187.335 163732 72.3645 72.3645 36.1037 120
9600 146.958 -311628 -311.286 163747 72.3668 72.3668 36.1048 120
9650 147.476 -311627 364.027 163761 72.3688 72.3688 36.1058 120
9700 148.402 -311628 -538.234 163778 72.3713 72.3713 36.107 120
9750 147.95 -311627 -735.277 163787 72.3727 72.3727 36.1077 120
9800 147.534 -311628 -99.2991 163788 72.3728 72.3728 36.1078 120
9850 147.423 -311629 -419.35 163790 72.373 72.373 36.1079 120
9900 146.771 -311630 -472.651 163784 72.3722 72.3722 36.1075 120
9950 145.605 -311630 -163.504 163766 72.3695 72.3695 36.1061 120
10000 145.575 -311631 153.352 163740 72.3658 72.3658 36.1043 120
10050 146.226 -311633 104.658 163718 72.3625 72.3625 36.1027 120
10100 146.263 -311632 529.415 163702 72.36 72.36 36.1014 120
10150 146.752 -311631 152.338 163694 72.3589 72.3589 36.1009 120
10200 147.163 -311630 94.8158 163695 72.359 72.359 36.1009 120
10250 147.241 -311628 1045.48 163705 72.3606 72.3606 36.1017 120
10300 147.323 -311627 177.171 163741 72.3659 72.3659 36.1043 120
10350 147.557 -311626 -823.464 163786 72.3725 72.3725 36.1077 120
10400 147.637 -311627 -599.384 163819 72.3773 72.3773 36.1101 120
10450 148.139 -311629 -310.52 163837 72.38 72.38 36.1114 120
10500 146.888 -311629 -902.647 163841 72.3806 72.3806 36.1117 120
10550 146.392 -311630 -645.995 163818 72.3773 72.3773 36.11 120
10600 146.343 -311632 -879.385 163780 72.3716 72.3716 36.1072 120
10650 145.109 -311630 372.859 163728 72.3639 72.3639 36.1034 120
10700 146.443 -311633 724.031 163677 72.3564 72.3564 36.0996 120
10750 144.917 -311629 925.102 163641 72.3512 72.3512 36.097 120
10800 146.752 -311631 871.618 163635 72.3502 72.3502 36.0965 120
10850 146.664 -311629 251.549 163656 72.3533 72.3533 36.0981 120
10900 148.275 -311630 928.922 163696 72.3592 72.3592 36.101 120
10950 147.108 -311626 -632.8 163753 72.3676 72.3676 36.1052 120
11000 147.686 -311627 -1037.93 163803 72.375 72.375 36.1089 120
11050 148.206 -311629 -155.818 163837 72.3799 72.3799 36.1114 120
11100 147.76 -311629 -400.461 163857 72.3829 72.3829 36.1128 120
11150 145.787 -311627 -567.536 163859 72.3833 72.3833 36.113 120
11200 146.746 -311631 -340.286 163842 72.3807 72.3807 36.1118 120
11250 147.619 -311634 -919.23 163806 72.3754 72.3754 36.1091 120
11300 145.677 -311631 -402.831 163751 72.3673 72.3673 36.105 120
11350 146.058 -311631 792.084 163692 72.3586 72.3586 36.1007 120
11400 146.775 -311631 1066.36 163652 72.3528 72.3528 36.0978 120
11450 146.692 -311630 1446.42 163640 72.351 72.351 36.0969 120
11500 147.299 -311629 800.374 163657 72.3535 72.3535 36.0982 120
11550 149.014 -311631 650.913 163696 72.3592 72.3592 36.101 120
11600 148.03 -311629 58.2847 163749 72.367 72.367 36.1049 120
11650 148.679 -311630 -988.494 163803 72.375 72.375 36.1089 120
11700 148.121 -311630 -757.039 163842 72.3808 72.3808 36.1118 120
11750 148.27 -311631 -921.622 163859 72.3833 72.3833 36.113 120
11800 147.846 -311632 -981.549 163854 72.3825 72.3825 36.1126 120
11850 146.334 -311630 -872.668 163829 72.3789 72.3789 36.1108 120
11900 146.128 -311631 -412.56 163785 72.3723 72.3723 36.1076 120
11950 147.032 -311632 545.327 163727 72.3637 72.3638 36.1033 120
12000 145.482 -311630 907.587 163678 72.3566 72.3566 36.0997 120
12050 146.316 -311631 626.97 163652 72.3527 72.3527 36.0978 120
12100 148.05 -311633 1308.83 163647 72.352 72.352 36.0974 120
12150 147.504 -311630 339.186 163670 72.3553 72.3553 36.0991 120
12200 150.374 -311634 19.0296 163707 72.3608 72.3608 36.1018 120
12250 148.221 -311630 64.5198 163750 72.3672 72.3672 36.105 120
12300 147.531 -311629 -530.869 163793 72.3736 72.3736 36.1082 120
12350 146.407 -311627 -525.462 163825 72.3783 72.3783 36.1105 120
12400 146.507 -311628 -431.811 163842 72.3808 72.3808 36.1118 120
12450 146.473 -311629 -10.3916 163848 72.3816 72.3816 36.1122 120
12500 146.354 -311631 -1212.02 163841 72.3806 72.3806 36.1117 120
12550 147.005 -311633 -422.785 163809 72.3759 72.3759 36.1093 120
12600 147.123 -311633 18.7792 163764 72.3692 72.3692 36.106 120
12650 146.832 -311631 641.274 163713 72.3618 72.3618 36.1023 120
12700 146.503 -311630 358.438 163670 72.3553 72.3553 36.0991 120
12750 147.087 -311630 1353.14 163638 72.3507 72.3507 36.0968 120
12800 148.588 -311632 760.636 163634 72.35 72.35 36.0964 120
12850 146.804 -311628 333.588 163654 72.353 72.353 36.0979 120
12900 148.048 -311630 610.901 163694 72.3589 72.3589 36.1009 120
12950 148.379 -311631 793.609 163752 72.3674 72.3674 36.1051 120
13000 146.791 -311628 -665.889 163822 72.3778 72.3778 36.1103 120
13050 146.423 -311629 -954.625 163881 72.3865 72.3865 36.1146 120
13100 145.739 -311629 -2329.05 163909 72.3907 72.3907 36.1167 120
13150 145.908 -311629 -1121.65 163892 72.3881 72.3881 36.1154 120
13200 145.279 -311629 -592.359 163843 72.3808 72.3808 36.1118 120
13250 147.56 -311633 173.936 163775 72.3708 72.3708 36.1068 120
13300 147.261 -311632 269.908 163709 72.3611 72.3611 36.102 120
13350 146.906 -311631 1418.56 163652 72.3528 72.3528 36.0978 120
13400 147.624 -311631 1376.89 163623 72.3484 72.3484 36.0956 120
13450 148.154 -311631 408.859 163625 72.3487 72.3487 36.0958 120
13500 146.984 -311629 772.235 163650 72.3525 72.3525 36.0977 120
13550 147.276 -311630 372.37 163694 72.3589 72.3589 36.1009 120
13600 147.374 -311630 -130.078 163745 72.3665 72.3665 36.1047 120
13650 149.158 -311633 -611.705 163794 72.3737 72.3737 36.1082 120
13700 147.526 -311631 -1117.6 163828 72.3786 72.3786 36.1107 120
13750 146.888 -311631 -161.632 163838 72.3802 72.3802 36.1115 120
13800 146.998 -311632 -874.577 163840 72.3805 72.3805 36.1116 120
13850 147.304 -311632 -389.998 163823 72.3779 72.3779 36.1104 120
13900 146.802 -311631 -132.367 163789 72.3729 72.3729 36.1079 120
13950 146.099 -311629 -178.387 163752 72.3675 72.3675 36.1052 120
14000 147.074 -311631 470.515 163716 72.3622 72.3622 36.1025 120
14050 147.257 -311630 1148.75 163689 72.3582 72.3582 36.1005 120
14100 146.791 -311629 923.356 163681 72.357 72.357 36.0999 120
14150 147.642 -311630 -197.56 163694 72.359 72.359 36.1009 120
14200 147.455 -311630 884.671 163714 72.3619 72.3619 36.1024 120
14250 147.738 -311630 600.544 163747 72.3668 72.3668 36.1048 120
14300 146.148 -311629 -1156.72 163788 72.3728 72.3728 36.1078 120
14350 147.478 -311632 -583.739 163811 72.3762 72.3762 36.1095 120
14400 147.246 -311633 -712.307 163822 72.3778 72.3778 36.1103 120
14450 146.098 -311630 -878.527 163819 72.3773 72.3773 36.11 120
14500 145.938 -311629 423.934 163798 72.3742 72.3742 36.1085 120
14550 147.412 -311632 -878.508 163773 72.3705 72.3705 36.1067 120
14600 147.539 -311631 -212.587 163736 72.3651 72.3651 36.1039 120
14650 147.017 -311630 406.706 163694 72.359 72.359 36.1009 120
14700 146.913 -311629 1041.74 163661 72.3541 72.3541 36.0985 120
14750 149.062 -311633 866.89 163649 72.3522 72.3522 36.0975 120
14800 146.625 -311628 285.004 163661 72.3541 72.3541 36.0985 120
14850 146.29 -311628 -71.7435 163691 72.3586 72.3586 36.1007 120
14900 148.415 -311632 48.4266 163731 72.3643 72.3643 36.1036 120
14950 146.691 -311630 462.095 163775 72.3709 72.3709 36.1069 120
15000 147.215 -311632 182.144 163825 72.3783 72.3783 36.1105 120
15050 145.822 -311629 -715.66 163868 72.3846 72.3846 36.1137 120
15100 146.757 -311631 -2235.26 163887 72.3873 72.3873 36.115 120
15150 147.199 -311632 -1077.15 163864 72.3839 72.3839 36.1134 120
15200 146.946 -311631 -3.3269 163811 72.3762 72.3762 36.1095 120
15250 147.452 -311631 -86.9572 163746 72.3666 72.3666 36.1047 120
15300 147.363 -311630 507.885 163678 72.3565 72.3565 36.0997 120
15350 147.082 -311629 1244.09 163623 72.3484 72.3484 36.0956 120
15400 147.456 -311629 1597.4 163606 72.346 72.346 36.0944 120
15450 147.258 -311629 371.241 163634 72.3501 72.3501 36.0965 120
15500 147.16 -311630 663.373 163679 72.3567 72.3567 36.0998 120
15550 145.906 -311629 -250.478 163736 72.3652 72.3652 36.104 120
15600 144.02 -311625 -376.535 163795 72.3738 72.3738 36.1083 120
15650 146.595 -311631 -1034.86 163842 72.3808 72.3808 36.1118 120
15700 147.067 -311632 -911.996 163864 72.384 72.384 36.1134 120
15750 145.728 -311630 -990.837 163856 72.3828 72.3828 36.1128 120
15800 146.665 -311630 -456.511 163821 72.3777 72.3777 36.1102 120
15850 146.009 -311628 -252.076 163774 72.3707 72.3707 36.1068 120
15900 147.99 -311631 841.738 163722 72.3631 72.3631 36.1029 120
15950 146.297 -311627 681.825 163684 72.3574 72.3574 36.1001 120
16000 146.746 -311628 747.336 163666 72.3547 72.3547 36.0988 120
16050 147.447 -311630 871.256 163669 72.3552 72.3552 36.099 120
16100 146.041 -311628 98.1435 163692 72.3587 72.3587 36.1008 120
16150 146.99 -311631 660.271 163723 72.3632 72.3632 36.103 120
16200 146.626 -311631 -241.445 163762 72.369 72.369 36.1059 120
16250 146.671 -311632 -113.114 163796 72.374 72.374 36.1084 120
16300 145.904 -311631 -171.759 163823 72.3779 72.3779 36.1103 120
16350 145.87 -311630 -1194.86 163835 72.3796 72.3796 36.1112 120
16400 146.577 -311631 -270.467 163816 72.3768 72.3768 36.1098 120
16450 147.079 -311630 -205.257 163783 72.372 72.372 36.1074 120
16500 147.676 -311630 324.243 163744 72.3663 72.3663 36.1046 120
16550 148.613 -311632 764.184 163711 72.3614 72.3614 36.1021 120
16600 147.61 -311629 124.545 163694 72.3589 72.3589 36.1009 120
16650 147.558 -311630 719.749 163685 72.3576 72.3576 36.1002 120
16700 148.142 -311632 596.923 163694 72.3589 72.3589 36.1009 120
16750 147.104 -311631 -212.011 163717 72.3624 72.3624 36.1026 120
16800 147.153 -311632 -606.35 163741 72.3659 72.3659 36.1044 120
16850 147.362 -311633 -62.3827 163758 72.3683 72.3683 36.1056 120
16900 146.895 -311633 -72.5138 163774 72.3707 72.3707 36.1068 120
16950 147.044 -311633 14.1421 163788 72.3728 72.3728 36.1078 120
17000 146.054 -311630 -57.5481 163797 72.3741 72.3741 36.1085 120
17050 147.109 -311631 -691.136 163802 72.3749 72.3749 36.1088 120
17100 145.823 -311628 -122.747 163795 72.3738 72.3738 36.1083 120
17150 148.844 -311633 -213.293 163778 72.3713 72.3713 36.107 120
17200 147.584 -311629 -429.414 163756 72.368 72.368 36.1054 120
17250 147.939 -311629 654.475 163735 72.365 72.365 36.1039 120
17300 146.914 -311628 565.184 163730 72.3642 72.3642 36.1035 120
17350 146.843 -311629 -184.752 163733 72.3647 72.3647 36.1037 120
17400 147.832 -311632 392.294 163735 72.365 72.365 36.1039 120
17450 146.988 -311632 -288.269 163742 72.366 72.366 36.1044 120
17500 146.494 -311632 164.728 163749 72.367 72.367 36.1049 120
17550 146.526 -311633 -728.884 163758 72.3684 72.3684 36.1056 120
17600 146.589 -311632 249.51 163762 72.3689 72.3689 36.1059 120
17650 147.213 -311632 5.74602 163771 72.3703 72.3703 36.1065 120
17700 147.147 -311631 -598.53 163776 72.371 72.371 36.1069 120
17750 146.758 -311629 273.183 163764 72.3693 72.3693 36.1061 120
17800 147.405 -311630 -171.961 163752 72.3675 72.3675 36.1052 120
17850 148.098 -311630 118.721 163741 72.3659 72.3659 36.1043 120
17900 147.36 -311629 489.974 163729 72.364 72.364 36.1034 120
17950 147.804 -311631 267.968 163722 72.363 72.363 36.1029 120
18000 146.326 -311628 39.862 163724 72.3634 72.3634 36.1031 120
18050 146.943 -311631 362.394 163732 72.3645 72.3645 36.1037 120
18100 145.225 -311629 -98.3849 163747 72.3667 72.3667 36.1047 120
18150 147.341 -311634 -119.789 163761 72.3689 72.3689 36.1058 120
18200 146.149 -311632 187.99 163777 72.3712 72.3712 36.107 120
18250 146.612 -311632 118.174 163795 72.3738 72.3738 36.1083 120
18300 147.789 -311633 -431.051 163806 72.3754 72.3754 36.1091 120
18350 146.168 -311629 -639.11 163805 72.3752 72.3752 36.109 120
18400 147.928 -311631 -131.891 163790 72.3731 72.3731 36.1079 120
18450 147.836 -311630 -361.434 163768 72.3699 72.3699 36.1064 120
18500 148.012 -311630 220.383 163744 72.3663 72.3663 36.1045 120
18550 147.692 -311629 -327.049 163726 72.3636 72.3636 36.1032 120
18600 146.33 -311628 561.351 163706 72.3607 72.3607 36.1017 120
18650 147.227 -311631 128.01 163691 72.3585 72.3585 36.1007 120
18700 146.267 -311631 567.851 163681 72.3571 72.3571 36.1 120
18750 146.429 -311633 471.8 163691 72.3585 72.3585 36.1006 120
18800 146.929 -311634 611.485 163714 72.3618 72.3618 36.1023 120
18850 146.188 -311632 -7.4557 163745 72.3664 72.3664 36.1046 120
18900 146.827 -311634 53.5193 163779 72.3714 72.3714 36.1071 120
18950 146.945 -311632 -996.292 163813 72.3765 72.3765 36.1096 120
19000 145.936 -311629 -1239.05 163824 72.3781 72.3781 36.1104 120
19050 147.396 -311630 -31.2209 163811 72.3762 72.3762 36.1095 120
19100 147.487 -311629 -192.771 163790 72.3731 72.3731 36.108 120
19150 148.27 -311631 -320.905 163760 72.3687 72.3687 36.1058 120
19200 147.662 -311630 -164.888 163724 72.3633 72.3633 36.1031 120
19250 147.371 -311630 784.413 163685 72.3577 72.3577 36.1003 120
19300 147.522 -311632 515.308 163670 72.3553 72.3553 36.0991 120
19350 147.798 -311635 1086.69 163678 72.3566 72.3566 36.0997 120
19400 147.294 -311635 543.448 163711 72.3615 72.3615 36.1021 120
19450 144.767 -311631 -230.844 163752 72.3674 72.3674 36.1051 120
19500 145.586 -311632 -269.742 163789 72.3729 72.3729 36.1078 120
19550 146.639 -311633 -687.933 163821 72.3777 72.3777 36.1102 120
