# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4600 77.5008 -311731 68.3818 163333 72.3057 72.3057 36.0743 120
4650 76.8593 -311731 -173.74 163328 72.305 72.305 36.074 120
4700 76.3319 -311732 -213.256 163317 72.3033 72.3033 36.0731 120
4750 76.3129 -311733 218.954 163304 72.3014 72.3014 36.0722 120
4800 76.5359 -311735 337.59 163297 72.3004 72.3004 36.0717 120
4850 76.4811 -311734 205.999 163299 72.3007 72.3007 36.0718 120
4900 75.7432 -311731 387.503 163306 72.3017 72.3017 36.0723 120
4950 77.3907 -311733 108.91 163324 72.3044 72.3044 36.0737 120
5000 77.8983 -311732 -113.863 163346 72.3076 72.3076 36.0753 120
5050 77.3869 -311730 -75.1367 163356 72.309 72.309 36.076 120
5100 77.7283 -311730 42.166 163355 72.309 72.309 36.076 120
5150 77.6861 -311730 -226.105 163354 72.3089 72.3089 36.0759 120
5200 77.8046 -311731 -293.076 163345 72.3074 72.3074 36.0752 120
5250 76.9611 -311731 138.489 163325 72.3045 72.3045 36.0737 120
5300 76.861 -311732 40.7304 163308 72.3021 72.3021 36.0725 120
5350 76.7825 -311733 789.373 163304 72.3014 72.3014 36.0722 120
5400 76.6188 -311734 242.005 163322 72.3041 72.3041 36.0735 120
5450 76.5574 -311733 -250.461 163347 72.3078 72.3078 36.0754 120
5500 76.7113 -311734 -699.169 163365 72.3105 72.3105 36.0767 120
5550 77.5248 -311734 -584.43 163357 72.3092 72.3092 36.0761 120
5600 77.0598 -311732 167.544 163325 72.3045 72.3045 36.0737 120
5650 77.3504 -311731 387.546 163304 72.3014 72.3014 36.0722 120
5700 76.6787 -311729 257.525 163305 72.3016 72.3016 36.0723 120
5750 77.4162 -311730 314.204 163315 72.303 72.303 36.073 120
5800 77.6008 -311730 193.459 163334 72.3058 72.3058 36.0744 120
5850 77.2172 -311730 -155.06 163357 72.3093 72.3093 36.0761 120
5900 76.5387 -311730 -371.1 163370 72.3112 72.3112 36.0771 120
5950 77.4163 -311734 -405.993 163361 72.3098 72.3098 36.0764 120
6000 75.825 -311732 -236.754 163339 72.3066 72.3066 36.0748 120
6050 76.1921 -311734 160.747 163318 72.3034 72.3034 36.0732 120
6100 75.8058 -311733 227.451 163303 72.3012 72.3012 36.0721 120
6150 76.8183 -311733 227.224 163300 72.3009 72.3009 36.0719 120
6200 77.0103 -311733 -83.5677 163306 72.3018 72.3018 36.0724 120
6250 77.575 -311732 84.1807 163313 72.3027 72.3027 36.0729 120
6300 77.8429 -311731 466.778 163330 72.3053 72.3053 36.0741 120
6350 77.5588 -311729 -40.7029 163356 72.3091 72.3091 36.076 120
6400 77.4248 -311729 -348.957 163372 72.3115 72.3115 36.0772 120
6450 77.7934 -311731 -372.864 163374 72.3118 72.3118 36.0774 120
6500 77.0948 -311731 -708.263 163360 72.3096 72.3096 36.0763 120
6550 76.7696 -311732 283.887 163320 72.3038 72.3038 36.0734 120
6600 76.7853 -311734 398.943 163288 72.2991 72.2991 36.071 120
6650 76.7755 -311734 691.772 163269 72.2963 72.2963 36.0696 120
6700 76.6065 -311734 281.123 163270 72.2963 72.2963 36.0697 120
6750 76.7373 -311734 788.883 163286 72.2988 72.2988 36.0709 120
6800 76.1003 -311732 213.766 163337 72.3063 72.3063 36.0746 120
6850 77.3551 -311732 -836.466 163398 72.3153 72.3153 36.0791 120
6900 77.5152 -311731 -1038.77 163429 72.3199 72.3199 36.0814 120
6950 77.0056 -311729 -883.704 163413 72.3175 72.3175 36.0802 120
7000 78.3812 -311731 28.357 163354 72.3088 72.3088 36.0759 120
7050 77.9542 -311731 323.1 163288 72.2991 72.2991 36.071 120
7100 77.65 -311732 460.89 163240 72.292 72.292 36.0675 120
7150 76.6216 -311731 738.728 163222 72.2893 72.2893 36.0661 120
7200 77.1295 -311733 625.867 163244 72.2925 72.2925 36.0678 120
7250 76.3718 -311733 174.16 163298 72.3006 72.3006 36.0718 120
7300 76.2263 -311733 -458.018 163366 72.3106 72.3106 36.0768 120
7350 75.8441 -311732 -529.819 163409 72.317 72.317 36.08 120
7400 76.6592 -311733 -310.936 163408 72.3167 72.3167 36.0798 120
7450 77.2915 -311733 -375.038 163380 72.3126 72.3126 36.0778 120
7500 77.3224 -311732 47.1581 163340 72.3068 72.3068 36.0749 120
7550 77.5827 -311731 373.784 163300 72.3008 72.3008 36.0719 120
7600 77.9854 -311731 554.68 163272 72.2967 72.2967 36.0698 120
7650 77.8598 -311731 182.125 163271 72.2965 72.2965 36.0698 120
7700 77.7772 -311731 393.877 163293 72.2997 72.2997 36.0714 120
7750 77.4187 -311731 -297.216 163334 72.3058 72.3058 36.0744 120
7800 77.2469 -311732 -350.513 163362 72.31 72.31 36.0765 120
7850 76.4652 -311731 -257.408 163366 72.3106 72.3106 36.0768 120
7900 76.5809 -311733 4.65751 163355 72.309 72.309 36.076 120
7950 76.2175 -311733 -270.147 163345 72.3075 72.3075 36.0752 120
8000 75.9814 -311733 303.98 163332 72.3055 72.3055 36.0742 120
8050 76.3086 -311732 331.741 163323 72.3043 72.3043 36.0736 120
8100 77.3992 -311734 143.403 163318 72.3035 72.3035 36.0732 120
8150 76.9134 -311731 -327.686 163322 72.304 72.304 36.0735 120
8200 76.9236 -311730 107.831 163322 72.3041 72.3041 36.0735 120
8250 77.9675 -311731 200.139 163321 72.3039 72.3039 36.0734 120
8300 77.1 -311730 93.9126 163317 72.3033 72.3033 36.0731 120
8350 77.1316 -311730 98.0737 163316 72.3032 72.3032 36.0731 120
8400 77.721 -311732 -6.84102 163326 72.3047 72.3047 36.0738 120
8450 76.8801 -311731 -362.89 163344 72.3073 72.3073 36.0751 120
8500 76.0323 -311731 -439.68 163353 72.3086 72.3086 36.0758 120
8550 76.9071 -311734 -411.105 163346 72.3075 72.3075 36.0752 120
8600 76.1187 -311733 -269.421 163326 72.3047 72.3047 36.0738 120
8650 76.4442 -311733 274.303 163303 72.3013 72.3013 36.0721 120
8700 77.0994 -311734 160.413 163292 72.2997 72.2997 36.0713 120
8750 76.8796 -311732 466.108 163293 72.2997 72.2997 36.0714 120
8800 77.1196 -311731 356.742 163304 72.3014 72.3014 36.0722 120
8850 77.3259 -311730 170.672 163325 72.3046 72.3046 36.0738 120
8900 78.0229 -311731 -323.479 163352 72.3086 72.3086 36.0758 120
8950 77.5451 -311730 -704.718 163370 72.3112 72.3112 36.0771 120
9000 77.4637 -311731 -187.579 163365 72.3105 72.3105 36.0767 120
9050 77.2679 -311731 -67.7044 163351 72.3084 72.3084 36.0757 120
9100 76.9182 -311732 -289.39 163335 72.306 72.306 36.0745 120
9150 76.1463 -311732 129.368 163313 72.3028 72.3028 36.0729 120
9200 76.3926 -311733 -554.591 163296 72.3003 72.3003 36.0716 120
9250 76.4016 -311733 1051.06 163273 72.2969 72.2969 36.0699 120
9300 76.5963 -311733 685.106 163288 72.2991 72.2991 36.071 120
9350 76.4542 -311732 -227.497 163330 72.3053 72.3053 36.0741 120
9400 76.4682 -311730 -741.898 163366 72.3105 72.3105 36.0767 120
9450 77.4137 -311731 121.668 163374 72.3118 72.3118 36.0774 120
9500 77.341 -311730 -35.8583 163374 72.3118 72.3118 36.0774 120
9550 77.8684 -311731 -441.782 163375 72.3119 72.3119 36.0774 120
9600 77.4611 -311731 -101.276 163359 72.3096 72.3096 36.0763 120
9650 77.5749 -311732 -238.173 163323 72.3043 72.3043 36.0736 120
9700 77.1242 -311732 419.164 163279 72.2977 72.2977 36.0703 120
9750 76.9283 -311733 560.351 163256 72.2944 72.2944 36.0687 120
9800 76.517 -311733 491.703 163268 72.2961 72.2961 36.0696 120
9850 75.5611 -311731 646.764 163301 72.301 72.301 36.072 120
9900 76.578 -311733 -621.961 163351 72.3084 72.3084 36.0757 120
9950 76.7192 -311732 -726.662 163386 72.3135 72.3135 36.0782 120
10000 77.3229 -311733 -593.572 163392 72.3144 72.3144 36.0787 120
10050 77.5053 -311732 0.0070099 163374 72.3118 72.3118 36.0774 120
10100 77.7115 -311732 268.995 163348 72.3079 72.3079 36.0754 120
10150 77.7987 -311732 -142.125 163326 72.3046 72.3046 36.0738 120
10200 77.6104 -311731 418.175 163301 72.301 72.301 36.072 120
10250 77.9631 -311732 760.161 163293 72.2998 72.2998 36.0714 120
10300 76.7285 -311730 295.16 163313 72.3027 72.3027 36.0728 120
10350 77.2813 -311733 0.566601 163342 72.307 72.307 36.075 120
10400 76.4067 -311732 -368.802 163365 72.3104 72.3104 36.0766 120
10450 77.3046 -311734 -612.678 163371 72.3114 72.3114 36.0772 120
10500 76.1797 -311732 -321.432 163356 72.3091 72.3091 36.076 120
10550 76.7775 -311733 228.887 163323 72.3042 72.3042 36.0736 120
10600 77.1245 -311733 491.292 163298 72.3005 72.3005 36.0717 120
10650 76.7664 -311731 195.16 163291 72.2995 72.2995 36.0713 120
10700 77.2727 -311732 612.249 163299 72.3007 72.3007 36.0718 120
10750 77.9398 -311732 511.336 163327 72.3049 72.3049 36.0739 120
10800 77.5808 -311731 -180.003 163375 72.3119 72.3119 36.0774 120
10850 77.1096 -311730 -985.684 163411 72.3172 72.3172 36.0801 120
10900 77.2113 -311731 -411.177 163404 72.3161 72.3161 36.0795 120
10950 77.6545 -311733 -321.57 163366 72.3106 72.3106 36.0768 120
11000 76.7047 -311732 13.6421 163320 72.3037 72.3037 36.0733 120
11050 76.5692 -311732 753.792 163282 72.2982 72.2982 36.0706 120
11100 76.7349 -311734 806.497 163270 72.2964 72.2964 36.0697 120
11150 76.15 -311732 272.184 163286 72.2987 72.2987 36.0709 120
11200 76.3825 -311732 306.364 163320 72.3038 72.3038 36.0734 120
11250 76.7239 -311732 -141.738 163363 72.3102 72.3102 36.0766 120
11300 77.2004 -311732 -355.464 163393 72.3145 72.3145 36.0787 120
11350 76.6164 -311730 -251.285 163406 72.3165 72.3165 36.0797 120
11400 77.7 -311732 -424.325 163407 72.3166 72.3166 36.0797 120
11450 77.5568 -311731 -344.099 163384 72.3132 72.3132 36.0781 120
11500 77.4813 -311732 -428.075 163346 72.3077 72.3077 36.0753 120
11550 77.1872 -311731 539.869 163307 72.3019 72.3019 36.0724 120
11600 77.3178 -311732 574.922 163282 72.2982 72.2982 36.0706 120
11650 77.4355 -311734 291.706 163277 72.2974 72.2974 36.0702 120
11700 76.7387 -311733 605.372 163297 72.3003 72.3003 36.0716 120
11750 76.9231 -311734 170.178 163340 72.3067 72.3067 36.0748 120
11800 76.3368 -311732 -481.77 163386 72.3135 72.3135 36.0782 120
11850 76.3524 -311732 -581.132 163413 72.3175 72.3175 36.0802 120
11900 77.2081 -311733 -756.161 163422 72.3189 72.3189 36.0809 120
11950 77.0486 -311732 -696.916 163403 72.316 72.316 36.0795 120
12000 77.6696 -311732 -202.084 163351 72.3083 72.3083 36.0756 120
12050 78.1679 -311733 885.45 163297 72.3004 72.3004 36.0717 120
12100 77.0578 -311731 417.554 163280 72.2979 72.2979 36.0705 120
12150 77.6763 -311732 329.992 163290 72.2994 72.2994 36.0712 120
12200 77.7196 -311733 276.29 163318 72.3035 72.3035 36.0732 120
12250 77.2566 -311732 46.2817 163351 72.3084 72.3084 36.0757 120
12300 76.9328 -311733 -342.097 163384 72.3132 72.3132 36.078 120
12350 76.3143 -311732 -973.903 163399 72.3155 72.3155 36.0792 120
12400 76.8913 -311734 -148.957 163380 72.3126 72.3126 36.0778 120
12450 76.8308 -311734 236.573 163347 72.3078 72.3078 36.0753 120
12500 77.0277 -311733 -203.414 163324 72.3044 72.3044 36.0737 120
12550 76.4697 -311732 149.598 163310 72.3023 72.3023 36.0726 120
12600 77.1345 -311732 213.382 163307 72.3019 72.3019 36.0724 120
12650 77.1646 -311732 342.496 163321 72.3039 72.3039 36.0734 120
12700 77.206 -311731 78.2242 163349 72.308 72.308 36.0755 120
12750 77.1521 -311731 -28.0529 163372 72.3115 72.3115 36.0772 120
12800 76.9154 -311730 -524.795 163380 72.3126 72.3126 36.0778 120
12850 77.3894 -311732 304.546 163370 72.3111 72.3111 36.077 120
12900 76.4748 -311731 294.925 163364 72.3103 72.3103 36.0766 120
12950 77.4093 -311734 -53.1336 163358 72.3094 72.3094 36.0762 120
13000 76.238 -311732 -14.5974 163348 72.3079 72.3079 36.0754 120
13050 76.4767 -311733 30.039 163338 72.3065 72.3065 36.0747 120
13100 76.6877 -311733 -84.2964 163328 72.3049 72.3049 36.0739 120
13150 77.0028 -311733 -32.0613 163319 72.3037 72.3037 36.0733 120
13200 77.2882 -311733 61.073 163320 72.3037 72.3037 36.0733 120
13250 76.802 -311731 320.595 163322 72.3041 72.3041 36.0735 120
13300 77.4295 -311732 111.572 163340 72.3067 72.3067 36.0748 120
13350 76.6239 -311730 122.118 163368 72.3108 72.3108 36.0769 120
13400 77.8257 -311732 -549.104 163397 72.3152 72.3152 36.0791 120
13450 77.4762 -311732 -666.889 163409 72.3169 72.3169 36.0799 120
13500 76.9482 -311731 -483.505 163389 72.314 72.314 36.0785 120
13550 76.2937 -311731 236.938 163351 72.3084 72.3084 36.0757 120
13600 76.8921 -311733 72.1354 163318 72.3035 72.3035 36.0732 120
13650 76.9146 -311734 515.378 163290 72.2993 72.2993 36.0712 120
13700 76.5425 -311734 415.555 163278 72.2975 72.2975 36.0702 120
13750 76.7948 -311734 901.052 163288 72.2991 72.2991 36.071 120
13800 77.3571 -311734 253.146 163333 72.3057 72.3057 36.0743 120
13850 77.1033 -311732 -374.013 163387 72.3137 72.3137 36.0783 120
13900 76.9656 -311731 -755.984 163425 72.3193 72.3193 36.0811 120
13950 77.5922 -311732 -801.382 163432 72.3204 72.3204 36.0816 120
14000 77.4415 -311731 -545.25 163407 72.3166 72.3166 36.0797 120
14050 77.5981 -311732 5.28841 163359 72.3095 72.3095 36.0762 120
14100 77.189 -311732 356.609 163309 72.3022 72.3022 36.0726 120
14150 76.6405 -311732 569.771 163273 72.2969 72.2969 36.0699 120
14200 77.4435 -311734 872.284 163271 72.2965 72.2965 36.0697 120
14250 76.9903 -311734 330.261 163304 72.3014 72.3014 36.0722 120
14300 76.8458 -311734 -340.563 163350 72.3082 72.3082 36.0756 120
14350 77.1635 -311734 -489.635 163387 72.3137 72.3137 36.0783 120
14400 77.0325 -311733 -256.483 163405 72.3163 72.3163 36.0796 120
14450 76.9864 -311733 -349.121 163403 72.316 72.316 36.0795 120
14500 77.7383 -311734 -185.989 163384 72.3132 72.3132 36.078 120
14550 77.5108 -311734 305.174 163360 72.3097 72.3097 36.0763 120
14600 77.892 -311734 94.7656 163341 72.3068 72.3068 36.0749 120
14650 76.511 -311731 304.159 163330 72.3053 72.3053 36.0741 120
14700 77.0812 -311733 207.702 163329 72.3052 72.3052 36.0741 120
14750 77.2601 -311733 120.946 163334 72.3058 72.3058 36.0744 120
14800 77.3526 -311733 -18.7634 163351 72.3083 72.3083 36.0756 120
14850 76.9805 -311733 -647.135 163369 72.311 72.311 36.077 120
14900 76.98 -311733 -78.8483 163369 72.3109 72.3109 36.0769 120
14950 77.6574 -311735 -120.468 163357 72.3092 72.3092 36.0761 120
15000 77.1563 -311734 184.44 163337 72.3063 72.3063 36.0746 120
15050 76.6976 -311734 500.324 163325 72.3045 72.3045 36.0737 120
15100 76.4987 -311735 583.416 163328 72.305 72.305 36.074 120
15150 76.3133 -311734 78.3807 163343 72.3071 72.3071 36.075 120
15200 76.4009 -311734 268.726 163364 72.3103 72.3103 36.0766 120
15250 76.8389 -311734 -513.018 163389 72.3139 72.3139 36.0784 120
15300 76.9614 -311733 -462.725 163396 72.315 72.315 36.079 120
15350 77.2652 -311734 97.7413 163384 72.3132 72.3132 36.0781 120
15400 76.4698 -311732 -77.2453 163367 72.3107 72.3107 36.0768 120
15450 77.212 -311733 187.832 163351 72.3083 72.3083 36.0756 120
15500 77.2672 -311734 -3.54118 163343 72.3071 72.3071 36.075 120
15550 77.147 -311734 388.271 163337 72.3064 72.3064 36.0747 120
15600 76.9345 -311734 -60.7266 163341 72.3069 72.3069 36.0749 120
15650 76.4992 -311734 251.723 163347 72.3078 72.3078 36.0754 120
15700 76.6565 -311735 46.2965 163358 72.3094 72.3094 36.0762 120
15750 76.5515 -311734 -83.1519 163371 72.3114 72.3114 36.0772 120
15800 76.8262 -311735 -557.726 163377 72.3122 72.3122 36.0776 120
15850 76.9799 -311735 -218.29 163364 72.3103 72.3103 36.0766 120
15900 77.2232 -311735 217.334 163346 72.3076 72.3076 36.0753 120
15950 76.8838 -311733 69.9479 163338 72.3064 72.3064 36.0747 120
16000 77.1934 -311733 181.261 163337 72.3063 72.3063 36.0746 120
16050 76.7762 -311732 -376.435 163344 72.3073 72.3073 36.0751 120
16100 77.1586 -311733 507.636 163343 72.3072 72.3072 36.0751 120
16150 77.1311 -311733 70.8844 163350 72.3082 72.3082 36.0756 120
16200 76.5182 -311733 286.274 163359 72.3096 72.3096 36.0763 120
16250 76.7436 -311734 -330.316 163376 72.3121 72.3121 36.0775 120
16300 77.0753 -311735 -214.71 163389 72.3139 72.3139 36.0784 120
16350 76.0212 -311734 -368.343 163393 72.3145 72.3145 36.0787 120
16400 75.8365 -311733 -568.617 163374 72.3117 72.3117 36.0773 120
16450 77.0043 -311735 151.318 163337 72.3062 72.3062 36.0746 120
16500 76.4778 -311734 230.393 163307 72.3019 72.3019 36.0724 120
16550 76.7934 -311734 689.214 163299 72.3006 72.3006 36.0718 120
16600 76.658 -311733 -60.0165 163319 72.3037 72.3037 36.0733 120
16650 77.1217 -311733 123.019 163349 72.308 72.308 36.0755 120
16700 76.9526 -311732 -423.729 163380 72.3126 72.3126 36.0778 120
16750 77.7659 -311734 -335.514 163401 72.3158 72.3158 36.0794 120
16800 76.841 -311733 -266.914 163412 72.3174 72.3174 36.0802 120
16850 76.5628 -311733 -184.694 163402 72.3159 72.3159 36.0794 120
16900 76.83 -311734 125.644 163377 72.3122 72.3122 36.0776 120
16950 76.2047 -311733 383.726 163354 72.3089 72.3089 36.0759 120
17000 76.5891 -311735 360.997 163337 72.3063 72.3063 36.0746 120
17050 76.4834 -311735 507.926 163325 72.3045 72.3045 36.0737 120
17100 76.266 -311734 302.787 163333 72.3057 72.3057 36.0743 120
17150 77.0501 -311735 -103.728 163356 72.3091 72.3091 36.076 120
17200 76.9906 -311734 -165.959 163380 72.3126 72.3126 36.0778 120
17250 77.5578 -311734 -349.283 163392 72.3144 72.3144 36.0787 120
17300 76.7304 -311732 -175.98 163396 72.315 72.315 36.0789 120
17350 77.2935 -311733 -717.345 163395 72.3148 72.3148 36.0789 120
17400 77.2212 -311733 132.069 163370 72.3111 72.3111 36.077 120
17450 77.3664 -311734 105.393 163339 72.3065 72.3065 36.0747 120
17500 76.6184 -311734 315.385 163311 72.3025 72.3025 36.0727 120
17550 76.6591 -311735 401.5 163300 72.3009 72.3009 36.0719 120
17600 76.1557 -311734 588.493 163312 72.3026 72.3026 36.0728 120
17650 76.5793 -311735 541.999 163349 72.308 72.308 36.0755 120
17700 76.7655 -311735 -328.647 163402 72.3159 72.3159 36.0794 120
17750 76.8606 -311735 -914.439 163439 72.3214 72.3214 36.0822 120
17800 76.914 -311734 -503.815 163439 72.3213 72.3213 36.0821 120
17850 77.1878 -311734 -657.186 163409 72.3169 72.3169 36.0799 120
17900 77.5395 -311734 372.829 163355 72.309 72.309 36.0759 120
17950 77.5732 -311734 388.171 163314 72.3028 72.3028 36.0729 120
18000 78.1305 -311735 498.345 163290 72.2993 72.2993 36.0712 120
18050 77.9281 -311735 455.554 163287 72.2989 72.2989 36.071 120
18100 77.2661 -311734 334.587 163304 72.3015 72.3015 36.0722 120
18150 76.3644 -311733 394.513 163340 72.3067 72.3067 36.0748 120
18200 76.6555 -311735 -430.565 163386 72.3136 72.3136 36.0783 120
18250 76.4059 -311734 -735.157 163418 72.3183 72.3183 36.0806 120
18300 76.3522 -311735 -600.244 163422 72.3188 72.3188 36.0809 120
18350 76.8731 -311735 136.375 163398 72.3153 72.3153 36.0791 120
18400 76.8237 -311735 31.1207 163369 72.3111 72.3111 36.077 120
18450 76.8321 -311734 211.451 163340 72.3067 72.3067 36.0748 120
18500 77.3347 -311734 371.969 163321 72.304 72.304 36.0735 120
18550 77.0845 -311733 281.759 163323 72.3042 72.3042 36.0736 120
18600 77.6185 -311734 -134.147 163342 72.307 72.307 36.075 120
18650 77.0146 -311732 362.868 163367 72.3107 72.3107 36.0768 120
18700 77.3283 -311734 -616 163392 72.3144 72.3144 36.0787 120
18750 76.779 -311734 -96.7967 163399 72.3155 72.3155 36.0792 120
18800 77.1736 -311735 -132.238 163396 72.315 72.315 36.0789 120
18850 76.7872 -311735 264.066 163371 72.3114 72.3114 36.0771 120
18900 75.984 -311734 246.258 163350 72.3083 72.3083 36.0756 120
18950 76.6903 -311736 304.054 163337 72.3063 72.3063 36.0746 120
19000 76.2812 -311734 453.691 163340 72.3067 72.3067 36.0748 120
19050 77.0793 -311735 113.79 163364 72.3103 72.3103 36.0766 120
