# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 188.817 -311558 476.945 163910 72.3907 72.3907 36.1167 120
3300 188.988 -311556 25.7424 163893 72.3883 72.3883 36.1155 120
3350 190.968 -311559 1314.42 163887 72.3874 72.3874 36.1151 120
3400 190.985 -311559 -13.7431 163905 72.39 72.39 36.1164 120
3450 189.73 -311560 472.078 163928 72.3934 72.3934 36.1181 120
3500 191.158 -311566 442.914 163962 72.3985 72.3985 36.1206 120
3550 187.559 -311563 -631.905 164006 72.4048 72.4048 36.1238 120
3600 187.379 -311566 -1380.84 164039 72.4097 72.4097 36.1262 120
3650 187.501 -311567 -545.06 164049 72.4112 72.4112 36.127 120
3700 187.087 -311566 197.922 164044 72.4104 72.4104 36.1266 120
3750 187.488 -311565 -370.75 164034 72.4089 72.4089 36.1258 120
3800 189.459 -311566 -194.752 164015 72.4062 72.4062 36.1245 120
3850 188.575 -311561 -421.209 163990 72.4026 72.4026 36.1226 120
3900 189.9 -311559 61.0879 163963 72.3986 72.3986 36.1206 120
3950 190.377 -311558 733.972 163935 72.3944 72.3944 36.1186 120
4000 191.389 -311560 805.51 163918 72.3919 72.3919 36.1173 120
4050 189.853 -311558 362.278 163917 72.3918 72.3918 36.1173 120
4100 191.284 -311563 342.212 163924 72.3929 72.3929 36.1178 120
4150 191.086 -311567 346.868 163937 72.3947 72.3947 36.1187 120
4200 188.966 -311567 14.1378 163953 72.3971 72.3971 36.1199 120
4250 186.872 -311565 318.103 163969 72.3994 72.3994 36.1211 120
4300 187.141 -311568 -479.12 163986 72.4019 72.4019 36.1223 120
4350 187.603 -311567 -572.27 163998 72.4036 72.4036 36.1232 120
4400 186.49 -311562 42.449 164006 72.4049 72.4049 36.1238 120
4450 187.088 -311560 -675.581 164015 72.4062 72.4062 36.1245 120
4500 190.568 -311563 -665.413 164014 72.406 72.406 36.1244 120
4550 191.405 -311561 309.497 163999 72.4038 72.4038 36.1233 120
4600 190.73 -311558 422.398 163986 72.402 72.402 36.1224 120
4650 190.26 -311557 668.375 163983 72.4015 72.4015 36.1221 120
4700 192.17 -311563 -816.988 163987 72.4021 72.4021 36.1224 120
4750 188.663 -311559 -302.781 163984 72.4016 72.4016 36.1222 120
4800 188.272 -311563 -238.919 163974 72.4002 72.4002 36.1215 120
4850 187.375 -311565 376.199 163959 72.3979 72.3979 36.1203 120
4900 186.732 -311565 685.168 163945 72.3959 72.3959 36.1193 120
4950 186.374 -311565 -59.3889 163941 72.3954 72.3954 36.1191 120
5000 186.757 -311565 -382.221 163937 72.3947 72.3947 36.1187 120
5050 188.053 -311565 848.478 163935 72.3945 72.3945 36.1186 120
5100 188.996 -311563 769.043 163950 72.3966 72.3966 36.1197 120
5150 188.739 -311559 22.0687 163971 72.3997 72.3997 36.1212 120
5200 191.424 -311561 -434.671 163990 72.4025 72.4025 36.1226 120
5250 192.035 -311562 -113.689 164003 72.4045 72.4045 36.1236 120
5300 188.247 -311555 -540.667 164013 72.4059 72.4059 36.1243 120
5350 191.753 -311564 -725.823 164011 72.4056 72.4056 36.1242 120
5400 189.572 -311563 -743.682 163996 72.4034 72.4034 36.1231 120
5450 188.672 -311565 452.124 163975 72.4003 72.4003 36.1215 120
5500 188.54 -311568 199.116 163959 72.398 72.398 36.1204 120
5550 187.544 -311568 460.161 163951 72.3968 72.3968 36.1198 120
5600 186.035 -311565 400.155 163952 72.3969 72.3969 36.1198 120
5650 187.565 -311566 224.766 163957 72.3977 72.3977 36.1202 120
5700 188.876 -311565 -203.449 163960 72.3982 72.3982 36.1205 120
5750 190.152 -311565 230.239 163960 72.398 72.398 36.1204 120
5800 189.35 -311560 256.3 163967 72.3992 72.3992 36.121 120
5850 189.68 -311558 -466.181 163982 72.4013 72.4013 36.122 120
5900 190.027 -311558 -400.918 163991 72.4027 72.4027 36.1227 120
5950 190.459 -311560 -365.101 163994 72.4032 72.4032 36.1229 120
6000 190.289 -311563 27.748 163996 72.4034 72.4034 36.1231 120
6050 191.075 -311567 -63.4871 164001 72.4041 72.4041 36.1234 120
6100 188.594 -311565 -725.705 164004 72.4046 72.4046 36.1237 120
6150 187.116 -311565 27.1172 163997 72.4035 72.4035 36.1231 120
6200 187.379 -311567 -276.936 163982 72.4013 72.4013 36.122 120
6250 187.248 -311567 404.096 163965 72.3988 72.3988 36.1208 120
6300 186.529 -311564 458.942 163960 72.3981 72.3981 36.1204 120
6350 188.758 -311566 -313.97 163961 72.3983 72.3983 36.1205 120
6400 189.279 -311563 -51.1743 163953 72.3971 72.3971 36.1199 120
6450 190.88 -311563 943.245 163945 72.3959 72.3959 36.1193 120
6500 188.863 -311558 457.84 163954 72.3973 72.3973 36.12 120
6550 192.076 -311564 -507.247 163975 72.4003 72.4003 36.1215 120
6600 191.571 -311564 -420.258 163993 72.403 72.403 36.1229 120
6650 190.736 -311565 286.971 164007 72.405 72.405 36.1239 120
6700 188.869 -311565 -622.016 164021 72.4071 72.4071 36.1249 120
6750 188.392 -311566 -91.8515 164032 72.4087 72.4087 36.1257 120
6800 187.725 -311567 -686.376 164039 72.4097 72.4097 36.1262 120
6850 186.598 -311566 -393.011 164030 72.4084 72.4084 36.1256 120
6900 187.543 -311566 -160.575 164012 72.4058 72.4058 36.1242 120
6950 188.995 -311567 -338.901 163990 72.4025 72.4025 36.1226 120
7000 188.705 -311564 -1037.78 163963 72.3985 72.3985 36.1206 120
7050 190.321 -311565 747.872 163928 72.3934 72.3934 36.1181 120
7100 189.904 -311561 1912.86 163907 72.3903 72.3903 36.1165 120
7150 189.508 -311560 983.186 163913 72.3912 72.3912 36.117 120
7200 189.704 -311560 135.632 163940 72.3952 72.3952 36.119 120
7250 191.644 -311566 46.4863 163975 72.4003 72.4003 36.1215 120
7300 189.7 -311565 -616.945 164009 72.4053 72.4053 36.124 120
7350 187.748 -311563 -162.749 164033 72.4088 72.4088 36.1258 120
7400 189.252 -311569 -34.4601 164050 72.4114 72.4114 36.127 120
7450 186.717 -311565 -748.541 164063 72.4133 72.4133 36.128 120
7500 187.093 -311566 -951.253 164059 72.4127 72.4127 36.1277 120
7550 187.028 -311565 -707.665 164040 72.4099 72.4099 36.1263 120
7600 188.227 -311565 -166.169 164014 72.4061 72.4061 36.1244 120
7650 188.628 -311564 -293.448 163985 72.4018 72.4018 36.1223 120
7700 191.222 -311566 292.227 163955 72.3974 72.3974 36.1201 120
7750 190.81 -311563 295.355 163932 72.3939 72.3939 36.1183 120
7800 190.402 -311561 643.457 163915 72.3915 72.3915 36.1171 120
7850 191.22 -311565 535.41 163911 72.3909 72.3909 36.1168 120
7900 190.943 -311565 966.53 163920 72.3922 72.3922 36.1175 120
7950 187.034 -311561 566.212 163947 72.3962 72.3962 36.1195 120
8000 189.474 -311568 164.765 163990 72.4025 72.4025 36.1226 120
8050 185.814 -311564 -552.356 164032 72.4087 72.4087 36.1257 120
8100 187.446 -311567 -812.797 164059 72.4127 72.4127 36.1277 120
8150 187.46 -311566 -750.21 164069 72.4141 72.4141 36.1284 120
8200 189.268 -311568 -207.437 164067 72.4138 72.4138 36.1283 120
8250 187.972 -311563 -509.824 164063 72.4132 72.4132 36.128 120
8300 190.24 -311564 -156.46 164048 72.411 72.411 36.1269 120
8350 191.456 -311564 -661.565 164030 72.4084 72.4084 36.1255 120
8400 190.352 -311561 -85.8434 164004 72.4046 72.4046 36.1237 120
8450 189.952 -311561 323.08 163975 72.4003 72.4003 36.1215 120
8500 191.051 -311565 503.409 163950 72.3967 72.3967 36.1197 120
8550 189.401 -311565 -227.761 163935 72.3944 72.3944 36.1186 120
8600 188.433 -311566 714.052 163922 72.3925 72.3925 36.1176 120
8650 187.661 -311566 645.037 163923 72.3927 72.3927 36.1177 120
8700 188.093 -311569 505.155 163943 72.3957 72.3957 36.1192 120
8750 188.728 -311570 278.259 163975 72.4003 72.4003 36.1215 120
8800 187.04 -311566 -205.864 164013 72.4059 72.4059 36.1243 120
8850 187.025 -311563 -336.227 164046 72.4108 72.4108 36.1268 120
8900 187.932 -311562 -412.243 164069 72.4141 72.4141 36.1284 120
8950 188.242 -311560 -491.653 164077 72.4153 72.4153 36.129 120
9000 191.267 -311563 -1147.98 164072 72.4146 72.4147 36.1287 120
9050 191.292 -311563 -553.475 164050 72.4114 72.4114 36.127 120
9100 190.989 -311563 -139.576 164017 72.4065 72.4065 36.1246 120
9150 188.32 -311560 493.062 163979 72.4008 72.4008 36.1218 120
9200 187.933 -311562 627.483 163945 72.3958 72.3958 36.1193 120
9250 189.884 -311569 933.323 163921 72.3924 72.3924 36.1176 120
9300 188.008 -311568 1255.51 163914 72.3913 72.3913 36.117 120
9350 187.363 -311568 577.764 163930 72.3937 72.3937 36.1182 120
9400 186.67 -311566 -228.969 163962 72.3984 72.3984 36.1206 120
9450 188.051 -311568 225.543 163995 72.4033 72.4033 36.123 120
9500 189.211 -311567 -237.48 164028 72.4081 72.4081 36.1254 120
9550 188.72 -311562 -569.531 164053 72.4118 72.4118 36.1272 120
9600 190.003 -311562 -626.898 164065 72.4135 72.4135 36.1281 120
9650 190.724 -311561 -1220.43 164062 72.4131 72.4131 36.1279 120
9700 189.559 -311559 108.386 164043 72.4104 72.4104 36.1265 120
9750 190.373 -311562 -218.62 164019 72.4068 72.4068 36.1248 120
9800 190.036 -311564 496.702 163992 72.4028 72.4028 36.1228 120
9850 188.996 -311565 -356.897 163972 72.3999 72.3999 36.1213 120
9900 188.419 -311568 371.302 163951 72.3968 72.3968 36.1198 120
9950 187.293 -311567 1029.11 163932 72.3939 72.3939 36.1183 120
10000 186.656 -311567 420.579 163926 72.3931 72.3931 36.1179 120
10050 187.774 -311569 517.526 163934 72.3942 72.3942 36.1185 120
10100 189.478 -311570 410.311 163951 72.3968 72.3968 36.1198 120
10150 189.789 -311567 733.662 163977 72.4006 72.4006 36.1217 120
10200 190.112 -311564 114.5 164012 72.4058 72.4058 36.1243 120
10250 189.291 -311560 175.778 164045 72.4107 72.4107 36.1267 120
10300 189.736 -311560 -1054.55 164071 72.4145 72.4145 36.1286 120
10350 190.266 -311561 -1221.8 164077 72.4153 72.4153 36.129 120
10400 189.117 -311561 -138.632 164063 72.4133 72.4133 36.128 120
10450 190.123 -311565 -775.123 164043 72.4103 72.4103 36.1265 120
10500 187.21 -311563 102.736 164012 72.4057 72.4057 36.1242 120
10550 187.753 -311566 147.845 163980 72.4011 72.4011 36.1219 120
10600 187.566 -311568 332.995 163957 72.3977 72.3977 36.1202 120
10650 187.858 -311569 1041.06 163945 72.396 72.396 36.1194 120
10700 188.692 -311570 621.193 163948 72.3963 72.3963 36.1195 120
10750 188.089 -311567 -159.173 163956 72.3975 72.3975 36.1201 120
10800 189.481 -311566 484.628 163962 72.3983 72.3983 36.1205 120
10850 187.776 -311560 -103.35 163974 72.4001 72.4001 36.1214 120
10900 190.873 -311564 516.953 163990 72.4025 72.4025 36.1226 120
10950 189.936 -311561 -1.28595 164012 72.4058 72.4058 36.1242 120
11000 190.85 -311563 305.626 164035 72.4091 72.4091 36.1259 120
11050 190.538 -311564 -357.598 164058 72.4125 72.4125 36.1276 120
11100 187.721 -311562 -501.125 164074 72.4149 72.4149 36.1288 120
11150 188.708 -311567 -1933.37 164079 72.4156 72.4156 36.1292 120
11200 187.942 -311568 -117.2 164055 72.412 72.412 36.1274 120
11250 186.209 -311566 92.5416 164020 72.4069 72.4069 36.1248 120
11300 187.621 -311568 793.832 163991 72.4027 72.4027 36.1227 120
11350 188.41 -311568 -507.558 163975 72.4004 72.4004 36.1216 120
11400 187.069 -311563 566.836 163960 72.3981 72.3981 36.1204 120
11450 189.79 -311566 519.378 163954 72.3972 72.3972 36.12 120
11500 189.848 -311564 436.721 163955 72.3974 72.3974 36.1201 120
11550 191.239 -311565 475.904 163962 72.3984 72.3984 36.1206 120
11600 189.055 -311560 82.39 163978 72.4007 72.4007 36.1217 120
11650 191.076 -311565 -109.61 163998 72.4037 72.4037 36.1232 120
11700 189.41 -311564 -133.514 164018 72.4066 72.4066 36.1247 120
11750 187.546 -311563 -354.448 164031 72.4086 72.4086 36.1256 120
11800 189.75 -311570 -254.248 164031 72.4085 72.4085 36.1256 120
11850 187.772 -311568 -303.677 164027 72.408 72.408 36.1254 120
11900 185.923 -311565 -416.392 164022 72.4072 72.4072 36.1249 120
11950 187.437 -311566 29.9621 164010 72.4054 72.4054 36.1241 120
12000 187.658 -311566 -80.1284 164000 72.404 72.404 36.1234 120
12050 189.007 -311566 -553.536 163992 72.4029 72.4029 36.1228 120
12100 191.392 -311568 -88.3607 163977 72.4006 72.4006 36.1217 120
12150 188.691 -311561 -164.971 163958 72.3979 72.3979 36.1203 120
12200 190.031 -311563 1126.24 163937 72.3947 72.3947 36.1187 120
12250 189.588 -311562 449.849 163926 72.3931 72.3931 36.118 120
12300 188.819 -311562 440.31 163925 72.393 72.393 36.1179 120
12350 192.332 -311571 781.214 163936 72.3945 72.3945 36.1187 120
12400 190.945 -311571 1110.31 163961 72.3982 72.3982 36.1205 120
12450 188.563 -311569 -83.6167 164003 72.4044 72.4044 36.1235 120
12500 186.093 -311565 -142.797 164043 72.4104 72.4104 36.1266 120
12550 187.537 -311568 -799.695 164079 72.4157 72.4157 36.1292 120
12600 187.877 -311567 -1661.72 164098 72.4184 72.4184 36.1305 120
12650 188.639 -311565 -283.892 164090 72.4173 72.4173 36.13 120
12700 187.895 -311562 -1466.25 164071 72.4145 72.4145 36.1286 120
12750 191.478 -311566 -411.69 164035 72.4091 72.4091 36.1259 120
12800 190.7 -311564 -559.899 163990 72.4025 72.4025 36.1226 120
12850 190.741 -311563 310.1 163939 72.3951 72.3951 36.1189 120
12900 189.616 -311563 898.603 163896 72.3886 72.3886 36.1157 120
12950 189.724 -311566 206.336 163871 72.3851 72.3851 36.1139 120
13000 191.758 -311572 1255.5 163863 72.3839 72.3839 36.1133 120
13050 187.547 -311566 970.614 163880 72.3864 72.3864 36.1146 120
13100 188.304 -311570 1088.25 163918 72.3919 72.3919 36.1173 120
13150 186.559 -311567 50.1695 163970 72.3996 72.3996 36.1212 120
13200 188.473 -311569 -701.001 164027 72.4079 72.4079 36.1253 120
13250 188.953 -311568 132.367 164075 72.4151 72.4151 36.1289 120
13300 188.575 -311564 -925.023 164118 72.4213 72.4213 36.132 120
13350 189.126 -311562 -1285.89 164140 72.4246 72.4246 36.1336 120
13400 190.226 -311562 -1310.93 164139 72.4244 72.4244 36.1336 120
13450 189.268 -311559 -1912.53 164115 72.421 72.421 36.1318 120
13500 192.018 -311564 -244.624 164065 72.4135 72.4135 36.1281 120
13550 189.464 -311562 311.485 164008 72.4052 72.4052 36.124 120
13600 190.301 -311566 306.324 163955 72.3974 72.3974 36.1201 120
13650 187.752 -311565 -89.4457 163907 72.3903 72.3903 36.1165 120
13700 188.387 -311569 1144.66 163864 72.384 72.384 36.1134 120
13750 185.749 -311566 1581.31 163843 72.3808 72.3808 36.1118 120
13800 187.124 -311569 1089.72 163853 72.3823 72.3823 36.1126 120
13850 187.51 -311569 -37.6296 163891 72.3879 72.3879 36.1153 120
13900 187.374 -311566 1119.62 163942 72.3954 72.3954 36.1191 120
13950 188.988 -311566 13.2039 164008 72.4052 72.4052 36.124 120
14000 187.703 -311560 -1153.92 164075 72.415 72.415 36.1289 120
14050 191.547 -311564 -283.987 164131 72.4233 72.4233 36.133 120
14100 191.208 -311563 -1274.38 164179 72.4303 72.4303 36.1365 120
14150 188.976 -311558 -1910.14 164203 72.4339 72.4339 36.1383 120
14200 190.393 -311562 -2488.69 164190 72.432 72.432 36.1373 120
14250 189.761 -311564 -1268.33 164137 72.4241 72.4241 36.1334 120
14300 188.816 -311566 -781.612 164058 72.4125 72.4125 36.1276 120
14350 188.461 -311568 -137.282 163965 72.3988 72.3988 36.1208 120
14400 186.999 -311568 1428.48 163875 72.3856 72.3856 36.1142 120
14450 188.035 -311571 2158.41 163809 72.3759 72.3759 36.1093 120
14500 187.366 -311569 1456.97 163779 72.3714 72.3714 36.1071 120
14550 188.974 -311570 1916.02 163783 72.372 72.372 36.1074 120
14600 189.257 -311567 1456.58 163821 72.3777 72.3777 36.1102 120
14650 191.287 -311568 1296.09 163889 72.3877 72.3877 36.1152 120
14700 191.089 -311565 468.349 163984 72.4016 72.4016 36.1222 120
14750 189.861 -311562 -1148.66 164087 72.4168 72.4168 36.1298 120
14800 190.458 -311562 -2079.81 164167 72.4286 72.4286 36.1356 120
14850 190.275 -311563 -1810.08 164208 72.4346 72.4346 36.1387 120
14900 188.558 -311562 -1091.21 164218 72.4361 72.4361 36.1394 120
14950 189.394 -311566 -1130.66 164203 72.4338 72.4338 36.1383 120
15000 190.145 -311569 -1281.09 164160 72.4275 72.4275 36.1351 120
15050 187.661 -311566 -206.787 164087 72.4169 72.4169 36.1298 120
15100 187.467 -311567 -280.582 164004 72.4045 72.4045 36.1236 120
15150 188.333 -311569 506.737 163915 72.3914 72.3914 36.1171 120
15200 189.354 -311569 2071.68 163834 72.3796 72.3796 36.1112 120
15250 189.261 -311566 1461.91 163785 72.3723 72.3723 36.1076 120
15300 189.152 -311564 1968.05 163771 72.3703 72.3703 36.1065 120
15350 190.478 -311565 2465.56 163796 72.3739 72.3739 36.1084 120
15400 189.143 -311562 762.679 163859 72.3832 72.3832 36.113 120
15450 189.525 -311564 91.6609 163944 72.3957 72.3957 36.1192 120
15500 188.626 -311563 -666.11 164032 72.4087 72.4087 36.1257 120
15550 188.727 -311564 -1292.64 164109 72.42 72.42 36.1314 120
15600 189.626 -311567 -1648.93 164164 72.4281 72.4281 36.1354 120
15650 188.817 -311567 -1256.01 164188 72.4317 72.4317 36.1372 120
15700 187.917 -311566 -1296.98 164182 72.4308 72.4308 36.1367 120
15750 189.124 -311568 -825.832 164151 72.4261 72.4261 36.1344 120
15800 188.746 -311566 -465.696 164100 72.4187 72.4187 36.1307 120
15850 189.663 -311567 -220.184 164038 72.4096 72.4096 36.1262 120
15900 188.973 -311565 87.8103 163974 72.4001 72.4001 36.1214 120
15950 189.053 -311563 692.207 163911 72.3909 72.3909 36.1168 120
16000 190.326 -311565 1161.01 163864 72.384 72.384 36.1134 120
16050 192.268 -311569 1344.52 163845 72.3811 72.3811 36.112 120
16100 188.772 -311564 1591.86 163850 72.3819 72.3819 36.1123 120
16150 188.848 -311565 796.848 163877 72.386 72.386 36.1144 120
16200 189.398 -311567 60.0347 163922 72.3925 72.3925 36.1177 120
16250 188.146 -311566 714.133 163974 72.4001 72.4001 36.1214 120
16300 188.94 -311568 -548.091 164035 72.4091 72.4091 36.1259 120
16350 188.831 -311568 -1140.83 164089 72.4171 72.4171 36.1299 120
16400 188.538 -311567 -1098.27 164120 72.4216 72.4216 36.1322 120
16450 188.121 -311564 -1328.33 164124 72.4223 72.4223 36.1325 120
16500 189.094 -311564 -204.588 164104 72.4194 72.4194 36.131 120
16550 190.288 -311564 344.664 164071 72.4144 72.4144 36.1286 120
16600 188.742 -311562 -203.993 164034 72.409 72.409 36.1259 120
16650 189.048 -311562 750.16 163994 72.4031 72.4031 36.1229 120
16700 189.213 -311563 398.884 163959 72.398 72.398 36.1204 120
16750 189.217 -311565 234.561 163930 72.3938 72.3938 36.1183 120
16800 187.816 -311564 586.052 163909 72.3906 72.3906 36.1167 120
16850 187.535 -311565 1407.52 163899 72.3891 72.3891 36.1159 120
16900 187.483 -311566 953.592 163906 72.3901 72.3901 36.1165 120
16950 187.902 -311567 489.691 163930 72.3937 72.3937 36.1182 120
17000 189.618 -311570 497.313 163964 72.3986 72.3986 36.1207 120
17050 189.99 -311570 -417.049 164005 72.4047 72.4047 36.1237 120
17100 188.747 -311566 -881.567 164041 72.41 72.41 36.1264 120
17150 189.178 -311565 -658.12 164065 72.4135 72.4135 36.1281 120
17200 189 -311562 -158.239 164078 72.4155 72.4155 36.1291 120
17250 190.214 -311564 181.328 164083 72.4163 72.4163 36.1295 120
17300 187.442 -311558 -1251.6 164082 72.416 72.416 36.1294 120
17350 190.343 -311564 -437.42 164062 72.4131 72.4131 36.1279 120
17400 189.602 -311565 -190.374 164032 72.4086 72.4086 36.1257 120
17450 189.49 -311568 -432.448 163996 72.4034 72.4034 36.1231 120
17500 188.345 -311567 317.607 163957 72.3976 72.3976 36.1202 120
17550 188.119 -311567 1554.79 163925 72.393 72.393 36.1179 120
17600 189.777 -311572 249.088 163919 72.392 72.392 36.1174 120
17650 188.389 -311568 212.51 163927 72.3933 72.3933 36.118 120
17700 188.473 -311567 588.291 163947 72.3961 72.3961 36.1194 120
17750 189.873 -311567 207.511 163976 72.4004 72.4004 36.1216 120
17800 187.145 -311561 -240.689 164005 72.4047 72.4047 36.1237 120
17850 191.769 -311568 -809.155 164030 72.4084 72.4084 36.1256 120
17900 190.719 -311565 209.057 164051 72.4115 72.4115 36.1271 120
17950 190.889 -311565 -592.745 164071 72.4144 72.4144 36.1286 120
18000 189.025 -311563 -1169.98 164078 72.4155 72.4155 36.1291 120
18050 189.857 -311565 -847.107 164066 72.4137 72.4137 36.1282 120
18100 189.101 -311566 -216.456 164035 72.4092 72.4092 36.126 120
18150 188.454 -311566 525.01 164000 72.404 72.404 36.1234 120
18200 188.492 -311568 261.807 163970 72.3996 72.3996 36.1212 120
18250 189.204 -311570 645.299 163945 72.3959 72.3959 36.1193 120
18300 188.969 -311569 458.307 163932 72.394 72.394 36.1184 120
18350 189.572 -311569 1061.07 163929 72.3936 72.3936 36.1182 120
18400 188.34 -311564 -136.208 163941 72.3953 72.3953 36.119 120
18450 188.746 -311564 52.1209 163953 72.397 72.397 36.1199 120
18500 189.16 -311563 184.522 163968 72.3993 72.3993 36.121 120
18550 190.553 -311566 154.72 163992 72.4028 72.4028 36.1228 120
18600 191.713 -311567 128.411 164018 72.4067 72.4067 36.1247 120
18650 190.328 -311565 -1101.01 164041 72.41 72.41 36.1264 120
18700 191.026 -311568 -282.591 164053 72.4118 72.4118 36.1273 120
18750 187.871 -311564 -738.167 164054 72.4119 72.4119 36.1273 120
18800 188.681 -311567 -210.027 164040 72.4099 72.4099 36.1263 120
18850 188.331 -311567 -575.715 164026 72.4078 72.4078 36.1253 120
18900 188.381 -311567 -40.8628 164003 72.4045 72.4045 36.1236 120
18950 190.211 -311570 -583.711 163977 72.4006 72.4006 36.1217 120
19000 188.206 -311566 496.386 163947 72.3962 72.3962 36.1195 120
19050 189.053 -311566 486.148 163919 72.392 72.392 36.1174 120
19100 191.348 -311570 1066.79 163901 72.3895 72.3895 36.1161 120
19150 189.196 -311564 248.79 163908 72.3904 72.3904 36.1166 120
19200 189.099 -311564 584.877 163926 72.3932 72.3932 36.118 120
19250 190.651 -311567 183.399 163957 72.3977 72.3977 36.1202 120
19300 191.374 -311569 -553.403 163993 72.4029 72.4029 36.1228 120
19350 190.178 -311568 -695.157 164022 72.4072 72.4072 36.125 120
19400 188.459 -311565 -226.467 164045 72.4106 72.4106 36.1266 120
19450 188.773 -311567 -363.225 164066 72.4137 72.4137 36.1282 120
19500 188.051 -311566 -567.141 164083 72.4162 72.4162 36.1295 120
