# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4700 398.124 -311192 -340.43 164596 72.4916 72.4916 36.1671 120
4750 398.256 -311195 316.152 164582 72.4895 72.4895 36.166 120
4800 393.348 -311190 -522.267 164570 72.4877 72.4877 36.1651 120
4850 394.291 -311195 1002.62 164556 72.4857 72.4857 36.1641 120
4900 396.999 -311201 623.58 164543 72.4838 72.4838 36.1632 120
4950 395.389 -311196 -606.372 164534 72.4824 72.4824 36.1625 120
5000 395.117 -311193 1378.79 164525 72.4812 72.4812 36.1619 120
5050 396.031 -311192 1892.84 164525 72.4811 72.4811 36.1619 120
5100 399.217 -311194 962.606 164537 72.483 72.483 36.1628 120
5150 397.056 -311186 -818.842 164561 72.4865 72.4865 36.1645 120
5200 399.187 -311189 474.709 164585 72.49 72.49 36.1663 120
5250 399.332 -311189 -648.192 164611 72.4938 72.4938 36.1681 120
5300 399.609 -311191 -270.245 164633 72.497 72.497 36.1698 120
5350 400.225 -311196 -442.3 164651 72.4997 72.4997 36.1711 120
5400 396.201 -311192 -1095.97 164662 72.5013 72.5013 36.1719 120
5450 395.682 -311194 -211.227 164661 72.5012 72.5012 36.1719 120
5500 397.441 -311199 -5.09818 164653 72.4999 72.4999 36.1712 120
5550 398.825 -311202 265.485 164638 72.4977 72.4977 36.1701 120
5600 390.652 -311186 -1106.41 164618 72.4948 72.4948 36.1687 120
5650 395.525 -311192 -697.216 164590 72.4907 72.4907 36.1666 120
5700 397.857 -311192 195.958 164560 72.4863 72.4863 36.1644 120
5750 398.476 -311190 316.212 164533 72.4824 72.4824 36.1625 120
5800 397.8 -311187 1003.81 164511 72.4791 72.4791 36.1608 120
5850 400.079 -311191 301.454 164494 72.4767 72.4767 36.1596 120
5900 400.988 -311194 1703.63 164484 72.4751 72.4751 36.1588 120
5950 398.354 -311194 947.74 164485 72.4753 72.4753 36.159 120
6000 396.396 -311197 313.753 164494 72.4767 72.4767 36.1596 120
6050 395.872 -311200 109.741 164508 72.4787 72.4787 36.1607 120
6100 395.414 -311200 653.605 164528 72.4816 72.4816 36.1621 120
6150 396.331 -311201 272.718 164553 72.4853 72.4853 36.1639 120
6200 393.358 -311192 -1000.39 164578 72.489 72.489 36.1658 120
6250 397.997 -311197 -355.256 164600 72.4922 72.4922 36.1674 120
6300 394.707 -311188 -369.158 164622 72.4954 72.4954 36.1689 120
6350 399.477 -311196 -645.75 164642 72.4983 72.4983 36.1704 120
6400 398.069 -311193 -1471.03 164656 72.5004 72.5004 36.1715 120
6450 399.274 -311195 -200.018 164657 72.5006 72.5006 36.1715 120
6500 397.865 -311192 -910.264 164651 72.4997 72.4997 36.1711 120
6550 396.211 -311190 -217.408 164639 72.4979 72.4979 36.1702 120
6600 400.043 -311198 980.741 164623 72.4956 72.4956 36.1691 120
6650 393.821 -311190 -1108 164609 72.4935 72.4935 36.168 120
6700 399.521 -311205 283.796 164591 72.4908 72.4908 36.1667 120
6750 396.67 -311203 653.348 164573 72.4882 72.4882 36.1654 120
6800 395.649 -311203 388.075 164558 72.486 72.486 36.1643 120
6850 395.401 -311201 -171.748 164546 72.4843 72.4843 36.1634 120
6900 396.068 -311196 219.743 164537 72.483 72.483 36.1628 120
6950 396.966 -311191 1397.2 164534 72.4826 72.4826 36.1626 120
7000 399.237 -311192 -166.259 164541 72.4835 72.4835 36.163 120
7050 400.04 -311192 763.391 164550 72.4849 72.4849 36.1637 120
7100 398.603 -311191 -70.2853 164563 72.4868 72.4868 36.1647 120
7150 398.889 -311193 1164.56 164577 72.4887 72.4887 36.1656 120
7200 398.32 -311194 -326.814 164595 72.4915 72.4915 36.167 120
7250 397.715 -311196 -272.669 164615 72.4944 72.4944 36.1685 120
7300 395.263 -311197 -656.772 164635 72.4973 72.4973 36.1699 120
7350 395.112 -311202 -548.498 164652 72.4999 72.4999 36.1712 120
7400 396.152 -311207 -490.105 164667 72.502 72.502 36.1723 120
7450 392.389 -311201 -1642.64 164673 72.5029 72.5029 36.1727 120
7500 392.147 -311200 -426.829 164665 72.5017 72.5017 36.1721 120
7550 396.484 -311201 -255.929 164650 72.4995 72.4995 36.171 120
7600 399.806 -311199 -901.402 164631 72.4967 72.4967 36.1696 120
7650 400.453 -311196 566.694 164610 72.4936 72.4936 36.1681 120
7700 398.946 -311192 682.543 164593 72.4911 72.4911 36.1668 120
7750 399.573 -311192 328.835 164578 72.489 72.489 36.1658 120
7800 398.724 -311190 -507.637 164565 72.4871 72.4871 36.1648 120
7850 400.662 -311195 529.945 164553 72.4853 72.4853 36.1639 120
7900 396.025 -311192 860.972 164547 72.4844 72.4844 36.1635 120
7950 395.073 -311195 205.436 164544 72.4839 72.4839 36.1633 120
8000 400.528 -311209 110.215 164544 72.4839 72.4839 36.1632 120
8050 393.805 -311197 467.458 164548 72.4846 72.4846 36.1636 120
8100 395.975 -311200 835.798 164557 72.4859 72.4859 36.1642 120
8150 396.247 -311200 37.8522 164575 72.4885 72.4885 36.1655 120
8200 397.544 -311197 225.762 164595 72.4915 72.4915 36.167 120
8250 399.585 -311194 -0.953614 164618 72.4948 72.4948 36.1687 120
8300 399.73 -311187 -470.469 164640 72.4981 72.4981 36.1703 120
8350 400.996 -311187 -1592.01 164659 72.5008 72.5008 36.1717 120
8400 404.653 -311196 -1458.81 164666 72.5019 72.5019 36.1722 120
8450 401.005 -311192 -843.986 164664 72.5016 72.5016 36.172 120
8500 400.454 -311196 -1042.41 164654 72.5001 72.5001 36.1713 120
8550 398.643 -311198 350.119 164638 72.4977 72.4977 36.1701 120
8600 396.273 -311197 -564.727 164622 72.4955 72.4955 36.169 120
8650 398.777 -311203 -221.92 164605 72.4929 72.4929 36.1677 120
8700 394.157 -311196 -64.84 164588 72.4905 72.4905 36.1665 120
8750 398.587 -311204 -22.7934 164571 72.4879 72.4879 36.1652 120
8800 399.358 -311203 1535.05 164552 72.4851 72.4851 36.1638 120
8850 401.661 -311202 294.882 164540 72.4834 72.4834 36.163 120
8900 401.101 -311194 1414.99 164535 72.4826 72.4826 36.1626 120
8950 398.871 -311186 1101.14 164539 72.4832 72.4832 36.1629 120
9000 404.066 -311196 -48.4555 164554 72.4854 72.4854 36.164 120
9050 401.998 -311195 -269.697 164573 72.4882 72.4882 36.1654 120
9100 399.348 -311195 -243.27 164592 72.4911 72.4911 36.1668 120
9150 396.344 -311192 -81.5753 164611 72.4938 72.4938 36.1682 120
9200 401.367 -311203 -470.579 164629 72.4964 72.4964 36.1695 120
9250 399.881 -311201 427.812 164645 72.4988 72.4988 36.1707 120
9300 398.332 -311198 -386.247 164666 72.5019 72.5019 36.1722 120
9350 398.107 -311199 129.872 164687 72.5049 72.5049 36.1737 120
9400 399.504 -311202 -307.219 164703 72.5073 72.5073 36.1749 120
9450 397.427 -311198 -689.243 164714 72.5089 72.5089 36.1757 120
9500 397.141 -311199 -601.519 164719 72.5096 72.5096 36.1761 120
9550 397.222 -311201 -998.116 164719 72.5096 72.5096 36.1761 120
9600 395.838 -311199 -1012.07 164706 72.5078 72.5078 36.1752 120
9650 394.961 -311197 -1329.18 164683 72.5044 72.5044 36.1734 120
9700 399.503 -311202 -238.037 164650 72.4995 72.4995 36.171 120
9750 397.859 -311195 -113.6 164611 72.4938 72.4938 36.1682 120
9800 398.569 -311193 881.765 164573 72.4882 72.4882 36.1654 120
9850 402.303 -311197 1259.64 164539 72.4833 72.4833 36.1629 120
9900 399.662 -311193 1025.58 164510 72.479 72.479 36.1608 120
9950 399.942 -311197 883.7 164487 72.4755 72.4755 36.1591 120
10000 399.474 -311203 1804.14 164473 72.4735 72.4735 36.158 120
10050 397.326 -311205 1160.65 164472 72.4734 72.4734 36.158 120
10100 396.096 -311205 798.963 164481 72.4746 72.4746 36.1586 120
10150 394.515 -311201 76.5253 164496 72.4769 72.4769 36.1597 120
10200 397.245 -311204 753.981 164518 72.4801 72.4801 36.1613 120
10250 398.593 -311203 1163.41 164549 72.4846 72.4846 36.1636 120
10300 395.962 -311194 231.626 164590 72.4906 72.4906 36.1666 120
10350 401.039 -311200 301.255 164638 72.4977 72.4977 36.1701 120
10400 401.42 -311198 -200.358 164691 72.5055 72.5055 36.174 120
10450 401.649 -311197 -1091.09 164741 72.5129 72.5129 36.1777 120
10500 403.421 -311199 -2171.29 164784 72.5192 72.5192 36.1808 120
10550 400.229 -311193 -1340.6 164812 72.5233 72.5233 36.1829 120
10600 398.613 -311193 -1535.98 164823 72.525 72.525 36.1837 120
10650 396.984 -311195 -1419.8 164819 72.5243 72.5243 36.1834 120
10700 397.375 -311200 -594.242 164798 72.5212 72.5212 36.1818 120
10750 394.992 -311199 -782.027 164763 72.5161 72.5161 36.1793 120
10800 396.384 -311203 -205.231 164719 72.5097 72.5097 36.1761 120
10850 397.165 -311204 520.974 164668 72.5022 72.5022 36.1724 120
10900 396.48 -311201 -85.8453 164615 72.4944 72.4944 36.1685 120
10950 397.183 -311199 -129.36 164561 72.4865 72.4865 36.1645 120
11000 398.715 -311195 431.706 164507 72.4785 72.4785 36.1605 120
11050 401.728 -311197 691.286 164455 72.4709 72.4709 36.1568 120
11100 401.659 -311197 1747.46 164414 72.4649 72.4649 36.1538 120
11150 400.484 -311197 1600.51 164388 72.461 72.461 36.1518 120
11200 397.438 -311195 1852.86 164375 72.4592 72.4592 36.1509 120
11250 399.842 -311203 1857.93 164383 72.4603 72.4603 36.1514 120
11300 396.831 -311198 2569.58 164415 72.465 72.465 36.1538 120
11350 398.725 -311202 1000.51 164471 72.4733 72.4733 36.1579 120
11400 394.996 -311196 484.53 164541 72.4836 72.4836 36.1631 120
11450 397.8 -311201 -578.158 164617 72.4947 72.4947 36.1686 120
11500 399.51 -311203 -1009.23 164691 72.5056 72.5056 36.1741 120
11550 396.891 -311197 -1778.71 164763 72.5161 72.5161 36.1793 120
11600 397.39 -311194 -1706.51 164825 72.5252 72.5252 36.1838 120
11650 401.418 -311198 -2076.3 164871 72.532 72.532 36.1872 120
11700 401.072 -311192 -2795.29 164898 72.536 72.536 36.1892 120
11750 400.234 -311187 -2578 164900 72.5361 72.5361 36.1893 120
11800 400.129 -311188 -2460.35 164872 72.5322 72.5322 36.1873 120
11850 399.377 -311192 -1799.53 164822 72.5247 72.5247 36.1836 120
11900 398.501 -311198 -1321.54 164752 72.5146 72.5146 36.1785 120
11950 399.005 -311204 202.074 164669 72.5023 72.5023 36.1724 120
12000 397.427 -311202 839.418 164583 72.4897 72.4897 36.1661 120
12050 400.64 -311209 1658.37 164502 72.4779 72.4779 36.1602 120
12100 398.402 -311205 1132.6 164434 72.4678 72.4678 36.1552 120
12150 398.175 -311203 2562.72 164379 72.4597 72.4597 36.1511 120
12200 399.56 -311203 1778.28 164343 72.4544 72.4544 36.1485 120
12250 401.668 -311204 2781.9 164325 72.4519 72.4519 36.1472 120
12300 399.454 -311195 3309.87 164334 72.4532 72.4532 36.1479 120
12350 401.116 -311195 2187.2 164370 72.4584 72.4584 36.1505 120
12400 400.219 -311191 1263.11 164429 72.467 72.467 36.1548 120
12450 400.826 -311195 336.145 164503 72.478 72.478 36.1603 120
12500 398.358 -311198 383.638 164585 72.49 72.49 36.1663 120
12550 395.453 -311198 -120.98 164670 72.5025 72.5025 36.1725 120
12600 393.85 -311198 -1912.67 164756 72.5151 72.5151 36.1788 120
12650 395.704 -311201 -1935.53 164829 72.5257 72.5257 36.1841 120
12700 395.596 -311199 -2310.22 164880 72.5333 72.5333 36.1879 120
12750 395.744 -311197 -2374.04 164909 72.5375 72.5375 36.19 120
12800 397.601 -311196 -1947.92 164916 72.5386 72.5386 36.1905 120
12850 399.239 -311194 -2434.56 164905 72.5369 72.5369 36.1897 120
12900 400.183 -311193 -2586.81 164871 72.532 72.532 36.1872 120
12950 402.084 -311196 -1024.18 164813 72.5234 72.5234 36.1829 120
13000 401.117 -311196 -1575.78 164735 72.5121 72.5121 36.1773 120
13050 400.005 -311199 358.792 164643 72.4985 72.4985 36.1705 120
13100 398.756 -311204 872.627 164548 72.4845 72.4845 36.1635 120
13150 399.665 -311212 2201.26 164458 72.4714 72.4714 36.157 120
13200 397.349 -311208 1609.62 164383 72.4603 72.4603 36.1515 120
13250 393.464 -311200 3026.24 164323 72.4515 72.4515 36.1471 120
13300 398.267 -311206 2165.53 164287 72.4463 72.4463 36.1445 120
13350 400.478 -311208 3122.22 164277 72.4448 72.4448 36.1437 120
13400 399.57 -311204 2666.62 164295 72.4474 72.4474 36.145 120
13450 398.266 -311198 1547.12 164338 72.4537 72.4537 36.1482 120
13500 401.865 -311202 2029.2 164402 72.4631 72.4631 36.1528 120
13550 397.524 -311193 1084.18 164486 72.4754 72.4754 36.159 120
13600 397.667 -311194 385.229 164583 72.4897 72.4897 36.1661 120
13650 401.984 -311205 -72.9903 164685 72.5047 72.5047 36.1736 120
13700 397.32 -311202 -888.107 164784 72.5191 72.5191 36.1808 120
13750 397.831 -311206 -2747.19 164873 72.5322 72.5322 36.1873 120
13800 394.136 -311201 -2528.27 164938 72.5417 72.5417 36.1921 120
13850 392.938 -311198 -2852.55 164972 72.5467 72.5467 36.1946 120
13900 396.691 -311200 -3280.26 164976 72.5473 72.5473 36.1949 120
13950 395.389 -311191 -2922.36 164948 72.5432 72.5432 36.1928 120
14000 400.438 -311196 -2384.83 164889 72.5345 72.5345 36.1885 120
14050 400.922 -311197 -1623.54 164808 72.5226 72.5226 36.1826 120
14100 403.365 -311202 -1308.77 164711 72.5085 72.5085 36.1755 120
14150 398.607 -311196 84.8566 164604 72.4928 72.4928 36.1677 120
14200 397.518 -311199 1097.98 164497 72.4771 72.4771 36.1598 120
14250 394.056 -311195 2424.03 164401 72.463 72.463 36.1528 120
14300 397.687 -311206 2451.96 164325 72.4518 72.4518 36.1472 120
14350 395.382 -311204 3459.54 164271 72.4439 72.4439 36.1433 120
14400 399.512 -311214 2989.27 164246 72.4402 72.4402 36.1414 120
14450 396.565 -311209 3110.46 164253 72.4413 72.4413 36.142 120
14500 399.04 -311213 2856.17 164291 72.4468 72.4468 36.1447 120
14550 391.481 -311194 1626.68 164355 72.4562 72.4562 36.1494 120
14600 396.346 -311198 1055.57 164439 72.4686 72.4686 36.1556 120
14650 397.343 -311195 163.407 164536 72.4827 72.4827 36.1627 120
14700 402.531 -311201 -1970.68 164634 72.4971 72.4971 36.1698 120
14750 399.539 -311194 -1119.44 164722 72.51 72.51 36.1763 120
14800 402.783 -311200 -1501.27 164800 72.5215 72.5215 36.182 120
14850 399.576 -311198 -2125.46 164861 72.5305 72.5305 36.1865 120
14900 396.855 -311198 -2706.36 164897 72.5357 72.5357 36.1891 120
14950 394.073 -311198 -2462.19 164906 72.5371 72.5371 36.1898 120
15000 395.838 -311203 -2352.85 164889 72.5346 72.5346 36.1885 120
15050 395.989 -311203 -2626.31 164849 72.5288 72.5288 36.1856 120
15100 396.824 -311202 -1188.61 164788 72.5197 72.5197 36.1811 120
15150 396.177 -311200 -1023.03 164709 72.5082 72.5082 36.1753 120
15200 395.303 -311198 838.115 164618 72.4948 72.4948 36.1687 120
15250 396.672 -311200 510.449 164528 72.4817 72.4817 36.1621 120
15300 399.451 -311204 859.092 164443 72.4691 72.4691 36.1559 120
15350 398.118 -311202 1629.08 164366 72.4579 72.4579 36.1502 120
15400 401.431 -311209 2144.07 164305 72.4489 72.4489 36.1458 120
15450 401.047 -311208 3535.55 164269 72.4436 72.4436 36.1431 120
15500 399.719 -311206 2565.59 164268 72.4434 72.4434 36.143 120
15550 398.23 -311205 3429.63 164297 72.4476 72.4476 36.1451 120
15600 398.349 -311208 1638.43 164357 72.4565 72.4565 36.1496 120
15650 396.416 -311209 1612.6 164437 72.4683 72.4683 36.1554 120
15700 397.873 -311213 109.706 164529 72.4817 72.4817 36.1621 120
15750 394.008 -311205 -587.607 164622 72.4954 72.4954 36.169 120
15800 395.532 -311203 -274.763 164711 72.5084 72.5084 36.1755 120
15850 396.157 -311196 -881.731 164792 72.5203 72.5203 36.1814 120
15900 398.693 -311196 -3191.5 164862 72.5306 72.5306 36.1865 120
15950 401.368 -311199 -2602 164909 72.5376 72.5376 36.19 120
16000 397.586 -311192 -2848.08 164931 72.5408 72.5408 36.1916 120
16050 396.618 -311192 -2851.93 164922 72.5394 72.5394 36.1909 120
16100 399.943 -311201 -2093.66 164883 72.5337 72.5337 36.1881 120
16150 401.695 -311207 -2142.55 164824 72.5251 72.5251 36.1838 120
16200 397.928 -311206 -837.592 164747 72.5138 72.5138 36.1781 120
16250 396.935 -311210 558.628 164660 72.501 72.501 36.1718 120
16300 393.538 -311208 882.587 164573 72.4882 72.4882 36.1654 120
16350 394.536 -311213 848.91 164492 72.4764 72.4764 36.1595 120
16400 396.02 -311214 1494.02 164425 72.4665 72.4665 36.1545 120
16450 395.419 -311202 2385.88 164373 72.4589 72.4589 36.1507 120
16500 399.816 -311204 1872.89 164342 72.4542 72.4542 36.1484 120
16550 399.026 -311200 3064.79 164333 72.453 72.453 36.1478 120
16600 401.412 -311202 3228.4 164351 72.4556 72.4556 36.1491 120
16650 402.226 -311205 2142.83 164392 72.4617 72.4617 36.1521 120
16700 398.059 -311199 1484.22 164450 72.4702 72.4702 36.1564 120
16750 396.487 -311200 561.141 164520 72.4804 72.4804 36.1615 120
16800 395.534 -311202 134.868 164593 72.4912 72.4912 36.1669 120
16850 392.892 -311200 276.273 164665 72.5018 72.5018 36.1722 120
16900 397.867 -311211 -1416.32 164734 72.5119 72.5119 36.1772 120
16950 395.671 -311205 -1188.16 164789 72.52 72.52 36.1812 120
17000 399.086 -311207 -1681.38 164829 72.5257 72.5257 36.1841 120
17050 400.009 -311201 -1942.81 164852 72.5291 72.5291 36.1858 120
17100 397.965 -311191 -2369.49 164858 72.5301 72.5301 36.1863 120
17150 401.337 -311196 -2178.31 164844 72.528 72.528 36.1852 120
17200 396.225 -311189 -1989.38 164810 72.523 72.523 36.1828 120
17250 398.748 -311198 -2261.42 164761 72.5158 72.5158 36.1791 120
17300 397.963 -311200 -825.983 164695 72.5061 72.5061 36.1743 120
17350 396.626 -311202 329.262 164621 72.4952 72.4952 36.1689 120
17400 399.324 -311210 933.258 164548 72.4845 72.4845 36.1635 120
17450 397.345 -311209 1691.97 164483 72.475 72.475 36.1588 120
17500 396.253 -311207 2044.58 164434 72.4678 72.4678 36.1552 120
17550 399.252 -311210 1256.96 164403 72.4632 72.4632 36.1529 120
17600 395.288 -311195 1307.6 164387 72.4609 72.4609 36.1517 120
17650 402.519 -311201 1096.3 164387 72.4608 72.4608 36.1517 120
17700 403.268 -311200 1936.06 164402 72.4631 72.4631 36.1529 120
17750 401.989 -311200 2869.04 164439 72.4685 72.4685 36.1555 120
17800 403.492 -311207 955.739 164498 72.4773 72.4773 36.1599 120
17850 399.104 -311204 -1002.32 164567 72.4873 72.4873 36.1649 120
17900 398.809 -311208 328.908 164630 72.4966 72.4966 36.1696 120
17950 397.27 -311205 677.381 164689 72.5053 72.5053 36.1739 120
18000 394.101 -311199 -2060.86 164746 72.5135 72.5135 36.178 120
18050 396.718 -311203 -1544 164787 72.5196 72.5196 36.1811 120
18100 397.977 -311202 -1640.44 164811 72.5231 72.5231 36.1828 120
18150 396.159 -311194 -1508.08 164816 72.5239 72.5239 36.1832 120
18200 399.2 -311193 -1808.5 164808 72.5227 72.5227 36.1826 120
18250 405.192 -311199 -1301.47 164783 72.5191 72.5191 36.1808 120
18300 406.046 -311198 -965.694 164745 72.5135 72.5135 36.178 120
18350 400.775 -311191 -553.523 164698 72.5065 72.5065 36.1745 120
18400 401.953 -311200 -713.596 164642 72.4983 72.4983 36.1704 120
18450 397.707 -311201 557.833 164580 72.4892 72.4892 36.1659 120
18500 399.159 -311208 1292.04 164521 72.4805 72.4805 36.1616 120
18550 395.481 -311201 1519.96 164469 72.4729 72.4729 36.1578 120
18600 398.33 -311206 1490.73 164431 72.4674 72.4674 36.155 120
18650 394.475 -311198 1339.9 164411 72.4644 72.4644 36.1535 120
18700 395.31 -311199 2134.38 164405 72.4636 72.4636 36.1531 120
18750 399.332 -311204 1019.43 164420 72.4657 72.4657 36.1542 120
18800 397.237 -311198 825.844 164449 72.4701 72.4701 36.1563 120
18850 400.397 -311204 -439.672 164488 72.4757 72.4757 36.1591 120
18900 398.318 -311199 427.526 164527 72.4815 72.4815 36.162 120
18950 401.343 -311206 271.034 164569 72.4877 72.4877 36.1651 120
19000 399.216 -311204 -282.375 164614 72.4942 72.4942 36.1684 120
19050 398.013 -311206 -351.825 164657 72.5006 72.5006 36.1715 120
19100 395.92 -311206 -57.3595 164699 72.5067 72.5067 36.1746 120
19150 394.312 -311205 -862.204 164735 72.512 72.512 36.1773 120
19200 396.867 -311208 -1818.02 164760 72.5157 72.5157 36.1791 120
19250 394.986 -311200 -1130.53 164768 72.5168 72.5168 36.1797 120
19300 398.382 -311199 -1007.59 164762 72.516 72.516 36.1793 120
19350 399.107 -311194 -1130.29 164749 72.514 72.514 36.1783 120
19400 399.696 -311195 -1297.52 164727 72.5109 72.5109 36.1767 120
