# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3950 90.8982 -311724 -318.831 163489 72.3288 72.3288 36.0858 120
4000 91.4967 -311726 -368.57 163511 72.3319 72.3319 36.0874 120
4050 90.6757 -311726 -140.348 163520 72.3333 72.3333 36.0881 120
4100 89.6347 -311726 -868.773 163516 72.3327 72.3327 36.0878 120
4150 89.6607 -311728 -395.272 163484 72.328 72.328 36.0854 120
4200 89.3877 -311729 289.278 163437 72.321 72.321 36.082 120
4250 89.294 -311730 715.695 163413 72.3175 72.3175 36.0802 120
4300 88.2638 -311728 503.262 163423 72.319 72.319 36.0809 120
4350 88.6918 -311728 137.145 163446 72.3224 72.3224 36.0827 120
4400 89.5759 -311727 279.107 163474 72.3266 72.3266 36.0847 120
4450 90.1517 -311726 -793.959 163510 72.3319 72.3319 36.0874 120
4500 90.5344 -311725 -591.988 163528 72.3345 72.3345 36.0887 120
4550 91.1518 -311724 -617.781 163522 72.3336 72.3336 36.0882 120
4600 91.0145 -311725 -615.315 163498 72.3301 72.3301 36.0865 120
4650 90.7784 -311726 592.422 163465 72.3252 72.3252 36.084 120
4700 90.2918 -311726 237.262 163447 72.3225 72.3225 36.0827 120
4750 90.5051 -311729 509.608 163435 72.3207 72.3207 36.0818 120
4800 89.3816 -311728 234.553 163437 72.321 72.321 36.082 120
4850 88.9037 -311729 -155.347 163455 72.3237 72.3237 36.0833 120
4900 88.5123 -311728 -102.872 163472 72.3262 72.3262 36.0845 120
4950 89.3161 -311729 -443.583 163484 72.3279 72.3279 36.0854 120
5000 88.9957 -311727 386.747 163488 72.3286 72.3286 36.0858 120
5050 89.721 -311726 -159.5 163496 72.3297 72.3297 36.0863 120
5100 90.761 -311726 -209.768 163500 72.3303 72.3303 36.0866 120
5150 91.2198 -311726 -405.287 163499 72.3302 72.3302 36.0865 120
5200 92.0894 -311727 -158.379 163496 72.3297 72.3297 36.0863 120
5250 90.7831 -311724 -541.757 163490 72.3289 72.3289 36.0859 120
5300 90.4564 -311726 -254.909 163470 72.3259 72.3259 36.0844 120
5350 90.1033 -311727 280.929 163439 72.3214 72.3214 36.0821 120
5400 89.8855 -311729 485.202 163415 72.3178 72.3178 36.0804 120
5450 88.6191 -311728 708.78 163414 72.3176 72.3176 36.0803 120
5500 88.413 -311728 138.151 163445 72.3222 72.3222 36.0826 120
5550 88.8291 -311729 -131.285 163491 72.329 72.329 36.086 120
5600 89.7235 -311730 -190.225 163533 72.3352 72.3352 36.089 120
5650 89.5417 -311727 -910.294 163560 72.3391 72.3391 36.091 120
5700 89.7593 -311725 -351.974 163556 72.3386 72.3386 36.0908 120
5750 91.2937 -311726 -827.018 163532 72.335 72.335 36.089 120
5800 90.9027 -311725 -185.184 163484 72.328 72.328 36.0854 120
5850 91.332 -311725 331.436 163429 72.3199 72.3199 36.0814 120
5900 91.3842 -311726 734.723 163388 72.3138 72.3138 36.0784 120
5950 89.9044 -311726 880.65 163377 72.3122 72.3122 36.0776 120
6000 90.073 -311728 699.415 163400 72.3155 72.3155 36.0792 120
6050 89.1644 -311728 407.864 163447 72.3226 72.3226 36.0828 120
6100 88.4489 -311728 -388.217 163504 72.3309 72.3309 36.0869 120
6150 88.6899 -311728 -436.649 163543 72.3367 72.3367 36.0898 120
6200 88.7499 -311728 -447.867 163567 72.3403 72.3403 36.0916 120
6250 88.8364 -311727 -612.779 163569 72.3405 72.3405 36.0917 120
6300 89.659 -311726 -863.744 163537 72.3359 72.3359 36.0894 120
6350 90.632 -311726 221.22 163474 72.3265 72.3265 36.0847 120
6400 90.7755 -311725 361.892 163416 72.3179 72.3179 36.0804 120
6450 91.3842 -311726 899.538 163381 72.3128 72.3128 36.0779 120
6500 90.9347 -311725 511.308 163386 72.3136 72.3136 36.0782 120
6550 90.5797 -311725 696.535 163422 72.3189 72.3189 36.0809 120
6600 90.8351 -311727 -335.755 163480 72.3275 72.3275 36.0852 120
6650 89.8872 -311728 -468.897 163531 72.3348 72.3348 36.0889 120
6700 88.7467 -311727 -510.793 163562 72.3395 72.3395 36.0912 120
6750 88.6843 -311728 -833.331 163560 72.3392 72.3392 36.091 120
6800 88.0635 -311728 -295.898 163524 72.3339 72.3339 36.0884 120
6850 88.9674 -311729 430.06 163476 72.3268 72.3268 36.0849 120
6900 88.7407 -311726 436.086 163441 72.3216 72.3216 36.0823 120
6950 90.4106 -311727 818.441 163422 72.3188 72.3188 36.0809 120
7000 90.4996 -311726 528.76 163422 72.3189 72.3189 36.0809 120
7050 91.3019 -311726 439.481 163439 72.3213 72.3213 36.0821 120
7100 90.6541 -311724 112.15 163470 72.326 72.326 36.0844 120
7150 91.0039 -311725 -528.152 163504 72.3309 72.3309 36.0869 120
7200 90.5892 -311726 -242.962 163524 72.3339 72.3339 36.0884 120
7250 90.116 -311727 -21.2027 163529 72.3346 72.3346 36.0888 120
7300 88.6764 -311726 7.16217 163515 72.3326 72.3326 36.0877 120
7350 88.7102 -311729 -154.282 163486 72.3282 72.3282 36.0856 120
7400 89.0435 -311729 620.139 163451 72.3231 72.3231 36.083 120
7450 89.091 -311729 658.121 163429 72.3199 72.3199 36.0814 120
7500 89.7234 -311730 611.808 163432 72.3202 72.3202 36.0816 120
7550 89.2265 -311727 194.788 163462 72.3247 72.3247 36.0838 120
7600 91.2788 -311728 -214.296 163497 72.3299 72.3299 36.0864 120
7650 90.6911 -311725 -557.119 163518 72.3329 72.3329 36.0879 120
7700 91.0892 -311725 -328.159 163514 72.3323 72.3323 36.0876 120
7750 90.6418 -311724 -96.6008 163495 72.3296 72.3296 36.0863 120
7800 91.1307 -311726 324.614 163476 72.3268 72.3268 36.0849 120
7850 89.9705 -311726 41.4913 163460 72.3245 72.3245 36.0837 120
7900 90.1872 -311729 385.228 163447 72.3225 72.3225 36.0827 120
7950 89.0292 -311728 247.872 163449 72.3229 72.3229 36.0829 120
8000 89.7145 -311730 303.102 163461 72.3246 72.3246 36.0837 120
8050 89.3088 -311730 209.171 163475 72.3267 72.3267 36.0848 120
8100 88.9272 -311728 -113.527 163490 72.3288 72.3288 36.0859 120
8150 89.3204 -311728 139.522 163503 72.3307 72.3307 36.0868 120
8200 89.9813 -311727 -450.096 163519 72.3332 72.3332 36.088 120
8250 90.3193 -311726 -686.162 163526 72.3342 72.3342 36.0885 120
8300 90.8033 -311725 -67.1981 163508 72.3315 72.3315 36.0872 120
8350 90.7326 -311725 -138.759 163480 72.3275 72.3275 36.0852 120
8400 91.2631 -311726 118.567 163449 72.3229 72.3229 36.0829 120
8450 90.2607 -311725 483.988 163428 72.3196 72.3196 36.0813 120
8500 89.326 -311725 1082.01 163424 72.3191 72.3191 36.081 120
8550 89.4549 -311727 981.433 163443 72.3219 72.3219 36.0824 120
8600 89.3209 -311729 -68.5748 163484 72.328 72.328 36.0854 120
8650 88.7124 -311729 -691.235 163514 72.3324 72.3324 36.0876 120
8700 89.6325 -311730 -325.145 163519 72.3331 72.3331 36.088 120
8750 89.7569 -311730 -88.7625 163510 72.3318 72.3318 36.0873 120
8800 89.3618 -311727 -79.6452 163497 72.3299 72.3299 36.0864 120
8850 90.57 -311728 -20.2808 163479 72.3272 72.3272 36.085 120
8900 90.7849 -311726 32.8337 163459 72.3242 72.3242 36.0836 120
8950 90.9119 -311725 285.778 163447 72.3225 72.3225 36.0827 120
9000 90.7913 -311725 357.738 163453 72.3234 72.3234 36.0831 120
9050 90.1441 -311724 46.0487 163473 72.3264 72.3264 36.0847 120
9100 90.9662 -311727 -394.164 163494 72.3295 72.3295 36.0862 120
9150 90.2265 -311728 -311.977 163493 72.3293 72.3293 36.0861 120
9200 88.8246 -311727 -209.635 163477 72.3269 72.3269 36.0849 120
9250 88.789 -311728 572.753 163459 72.3243 72.3243 36.0836 120
9300 89.2722 -311730 329.398 163460 72.3244 72.3244 36.0837 120
9350 89.1598 -311730 397.565 163472 72.3261 72.3261 36.0845 120
9400 89.8633 -311728 121.47 163495 72.3296 72.3296 36.0863 120
9450 90.7421 -311728 -817.39 163522 72.3336 72.3336 36.0883 120
9500 90.8219 -311727 -165.358 163524 72.3339 72.3339 36.0884 120
9550 90.9971 -311726 -399.492 163511 72.332 72.332 36.0874 120
9600 90.8245 -311725 457.766 163488 72.3286 72.3286 36.0857 120
9650 91.3006 -311726 -51.0604 163470 72.326 72.326 36.0844 120
9700 90.613 -311726 -146.399 163455 72.3236 72.3236 36.0833 120
9750 90.5843 -311728 54.9145 163439 72.3213 72.3213 36.0821 120
9800 90.3943 -311729 678.96 163434 72.3206 72.3206 36.0818 120
9850 89.8445 -311730 481.915 163463 72.3248 72.3248 36.0839 120
9900 89.0416 -311729 -641.126 163508 72.3315 72.3315 36.0872 120
9950 88.6772 -311729 -280.523 163535 72.3356 72.3356 36.0892 120
10000 89.2525 -311728 -840.101 163539 72.3361 72.3361 36.0895 120
10050 90.136 -311728 -99.5622 163516 72.3327 72.3327 36.0878 120
10100 89.7284 -311726 -367.977 163488 72.3286 72.3286 36.0857 120
10150 90.8857 -311726 463.566 163454 72.3236 72.3236 36.0832 120
10200 91.3737 -311726 771.186 163432 72.3203 72.3203 36.0816 120
10250 90.7823 -311724 230.015 163432 72.3203 72.3203 36.0816 120
10300 91.6274 -311727 320.463 163445 72.3223 72.3223 36.0826 120
10350 89.7321 -311725 379.551 163474 72.3265 72.3265 36.0847 120
10400 90.4641 -311728 -634.92 163510 72.3319 72.3319 36.0874 120
10450 89.5261 -311728 -742.59 163529 72.3346 72.3346 36.0888 120
10500 89.0984 -311730 -895.145 163528 72.3344 72.3344 36.0887 120
10550 89.3234 -311729 -503.446 163502 72.3306 72.3306 36.0867 120
10600 90.0409 -311731 23.9867 163460 72.3244 72.3244 36.0836 120
10650 89.2272 -311728 700.657 163429 72.3199 72.3199 36.0814 120
10700 90.1475 -311728 494.708 163422 72.3189 72.3189 36.0809 120
10750 90.0164 -311726 293.746 163435 72.3208 72.3208 36.0818 120
10800 90.7391 -311725 374.28 163464 72.325 72.325 36.084 120
10850 91.0084 -311725 -97.3538 163502 72.3306 72.3306 36.0867 120
10900 91.1603 -311725 -843.82 163541 72.3363 72.3363 36.0896 120
10950 90.2455 -311724 -1384.04 163558 72.3389 72.3389 36.0909 120
11000 90.4909 -311727 -24.0016 163535 72.3355 72.3355 36.0892 120
11050 90.3456 -311729 -151.866 163500 72.3303 72.3303 36.0866 120
11100 89.7683 -311729 277.747 163459 72.3243 72.3243 36.0836 120
11150 89.0116 -311729 387.99 163430 72.32 72.32 36.0814 120
11200 89.1526 -311730 710.854 163421 72.3187 72.3187 36.0808 120
11250 89.0145 -311729 228.92 163431 72.3201 72.3201 36.0815 120
11300 90.1445 -311729 -62.9487 163449 72.3229 72.3229 36.0829 120
11350 89.7292 -311727 -17.0995 163470 72.326 72.326 36.0844 120
11400 91.1054 -311727 634.257 163490 72.3289 72.3289 36.0859 120
11450 90.8838 -311725 166.006 163522 72.3337 72.3337 36.0883 120
11500 90.703 -311725 -483.398 163549 72.3376 72.3376 36.0902 120
11550 90.7983 -311725 -437.824 163550 72.3377 72.3377 36.0903 120
11600 90.5927 -311726 -301.313 163529 72.3346 72.3346 36.0887 120
11650 89.917 -311726 -277.152 163492 72.3291 72.3291 36.086 120
11700 90.263 -311729 134.719 163448 72.3227 72.3227 36.0828 120
11750 89.5226 -311729 460.951 163418 72.3182 72.3182 36.0806 120
11800 89.0402 -311729 562.57 163410 72.3171 72.3171 36.08 120
11850 88.7653 -311729 470.887 163427 72.3196 72.3196 36.0812 120
11900 89.7017 -311729 321.435 163464 72.325 72.325 36.084 120
11950 90.5297 -311729 -423.934 163499 72.3302 72.3302 36.0866 120
12000 90.0676 -311726 -369.82 163518 72.333 72.333 36.0879 120
12050 90.3608 -311726 -201.972 163525 72.334 72.334 36.0884 120
12100 91.7814 -311727 -364.727 163517 72.3329 72.3329 36.0879 120
12150 90.7455 -311725 319.001 163488 72.3286 72.3286 36.0858 120
12200 90.6994 -311725 327.215 163459 72.3243 72.3243 36.0836 120
12250 90.9806 -311727 510.051 163442 72.3217 72.3217 36.0823 120
12300 90.4496 -311728 -218.807 163444 72.3221 72.3221 36.0825 120
12350 89.288 -311727 580.843 163452 72.3233 72.3233 36.0831 120
12400 89.1731 -311728 -379.369 163474 72.3265 72.3265 36.0847 120
12450 89.1188 -311729 -377.051 163489 72.3287 72.3287 36.0858 120
12500 88.899 -311728 -290.18 163494 72.3294 72.3294 36.0862 120
12550 88.9079 -311728 -468.293 163486 72.3283 72.3283 36.0856 120
12600 90.0392 -311728 156.958 163468 72.3256 72.3256 36.0843 120
12650 90.9468 -311728 236.896 163460 72.3244 72.3244 36.0837 120
12700 90.1296 -311725 9.96641 163464 72.325 72.325 36.0839 120
12750 91.6665 -311727 -252.16 163473 72.3263 72.3263 36.0846 120
12800 90.9247 -311725 52.1831 163486 72.3283 72.3283 36.0856 120
12850 90.6342 -311725 -34.467 163506 72.3313 72.3313 36.0871 120
12900 89.8753 -311725 -330.75 163521 72.3335 72.3335 36.0882 120
12950 90.1447 -311728 -420.32 163522 72.3336 72.3336 36.0882 120
13000 89.0154 -311727 -324.548 163507 72.3313 72.3313 36.0871 120
13050 89.6445 -311729 -253.076 163480 72.3273 72.3273 36.0851 120
13100 88.641 -311728 446.338 163452 72.3232 72.3232 36.0831 120
13150 89.056 -311729 868.289 163440 72.3215 72.3215 36.0822 120
13200 89.3906 -311728 -567.702 163450 72.3229 72.3229 36.0829 120
13250 89.6055 -311727 -23.9089 163449 72.3228 72.3228 36.0829 120
13300 90.3607 -311727 413.452 163445 72.3222 72.3222 36.0825 120
13350 90.573 -311725 184.696 163453 72.3234 72.3234 36.0832 120
13400 90.965 -311726 252.252 163473 72.3263 72.3263 36.0846 120
13450 90.9817 -311727 -187.471 163499 72.3302 72.3302 36.0865 120
13500 90.3243 -311726 35.3712 163515 72.3326 72.3326 36.0877 120
13550 89.764 -311726 -577.886 163521 72.3334 72.3334 36.0881 120
13600 89.8891 -311727 -394.216 163505 72.3311 72.3311 36.087 120
13650 88.9904 -311727 93.7889 163480 72.3274 72.3274 36.0852 120
13700 89.6767 -311729 346.974 163459 72.3243 72.3243 36.0836 120
13750 89.178 -311729 711.972 163449 72.3227 72.3227 36.0828 120
13800 88.8724 -311727 238.794 163456 72.3238 72.3238 36.0834 120
13850 89.9481 -311727 327.735 163476 72.3268 72.3268 36.0849 120
13900 89.5366 -311726 -471.044 163508 72.3315 72.3315 36.0872 120
13950 90.1674 -311725 -496.879 163524 72.3338 72.3338 36.0884 120
14000 90.7485 -311726 -101.355 163523 72.3337 72.3337 36.0883 120
14050 90.7372 -311726 -517.959 163515 72.3326 72.3326 36.0878 120
14100 90.2771 -311725 -134.733 163490 72.3289 72.3289 36.0859 120
14150 90.6471 -311727 70.3067 163456 72.3239 72.3239 36.0834 120
14200 90.1105 -311728 443.685 163426 72.3194 72.3194 36.0812 120
14250 89.4485 -311728 1161.98 163420 72.3185 72.3185 36.0807 120
14300 89.7596 -311729 327.594 163447 72.3225 72.3225 36.0827 120
14350 89.2254 -311729 -105.957 163487 72.3284 72.3284 36.0856 120
14400 89.501 -311729 -588.168 163525 72.334 72.334 36.0885 120
14450 90.19 -311729 -549.213 163542 72.3366 72.3366 36.0897 120
14500 91.1539 -311729 -435.619 163537 72.3357 72.3357 36.0893 120
14550 90.2998 -311726 -407.972 163513 72.3323 72.3323 36.0876 120
14600 90.7661 -311726 400.826 163479 72.3272 72.3272 36.0851 120
14650 90.3881 -311725 319.323 163454 72.3235 72.3235 36.0832 120
14700 90.4799 -311725 520.086 163437 72.321 72.321 36.0819 120
14750 90.4474 -311726 70.892 163439 72.3213 72.3213 36.0821 120
14800 90.131 -311727 64.3511 163458 72.3242 72.3242 36.0835 120
14850 89.9346 -311728 512.959 163490 72.3289 72.3289 36.0859 120
14900 89.3559 -311728 -608.892 163529 72.3346 72.3346 36.0887 120
14950 89.9177 -311730 -587.147 163541 72.3364 72.3364 36.0897 120
15000 88.9806 -311729 194.122 163525 72.3341 72.3341 36.0885 120
15050 88.6013 -311728 -304.903 163504 72.3309 72.3309 36.0869 120
15100 89.8587 -311729 44.8248 163472 72.3262 72.3262 36.0846 120
15150 90.5121 -311729 651.568 163436 72.321 72.321 36.0819 120
15200 91.372 -311729 434.014 163413 72.3176 72.3176 36.0802 120
15250 90.1994 -311725 816.286 163416 72.318 72.318 36.0804 120
15300 90.251 -311724 144.178 163451 72.3231 72.3231 36.083 120
15350 91.215 -311726 -374.032 163493 72.3294 72.3294 36.0861 120
15400 90.2593 -311726 -177.53 163522 72.3336 72.3336 36.0883 120
15450 89.4838 -311725 -793.57 163536 72.3356 72.3356 36.0893 120
15500 89.6979 -311727 -516.25 163528 72.3345 72.3345 36.0887 120
15550 90.0861 -311730 -182.657 163506 72.3313 72.3313 36.0871 120
15600 89.3003 -311730 253.882 163476 72.3268 72.3268 36.0849 120
15650 89.3503 -311729 473.287 163457 72.3241 72.3241 36.0835 120
15700 89.6692 -311729 380.971 163455 72.3236 72.3236 36.0833 120
15750 89.5866 -311728 -36.7779 163461 72.3246 72.3246 36.0837 120
15800 89.9489 -311727 -123.865 163462 72.3248 72.3248 36.0839 120
15850 91.0742 -311727 247.958 163467 72.3254 72.3254 36.0842 120
15900 90.0438 -311724 269.819 163485 72.3282 72.3282 36.0855 120
15950 90.6012 -311725 -483.057 163510 72.3318 72.3318 36.0874 120
16000 91.0629 -311726 -48.4798 163520 72.3332 72.3332 36.0881 120
16050 89.8117 -311725 -230.999 163517 72.3328 72.3328 36.0878 120
16100 90.8729 -311728 -535.215 163505 72.3311 72.3311 36.087 120
16150 89.5058 -311728 -95.8969 163477 72.327 72.327 36.085 120
16200 88.7632 -311728 380.071 163442 72.3218 72.3218 36.0823 120
16250 89.1003 -311729 583.693 163418 72.3182 72.3182 36.0806 120
16300 89.5622 -311730 316.775 163416 72.318 72.318 36.0805 120
16350 89.0973 -311728 1190.52 163440 72.3215 72.3215 36.0822 120
16400 89.7823 -311727 -19.3937 163495 72.3295 72.3295 36.0862 120
16450 90.3173 -311727 -554.015 163552 72.3381 72.3381 36.0905 120
16500 90.6276 -311726 -1190.18 163592 72.3438 72.3438 36.0934 120
16550 90.3702 -311725 -1143.81 163590 72.3436 72.3436 36.0933 120
16600 91.4465 -311727 -672.437 163539 72.3361 72.3361 36.0895 120
16650 90.8937 -311726 840.277 163459 72.3243 72.3243 36.0836 120
16700 89.5825 -311725 1023.03 163402 72.3159 72.3159 36.0794 120
16750 89.3498 -311726 207.608 163387 72.3136 72.3136 36.0783 120
16800 89.9149 -311728 748.387 163400 72.3156 72.3156 36.0792 120
16850 88.811 -311728 679.569 163436 72.3208 72.3208 36.0819 120
16900 89.6158 -311730 80.6823 163490 72.3289 72.3289 36.0859 120
16950 89.5181 -311729 -336.956 163547 72.3372 72.3372 36.0901 120
17000 89.287 -311727 -1110.15 163588 72.3433 72.3433 36.0931 120
17050 89.5987 -311726 -793.442 163587 72.3432 72.3432 36.093 120
17100 89.6201 -311725 -638.374 163545 72.3369 72.3369 36.0899 120
17150 91.3825 -311728 -302.505 163477 72.327 72.327 36.085 120
17200 90.7074 -311726 736.146 163407 72.3167 72.3167 36.0798 120
17250 90.8104 -311726 908.554 163365 72.3104 72.3104 36.0767 120
17300 90.4602 -311726 1037.33 163358 72.3094 72.3094 36.0762 120
17350 89.758 -311726 490.321 163396 72.315 72.315 36.079 120
17400 90.3461 -311728 51.5424 163466 72.3253 72.3253 36.0841 120
17450 89.2426 -311727 -289.182 163544 72.3368 72.3368 36.0898 120
17500 88.8619 -311727 -910.799 163603 72.3455 72.3455 36.0942 120
17550 89.0164 -311727 -1106.56 163619 72.3479 72.3479 36.0954 120
17600 89.6081 -311729 -1223.87 163586 72.343 72.343 36.0929 120
17650 88.9678 -311727 -294.03 163512 72.3321 72.3321 36.0875 120
17700 90.4353 -311728 418.7 163431 72.3202 72.3202 36.0816 120
17750 90.8748 -311727 1330.44 163376 72.3121 72.3121 36.0775 120
17800 91.196 -311727 1065.54 163365 72.3105 72.3105 36.0767 120
17850 91.0104 -311726 281.062 163392 72.3144 72.3144 36.0786 120
17900 90.2785 -311725 167.719 163442 72.3218 72.3218 36.0824 120
17950 89.9825 -311725 -282.523 163507 72.3314 72.3314 36.0871 120
18000 90.5753 -311728 -678.998 163560 72.3392 72.3392 36.0911 120
18050 89.827 -311728 -838.812 163586 72.343 72.343 36.0929 120
18100 89.4635 -311728 -908.924 163577 72.3417 72.3417 36.0923 120
18150 89.0792 -311728 -856.228 163535 72.3355 72.3355 36.0892 120
18200 89.5948 -311729 165.381 163469 72.3257 72.3257 36.0843 120
18250 89.0449 -311727 714.353 163412 72.3173 72.3173 36.0801 120
18300 89.9418 -311728 1019.64 163382 72.3129 72.3129 36.0779 120
18350 89.8709 -311726 668.764 163398 72.3153 72.3153 36.0791 120
18400 91.558 -311728 -12.1333 163442 72.3218 72.3218 36.0824 120
18450 91.2781 -311726 96.1026 163486 72.3283 72.3283 36.0856 120
18500 90.0599 -311724 68.8394 163529 72.3347 72.3347 36.0888 120
18550 90.1455 -311724 -576.201 163566 72.3401 72.3401 36.0915 120
18600 90.315 -311726 -560.658 163570 72.3406 72.3406 36.0917 120
18650 89.6613 -311727 -534.266 163539 72.3361 72.3361 36.0895 120
18700 89.6744 -311728 -112.943 163490 72.3288 72.3288 36.0858 120
18750 88.6595 -311728 683.711 163436 72.321 72.321 36.0819 120
18800 88.7106 -311729 784.045 163400 72.3155 72.3155 36.0792 120
18850 90.0707 -311730 974.359 163398 72.3153 72.3153 36.0791 120
18900 89.8121 -311728 985.518 163435 72.3207 72.3207 36.0818 120
18950 89.3647 -311727 -244.294 163497 72.3299 72.3299 36.0864 120
19000 90.7283 -311727 -445.833 163549 72.3375 72.3375 36.0902 120
19050 90.3404 -311725 -787.4 163572 72.3409 72.3409 36.0919 120
