# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5650 342.927 -311276 -64.5475 164475 72.4739 72.4739 36.1582 120
5700 345.312 -311277 -1115.7 164468 72.4728 72.4728 36.1577 120
5750 349.2 -311283 -398.09 164448 72.4699 72.4699 36.1563 120
5800 345.301 -311275 -379.809 164423 72.4661 72.4661 36.1544 120
5850 345.303 -311277 -554.258 164389 72.4612 72.4612 36.1519 120
5900 347.032 -311283 541.971 164349 72.4554 72.4554 36.149 120
5950 343.122 -311280 1068.24 164317 72.4505 72.4505 36.1466 120
6000 344.406 -311287 263.438 164294 72.4472 72.4472 36.1449 120
6050 340.356 -311282 1382.7 164275 72.4444 72.4444 36.1435 120
6100 341.173 -311285 1026.91 164269 72.4435 72.4435 36.1431 120
6150 347.348 -311298 1716.87 164278 72.4449 72.4449 36.1438 120
6200 345.015 -311291 720.465 164301 72.4482 72.4482 36.1454 120
6250 346.796 -311291 403.163 164331 72.4527 72.4527 36.1476 120
6300 345.559 -311284 0.954492 164364 72.4576 72.4576 36.1501 120
6350 347.283 -311283 249.492 164397 72.4624 72.4624 36.1525 120
6400 345.561 -311277 -520.164 164431 72.4674 72.4674 36.155 120
6450 343.899 -311272 -679.944 164464 72.4722 72.4722 36.1574 120
6500 349.311 -311284 -20.9877 164489 72.4758 72.4758 36.1592 120
6550 346.768 -311281 -570.36 164509 72.4788 72.4788 36.1607 120
6600 346.587 -311285 -783.297 164522 72.4807 72.4807 36.1616 120
6650 341.313 -311280 -1157.55 164525 72.4812 72.4812 36.1619 120
6700 339.847 -311281 -580.364 164516 72.4799 72.4799 36.1612 120
6750 343.633 -311290 -239.186 164497 72.4771 72.4771 36.1598 120
6800 343.171 -311289 -519.422 164472 72.4733 72.4733 36.158 120
6850 343.572 -311287 -474.813 164440 72.4687 72.4687 36.1557 120
6900 343.752 -311285 -3.82399 164403 72.4633 72.4633 36.153 120
6950 345.386 -311283 130.391 164363 72.4574 72.4574 36.15 120
7000 345.735 -311281 924.411 164325 72.4517 72.4517 36.1472 120
7050 348.458 -311284 1446.52 164296 72.4476 72.4476 36.1451 120
7100 345.677 -311279 1598.49 164282 72.4454 72.4454 36.144 120
7150 349.196 -311288 1395.52 164281 72.4454 72.4454 36.144 120
7200 345.577 -311286 1692.02 164297 72.4476 72.4476 36.1451 120
7250 346.92 -311292 831.799 164327 72.4521 72.4521 36.1474 120
7300 347.519 -311297 117.869 164368 72.458 72.458 36.1503 120
7350 344.728 -311294 -357.014 164410 72.4642 72.4642 36.1534 120
7400 343.616 -311293 125.05 164449 72.47 72.47 36.1563 120
7450 341.127 -311287 181.78 164489 72.4758 72.4758 36.1592 120
7500 346.443 -311294 -1645.55 164527 72.4814 72.4814 36.162 120
7550 346.723 -311290 -1089.83 164553 72.4852 72.4852 36.1639 120
7600 346.999 -311287 -1187.39 164567 72.4873 72.4873 36.1649 120
7650 345.691 -311282 -1421.77 164568 72.4875 72.4875 36.165 120
7700 347.985 -311285 -1111.18 164555 72.4856 72.4856 36.1641 120
7750 347.289 -311285 -1125.72 164530 72.4819 72.4819 36.1622 120
7800 349.133 -311291 -568.34 164493 72.4765 72.4765 36.1596 120
7850 343.163 -311285 -39.9034 164452 72.4705 72.4705 36.1565 120
7900 343.683 -311290 690.5 164410 72.4643 72.4643 36.1534 120
7950 345.104 -311297 -938.818 164371 72.4586 72.4586 36.1506 120
8000 346.264 -311302 1226.74 164332 72.4528 72.4528 36.1477 120
8050 343.348 -311297 -386.122 164302 72.4485 72.4485 36.1455 120
8100 341.772 -311291 1213.24 164278 72.4449 72.4449 36.1438 120
8150 341.938 -311288 2201.78 164266 72.4431 72.4431 36.1429 120
8200 344.767 -311290 943.106 164273 72.4441 72.4441 36.1434 120
8250 343.474 -311283 1130.69 164296 72.4475 72.4475 36.1451 120
8300 348.246 -311290 827.142 164331 72.4526 72.4526 36.1476 120
8350 347.133 -311286 85.5316 164378 72.4596 72.4596 36.1511 120
8400 348.859 -311290 -579.511 164434 72.4678 72.4678 36.1552 120
8450 348.213 -311292 -632.775 164492 72.4763 72.4763 36.1594 120
8500 344.773 -311289 -792.019 164546 72.4843 72.4843 36.1634 120
8550 347.229 -311296 -1265.84 164594 72.4914 72.4914 36.167 120
8600 341.131 -311287 -2486.19 164631 72.4967 72.4967 36.1696 120
8650 340.952 -311288 -817.981 164644 72.4986 72.4986 36.1706 120
8700 342.739 -311291 -1609.83 164642 72.4983 72.4983 36.1704 120
8750 344.072 -311291 -1637.5 164621 72.4953 72.4953 36.1689 120
8800 344.757 -311288 -1092.79 164586 72.4901 72.4901 36.1663 120
8850 344.108 -311284 -1030.96 164541 72.4835 72.4835 36.163 120
8900 347.783 -311289 514.279 164488 72.4758 72.4758 36.1592 120
8950 347.72 -311288 -1103.81 164437 72.4682 72.4682 36.1554 120
9000 346.652 -311287 541.623 164380 72.4599 72.4599 36.1513 120
9050 340.769 -311279 2000.48 164328 72.4522 72.4522 36.1474 120
9100 344.145 -311291 1355.89 164289 72.4465 72.4465 36.1446 120
9150 344.464 -311297 2520.46 164267 72.4433 72.4433 36.143 120
9200 341.63 -311293 1704.41 164270 72.4438 72.4438 36.1432 120
9250 341.886 -311292 1951.85 164293 72.4472 72.4472 36.1449 120
9300 342.43 -311291 1164.58 164334 72.4532 72.4532 36.1479 120
9350 344.325 -311292 -411.209 164391 72.4614 72.4614 36.152 120
9400 343.804 -311289 148.403 164454 72.4708 72.4708 36.1567 120
9450 344.106 -311288 -634.444 164521 72.4806 72.4806 36.1616 120
9500 347.498 -311293 -576.217 164586 72.4901 72.4901 36.1663 120
9550 347.481 -311291 -1474.78 164643 72.4985 72.4985 36.1705 120
9600 344.432 -311285 -2457.73 164685 72.5046 72.5046 36.1736 120
9650 343.955 -311284 -1329.69 164703 72.5073 72.5073 36.1749 120
9700 345.806 -311288 -1077.43 164702 72.5072 72.5072 36.1749 120
9750 347.024 -311291 -1847.37 164685 72.5047 72.5047 36.1736 120
9800 343.03 -311284 -2065.11 164647 72.4992 72.4992 36.1708 120
9850 344.185 -311287 69.1179 164591 72.4909 72.4909 36.1667 120
9900 349.029 -311297 -247.833 164531 72.4821 72.4821 36.1623 120
9950 344.609 -311290 -322.652 164469 72.4729 72.4729 36.1577 120
10000 346.024 -311294 637.347 164400 72.4628 72.4628 36.1527 120
10050 345.019 -311293 1072.92 164335 72.4533 72.4533 36.1479 120
10100 343.421 -311292 256.657 164280 72.4452 72.4452 36.1439 120
10150 342.09 -311292 2465.34 164234 72.4384 72.4384 36.1405 120
10200 344.979 -311300 2507.46 164216 72.4358 72.4358 36.1392 120
10250 340.992 -311293 2002.27 164231 72.438 72.438 36.1403 120
10300 343.124 -311296 992.691 164268 72.4434 72.4434 36.143 120
10350 344.789 -311295 793.534 164319 72.451 72.451 36.1468 120
10400 346.869 -311293 864.068 164384 72.4604 72.4604 36.1515 120
10450 346.565 -311289 -785.991 164459 72.4715 72.4715 36.157 120
10500 349.082 -311292 173.498 164534 72.4825 72.4825 36.1625 120
10550 342.251 -311278 -1333.64 164607 72.4932 72.4932 36.1679 120
10600 346.954 -311288 -1536.11 164670 72.5025 72.5025 36.1725 120
10650 345.13 -311289 -3238.93 164718 72.5095 72.5095 36.176 120
10700 344.323 -311292 -2060.83 164738 72.5124 72.5124 36.1775 120
10750 344.292 -311298 -1925.16 164737 72.5123 72.5123 36.1774 120
10800 341.395 -311295 -1693.92 164712 72.5087 72.5087 36.1756 120
10850 342.936 -311298 -1285.38 164661 72.5012 72.5012 36.1718 120
10900 342.563 -311295 -405.883 164591 72.4909 72.4909 36.1667 120
10950 344.766 -311299 -500.549 164510 72.479 72.479 36.1608 120
11000 345.793 -311299 1222.34 164424 72.4663 72.4663 36.1544 120
11050 342.597 -311291 258.09 164346 72.4549 72.4549 36.1488 120
11100 346.703 -311296 1177.81 164277 72.4447 72.4447 36.1437 120
11150 347.419 -311296 2239.03 164223 72.4368 72.4368 36.1397 120
11200 347.076 -311294 1733.07 164192 72.4322 72.4322 36.1374 120
11250 342.857 -311285 2471.13 164184 72.4311 72.4311 36.1369 120
11300 345.8 -311292 2694.54 164209 72.4348 72.4348 36.1387 120
11350 346.064 -311297 1488.72 164266 72.4432 72.4432 36.1429 120
11400 343.746 -311298 160.219 164341 72.4542 72.4542 36.1484 120
11450 341.796 -311298 377.393 164423 72.4662 72.4662 36.1544 120
11500 343.357 -311300 -241.883 164508 72.4786 72.4786 36.1606 120
11550 343.731 -311298 -289.152 164589 72.4905 72.4905 36.1665 120
11600 343.717 -311295 -1121.5 164666 72.5018 72.5018 36.1722 120
11650 345.839 -311295 -1554.22 164730 72.5113 72.5113 36.1769 120
11700 344.78 -311291 -2428.67 164771 72.5173 72.5173 36.1799 120
11750 346.403 -311293 -2478.34 164782 72.5188 72.5188 36.1807 120
11800 347.531 -311295 -3024.93 164764 72.5163 72.5163 36.1794 120
11850 346.313 -311294 -1261.77 164717 72.5094 72.5094 36.1759 120
11900 344.502 -311292 -1613.29 164651 72.4997 72.4997 36.1711 120
11950 346.918 -311297 -582.165 164571 72.4879 72.4879 36.1652 120
12000 341.18 -311290 649.646 164486 72.4754 72.4754 36.159 120
12050 342.002 -311300 -161.369 164404 72.4634 72.4634 36.153 120
12100 340.773 -311304 1208.72 164323 72.4515 72.4515 36.1471 120
12150 341.628 -311307 2517.32 164254 72.4413 72.4413 36.142 120
12200 343.132 -311308 3623.7 164210 72.4349 72.4349 36.1388 120
12250 341.565 -311302 2167.43 164203 72.4339 72.4339 36.1383 120
12300 342.877 -311300 1370.23 164226 72.4372 72.4372 36.1399 120
12350 343.481 -311298 2376.88 164271 72.4438 72.4438 36.1432 120
12400 342.717 -311294 1841.32 164340 72.4541 72.4541 36.1483 120
12450 344.336 -311294 248.905 164425 72.4665 72.4665 36.1546 120
12500 343.259 -311291 -598.648 164514 72.4796 72.4796 36.1611 120
12550 343.421 -311289 -645.446 164600 72.4921 72.4921 36.1673 120
12600 347.882 -311298 -705.616 164677 72.5035 72.5035 36.173 120
12650 344.509 -311291 -2363.72 164742 72.513 72.513 36.1778 120
12700 345.255 -311297 -2683.66 164783 72.519 72.519 36.1807 120
12750 344.023 -311299 -2211.54 164794 72.5206 72.5206 36.1816 120
12800 340.411 -311296 -2213.12 164778 72.5183 72.5183 36.1804 120
12850 342.919 -311303 -2259.39 164734 72.5119 72.5119 36.1772 120
12900 342.825 -311301 -1369.36 164665 72.5017 72.5017 36.1721 120
12950 343.344 -311299 -853.606 164576 72.4886 72.4886 36.1656 120
13000 346.752 -311299 716.665 164479 72.4744 72.4744 36.1585 120
13050 348.198 -311300 812.674 164388 72.4611 72.4611 36.1519 120
13100 346.296 -311296 1191.62 164308 72.4493 72.4493 36.146 120
13150 347.649 -311299 3395.41 164249 72.4406 72.4406 36.1416 120
13200 345.522 -311298 3321.21 164226 72.4372 72.4372 36.1399 120
13250 346.336 -311302 2276.09 164234 72.4384 72.4384 36.1405 120
13300 344.008 -311300 2214.8 164265 72.443 72.443 36.1428 120
13350 344.89 -311304 1860.06 164320 72.451 72.451 36.1468 120
13400 343.03 -311302 1276.69 164395 72.462 72.462 36.1523 120
13450 339.685 -311296 -148.734 164482 72.4748 72.4748 36.1587 120
13500 343.606 -311302 -791.104 164570 72.4878 72.4878 36.1652 120
13550 344.104 -311300 -355.117 164648 72.4993 72.4993 36.1709 120
13600 346.057 -311296 -1317.27 164715 72.509 72.509 36.1758 120
13650 348.345 -311296 -2356.06 164766 72.5166 72.5166 36.1795 120
13700 349.627 -311297 -2802.46 164795 72.5207 72.5207 36.1816 120
13750 345.732 -311290 -2249.3 164793 72.5205 72.5205 36.1815 120
13800 349.016 -311300 -1874.88 164765 72.5164 72.5164 36.1795 120
13850 342.743 -311293 -1720.48 164720 72.5098 72.5098 36.1761 120
13900 345.934 -311303 -1131.48 164655 72.5003 72.5003 36.1714 120
13950 341.945 -311298 -1029.62 164579 72.489 72.489 36.1658 120
14000 341.97 -311299 -298.309 164497 72.477 72.477 36.1598 120
14050 342.522 -311300 1283.79 164419 72.4656 72.4656 36.1541 120
14100 345.844 -311306 1600.37 164354 72.456 72.456 36.1493 120
14150 346.25 -311304 1248.83 164306 72.449 72.449 36.1458 120
14200 347.087 -311298 1886.04 164277 72.4447 72.4447 36.1437 120
14250 349.173 -311296 2048.79 164271 72.4438 72.4438 36.1432 120
14300 350.105 -311297 1882.29 164289 72.4464 72.4464 36.1445 120
14350 350.248 -311300 1834.83 164327 72.4521 72.4521 36.1474 120
14400 347.823 -311299 766.242 164382 72.4602 72.4602 36.1514 120
14450 346.85 -311301 -1178.8 164448 72.4698 72.4698 36.1562 120
14500 342.825 -311295 -74.7109 164511 72.4791 72.4791 36.1609 120
14550 341.738 -311295 -947.198 164575 72.4885 72.4885 36.1655 120
14600 343.059 -311298 -984.791 164630 72.4966 72.4966 36.1695 120
14650 341.307 -311296 -1385.19 164674 72.503 72.503 36.1728 120
14700 346.128 -311305 -1565.06 164701 72.5071 72.5071 36.1748 120
14750 338.955 -311289 -1705.5 164709 72.5082 72.5082 36.1753 120
14800 346.037 -311299 -1375.57 164691 72.5055 72.5055 36.174 120
14850 347.897 -311296 -1290.08 164652 72.4999 72.4999 36.1712 120
14900 348.603 -311293 317.157 164601 72.4923 72.4923 36.1674 120
14950 348.736 -311293 197.993 164548 72.4846 72.4846 36.1636 120
15000 347.643 -311294 687.16 164501 72.4777 72.4777 36.1601 120
15050 346.021 -311297 242.447 164464 72.4722 72.4722 36.1574 120
15100 343.73 -311298 338.905 164433 72.4677 72.4677 36.1552 120
15150 344.473 -311301 1569.17 164409 72.4642 72.4642 36.1534 120
15200 342.806 -311298 1445.33 164399 72.4627 72.4627 36.1526 120
15250 342.857 -311299 546.597 164401 72.463 72.463 36.1528 120
15300 343.425 -311300 946.559 164415 72.465 72.465 36.1538 120
15350 344.456 -311301 250.194 164438 72.4684 72.4684 36.1555 120
15400 345.372 -311301 -536.895 164464 72.4722 72.4722 36.1574 120
15450 347.749 -311301 815.696 164487 72.4756 72.4756 36.1591 120
15500 348.329 -311297 818.405 164514 72.4795 72.4795 36.161 120
15550 351.461 -311300 630.957 164543 72.4838 72.4838 36.1632 120
15600 347.736 -311292 -11.6784 164573 72.4882 72.4882 36.1654 120
15650 346.692 -311294 -827.862 164598 72.492 72.492 36.1673 120
15700 347.148 -311303 -1103.48 164618 72.4948 72.4948 36.1687 120
15750 342.476 -311298 -933.847 164629 72.4964 72.4964 36.1695 120
15800 342.07 -311297 -402.687 164625 72.4959 72.4959 36.1692 120
15850 340.557 -311295 -968.642 164608 72.4934 72.4934 36.168 120
15900 346.617 -311306 -474.045 164581 72.4894 72.4894 36.166 120
15950 346.291 -311302 754.402 164551 72.485 72.485 36.1638 120
16000 347.161 -311302 -675.873 164525 72.4812 72.4812 36.1619 120
16050 344.302 -311293 -1152.53 164493 72.4765 72.4765 36.1595 120
16100 348.118 -311298 625.59 164456 72.471 72.471 36.1568 120
16150 349.42 -311297 564.08 164425 72.4665 72.4665 36.1545 120
16200 352.3 -311301 884.787 164403 72.4633 72.4633 36.153 120
16250 350.08 -311299 1741.27 164393 72.4617 72.4617 36.1522 120
16300 346.042 -311299 1355.48 164396 72.4623 72.4623 36.1524 120
16350 344.852 -311302 925.287 164413 72.4647 72.4647 36.1537 120
16400 344.296 -311304 609.035 164439 72.4685 72.4685 36.1556 120
16450 344.187 -311306 46.6469 164474 72.4736 72.4736 36.1581 120
16500 343.379 -311304 -485.202 164514 72.4795 72.4795 36.1611 120
16550 345.594 -311307 -16.0147 164550 72.4848 72.4848 36.1637 120
16600 344.302 -311300 444.517 164580 72.4892 72.4892 36.1659 120
16650 344.534 -311297 -707.186 164606 72.4931 72.4931 36.1678 120
16700 347.627 -311299 -1174.11 164626 72.496 72.496 36.1693 120
16750 349.806 -311301 -818.821 164639 72.498 72.498 36.1702 120
16800 346.134 -311295 -1182.15 164646 72.4989 72.4989 36.1707 120
16850 347.308 -311301 -1059.14 164638 72.4978 72.4978 36.1702 120
16900 346.138 -311305 -249.747 164616 72.4946 72.4946 36.1686 120
16950 346.315 -311309 -724.296 164588 72.4904 72.4904 36.1665 120
17000 342.517 -311303 769.74 164550 72.4849 72.4849 36.1637 120
17050 344.23 -311306 155.703 164513 72.4794 72.4794 36.161 120
17100 343.296 -311303 36.3764 164480 72.4746 72.4746 36.1586 120
17150 342.505 -311300 720.476 164451 72.4704 72.4704 36.1565 120
17200 344.17 -311300 999.701 164433 72.4676 72.4676 36.1551 120
17250 343.922 -311298 584.072 164427 72.4667 72.4667 36.1547 120
17300 349.339 -311306 1328.26 164430 72.4672 72.4672 36.1549 120
17350 347.074 -311300 1463.03 164450 72.4701 72.4701 36.1564 120
17400 348.384 -311302 589.292 164487 72.4756 72.4756 36.1591 120
17450 347.703 -311303 -159.421 164528 72.4816 72.4816 36.1621 120
17500 344.293 -311303 -789.652 164565 72.487 72.487 36.1648 120
17550 346.593 -311312 -346.115 164597 72.4918 72.4918 36.1672 120
17600 343.825 -311309 -564.459 164629 72.4965 72.4965 36.1695 120
17650 341.202 -311304 -1160.03 164652 72.4998 72.4998 36.1712 120
17700 344.351 -311307 -1239.87 164660 72.5009 72.5009 36.1717 120
17750 346.484 -311307 -1647.81 164653 72.5 72.5 36.1713 120
17800 342.887 -311296 -680.963 164635 72.4973 72.4973 36.1699 120
17850 344.227 -311296 -232.719 164608 72.4933 72.4933 36.1679 120
17900 345.398 -311298 -545.802 164576 72.4886 72.4886 36.1656 120
17950 347.29 -311302 -286.961 164542 72.4837 72.4837 36.1631 120
18000 345.164 -311300 -683.386 164507 72.4786 72.4786 36.1606 120
18050 346.751 -311306 990.623 164471 72.4732 72.4732 36.1579 120
18100 344.351 -311304 1381.1 164441 72.4688 72.4688 36.1557 120
18150 344.99 -311308 1433.34 164419 72.4656 72.4656 36.1541 120
18200 343.565 -311305 633.568 164411 72.4644 72.4644 36.1535 120
18250 342.199 -311304 607.031 164411 72.4645 72.4645 36.1535 120
18300 344.111 -311307 2477.97 164420 72.4658 72.4658 36.1542 120
18350 343.129 -311302 405.535 164448 72.4698 72.4698 36.1562 120
18400 348.936 -311307 177.445 164483 72.475 72.475 36.1588 120
18450 345.419 -311296 -53.8281 164524 72.481 72.481 36.1618 120
18500 347.987 -311300 -218.534 164570 72.4877 72.4878 36.1652 120
18550 349.879 -311304 149.689 164617 72.4947 72.4947 36.1686 120
18600 346.053 -311302 -1173.84 164661 72.5011 72.5011 36.1718 120
18650 344.174 -311303 -1679.49 164694 72.506 72.506 36.1743 120
18700 345.812 -311309 -1583.16 164711 72.5084 72.5084 36.1755 120
18750 346.367 -311311 -1769.66 164711 72.5085 72.5085 36.1755 120
18800 342.756 -311304 -1335.42 164697 72.5064 72.5064 36.1744 120
18850 342.996 -311304 -1406.06 164668 72.5022 72.5022 36.1724 120
18900 346.009 -311307 -225.117 164627 72.4961 72.4961 36.1693 120
18950 340.986 -311296 -415.653 164581 72.4894 72.4894 36.166 120
19000 345.667 -311303 -228.309 164531 72.482 72.482 36.1623 120
19050 345.525 -311300 786.704 164480 72.4745 72.4745 36.1585 120
19100 347.667 -311299 952.425 164437 72.4683 72.4683 36.1554 120
19150 349.582 -311296 1030.64 164407 72.4638 72.4638 36.1532 120
19200 350.085 -311295 2275.7 164391 72.4615 72.4615 36.152 120
19250 351.567 -311301 969.814 164394 72.4619 72.4619 36.1523 120
19300 348.013 -311301 2155.61 164410 72.4643 72.4643 36.1534 120
19350 343.662 -311297 1037.13 164443 72.4691 72.4691 36.1558 120
19400 347.186 -311307 587.262 164487 72.4755 72.4755 36.159 120
