# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 61.293 -311752 142.772 163197 72.2857 72.2857 36.0643 120
1700 61.378 -311752 316.535 163194 72.2852 72.2852 36.0641 120
1750 62.2999 -311752 -186.488 163217 72.2886 72.2886 36.0658 120
1800 62.0354 -311750 242.437 163249 72.2933 72.2933 36.0682 120
1850 62.9215 -311751 -57.1708 163293 72.2998 72.2998 36.0714 120
1900 62.9065 -311749 -448.524 163322 72.304 72.304 36.0735 120
1950 62.3973 -311749 -824.913 163319 72.3037 72.3037 36.0733 120
2000 62.5155 -311750 -362.775 163278 72.2976 72.2976 36.0703 120
2050 62.2205 -311751 284.719 163219 72.2889 72.2889 36.066 120
2100 62.1453 -311752 856.6 163171 72.2818 72.2818 36.0624 120
2150 61.3506 -311752 525.752 163163 72.2806 72.2806 36.0618 120
2200 61.3411 -311753 2.04915 163192 72.2849 72.2849 36.0639 120
2250 61.327 -311753 55.6788 163228 72.2902 72.2902 36.0666 120
2300 61.37 -311752 172.84 163262 72.2953 72.2953 36.0691 120
2350 61.6035 -311752 -444.905 163295 72.3001 72.3001 36.0715 120
2400 62.0034 -311751 -392.144 163311 72.3024 72.3024 36.0727 120
2450 62.6658 -311751 -377.885 163305 72.3016 72.3016 36.0723 120
2500 62.6133 -311750 -9.69629 163281 72.298 72.298 36.0705 120
2550 62.8104 -311750 29.6492 163253 72.2939 72.2939 36.0684 120
2600 62.4316 -311749 -375.017 163228 72.2903 72.2903 36.0666 120
2650 62.768 -311751 132.718 163200 72.286 72.286 36.0645 120
2700 62.3585 -311751 810.278 163188 72.2843 72.2843 36.0637 120
2750 61.7819 -311751 277.322 163224 72.2896 72.2896 36.0663 120
2800 62.1681 -311752 -741.758 163275 72.2972 72.2972 36.0701 120
2850 61.0817 -311751 -197.323 163299 72.3007 72.3007 36.0718 120
2900 61.4753 -311752 -626.437 163301 72.301 72.301 36.072 120
2950 61.4862 -311752 115.861 163277 72.2975 72.2975 36.0702 120
3000 61.6121 -311751 -182.311 163259 72.2948 72.2948 36.0689 120
3050 61.5994 -311751 -176.68 163236 72.2915 72.2915 36.0672 120
3100 61.9153 -311751 -29.9528 163205 72.2869 72.2869 36.0649 120
3150 62.6377 -311751 812.083 163174 72.2823 72.2823 36.0626 120
3200 62.9707 -311751 418.49 163180 72.283 72.283 36.063 120
3250 62.7405 -311750 351.495 163211 72.2877 72.2877 36.0653 120
3300 62.7925 -311751 -172.664 163253 72.2939 72.2939 36.0684 120
3350 62.0307 -311750 -481.137 163289 72.2993 72.2993 36.0711 120
3400 62.0784 -311752 -497.218 163304 72.3014 72.3014 36.0722 120
3450 61.6141 -311751 -700.937 163292 72.2996 72.2996 36.0713 120
3500 61.523 -311752 -286.686 163252 72.2938 72.2938 36.0684 120
3550 62.1565 -311753 617.316 163213 72.2879 72.2879 36.0655 120
3600 61.2858 -311752 607.323 163211 72.2877 72.2877 36.0654 120
3650 61.3463 -311751 35.562 163241 72.2921 72.2921 36.0675 120
3700 62.0469 -311751 -180.674 163269 72.2963 72.2963 36.0696 120
3750 62.53 -311751 -494.713 163279 72.2977 72.2977 36.0703 120
3800 62.4367 -311751 351.475 163259 72.2948 72.2948 36.0689 120
3850 62.8168 -311751 399.34 163248 72.2932 72.2932 36.0681 120
3900 62.7543 -311752 -207.284 163255 72.2942 72.2942 36.0686 120
3950 62.1739 -311751 -582.898 163250 72.2934 72.2934 36.0682 120
4000 61.9899 -311751 102.739 163223 72.2895 72.2895 36.0662 120
4050 61.8464 -311752 462.606 163206 72.287 72.287 36.065 120
4100 61.9947 -311752 352.414 163217 72.2886 72.2886 36.0658 120
4150 61.8577 -311752 -191.386 163250 72.2934 72.2934 36.0682 120
4200 61.7803 -311752 110.144 163270 72.2965 72.2965 36.0697 120
4250 62.1586 -311752 -423.421 163273 72.2968 72.2968 36.0699 120
4300 61.7065 -311751 282.376 163259 72.2948 72.2948 36.0689 120
4350 61.6003 -311750 123.528 163255 72.2942 72.2942 36.0686 120
4400 62.6126 -311751 -232.939 163250 72.2934 72.2934 36.0682 120
4450 62.5767 -311751 0.713152 163236 72.2914 72.2914 36.0672 120
4500 61.7608 -311750 91.7376 163227 72.29 72.29 36.0665 120
4550 62.2501 -311751 299.947 163227 72.2901 72.2901 36.0665 120
4600 62.1911 -311752 -113.383 163237 72.2916 72.2916 36.0673 120
4650 62.0973 -311752 -224.499 163244 72.2926 72.2926 36.0678 120
4700 61.909 -311753 325.724 163245 72.2927 72.2927 36.0678 120
4750 61.3132 -311751 -186.822 163257 72.2944 72.2944 36.0687 120
4800 61.8956 -311752 -60.1109 163261 72.2951 72.2951 36.069 120
4850 61.4817 -311751 -325.006 163259 72.2948 72.2948 36.0689 120
4900 62.3875 -311752 297.098 163247 72.2931 72.2931 36.068 120
4950 61.6954 -311750 25.5186 163235 72.2913 72.2913 36.0671 120
5000 62.2225 -311751 -61.387 163217 72.2886 72.2886 36.0658 120
5050 62.3271 -311751 373.643 163206 72.2869 72.2869 36.0649 120
5100 62.7163 -311752 437.198 163213 72.288 72.288 36.0655 120
5150 62.4284 -311751 36.5363 163238 72.2917 72.2917 36.0673 120
5200 62.0864 -311752 -387.178 163256 72.2943 72.2943 36.0686 120
5250 62.3663 -311753 3.7235 163259 72.2947 72.2947 36.0689 120
5300 61.765 -311752 3.71308 163265 72.2956 72.2956 36.0693 120
5350 61.3236 -311752 363.077 163261 72.2951 72.2951 36.069 120
5400 61.8965 -311754 -73.5154 163261 72.295 72.295 36.069 120
5450 61.2117 -311753 -248.681 163261 72.2951 72.2951 36.069 120
5500 61.2007 -311753 64.0827 163254 72.2941 72.2941 36.0685 120
5550 62.0787 -311753 -0.0492458 163247 72.293 72.293 36.068 120
5600 62.3283 -311753 175.629 163243 72.2924 72.2924 36.0677 120
5650 62.6873 -311754 -236.732 163247 72.2929 72.2929 36.068 120
5700 62.0446 -311751 6.7346 163243 72.2924 72.2924 36.0677 120
5750 62.677 -311752 179.631 163241 72.2921 72.2921 36.0676 120
5800 62.2024 -311752 19.2297 163246 72.2928 72.2928 36.0679 120
5850 62.0174 -311753 -231.228 163253 72.2939 72.2939 36.0684 120
5900 62.0737 -311754 -32.3831 163255 72.2942 72.2942 36.0686 120
5950 61.6591 -311754 -80.581 163253 72.2938 72.2938 36.0684 120
6000 61.9223 -311755 116.691 163253 72.2939 72.2939 36.0684 120
6050 61.1242 -311753 -50.4798 163261 72.2951 72.2951 36.069 120
6100 62.3304 -311756 -266.576 163265 72.2957 72.2957 36.0693 120
6150 61.4414 -311752 -205.835 163250 72.2935 72.2935 36.0682 120
6200 61.7739 -311752 514.879 163221 72.2891 72.2891 36.0661 120
6250 62.4628 -311753 325.581 163215 72.2883 72.2883 36.0656 120
6300 61.4917 -311750 -43.7537 163238 72.2916 72.2916 36.0673 120
6350 62.5037 -311752 293.504 163258 72.2947 72.2947 36.0688 120
6400 62.659 -311753 12.1982 163277 72.2974 72.2974 36.0702 120
6450 62.0002 -311752 -355.4 163294 72.2999 72.2999 36.0714 120
6500 61.7296 -311753 -214.508 163292 72.2997 72.2997 36.0713 120
6550 61.4122 -311753 -210.676 163271 72.2965 72.2965 36.0697 120
6600 61.8881 -311755 -417.691 163240 72.2919 72.2919 36.0674 120
6650 61.9225 -311756 353.61 163203 72.2865 72.2865 36.0648 120
6700 61.4136 -311754 786.377 163195 72.2853 72.2853 36.0641 120
6750 61.9725 -311755 335.24 163228 72.2902 72.2902 36.0666 120
6800 61.5197 -311753 -29.9336 163275 72.2972 72.2972 36.0701 120
6850 61.688 -311752 -363.048 163313 72.3028 72.3028 36.0729 120
6900 62.4453 -311752 -662.604 163320 72.3038 72.3038 36.0734 120
6950 62.9593 -311753 -157.633 163290 72.2994 72.2994 36.0712 120
7000 62.7682 -311753 9.10615 163243 72.2924 72.2924 36.0677 120
7050 62.7883 -311754 540.344 163201 72.2862 72.2862 36.0646 120
7100 61.9645 -311752 390.712 163196 72.2854 72.2854 36.0642 120
7150 62.0272 -311753 595.614 163218 72.2887 72.2887 36.0659 120
7200 61.8847 -311754 261.429 163264 72.2956 72.2956 36.0693 120
7250 61.3023 -311753 -997.851 163316 72.3031 72.3031 36.073 120
7300 61.6379 -311754 -325.995 163328 72.305 72.305 36.074 120
7350 61.3143 -311753 -282.052 163313 72.3027 72.3027 36.0728 120
7400 61.7832 -311754 -15.9856 163277 72.2975 72.2975 36.0702 120
7450 62.348 -311754 342.59 163240 72.292 72.292 36.0675 120
7500 61.8455 -311752 614.947 163221 72.2891 72.2891 36.066 120
7550 62.4833 -311753 152.797 163229 72.2904 72.2904 36.0667 120
7600 62.2781 -311752 -349.647 163249 72.2932 72.2932 36.0681 120
7650 62.2102 -311752 -390.315 163256 72.2944 72.2944 36.0687 120
7700 61.8868 -311752 156.49 163249 72.2932 72.2932 36.0681 120
7750 62.3883 -311754 285.596 163244 72.2926 72.2926 36.0678 120
7800 61.757 -311753 1.83375 163245 72.2928 72.2928 36.0679 120
7850 61.4291 -311754 -57.029 163243 72.2924 72.2924 36.0677 120
7900 61.5845 -311754 429.731 163244 72.2926 72.2926 36.0678 120
7950 61.1344 -311753 -21.3022 163264 72.2955 72.2955 36.0692 120
8000 61.6667 -311754 -373.095 163280 72.2979 72.2979 36.0705 120
8050 61.6958 -311753 -54.5347 163275 72.2971 72.2971 36.07 120
8100 61.9935 -311753 17.8314 163262 72.2952 72.2952 36.0691 120
8150 61.6467 -311752 450.143 163251 72.2935 72.2935 36.0683 120
8200 62.8365 -311754 -170.892 163253 72.2938 72.2938 36.0684 120
8250 62.1097 -311752 -146.164 163252 72.2937 72.2937 36.0684 120
8300 62.485 -311753 -31.1087 163254 72.294 72.294 36.0685 120
8350 62.2761 -311754 -494.385 163266 72.2958 72.2958 36.0694 120
8400 61.5485 -311753 -194.494 163262 72.2952 72.2952 36.0691 120
8450 61.9852 -311753 279.06 163250 72.2934 72.2934 36.0682 120
8500 61.5374 -311753 194.068 163256 72.2943 72.2943 36.0687 120
8550 61.4655 -311754 -130.436 163270 72.2964 72.2964 36.0697 120
8600 61.7667 -311754 99.9118 163281 72.298 72.298 36.0705 120
8650 61.3359 -311752 -20.9965 163289 72.2992 72.2992 36.0711 120
8700 62.2159 -311754 -312.043 163286 72.2988 72.2988 36.0709 120
8750 62.0883 -311753 -146.492 163266 72.2958 72.2958 36.0694 120
8800 61.9659 -311752 163.753 163240 72.292 72.292 36.0675 120
8850 62.4719 -311753 242.427 163224 72.2896 72.2896 36.0663 120
8900 61.7168 -311752 645.339 163224 72.2897 72.2897 36.0663 120
8950 62.3963 -311753 66.0591 163249 72.2933 72.2933 36.0681 120
9000 61.6556 -311752 -183.097 163277 72.2975 72.2975 36.0702 120
9050 62.6169 -311755 -408.088 163293 72.2998 72.2998 36.0714 120
9100 61.8968 -311754 -362.211 163284 72.2985 72.2985 36.0707 120
9150 61.8302 -311754 349.152 163253 72.2939 72.2939 36.0684 120
9200 62.4188 -311755 545.431 163236 72.2913 72.2913 36.0671 120
9250 61.3424 -311753 213.504 163243 72.2924 72.2924 36.0677 120
9300 62.2882 -311754 53.6051 163251 72.2937 72.2937 36.0683 120
9350 62.5225 -311755 -267.014 163248 72.2932 72.2932 36.0681 120
9400 62.1534 -311752 404.776 163238 72.2917 72.2917 36.0674 120
9450 61.8324 -311752 173.4 163253 72.2939 72.2939 36.0685 120
9500 62.5457 -311753 -367.574 163275 72.2972 72.2972 36.0701 120
9550 61.3703 -311751 -385.401 163280 72.2979 72.2979 36.0705 120
9600 62.4923 -311753 -172.475 163265 72.2957 72.2957 36.0693 120
9650 62.0787 -311753 397.929 163236 72.2913 72.2913 36.0672 120
9700 61.9207 -311754 421.629 163223 72.2895 72.2895 36.0663 120
9750 61.7399 -311754 -202.902 163234 72.2911 72.2911 36.067 120
9800 61.7694 -311754 709.239 163249 72.2934 72.2934 36.0682 120
9850 61.5035 -311753 -142.294 163283 72.2983 72.2983 36.0706 120
9900 61.7182 -311753 -514.594 163302 72.3012 72.3012 36.0721 120
9950 61.973 -311753 -395.367 163298 72.3006 72.3006 36.0718 120
10000 61.6926 -311752 -52.7853 163269 72.2962 72.2962 36.0696 120
10050 62.1154 -311752 304.712 163231 72.2906 72.2906 36.0668 120
10100 62.3072 -311753 766.773 163211 72.2877 72.2877 36.0654 120
10150 62.3431 -311753 489.736 163225 72.2897 72.2897 36.0663 120
10200 62.1593 -311753 102.404 163259 72.2948 72.2948 36.0689 120
10250 61.638 -311752 -522.815 163294 72.3 72.3 36.0715 120
10300 62.0314 -311753 -341.692 163306 72.3017 72.3017 36.0723 120
10350 62.4947 -311754 -391.543 163292 72.2997 72.2997 36.0713 120
10400 62.0795 -311754 443.452 163254 72.2941 72.2941 36.0685 120
10450 61.941 -311755 611.89 163234 72.2911 72.2911 36.067 120
10500 61.5286 -311754 -54.2727 163236 72.2914 72.2914 36.0672 120
10550 61.7297 -311754 -163.557 163240 72.2919 72.2919 36.0675 120
10600 62.3444 -311754 246.392 163239 72.2918 72.2918 36.0674 120
10650 61.7035 -311752 183.343 163237 72.2916 72.2916 36.0673 120
10700 62.5193 -311753 62.7583 163249 72.2933 72.2933 36.0681 120
10750 62.5469 -311753 2.22081 163270 72.2965 72.2965 36.0697 120
10800 62.2059 -311753 -522.298 163283 72.2984 72.2984 36.0707 120
10850 62.2705 -311753 400.859 163271 72.2966 72.2966 36.0698 120
10900 62.1878 -311753 42.1304 163261 72.2951 72.2951 36.069 120
10950 62.1133 -311754 -15.458 163252 72.2938 72.2938 36.0684 120
11000 61.9033 -311754 54.668 163243 72.2924 72.2924 36.0677 120
11050 61.7502 -311754 110.25 163237 72.2916 72.2916 36.0673 120
11100 61.9162 -311754 92.1059 163240 72.292 72.292 36.0675 120
11150 61.3723 -311753 174.192 163252 72.2938 72.2938 36.0684 120
11200 61.5307 -311752 -139.515 163273 72.2969 72.2969 36.0699 120
11250 61.9455 -311753 -387.055 163292 72.2996 72.2996 36.0713 120
11300 61.8295 -311752 -255.71 163288 72.299 72.2991 36.071 120
11350 62.1616 -311753 -147.972 163257 72.2944 72.2944 36.0687 120
11400 61.9523 -311752 123.586 163224 72.2896 72.2896 36.0663 120
11450 62.735 -311753 462.641 163213 72.288 72.288 36.0655 120
11500 62.3137 -311754 -134.318 163227 72.29 72.29 36.0665 120
11550 61.3701 -311752 -39.2094 163241 72.2922 72.2922 36.0676 120
11600 62.157 -311754 143.981 163253 72.2939 72.2939 36.0684 120
11650 62.0321 -311754 -7.53891 163274 72.297 72.297 36.07 120
11700 61.3197 -311753 -580.486 163307 72.3019 72.3019 36.0724 120
11750 61.512 -311753 -505.899 163317 72.3034 72.3034 36.0732 120
11800 62.1069 -311754 -299.911 163293 72.2998 72.2998 36.0714 120
11850 61.7729 -311753 595.043 163251 72.2936 72.2936 36.0683 120
11900 61.9142 -311753 224.736 163230 72.2905 72.2905 36.0667 120
11950 61.9537 -311752 430.008 163234 72.2911 72.2911 36.067 120
12000 61.9394 -311752 -355.038 163259 72.2947 72.2947 36.0688 120
12050 61.9208 -311752 -209.545 163272 72.2967 72.2967 36.0698 120
12100 61.9077 -311752 -307.74 163270 72.2964 72.2964 36.0697 120
12150 62.0826 -311753 -135.388 163247 72.2931 72.2931 36.068 120
12200 62.057 -311754 -92.5397 163220 72.2891 72.2891 36.066 120
12250 62.0224 -311754 784.28 163211 72.2878 72.2878 36.0654 120
12300 61.5726 -311753 46.4197 163238 72.2917 72.2917 36.0673 120
12350 61.8323 -311754 22.1449 163272 72.2967 72.2967 36.0698 120
12400 61.8071 -311754 -265.01 163296 72.3002 72.3002 36.0716 120
12450 62.2809 -311754 -256.808 163288 72.299 72.299 36.071 120
12500 61.9765 -311753 188.044 163261 72.2951 72.2951 36.069 120
12550 61.9622 -311753 -35.5155 163240 72.292 72.292 36.0675 120
12600 62.1531 -311753 429.018 163221 72.2892 72.2892 36.0661 120
12650 61.5038 -311752 172.404 163228 72.2903 72.2903 36.0666 120
12700 62.3802 -311754 239.734 163252 72.2938 72.2938 36.0684 120
12750 61.5706 -311752 -120.977 163277 72.2974 72.2974 36.0702 120
12800 62.0887 -311753 -341.467 163290 72.2993 72.2993 36.0711 120
12850 62.2605 -311754 -335.074 163292 72.2996 72.2996 36.0713 120
12900 61.9317 -311754 -267.963 163268 72.2961 72.2961 36.0695 120
12950 61.9867 -311754 270.16 163220 72.289 72.289 36.066 120
13000 61.1964 -311753 950.136 163190 72.2846 72.2846 36.0638 120
13050 62.0463 -311754 319.942 163218 72.2887 72.2887 36.0659 120
13100 62.3137 -311753 -51.1504 163271 72.2965 72.2965 36.0698 120
13150 62.092 -311753 -271.393 163306 72.3018 72.3018 36.0724 120
13200 62.2055 -311752 -359.568 163311 72.3024 72.3024 36.0727 120
13250 62.5349 -311753 -148.159 163300 72.3008 72.3008 36.0719 120
13300 62.3844 -311753 -71.5602 163273 72.2968 72.2968 36.0699 120
13350 62.3918 -311754 -30.8403 163230 72.2906 72.2906 36.0668 120
13400 61.6191 -311753 745.351 163197 72.2857 72.2857 36.0643 120
13450 61.4329 -311753 543.11 163203 72.2866 72.2866 36.0648 120
13500 61.942 -311754 143.177 163239 72.2919 72.2919 36.0674 120
13550 62.0325 -311754 -659.37 163284 72.2984 72.2984 36.0707 120
13600 61.385 -311753 -260.955 163297 72.3004 72.3004 36.0717 120
13650 61.7879 -311753 -111.758 163282 72.2981 72.2981 36.0705 120
13700 62.1369 -311753 232.885 163259 72.2948 72.2948 36.0689 120
13750 61.5159 -311752 3.01637 163241 72.2921 72.2921 36.0675 120
13800 62.6503 -311754 59.0317 163226 72.2899 72.2899 36.0664 120
13850 62.2746 -311753 457.419 163222 72.2893 72.2893 36.0662 120
13900 61.6908 -311752 19.5471 163246 72.2928 72.2928 36.0679 120
13950 62.8288 -311754 44.2515 163274 72.297 72.297 36.07 120
14000 62.2615 -311753 -215.439 163292 72.2997 72.2997 36.0713 120
14050 61.4683 -311752 -393.058 163298 72.3006 72.3006 36.0718 120
14100 61.6784 -311753 -161.219 163289 72.2992 72.2992 36.0711 120
14150 62.2823 -311754 -358.648 163274 72.297 72.297 36.07 120
14200 61.2133 -311753 445.997 163249 72.2934 72.2934 36.0682 120
14250 61.63 -311753 -92.7423 163232 72.2908 72.2908 36.0669 120
14300 62.0285 -311754 235.395 163206 72.2869 72.2869 36.0649 120
14350 62.4017 -311754 448.023 163198 72.2857 72.2857 36.0644 120
14400 62.4378 -311754 50.8514 163231 72.2906 72.2906 36.0668 120
14450 62.3301 -311753 -11.5704 163272 72.2966 72.2966 36.0698 120
14500 62.3521 -311752 -531.575 163302 72.3011 72.3011 36.072 120
14550 62.1904 -311753 -46.1352 163305 72.3016 72.3016 36.0723 120
14600 62.2327 -311753 100.788 163306 72.3017 72.3017 36.0723 120
14650 62.0317 -311753 -421.86 163306 72.3017 72.3017 36.0723 120
14700 61.8712 -311753 -383.901 163281 72.298 72.298 36.0705 120
14750 61.7898 -311754 146.247 163244 72.2925 72.2925 36.0678 120
14800 61.6396 -311754 272.52 163220 72.2891 72.2891 36.066 120
14850 61.9055 -311754 466.577 163217 72.2886 72.2886 36.0658 120
14900 62.0775 -311754 -289.84 163244 72.2925 72.2925 36.0678 120
14950 62.0438 -311753 -404.868 163260 72.295 72.295 36.069 120
15000 62.178 -311754 476.556 163251 72.2936 72.2936 36.0683 120
15050 62.0384 -311753 -75.7739 163253 72.2939 72.2939 36.0684 120
15100 62.2089 -311753 -62.3472 163256 72.2943 72.2943 36.0687 120
15150 62.2564 -311753 -42.5966 163253 72.294 72.294 36.0685 120
15200 61.9818 -311753 -128.168 163251 72.2936 72.2936 36.0683 120
15250 61.6629 -311752 -165.421 163246 72.2929 72.2929 36.0679 120
15300 61.6273 -311753 264.549 163240 72.292 72.292 36.0675 120
15350 61.5068 -311753 175.672 163251 72.2936 72.2936 36.0683 120
15400 61.8803 -311754 -120.519 163267 72.296 72.296 36.0695 120
15450 62.5285 -311755 108.559 163278 72.2976 72.2976 36.0703 120
15500 61.5348 -311753 25.0766 163289 72.2993 72.2993 36.0711 120
15550 61.8294 -311753 -419.369 163298 72.3006 72.3006 36.0718 120
15600 61.8116 -311752 -441.621 163290 72.2993 72.2993 36.0711 120
15650 62.1007 -311753 24.9935 163260 72.295 72.295 36.069 120
15700 62.0799 -311753 488.488 163224 72.2895 72.2895 36.0663 120
15750 62.0492 -311753 313.692 163209 72.2874 72.2874 36.0652 120
15800 62.4843 -311754 171.061 163223 72.2894 72.2894 36.0662 120
15850 62.5888 -311754 -499.521 163244 72.2926 72.2926 36.0678 120
15900 61.73 -311753 206.559 163252 72.2938 72.2938 36.0684 120
15950 61.5873 -311753 188.432 163266 72.2958 72.2958 36.0694 120
16000 61.7321 -311753 -221.625 163286 72.2987 72.2987 36.0709 120
16050 61.6719 -311753 -88.3883 163294 72.3 72.3 36.0715 120
16100 61.9281 -311753 -308.08 163288 72.2991 72.2991 36.071 120
16150 61.4055 -311752 -178.055 163270 72.2964 72.2964 36.0697 120
16200 62.2226 -311753 287.844 163245 72.2927 72.2927 36.0679 120
16250 62.4038 -311753 580.412 163235 72.2912 72.2912 36.0671 120
16300 62.6005 -311753 74.0362 163247 72.2931 72.2931 36.068 120
16350 62.0843 -311753 -225.215 163271 72.2966 72.2966 36.0698 120
16400 62.1594 -311753 -499.885 163285 72.2986 72.2986 36.0708 120
16450 61.6194 -311752 50.66 163281 72.2981 72.2981 36.0705 120
16500 61.6542 -311753 -432.088 163279 72.2978 72.2978 36.0704 120
16550 62.403 -311755 -210.537 163257 72.2945 72.2945 36.0688 120
16600 61.3506 -311753 421.298 163230 72.2904 72.2904 36.0667 120
16650 62.0133 -311755 250.32 163221 72.2892 72.2892 36.0661 120
16700 61.7414 -311754 238.946 163232 72.2908 72.2908 36.0669 120
16750 62.3218 -311754 -10.4455 163254 72.2941 72.2941 36.0685 120
16800 61.6107 -311752 -420.783 163282 72.2981 72.2981 36.0705 120
16850 62.4344 -311753 -101.614 163292 72.2996 72.2996 36.0713 120
16900 62.5939 -311753 -7.50324 163283 72.2983 72.2983 36.0706 120
16950 62.4579 -311753 121.211 163263 72.2953 72.2953 36.0692 120
17000 62.1852 -311753 48.4392 163250 72.2934 72.2934 36.0682 120
17050 62.1738 -311754 10.0466 163246 72.2928 72.2928 36.0679 120
17100 62.362 -311754 62.3043 163249 72.2933 72.2933 36.0682 120
17150 61.4002 -311752 227.603 163258 72.2946 72.2946 36.0688 120
17200 61.7259 -311754 53.5762 163272 72.2967 72.2967 36.0698 120
17250 61.5584 -311754 -78.7057 163289 72.2992 72.2992 36.0711 120
17300 61.8 -311754 -231.518 163294 72.2999 72.2999 36.0714 120
17350 62.0183 -311754 154.325 163276 72.2972 72.2972 36.0701 120
17400 62.4869 -311754 268.234 163254 72.2941 72.2941 36.0685 120
17450 62.5066 -311753 50.0643 163237 72.2916 72.2916 36.0673 120
17500 62.8921 -311754 269.659 163225 72.2898 72.2898 36.0664 120
17550 62.1465 -311753 308.44 163225 72.2898 72.2898 36.0664 120
17600 61.9509 -311752 615.996 163244 72.2926 72.2926 36.0678 120
17650 62.737 -311754 -108.135 163290 72.2993 72.2993 36.0712 120
17700 62.2314 -311754 -598.865 163326 72.3046 72.3046 36.0738 120
17750 61.6478 -311753 -468.49 163332 72.3055 72.3055 36.0742 120
17800 61.8395 -311755 -578.064 163310 72.3023 72.3023 36.0727 120
17850 61.983 -311756 529.401 163267 72.296 72.296 36.0695 120
17900 60.7531 -311754 -176.739 163240 72.292 72.292 36.0675 120
17950 61.6971 -311755 81.1854 163219 72.2889 72.2889 36.066 120
18000 62.0033 -311754 790.668 163211 72.2877 72.2877 36.0654 120
18050 62.3228 -311754 613.523 163234 72.291 72.291 36.067 120
18100 62.072 -311753 -237.427 163286 72.2987 72.2987 36.0708 120
18150 62.8866 -311754 -941.6 163327 72.3048 72.3048 36.0739 120
18200 62.7023 -311752 -578.648 163326 72.3047 72.3047 36.0738 120
18250 62.2204 -311753 -44.4815 163285 72.2986 72.2986 36.0708 120
18300 62.1427 -311754 398.695 163244 72.2926 72.2926 36.0678 120
18350 61.8857 -311754 160.052 163234 72.2911 72.2911 36.067 120
18400 61.9495 -311755 278.868 163235 72.2913 72.2913 36.0671 120
18450 61.7873 -311756 266.548 163247 72.2929 72.2929 36.068 120
18500 61.3726 -311755 -121.961 163268 72.2961 72.2961 36.0696 120
18550 61.5456 -311755 -335.431 163289 72.2992 72.2992 36.0711 120
18600 61.8883 -311754 49.3971 163293 72.2998 72.2998 36.0714 120
18650 62.0438 -311754 -288.405 163284 72.2985 72.2985 36.0707 120
18700 62.4723 -311754 363.146 163257 72.2945 72.2945 36.0688 120
18750 62.2237 -311753 341.854 163242 72.2923 72.2923 36.0677 120
18800 62.2156 -311752 36.7621 163251 72.2936 72.2936 36.0683 120
18850 61.809 -311751 -10.961 163273 72.2969 72.2969 36.0699 120
18900 62.2149 -311753 -63.4323 163291 72.2996 72.2996 36.0713 120
18950 62.1975 -311754 43.363 163304 72.3014 72.3014 36.0722 120
19000 61.8162 -311754 -333.062 163311 72.3025 72.3025 36.0727 120
