# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9200 386.5 -311234 427.352 164700 72.5069 72.5069 36.1747 120
9250 393.031 -311243 193.303 164743 72.5131 72.5131 36.1778 120
9300 387.875 -311232 -475.433 164788 72.5198 72.5198 36.1811 120
9350 389.509 -311237 -134.57 164826 72.5253 72.5253 36.1839 120
9400 384.206 -311232 -1212.38 164856 72.5297 72.5297 36.1861 120
9450 385.919 -311241 -1586.36 164876 72.5327 72.5327 36.1876 120
9500 387.259 -311246 -1238.91 164882 72.5335 72.5335 36.188 120
9550 386.721 -311246 -992.447 164873 72.5322 72.5322 36.1873 120
9600 384.371 -311241 -833.565 164850 72.5289 72.5289 36.1857 120
9650 385.604 -311242 -1994.66 164818 72.5242 72.5242 36.1833 120
9700 387.877 -311244 -1533.64 164771 72.5173 72.5173 36.1799 120
9750 390.18 -311245 962.137 164714 72.5089 72.5089 36.1757 120
9800 384.965 -311234 109.674 164662 72.5013 72.5013 36.1719 120
9850 388.635 -311238 2394.72 164613 72.4941 72.4941 36.1683 120
9900 389.57 -311235 -54.8042 164577 72.4887 72.4887 36.1656 120
9950 389.777 -311230 2329.09 164542 72.4837 72.4837 36.1631 120
10000 393.978 -311236 2146.28 164519 72.4803 72.4803 36.1614 120
10050 388.784 -311229 2706.12 164517 72.48 72.48 36.1613 120
10100 390.18 -311239 1282.65 164540 72.4834 72.4834 36.163 120
10150 390.922 -311246 1119.8 164578 72.4889 72.4889 36.1657 120
10200 386.75 -311242 1139.41 164629 72.4964 72.4964 36.1695 120
10250 385.411 -311241 346.685 164690 72.5054 72.5054 36.174 120
10300 385.419 -311243 -411.537 164755 72.515 72.515 36.1787 120
10350 383.799 -311240 -1685.84 164818 72.5242 72.5242 36.1833 120
10400 382.925 -311237 -345.716 164868 72.5315 72.5315 36.187 120
10450 384.594 -311239 -2042.05 164906 72.5371 72.5371 36.1898 120
10500 388.068 -311240 -2354.61 164926 72.54 72.54 36.1912 120
10550 389.758 -311238 -1394.58 164927 72.5402 72.5402 36.1913 120
10600 389.695 -311234 -2107.19 164913 72.5381 72.5381 36.1903 120
10650 391.815 -311238 -1735.4 164881 72.5334 72.5334 36.1879 120
10700 390.093 -311238 -839.629 164831 72.5261 72.5261 36.1843 120
10750 387.666 -311242 604.163 164770 72.5171 72.5171 36.1798 120
10800 384.558 -311242 111.956 164705 72.5076 72.5076 36.1751 120
10850 386.336 -311248 35.9084 164643 72.4985 72.4985 36.1705 120
10900 383.577 -311244 1830.38 164584 72.4898 72.4898 36.1662 120
10950 384.041 -311244 2070.99 164535 72.4827 72.4827 36.1626 120
11000 388.247 -311249 972.565 164505 72.4782 72.4782 36.1604 120
11050 390.693 -311249 2893.08 164493 72.4765 72.4765 36.1595 120
11100 389.856 -311244 1890.97 164510 72.479 72.479 36.1608 120
11150 385.544 -311234 1335.61 164547 72.4844 72.4844 36.1635 120
11200 390.115 -311241 1220.68 164598 72.4919 72.4919 36.1672 120
11250 390.966 -311242 874.872 164662 72.5012 72.5012 36.1719 120
11300 391.049 -311245 673.249 164731 72.5114 72.5114 36.1769 120
11350 385.222 -311239 -1014.67 164803 72.522 72.522 36.1823 120
11400 387.407 -311248 8.82844 164870 72.5319 72.5319 36.1872 120
11450 384.511 -311245 -2589.06 164931 72.5408 72.5408 36.1916 120
11500 386.299 -311248 -2890.72 164971 72.5466 72.5466 36.1945 120
11550 387.756 -311248 -2156.76 164987 72.5489 72.5489 36.1957 120
11600 386.594 -311243 -2508.92 164979 72.5478 72.5478 36.1951 120
11650 384.493 -311232 -1640.77 164945 72.5428 72.5428 36.1926 120
11700 391.031 -311242 -1167.55 164893 72.5352 72.5352 36.1888 120
11750 388.291 -311237 -647.467 164829 72.5258 72.5258 36.1841 120
11800 393.287 -311248 -915.884 164755 72.5149 72.5149 36.1787 120
11850 389.866 -311244 797.823 164672 72.5027 72.5027 36.1726 120
11900 390.688 -311248 1287.88 164591 72.4909 72.4909 36.1667 120
11950 386.822 -311245 1612.44 164523 72.4809 72.4809 36.1617 120
12000 386.44 -311247 1792.77 164469 72.473 72.473 36.1578 120
12050 385.085 -311245 2674.78 164430 72.4672 72.4672 36.1549 120
12100 386.213 -311248 2343.45 164413 72.4647 72.4647 36.1537 120
12150 386.098 -311248 2679.95 164421 72.466 72.466 36.1543 120
12200 386.589 -311247 1919.17 164456 72.4711 72.4711 36.1568 120
12250 382.477 -311236 1963.28 164516 72.4798 72.4798 36.1612 120
12300 390.973 -311241 2469.19 164596 72.4916 72.4916 36.167 120
12350 390.508 -311235 -400.588 164693 72.5058 72.5058 36.1742 120
12400 391.224 -311237 -1545.34 164791 72.5202 72.5202 36.1813 120
12450 391.952 -311242 -1322.69 164882 72.5336 72.5336 36.188 120
12500 387.152 -311238 -2092.14 164963 72.5455 72.5455 36.194 120
12550 386.454 -311241 -1992.81 165027 72.5548 72.5548 36.1986 120
12600 385.918 -311242 -3268.42 165069 72.5609 72.5609 36.2017 120
12650 388.074 -311246 -3613.21 165082 72.5629 72.5629 36.2026 120
12700 386.83 -311244 -3298.48 165063 72.5602 72.5602 36.2013 120
12750 387.037 -311244 -1338.73 165012 72.5526 72.5526 36.1975 120
12800 384.789 -311239 -1721.51 164939 72.5419 72.5419 36.1922 120
12850 390.095 -311246 -195.264 164849 72.5287 72.5287 36.1856 120
12900 387.026 -311233 -47.2322 164750 72.5142 72.5142 36.1784 120
12950 391.966 -311241 1774.8 164649 72.4994 72.4994 36.171 120
13000 388.595 -311235 909.498 164561 72.4865 72.4865 36.1645 120
13050 387.645 -311237 1970.1 164486 72.4754 72.4754 36.159 120
13100 388.421 -311246 3611.94 164430 72.4673 72.4673 36.1549 120
13150 384.671 -311243 2487.68 164409 72.4641 72.4641 36.1534 120
13200 387.754 -311250 3265.63 164415 72.4651 72.4651 36.1538 120
13250 387.669 -311250 1379.88 164453 72.4706 72.4706 36.1566 120
13300 386.315 -311247 2375.71 164515 72.4797 72.4797 36.1612 120
13350 383.244 -311240 1530.03 164601 72.4923 72.4923 36.1674 120
13400 386.46 -311244 222.13 164699 72.5067 72.5067 36.1746 120
13450 387.402 -311242 765.765 164803 72.522 72.522 36.1822 120
13500 388.668 -311240 -2174.22 164907 72.5372 72.5372 36.1898 120
13550 389.063 -311236 -2185.18 164994 72.55 72.55 36.1962 120
13600 390.502 -311235 -2413.28 165061 72.5598 72.5598 36.2011 120
13650 390.885 -311236 -4359.03 165106 72.5664 72.5664 36.2044 120
13700 387.919 -311232 -3481.31 165115 72.5678 72.5678 36.2051 120
13750 389.686 -311243 -2860.96 165090 72.564 72.564 36.2032 120
13800 386.333 -311243 -2261.03 165030 72.5553 72.5553 36.1988 120
13850 385.988 -311246 -996.275 164944 72.5426 72.5426 36.1925 120
13900 387.296 -311251 -1299.96 164842 72.5277 72.5277 36.1851 120
13950 385.952 -311248 -15.0849 164731 72.5115 72.5115 36.177 120
14000 387.356 -311248 1373.63 164619 72.495 72.495 36.1688 120
14050 385.991 -311242 2208.4 164520 72.4805 72.4805 36.1615 120
14100 391.771 -311248 2689.97 164442 72.469 72.469 36.1558 120
14150 390.339 -311242 3862.91 164393 72.4618 72.4618 36.1522 120
14200 390.862 -311243 2795.61 164380 72.4598 72.4598 36.1512 120
14250 388.739 -311241 3258.33 164398 72.4625 72.4625 36.1526 120
14300 387.338 -311248 2660.36 164451 72.4703 72.4703 36.1564 120
14350 388.187 -311256 1223.26 164531 72.482 72.482 36.1623 120
14400 384.055 -311250 1668.82 164622 72.4955 72.4955 36.169 120
14450 384.475 -311250 579.4 164724 72.5104 72.5104 36.1764 120
14500 383.574 -311245 112.938 164829 72.5258 72.5258 36.1841 120
14550 391.222 -311254 -1373.59 164930 72.5407 72.5407 36.1915 120
14600 385.294 -311238 -2391.8 165012 72.5526 72.5526 36.1975 120
14650 388.565 -311240 -2795.21 165064 72.5602 72.5602 36.2013 120
14700 384.768 -311230 -2915.37 165087 72.5636 72.5636 36.203 120
14750 389.84 -311241 -2430.6 165083 72.563 72.563 36.2027 120
14800 389.042 -311241 -2941.19 165055 72.5589 72.5589 36.2007 120
14850 385.725 -311240 -2219.76 165001 72.551 72.551 36.1967 120
14900 386.197 -311245 -323.263 164927 72.5401 72.5401 36.1913 120
14950 383.165 -311243 -1608 164842 72.5277 72.5277 36.1851 120
15000 385.541 -311249 -585.052 164745 72.5135 72.5135 36.178 120
15050 385.853 -311250 184.054 164651 72.4996 72.4996 36.1711 120
15100 386.473 -311250 2431.95 164565 72.487 72.487 36.1648 120
15150 386.075 -311248 2519.98 164504 72.4781 72.4781 36.1603 120
15200 387.553 -311249 2385.03 164473 72.4736 72.4736 36.1581 120
15250 390.448 -311253 1854.53 164466 72.4725 72.4725 36.1575 120
15300 387.935 -311246 3080.13 164481 72.4747 72.4747 36.1586 120
15350 391.056 -311251 1174.49 164522 72.4808 72.4808 36.1617 120
15400 386.847 -311242 2288.46 164579 72.4891 72.4891 36.1658 120
15450 388.641 -311246 542.854 164653 72.4999 72.4999 36.1712 120
15500 385.028 -311243 -23.4211 164738 72.5124 72.5124 36.1774 120
15550 384.315 -311246 -169.459 164820 72.5245 72.5245 36.1835 120
15600 387.268 -311256 -1609.61 164896 72.5356 72.5356 36.189 120
15650 384.722 -311252 -1534.83 164956 72.5444 72.5444 36.1934 120
15700 384.462 -311250 -2296.75 164998 72.5505 72.5505 36.1965 120
15750 383.063 -311242 -2914.9 165015 72.5531 72.5531 36.1977 120
15800 387.136 -311243 -2630.52 165006 72.5518 72.5518 36.1971 120
15850 387.317 -311240 -1783.16 164976 72.5474 72.5474 36.1949 120
15900 386.666 -311239 -2039.22 164930 72.5406 72.5406 36.1915 120
15950 388.308 -311243 -1439.89 164866 72.5313 72.5313 36.1869 120
16000 387.153 -311244 -919.53 164795 72.5208 72.5208 36.1817 120
16050 390.171 -311253 -838.305 164721 72.51 72.51 36.1762 120
16100 384.559 -311247 -9.31088 164647 72.499 72.499 36.1708 120
16150 386.762 -311254 2224.52 164579 72.4891 72.4891 36.1658 120
16200 383.925 -311251 418.92 164532 72.4821 72.4821 36.1624 120
16250 385.208 -311256 1892.06 164499 72.4773 72.4773 36.16 120
16300 385.682 -311256 3079.94 164488 72.4757 72.4757 36.1592 120
16350 382.773 -311245 2284.57 164505 72.4783 72.4783 36.1604 120
16400 386.904 -311246 2644.44 164547 72.4843 72.4843 36.1634 120
16450 385.728 -311240 667.866 164609 72.4935 72.4935 36.168 120
16500 387.921 -311241 1165.69 164681 72.5041 72.5041 36.1733 120
16550 387.742 -311240 -978.698 164760 72.5157 72.5157 36.1791 120
16600 387.226 -311242 -1082.09 164831 72.526 72.526 36.1842 120
16650 387.536 -311246 -556.001 164889 72.5346 72.5346 36.1885 120
16700 385.859 -311249 -1077.33 164937 72.5416 72.5416 36.192 120
16750 388.984 -311258 -1251.8 164965 72.5458 72.5458 36.1941 120
16800 380.839 -311244 -2276.17 164974 72.5471 72.5471 36.1947 120
16850 386.135 -311253 -891.537 164962 72.5453 72.5453 36.1939 120
16900 382.373 -311243 -2440.99 164938 72.5418 72.5418 36.1921 120
16950 386.621 -311250 -1047.08 164895 72.5354 72.5354 36.1889 120
17000 385.21 -311246 -665.521 164839 72.5273 72.5273 36.1849 120
17050 388.412 -311251 548.199 164780 72.5186 72.5186 36.1806 120
17100 386.588 -311248 426.263 164726 72.5107 72.5107 36.1766 120
17150 385.357 -311245 -115.719 164676 72.5033 72.5033 36.1729 120
17200 391.027 -311255 992.739 164627 72.4962 72.4962 36.1693 120
17250 385.631 -311246 1357.56 164587 72.4903 72.4903 36.1664 120
17300 389.987 -311255 1757.65 164565 72.487 72.487 36.1648 120
17350 385.221 -311249 1521.18 164564 72.4868 72.4868 36.1647 120
17400 387.282 -311258 1453.88 164577 72.4888 72.4888 36.1657 120
17450 384.492 -311255 386.756 164602 72.4924 72.4924 36.1675 120
17500 385.58 -311258 925.674 164633 72.497 72.497 36.1698 120
17550 383.903 -311254 -96.7014 164672 72.5028 72.5028 36.1726 120
17600 384.926 -311251 -789.673 164713 72.5088 72.5088 36.1756 120
17650 389.391 -311252 321.399 164752 72.5145 72.5145 36.1785 120
17700 390.286 -311250 -1462.11 164788 72.5198 72.5198 36.1811 120
17750 388.58 -311245 -485.288 164815 72.5237 72.5237 36.1831 120
17800 387.607 -311244 -496.238 164835 72.5267 72.5267 36.1846 120
17850 388.291 -311247 -1659.34 164850 72.5289 72.5289 36.1857 120
17900 385.43 -311245 -923.355 164854 72.5295 72.5295 36.186 120
17950 388.067 -311254 -1050.65 164848 72.5286 72.5286 36.1855 120
18000 384.157 -311249 -1347.62 164830 72.5259 72.5259 36.1842 120
18050 385.125 -311252 -862.237 164797 72.5211 72.5211 36.1818 120
18100 385.604 -311254 916.414 164758 72.5154 72.5154 36.1789 120
18150 383.998 -311252 31.8699 164723 72.5102 72.5102 36.1763 120
18200 386.459 -311254 436.737 164690 72.5054 72.5054 36.174 120
18250 389.345 -311257 1416.3 164668 72.5021 72.5021 36.1723 120
18300 387.216 -311249 936.508 164657 72.5006 72.5006 36.1715 120
18350 388.235 -311248 1264.01 164653 72.5 72.5 36.1713 120
18400 390.05 -311249 1268.18 164657 72.5006 72.5006 36.1716 120
18450 390.416 -311249 781.373 164671 72.5026 72.5026 36.1726 120
18500 387.709 -311247 1091.95 164696 72.5062 72.5062 36.1744 120
18550 391.182 -311257 666.59 164729 72.5112 72.5112 36.1768 120
18600 383.807 -311248 -580.174 164765 72.5165 72.5165 36.1795 120
18650 382.758 -311250 -1274.76 164800 72.5215 72.5216 36.182 120
18700 383.297 -311252 -817.752 164826 72.5253 72.5253 36.1839 120
18750 381.89 -311248 -683.601 164840 72.5274 72.5274 36.1849 120
18800 384.686 -311251 -1605.61 164844 72.528 72.528 36.1852 120
18850 386.17 -311250 -984.181 164838 72.5272 72.5272 36.1848 120
18900 386.295 -311249 -712.559 164825 72.5253 72.5253 36.1839 120
18950 386.589 -311249 -188.951 164804 72.5221 72.5221 36.1823 120
19000 388.49 -311252 -836.985 164775 72.5178 72.5178 36.1802 120
19050 387.628 -311250 728.818 164740 72.5127 72.5127 36.1776 120
19100 387.37 -311250 1207.85 164707 72.5079 72.5079 36.1752 120
19150 386.658 -311251 -175.807 164681 72.504 72.504 36.1733 120
19200 387.094 -311253 578.233 164660 72.501 72.501 36.1718 120
19250 384.801 -311250 1251.63 164647 72.499 72.499 36.1708 120
19300 384.29 -311253 1069.75 164645 72.4988 72.4988 36.1707 120
19350 383.395 -311255 2165.77 164656 72.5003 72.5003 36.1714 120
