# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6600 185.574 -311568 -542.6 163908 72.3904 72.3904 36.1166 120
6650 183.124 -311566 -882.737 163920 72.3922 72.3922 36.1175 120
6700 184.495 -311572 -462.878 163923 72.3926 72.3926 36.1177 120
6750 184.747 -311574 -7.81064 163921 72.3923 72.3923 36.1175 120
6800 182.592 -311570 161.878 163919 72.392 72.392 36.1174 120
6850 183.628 -311571 57.0854 163919 72.3921 72.3921 36.1174 120
6900 184.105 -311571 -631.361 163919 72.3921 72.3921 36.1174 120
6950 183.868 -311568 -917.568 163911 72.3908 72.3908 36.1168 120
7000 186.396 -311569 -241.194 163893 72.3882 72.3882 36.1155 120
7050 186.814 -311568 -77.2195 163869 72.3847 72.3847 36.1137 120
7100 185.948 -311564 -24.0421 163845 72.3812 72.3812 36.112 120
7150 186.551 -311566 428.489 163825 72.3782 72.3782 36.1105 120
7200 185.467 -311567 1225.1 163816 72.3769 72.3769 36.1098 120
7250 185.269 -311569 519.247 163826 72.3784 72.3784 36.1106 120
7300 185.24 -311572 889.478 163850 72.382 72.382 36.1124 120
7350 182.83 -311570 -309.198 163889 72.3876 72.3876 36.1152 120
7400 183.724 -311573 321.597 163925 72.393 72.393 36.1179 120
7450 183.965 -311573 -688.116 163961 72.3982 72.3982 36.1205 120
7500 184.438 -311573 -910.997 163985 72.4017 72.4017 36.1222 120
7550 184.488 -311571 -1351.3 163993 72.4029 72.4029 36.1228 120
7600 185.075 -311568 -223.271 163979 72.401 72.401 36.1219 120
7650 187.139 -311569 -658.954 163957 72.3977 72.3977 36.1202 120
7700 188.154 -311569 -348.152 163927 72.3932 72.3932 36.118 120
7750 187.423 -311567 655.105 163894 72.3883 72.3883 36.1155 120
7800 186.425 -311567 676.168 163866 72.3843 72.3843 36.1135 120
7850 187.104 -311571 895.974 163843 72.3809 72.3809 36.1119 120
7900 184.257 -311569 189.481 163831 72.3791 72.3791 36.1109 120
7950 184.212 -311572 568.795 163830 72.3789 72.3789 36.1108 120
8000 184.02 -311574 614.309 163840 72.3805 72.3805 36.1116 120
8050 185.183 -311576 207.689 163860 72.3834 72.3834 36.1131 120
8100 181.762 -311569 301.95 163887 72.3873 72.3873 36.1151 120
8150 183.202 -311569 -361.733 163921 72.3924 72.3924 36.1176 120
8200 184.506 -311569 -27.9914 163949 72.3965 72.3965 36.1196 120
8250 185.854 -311568 -641.475 163970 72.3996 72.3996 36.1212 120
8300 186.403 -311566 -853.276 163979 72.4009 72.4009 36.1218 120
8350 187.884 -311568 -19.9054 163971 72.3997 72.3997 36.1212 120
8400 185.237 -311563 -294.219 163954 72.3973 72.3973 36.12 120
8450 188.214 -311571 -313.588 163926 72.3931 72.3931 36.118 120
8500 185.382 -311570 -38.8543 163892 72.3881 72.3881 36.1154 120
8550 184.769 -311572 563.635 163858 72.3832 72.3832 36.113 120
8600 184.635 -311574 874.256 163832 72.3793 72.3793 36.1111 120
8650 183.639 -311574 932.158 163821 72.3777 72.3777 36.1102 120
8700 182.338 -311572 737.664 163828 72.3787 72.3787 36.1107 120
8750 184.276 -311573 518.111 163848 72.3817 72.3817 36.1122 120
8800 184.019 -311570 619.56 163874 72.3855 72.3855 36.1141 120
8850 184.557 -311568 58.9497 163907 72.3903 72.3903 36.1166 120
8900 186.768 -311569 -443.759 163941 72.3954 72.3954 36.1191 120
8950 186.795 -311567 -342.88 163966 72.399 72.399 36.1209 120
9000 186.109 -311565 -1546.55 163978 72.4008 72.4008 36.1218 120
9050 186.617 -311567 -117.166 163967 72.3991 72.3991 36.1209 120
9100 186.208 -311569 -10.7491 163944 72.3957 72.3957 36.1192 120
9150 185.98 -311571 -159.892 163919 72.392 72.392 36.1174 120
9200 185.138 -311573 -151.244 163893 72.3882 72.3882 36.1155 120
9250 180.379 -311566 8.22637 163867 72.3844 72.3844 36.1136 120
9300 183.048 -311572 69.7463 163845 72.3811 72.3811 36.1119 120
9350 184.039 -311574 914.58 163829 72.3787 72.3787 36.1108 120
9400 183.356 -311571 1256.15 163831 72.3791 72.3791 36.111 120
9450 182.738 -311567 827.858 163854 72.3826 72.3826 36.1127 120
9500 185.656 -311570 -36.3411 163891 72.3879 72.3879 36.1153 120
9550 187.916 -311571 -938.839 163926 72.3932 72.3932 36.118 120
9600 187.281 -311568 -495.739 163951 72.3968 72.3968 36.1198 120
9650 186.84 -311567 -636.596 163964 72.3986 72.3986 36.1207 120
9700 185.829 -311565 -592.479 163961 72.3982 72.3982 36.1205 120
9750 184.457 -311566 -646.618 163946 72.396 72.396 36.1194 120
9800 185.186 -311570 349.496 163923 72.3927 72.3927 36.1177 120
9850 184.354 -311572 -117.922 163906 72.3902 72.3902 36.1165 120
9900 182.615 -311571 -30.5913 163889 72.3877 72.3877 36.1152 120
9950 182.865 -311573 298.958 163869 72.3847 72.3847 36.1137 120
10000 185.829 -311578 275.064 163853 72.3823 72.3823 36.1125 120
10050 183.919 -311572 1360.8 163844 72.3811 72.3811 36.1119 120
10100 183.43 -311569 323.578 163850 72.382 72.382 36.1124 120
10150 185.985 -311571 -358.285 163860 72.3834 72.3834 36.1131 120
10200 185.935 -311568 -115.971 163872 72.3852 72.3852 36.114 120
10250 187.769 -311570 693.671 163886 72.3872 72.3872 36.115 120
10300 186.999 -311569 344.3 163910 72.3907 72.3907 36.1167 120
10350 184.744 -311565 -216.334 163938 72.3949 72.3949 36.1188 120
10400 185.526 -311570 -626.098 163959 72.3979 72.3979 36.1203 120
10450 184.713 -311571 -1396.17 163969 72.3995 72.3995 36.1211 120
10500 184.578 -311573 431.551 163962 72.3985 72.3985 36.1206 120
10550 183.969 -311574 -950.029 163951 72.3967 72.3967 36.1197 120
10600 182.762 -311572 -463.208 163923 72.3927 72.3927 36.1177 120
10650 184.146 -311574 -127.334 163890 72.3878 72.3878 36.1153 120
10700 182.817 -311569 1347.12 163856 72.3828 72.3828 36.1128 120
10750 184.901 -311571 1108.95 163838 72.3802 72.3802 36.1115 120
10800 186.229 -311570 459.875 163840 72.3804 72.3804 36.1116 120
10850 186.04 -311569 -107.44 163851 72.382 72.382 36.1124 120
10900 186.121 -311568 230.398 163865 72.3841 72.3841 36.1135 120
10950 185.394 -311567 -423.755 163883 72.3868 72.3868 36.1148 120
11000 186.166 -311570 161.052 163900 72.3893 72.3893 36.116 120
11050 185.594 -311571 -410.143 163921 72.3924 72.3924 36.1176 120
11100 184.43 -311571 -180.494 163938 72.3949 72.3949 36.1188 120
11150 183.074 -311570 -291.838 163948 72.3963 72.3963 36.1195 120
11200 183.773 -311573 536.967 163946 72.396 72.396 36.1194 120
11250 183.132 -311571 -111.919 163945 72.3958 72.3958 36.1193 120
11300 184.195 -311572 -262.836 163938 72.3949 72.3949 36.1188 120
11350 184.461 -311571 -423.676 163921 72.3924 72.3924 36.1176 120
11400 186.342 -311571 232.461 163903 72.3897 72.3897 36.1162 120
11450 184.859 -311567 133.816 163887 72.3874 72.3874 36.1151 120
11500 184.186 -311565 449.735 163874 72.3854 72.3854 36.1141 120
11550 185.451 -311567 -239.486 163867 72.3844 72.3844 36.1136 120
11600 186.068 -311570 322.695 163863 72.3838 72.3838 36.1133 120
11650 186.043 -311572 -22.452 163865 72.3841 72.3841 36.1134 120
11700 183.34 -311569 -492.803 163865 72.3842 72.3842 36.1135 120
11750 182.666 -311569 409.996 163864 72.3839 72.3839 36.1134 120
11800 183.073 -311571 436.891 163877 72.3858 72.3858 36.1143 120
11850 184.566 -311575 -400.762 163897 72.3888 72.3888 36.1158 120
11900 184.668 -311575 -62.9234 163911 72.3909 72.3909 36.1168 120
11950 183.058 -311570 -110.879 163922 72.3926 72.3926 36.1177 120
12000 185.435 -311572 -997.559 163933 72.3942 72.3942 36.1185 120
12050 185.175 -311569 57.2513 163936 72.3945 72.3945 36.1186 120
12100 186.716 -311570 -283.536 163934 72.3943 72.3943 36.1185 120
12150 185.364 -311568 -286.709 163925 72.393 72.393 36.1179 120
12200 185.573 -311568 133.143 163907 72.3904 72.3904 36.1166 120
12250 185.793 -311569 982.945 163888 72.3875 72.3875 36.1151 120
12300 185.997 -311572 20.4959 163884 72.387 72.387 36.1149 120
12350 186.449 -311575 -33.5932 163888 72.3875 72.3875 36.1151 120
12400 184.337 -311573 273.159 163896 72.3886 72.3886 36.1157 120
12450 183.477 -311573 -884.994 163909 72.3906 72.3906 36.1167 120
12500 185.266 -311576 51.1877 163913 72.3912 72.3912 36.117 120
12550 183.467 -311571 -276.797 163915 72.3914 72.3915 36.1171 120
12600 183.6 -311570 267.483 163913 72.3912 72.3912 36.117 120
12650 184.997 -311570 485.366 163914 72.3913 72.3913 36.1171 120
12700 185.223 -311569 212.875 163922 72.3925 72.3925 36.1176 120
12750 186.47 -311570 -720.177 163933 72.3941 72.3941 36.1184 120
12800 185.879 -311568 -232.197 163928 72.3934 72.3934 36.1181 120
12850 186.15 -311569 -128.591 163916 72.3916 72.3916 36.1172 120
12900 184.206 -311567 -487.449 163901 72.3895 72.3895 36.1161 120
12950 183.448 -311567 163.83 163885 72.387 72.387 36.1149 120
13000 183.794 -311571 201.364 163874 72.3855 72.3855 36.1141 120
13050 185.617 -311576 13.3094 163869 72.3847 72.3847 36.1137 120
13100 183.558 -311573 340.573 163864 72.384 72.384 36.1134 120
13150 184.945 -311576 95.9612 163864 72.384 72.384 36.1134 120
13200 182.476 -311570 864.738 163867 72.3845 72.3845 36.1136 120
13250 185.105 -311573 359.028 163885 72.3871 72.3871 36.1149 120
13300 185.641 -311571 -156.606 163916 72.3916 72.3916 36.1172 120
13350 186.228 -311570 150.694 163946 72.3961 72.3961 36.1194 120
13400 185.252 -311567 -996.763 163972 72.3999 72.3999 36.1213 120
13450 186.05 -311568 -786.379 163981 72.4012 72.4012 36.122 120
13500 186.024 -311568 -1090.87 163977 72.4006 72.4006 36.1217 120
13550 185.099 -311568 -237.44 163956 72.3975 72.3975 36.1201 120
13600 186.124 -311573 -507.115 163923 72.3927 72.3927 36.1177 120
13650 182.829 -311569 125.162 163883 72.3868 72.3868 36.1148 120
13700 185.712 -311576 -179.64 163847 72.3815 72.3815 36.1121 120
13750 183.168 -311572 601.853 163816 72.377 72.377 36.1099 120
13800 183.941 -311574 758.457 163800 72.3746 72.3746 36.1087 120
13850 183.634 -311572 721.974 163801 72.3746 72.3746 36.1087 120
13900 183.921 -311571 230.404 163822 72.3777 72.3777 36.1103 120
13950 185.289 -311571 493.327 163855 72.3827 72.3827 36.1127 120
14000 184.97 -311568 169.018 163902 72.3895 72.3895 36.1161 120
14050 186.255 -311569 263.984 163955 72.3974 72.3974 36.1201 120
14100 187.637 -311570 -1687.71 164008 72.4051 72.4051 36.1239 120
14150 185.416 -311566 -805.336 164036 72.4093 72.4093 36.126 120
14200 185.669 -311568 -600.072 164046 72.4107 72.4107 36.1267 120
14250 186.122 -311572 -1215.88 164036 72.4093 72.4093 36.126 120
14300 185.039 -311572 -843.19 164001 72.4042 72.4042 36.1235 120
14350 183.174 -311571 -811.256 163947 72.3962 72.3962 36.1195 120
14400 185.127 -311576 40.4094 163877 72.3859 72.3859 36.1144 120
14450 182.739 -311572 888.874 163809 72.3759 72.3759 36.1094 120
14500 183.623 -311572 637.005 163761 72.3687 72.3687 36.1058 120
14550 185.22 -311573 1526.23 163736 72.3651 72.3651 36.1039 120
14600 185.432 -311571 1719.61 163744 72.3663 72.3663 36.1045 120
14650 186.928 -311572 614.427 163782 72.3718 72.3718 36.1073 120
14700 186.186 -311570 -49.5244 163836 72.3798 72.3798 36.1113 120
14750 184.357 -311565 38.0114 163903 72.3896 72.3896 36.1162 120
14800 185.494 -311568 -210.894 163975 72.4002 72.4002 36.1215 120
14850 184.441 -311567 -1293.73 164039 72.4097 72.4097 36.1262 120
14900 185.259 -311570 -1415.21 164077 72.4154 72.4154 36.129 120
14950 185.446 -311572 -1480.3 164083 72.4162 72.4162 36.1295 120
15000 185.646 -311574 -1178.07 164055 72.4121 72.4121 36.1274 120
15050 183.517 -311571 -776.611 163999 72.4038 72.4038 36.1233 120
15100 184.738 -311574 -530.557 163924 72.3929 72.3929 36.1178 120
15150 184.386 -311573 1419.84 163839 72.3803 72.3803 36.1116 120
15200 184.491 -311573 1052.84 163769 72.3699 72.3699 36.1064 120
15250 186.8 -311575 1333.78 163721 72.3629 72.3629 36.1029 120
15300 186.353 -311573 1110.73 163703 72.3602 72.3602 36.1015 120
15350 184.919 -311570 1941.88 163717 72.3623 72.3623 36.1025 120
15400 187.134 -311574 1018.31 163768 72.3698 72.3698 36.1063 120
15450 184.661 -311569 743.677 163850 72.3819 72.3819 36.1123 120
15500 184.286 -311568 -412.856 163948 72.3963 72.3963 36.1195 120
15550 185.388 -311571 -1139.94 164036 72.4093 72.4093 36.126 120
15600 184.86 -311571 -1089.03 164099 72.4186 72.4186 36.1306 120
15650 183.755 -311570 -2828.69 164133 72.4236 72.4236 36.1331 120
15700 183.205 -311570 -2369.2 164119 72.4215 72.4215 36.1321 120
15750 184.937 -311573 -964.087 164063 72.4132 72.4132 36.128 120
15800 184.214 -311570 -694.007 163985 72.4018 72.4018 36.1222 120
15850 185.944 -311573 53.9044 163898 72.389 72.389 36.1159 120
15900 185.731 -311572 539.895 163811 72.3762 72.3762 36.1095 120
15950 185.465 -311571 1751.13 163737 72.3652 72.3652 36.104 120
16000 184.82 -311569 1967.35 163696 72.3592 72.3592 36.101 120
16050 185.677 -311572 2036.77 163694 72.359 72.359 36.1009 120
16100 185.513 -311573 944.008 163731 72.3643 72.3643 36.1036 120
16150 185.196 -311573 1005.02 163789 72.373 72.373 36.1079 120
16200 184.73 -311573 38.5837 163867 72.3844 72.3844 36.1136 120
16250 184.723 -311573 147.062 163950 72.3967 72.3967 36.1197 120
16300 183.857 -311572 -2055.29 164032 72.4087 72.4087 36.1257 120
16350 183.155 -311570 -1277 164088 72.4169 72.4169 36.1298 120
16400 185.385 -311573 -1704.21 164113 72.4206 72.4206 36.1317 120
16450 183.791 -311568 -1302.3 164102 72.419 72.419 36.1309 120
16500 186.87 -311573 -946.939 164064 72.4134 72.4134 36.128 120
16550 186.388 -311571 -458.684 164005 72.4048 72.4048 36.1237 120
16600 186.894 -311572 617.796 163939 72.395 72.395 36.1189 120
16650 185.464 -311570 -427.531 163874 72.3855 72.3855 36.1141 120
16700 184.963 -311569 1099.74 163808 72.3758 72.3758 36.1093 120
16750 184.497 -311570 1697.1 163763 72.3692 72.3692 36.106 120
16800 184.469 -311572 921.149 163753 72.3676 72.3676 36.1052 120
16850 184.27 -311574 874.282 163768 72.3698 72.3698 36.1063 120
16900 184.388 -311576 1334.73 163806 72.3754 72.3754 36.1091 120
16950 184.261 -311576 133.667 163868 72.3845 72.3845 36.1136 120
17000 183.252 -311573 -490.017 163937 72.3947 72.3947 36.1187 120
17050 185.165 -311574 -608.372 164002 72.4043 72.4043 36.1235 120
17100 185.341 -311572 -1302.12 164054 72.412 72.412 36.1274 120
17150 185.041 -311569 -1934.79 164079 72.4157 72.4157 36.1292 120
17200 186.513 -311571 -966.732 164075 72.415 72.415 36.1288 120
17250 186.317 -311569 -1181.98 164041 72.41 72.41 36.1264 120
17300 185.22 -311567 -3.13933 163978 72.4007 72.4007 36.1217 120
17350 186.198 -311570 99.787 163910 72.3908 72.3908 36.1168 120
17400 186.378 -311574 322.462 163849 72.3818 72.3818 36.1123 120
17450 184.695 -311573 1541.67 163800 72.3745 72.3745 36.1087 120
17500 184.695 -311576 1298.54 163777 72.3711 72.3711 36.107 120
17550 182.792 -311574 474.649 163780 72.3716 72.3716 36.1072 120
17600 183.897 -311577 773.202 163795 72.3739 72.3739 36.1083 120
17650 183.641 -311575 540.494 163825 72.3783 72.3783 36.1105 120
17700 183.049 -311571 26.9801 163868 72.3845 72.3845 36.1136 120
17750 185.028 -311572 -43.7449 163913 72.3912 72.3912 36.117 120
17800 185.938 -311571 -846.898 163958 72.3978 72.3978 36.1203 120
17850 185.97 -311568 -320.789 163996 72.4034 72.4034 36.1231 120
17900 187.358 -311570 -676.174 164030 72.4083 72.4083 36.1255 120
17950 186.538 -311569 -877.566 164048 72.411 72.411 36.1269 120
18000 185.589 -311569 -1762.58 164045 72.4106 72.4106 36.1266 120
18050 184.289 -311569 -988.592 164010 72.4054 72.4054 36.1241 120
18100 185.864 -311575 -103.146 163955 72.3973 72.3973 36.12 120
18150 182.904 -311572 10.1961 163897 72.3889 72.3889 36.1158 120
18200 183.262 -311575 705.883 163848 72.3816 72.3816 36.1122 120
18250 181.435 -311572 882.407 163812 72.3764 72.3764 36.1096 120
18300 185.321 -311578 804.679 163792 72.3734 72.3734 36.1081 120
18350 184.834 -311575 1456.57 163789 72.373 72.373 36.1079 120
18400 184.789 -311573 1240.27 163813 72.3764 72.3764 36.1096 120
18450 183.65 -311568 328.237 163857 72.383 72.383 36.1129 120
18500 185.992 -311570 -280.188 163909 72.3906 72.3906 36.1167 120
18550 184.921 -311566 -734.71 163959 72.398 72.398 36.1204 120
18600 186.047 -311568 -120.246 163999 72.4039 72.4039 36.1233 120
18650 184.764 -311567 -1069.64 164029 72.4082 72.4082 36.1255 120
18700 185.171 -311570 -985.446 164039 72.4098 72.4098 36.1262 120
18750 184.833 -311572 -1600.6 164026 72.4078 72.4078 36.1253 120
18800 184.327 -311573 94.3518 163984 72.4016 72.4016 36.1222 120
18850 183.566 -311574 577.923 163939 72.395 72.395 36.1189 120
18900 184.484 -311576 -64.2449 163901 72.3894 72.3894 36.1161 120
18950 183.626 -311574 641.131 163860 72.3834 72.3834 36.1131 120
19000 184.539 -311574 793.008 163822 72.3779 72.3779 36.1103 120
19050 184.397 -311573 694.818 163798 72.3742 72.3742 36.1085 120
19100 185.219 -311572 1321.46 163790 72.3731 72.3731 36.1079 120
19150 185.046 -311569 209.633 163808 72.3757 72.3757 36.1092 120
19200 188.272 -311575 214.664 163837 72.3801 72.3801 36.1114 120
19250 187.406 -311572 470.918 163873 72.3853 72.3853 36.114 120
19300 184.69 -311568 -192.241 163913 72.3912 72.3912 36.117 120
19350 185.546 -311572 423.507 163951 72.3968 72.3968 36.1198 120
19400 183.923 -311571 -688.468 163990 72.4024 72.4025 36.1226 120
19450 183.89 -311573 -771.851 164018 72.4067 72.4067 36.1247 120
19500 184.167 -311574 -943.811 164029 72.4082 72.4082 36.1255 120
