# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 266.027 -311429 201.813 164026 72.4079 72.4079 36.1253 120
1700 261.598 -311426 831.287 164023 72.4074 72.4074 36.125 120
1750 260.244 -311427 196.506 164025 72.4076 72.4076 36.1252 120
1800 260.378 -311431 560.84 164031 72.4085 72.4085 36.1256 120
1850 258.215 -311429 51.1434 164045 72.4106 72.4106 36.1267 120
1900 259.847 -311431 -211.408 164062 72.4131 72.4131 36.1279 120
1950 259.147 -311426 501.736 164077 72.4154 72.4154 36.1291 120
2000 260.972 -311425 -1452.31 164093 72.4177 72.4177 36.1302 120
2050 264.66 -311427 -264.676 164096 72.4181 72.4181 36.1304 120
2100 264.297 -311422 -288.183 164093 72.4177 72.4177 36.1302 120
2150 264.104 -311418 -216.312 164085 72.4165 72.4165 36.1296 120
2200 262.987 -311418 -858.827 164073 72.4148 72.4148 36.1287 120
2250 266.151 -311426 574.846 164056 72.4123 72.4123 36.1275 120
2300 262.435 -311422 -785.403 164039 72.4097 72.4097 36.1262 120
2350 261.937 -311427 241.409 164015 72.4062 72.4062 36.1245 120
2400 259.606 -311427 1123.28 163994 72.4032 72.4032 36.123 120
2450 259.867 -311431 746.713 163984 72.4016 72.4016 36.1222 120
2500 259.336 -311431 769.521 163981 72.4012 72.4012 36.122 120
2550 259.701 -311430 902.862 163991 72.4027 72.4027 36.1227 120
2600 258.59 -311425 -164.447 164015 72.4063 72.4063 36.1245 120
2650 260.874 -311424 -79.9588 164040 72.4098 72.4098 36.1263 120
2700 263.196 -311424 -158.016 164059 72.4126 72.4126 36.1277 120
2750 263.34 -311421 -218.056 164071 72.4145 72.4145 36.1286 120
2800 264.731 -311421 -312.491 164082 72.4161 72.4161 36.1294 120
2850 266.849 -311425 -314.917 164090 72.4173 72.4173 36.13 120
2900 265.922 -311426 -989.314 164094 72.4178 72.4178 36.1302 120
2950 261.291 -311421 -786.612 164090 72.4172 72.4172 36.13 120
3000 261.366 -311426 -127.395 164082 72.416 72.416 36.1294 120
3050 260.833 -311429 -549.947 164072 72.4145 72.4145 36.1286 120
3100 258.769 -311428 -360.258 164056 72.4123 72.4123 36.1275 120
3150 258.757 -311429 166.667 164038 72.4096 72.4096 36.1262 120
3200 256.518 -311425 -504.577 164023 72.4073 72.4073 36.125 120
3250 261.156 -311430 25.1078 164006 72.4049 72.4049 36.1238 120
3300 261.097 -311425 489.805 163993 72.403 72.403 36.1229 120
3350 262.548 -311425 450.662 163987 72.4021 72.4021 36.1224 120
3400 264.162 -311424 430.757 163990 72.4025 72.4026 36.1226 120
3450 268.015 -311430 -385.679 163999 72.4038 72.4038 36.1233 120
3500 263.63 -311422 428.965 164006 72.4049 72.4049 36.1238 120
3550 264.931 -311427 675.221 164019 72.4068 72.4068 36.1248 120
3600 261.669 -311424 99.1662 164035 72.4092 72.4092 36.1259 120
3650 260.406 -311427 739.921 164053 72.4118 72.4118 36.1273 120
3700 259.741 -311428 87.8635 164078 72.4154 72.4154 36.1291 120
3750 259.492 -311430 -890.168 164102 72.419 72.419 36.1309 120
3800 259.348 -311429 -1217.05 164118 72.4214 72.4214 36.132 120
3850 261.641 -311432 -208.216 164120 72.4216 72.4216 36.1322 120
3900 262.835 -311430 327.646 164118 72.4213 72.4213 36.132 120
3950 263.777 -311428 -698.444 164117 72.4212 72.4212 36.1319 120
4000 262.605 -311422 680.664 164111 72.4203 72.4203 36.1315 120
4050 264.458 -311423 -1673.38 164103 72.4191 72.4191 36.1309 120
4100 265.521 -311425 -304.527 164078 72.4154 72.4154 36.1291 120
4150 263.535 -311424 34.2461 164050 72.4114 72.4114 36.127 120
4200 262.809 -311425 160.556 164027 72.4079 72.4079 36.1253 120
4250 261.476 -311427 1258.89 164009 72.4053 72.4053 36.124 120
4300 261.483 -311431 -228.161 163998 72.4037 72.4037 36.1232 120
4350 261.846 -311435 585.234 163990 72.4025 72.4025 36.1226 120
4400 258.636 -311431 350.735 163991 72.4026 72.4026 36.1227 120
4450 258.487 -311429 399.691 164000 72.404 72.404 36.1234 120
4500 261.638 -311432 871.071 164017 72.4065 72.4065 36.1246 120
4550 262.932 -311430 78.174 164044 72.4105 72.4105 36.1266 120
4600 262.881 -311425 338.18 164075 72.4151 72.4151 36.1289 120
4650 264.606 -311425 -578.322 164110 72.4202 72.4202 36.1315 120
4700 264.295 -311422 -290.864 164138 72.4244 72.4244 36.1335 120
4750 265.9 -311426 -1142.24 164157 72.427 72.427 36.1349 120
4800 263.163 -311423 -228.497 164161 72.4276 72.4276 36.1352 120
4850 263.033 -311426 -1189 164157 72.427 72.427 36.1349 120
4900 262.738 -311430 -429.517 164139 72.4244 72.4244 36.1336 120
4950 262.387 -311434 9.65474 164113 72.4206 72.4206 36.1316 120
5000 259.935 -311432 459.752 164084 72.4164 72.4164 36.1296 120
5050 259.902 -311432 50.0936 164058 72.4126 72.4126 36.1277 120
5100 262.063 -311436 354.792 164032 72.4087 72.4087 36.1257 120
5150 261.871 -311432 691.662 164009 72.4053 72.4053 36.124 120
5200 260.153 -311425 159.959 163995 72.4032 72.4032 36.123 120
5250 262.917 -311426 77.5269 163987 72.402 72.402 36.1224 120
5300 263.852 -311424 -71.2622 163984 72.4017 72.4017 36.1222 120
5350 263.004 -311421 432.437 163983 72.4015 72.4015 36.1221 120
5400 263.331 -311422 -51.7864 163989 72.4024 72.4024 36.1226 120
5450 265.126 -311428 0.794871 164001 72.4041 72.4041 36.1234 120
5500 262.602 -311427 202.168 164019 72.4067 72.4067 36.1247 120
5550 261.213 -311429 411.667 164041 72.4101 72.4101 36.1264 120
5600 261.093 -311432 227.677 164069 72.4142 72.4142 36.1284 120
5650 260.137 -311433 -1122.15 164100 72.4187 72.4187 36.1307 120
5700 258.332 -311430 -982.622 164123 72.4221 72.4221 36.1324 120
5750 261.025 -311433 -420.647 164133 72.4235 72.4235 36.1331 120
5800 261.175 -311430 -878.062 164133 72.4236 72.4236 36.1331 120
5850 262.127 -311427 -907.907 164124 72.4222 72.4222 36.1325 120
5900 262.228 -311422 783.628 164106 72.4196 72.4196 36.1311 120
5950 265.863 -311426 -554.283 164091 72.4174 72.4174 36.13 120
6000 264.23 -311423 -589.804 164071 72.4144 72.4144 36.1286 120
6050 263.763 -311423 -152.989 164045 72.4106 72.4106 36.1266 120
6100 263.183 -311426 -61.3 164016 72.4063 72.4063 36.1245 120
6150 260.395 -311425 848.585 163988 72.4022 72.4022 36.1225 120
6200 259.822 -311429 356.063 163970 72.3996 72.3996 36.1212 120
6250 260.642 -311434 -253.156 163959 72.398 72.398 36.1204 120
6300 258.101 -311431 1139.57 163951 72.3968 72.3968 36.1198 120
6350 258.618 -311431 1114.52 163958 72.3979 72.3979 36.1203 120
6400 258.674 -311429 718.309 163981 72.4013 72.4013 36.122 120
6450 258.677 -311425 -599.105 164016 72.4063 72.4063 36.1245 120
6500 260.876 -311425 681.098 164049 72.4112 72.4112 36.127 120
6550 264.079 -311426 -383.443 164084 72.4164 72.4164 36.1295 120
6600 264.418 -311425 -1281.28 164113 72.4206 72.4206 36.1317 120
6650 265.378 -311426 -146.8 164128 72.4228 72.4228 36.1328 120
6700 263.934 -311425 -237.406 164136 72.424 72.424 36.1333 120
6750 262.289 -311424 -1281.41 164135 72.4239 72.4239 36.1333 120
6800 261.079 -311426 -1148.29 164120 72.4217 72.4217 36.1322 120
6850 260.449 -311429 -266.146 164095 72.418 72.418 36.1304 120
6900 258.289 -311429 -195.185 164062 72.4131 72.4131 36.1279 120
6950 260.425 -311434 -292.388 164022 72.4073 72.4073 36.125 120
7000 259.02 -311431 1097.18 163982 72.4014 72.4014 36.1221 120
7050 260.845 -311432 1538.01 163955 72.3974 72.3974 36.1201 120
7100 261.065 -311429 317.57 163948 72.3963 72.3963 36.1195 120
7150 263.582 -311430 1113.25 163949 72.3964 72.3964 36.1196 120
7200 264.285 -311429 -464.234 163960 72.3981 72.3981 36.1204 120
7250 263.033 -311424 1444.65 163978 72.4008 72.4008 36.1218 120
7300 262.282 -311422 -188.574 164009 72.4053 72.4053 36.124 120
7350 261.843 -311422 812.603 164041 72.41 72.41 36.1263 120
7400 263.683 -311428 -277.258 164077 72.4153 72.4153 36.129 120
7450 261.691 -311429 -686.462 164110 72.4202 72.4202 36.1315 120
7500 258.66 -311427 -571.056 164137 72.4242 72.4242 36.1334 120
7550 262.498 -311436 -1643.47 164152 72.4264 72.4264 36.1345 120
7600 262.081 -311435 -845.636 164149 72.4259 72.4259 36.1343 120
7650 260.018 -311430 -433.339 164130 72.4231 72.4231 36.1329 120
7700 258.715 -311426 -883.865 164103 72.4191 72.4191 36.1309 120
7750 260.174 -311425 -447.818 164067 72.4139 72.4139 36.1283 120
7800 260.056 -311422 586.412 164027 72.4079 72.4079 36.1253 120
7850 263.522 -311426 475.864 163989 72.4023 72.4023 36.1225 120
7900 261.807 -311422 1033.34 163953 72.3971 72.3971 36.1199 120
7950 262.578 -311425 868.839 163929 72.3936 72.3936 36.1182 120
8000 262.944 -311428 1794.1 163920 72.3922 72.3922 36.1175 120
8050 262.096 -311430 1545.03 163933 72.3941 72.3941 36.1184 120
8100 259.053 -311427 1559.37 163967 72.3992 72.3992 36.121 120
8150 259.884 -311431 -377.236 164018 72.4066 72.4066 36.1247 120
8200 258.656 -311430 -488.261 164072 72.4146 72.4146 36.1287 120
8250 260.216 -311433 -898.498 164125 72.4224 72.4224 36.1326 120
8300 260.447 -311432 -1314.32 164169 72.4288 72.4288 36.1357 120
8350 260.873 -311428 -1137.89 164196 72.4328 72.4328 36.1377 120
8400 261.48 -311424 -2225.86 164201 72.4335 72.4335 36.1381 120
8450 262.688 -311424 -650.695 164180 72.4304 72.4304 36.1366 120
8500 262.734 -311422 -666.607 164147 72.4256 72.4256 36.1342 120
8550 265.776 -311429 -855.073 164101 72.4188 72.4188 36.1308 120
8600 263.125 -311426 -557.428 164043 72.4103 72.4103 36.1265 120
8650 262.692 -311429 842.091 163979 72.4009 72.4009 36.1218 120
8700 261.535 -311430 881.377 163925 72.393 72.393 36.1179 120
8750 263.739 -311439 1859.03 163894 72.3883 72.3884 36.1156 120
8800 258.581 -311432 1451.75 163892 72.3881 72.3881 36.1154 120
8850 260.702 -311438 1137.98 163915 72.3915 72.3915 36.1171 120
8900 259.345 -311433 780.683 163954 72.3973 72.3973 36.12 120
8950 258.764 -311429 -140.584 164005 72.4047 72.4047 36.1237 120
9000 260.074 -311427 162.181 164057 72.4124 72.4124 36.1276 120
9050 264.229 -311430 -340.365 164110 72.4202 72.4202 36.1315 120
9100 263.082 -311424 -197.979 164160 72.4275 72.4275 36.1351 120
9150 264.394 -311425 -1035.4 164200 72.4334 72.4334 36.1381 120
9200 264.451 -311425 -1690.92 164223 72.4368 72.4368 36.1398 120
9250 263.183 -311426 -2233.79 164225 72.4371 72.4371 36.1399 120
9300 263.023 -311429 -1458.91 164201 72.4336 72.4336 36.1381 120
9350 259.746 -311427 115.017 164157 72.4271 72.4271 36.1349 120
9400 259.794 -311432 -713.089 164105 72.4195 72.4195 36.1311 120
9450 261.898 -311437 318.065 164048 72.411 72.411 36.1269 120
9500 259.195 -311434 1413.67 163997 72.4035 72.4035 36.1231 120
9550 260.016 -311435 727.468 163959 72.398 72.398 36.1204 120
9600 259.797 -311431 1466.12 163935 72.3944 72.3944 36.1186 120
9650 259.107 -311426 1400.79 163930 72.3937 72.3937 36.1182 120
9700 260.05 -311425 406.987 163941 72.3953 72.3953 36.1191 120
9750 265.375 -311432 409.642 163960 72.3981 72.3981 36.1204 120
9800 265.085 -311429 1022.17 163989 72.4024 72.4024 36.1226 120
9850 263.927 -311427 813.711 164031 72.4086 72.4086 36.1257 120
9900 262.793 -311427 -613.829 164083 72.4161 72.4161 36.1294 120
9950 261.012 -311426 -698.734 164132 72.4234 72.4234 36.1331 120
10000 258.889 -311426 -1527.78 164174 72.4296 72.4296 36.1361 120
10050 259.762 -311431 -897.443 164199 72.4332 72.4332 36.1379 120
10100 260.835 -311435 -1616.12 164204 72.434 72.434 36.1383 120
10150 260.541 -311435 -886.053 164190 72.432 72.432 36.1373 120
10200 260.993 -311433 109.697 164168 72.4287 72.4287 36.1357 120
10250 260.451 -311430 -1248.46 164137 72.4241 72.4241 36.1334 120
10300 263.949 -311433 80.9227 164091 72.4174 72.4174 36.1301 120
10350 263.568 -311430 374.271 164043 72.4102 72.4102 36.1265 120
10400 263.407 -311427 221.482 164000 72.404 72.404 36.1234 120
10450 263.499 -311427 190.959 163966 72.399 72.399 36.1209 120
10500 261.883 -311425 935.808 163939 72.395 72.395 36.1189 120
10550 265.12 -311434 1355.93 163927 72.3933 72.3933 36.118 120
10600 263.586 -311435 755.061 163941 72.3953 72.3953 36.119 120
10650 259.662 -311432 982.872 163970 72.3996 72.3996 36.1211 120
10700 261.267 -311437 900.817 164010 72.4054 72.4054 36.1241 120
10750 261.728 -311439 -421.191 164056 72.4123 72.4123 36.1275 120
10800 260.426 -311435 -700.56 164100 72.4188 72.4188 36.1307 120
10850 262.101 -311434 -1296.46 164139 72.4244 72.4244 36.1335 120
10900 263.496 -311433 -364.917 164165 72.4282 72.4282 36.1354 120
10950 262.14 -311427 -748.898 164183 72.431 72.431 36.1368 120
11000 261.817 -311424 -425.889 164194 72.4325 72.4325 36.1376 120
11050 265.142 -311429 -691.799 164197 72.4329 72.4329 36.1378 120
11100 263.019 -311426 -917.029 164184 72.4311 72.4311 36.1369 120
11150 261.856 -311426 -1261.36 164156 72.4269 72.4269 36.1348 120
11200 263.404 -311432 -588.434 164115 72.4209 72.4209 36.1318 120
11250 263.121 -311435 760.601 164070 72.4143 72.4143 36.1285 120
11300 256.668 -311426 -16.5064 164031 72.4086 72.4086 36.1257 120
11350 260.67 -311436 611.535 163992 72.4029 72.4029 36.1228 120
11400 260.945 -311436 1257.9 163961 72.3983 72.3983 36.1205 120
11450 260.58 -311433 1186.32 163947 72.3961 72.3961 36.1194 120
11500 261.762 -311433 1324.45 163949 72.3965 72.3965 36.1196 120
11550 261.741 -311430 322.221 163967 72.3991 72.3991 36.1209 120
11600 262.17 -311427 -7.02878 163991 72.4026 72.4026 36.1227 120
11650 264.281 -311430 830.124 164022 72.4072 72.4072 36.125 120
11700 264.872 -311430 112.217 164062 72.4132 72.4132 36.128 120
11750 264.854 -311432 -231.827 164108 72.4198 72.4198 36.1313 120
11800 263.796 -311434 -1272.54 164151 72.4261 72.4261 36.1344 120
11850 260.741 -311431 -1913.42 164178 72.4302 72.4302 36.1365 120
11900 260.481 -311434 -632.002 164184 72.4311 72.4311 36.1369 120
11950 261.703 -311438 -1235.51 164177 72.4301 72.4301 36.1364 120
12000 261.791 -311438 -396.074 164155 72.4268 72.4268 36.1347 120
12050 258.574 -311432 -984.055 164124 72.4222 72.4222 36.1325 120
12100 261.474 -311434 -147.541 164085 72.4164 72.4164 36.1296 120
12150 260.835 -311430 478.185 164044 72.4104 72.4104 36.1266 120
12200 263.382 -311432 916.631 164007 72.405 72.405 36.1239 120
12250 264.259 -311432 1287.42 163981 72.4012 72.4012 36.122 120
12300 262.448 -311428 250.019 163971 72.3998 72.3998 36.1213 120
12350 261.043 -311425 1279.45 163971 72.3997 72.3997 36.1212 120
12400 264.403 -311435 30.9841 163985 72.4018 72.4018 36.1223 120
12450 262.087 -311433 14.1578 164009 72.4053 72.4053 36.124 120
12500 260.897 -311433 -75.1936 164043 72.4103 72.4103 36.1265 120
12550 262.593 -311439 130.632 164079 72.4156 72.4156 36.1292 120
12600 259.315 -311434 506.786 164114 72.4208 72.4208 36.1318 120
12650 258.378 -311432 -1464.98 164152 72.4264 72.4264 36.1345 120
12700 262.129 -311436 -1141.06 164179 72.4303 72.4303 36.1365 120
12750 261.382 -311432 -1095.5 164189 72.4318 72.4318 36.1373 120
12800 262.132 -311430 -934.021 164179 72.4303 72.4303 36.1365 120
12850 261.693 -311426 -837.092 164152 72.4264 72.4264 36.1345 120
12900 263.074 -311428 408.615 164114 72.4207 72.4207 36.1317 120
12950 264.976 -311431 1011.28 164077 72.4154 72.4154 36.129 120
13000 262.966 -311430 362.966 164049 72.4111 72.4111 36.1269 120
13050 261.14 -311430 150.531 164024 72.4075 72.4075 36.1251 120
13100 264.052 -311440 715.924 164004 72.4046 72.4046 36.1237 120
13150 262.622 -311440 1323.65 163993 72.4029 72.4029 36.1228 120
13200 259.2 -311436 917.109 163998 72.4036 72.4036 36.1232 120
13250 259.746 -311438 -259.55 164018 72.4066 72.4066 36.1247 120
13300 257.558 -311433 142.074 164045 72.4106 72.4106 36.1267 120
13350 261.206 -311436 -264.887 164076 72.4151 72.4151 36.1289 120
13400 264.357 -311439 -193.755 164105 72.4195 72.4195 36.1311 120
13450 263.997 -311434 -684.632 164135 72.4238 72.4238 36.1333 120
13500 264.082 -311431 -888.006 164156 72.427 72.427 36.1348 120
13550 265.009 -311431 -750.268 164162 72.4278 72.4278 36.1352 120
13600 263.338 -311429 -122.275 164158 72.4272 72.4272 36.1349 120
13650 264.41 -311433 -34.3327 164153 72.4265 72.4265 36.1346 120
13700 263.168 -311434 90.0442 164145 72.4253 72.4253 36.134 120
13750 261.289 -311433 199.572 164132 72.4234 72.4234 36.1331 120
13800 260.353 -311435 -816.935 164115 72.4209 72.4209 36.1318 120
13850 259.477 -311435 249.024 164087 72.4167 72.4167 36.1297 120
13900 259.834 -311437 -809.148 164055 72.412 72.412 36.1274 120
13950 260.038 -311436 451.283 164016 72.4064 72.4064 36.1246 120
14000 259.85 -311432 1825.87 163986 72.402 72.402 36.1224 120
14050 262.792 -311435 812.083 163975 72.4003 72.4003 36.1215 120
14100 262.681 -311432 1292.49 163977 72.4007 72.4007 36.1217 120
14150 263.38 -311432 589.346 163995 72.4033 72.4033 36.123 120
14200 262.975 -311431 -383.069 164022 72.4072 72.4072 36.125 120
14250 263.344 -311432 -410.928 164052 72.4116 72.4116 36.1272 120
14300 261.868 -311430 124.148 164081 72.4159 72.4159 36.1293 120
14350 261.511 -311433 -270.009 164111 72.4203 72.4203 36.1315 120
14400 260.818 -311434 -424.864 164137 72.4241 72.4241 36.1334 120
14450 261.803 -311438 -1160.25 164157 72.4271 72.4271 36.1349 120
14500 261.762 -311438 -57.0913 164168 72.4287 72.4287 36.1357 120
14550 260.689 -311436 -1465.99 164173 72.4295 72.4295 36.1361 120
14600 261.576 -311437 -1104.57 164163 72.4279 72.4279 36.1353 120
14650 260.658 -311433 -124.219 164139 72.4244 72.4244 36.1336 120
14700 263.954 -311437 -238.956 164109 72.42 72.42 36.1313 120
14750 263.081 -311432 -188.826 164071 72.4145 72.4145 36.1286 120
14800 261.697 -311429 -71.1929 164028 72.4082 72.4082 36.1255 120
14850 263.33 -311432 1351.16 163986 72.4019 72.4019 36.1223 120
14900 262.449 -311433 764.234 163958 72.3979 72.3979 36.1203 120
14950 261.67 -311433 1172.55 163947 72.3962 72.3962 36.1195 120
15000 260.259 -311433 1325.79 163953 72.3971 72.3971 36.1199 120
15050 260.569 -311436 1208.79 163972 72.3999 72.3999 36.1213 120
15100 260.331 -311437 -72.8443 164004 72.4046 72.4046 36.1236 120
15150 258.443 -311433 759.198 164042 72.4102 72.4102 36.1264 120
15200 260.692 -311437 353.863 164086 72.4166 72.4166 36.1297 120
15250 259.743 -311432 -547.888 164131 72.4233 72.4233 36.133 120
15300 261.462 -311433 -703.72 164175 72.4297 72.4297 36.1362 120
15350 263.317 -311433 -1573.84 164208 72.4346 72.4346 36.1386 120
15400 263.631 -311432 -1392.46 164223 72.4368 72.4368 36.1397 120
15450 262.008 -311428 -1421.89 164223 72.4367 72.4367 36.1397 120
15500 265.178 -311435 -808.896 164204 72.434 72.434 36.1383 120
15550 265.313 -311437 -696.131 164171 72.4292 72.4292 36.1359 120
15600 262.256 -311434 -473.909 164128 72.4228 72.4228 36.1328 120
15650 262.078 -311438 -241.729 164077 72.4154 72.4154 36.129 120
15700 261.261 -311438 436.86 164024 72.4075 72.4075 36.1251 120
15750 259.864 -311437 676.241 163975 72.4002 72.4002 36.1215 120
15800 261.716 -311440 1194.76 163933 72.3942 72.3942 36.1185 120
15850 260.659 -311436 1499.35 163908 72.3905 72.3905 36.1166 120
15900 264.395 -311438 910.223 163903 72.3897 72.3897 36.1162 120
15950 263.637 -311432 1659.72 163918 72.3919 72.3919 36.1173 120
16000 265.262 -311433 993.257 163958 72.3978 72.3978 36.1203 120
16050 264.762 -311433 1330.52 164019 72.4068 72.4068 36.1248 120
16100 264.702 -311435 90.2349 164100 72.4187 72.4187 36.1307 120
16150 261.85 -311432 -505.471 164185 72.4312 72.4312 36.1369 120
16200 259.368 -311430 -1698.05 164262 72.4425 72.4425 36.1426 120
16250 260.401 -311433 -2106.76 164315 72.4503 72.4503 36.1465 120
16300 259.941 -311433 -2173.43 164336 72.4534 72.4534 36.148 120
16350 260.189 -311433 -1923.92 164325 72.4518 72.4518 36.1472 120
16400 261.334 -311435 -1507.25 164284 72.4457 72.4457 36.1442 120
16450 259.089 -311429 -942.094 164220 72.4363 72.4363 36.1395 120
16500 264.094 -311434 -810.111 164144 72.4252 72.4252 36.1339 120
16550 267.226 -311436 873.042 164056 72.4123 72.4123 36.1275 120
16600 263.406 -311427 137.538 163973 72.4 72.4 36.1214 120
16650 268.994 -311441 760.413 163902 72.3896 72.3896 36.1162 120
16700 263.735 -311433 2437.9 163851 72.3821 72.3821 36.1124 120
16750 264.108 -311437 2140.91 163835 72.3797 72.3797 36.1112 120
16800 264.129 -311439 1773.09 163854 72.3825 72.3825 36.1127 120
16850 261.743 -311436 823.662 163900 72.3893 72.3893 36.1161 120
16900 264.011 -311443 607.326 163963 72.3985 72.3985 36.1206 120
16950 260.306 -311437 -47.7491 164040 72.4098 72.4098 36.1263 120
17000 259.826 -311437 86.4935 164125 72.4223 72.4223 36.1325 120
17050 261.371 -311440 -227.338 164210 72.4349 72.4349 36.1388 120
17100 260.492 -311438 -1308.88 164291 72.4468 72.4468 36.1447 120
17150 261.915 -311438 -2418.57 164349 72.4554 72.4554 36.149 120
17200 263.451 -311435 -2322.9 164370 72.4584 72.4584 36.1505 120
17250 262.943 -311430 -1843.02 164355 72.4562 72.4562 36.1494 120
17300 263.837 -311431 -942.26 164310 72.4496 72.4496 36.1461 120
17350 263.845 -311434 -894.697 164241 72.4394 72.4394 36.1411 120
17400 263.222 -311437 -735.859 164152 72.4264 72.4264 36.1345 120
17450 262.228 -311438 822.931 164055 72.4121 72.4121 36.1274 120
17500 262.721 -311442 642.195 163966 72.399 72.399 36.1209 120
17550 262.23 -311442 2386.03 163890 72.3878 72.3878 36.1153 120
17600 263.303 -311445 2393.19 163843 72.3808 72.3808 36.1118 120
17650 261.973 -311443 2577.12 163829 72.3788 72.3788 36.1108 120
17700 261.091 -311442 1477.47 163848 72.3817 72.3817 36.1122 120
17750 260.325 -311440 1759.67 163894 72.3884 72.3884 36.1156 120
17800 260.294 -311439 528.977 163965 72.3988 72.3988 36.1208 120
17850 261.83 -311440 151.412 164049 72.4112 72.4112 36.127 120
17900 262.345 -311438 -879.998 164138 72.4243 72.4243 36.1335 120
17950 262.508 -311435 -1322.09 164222 72.4366 72.4366 36.1396 120
18000 262.925 -311433 -1923.05 164293 72.447 72.447 36.1448 120
18050 265.948 -311439 -1589.26 164343 72.4544 72.4544 36.1485 120
18100 263.963 -311438 -2386.53 164369 72.4582 72.4582 36.1504 120
18150 261.787 -311437 -2822.63 164360 72.457 72.457 36.1498 120
18200 262.197 -311442 -2357.76 164315 72.4503 72.4503 36.1465 120
18250 262.207 -311444 -370.478 164238 72.439 72.439 36.1408 120
18300 258.926 -311439 257.899 164146 72.4255 72.4255 36.1341 120
18350 262.207 -311445 1201.12 164052 72.4117 72.4117 36.1272 120
18400 261.542 -311442 1429.48 163966 72.399 72.399 36.1209 120
18450 260.155 -311438 1822.5 163899 72.3891 72.3891 36.1159 120
18500 261.319 -311439 2376.94 163856 72.3828 72.3828 36.1128 120
18550 263.219 -311442 2422.52 163845 72.3811 72.3811 36.112 120
18600 263.93 -311443 2451.46 163865 72.3842 72.3842 36.1135 120
18650 263.893 -311443 1116.56 163919 72.392 72.392 36.1174 120
18700 264.202 -311443 1159.73 163995 72.4033 72.4033 36.123 120
18750 261.79 -311439 -48.0308 164086 72.4167 72.4167 36.1297 120
18800 262.249 -311440 -592.949 164183 72.4309 72.4309 36.1368 120
18850 262.858 -311443 -2353.09 164275 72.4444 72.4444 36.1435 120
18900 260.368 -311438 -1249.67 164341 72.4541 72.4541 36.1484 120
18950 258.294 -311435 -2432.89 164376 72.4593 72.4593 36.1509 120
19000 261.933 -311441 -1832.6 164372 72.4586 72.4586 36.1506 120
19050 262.779 -311441 -2368.31 164337 72.4536 72.4536 36.1481 120
19100 262.432 -311438 -1650.16 164274 72.4443 72.4443 36.1435 120
19150 263.226 -311437 -830.518 164191 72.4321 72.4321 36.1374 120
19200 264.309 -311438 404.667 164101 72.4188 72.4188 36.1307 120
19250 264.472 -311438 940.84 164015 72.4061 72.4061 36.1244 120
19300 264.807 -311441 1709.06 163940 72.3951 72.3951 36.1189 120
19350 259.394 -311437 1645.7 163888 72.3875 72.3875 36.1151 120
19400 259.817 -311442 2500.11 163862 72.3837 72.3837 36.1132 120
