# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11050 324.057 -311352 1103.84 164653 72.4999 72.4999 36.1712 120
11100 324.209 -311356 -1128.94 164721 72.5099 72.5099 36.1762 120
11150 325.959 -311360 -1682.39 164783 72.519 72.519 36.1807 120
11200 323.739 -311353 -1374.57 164833 72.5263 72.5263 36.1844 120
11250 325.641 -311353 -2449.22 164867 72.5314 72.5314 36.1869 120
11300 330.86 -311357 -1451.09 164881 72.5334 72.5334 36.1879 120
11350 329.939 -311353 -2441.28 164876 72.5327 72.5327 36.1876 120
11400 328.482 -311349 -1558.79 164847 72.5285 72.5285 36.1855 120
11450 332.477 -311357 -1129.49 164796 72.521 72.521 36.1817 120
11500 327.71 -311349 -135.182 164728 72.5109 72.5109 36.1767 120
11550 330.315 -311355 -22.5203 164653 72.5 72.5 36.1713 120
11600 329.824 -311356 -266.547 164579 72.4891 72.4891 36.1658 120
11650 325.916 -311356 1905.34 164512 72.4792 72.4792 36.1609 120
11700 327.167 -311364 814.133 164464 72.4723 72.4723 36.1574 120
11750 326.086 -311363 1809.36 164434 72.4678 72.4678 36.1552 120
11800 324.466 -311359 2624.88 164424 72.4664 72.4664 36.1545 120
11850 324.727 -311356 2609.13 164441 72.4688 72.4688 36.1557 120
11900 327.515 -311358 1845.16 164483 72.475 72.475 36.1588 120
11950 326.504 -311354 979.782 164548 72.4846 72.4846 36.1636 120
12000 327.025 -311354 185.312 164624 72.4957 72.4957 36.1691 120
12050 329.083 -311355 -299.328 164699 72.5067 72.5067 36.1746 120
12100 328.061 -311350 -73.58 164768 72.5169 72.5169 36.1797 120
12150 329.358 -311352 -2086.1 164833 72.5264 72.5264 36.1844 120
12200 326.775 -311346 -1178.78 164878 72.5329 72.5329 36.1877 120
12250 328.429 -311347 -2101.2 164902 72.5364 72.5364 36.1894 120
12300 326.782 -311343 -2634.05 164900 72.5361 72.5361 36.1893 120
12350 333.275 -311354 -1540.88 164869 72.5316 72.5316 36.187 120
12400 327.305 -311344 -1022.03 164818 72.5241 72.5241 36.1833 120
12450 329.669 -311351 -856.066 164753 72.5147 72.5147 36.1786 120
12500 325.468 -311347 -1156.41 164680 72.504 72.504 36.1732 120
12550 328.469 -311358 1988.39 164598 72.4919 72.4919 36.1672 120
12600 325.537 -311355 1403.51 164525 72.4812 72.4812 36.1619 120
12650 326.705 -311358 513.168 164464 72.4723 72.4723 36.1574 120
12700 328.284 -311361 1747.28 164418 72.4655 72.4655 36.154 120
12750 326.442 -311354 2947.25 164399 72.4626 72.4626 36.1526 120
12800 326.977 -311349 3385.77 164413 72.4647 72.4647 36.1537 120
12850 329.574 -311349 1779.74 164459 72.4715 72.4715 36.157 120
12900 331.661 -311351 896.813 164529 72.4818 72.4818 36.1622 120
12950 332.024 -311352 -349.001 164615 72.4944 72.4944 36.1685 120
13000 328.548 -311347 43.5275 164701 72.507 72.507 36.1748 120
13050 330.221 -311353 -514.109 164787 72.5196 72.5196 36.181 120
13100 327.755 -311351 -2269.08 164866 72.5313 72.5313 36.1869 120
13150 323.411 -311345 -2198.94 164925 72.5399 72.5399 36.1912 120
13200 327.029 -311352 -2997.02 164958 72.5447 72.5447 36.1936 120
13250 326.379 -311351 -2759.85 164959 72.5448 72.5448 36.1936 120
13300 326.855 -311350 -1714.76 164927 72.5401 72.5401 36.1913 120
13350 326.563 -311349 -1166.22 164873 72.5322 72.5322 36.1873 120
13400 329.686 -311353 -559.791 164804 72.5221 72.5221 36.1823 120
13450 332.14 -311351 -1260.72 164724 72.5103 72.5103 36.1764 120
13500 330.962 -311345 670.526 164634 72.4972 72.4972 36.1699 120
13550 329.687 -311343 2168.81 164552 72.4852 72.4852 36.1639 120
13600 329.813 -311346 2480.47 164493 72.4764 72.4764 36.1595 120
13650 331.404 -311355 1975.85 164456 72.4711 72.4711 36.1568 120
13700 327.658 -311352 2172.29 164440 72.4688 72.4688 36.1557 120
13750 329.061 -311357 2063.04 164448 72.4698 72.4698 36.1562 120
13800 326.429 -311353 961.554 164477 72.4742 72.4742 36.1584 120
13850 328.428 -311358 1508.96 164524 72.481 72.481 36.1618 120
13900 325.811 -311354 62.805 164587 72.4903 72.4903 36.1664 120
13950 326.53 -311355 814.017 164656 72.5004 72.5004 36.1714 120
14000 328.669 -311358 -398.153 164726 72.5107 72.5107 36.1766 120
14050 325.936 -311350 -88.4168 164790 72.52 72.52 36.1812 120
14100 329.36 -311353 -2104.67 164843 72.5279 72.5279 36.1852 120
14150 330.174 -311349 -1660.97 164878 72.5329 72.5329 36.1877 120
14200 329.621 -311346 -1626.85 164895 72.5355 72.5355 36.189 120
14250 331.218 -311348 -637.182 164894 72.5354 72.5354 36.1889 120
14300 325.727 -311341 -1063.31 164880 72.5332 72.5332 36.1878 120
14350 327.879 -311351 -1654.64 164845 72.5282 72.5282 36.1853 120
14400 324.587 -311349 151.619 164793 72.5205 72.5205 36.1815 120
14450 330.461 -311362 -852.6 164735 72.5119 72.5119 36.1772 120
14500 325.105 -311352 503.665 164672 72.5027 72.5027 36.1726 120
14550 328.367 -311359 209.256 164616 72.4946 72.4946 36.1685 120
14600 328.185 -311357 2218.55 164568 72.4875 72.4875 36.165 120
14650 328.656 -311356 1195.8 164536 72.4828 72.4828 36.1627 120
14700 326.469 -311349 1079.66 164520 72.4804 72.4804 36.1615 120
14750 329.553 -311352 1068.6 164518 72.4801 72.4801 36.1613 120
14800 330.371 -311350 1957.84 164531 72.482 72.482 36.1623 120
14850 332.494 -311350 1377.61 164566 72.4871 72.4871 36.1648 120
14900 335.229 -311355 -313.131 164618 72.4948 72.4948 36.1687 120
14950 331.617 -311350 861.988 164674 72.503 72.503 36.1728 120
15000 329.886 -311354 44.9351 164734 72.5118 72.5118 36.1772 120
15050 329.267 -311357 -616.886 164790 72.5201 72.5201 36.1813 120
15100 328.104 -311357 -1100.06 164836 72.5268 72.5268 36.1846 120
15150 326.721 -311356 -1880.8 164866 72.5312 72.5312 36.1868 120
15200 326.996 -311356 -1547.26 164873 72.5323 72.5323 36.1874 120
15250 325.839 -311353 -1489.21 164863 72.5308 72.5308 36.1866 120
15300 324.682 -311347 -993.171 164833 72.5264 72.5264 36.1844 120
15350 327.881 -311350 -792.655 164791 72.5202 72.5202 36.1814 120
15400 330.705 -311352 -304.605 164742 72.513 72.513 36.1777 120
15450 330.823 -311350 -296.895 164692 72.5057 72.5057 36.1741 120
15500 329.647 -311349 1030.62 164642 72.4983 72.4983 36.1704 120
15550 328.899 -311354 317.899 164597 72.4917 72.4917 36.1671 120
15600 324.947 -311354 404.148 164552 72.4851 72.4851 36.1638 120
15650 325.648 -311358 2149.17 164514 72.4796 72.4796 36.1611 120
15700 327.319 -311362 1396.5 164497 72.4771 72.4771 36.1598 120
15750 326.717 -311361 1229.59 164499 72.4774 72.4774 36.16 120
15800 329.359 -311362 2110.38 164516 72.4798 72.4798 36.1612 120
15850 324.686 -311350 138.917 164553 72.4852 72.4852 36.1639 120
15900 329.559 -311356 455.436 164603 72.4926 72.4926 36.1676 120
15950 330.108 -311355 -227.005 164665 72.5017 72.5017 36.1721 120
16000 329.2 -311353 142.347 164729 72.5111 72.5111 36.1768 120
16050 328.06 -311352 -896.945 164790 72.5201 72.5201 36.1813 120
16100 328.705 -311358 -1474.11 164843 72.5278 72.5278 36.1851 120
16150 325 -311358 -1974.13 164882 72.5336 72.5336 36.188 120
16200 325.088 -311360 -2788.36 164904 72.5368 72.5368 36.1896 120
16250 325.944 -311361 -1859.98 164898 72.536 72.536 36.1892 120
16300 326.547 -311360 -1932.66 164870 72.5319 72.5319 36.1872 120
16350 328.578 -311359 -799.404 164820 72.5245 72.5245 36.1835 120
16400 327.119 -311354 -2038.1 164755 72.5149 72.5149 36.1787 120
16450 328.46 -311354 -549.157 164674 72.5031 72.5031 36.1728 120
16500 327.079 -311352 309.882 164592 72.491 72.491 36.1668 120
16550 328.279 -311355 1150.01 164517 72.48 72.48 36.1613 120
16600 329.489 -311359 2380.59 164462 72.4719 72.4719 36.1572 120
16650 331.013 -311365 2600.28 164433 72.4677 72.4677 36.1551 120
16700 328.309 -311364 1641.59 164436 72.4682 72.4682 36.1554 120
16750 325.575 -311363 872.011 164464 72.4722 72.4722 36.1574 120
16800 325.678 -311367 1164.33 164509 72.4788 72.4788 36.1607 120
16850 324.502 -311368 901.981 164569 72.4876 72.4876 36.1651 120
16900 321.47 -311368 53.0454 164637 72.4977 72.4977 36.1701 120
16950 319.081 -311365 185.2 164710 72.5083 72.5083 36.1754 120
17000 323.135 -311370 -1683.23 164780 72.5186 72.5186 36.1805 120
17050 326.969 -311369 -1137.18 164830 72.526 72.526 36.1842 120
17100 323.501 -311358 -2400.06 164866 72.5312 72.5312 36.1868 120
17150 325.077 -311356 -629.174 164880 72.5333 72.5333 36.1879 120
17200 328.109 -311359 -1808.15 164881 72.5334 72.5334 36.1879 120
17250 325.864 -311352 -1096.52 164860 72.5303 72.5303 36.1864 120
17300 329.449 -311357 -1817.68 164825 72.5252 72.5252 36.1838 120
17350 329.012 -311355 -788.898 164774 72.5177 72.5177 36.1801 120
17400 329.037 -311356 -1004.95 164714 72.5089 72.5089 36.1757 120
17450 328.454 -311357 385.244 164646 72.4989 72.4989 36.1707 120
17500 329.372 -311364 -180.608 164580 72.4893 72.4893 36.1659 120
17550 326.813 -311364 1209.64 164517 72.48 72.48 36.1613 120
17600 325.691 -311366 1590.15 164470 72.473 72.473 36.1578 120
17650 324.32 -311363 2687.78 164443 72.4692 72.4692 36.1559 120
17700 323.418 -311360 2702.4 164448 72.4699 72.4699 36.1562 120
17750 327.943 -311366 873.832 164483 72.475 72.475 36.1588 120
17800 327.153 -311362 2304.51 164534 72.4825 72.4825 36.1625 120
17850 327.869 -311361 517.729 164600 72.4922 72.4922 36.1674 120
17900 327.89 -311361 223.07 164675 72.5032 72.5032 36.1729 120
17950 327.711 -311359 -255.448 164751 72.5143 72.5143 36.1784 120
18000 328.149 -311359 -1369.77 164820 72.5244 72.5244 36.1834 120
18050 326.321 -311355 -2025 164875 72.5325 72.5325 36.1875 120
18100 328.083 -311358 -1646.59 164907 72.5372 72.5372 36.1898 120
18150 330.162 -311361 -2382.86 164912 72.5379 72.5379 36.1902 120
18200 328.031 -311357 -1187.7 164891 72.5349 72.5349 36.1887 120
18250 326.279 -311354 -2052.91 164856 72.5298 72.5298 36.1861 120
18300 327.7 -311359 -710.19 164804 72.5221 72.5221 36.1823 120
18350 329.388 -311366 -270.537 164744 72.5133 72.5133 36.1779 120
18400 325.211 -311361 351.688 164682 72.5042 72.5042 36.1733 120
18450 324.677 -311362 79.9646 164623 72.4956 72.4956 36.1691 120
18500 326.508 -311367 397.893 164567 72.4873 72.4873 36.1649 120
18550 324.232 -311362 1062.73 164519 72.4803 72.4803 36.1614 120
18600 325.542 -311361 2311.68 164488 72.4758 72.4758 36.1592 120
18650 327.637 -311358 2326.21 164482 72.4749 72.4749 36.1587 120
18700 327.749 -311354 1546.15 164503 72.4779 72.4779 36.1602 120
18750 331.287 -311360 1654.94 164545 72.4841 72.4841 36.1633 120
18800 333.014 -311365 1706.16 164606 72.493 72.493 36.1678 120
18850 329.803 -311361 3.29434 164680 72.504 72.504 36.1733 120
18900 325.836 -311357 -136.99 164756 72.5151 72.5151 36.1788 120
18950 331.105 -311368 -1515.07 164825 72.5252 72.5252 36.1839 120
19000 326.097 -311359 -2658.99 164875 72.5325 72.5325 36.1875 120
19050 328.15 -311362 -1589.9 164895 72.5354 72.5354 36.1889 120
19100 329.577 -311364 -1461.33 164892 72.535 72.535 36.1887 120
19150 330.137 -311364 -1006.52 164873 72.5322 72.5322 36.1873 120
19200 327.67 -311359 -1439.31 164841 72.5275 72.5275 36.185 120
19250 330.958 -311366 654.699 164795 72.5208 72.5208 36.1816 120
19300 328.063 -311362 211.315 164748 72.5139 72.5139 36.1782 120
19350 329.389 -311367 506.82 164704 72.5075 72.5075 36.175 120
