# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9750 152.993 -311624 161.847 163810 72.3761 72.3761 36.1094 120
9800 152.597 -311623 -839.247 163846 72.3813 72.3813 36.112 120
9850 153.561 -311626 -949.853 163864 72.384 72.384 36.1134 120
9900 153.829 -311625 -795.041 163860 72.3833 72.3833 36.1131 120
9950 154.455 -311625 -300.515 163840 72.3804 72.3804 36.1116 120
10000 154.017 -311623 111.54 163811 72.3761 72.3761 36.1095 120
10050 155.294 -311624 395.028 163779 72.3715 72.3715 36.1071 120
10100 155.636 -311624 157.683 163752 72.3675 72.3675 36.1051 120
10150 154.767 -311623 1075.24 163729 72.3642 72.3642 36.1035 120
10200 153.85 -311622 879.31 163720 72.3628 72.3628 36.1028 120
10250 153.261 -311622 384.03 163725 72.3635 72.3635 36.1032 120
10300 155.078 -311627 502.374 163743 72.3662 72.3662 36.1045 120
10350 153.859 -311626 -98.0756 163773 72.3705 72.3705 36.1067 120
10400 152.857 -311625 -412.618 163801 72.3746 72.3746 36.1087 120
10450 152.901 -311625 -287.928 163825 72.3782 72.3782 36.1105 120
10500 153.992 -311626 -140.04 163846 72.3813 72.3813 36.1121 120
10550 153.464 -311624 -443.629 163855 72.3827 72.3827 36.1127 120
10600 154.286 -311624 -855.94 163850 72.3818 72.3818 36.1123 120
10650 153.678 -311621 -219.367 163830 72.3789 72.3789 36.1109 120
10700 154.741 -311622 -13.1676 163802 72.3748 72.3748 36.1088 120
10750 154.231 -311621 570.509 163774 72.3707 72.3707 36.1067 120
10800 155.617 -311625 453.936 163754 72.3678 72.3678 36.1053 120
10850 155.554 -311626 296.256 163743 72.3662 72.3662 36.1045 120
10900 153.947 -311625 84.4308 163739 72.3656 72.3656 36.1042 120
10950 153.322 -311626 478.995 163738 72.3654 72.3654 36.1041 120
11000 152.838 -311626 342.825 163744 72.3663 72.3663 36.1045 120
11050 151.888 -311625 151.926 163754 72.3678 72.3678 36.1053 120
11100 153.599 -311628 -311.969 163771 72.3703 72.3703 36.1065 120
11150 153.389 -311626 -426.515 163787 72.3726 72.3726 36.1077 120
11200 154.046 -311625 126.552 163796 72.374 72.374 36.1084 120
11250 154.651 -311624 -577.697 163799 72.3744 72.3744 36.1086 120
11300 155.378 -311624 165.129 163793 72.3735 72.3735 36.1082 120
11350 155.019 -311622 148.218 163789 72.3729 72.3729 36.1079 120
11400 155.885 -311624 -94.4817 163789 72.373 72.373 36.1079 120
11450 154.386 -311623 -835.301 163794 72.3736 72.3736 36.1082 120
11500 153.896 -311623 121.19 163792 72.3734 72.3734 36.1081 120
11550 154.151 -311626 -425.366 163788 72.3729 72.3729 36.1078 120
11600 153.216 -311626 11.8194 163777 72.3712 72.3712 36.107 120
11650 153.13 -311627 -251.842 163765 72.3694 72.3694 36.1061 120
11700 154.036 -311629 -99.2676 163751 72.3673 72.3673 36.1051 120
11750 154.518 -311630 416.719 163742 72.366 72.366 36.1044 120
11800 152.57 -311623 305.53 163744 72.3663 72.3663 36.1046 120
11850 154.379 -311625 234.723 163751 72.3674 72.3674 36.1051 120
11900 155.763 -311625 33.0055 163767 72.3696 72.3696 36.1062 120
11950 155.676 -311623 -63.8928 163791 72.3733 72.3733 36.108 120
12000 155.081 -311622 -174.884 163815 72.3767 72.3767 36.1097 120
12050 154.809 -311623 116.139 163831 72.3792 72.3792 36.111 120
12100 154.722 -311624 -70.5765 163846 72.3813 72.3813 36.112 120
12150 152.945 -311622 -696.787 163852 72.3821 72.3821 36.1125 120
12200 153.532 -311625 -696.096 163841 72.3806 72.3806 36.1117 120
12250 153.522 -311627 -254.676 163814 72.3766 72.3766 36.1097 120
12300 151.653 -311624 -153.338 163775 72.3708 72.3708 36.1068 120
12350 154.962 -311630 554.719 163737 72.3652 72.3652 36.104 120
12400 154.007 -311627 398.732 163715 72.362 72.362 36.1024 120
12450 154.687 -311627 757.022 163709 72.3611 72.3611 36.102 120
12500 154.836 -311625 727.09 163726 72.3637 72.3637 36.1033 120
12550 155.684 -311626 646.423 163761 72.3688 72.3688 36.1058 120
12600 155.115 -311623 -587.527 163808 72.3757 72.3757 36.1093 120
12650 154.011 -311621 -649.718 163846 72.3814 72.3814 36.1121 120
12700 153.624 -311621 -679.728 163866 72.3843 72.3843 36.1136 120
12750 154.353 -311623 -586.923 163868 72.3846 72.3846 36.1137 120
12800 154.787 -311626 -773.171 163856 72.3828 72.3828 36.1128 120
12850 153.06 -311624 -788.145 163830 72.379 72.379 36.1109 120
12900 153.142 -311626 -390.706 163791 72.3732 72.3732 36.108 120
12950 154.004 -311628 475.902 163743 72.3662 72.3662 36.1045 120
13000 153.315 -311626 743.2 163706 72.3607 72.3607 36.1017 120
13050 153.404 -311626 -99.1087 163685 72.3576 72.3576 36.1002 120
13100 154.742 -311627 1594.69 163678 72.3565 72.3565 36.0997 120
13150 153.862 -311623 1102.92 163700 72.3598 72.3598 36.1013 120
13200 155.584 -311625 464.052 163744 72.3662 72.3662 36.1045 120
13250 155.241 -311624 -253.665 163801 72.3746 72.3746 36.1087 120
13300 154.878 -311624 -438.37 163854 72.3825 72.3825 36.1127 120
13350 155.413 -311625 -1100.68 163891 72.388 72.388 36.1154 120
13400 154.314 -311624 -1120.14 163903 72.3898 72.3898 36.1163 120
13450 153.803 -311624 -209.898 163893 72.3882 72.3882 36.1155 120
13500 153.582 -311625 -910.76 163864 72.384 72.384 36.1134 120
13550 152.87 -311624 -48.9107 163812 72.3763 72.3763 36.1096 120
13600 153.741 -311626 334.903 163755 72.368 72.368 36.1054 120
13650 153.775 -311626 791.679 163707 72.3609 72.3609 36.1019 120
13700 154.939 -311628 365.3 163678 72.3566 72.3566 36.0997 120
13750 153.775 -311625 937.095 163663 72.3543 72.3543 36.0986 120
13800 154.371 -311625 1403.03 163670 72.3554 72.3554 36.0991 120
13850 153.847 -311623 937.167 163705 72.3606 72.3606 36.1017 120
13900 153.338 -311621 114.153 163758 72.3684 72.3684 36.1056 120
13950 154.644 -311624 -249.783 163820 72.3775 72.3775 36.1101 120
14000 154.167 -311623 -1071.64 163879 72.3861 72.3861 36.1145 120
14050 153.879 -311624 -1503.93 163912 72.3911 72.3911 36.1169 120
14100 153.594 -311624 -1003.54 163909 72.3905 72.3905 36.1167 120
14150 153.954 -311625 -497.219 163878 72.386 72.386 36.1144 120
14200 151.871 -311622 -763.709 163827 72.3785 72.3785 36.1107 120
14250 155.135 -311628 33.9675 163761 72.3688 72.3688 36.1058 120
14300 153.884 -311626 1272.16 163702 72.3601 72.3601 36.1015 120
14350 153.347 -311625 822.647 163668 72.3551 72.3551 36.099 120
14400 155.121 -311627 852.434 163658 72.3536 72.3536 36.0982 120
14450 153.526 -311623 814.452 163678 72.3565 72.3565 36.0997 120
14500 153.662 -311622 616.932 163721 72.3628 72.3628 36.1028 120
14550 154.355 -311624 80.8232 163775 72.3708 72.3708 36.1068 120
14600 154.494 -311624 -611.752 163830 72.379 72.379 36.1109 120
14650 154.382 -311625 -835.565 163872 72.3852 72.3852 36.114 120
14700 153.875 -311624 -597.806 163894 72.3884 72.3884 36.1156 120
14750 154.143 -311625 -851.171 163898 72.389 72.389 36.1159 120
14800 153.358 -311623 -1317.97 163884 72.387 72.387 36.1149 120
14850 154.222 -311625 -513.679 163844 72.3811 72.3811 36.1119 120
14900 154.715 -311627 380.439 163788 72.3728 72.3728 36.1078 120
14950 153.771 -311625 799.147 163738 72.3655 72.3655 36.1041 120
15000 155.31 -311627 511.188 163702 72.3602 72.3602 36.1015 120
15050 154.494 -311626 599.155 163679 72.3567 72.3567 36.0998 120
15100 152.526 -311622 660.081 163672 72.3557 72.3557 36.0993 120
15150 155.085 -311626 944.207 163689 72.3581 72.3581 36.1005 120
15200 154.089 -311624 583.437 163729 72.3642 72.3642 36.1035 120
15250 154.664 -311625 -63.5105 163783 72.3721 72.3721 36.1074 120
15300 154.769 -311625 -611.232 163836 72.3799 72.3799 36.1113 120
15350 154.493 -311625 -556.343 163880 72.3864 72.3864 36.1146 120
15400 154.351 -311624 -1490.33 163906 72.3901 72.3901 36.1164 120
15450 153.938 -311624 -586.097 163900 72.3892 72.3892 36.116 120
15500 154.653 -311626 -920.427 163875 72.3857 72.3857 36.1142 120
15550 155.015 -311626 -207.304 163830 72.3789 72.3789 36.1109 120
15600 154.215 -311625 20.987 163772 72.3705 72.3705 36.1066 120
15650 153.754 -311624 624.946 163717 72.3623 72.3623 36.1026 120
15700 154.723 -311626 1376.32 163678 72.3565 72.3565 36.0997 120
15750 154.103 -311625 1047.09 163665 72.3546 72.3546 36.0987 120
15800 155.933 -311629 1262.12 163675 72.3561 72.3561 36.0995 120
15850 154.405 -311625 597.987 163712 72.3616 72.3616 36.1022 120
15900 152.883 -311623 126.018 163765 72.3694 72.3694 36.1061 120
15950 153.574 -311624 -55.9178 163821 72.3777 72.3777 36.1102 120
16000 152.758 -311622 -943.089 163873 72.3854 72.3854 36.1141 120
16050 153.341 -311623 -606.728 163909 72.3905 72.3905 36.1167 120
16100 152.759 -311622 -1671.72 163921 72.3924 72.3924 36.1176 120
16150 154.9 -311626 -784.926 163901 72.3894 72.3894 36.1161 120
16200 152.695 -311621 -491.371 163857 72.3829 72.3829 36.1129 120
16250 153.795 -311624 -173.126 163798 72.3743 72.3743 36.1085 120
16300 155.484 -311627 113.509 163732 72.3645 72.3645 36.1037 120
16350 154.609 -311625 1222.18 163675 72.3561 72.3561 36.0995 120
16400 155.603 -311628 1457.81 163650 72.3524 72.3524 36.0976 120
16450 153.565 -311625 675.367 163654 72.3531 72.3531 36.098 120
16500 153.818 -311625 763.111 163680 72.3569 72.3569 36.0999 120
16550 152.006 -311621 723.809 163727 72.3638 72.3638 36.1033 120
16600 154.097 -311626 925.152 163788 72.3728 72.3728 36.1078 120
16650 153.896 -311625 -1078.74 163861 72.3836 72.3836 36.1132 120
16700 153.654 -311624 -835.623 163920 72.3922 72.3922 36.1175 120
16750 154.228 -311625 -1300.16 163950 72.3966 72.3966 36.1197 120
16800 154.281 -311625 -1362.44 163944 72.3957 72.3957 36.1192 120
16850 154.526 -311625 -1538.01 163904 72.3899 72.3899 36.1163 120
16900 153.769 -311623 -333.543 163831 72.3791 72.3791 36.111 120
16950 154.67 -311624 789.166 163745 72.3665 72.3665 36.1047 120
17000 153.546 -311622 1409.06 163670 72.3554 72.3554 36.0991 120
17050 154.304 -311624 1629.43 163628 72.3492 72.3492 36.096 120
17100 154.005 -311625 1053.17 163627 72.3491 72.3491 36.096 120
17150 154.519 -311627 1257.08 163657 72.3535 72.3535 36.0982 120
17200 154.489 -311628 347.045 163713 72.3617 72.3617 36.1023 120
17250 152.762 -311624 34.3782 163780 72.3716 72.3716 36.1072 120
17300 154.028 -311626 -531.211 163849 72.3817 72.3817 36.1122 120
17350 152.767 -311623 -1347.8 163896 72.3887 72.3887 36.1158 120
17400 154.332 -311625 -740.169 163908 72.3905 72.3905 36.1166 120
17450 155.013 -311625 -512.503 163900 72.3893 72.3893 36.116 120
17500 153.815 -311622 145.489 163882 72.3866 72.3866 36.1147 120
17550 152.735 -311620 -524.209 163854 72.3826 72.3826 36.1127 120
17600 154.468 -311623 -404.473 163814 72.3766 72.3766 36.1097 120
17650 154.665 -311624 350.99 163770 72.3702 72.3702 36.1065 120
17700 153.657 -311624 433.029 163734 72.3648 72.3648 36.1038 120
17750 153.537 -311625 556.243 163707 72.3608 72.3608 36.1018 120
17800 154.857 -311628 648.659 163697 72.3593 72.3593 36.1011 120
17850 153.18 -311625 829.408 163702 72.3601 72.3601 36.1015 120
17900 153.243 -311626 652.143 163725 72.3635 72.3635 36.1032 120
17950 154.677 -311627 222.664 163766 72.3695 72.3695 36.1061 120
18000 154.976 -311627 -207.228 163813 72.3764 72.3764 36.1096 120
18050 153.798 -311624 -834.037 163848 72.3817 72.3817 36.1122 120
18100 153.413 -311622 -966.039 163860 72.3835 72.3835 36.1131 120
18150 153.865 -311621 -512.878 163848 72.3816 72.3816 36.1122 120
18200 154.533 -311624 -391.064 163824 72.3781 72.3781 36.1104 120
18250 154.183 -311623 91.6938 163797 72.3741 72.3741 36.1085 120
18300 152.738 -311620 723.131 163772 72.3704 72.3704 36.1066 120
18350 153.85 -311624 -284.94 163763 72.3691 72.3691 36.106 120
18400 153.952 -311625 -544.559 163757 72.3681 72.3681 36.1055 120
18450 152.898 -311624 -86.2794 163742 72.366 72.366 36.1044 120
18500 153.722 -311627 855.333 163731 72.3644 72.3644 36.1036 120
18550 154.047 -311627 1305.9 163735 72.3649 72.3649 36.1039 120
18600 153.65 -311626 -47.732 163751 72.3673 72.3673 36.1051 120
18650 152.667 -311623 67.0231 163770 72.3701 72.3701 36.1065 120
18700 154.052 -311625 220.65 163795 72.3738 72.3738 36.1083 120
18750 153.643 -311622 -225.723 163821 72.3776 72.3776 36.1102 120
18800 154.557 -311623 -964.046 163836 72.3798 72.3798 36.1113 120
18850 154.044 -311622 -794.652 163831 72.3791 72.3792 36.111 120
18900 155.849 -311625 -455.47 163812 72.3763 72.3763 36.1095 120
18950 153.878 -311622 60.0715 163785 72.3723 72.3723 36.1076 120
19000 154.678 -311625 203.99 163757 72.3682 72.3682 36.1055 120
19050 153.012 -311623 781.252 163737 72.3653 72.3653 36.1041 120
19100 153.827 -311626 269.469 163730 72.3643 72.3643 36.1036 120
19150 154.111 -311628 400.809 163732 72.3645 72.3645 36.1036 120
19200 152.009 -311623 689.302 163746 72.3666 72.3666 36.1047 120
19250 153.184 -311626 -134.735 163774 72.3707 72.3707 36.1068 120
19300 153.113 -311625 -334.714 163801 72.3748 72.3748 36.1088 120
19350 154.842 -311626 -497.467 163820 72.3775 72.3775 36.1102 120
19400 154.571 -311624 -340.928 163830 72.3789 72.3789 36.1109 120
19450 153.989 -311622 -315.933 163829 72.3789 72.3789 36.1108 120
