# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 352.921 -311274 169.605 164284 72.4458 72.4458 36.1442 120
1550 350.991 -311275 -51.0827 164275 72.4444 72.4444 36.1435 120
1600 345.981 -311270 362.122 164266 72.4431 72.4431 36.1429 120
1650 350.026 -311279 -132.307 164258 72.442 72.442 36.1423 120
1700 348.961 -311278 222.056 164253 72.4411 72.4411 36.1419 120
1750 350.091 -311277 -373.058 164248 72.4405 72.4405 36.1416 120
1800 348.714 -311272 320.436 164243 72.4397 72.4397 36.1412 120
1850 348.403 -311268 257.813 164238 72.439 72.439 36.1408 120
1900 349.375 -311267 60.336 164236 72.4387 72.4387 36.1407 120
1950 349.388 -311264 713.759 164237 72.4388 72.4388 36.1407 120
2000 352.12 -311269 969.822 164245 72.44 72.44 36.1413 120
2050 354.621 -311274 28.9941 164261 72.4423 72.4423 36.1425 120
2100 350.726 -311269 -882.595 164277 72.4448 72.4448 36.1437 120
2150 352.337 -311276 1173.98 164290 72.4467 72.4467 36.1446 120
2200 349.329 -311274 356.243 164310 72.4495 72.4495 36.1461 120
2250 343.951 -311265 -732.029 164335 72.4533 72.4533 36.148 120
2300 347.572 -311274 -28.9357 164357 72.4564 72.4564 36.1495 120
2350 349.438 -311277 -788.329 164368 72.4581 72.4581 36.1503 120
2400 349.865 -311275 114.472 164368 72.4582 72.4582 36.1504 120
2450 346.033 -311265 -349.561 164366 72.4578 72.4578 36.1502 120
2500 348.739 -311268 -654.524 164359 72.4569 72.4569 36.1497 120
2550 352.792 -311272 -311.394 164347 72.455 72.455 36.1488 120
2600 348.441 -311263 -59.2271 164328 72.4523 72.4523 36.1474 120
2650 350.137 -311266 460.42 164307 72.4491 72.4491 36.1459 120
2700 349.948 -311267 511.476 164290 72.4466 72.4466 36.1446 120
2750 352.326 -311274 310.846 164280 72.4452 72.4452 36.1439 120
2800 348.433 -311270 611.01 164275 72.4444 72.4444 36.1435 120
2850 345.797 -311269 1458.47 164273 72.4442 72.4442 36.1434 120
2900 350.565 -311280 19.9627 164277 72.4448 72.4448 36.1437 120
2950 346.629 -311274 -419.387 164283 72.4457 72.4457 36.1441 120
3000 348.271 -311275 -248.836 164290 72.4466 72.4466 36.1446 120
3050 350.142 -311276 -86.2896 164296 72.4475 72.4475 36.1451 120
3100 354.297 -311281 806.344 164299 72.4479 72.4479 36.1453 120
3150 352.051 -311273 -161.461 164305 72.4488 72.4488 36.1457 120
3200 351.252 -311269 -310.887 164314 72.4502 72.4502 36.1464 120
3250 350.591 -311268 170.193 164325 72.4518 72.4518 36.1472 120
3300 351.906 -311271 -411.074 164339 72.4539 72.4539 36.1482 120
3350 350.816 -311271 -406.551 164352 72.4558 72.4558 36.1492 120
3400 351.006 -311274 -1387.78 164361 72.4571 72.4571 36.1499 120
3450 348.926 -311273 -668.665 164360 72.457 72.457 36.1498 120
3500 351.059 -311279 -748.91 164350 72.4554 72.4554 36.149 120
3550 350.246 -311278 -396.123 164328 72.4522 72.4522 36.1474 120
3600 350.241 -311278 313.5 164296 72.4475 72.4475 36.1451 120
3650 351.027 -311279 1050.02 164267 72.4433 72.4433 36.143 120
3700 347.132 -311270 674.623 164251 72.4409 72.4409 36.1418 120
3750 347.747 -311269 932.308 164239 72.4391 72.4391 36.1409 120
3800 351.45 -311274 678.933 164231 72.438 72.438 36.1403 120
3850 349.569 -311269 701.855 164230 72.4378 72.4378 36.1402 120
3900 349.83 -311270 505.969 164236 72.4388 72.4388 36.1407 120
3950 348.66 -311268 -97.2545 164248 72.4404 72.4404 36.1415 120
4000 352.977 -311278 1221.6 164261 72.4424 72.4424 36.1425 120
4050 348.484 -311271 -201.321 164280 72.4451 72.4451 36.1439 120
4100 349.694 -311275 413.178 164298 72.4479 72.4479 36.1453 120
4150 346.79 -311270 -150.513 164322 72.4513 72.4513 36.147 120
4200 351.117 -311279 -424.688 164345 72.4547 72.4547 36.1487 120
4250 350.798 -311278 -278.174 164365 72.4577 72.4577 36.1502 120
4300 347.285 -311270 -1183.82 164380 72.4599 72.4599 36.1513 120
4350 350.861 -311275 185.123 164384 72.4605 72.4605 36.1516 120
4400 352.377 -311276 -1137.27 164383 72.4603 72.4603 36.1515 120
4450 350.744 -311272 -454.837 164373 72.4588 72.4588 36.1507 120
4500 350.465 -311270 263.851 164354 72.4561 72.4561 36.1494 120
4550 352.511 -311274 95.4654 164334 72.4531 72.4531 36.1478 120
4600 351.588 -311274 -792.88 164313 72.45 72.45 36.1463 120
4650 349.287 -311271 -10.3298 164283 72.4456 72.4456 36.1441 120
4700 347.349 -311270 810.464 164253 72.4412 72.4412 36.1419 120
4750 347.075 -311271 1062.41 164235 72.4386 72.4386 36.1406 120
4800 344.669 -311269 435.804 164228 72.4375 72.4375 36.1401 120
4850 352.539 -311285 706.735 164229 72.4376 72.4376 36.1401 120
4900 351.402 -311282 -478.261 164238 72.439 72.439 36.1409 120
4950 345.665 -311269 1103.77 164251 72.4409 72.4409 36.1418 120
5000 350.877 -311277 -570.431 164268 72.4434 72.4434 36.143 120
5050 350.169 -311274 623.212 164286 72.446 72.446 36.1443 120
5100 349.247 -311271 -408.048 164311 72.4497 72.4497 36.1462 120
5150 348.222 -311267 -1006.62 164334 72.4531 72.4531 36.1479 120
5200 351.092 -311273 -559.702 164353 72.456 72.456 36.1493 120
5250 349.664 -311271 38.9191 164370 72.4583 72.4583 36.1505 120
5300 348.291 -311270 -472.541 164383 72.4604 72.4604 36.1515 120
5350 350.853 -311277 -279.98 164393 72.4618 72.4618 36.1522 120
5400 348.063 -311275 -634.86 164400 72.4627 72.4627 36.1527 120
5450 345.922 -311273 -874.41 164397 72.4624 72.4624 36.1525 120
5500 347.717 -311278 -798.897 164382 72.4602 72.4602 36.1514 120
5550 346.063 -311275 -648.338 164359 72.4567 72.4567 36.1497 120
5600 350.103 -311282 -500.518 164328 72.4523 72.4523 36.1475 120
5650 350.193 -311280 486.351 164292 72.4469 72.4469 36.1448 120
5700 352.303 -311281 158.721 164255 72.4416 72.4416 36.1421 120
5750 349.762 -311275 1937.63 164222 72.4366 72.4366 36.1396 120
5800 352.887 -311280 1235.56 164202 72.4337 72.4337 36.1382 120
5850 351.537 -311277 1777.04 164197 72.433 72.433 36.1378 120
5900 355.676 -311287 846.025 164212 72.4351 72.4351 36.1389 120
5950 351.011 -311281 271.897 164236 72.4387 72.4387 36.1407 120
6000 347.75 -311278 355.834 164267 72.4432 72.4432 36.1429 120
6050 348.023 -311280 -30.3051 164303 72.4486 72.4486 36.1456 120
6100 349.141 -311284 -273.092 164339 72.4539 72.4539 36.1483 120
6150 347.745 -311282 54.8367 164374 72.4589 72.4589 36.1508 120
6200 351.018 -311286 -825.37 164405 72.4635 72.4635 36.1531 120
6250 349.318 -311281 -746.212 164429 72.467 72.467 36.1548 120
6300 347.567 -311275 -1849.27 164443 72.4692 72.4692 36.1559 120
6350 352.422 -311281 -414.431 164443 72.4691 72.4691 36.1558 120
6400 355.071 -311284 -692.368 164433 72.4677 72.4677 36.1551 120
6450 350.984 -311275 259.774 164415 72.465 72.465 36.1538 120
6500 350.485 -311275 54.8602 164393 72.4618 72.4618 36.1522 120
6550 349.433 -311275 107.554 164371 72.4586 72.4586 36.1506 120
6600 350 -311278 -154.834 164351 72.4556 72.4556 36.1491 120
6650 349.405 -311282 223.587 164326 72.4519 72.4519 36.1473 120
6700 350.529 -311287 -572.823 164297 72.4476 72.4476 36.1451 120
6750 345.964 -311280 377.237 164268 72.4434 72.4434 36.143 120
6800 347.935 -311285 473.385 164245 72.4401 72.4401 36.1414 120
6850 351.709 -311291 876.481 164229 72.4376 72.4376 36.1401 120
6900 349.255 -311284 389.283 164221 72.4364 72.4364 36.1396 120
6950 346.719 -311276 1040.99 164217 72.4359 72.4359 36.1393 120
7000 349.111 -311277 1027.45 164222 72.4366 72.4366 36.1396 120
7050 351.667 -311279 1130.33 164240 72.4393 72.4393 36.141 120
7100 351.985 -311279 437.155 164269 72.4435 72.4435 36.1431 120
7150 351.673 -311278 -661.58 164301 72.4482 72.4482 36.1454 120
7200 352.117 -311280 406.593 164330 72.4526 72.4526 36.1476 120
7250 349.759 -311277 -599.961 164361 72.4571 72.4571 36.1499 120
7300 350.781 -311282 95.1209 164388 72.461 72.461 36.1518 120
7350 352.015 -311288 -1191.43 164412 72.4645 72.4645 36.1536 120
7400 349.269 -311284 -584.407 164424 72.4664 72.4664 36.1545 120
7450 346.609 -311280 -941.169 164428 72.4669 72.4669 36.1547 120
7500 347.331 -311281 -1234.46 164421 72.4659 72.4659 36.1542 120
7550 348.228 -311281 -1030.63 164402 72.463 72.463 36.1528 120
7600 349.933 -311282 -713.531 164369 72.4582 72.4583 36.1504 120
7650 351.486 -311282 -140 164329 72.4524 72.4524 36.1475 120
7700 351.983 -311282 694.341 164291 72.4467 72.4467 36.1447 120
7750 352.282 -311282 -283.57 164260 72.4422 72.4422 36.1424 120
7800 349.642 -311278 370.879 164228 72.4376 72.4376 36.1401 120
7850 348.843 -311279 1447.75 164201 72.4336 72.4336 36.1381 120
7900 352.184 -311288 934.124 164190 72.432 72.432 36.1373 120
7950 347.849 -311283 525.08 164190 72.4319 72.4319 36.1373 120
8000 347.095 -311284 1007.16 164195 72.4327 72.4327 36.1377 120
8050 347.185 -311284 1362.21 164210 72.4349 72.4349 36.1388 120
8100 348.131 -311287 790.016 164236 72.4387 72.4387 36.1407 120
8150 347.756 -311284 442.664 164269 72.4435 72.4435 36.1431 120
8200 352.547 -311290 332.935 164304 72.4487 72.4487 36.1456 120
8250 350.386 -311283 -492.335 164342 72.4543 72.4543 36.1485 120
8300 352.705 -311284 23.4962 164381 72.4601 72.4601 36.1514 120
8350 353.449 -311283 -1295.39 164420 72.4658 72.4658 36.1542 120
8400 351.988 -311279 -622.549 164449 72.47 72.47 36.1563 120
8450 348.956 -311275 -1335.94 164473 72.4735 72.4735 36.158 120
8500 351.833 -311283 -2197.21 164486 72.4754 72.4754 36.159 120
8550 352.096 -311288 -1270.37 164479 72.4745 72.4745 36.1585 120
8600 350.119 -311288 -1079.17 164457 72.4712 72.4712 36.1569 120
8650 348.528 -311288 -413.536 164422 72.4661 72.4661 36.1543 120
8700 348.619 -311289 -659.109 164379 72.4597 72.4597 36.1511 120
8750 348.077 -311289 15.7284 164328 72.4522 72.4522 36.1474 120
8800 348.411 -311287 853.82 164274 72.4443 72.4443 36.1435 120
8850 350.351 -311285 786.587 164227 72.4374 72.4374 36.14 120
8900 352.385 -311283 1919.95 164189 72.4318 72.4318 36.1372 120
8950 354.288 -311284 1895.1 164165 72.4283 72.4283 36.1355 120
9000 352.586 -311282 2775.11 164163 72.428 72.428 36.1353 120
9050 351.328 -311283 1709.68 164188 72.4316 72.4316 36.1371 120
9100 351.226 -311285 566.98 164233 72.4383 72.4383 36.1405 120
9150 348.051 -311282 763.599 164294 72.4472 72.4472 36.1449 120
9200 349.206 -311286 149.926 164362 72.4573 72.4573 36.15 120
9250 352.908 -311294 -110.899 164432 72.4675 72.4675 36.155 120
9300 347.612 -311283 -1027.58 164499 72.4773 72.4773 36.1599 120
9350 350.236 -311288 -1980.32 164554 72.4854 72.4854 36.164 120
9400 349.839 -311287 -2054.13 164588 72.4904 72.4904 36.1665 120
9450 347.474 -311281 -1293.31 164596 72.4916 72.4916 36.1671 120
9500 351.589 -311285 -817.024 164586 72.4901 72.4901 36.1663 120
9550 353.348 -311284 -804.447 164564 72.4869 72.4869 36.1647 120
9600 348.83 -311273 -1080.48 164529 72.4817 72.4817 36.1621 120
9650 355.367 -311286 252.28 164482 72.4749 72.4749 36.1587 120
9700 350.835 -311280 273.181 164433 72.4676 72.4676 36.1551 120
9750 349.304 -311285 -1409.55 164381 72.46 72.46 36.1513 120
9800 351.306 -311293 721.375 164321 72.4512 72.4512 36.1469 120
9850 351.326 -311295 859.226 164268 72.4433 72.4433 36.143 120
9900 345.341 -311285 1529.54 164224 72.437 72.437 36.1398 120
9950 348.961 -311292 1612.72 164193 72.4324 72.4324 36.1376 120
10000 349.981 -311292 2678.08 164178 72.4301 72.4301 36.1364 120
10050 350.857 -311292 1979.82 164186 72.4314 72.4314 36.137 120
10100 349.809 -311287 1020.83 164218 72.4361 72.4361 36.1394 120
10150 353.278 -311288 1296.22 164266 72.4431 72.4431 36.1429 120
10200 353.922 -311284 -196.916 164323 72.4515 72.4515 36.1471 120
10250 354.893 -311284 732.118 164384 72.4605 72.4605 36.1516 120
10300 350.025 -311278 83.872 164455 72.4709 72.4709 36.1567 120
10350 351.826 -311288 -1666.81 164526 72.4813 72.4813 36.1619 120
10400 350.25 -311290 -1886.27 164582 72.4895 72.4895 36.166 120
10450 348.644 -311288 -1567.08 164619 72.495 72.495 36.1688 120
10500 348.75 -311289 -1640.77 164639 72.4979 72.4979 36.1702 120
10550 347.683 -311286 -1283.91 164638 72.4977 72.4977 36.1701 120
10600 352.583 -311294 -1885.78 164611 72.4938 72.4938 36.1682 120
10650 348.345 -311284 -479.247 164561 72.4865 72.4865 36.1645 120
10700 351.555 -311288 -1646.6 164498 72.4772 72.4772 36.1599 120
10750 349.582 -311281 660.753 164423 72.4661 72.4661 36.1544 120
10800 350.172 -311281 400.633 164346 72.4549 72.4549 36.1487 120
10850 353.402 -311287 919.469 164271 72.4438 72.4438 36.1432 120
10900 350.227 -311285 1286.38 164207 72.4345 72.4345 36.1386 120
10950 352.97 -311297 2092.57 164167 72.4286 72.4286 36.1356 120
11000 348.567 -311294 1921.85 164153 72.4266 72.4266 36.1346 120
11050 349.248 -311297 1642.98 164165 72.4282 72.4282 36.1355 120
11100 348.042 -311296 1802.15 164194 72.4325 72.4325 36.1376 120
11150 347.575 -311293 1270.66 164240 72.4394 72.4394 36.141 120
11200 347.706 -311289 594.476 164299 72.448 72.448 36.1453 120
11250 348.864 -311287 525.641 164366 72.4578 72.4578 36.1502 120
11300 350.399 -311286 -457.949 164439 72.4686 72.4686 36.1556 120
11350 350.998 -311284 -742.285 164510 72.479 72.479 36.1608 120
11400 352.062 -311286 -1773.4 164575 72.4885 72.4885 36.1655 120
11450 351.359 -311286 -1994.39 164626 72.496 72.496 36.1693 120
11500 349.28 -311285 -2392.39 164656 72.5004 72.5004 36.1715 120
11550 350.875 -311289 -3350.22 164662 72.5012 72.5012 36.1719 120
11600 349.991 -311288 -2627.33 164634 72.4972 72.4972 36.1699 120
11650 350.024 -311289 -1297.27 164579 72.489 72.489 36.1658 120
11700 346.006 -311283 842.501 164506 72.4784 72.4784 36.1605 120
11750 348.241 -311289 -1386.91 164429 72.4671 72.4671 36.1548 120
11800 349.951 -311294 1386.37 164341 72.4542 72.4542 36.1484 120
11850 348.904 -311295 452.854 164261 72.4424 72.4424 36.1425 120
11900 349.942 -311298 2024.43 164195 72.4327 72.4327 36.1377 120
11950 348.994 -311298 2617.9 164150 72.426 72.426 36.1343 120
12000 345.734 -311291 2744.45 164126 72.4225 72.4225 36.1326 120
12050 349.886 -311299 1669.82 164127 72.4227 72.4227 36.1327 120
12100 351.58 -311299 1339.26 164150 72.426 72.426 36.1343 120
12150 349.556 -311290 1546.81 164192 72.4322 72.4322 36.1374 120
12200 352.461 -311291 597.497 164255 72.4415 72.4415 36.1421 120
12250 352.428 -311289 924.017 164331 72.4526 72.4526 36.1476 120
12300 349.809 -311285 462.351 164418 72.4655 72.4655 36.1541 120
12350 351.134 -311290 -730.377 164512 72.4792 72.4792 36.1609 120
12400 351.336 -311295 -1241 164600 72.4922 72.4922 36.1674 120
12450 347.165 -311293 -2180.44 164674 72.5031 72.5031 36.1728 120
12500 344.286 -311289 -3080.34 164724 72.5105 72.5105 36.1765 120
12550 347.084 -311294 -3323.29 164744 72.5133 72.5133 36.1779 120
12600 347.021 -311292 -3280.95 164731 72.5114 72.5114 36.1769 120
12650 346.76 -311289 -1534.43 164684 72.5045 72.5045 36.1735 120
12700 347.924 -311289 -2271.91 164612 72.494 72.494 36.1683 120
12750 350.83 -311292 -1024.72 164520 72.4804 72.4804 36.1615 120
12800 353.237 -311295 -250.476 164415 72.465 72.465 36.1538 120
12850 353.276 -311294 1417 164309 72.4495 72.4495 36.1461 120
12900 350.978 -311290 2708.43 164216 72.4358 72.4358 36.1393 120
12950 350.351 -311291 3010.24 164147 72.4257 72.4257 36.1342 120
13000 349.244 -311294 2253.85 164108 72.4199 72.4199 36.1313 120
13050 349.696 -311302 3389.59 164099 72.4185 72.4185 36.1306 120
13100 345.473 -311298 2381.76 164123 72.4221 72.4221 36.1324 120
13150 345.734 -311298 2151.23 164173 72.4295 72.4295 36.1361 120
13200 347.484 -311297 916.18 164246 72.4401 72.4401 36.1414 120
13250 348.892 -311295 -230.507 164330 72.4525 72.4525 36.1476 120
13300 350.058 -311293 196.899 164415 72.465 72.465 36.1538 120
13350 348.329 -311287 -1177.77 164502 72.4779 72.4779 36.1602 120
13400 352.694 -311293 -1390.74 164581 72.4894 72.4894 36.166 120
13450 347.912 -311283 -1181.59 164644 72.4987 72.4987 36.1706 120
13500 351.484 -311291 -2215.94 164691 72.5055 72.5055 36.174 120
13550 350.259 -311290 -2528.59 164716 72.5091 72.5091 36.1758 120
13600 352.041 -311296 -2008.5 164709 72.5083 72.5083 36.1754 120
13650 346.874 -311290 -2166.19 164676 72.5033 72.5033 36.1729 120
13700 345.446 -311294 -2696.75 164617 72.4946 72.4946 36.1686 120
13750 346.961 -311303 -1088.55 164532 72.4822 72.4822 36.1624 120
13800 345.429 -311301 1314.6 164434 72.4678 72.4678 36.1552 120
13850 347.86 -311302 760.922 164342 72.4543 72.4543 36.1484 120
13900 349.588 -311301 1292.54 164258 72.4419 72.4419 36.1423 120
13950 349.877 -311298 2517.96 164190 72.432 72.432 36.1373 120
14000 350.271 -311297 2780.97 164150 72.4261 72.4261 36.1344 120
14050 350.955 -311297 3064.23 164140 72.4246 72.4246 36.1336 120
14100 349.398 -311294 1920.17 164158 72.4273 72.4273 36.135 120
14150 351.076 -311294 1782.67 164195 72.4327 72.4327 36.1377 120
14200 351.338 -311294 1695.19 164254 72.4413 72.4413 36.142 120
14250 352.154 -311294 565.012 164328 72.4523 72.4523 36.1474 120
14300 351.371 -311293 -783.54 164409 72.4641 72.4641 36.1533 120
14350 348.862 -311288 -133.398 164487 72.4756 72.4756 36.1591 120
14400 348.579 -311290 -749.839 164558 72.4861 72.4861 36.1643 120
14450 350.459 -311297 -2380.09 164617 72.4947 72.4947 36.1686 120
14500 348.173 -311294 -1945.92 164654 72.5001 72.5001 36.1713 120
14550 346.015 -311291 -1880.18 164670 72.5024 72.5024 36.1725 120
14600 349.866 -311298 -2849.58 164662 72.5013 72.5013 36.1719 120
14650 347.042 -311290 -745.005 164628 72.4963 72.4963 36.1694 120
14700 349.566 -311289 -1544.38 164577 72.4889 72.4889 36.1657 120
14750 353.759 -311293 -278.724 164510 72.4789 72.4789 36.1607 120
14800 353.546 -311290 -534.095 164437 72.4682 72.4682 36.1554 120
14850 354.516 -311295 -26.9297 164364 72.4575 72.4575 36.1501 120
14900 350.431 -311290 1858.79 164300 72.4481 72.4481 36.1454 120
14950 346.196 -311284 1781.2 164254 72.4413 72.4413 36.142 120
15000 350.63 -311296 1015.64 164223 72.4368 72.4368 36.1397 120
15050 348.053 -311292 2394.03 164208 72.4346 72.4346 36.1386 120
15100 349.383 -311296 2121.31 164216 72.4358 72.4358 36.1392 120
15150 353.837 -311303 358.203 164244 72.4399 72.4399 36.1413 120
15200 348.951 -311294 831.909 164284 72.4458 72.4458 36.1442 120
15250 351.824 -311298 -130.021 164334 72.4532 72.4532 36.1479 120
15300 348.633 -311291 -918.183 164388 72.461 72.461 36.1518 120
15350 350.577 -311293 -472.163 164440 72.4686 72.4686 36.1556 120
15400 353.701 -311297 -83.9405 164486 72.4755 72.4755 36.159 120
15450 353.204 -311291 -1592.77 164524 72.481 72.481 36.1618 120
15500 353.785 -311287 -1278.7 164546 72.4843 72.4843 36.1634 120
15550 352.008 -311281 -1697.73 164556 72.4857 72.4857 36.1641 120
15600 354.001 -311287 -1647.19 164547 72.4845 72.4845 36.1635 120
15650 349.558 -311283 -469.59 164525 72.4811 72.4811 36.1619 120
15700 353.382 -311296 1154.73 164498 72.4772 72.4772 36.1599 120
15750 349.733 -311292 284.091 164476 72.474 72.474 36.1583 120
15800 349.907 -311295 -1317.55 164454 72.4708 72.4708 36.1567 120
15850 345.641 -311289 622.198 164425 72.4665 72.4665 36.1546 120
15900 350.047 -311299 -1.42095 164398 72.4626 72.4626 36.1526 120
15950 349.3 -311298 135.179 164374 72.4589 72.4589 36.1508 120
16000 348.55 -311296 243.293 164353 72.4558 72.4558 36.1492 120
16050 349.557 -311297 1004.64 164335 72.4533 72.4533 36.1479 120
16100 351.846 -311297 1776.07 164327 72.4521 72.4521 36.1474 120
16150 353.509 -311296 587.347 164334 72.4532 72.4532 36.1479 120
16200 354.346 -311294 575.462 164349 72.4554 72.4554 36.149 120
16250 353.875 -311293 1286.08 164370 72.4584 72.4584 36.1505 120
16300 349.215 -311287 -58.3672 164402 72.4631 72.4631 36.1529 120
16350 350.565 -311295 -536.852 164435 72.468 72.468 36.1553 120
16400 348.892 -311297 374.889 164465 72.4723 72.4723 36.1575 120
16450 345.56 -311291 -383.984 164494 72.4767 72.4767 36.1596 120
16500 348.518 -311296 -908.984 164522 72.4807 72.4807 36.1616 120
16550 347.34 -311293 -1791.05 164544 72.484 72.484 36.1633 120
16600 350.955 -311297 -513.014 164557 72.4858 72.4858 36.1642 120
16650 352.319 -311298 -372.16 164563 72.4868 72.4868 36.1647 120
16700 353.006 -311296 -1320.56 164562 72.4866 72.4866 36.1646 120
16750 352.591 -311293 -837.951 164550 72.4848 72.4848 36.1637 120
16800 356.826 -311298 -543.555 164532 72.4822 72.4822 36.1624 120
16850 354.25 -311289 -533.818 164508 72.4787 72.4787 36.1607 120
16900 354.206 -311286 -609.933 164476 72.474 72.474 36.1583 120
16950 355.173 -311290 -160.886 164436 72.4681 72.4681 36.1553 120
17000 353.616 -311294 813.753 164393 72.4618 72.4618 36.1522 120
17050 349.645 -311293 1469.65 164359 72.4568 72.4568 36.1497 120
17100 349.306 -311296 1001.32 164339 72.4538 72.4538 36.1482 120
17150 349.746 -311299 575.25 164329 72.4524 72.4524 36.1475 120
17200 350.268 -311301 400.994 164330 72.4525 72.4525 36.1475 120
17250 348.898 -311299 1232.17 164339 72.4538 72.4538 36.1482 120
17300 349.015 -311300 579.647 164359 72.4568 72.4568 36.1497 120
17350 347.581 -311295 824.854 164389 72.4613 72.4613 36.1519 120
17400 348.144 -311293 1036.9 164424 72.4663 72.4663 36.1544 120
17450 349.333 -311290 -22.7791 164463 72.4721 72.4721 36.1573 120
17500 353.899 -311294 -314.672 164501 72.4777 72.4777 36.1601 120
17550 355.261 -311294 -473.734 164535 72.4826 72.4826 36.1626 120
17600 348.774 -311284 -1092.13 164559 72.4861 72.4861 36.1643 120
17650 356.287 -311301 -1373.37 164569 72.4876 72.4876 36.1651 120
17700 347.593 -311292 -808.507 164565 72.487 72.487 36.1648 120
17750 348.031 -311298 -1164.82 164551 72.485 72.485 36.1638 120
17800 347.733 -311298 -786.065 164527 72.4814 72.4814 36.162 120
17850 351.019 -311303 -824.685 164493 72.4765 72.4765 36.1595 120
17900 349.065 -311297 713.762 164452 72.4705 72.4705 36.1565 120
17950 350.812 -311298 654.307 164416 72.4652 72.4652 36.1539 120
18000 350.167 -311294 83.4039 164390 72.4614 72.4614 36.152 120
18050 349.879 -311291 -3.53891 164372 72.4587 72.4587 36.1506 120
18100 349.872 -311290 244.404 164357 72.4566 72.4566 36.1496 120
18150 351.76 -311294 1712.26 164351 72.4556 72.4556 36.1491 120
18200 348.789 -311292 1033.37 164360 72.457 72.457 36.1498 120
18250 351.314 -311304 1081.19 164380 72.4599 72.4599 36.1513 120
18300 345.427 -311297 -438.889 164405 72.4636 72.4636 36.1531 120
18350 347.284 -311302 -422.368 164426 72.4667 72.4667 36.1546 120
18400 349.198 -311304 385.143 164445 72.4694 72.4694 36.156 120
18450 348.204 -311298 109.57 164467 72.4726 72.4726 36.1576 120
18500 351.251 -311299 -554.672 164491 72.4761 72.4761 36.1593 120
18550 348.48 -311290 91.9928 164511 72.4791 72.4791 36.1608 120
18600 351.271 -311294 -437.974 164528 72.4816 72.4816 36.1621 120
18650 351.744 -311295 -1356.04 164539 72.4833 72.4833 36.1629 120
18700 349.332 -311291 -516.862 164541 72.4836 72.4836 36.1631 120
18750 349.304 -311292 575.27 164542 72.4836 72.4836 36.1631 120
18800 350.496 -311295 -536.301 164544 72.4839 72.4839 36.1632 120
18850 350.632 -311298 -1909.08 164540 72.4834 72.4834 36.163 120
18900 349.059 -311295 -1042.9 164521 72.4805 72.4805 36.1616 120
18950 349.658 -311298 -458.92 164490 72.4761 72.4761 36.1593 120
19000 350.181 -311299 -448.714 164454 72.4707 72.4707 36.1566 120
19050 347.324 -311295 84.0602 164415 72.465 72.465 36.1538 120
19100 349.1 -311300 1377 164378 72.4596 72.4596 36.1511 120
19150 349.503 -311304 -433.696 164350 72.4554 72.4554 36.149 120
19200 348.053 -311303 1289.36 164326 72.452 72.452 36.1473 120
19250 349.284 -311306 1266.89 164316 72.4505 72.4505 36.1466 120
19300 347.395 -311300 973.752 164317 72.4505 72.4505 36.1466 120
19350 349.261 -311299 1312.78 164328 72.4522 72.4522 36.1474 120
19400 354.52 -311304 1765.89 164354 72.456 72.456 36.1493 120
