# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4500 143.461 -311622 -269.154 163707 72.3608 72.3608 36.1018 120
4550 144.884 -311622 -109.344 163694 72.359 72.359 36.1009 120
4600 145.292 -311623 -254.698 163680 72.3568 72.3568 36.0998 120
4650 144.554 -311621 -77.475 163659 72.3538 72.3538 36.0983 120
4700 142.891 -311620 57.0614 163631 72.3497 72.3497 36.0963 120
4750 143.606 -311624 475.868 163604 72.3456 72.3456 36.0942 120
4800 143.697 -311627 -2.44806 163589 72.3435 72.3435 36.0932 120
4850 141.656 -311626 707.866 163584 72.3428 72.3428 36.0928 120
4900 140.581 -311626 763.773 163600 72.3451 72.3451 36.094 120
4950 140.852 -311626 -331.37 163641 72.3511 72.3511 36.097 120
5000 141.973 -311626 -695.832 163679 72.3567 72.3567 36.0998 120
5050 141.984 -311624 -112.942 163701 72.3599 72.3599 36.1014 120
5100 142.92 -311622 -712.959 163715 72.362 72.362 36.1024 120
5150 145.047 -311624 -625.106 163716 72.3621 72.3621 36.1025 120
5200 144.482 -311621 -330.487 163701 72.36 72.36 36.1014 120
5250 143.969 -311620 -143.153 163679 72.3567 72.3567 36.0998 120
5300 143.294 -311620 198.615 163650 72.3524 72.3524 36.0976 120
5350 143.801 -311623 -126.324 163623 72.3485 72.3485 36.0957 120
5400 143.599 -311625 983.249 163604 72.3456 72.3456 36.0942 120
5450 143.06 -311627 433.01 163604 72.3457 72.3457 36.0943 120
5500 142.164 -311628 -40.2565 163613 72.347 72.347 36.095 120
5550 141.037 -311627 10.7525 163623 72.3485 72.3485 36.0957 120
5600 142.063 -311628 270.533 163638 72.3507 72.3507 36.0968 120
5650 141.735 -311625 45.258 163661 72.3541 72.3541 36.0985 120
5700 142.289 -311623 -1039.79 163684 72.3574 72.3574 36.1001 120
5750 142.928 -311621 -358.281 163693 72.3588 72.3588 36.1008 120
5800 143.652 -311620 -246.077 163695 72.3591 72.3591 36.1009 120
5850 145.867 -311623 -22.2152 163689 72.3582 72.3582 36.1005 120
5900 144.975 -311620 -37.7149 163678 72.3566 72.3566 36.0997 120
5950 142.077 -311617 -62.343 163663 72.3544 72.3544 36.0986 120
6000 144.483 -311625 -256.217 163646 72.3518 72.3518 36.0973 120
6050 141.824 -311623 570.381 163629 72.3493 72.3493 36.0961 120
6100 142.334 -311626 198.161 163624 72.3486 72.3486 36.0957 120
6150 140.905 -311626 -69.8392 163626 72.349 72.349 36.0959 120
6200 141.085 -311627 568.403 163628 72.3492 72.3492 36.096 120
6250 141.429 -311627 1.5463 163638 72.3507 72.3507 36.0968 120
6300 142.683 -311628 276.458 163647 72.352 72.352 36.0974 120
6350 142.919 -311625 -698.471 163662 72.3543 72.3543 36.0986 120
6400 143.071 -311622 11.5274 163671 72.3556 72.3556 36.0992 120
6450 143.349 -311620 -433.283 163674 72.356 72.356 36.0994 120
6500 144.576 -311621 10.5 163671 72.3556 72.3556 36.0992 120
6550 144.753 -311621 -338.823 163670 72.3554 72.3554 36.0991 120
6600 145.831 -311625 -540.363 163663 72.3544 72.3544 36.0986 120
6650 142.784 -311623 256.137 163648 72.3522 72.3522 36.0975 120
6700 143.076 -311626 -165.445 163638 72.3506 72.3506 36.0967 120
6750 141.239 -311625 -45.8593 163628 72.3491 72.3491 36.096 120
6800 142.898 -311630 616.647 163621 72.3481 72.3481 36.0955 120
6850 141.327 -311627 556.758 163633 72.35 72.35 36.0964 120
6900 140.781 -311625 69.8639 163660 72.3539 72.3539 36.0984 120
6950 142.985 -311627 -913.219 163683 72.3574 72.3574 36.1001 120
7000 142.502 -311623 42.3134 163691 72.3585 72.3585 36.1007 120
7050 143.782 -311622 -382.021 163685 72.3576 72.3576 36.1002 120
7100 144.473 -311622 216.902 163668 72.3551 72.3551 36.099 120
7150 145.223 -311622 363.356 163657 72.3535 72.3535 36.0982 120
7200 144.712 -311622 -129.085 163654 72.353 72.353 36.0979 120
7250 143.821 -311622 -508.293 163650 72.3524 72.3524 36.0976 120
7300 144.157 -311626 171.471 163640 72.351 72.351 36.0969 120
7350 143.846 -311628 388.029 163634 72.3502 72.3502 36.0965 120
7400 141.621 -311626 37.7769 163637 72.3505 72.3505 36.0967 120
7450 142.394 -311629 -238.696 163646 72.3518 72.3518 36.0973 120
7500 141.375 -311626 -116.719 163654 72.353 72.353 36.0979 120
7550 143.264 -311629 -54.3025 163659 72.3537 72.3537 36.0983 120
7600 142.91 -311625 -346.048 163657 72.3534 72.3534 36.0981 120
7650 143.872 -311624 587.511 163648 72.3522 72.3522 36.0975 120
7700 143.897 -311621 388.875 163650 72.3525 72.3525 36.0977 120
7750 143.788 -311620 -265.77 163658 72.3537 72.3537 36.0983 120
7800 144.817 -311622 317.082 163658 72.3536 72.3536 36.0982 120
7850 145.081 -311624 -206.956 163659 72.3538 72.3538 36.0983 120
7900 144.138 -311624 -47.7432 163660 72.3539 72.3539 36.0984 120
7950 144.623 -311628 -24.287 163658 72.3536 72.3536 36.0982 120
8000 142.772 -311627 369.908 163657 72.3534 72.3534 36.0981 120
8050 141.797 -311627 -34.8103 163654 72.3531 72.3531 36.098 120
8100 141.03 -311626 -70.1449 163650 72.3524 72.3524 36.0976 120
8150 141.894 -311627 84.8198 163648 72.3522 72.3522 36.0975 120
8200 141.217 -311623 -675.581 163652 72.3528 72.3528 36.0978 120
8250 141.654 -311622 -84.6775 163646 72.3519 72.3519 36.0974 120
8300 142.816 -311621 40.0488 163636 72.3503 72.3503 36.0966 120
8350 144.852 -311623 620.783 163631 72.3497 72.3497 36.0963 120
8400 145.208 -311623 280.196 163637 72.3506 72.3506 36.0967 120
8450 142.679 -311618 294.47 163655 72.3533 72.3533 36.0981 120
8500 144.05 -311623 -293.321 163678 72.3566 72.3566 36.0997 120
8550 142.449 -311622 -759.829 163690 72.3583 72.3583 36.1006 120
8600 142.541 -311626 -704.955 163683 72.3574 72.3574 36.1001 120
8650 141.455 -311626 -238.474 163664 72.3545 72.3545 36.0987 120
8700 141.716 -311627 132.479 163637 72.3506 72.3506 36.0967 120
8750 140.901 -311626 240.227 163613 72.347 72.347 36.0949 120
8800 142.091 -311626 690.048 163601 72.3452 72.3452 36.094 120
8850 143.218 -311627 176.351 163606 72.346 72.346 36.0944 120
8900 144.095 -311626 761.565 163621 72.3482 72.3482 36.0955 120
8950 143.765 -311623 -474.103 163647 72.352 72.352 36.0974 120
9000 144.821 -311623 -371.472 163667 72.355 72.355 36.0989 120
9050 143.624 -311620 -375.904 163678 72.3566 72.3566 36.0997 120
9100 144.056 -311622 -21.1991 163686 72.3577 72.3577 36.1003 120
9150 143.715 -311623 -332.285 163692 72.3586 72.3586 36.1007 120
9200 142.254 -311623 32.7008 163685 72.3575 72.3575 36.1002 120
9250 142.143 -311625 -129.29 163674 72.356 72.356 36.0994 120
9300 141.804 -311627 -588.109 163661 72.354 72.354 36.0984 120
9350 141.604 -311627 406.53 163640 72.351 72.351 36.0969 120
9400 141.567 -311627 -220.282 163627 72.349 72.349 36.0959 120
9450 142.974 -311628 661.962 163613 72.3469 72.3469 36.0949 120
9500 142.909 -311625 807.538 163607 72.3461 72.3461 36.0945 120
9550 144.168 -311625 83.214 163613 72.347 72.347 36.0949 120
9600 144.079 -311623 215.8 163623 72.3484 72.3484 36.0956 120
9650 144.54 -311623 196.819 163639 72.3508 72.3508 36.0968 120
9700 143.328 -311619 123.621 163661 72.3541 72.3541 36.0984 120
9750 144.737 -311623 -187.125 163682 72.3572 72.3572 36.1 120
9800 143.309 -311623 -1017.5 163698 72.3595 72.3595 36.1012 120
9850 142.909 -311625 -631.776 163702 72.3601 72.3601 36.1015 120
9900 142.18 -311626 -225.805 163697 72.3594 72.3594 36.1011 120
9950 141.943 -311626 185.83 163686 72.3578 72.3578 36.1003 120
10000 142.475 -311628 296.852 163674 72.356 72.356 36.0994 120
10050 141.974 -311627 185.868 163661 72.3541 72.3541 36.0985 120
10100 143.187 -311627 -250.269 163648 72.3522 72.3522 36.0975 120
10150 143.309 -311624 24.4951 163628 72.3492 72.3492 36.096 120
10200 144.072 -311625 -44.432 163610 72.3466 72.3466 36.0947 120
10250 143.218 -311621 1138.29 163596 72.3445 72.3445 36.0937 120
10300 144.292 -311622 44.0155 163604 72.3456 72.3456 36.0942 120
10350 145.072 -311624 347.206 163623 72.3484 72.3484 36.0956 120
10400 144.084 -311624 -241.784 163648 72.3522 72.3522 36.0975 120
10450 143.481 -311625 516.969 163672 72.3557 72.3557 36.0993 120
10500 143.395 -311626 -384.999 163702 72.3601 72.3601 36.1015 120
10550 141.604 -311625 -705.629 163726 72.3637 72.3637 36.1032 120
10600 141.481 -311625 -731.514 163730 72.3642 72.3642 36.1035 120
10650 141.226 -311625 -648.95 163709 72.3611 72.3611 36.102 120
10700 140.517 -311622 53.0682 163667 72.3549 72.3549 36.0989 120
10750 143.084 -311625 -188.719 163624 72.3486 72.3486 36.0957 120
10800 141.957 -311622 804.858 163585 72.3428 72.3428 36.0928 120
10850 144.34 -311624 862.547 163566 72.3401 72.3401 36.0915 120
10900 143.549 -311621 729.798 163572 72.341 72.341 36.0919 120
10950 144.011 -311622 350.58 163595 72.3444 72.3444 36.0936 120
11000 144.828 -311625 -137.602 163625 72.3488 72.3488 36.0958 120
11050 144.042 -311625 -373.243 163656 72.3533 72.3533 36.0981 120
11100 143.016 -311625 196.718 163680 72.3569 72.3569 36.0999 120
11150 141.674 -311624 -281.483 163703 72.3602 72.3602 36.1015 120
11200 142.389 -311627 -337.615 163718 72.3625 72.3625 36.1027 120
11250 141.597 -311625 -617.027 163725 72.3634 72.3634 36.1031 120
11300 141.547 -311625 -1031.5 163714 72.3619 72.3619 36.1023 120
11350 142.752 -311626 -39.0891 163684 72.3575 72.3575 36.1002 120
11400 142.29 -311623 240.153 163649 72.3522 72.3522 36.0975 120
11450 142.247 -311621 339.914 163615 72.3473 72.3473 36.0951 120
11500 143.255 -311621 1012.77 163592 72.344 72.344 36.0934 120
11550 144.786 -311625 581.86 163588 72.3433 72.3433 36.0931 120
11600 143.304 -311622 338.584 163595 72.3444 72.3444 36.0936 120
11650 143.862 -311624 127.941 163616 72.3475 72.3475 36.0952 120
11700 143.353 -311624 -13.7087 163650 72.3525 72.3525 36.0977 120
11750 142.054 -311624 -304.559 163684 72.3574 72.3574 36.1001 120
11800 142.936 -311627 -336.452 163708 72.361 72.361 36.1019 120
11850 142.409 -311626 -1084.88 163719 72.3626 72.3626 36.1027 120
11900 142.837 -311628 -271.136 163704 72.3603 72.3603 36.1016 120
11950 141.478 -311624 -163.691 163677 72.3565 72.3565 36.0997 120
12000 142.23 -311624 506.054 163646 72.3519 72.3519 36.0974 120
12050 143.551 -311624 109.99 163623 72.3484 72.3484 36.0956 120
12100 142.045 -311620 956.514 163606 72.3459 72.3459 36.0944 120
12150 144.755 -311624 114.714 163608 72.3463 72.3463 36.0946 120
12200 143.408 -311622 407.114 163621 72.3482 72.3482 36.0955 120
12250 142.613 -311621 -233.742 163641 72.3512 72.3512 36.097 120
12300 143.019 -311623 -12.4604 163656 72.3534 72.3534 36.0981 120
12350 142.992 -311625 -105.497 163668 72.3551 72.3551 36.099 120
12400 142.612 -311626 -272.815 163680 72.3569 72.3569 36.0999 120
12450 142.369 -311626 8.39448 163683 72.3574 72.3574 36.1001 120
12500 143.053 -311628 -1115.47 163674 72.356 72.356 36.0994 120
12550 142.662 -311626 640.394 163654 72.353 72.353 36.0979 120
12600 143.297 -311627 158.519 163642 72.3513 72.3513 36.0971 120
12650 143.284 -311625 86.7857 163634 72.3501 72.3501 36.0965 120
12700 143.377 -311624 151.17 163632 72.3498 72.3498 36.0963 120
12750 144.076 -311623 122.809 163637 72.3505 72.3505 36.0967 120
12800 142.953 -311621 111.224 163654 72.3531 72.3531 36.098 120
12850 141.963 -311620 -368.558 163677 72.3564 72.3564 36.0996 120
12900 144.057 -311625 -1082.03 163692 72.3587 72.3587 36.1008 120
12950 142.861 -311624 -82.9527 163693 72.3587 72.3587 36.1008 120
13000 143.554 -311627 -505.811 163682 72.3572 72.3572 36.1 120
13050 141.252 -311623 -353.981 163659 72.3538 72.3538 36.0983 120
13100 143.345 -311628 802.189 163634 72.3501 72.3501 36.0965 120
13150 142.593 -311627 342.255 163621 72.3482 72.3482 36.0955 120
13200 141.767 -311625 594.046 163615 72.3472 72.3472 36.095 120
13250 143.033 -311626 472.458 163616 72.3475 72.3475 36.0952 120
13300 142.909 -311624 148.004 163630 72.3495 72.3495 36.0962 120
13350 142.819 -311623 -574.869 163654 72.353 72.353 36.0979 120
13400 143.669 -311623 -181.123 163677 72.3564 72.3564 36.0996 120
13450 143.098 -311621 -183.354 163696 72.3592 72.3592 36.101 120
13500 144.881 -311625 -55.2714 163704 72.3604 72.3604 36.1016 120
13550 143.943 -311624 -486.509 163708 72.3611 72.3611 36.1019 120
13600 143.023 -311624 -735.789 163710 72.3613 72.3613 36.1021 120
13650 142.863 -311625 -924.991 163698 72.3595 72.3595 36.1012 120
13700 140.533 -311622 -10.5374 163662 72.3542 72.3542 36.0985 120
13750 142.465 -311627 249.612 163617 72.3475 72.3475 36.0952 120
13800 141.032 -311624 487.646 163577 72.3417 72.3417 36.0923 120
13850 143.2 -311627 747.95 163555 72.3385 72.3385 36.0907 120
13900 144.008 -311628 797.247 163556 72.3386 72.3386 36.0908 120
13950 142.093 -311622 838.21 163584 72.3427 72.3427 36.0928 120
14000 142.862 -311622 44.773 163630 72.3495 72.3495 36.0962 120
14050 142.202 -311621 -388.131 163683 72.3574 72.3574 36.1001 120
14100 143.383 -311622 -570.025 163730 72.3643 72.3643 36.1036 120
14150 143.633 -311623 -948.753 163759 72.3684 72.3684 36.1056 120
14200 142.33 -311622 -724.613 163759 72.3686 72.3686 36.1057 120
14250 143.629 -311625 -784.007 163742 72.366 72.366 36.1044 120
14300 142.683 -311624 -464.366 163703 72.3602 72.3602 36.1015 120
14350 143.545 -311627 -7.12157 163647 72.352 72.352 36.0974 120
14400 141.937 -311625 759.292 163590 72.3435 72.3435 36.0932 120
14450 142.618 -311627 691.599 163550 72.3376 72.3376 36.0903 120
14500 143.168 -311628 986.637 163533 72.3352 72.3352 36.0891 120
14550 142.944 -311627 737.015 163542 72.3366 72.3366 36.0897 120
14600 144.003 -311628 1184.84 163574 72.3413 72.3413 36.0921 120
14650 142.402 -311624 -95.1025 163634 72.3501 72.3501 36.0965 120
14700 143.071 -311624 -762.093 163703 72.3602 72.3602 36.1015 120
14750 143.423 -311624 -865.705 163758 72.3683 72.3683 36.1056 120
14800 142.77 -311622 -965.509 163793 72.3735 72.3735 36.1082 120
14850 144.065 -311624 -747.997 163803 72.3749 72.3749 36.1089 120
14900 142.183 -311622 -1781.4 163781 72.3717 72.3717 36.1073 120
14950 144.503 -311627 -368.127 163721 72.3629 72.3629 36.1029 120
15000 142.98 -311625 417.607 163646 72.3519 72.3519 36.0974 120
15050 143.087 -311627 806.736 163572 72.341 72.341 36.0919 120
15100 142.739 -311627 1161.47 163513 72.3323 72.3323 36.0876 120
15150 142.164 -311626 1616.1 163481 72.3275 72.3275 36.0852 120
15200 143.029 -311627 1967.75 163486 72.3283 72.3283 36.0856 120
15250 143.396 -311627 1064.65 163540 72.3363 72.3363 36.0896 120
15300 142.428 -311625 748.504 163630 72.3495 72.3495 36.0962 120
15350 143.95 -311626 -1310.57 163731 72.3645 72.3645 36.1036 120
15400 142.961 -311623 -1223.79 163806 72.3754 72.3754 36.1091 120
15450 142.456 -311621 -1051.65 163846 72.3813 72.3813 36.1121 120
15500 143.763 -311623 -1725.67 163851 72.382 72.382 36.1124 120
15550 142.94 -311622 -1638.58 163812 72.3763 72.3763 36.1096 120
15600 143.412 -311624 -598.608 163734 72.3649 72.3649 36.1038 120
15650 143.883 -311627 343.718 163638 72.3506 72.3506 36.0967 120
15700 144.294 -311628 1102.08 163548 72.3373 72.3373 36.0901 120
15750 142.521 -311626 1659.42 163484 72.328 72.328 36.0855 120
15800 144.19 -311630 1928.05 163465 72.3252 72.3252 36.0841 120
15850 141.735 -311625 969.99 163492 72.3291 72.3291 36.086 120
15900 142.697 -311626 496.51 163550 72.3377 72.3377 36.0903 120
15950 144.211 -311628 688.009 163627 72.349 72.349 36.0959 120
16000 142.345 -311624 -100.462 163716 72.3622 72.3622 36.1025 120
16050 142.115 -311622 -1424.09 163801 72.3747 72.3747 36.1088 120
16100 142.017 -311620 -1607.19 163855 72.3827 72.3827 36.1127 120
16150 143.023 -311622 -1776.98 163861 72.3835 72.3835 36.1131 120
16200 144.166 -311624 -1171.44 163816 72.3769 72.3769 36.1099 120
16250 143.401 -311624 -414.901 163738 72.3654 72.3654 36.1041 120
16300 143.771 -311625 206.991 163645 72.3517 72.3517 36.0973 120
16350 143.367 -311627 1278.25 163557 72.3388 72.3388 36.0908 120
16400 143.108 -311627 1275.7 163501 72.3304 72.3304 36.0867 120
16450 141.383 -311625 1082.94 163480 72.3274 72.3274 36.0852 120
16500 142.165 -311627 1254.17 163498 72.33 72.33 36.0865 120
16550 142.32 -311627 986.011 163558 72.3389 72.3389 36.0909 120
16600 142.05 -311625 -243.861 163652 72.3527 72.3527 36.0978 120
16650 141.299 -311623 -831.551 163745 72.3665 72.3665 36.1047 120
16700 143.657 -311625 -1375.35 163819 72.3774 72.3774 36.1101 120
16750 144.018 -311625 -2675.7 163855 72.3826 72.3826 36.1127 120
16800 143.672 -311623 -479.306 163832 72.3792 72.3792 36.111 120
16850 144.981 -311626 -910.479 163777 72.3711 72.3711 36.107 120
16900 143.228 -311624 -62.6784 163698 72.3595 72.3595 36.1012 120
16950 144.203 -311627 446.867 163616 72.3474 72.3474 36.0951 120
17000 142.379 -311625 667.368 163546 72.3371 72.3371 36.09 120
17050 142.331 -311627 1519.1 163499 72.3302 72.3302 36.0865 120
17100 142.952 -311629 1601.76 163485 72.3281 72.3281 36.0855 120
17150 141.412 -311626 1226.28 163511 72.3319 72.3319 36.0874 120
17200 142.664 -311628 449.438 163567 72.3402 72.3402 36.0916 120
17250 142.595 -311626 -174.319 163644 72.3516 72.3516 36.0972 120
17300 144.053 -311627 101.436 163723 72.3632 72.3632 36.103 120
17350 143.674 -311625 -1425.53 163791 72.3732 72.3732 36.108 120
17400 144.158 -311625 -1468.08 163824 72.3781 72.3781 36.1105 120
17450 143.989 -311623 -1526.48 163817 72.377 72.377 36.1099 120
17500 144.451 -311625 -929.503 163774 72.3707 72.3707 36.1067 120
17550 143.25 -311624 -351.85 163703 72.3603 72.3603 36.1015 120
17600 143.07 -311625 815.782 163623 72.3485 72.3485 36.0957 120
17650 143.172 -311627 831.903 163559 72.3391 72.3391 36.091 120
17700 142.343 -311627 930.378 163520 72.3332 72.3332 36.0881 120
17750 141.27 -311626 1149.44 163511 72.332 72.332 36.0875 120
17800 142.208 -311628 1008.34 163539 72.3361 72.3361 36.0895 120
17850 140.68 -311625 689.965 163588 72.3433 72.3433 36.0931 120
17900 142.348 -311626 52.0391 163649 72.3523 72.3523 36.0976 120
17950 142.459 -311624 -817.859 163706 72.3607 72.3607 36.1018 120
18000 142.371 -311621 -696.074 163742 72.366 72.366 36.1044 120
18050 143.854 -311623 -921.366 163751 72.3673 72.3673 36.1051 120
18100 144.934 -311625 -908.683 163736 72.3651 72.3651 36.104 120
18150 144.568 -311624 -338.197 163703 72.3603 72.3603 36.1016 120
18200 142.877 -311623 -350.777 163664 72.3544 72.3544 36.0986 120
18250 142.258 -311624 895.215 163624 72.3486 72.3486 36.0957 120
18300 143.366 -311628 546.36 163598 72.3448 72.3448 36.0939 120
18350 141.934 -311627 1000.68 163589 72.3434 72.3435 36.0932 120
18400 140.565 -311625 64.3392 163603 72.3455 72.3455 36.0942 120
18450 141.839 -311627 234.128 163624 72.3486 72.3486 36.0958 120
18500 143.112 -311629 28.9383 163648 72.3522 72.3522 36.0975 120
18550 142.832 -311626 -196.971 163668 72.3551 72.3551 36.099 120
18600 144.536 -311627 -316.684 163681 72.357 72.357 36.0999 120
18650 142.934 -311622 -637.665 163688 72.358 72.358 36.1004 120
18700 143.924 -311623 -238.93 163680 72.3569 72.3569 36.0999 120
18750 144.419 -311624 423.6 163665 72.3546 72.3546 36.0987 120
18800 143.388 -311623 159.42 163653 72.3528 72.3528 36.0978 120
18850 143.276 -311625 446.298 163641 72.3511 72.3511 36.097 120
18900 143.482 -311627 -76.4009 163635 72.3503 72.3503 36.0966 120
18950 141.35 -311625 -97.9397 163635 72.3503 72.3503 36.0966 120
19000 142.746 -311629 48.2586 163638 72.3507 72.3507 36.0968 120
19050 142.008 -311628 -69.2647 163644 72.3516 72.3516 36.0972 120
19100 142.095 -311628 -78.3033 163652 72.3527 72.3527 36.0978 120
19150 143.097 -311628 352.302 163658 72.3536 72.3536 36.0982 120
19200 142.731 -311625 130.401 163670 72.3555 72.3555 36.0992 120
19250 143.299 -311624 -451.077 163687 72.3578 72.3578 36.1003 120
19300 144.017 -311623 -806.912 163694 72.3589 72.3589 36.1009 120
19350 144.596 -311624 -765.343 163687 72.3579 72.3579 36.1004 120
19400 144.417 -311624 352.346 163666 72.3549 72.3549 36.0988 120
19450 144.337 -311625 41.6368 163640 72.351 72.351 36.0969 120
19500 143.112 -311625 249.166 163619 72.3479 72.3479 36.0954 120
