# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 316.119 -311335 571.132 164201 72.4336 72.4336 36.1381 120
1900 314.537 -311333 354.116 164233 72.4382 72.4382 36.1405 120
1950 316.397 -311339 646.619 164273 72.4442 72.4442 36.1434 120
2000 314.51 -311341 -930.019 164319 72.4509 72.4509 36.1468 120
2050 311.155 -311339 -1268.91 164357 72.4564 72.4564 36.1495 120
2100 314.545 -311349 -923.097 164378 72.4596 72.4596 36.1511 120
2150 310.202 -311342 -1631.46 164386 72.4607 72.4607 36.1517 120
2200 312.771 -311347 -947.635 164380 72.4598 72.4598 36.1512 120
2250 312.356 -311343 -1204.64 164360 72.4569 72.4569 36.1498 120
2300 314.099 -311343 -194.092 164326 72.4519 72.4519 36.1473 120
2350 313.264 -311335 231.996 164285 72.446 72.446 36.1443 120
2400 315.322 -311336 720.979 164247 72.4403 72.4403 36.1415 120
2450 317.112 -311338 -806.606 164215 72.4356 72.4356 36.1391 120
2500 313.989 -311333 701.937 164182 72.4307 72.4307 36.1367 120
2550 320.509 -311348 595.48 164157 72.427 72.427 36.1349 120
2600 312.896 -311337 938.454 164141 72.4247 72.4247 36.1337 120
2650 314.839 -311346 1408.21 164138 72.4243 72.4243 36.1335 120
2700 310.575 -311342 1391.54 164155 72.4268 72.4268 36.1347 120
2750 311.677 -311347 1175.43 164186 72.4313 72.4313 36.137 120
2800 310.384 -311344 -452.508 164230 72.4378 72.4378 36.1402 120
2850 313.437 -311348 -199.187 164277 72.4447 72.4447 36.1437 120
2900 310.904 -311339 -832.923 164320 72.451 72.451 36.1468 120
2950 314.855 -311341 -399.678 164352 72.4557 72.4557 36.1492 120
3000 313.087 -311333 -477.643 164377 72.4594 72.4594 36.151 120
3050 317.373 -311339 -1096.85 164392 72.4616 72.4616 36.1521 120
3100 316.664 -311336 -889.814 164392 72.4616 72.4616 36.1521 120
3150 317.199 -311339 -1247.4 164382 72.4601 72.4601 36.1514 120
3200 315.867 -311340 -393.872 164359 72.4568 72.4568 36.1497 120
3250 312.662 -311339 -1814.79 164325 72.4517 72.4517 36.1472 120
3300 312.529 -311344 643.687 164276 72.4446 72.4446 36.1436 120
3350 311.929 -311348 1665.83 164233 72.4382 72.4382 36.1404 120
3400 311.916 -311350 524.621 164203 72.4338 72.4338 36.1382 120
3450 311.678 -311349 645.704 164181 72.4307 72.4307 36.1367 120
3500 313.043 -311349 1495.37 164169 72.4289 72.4289 36.1358 120
3550 315.566 -311349 870.019 164170 72.429 72.429 36.1358 120
3600 315.543 -311344 545.575 164182 72.4308 72.4308 36.1367 120
3650 315.641 -311340 622.012 164207 72.4344 72.4344 36.1385 120
3700 317.992 -311342 -134.992 164239 72.4391 72.4391 36.1409 120
3750 316.026 -311338 121.047 164273 72.4442 72.4442 36.1434 120
3800 315.231 -311339 78.9937 164310 72.4496 72.4496 36.1461 120
3850 315.08 -311344 -118.988 164346 72.4548 72.4548 36.1487 120
3900 313.052 -311344 -753.385 164379 72.4597 72.4597 36.1511 120
3950 311.167 -311343 -1393.4 164401 72.463 72.463 36.1528 120
4000 310.199 -311343 -1154.14 164407 72.4639 72.4639 36.1532 120
4050 311.467 -311346 -296.747 164398 72.4625 72.4625 36.1526 120
4100 314.537 -311350 -859.34 164381 72.46 72.46 36.1513 120
4150 312.817 -311343 -440.471 164355 72.4562 72.4562 36.1494 120
4200 314.071 -311341 -440.851 164323 72.4514 72.4514 36.147 120
4250 317.025 -311344 -241.422 164285 72.4458 72.4458 36.1442 120
4300 314.735 -311337 627.666 164244 72.44 72.44 36.1413 120
4350 316.475 -311340 1126.95 164209 72.4347 72.4347 36.1387 120
4400 319.254 -311347 1015.18 164186 72.4314 72.4314 36.137 120
4450 315.98 -311344 638.942 164180 72.4304 72.4304 36.1365 120
4500 314.417 -311345 540.775 164183 72.4309 72.4309 36.1368 120
4550 313.427 -311347 194.817 164193 72.4323 72.4323 36.1375 120
4600 311.966 -311348 521.65 164208 72.4345 72.4345 36.1386 120
4650 313.435 -311352 280.625 164228 72.4376 72.4376 36.1401 120
4700 313.057 -311350 -258.6 164249 72.4406 72.4406 36.1416 120
4750 312.063 -311345 -879.684 164269 72.4435 72.4435 36.1431 120
4800 313.82 -311345 391.207 164285 72.446 72.446 36.1443 120
4850 314.694 -311343 -153.76 164304 72.4487 72.4487 36.1457 120
4900 318.915 -311346 -667.443 164322 72.4514 72.4514 36.147 120
4950 314.944 -311337 -1068.41 164337 72.4535 72.4535 36.1481 120
5000 317.367 -311343 -202.206 164342 72.4543 72.4543 36.1484 120
5050 313.354 -311337 -45.5525 164341 72.4541 72.4541 36.1484 120
5100 314.124 -311343 -842.143 164335 72.4533 72.4533 36.148 120
5150 314.43 -311346 -50.5695 164319 72.4509 72.4509 36.1468 120
5200 313.744 -311349 -698.899 164295 72.4473 72.4473 36.145 120
5250 313.051 -311350 -288.902 164264 72.4429 72.4429 36.1428 120
5300 311.093 -311346 -466.18 164228 72.4375 72.4375 36.1401 120
5350 312.495 -311348 -342.975 164185 72.4311 72.4311 36.1369 120
5400 312.991 -311346 1006.72 164145 72.4253 72.4253 36.134 120
5450 315.059 -311347 1682.13 164121 72.4218 72.4218 36.1322 120
5500 315.039 -311344 1883.23 164118 72.4213 72.4213 36.132 120
5550 313.379 -311339 1695.53 164136 72.4239 72.4239 36.1333 120
5600 315.665 -311343 1264.9 164172 72.4293 72.4293 36.136 120
5650 315.431 -311343 397.905 164222 72.4367 72.4367 36.1397 120
5700 316.583 -311347 542.808 164279 72.445 72.445 36.1438 120
5750 312.88 -311342 -660.457 164340 72.4539 72.4539 36.1483 120
5800 313.066 -311346 -1750.24 164395 72.4621 72.4621 36.1524 120
5850 311.914 -311345 -1706.19 164437 72.4683 72.4683 36.1554 120
5900 314.06 -311350 -2413.99 164462 72.4719 72.4719 36.1572 120
5950 310.4 -311342 -1856.55 164460 72.4716 72.4716 36.1571 120
6000 313.468 -311345 -2219.21 164434 72.4678 72.4678 36.1552 120
6050 314.405 -311344 -476.186 164388 72.461 72.461 36.1518 120
6100 313.542 -311340 -802.855 164328 72.4522 72.4522 36.1474 120
6150 315.472 -311341 868.322 164260 72.4422 72.4422 36.1424 120
6200 317.872 -311346 69.5757 164199 72.4333 72.4333 36.138 120
6250 317.314 -311346 838.196 164144 72.4252 72.4252 36.134 120
6300 312.94 -311340 1135 164097 72.4183 72.4183 36.1305 120
6350 316.112 -311349 3293.25 164067 72.4138 72.4138 36.1283 120
6400 312.336 -311346 1952.21 164071 72.4145 72.4145 36.1286 120
6450 312.911 -311351 68.0168 164099 72.4186 72.4186 36.1306 120
6500 312.292 -311351 1085.55 164140 72.4246 72.4246 36.1336 120
6550 309.53 -311344 1049.35 164196 72.4328 72.4329 36.1378 120
6600 311.522 -311346 83.1287 164263 72.4427 72.4427 36.1427 120
6650 316.637 -311352 -1098.4 164334 72.4531 72.4531 36.1479 120
6700 313.407 -311341 141.82 164399 72.4627 72.4627 36.1526 120
6750 315.883 -311343 -1390.86 164459 72.4715 72.4715 36.157 120
6800 318.463 -311345 -2120.11 164502 72.4778 72.4778 36.1602 120
6850 316.12 -311340 -1990.36 164519 72.4803 72.4803 36.1614 120
6900 316.021 -311341 -3316.37 164510 72.4789 72.4789 36.1608 120
6950 314.758 -311342 -2862.36 164468 72.4728 72.4728 36.1577 120
7000 313.87 -311345 -511.377 164398 72.4625 72.4625 36.1526 120
7050 314.542 -311350 206.605 164319 72.4509 72.4509 36.1468 120
7100 313.579 -311352 61.6297 164241 72.4395 72.4395 36.1411 120
7150 312.894 -311352 1497.99 164167 72.4285 72.4285 36.1356 120
7200 310.24 -311348 1195.05 164107 72.4197 72.4197 36.1312 120
7250 311.959 -311349 1277.28 164065 72.4136 72.4136 36.1282 120
7300 313.685 -311349 1862.11 164044 72.4105 72.4105 36.1266 120
7350 316.326 -311351 2110.92 164045 72.4107 72.4107 36.1267 120
7400 315.697 -311345 1874.88 164074 72.4148 72.4148 36.1288 120
7450 318.579 -311349 373.863 164126 72.4225 72.4225 36.1326 120
7500 315.532 -311344 701.586 164189 72.4318 72.4318 36.1372 120
7550 316.332 -311347 125.23 164256 72.4417 72.4417 36.1422 120
7600 318.192 -311353 -721.546 164324 72.4516 72.4516 36.1471 120
7650 312.539 -311346 -1585.39 164388 72.461 72.461 36.1518 120
7700 312.728 -311349 -1255.5 164439 72.4686 72.4686 36.1556 120
7750 308.997 -311344 -1930.76 164476 72.4739 72.4739 36.1583 120
7800 313.216 -311351 -2423.77 164491 72.4762 72.4762 36.1594 120
7850 315.404 -311353 -1651.12 164479 72.4744 72.4744 36.1585 120
7900 311.294 -311342 -2566.05 164440 72.4687 72.4687 36.1556 120
7950 318.967 -311353 -450.997 164375 72.4592 72.4592 36.1509 120
8000 313.992 -311340 187.824 164302 72.4484 72.4484 36.1455 120
8050 316.997 -311345 465.742 164229 72.4377 72.4377 36.1402 120
8100 315.205 -311342 1085.72 164163 72.4279 72.4279 36.1353 120
8150 315.613 -311344 1943.46 164108 72.4198 72.4198 36.1313 120
8200 313.418 -311345 901.474 164072 72.4146 72.4146 36.1287 120
8250 313.463 -311349 1763.5 164051 72.4116 72.4116 36.1271 120
8300 312.328 -311349 2524.03 164056 72.4122 72.4122 36.1275 120
8350 310.526 -311349 1835.03 164090 72.4172 72.4172 36.1299 120
8400 312.111 -311353 -108.698 164147 72.4256 72.4256 36.1341 120
8450 310.139 -311347 536.237 164213 72.4354 72.4354 36.139 120
8500 313.333 -311350 -30.2322 164286 72.4461 72.4461 36.1444 120
8550 312.841 -311346 -1415.26 164355 72.4561 72.4561 36.1494 120
8600 316.903 -311348 -1537.69 164410 72.4643 72.4643 36.1535 120
8650 315.006 -311341 -1485.94 164453 72.4706 72.4706 36.1566 120
8700 314.781 -311339 -1899.83 164478 72.4743 72.4743 36.1584 120
8750 318.284 -311347 -1627.47 164483 72.475 72.475 36.1588 120
8800 315.537 -311344 -1881.43 164469 72.4729 72.4729 36.1578 120
8850 318.002 -311352 -1209.13 164436 72.468 72.468 36.1553 120
8900 311.789 -311344 -1701.04 164387 72.4609 72.4609 36.1518 120
8950 312.265 -311349 -548.629 164323 72.4515 72.4515 36.1471 120
9000 313.958 -311354 1417.38 164255 72.4414 72.4414 36.1421 120
9050 314.12 -311355 1289.63 164200 72.4334 72.4334 36.138 120
9100 314.748 -311356 295.663 164161 72.4277 72.4277 36.1352 120
9150 313.883 -311352 984.607 164131 72.4233 72.4233 36.133 120
9200 313.941 -311349 1128.04 164111 72.4203 72.4203 36.1315 120
9250 312.121 -311342 2044.24 164104 72.4194 72.4194 36.131 120
9300 315.36 -311346 1299.83 164119 72.4215 72.4215 36.1321 120
9350 315.915 -311346 1838.96 164151 72.4262 72.4262 36.1344 120
9400 315.225 -311344 1978.76 164203 72.4338 72.4338 36.1382 120
9450 315.734 -311348 349.545 164273 72.4442 72.4442 36.1434 120
9500 312.107 -311343 -1092.62 164349 72.4553 72.4553 36.1489 120
9550 313.41 -311348 -1506.74 164415 72.465 72.465 36.1538 120
9600 314.788 -311354 -1545.78 164466 72.4725 72.4725 36.1576 120
9650 312.656 -311350 -1438.21 164496 72.4769 72.4769 36.1597 120
9700 310.841 -311346 -1295.09 164505 72.4782 72.4782 36.1604 120
9750 311.632 -311346 -2505.67 164492 72.4764 72.4764 36.1595 120
9800 315.237 -311350 -1514.17 164452 72.4705 72.4705 36.1565 120
9850 317.066 -311351 -1221.73 164393 72.4618 72.4618 36.1522 120
9900 313.373 -311341 -112.128 164320 72.451 72.451 36.1468 120
9950 314.709 -311342 380.351 164242 72.4395 72.4395 36.1411 120
10000 316.093 -311345 1113.82 164167 72.4286 72.4286 36.1357 120
10050 316.461 -311348 1655.8 164108 72.4199 72.4199 36.1313 120
10100 318.198 -311355 2490.39 164073 72.4147 72.4147 36.1287 120
10150 311.132 -311346 3475.46 164068 72.414 72.414 36.1283 120
10200 311.788 -311351 1614.74 164094 72.4179 72.4179 36.1303 120
10250 312.597 -311354 510.82 164142 72.4248 72.4248 36.1338 120
10300 310.281 -311350 571.389 164201 72.4335 72.4335 36.1381 120
10350 312.551 -311352 71.6549 164265 72.443 72.443 36.1428 120
10400 312.488 -311348 -550.561 164327 72.4521 72.4521 36.1474 120
10450 312.552 -311344 -693.767 164385 72.4606 72.4606 36.1516 120
10500 315.221 -311347 -1410.54 164435 72.468 72.468 36.1553 120
10550 314.998 -311342 -496.245 164468 72.4728 72.4728 36.1577 120
10600 315.604 -311342 -2554.96 164487 72.4756 72.4756 36.1591 120
10650 314.336 -311342 -947.437 164484 72.4751 72.4751 36.1588 120
10700 313.905 -311343 -2157.7 164465 72.4723 72.4723 36.1574 120
10750 317.451 -311352 -871.368 164420 72.4658 72.4658 36.1542 120
10800 310.847 -311344 -992.818 164363 72.4573 72.4573 36.15 120
10850 315.497 -311357 251.389 164296 72.4475 72.4475 36.1451 120
10900 311.612 -311351 847.358 164230 72.4378 72.4378 36.1402 120
10950 311.489 -311351 569.805 164174 72.4296 72.4296 36.1361 120
11000 314.997 -311356 1116.23 164131 72.4233 72.4233 36.133 120
11050 316.118 -311356 2110.75 164106 72.4196 72.4196 36.1312 120
11100 314.149 -311348 1941.1 164105 72.4195 72.4195 36.1311 120
11150 315.695 -311349 799.971 164128 72.4228 72.4228 36.1328 120
11200 318.638 -311353 1247.19 164169 72.4288 72.4288 36.1357 120
11250 314.622 -311345 178.96 164223 72.4368 72.4368 36.1397 120
11300 316.029 -311350 322.158 164284 72.4457 72.4457 36.1442 120
11350 313.982 -311350 -1399.62 164346 72.4548 72.4548 36.1487 120
11400 312.113 -311353 -474.632 164397 72.4623 72.4623 36.1525 120
11450 311.688 -311354 -203.271 164435 72.468 72.468 36.1553 120
11500 314.168 -311357 -745.529 164464 72.4722 72.4723 36.1574 120
11550 312.473 -311353 -2511.84 164483 72.4749 72.4749 36.1588 120
11600 313.136 -311351 -2198.17 164476 72.4739 72.4739 36.1583 120
11650 314.105 -311349 -899.19 164446 72.4696 72.4696 36.1561 120
11700 311.831 -311343 -1151.18 164399 72.4627 72.4627 36.1526 120
11750 316.048 -311350 -226.449 164337 72.4536 72.4536 36.1481 120
11800 317.579 -311354 1176.95 164271 72.4439 72.4439 36.1433 120
11850 315.112 -311349 197.712 164211 72.435 72.435 36.1388 120
11900 313.815 -311348 1453.34 164156 72.427 72.427 36.1348 120
11950 315.597 -311353 1392.59 164117 72.4211 72.4211 36.1319 120
12000 312.552 -311352 962.566 164095 72.418 72.418 36.1304 120
12050 309.11 -311351 1408.57 164094 72.4179 72.4179 36.1303 120
12100 309.352 -311355 1378.12 164112 72.4205 72.4205 36.1316 120
12150 311.855 -311359 681.754 164149 72.426 72.426 36.1343 120
12200 313.539 -311359 1388.83 164205 72.4342 72.4342 36.1384 120
12250 312.97 -311352 113.817 164279 72.445 72.445 36.1438 120
12300 312.977 -311349 -587.898 164354 72.4561 72.4561 36.1494 120
12350 313.972 -311349 -1711.19 164421 72.466 72.466 36.1543 120
12400 315.66 -311351 -1252.51 164473 72.4735 72.4735 36.158 120
12450 312.175 -311344 -1773.8 164507 72.4786 72.4786 36.1606 120
12500 313.976 -311347 -1621.36 164522 72.4807 72.4807 36.1616 120
12550 315.634 -311349 -1915.9 164513 72.4794 72.4794 36.161 120
12600 311.736 -311341 -1684.69 164484 72.4751 72.4751 36.1588 120
12650 316.276 -311351 -866.439 164433 72.4677 72.4677 36.1552 120
12700 315.322 -311350 -197.071 164373 72.4588 72.4588 36.1507 120
12750 314.603 -311353 214.229 164313 72.45 72.45 36.1463 120
12800 311.69 -311351 355.537 164258 72.4419 72.4419 36.1423 120
12850 312.13 -311354 36.0453 164209 72.4348 72.4348 36.1387 120
12900 312.27 -311356 793.977 164170 72.429 72.429 36.1359 120
12950 311.474 -311353 751.932 164140 72.4247 72.4247 36.1337 120
13000 311.136 -311348 1455.79 164122 72.422 72.422 36.1323 120
13050 314.768 -311349 1228.48 164122 72.422 72.422 36.1323 120
13100 314.633 -311345 1995.53 164139 72.4244 72.4244 36.1336 120
13150 315.582 -311347 1073.11 164173 72.4295 72.4295 36.1361 120
13200 316.734 -311351 802.804 164221 72.4364 72.4364 36.1395 120
13250 315.178 -311349 -74.524 164278 72.4449 72.4449 36.1438 120
13300 312.816 -311347 -32.3522 164339 72.4538 72.4538 36.1482 120
13350 310.525 -311344 -365.478 164399 72.4627 72.4627 36.1526 120
13400 313.571 -311351 -290.972 164453 72.4707 72.4707 36.1566 120
13450 311.125 -311346 -1678.45 164498 72.4772 72.4772 36.1599 120
13500 313.796 -311351 -2591.8 164520 72.4804 72.4804 36.1615 120
13550 316.175 -311355 -1284.31 164515 72.4797 72.4797 36.1611 120
13600 315.083 -311353 -1934.82 164491 72.4762 72.4762 36.1594 120
13650 311.356 -311345 -840.561 164446 72.4696 72.4696 36.1561 120
13700 312.872 -311347 -679.404 164389 72.4612 72.4612 36.1519 120
13750 314.074 -311350 -173.797 164327 72.452 72.452 36.1473 120
13800 315.844 -311353 1561.92 164267 72.4433 72.4433 36.143 120
13850 313.692 -311350 496.974 164222 72.4366 72.4366 36.1396 120
13900 313.063 -311351 132.135 164187 72.4314 72.4314 36.1371 120
13950 314.692 -311356 1394.01 164160 72.4276 72.4276 36.1351 120
14000 308.85 -311347 468.648 164150 72.426 72.426 36.1344 120
14050 312.212 -311355 1301.31 164154 72.4267 72.4267 36.1347 120
14100 313.475 -311358 2078.99 164179 72.4303 72.4303 36.1365 120
14150 315.523 -311360 544.364 164224 72.4369 72.4369 36.1398 120
14200 315.685 -311356 418.329 164279 72.445 72.445 36.1438 120
14250 311.558 -311343 1133.05 164341 72.4541 72.4541 36.1484 120
14300 316.924 -311351 -844.677 164408 72.4639 72.4639 36.1533 120
14350 316.116 -311347 -1911.46 164463 72.4721 72.4721 36.1574 120
14400 314.03 -311344 -1751.64 164498 72.4772 72.4772 36.1599 120
14450 313.687 -311345 -1480.28 164513 72.4793 72.4793 36.161 120
14500 312.326 -311346 -1724.29 164509 72.4788 72.4788 36.1607 120
14550 309.99 -311346 -628.369 164486 72.4754 72.4754 36.159 120
14600 315.073 -311359 -950.371 164452 72.4705 72.4705 36.1565 120
14650 310.852 -311352 -1228.19 164405 72.4635 72.4635 36.1531 120
14700 312.939 -311355 165.295 164343 72.4545 72.4545 36.1486 120
14750 312.493 -311354 811.664 164280 72.4452 72.4452 36.1439 120
14800 312.587 -311352 1115.77 164226 72.4373 72.4373 36.14 120
14850 313.652 -311352 521.293 164187 72.4315 72.4315 36.1371 120
14900 313.983 -311349 1581.11 164164 72.428 72.428 36.1354 120
14950 315.456 -311351 632.68 164159 72.4274 72.4274 36.135 120
15000 315.451 -311349 1677.83 164171 72.4292 72.4292 36.1359 120
15050 315.818 -311350 1086.91 164205 72.4342 72.4342 36.1384 120
15100 313.661 -311348 163.082 164252 72.441 72.441 36.1419 120
15150 312.578 -311351 1293.94 164300 72.4482 72.4482 36.1454 120
15200 312.667 -311355 -30.2652 164353 72.4558 72.4558 36.1492 120
15250 312.863 -311357 -1226.84 164403 72.4633 72.4633 36.153 120
15300 309.55 -311350 -1549.89 164442 72.4689 72.4689 36.1558 120
15350 310.777 -311350 -537.603 164463 72.4721 72.4721 36.1573 120
15400 313.351 -311352 -1309.55 164476 72.474 72.474 36.1583 120
15450 314.154 -311352 -1318.39 164477 72.4741 72.4741 36.1584 120
15500 315.962 -311354 -853.18 164459 72.4714 72.4714 36.157 120
15550 312.547 -311347 -1048.92 164424 72.4663 72.4663 36.1545 120
15600 314.443 -311351 24.778 164377 72.4595 72.4595 36.151 120
15650 314.479 -311352 -234.138 164329 72.4524 72.4524 36.1475 120
15700 314.868 -311352 355.135 164281 72.4453 72.4453 36.144 120
15750 313.544 -311351 -34.4771 164236 72.4387 72.4387 36.1407 120
15800 312.117 -311351 529.539 164190 72.432 72.432 36.1373 120
15850 313.675 -311359 1601.37 164153 72.4266 72.4266 36.1346 120
15900 312.525 -311362 1479.9 164137 72.4242 72.4242 36.1335 120
15950 309.614 -311358 1691.66 164140 72.4247 72.4247 36.1337 120
16000 310.389 -311359 1785.63 164161 72.4276 72.4276 36.1352 120
16050 314.412 -311363 1189.84 164200 72.4334 72.4334 36.1381 120
16100 312.151 -311354 998.85 164253 72.4413 72.4413 36.142 120
16150 315.289 -311356 -277.684 164315 72.4504 72.4504 36.1465 120
16200 312.68 -311349 -456.067 164376 72.4593 72.4593 36.1509 120
16250 312.549 -311348 -1275.74 164431 72.4673 72.4673 36.1549 120
16300 313.653 -311348 -1392.14 164474 72.4736 72.4736 36.1581 120
16350 314.685 -311350 -766.347 164501 72.4776 72.4776 36.1601 120
16400 311.621 -311344 -1488.82 164513 72.4794 72.4794 36.161 120
16450 314.029 -311349 -1092.4 164506 72.4783 72.4783 36.1604 120
16500 312.292 -311349 -1037.21 164485 72.4754 72.4754 36.159 120
16550 311.883 -311353 -2028.36 164453 72.4706 72.4706 36.1566 120
16600 311.033 -311354 -29.967 164404 72.4634 72.4634 36.153 120
16650 311.11 -311356 -657.162 164349 72.4553 72.4553 36.149 120
16700 314.275 -311363 -612.258 164287 72.4462 72.4462 36.1444 120
16750 313.095 -311357 1732.7 164226 72.4372 72.4372 36.1399 120
16800 310.907 -311346 1019.59 164178 72.4302 72.4302 36.1364 120
16850 311.72 -311345 2114.89 164142 72.4249 72.4249 36.1338 120
16900 317.637 -311355 2469.85 164132 72.4233 72.4233 36.133 120
16950 314.053 -311349 1536.33 164153 72.4265 72.4265 36.1346 120
17000 315.088 -311353 1851.46 164197 72.4329 72.4329 36.1378 120
17050 315.091 -311355 1189.07 164258 72.442 72.442 36.1423 120
17100 313.367 -311354 -414.274 164329 72.4524 72.4524 36.1475 120
17150 311.603 -311353 -286.136 164398 72.4626 72.4626 36.1526 120
17200 311.804 -311354 -722.645 164460 72.4716 72.4716 36.1571 120
17250 309.867 -311352 -2498.65 164505 72.4783 72.4783 36.1604 120
17300 312.458 -311354 -2165.65 164525 72.4812 72.4812 36.1619 120
17350 314.244 -311353 -2596.89 164519 72.4803 72.4803 36.1614 120
17400 312.727 -311345 -1279.94 164487 72.4757 72.4757 36.1591 120
17450 313.568 -311344 -781.708 164442 72.469 72.469 36.1558 120
17500 316.361 -311350 -103.565 164387 72.4608 72.4608 36.1517 120
17550 315.882 -311351 -430.185 164330 72.4525 72.4525 36.1476 120
17600 317.237 -311356 943.57 164277 72.4447 72.4447 36.1437 120
17650 311.826 -311350 1177.08 164235 72.4386 72.4386 36.1406 120
17700 314.376 -311358 1421.44 164205 72.4341 72.4341 36.1384 120
17750 313.49 -311359 1812.99 164191 72.4322 72.4322 36.1374 120
17800 309.91 -311352 1213.8 164197 72.4329 72.4329 36.1378 120
17850 312.391 -311355 422.48 164216 72.4357 72.4357 36.1392 120
17900 314.203 -311356 1271.18 164242 72.4395 72.4395 36.1411 120
17950 313.883 -311355 46.6806 164279 72.445 72.445 36.1438 120
18000 312.741 -311351 -14.6188 164319 72.4509 72.4509 36.1468 120
18050 312.123 -311349 109.911 164362 72.4572 72.4572 36.1499 120
18100 313.531 -311350 -1354.8 164403 72.4632 72.4632 36.1529 120
18150 313.076 -311349 -1227.07 164433 72.4676 72.4676 36.1551 120
18200 315.411 -311351 -1166.43 164448 72.4699 72.4699 36.1562 120
18250 317.769 -311354 -978.625 164452 72.4705 72.4705 36.1565 120
18300 318.319 -311353 -1779.59 164447 72.4697 72.4697 36.1561 120
18350 317.687 -311349 -742.092 164424 72.4664 72.4664 36.1545 120
18400 315.591 -311343 -1098.71 164390 72.4614 72.4614 36.152 120
18450 315.164 -311345 657.964 164348 72.4551 72.4551 36.1489 120
18500 314.542 -311347 906.421 164308 72.4493 72.4493 36.146 120
18550 315.027 -311355 -489.256 164276 72.4446 72.4446 36.1436 120
18600 314.029 -311357 949.464 164247 72.4403 72.4403 36.1415 120
18650 311.674 -311352 590.709 164227 72.4374 72.4374 36.14 120
18700 313.78 -311357 926.397 164215 72.4356 72.4356 36.1391 120
18750 311.722 -311352 1428.62 164213 72.4353 72.4353 36.139 120
18800 312.345 -311350 1487.22 164227 72.4374 72.4374 36.14 120
18850 313.313 -311350 537.677 164256 72.4417 72.4417 36.1422 120
18900 315.265 -311349 80.9574 164294 72.4472 72.4472 36.1449 120
18950 315.858 -311345 -207.717 164334 72.4531 72.4531 36.1479 120
19000 315.129 -311341 -889.38 164372 72.4587 72.4587 36.1506 120
19050 314.882 -311342 -108.376 164405 72.4636 72.4636 36.1531 120
19100 314.149 -311346 475.895 164435 72.4679 72.4679 36.1552 120
19150 314.063 -311353 -1448.89 164457 72.4712 72.4712 36.1569 120
19200 311.99 -311350 -1341.23 164464 72.4722 72.4722 36.1574 120
19250 312.692 -311352 -179.102 164455 72.471 72.471 36.1568 120
19300 311.954 -311351 -55.094 164436 72.4681 72.4681 36.1553 120
19350 314.18 -311354 -119.471 164409 72.4642 72.4642 36.1534 120
