# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5600 209.907 -311521 -685.687 164020 72.4069 72.4069 36.1248 120
5650 210.245 -311522 -67.5934 164011 72.4056 72.4056 36.1242 120
5700 211.602 -311524 -221.54 163998 72.4037 72.4037 36.1232 120
5750 210.227 -311520 -74.1484 163983 72.4014 72.4014 36.1221 120
5800 211.15 -311520 -38.421 163972 72.3998 72.3998 36.1213 120
5850 213.417 -311523 -363.986 163964 72.3986 72.3986 36.1207 120
5900 213.695 -311522 76.8345 163955 72.3973 72.3973 36.12 120
5950 212.631 -311520 -206.635 163950 72.3966 72.3966 36.1197 120
6000 214.014 -311523 295.328 163944 72.3957 72.3957 36.1192 120
6050 214.275 -311524 543.716 163946 72.396 72.396 36.1194 120
6100 214.087 -311526 429.928 163957 72.3977 72.3977 36.1202 120
6150 210.76 -311521 742.366 163976 72.4005 72.4005 36.1216 120
6200 211.125 -311523 -684.615 164002 72.4043 72.4043 36.1235 120
6250 210.42 -311523 -653.653 164018 72.4066 72.4066 36.1247 120
6300 211.252 -311525 196.756 164021 72.4071 72.4071 36.1249 120
6350 210.294 -311523 -957.421 164019 72.4068 72.4068 36.1247 120
6400 212.279 -311524 212.104 164005 72.4048 72.4048 36.1238 120
6450 211.466 -311522 -566.227 163992 72.4028 72.4028 36.1227 120
6500 212.171 -311521 861.868 163969 72.3994 72.3994 36.1211 120
6550 212.296 -311520 524.698 163952 72.397 72.397 36.1199 120
6600 214.362 -311523 243.725 163947 72.3961 72.3961 36.1195 120
6650 212.065 -311520 34.427 163949 72.3965 72.3965 36.1196 120
6700 213.345 -311524 -293.691 163951 72.3968 72.3968 36.1198 120
6750 210.678 -311521 358.543 163952 72.3969 72.3969 36.1198 120
6800 212.812 -311526 729.876 163959 72.3979 72.3979 36.1203 120
6850 210.302 -311524 -651.527 163978 72.4007 72.4007 36.1217 120
6900 213.496 -311530 316.938 163993 72.403 72.403 36.1228 120
6950 211.024 -311525 -65.1582 164009 72.4054 72.4054 36.124 120
7000 211.36 -311525 -645.665 164025 72.4076 72.4076 36.1252 120
7050 212.227 -311525 -1053.82 164026 72.4079 72.4079 36.1253 120
7100 212.101 -311522 369.408 164013 72.4059 72.4059 36.1243 120
7150 213.256 -311522 -742.812 164001 72.4041 72.4041 36.1234 120
7200 213.269 -311522 -31.051 163977 72.4007 72.4007 36.1217 120
7250 212.752 -311521 279.607 163948 72.3963 72.3963 36.1195 120
7300 212.974 -311522 746.559 163925 72.393 72.393 36.1179 120
7350 210.911 -311519 394.275 163917 72.3918 72.3918 36.1173 120
7400 212.16 -311524 796.852 163923 72.3926 72.3926 36.1177 120
7450 209.959 -311522 195.409 163938 72.3949 72.3949 36.1188 120
7500 212.088 -311527 -334.46 163954 72.3973 72.3973 36.12 120
7550 211.346 -311527 -96.7212 163967 72.3992 72.3992 36.121 120
7600 210.242 -311525 319.934 163977 72.4006 72.4006 36.1217 120
7650 212.284 -311528 300.047 163990 72.4025 72.4025 36.1226 120
7700 213.852 -311529 -556.499 164009 72.4054 72.4054 36.124 120
7750 210.579 -311521 -488.361 164027 72.408 72.408 36.1254 120
7800 212.027 -311521 -837.62 164041 72.4101 72.4101 36.1264 120
7850 216.093 -311527 -36.3451 164048 72.411 72.411 36.1269 120
7900 211.45 -311518 -703.566 164050 72.4113 72.4113 36.127 120
7950 213.281 -311522 112.544 164041 72.4101 72.4101 36.1264 120
8000 213.023 -311524 -1118.93 164026 72.4079 72.4079 36.1253 120
8050 213.048 -311525 -526.864 163997 72.4036 72.4036 36.1232 120
8100 211.496 -311525 493.825 163960 72.3981 72.3981 36.1204 120
8150 210.707 -311525 773.235 163926 72.3931 72.3931 36.1179 120
8200 210.39 -311526 -262.656 163901 72.3894 72.3894 36.1161 120
8250 210.335 -311525 1255.9 163879 72.3862 72.3862 36.1145 120
8300 211.716 -311526 1267.49 163874 72.3854 72.3854 36.1141 120
8350 212.609 -311525 129.572 163891 72.3879 72.3879 36.1153 120
8400 212.8 -311524 694.136 163920 72.3922 72.3922 36.1175 120
8450 212.526 -311522 -196.664 163956 72.3975 72.3975 36.1201 120
8500 214.006 -311524 331.144 163994 72.403 72.403 36.1229 120
8550 212.556 -311521 -884.076 164032 72.4088 72.4088 36.1257 120
8600 213.273 -311524 -1023.59 164056 72.4122 72.4122 36.1275 120
8650 211.459 -311522 -984.732 164060 72.4129 72.4129 36.1278 120
8700 211.557 -311523 -857.587 164046 72.4108 72.4108 36.1267 120
8750 212.465 -311527 -702.619 164015 72.4062 72.4062 36.1245 120
8800 211.26 -311525 277.838 163976 72.4004 72.4004 36.1216 120
8850 211.585 -311526 1245.79 163942 72.3954 72.3954 36.1191 120
8900 211.9 -311527 -105.8 163919 72.392 72.392 36.1174 120
8950 211.27 -311525 764.283 163899 72.3891 72.3891 36.1159 120
9000 212.186 -311525 791.878 163887 72.3873 72.3873 36.115 120
9050 212.368 -311524 1464.6 163889 72.3877 72.3877 36.1152 120
9100 214.121 -311527 1080.9 163911 72.3909 72.3909 36.1168 120
9150 211.869 -311522 128.281 163945 72.396 72.396 36.1194 120
9200 212.857 -311524 356.545 163980 72.4011 72.4011 36.1219 120
9250 211.865 -311523 -605.064 164017 72.4065 72.4065 36.1246 120
9300 213.297 -311526 -109.381 164051 72.4115 72.4115 36.1271 120
9350 211.224 -311522 -530.473 164078 72.4154 72.4154 36.1291 120
9400 209.666 -311521 -901.79 164090 72.4173 72.4173 36.13 120
9450 212.306 -311527 -935.228 164085 72.4165 72.4165 36.1296 120
9500 210.216 -311523 -923.029 164061 72.4129 72.4129 36.1278 120
9550 211.314 -311524 -102.352 164023 72.4074 72.4074 36.1251 120
9600 211.41 -311523 -442.987 163978 72.4007 72.4007 36.1217 120
9650 210.315 -311521 372.806 163928 72.3934 72.3934 36.1181 120
9700 211.21 -311522 1193.2 163885 72.387 72.387 36.1149 120
9750 214.936 -311528 1346.9 163857 72.3829 72.3829 36.1129 120
9800 212.133 -311524 1330.29 163855 72.3827 72.3827 36.1127 120
9850 209.999 -311520 26.3952 163876 72.3857 72.3857 36.1142 120
9900 211.583 -311525 28.6653 163905 72.39 72.39 36.1164 120
9950 211.659 -311525 1013.47 163941 72.3953 72.3953 36.119 120
10000 212.246 -311527 -187.323 163992 72.4029 72.4029 36.1228 120
10050 210.056 -311523 -1313.68 164043 72.4104 72.4104 36.1265 120
10100 212.339 -311527 -1084.57 164079 72.4156 72.4156 36.1292 120
10150 211.03 -311523 -1150.58 164098 72.4185 72.4185 36.1306 120
10200 211.65 -311522 -1086.15 164098 72.4184 72.4184 36.1306 120
10250 213.979 -311526 -326.871 164081 72.4158 72.4158 36.1293 120
10300 210.623 -311519 -643.443 164051 72.4115 72.4115 36.1271 120
10350 213.281 -311524 -196.325 164008 72.4052 72.4052 36.124 120
10400 211.909 -311522 770.429 163958 72.3978 72.3978 36.1203 120
10450 214.036 -311527 -160.595 163911 72.391 72.391 36.1169 120
10500 212.801 -311527 1665.26 163872 72.3851 72.3851 36.1139 120
10550 211.544 -311526 650.522 163857 72.383 72.383 36.1129 120
10600 210.905 -311526 1580.77 163864 72.384 72.384 36.1134 120
10650 211.407 -311528 931.976 163899 72.3891 72.3891 36.1159 120
10700 211.393 -311528 -625.828 163951 72.3968 72.3968 36.1198 120
10750 212.569 -311529 255.364 164006 72.4048 72.4048 36.1238 120
10800 210.527 -311524 -1348.95 164061 72.4129 72.4129 36.1278 120
10850 213.712 -311527 -407.08 164101 72.4188 72.4188 36.1308 120
10900 212.751 -311523 -1486.23 164124 72.4222 72.4222 36.1324 120
10950 212.327 -311521 -1063.36 164125 72.4224 72.4224 36.1325 120
11000 213.292 -311524 -1223.16 164111 72.4203 72.4203 36.1315 120
11050 212.07 -311521 -1384.16 164080 72.4158 72.4158 36.1293 120
11100 210.231 -311519 -188.596 164030 72.4083 72.4083 36.1255 120
11150 212.728 -311526 307.992 163973 72.4 72.4 36.1214 120
11200 211.322 -311525 1215.94 163922 72.3925 72.3925 36.1176 120
11250 211.341 -311527 1396.32 163887 72.3874 72.3874 36.1151 120
11300 210.124 -311526 1302.14 163877 72.3858 72.3858 36.1143 120
11350 209.434 -311524 481.963 163891 72.3879 72.3879 36.1153 120
11400 209.922 -311524 587.416 163918 72.3919 72.3919 36.1173 120
11450 212.789 -311528 677.563 163956 72.3975 72.3975 36.1201 120
11500 210.432 -311522 -390.558 164009 72.4053 72.4053 36.124 120
11550 212.763 -311524 551.937 164062 72.4132 72.4132 36.1279 120
11600 211.853 -311521 -1310.71 164113 72.4206 72.4206 36.1317 120
11650 213.802 -311524 -1358.47 164142 72.4249 72.4249 36.1338 120
11700 211.576 -311520 -1137.41 164144 72.4251 72.4251 36.1339 120
11750 210.863 -311519 -1148.33 164120 72.4217 72.4217 36.1322 120
11800 211.872 -311522 -768.212 164074 72.4149 72.4149 36.1288 120
11850 209.962 -311521 -170.332 164016 72.4063 72.4063 36.1245 120
11900 213.983 -311531 -364.733 163958 72.3978 72.3978 36.1203 120
11950 211.067 -311526 1165.39 163904 72.3899 72.3899 36.1163 120
12000 211.312 -311528 1163.59 163864 72.3839 72.3839 36.1133 120
12050 212.177 -311529 1346.17 163842 72.3808 72.3808 36.1118 120
12100 211.455 -311526 972.182 163847 72.3814 72.3814 36.1121 120
12150 211.731 -311525 1260.26 163875 72.3855 72.3855 36.1141 120
12200 212.33 -311525 586.723 163925 72.393 72.393 36.1179 120
12250 211.616 -311522 -818.588 163989 72.4023 72.4023 36.1225 120
12300 212.665 -311522 450.653 164046 72.4108 72.4108 36.1268 120
12350 213.63 -311525 -756.296 164098 72.4184 72.4184 36.1306 120
12400 212.183 -311523 -1522.91 164132 72.4234 72.4234 36.1331 120
12450 212.389 -311524 -1311.75 164140 72.4246 72.4246 36.1337 120
12500 210.435 -311522 -981.844 164123 72.4222 72.4222 36.1324 120
12550 209.572 -311522 -530.073 164086 72.4166 72.4166 36.1297 120
12600 213.011 -311529 -213.957 164035 72.4092 72.4092 36.1259 120
12650 210.905 -311526 263.132 163974 72.4002 72.4002 36.1215 120
12700 211.78 -311527 894.105 163919 72.392 72.392 36.1174 120
12750 210.222 -311523 1136.98 163879 72.3862 72.3862 36.1145 120
12800 210.885 -311523 988.408 163855 72.3826 72.3826 36.1127 120
12850 212.062 -311524 1401.14 163851 72.3821 72.3821 36.1124 120
12900 211.496 -311523 1144.63 163872 72.3851 72.3851 36.1139 120
12950 213.607 -311526 295.96 163910 72.3907 72.3907 36.1167 120
13000 211.784 -311523 -479.793 163956 72.3976 72.3976 36.1202 120
13050 211.923 -311524 -1067.34 164000 72.4041 72.4041 36.1234 120
13100 211.744 -311525 428.216 164035 72.4091 72.4091 36.1259 120
13150 210.394 -311523 -966.471 164072 72.4146 72.4146 36.1286 120
13200 210.937 -311525 -1131.79 164100 72.4187 72.4187 36.1307 120
13250 211.987 -311527 -2012.73 164106 72.4196 72.4196 36.1312 120
13300 211.905 -311527 -1217.08 164083 72.4161 72.4161 36.1294 120
13350 213.353 -311528 -863.98 164040 72.4099 72.4099 36.1263 120
13400 213.252 -311527 408.331 163983 72.4015 72.4015 36.1221 120
13450 212.322 -311524 1085.16 163930 72.3937 72.3937 36.1182 120
13500 213.71 -311526 164.757 163891 72.388 72.388 36.1154 120
13550 212.634 -311524 1004.42 163860 72.3834 72.3834 36.1131 120
13600 211.918 -311524 1395.62 163843 72.3809 72.3809 36.1118 120
13650 213.059 -311526 1095.38 163848 72.3815 72.3815 36.1122 120
13700 211.45 -311525 890.137 163874 72.3855 72.3855 36.1141 120
13750 210.975 -311525 1074.91 163921 72.3924 72.3924 36.1176 120
13800 211.38 -311527 -432.825 163981 72.4012 72.4012 36.122 120
13850 212.493 -311529 -779.567 164042 72.4102 72.4102 36.1264 120
13900 212.901 -311530 -659.121 164091 72.4173 72.4173 36.13 120
13950 210.833 -311524 -1321.86 164123 72.4222 72.4222 36.1324 120
14000 212.209 -311525 -1333.73 164137 72.4241 72.4241 36.1334 120
14050 213.041 -311525 -1088.62 164128 72.4228 72.4228 36.1328 120
14100 212.881 -311524 -540.167 164100 72.4187 72.4187 36.1307 120
14150 213.273 -311524 -423.82 164057 72.4124 72.4124 36.1276 120
14200 213.976 -311526 -460.108 164004 72.4046 72.4046 36.1236 120
14250 212.693 -311525 -11.825 163945 72.3959 72.3959 36.1193 120
14300 213.068 -311527 805.205 163890 72.3878 72.3878 36.1153 120
14350 213.175 -311529 733.142 163846 72.3814 72.3814 36.1121 120
14400 209.49 -311524 1340.74 163822 72.3778 72.3778 36.1103 120
14450 209.146 -311524 1783.39 163822 72.3778 72.3778 36.1103 120
14500 211.607 -311529 1251.54 163851 72.3821 72.3821 36.1125 120
14550 210.318 -311526 544.903 163905 72.39 72.39 36.1164 120
14600 209.796 -311523 311.674 163973 72.4 72.4 36.1214 120
14650 210.892 -311524 -199.045 164045 72.4106 72.4106 36.1267 120
14700 211.233 -311522 -861.316 164112 72.4204 72.4204 36.1316 120
14750 213.462 -311525 -1753.61 164162 72.4278 72.4278 36.1352 120
14800 212.121 -311522 -2354.26 164180 72.4305 72.4305 36.1366 120
14850 214.522 -311528 -2156.61 164160 72.4275 72.4275 36.1351 120
14900 210.41 -311521 -1248.67 164110 72.4202 72.4202 36.1314 120
14950 212.148 -311526 -458.216 164042 72.4102 72.4102 36.1265 120
15000 211.679 -311527 472.901 163966 72.399 72.399 36.1209 120
15050 212.192 -311529 773.086 163894 72.3884 72.3884 36.1156 120
15100 211.883 -311530 1458.75 163838 72.3801 72.3801 36.1114 120
15150 210.629 -311528 1499.69 163804 72.3752 72.3752 36.109 120
15200 211.09 -311528 1475.81 163801 72.3747 72.3747 36.1087 120
15250 211.188 -311527 1385.16 163823 72.378 72.378 36.1104 120
15300 212.546 -311528 1289.64 163870 72.3848 72.3848 36.1138 120
15350 212.652 -311527 -412.394 163942 72.3954 72.3954 36.1191 120
15400 212.739 -311525 -500.15 164020 72.407 72.407 36.1249 120
15450 213.913 -311527 -322.868 164091 72.4174 72.4174 36.13 120
15500 214.692 -311528 -1613.26 164149 72.426 72.426 36.1343 120
15550 212.892 -311525 -1100.76 164188 72.4317 72.4317 36.1372 120
15600 210.898 -311523 -1133.95 164205 72.4342 72.4342 36.1384 120
15650 210.976 -311524 -1944.82 164192 72.4323 72.4323 36.1375 120
15700 211.652 -311526 -1620.45 164145 72.4253 72.4253 36.134 120
15750 208.991 -311522 -199.991 164072 72.4146 72.4146 36.1287 120
15800 212.356 -311529 -181.461 163988 72.4022 72.4022 36.1225 120
15850 212.833 -311529 1120.74 163896 72.3887 72.3887 36.1158 120
15900 212.557 -311529 1493.53 163826 72.3784 72.3784 36.1106 120
15950 213.337 -311529 1824.81 163787 72.3726 72.3726 36.1077 120
16000 212.96 -311528 2075.37 163774 72.3707 72.3707 36.1067 120
16050 213.131 -311529 1879.71 163793 72.3735 72.3735 36.1082 120
16100 212.635 -311527 1262.7 163848 72.3816 72.3816 36.1122 120
16150 211.372 -311525 216.71 163931 72.3939 72.3939 36.1183 120
16200 212.419 -311528 -826.143 164025 72.4077 72.4077 36.1252 120
16250 210.139 -311524 -506.206 164110 72.4201 72.4201 36.1314 120
16300 212.337 -311528 -2170.51 164175 72.4297 72.4297 36.1362 120
16350 212.318 -311528 -1972.74 164208 72.4345 72.4345 36.1386 120
16400 210.621 -311523 -1615.02 164212 72.4351 72.4351 36.1389 120
16450 212.876 -311527 -1626.06 164186 72.4313 72.4313 36.137 120
16500 212.938 -311526 -776.019 164129 72.4229 72.4229 36.1328 120
16550 213.129 -311526 57.7281 164051 72.4115 72.4115 36.1271 120
16600 211.667 -311523 97.6149 163967 72.3992 72.3992 36.121 120
16650 213.073 -311527 746.131 163885 72.3871 72.3871 36.1149 120
16700 210.692 -311523 1916.98 163817 72.377 72.377 36.1099 120
16750 210.631 -311525 2180.72 163779 72.3715 72.3715 36.1071 120
16800 212.408 -311530 2198.12 163780 72.3716 72.3716 36.1072 120
16850 212.594 -311530 982.507 163816 72.3769 72.3769 36.1099 120
16900 211.923 -311530 1120.21 163869 72.3848 72.3848 36.1138 120
16950 210.618 -311527 67.1336 163934 72.3942 72.3942 36.1185 120
17000 210.15 -311525 598.273 164003 72.4044 72.4044 36.1235 120
17050 213.424 -311530 -1480.14 164077 72.4153 72.4153 36.129 120
17100 210.675 -311523 -918.388 164134 72.4237 72.4237 36.1332 120
17150 213.559 -311526 -1614.6 164171 72.4292 72.4292 36.1359 120
17200 213.382 -311525 -1193.53 164183 72.4309 72.4309 36.1368 120
17250 214.55 -311527 -1775.81 164170 72.429 72.429 36.1358 120
17300 212.965 -311524 -949.934 164129 72.423 72.423 36.1329 120
17350 211.454 -311523 -1796.77 164068 72.4141 72.4141 36.1284 120
17400 210.215 -311523 106.16 163986 72.4019 72.4019 36.1223 120
17450 212.107 -311529 1168.14 163909 72.3905 72.3905 36.1166 120
17500 212.589 -311531 686.812 163848 72.3816 72.3816 36.1122 120
17550 210.625 -311529 1250.05 163806 72.3754 72.3754 36.1091 120
17600 210.832 -311529 1834.81 163790 72.3731 72.3731 36.1079 120
17650 210.085 -311527 1528.81 163803 72.375 72.375 36.1089 120
17700 212.036 -311529 1489.81 163845 72.3812 72.3812 36.112 120
17750 211.642 -311526 865.794 163916 72.3916 72.3916 36.1172 120
17800 211.865 -311524 20.3034 164002 72.4042 72.4042 36.1235 120
17850 213.265 -311525 -1460.79 164085 72.4165 72.4165 36.1296 120
17900 211.71 -311522 -1327.21 164147 72.4257 72.4257 36.1342 120
17950 211.628 -311522 -2125.93 164183 72.4309 72.4309 36.1368 120
18000 211.431 -311522 -1114.35 164185 72.4312 72.4312 36.1369 120
18050 211 -311523 -1749.68 164160 72.4275 72.4275 36.1351 120
18100 213.853 -311530 -1544.95 164108 72.4198 72.4198 36.1313 120
18150 212.22 -311529 -327.061 164036 72.4093 72.4093 36.126 120
18200 210.616 -311527 496.709 163956 72.3976 72.3976 36.1202 120
18250 210.406 -311527 1531.37 163886 72.3872 72.3872 36.115 120
18300 212.721 -311531 1018.43 163841 72.3807 72.3807 36.1117 120
18350 213.511 -311531 1537.77 163821 72.3777 72.3777 36.1102 120
18400 211.748 -311527 1322.28 163827 72.3786 72.3786 36.1107 120
18450 212.859 -311528 1180.16 163857 72.3829 72.3829 36.1128 120
18500 212.144 -311526 370.313 163903 72.3897 72.3897 36.1163 120
18550 212.593 -311526 -241.437 163959 72.3979 72.3979 36.1203 120
18600 213.473 -311528 -88.2099 164016 72.4063 72.4063 36.1245 120
18650 211.658 -311525 -806.967 164066 72.4138 72.4138 36.1282 120
18700 210.919 -311524 -1397.15 164097 72.4183 72.4183 36.1305 120
18750 211.653 -311527 -562.733 164101 72.4189 72.4189 36.1308 120
18800 211.63 -311527 -764.047 164090 72.4172 72.4172 36.13 120
18850 212.33 -311529 -659.237 164065 72.4136 72.4136 36.1282 120
18900 211.002 -311526 528.924 164033 72.4088 72.4088 36.1258 120
18950 211.279 -311526 -60.9802 164003 72.4044 72.4044 36.1236 120
19000 211.078 -311525 189.891 163972 72.3998 72.3998 36.1213 120
19050 211.948 -311526 -112.796 163941 72.3952 72.3953 36.119 120
19100 213.489 -311528 289.075 163909 72.3906 72.3906 36.1167 120
19150 213.046 -311527 1741.11 163883 72.3868 72.3868 36.1148 120
19200 212.078 -311526 893.334 163883 72.3868 72.3868 36.1148 120
19250 211.637 -311526 -134.111 163900 72.3893 72.3893 36.116 120
19300 214.218 -311532 176.535 163922 72.3925 72.3925 36.1176 120
19350 211.204 -311527 -269.836 163948 72.3963 72.3963 36.1195 120
19400 211.274 -311527 785.347 163976 72.4005 72.4005 36.1216 120
19450 213.224 -311530 184.472 164012 72.4058 72.4058 36.1243 120
