# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6150 108.036 -311690 -553.336 163738 72.3654 72.3654 36.1041 120
6200 108.382 -311690 -33.7991 163742 72.366 72.366 36.1044 120
6250 107.757 -311690 -1365.43 163737 72.3652 72.3652 36.104 120
6300 108.791 -311692 -91.3043 163703 72.3602 72.3602 36.1015 120
6350 108.27 -311692 642.585 163673 72.3559 72.3559 36.0994 120
6400 108.322 -311693 28.7678 163660 72.3539 72.3539 36.0984 120
6450 108.144 -311691 -119.417 163648 72.3522 72.3522 36.0975 120
6500 108.093 -311691 690.463 163639 72.3509 72.3509 36.0969 120
6550 108.497 -311692 567.19 163652 72.3527 72.3527 36.0978 120
6600 108.191 -311691 107.496 163683 72.3572 72.3572 36.1 120
6650 108.152 -311690 -556.949 163721 72.3629 72.3629 36.1029 120
6700 108.202 -311690 -487.442 163750 72.3672 72.3672 36.105 120
6750 108.349 -311690 -815.182 163761 72.3688 72.3688 36.1058 120
6800 108.616 -311691 -692.498 163743 72.3662 72.3662 36.1045 120
6850 107.584 -311689 285.91 163702 72.3602 72.3602 36.1015 120
6900 107.905 -311690 172.588 163664 72.3545 72.3545 36.0986 120
6950 107.421 -311690 613.068 163634 72.3501 72.3501 36.0965 120
7000 107.947 -311692 182.826 163627 72.349 72.349 36.0959 120
7050 107.9 -311691 662.621 163634 72.3501 72.3501 36.0965 120
7100 107.531 -311691 -42.1946 163660 72.3539 72.3539 36.0984 120
7150 107.962 -311691 -172.04 163688 72.358 72.358 36.1004 120
7200 108.831 -311692 227.924 163713 72.3617 72.3617 36.1022 120
7250 107.664 -311689 34.2872 163737 72.3652 72.3652 36.104 120
7300 108.199 -311690 -962.049 163755 72.3679 72.3679 36.1054 120
7350 107.88 -311689 -400.913 163753 72.3676 72.3676 36.1052 120
7400 108.273 -311690 -77.2453 163733 72.3647 72.3647 36.1038 120
7450 108.546 -311690 -194.995 163704 72.3604 72.3604 36.1016 120
7500 108.339 -311690 480.388 163672 72.3557 72.3557 36.0992 120
7550 107.955 -311690 20.241 163651 72.3525 72.3525 36.0977 120
7600 106.392 -311688 798.468 163646 72.3519 72.3519 36.0974 120
7650 108.042 -311692 324.428 163663 72.3544 72.3544 36.0986 120
7700 107.746 -311691 225.972 163686 72.3577 72.3577 36.1003 120
7750 107.051 -311690 161.336 163720 72.3628 72.3628 36.1028 120
7800 108.507 -311692 -1246.6 163759 72.3684 72.3684 36.1056 120
7850 107.16 -311689 -1398.29 163763 72.3692 72.3692 36.106 120
7900 106.686 -311688 -486.739 163727 72.3638 72.3638 36.1033 120
7950 109.044 -311691 61.2585 163676 72.3563 72.3563 36.0996 120
8000 108.699 -311690 1032.23 163630 72.3496 72.3496 36.0962 120
8050 108.961 -311690 536.699 163616 72.3474 72.3474 36.0951 120
8100 108.782 -311691 870.352 163629 72.3494 72.3494 36.0961 120
8150 108.681 -311691 300.713 163677 72.3564 72.3564 36.0996 120
8200 107.937 -311690 -752.39 163732 72.3645 72.3645 36.1036 120
8250 107.453 -311690 -283.596 163760 72.3686 72.3686 36.1057 120
8300 108.347 -311692 10.8758 163766 72.3695 72.3695 36.1062 120
8350 107.481 -311691 -782.091 163760 72.3686 72.3686 36.1057 120
8400 108.431 -311692 39.5987 163736 72.3651 72.3651 36.104 120
8450 108.167 -311691 -74.052 163710 72.3612 72.3612 36.102 120
8500 107.011 -311689 473.543 163686 72.3578 72.3578 36.1003 120
8550 108.516 -311691 -88.2042 163673 72.3559 72.3559 36.0994 120
8600 108.121 -311690 251.86 163655 72.3532 72.3532 36.098 120
8650 108.645 -311690 417.114 163641 72.3511 72.3511 36.097 120
8700 107.578 -311689 739.548 163647 72.352 72.352 36.0974 120
8750 107.978 -311691 -118.389 163675 72.3561 72.3561 36.0995 120
8800 108.554 -311693 -387.235 163705 72.3605 72.3605 36.1017 120
8850 106.629 -311689 -440.918 163721 72.3629 72.3629 36.1029 120
8900 107.808 -311692 -62.3171 163724 72.3633 72.3633 36.1031 120
8950 108.24 -311693 -393.605 163727 72.3638 72.3638 36.1033 120
9000 107.317 -311691 -114.389 163727 72.3638 72.3638 36.1033 120
9050 107.199 -311690 -542.09 163723 72.3632 72.3632 36.103 120
9100 108.065 -311691 163.627 163705 72.3606 72.3606 36.1017 120
9150 108.798 -311692 233.92 163686 72.3578 72.3578 36.1003 120
9200 107.827 -311688 572.715 163673 72.3558 72.3558 36.0993 120
9250 107.878 -311689 263.164 163676 72.3562 72.3562 36.0995 120
9300 109.384 -311692 3.03528 163687 72.3579 72.3579 36.1004 120
9350 107.603 -311688 349.248 163699 72.3597 72.3597 36.1012 120
9400 109.386 -311693 -277.618 163710 72.3614 72.3614 36.1021 120
9450 106.861 -311690 -234.744 163715 72.362 72.362 36.1024 120
9500 107.599 -311692 -263.083 163715 72.362 72.362 36.1024 120
9550 106.194 -311690 380.262 163716 72.3622 72.3622 36.1025 120
9600 107.952 -311693 -402.219 163717 72.3623 72.3623 36.1025 120
9650 107.508 -311691 -546.219 163709 72.3611 72.3611 36.102 120
9700 108.236 -311692 -266.502 163692 72.3587 72.3587 36.1008 120
9750 107.877 -311690 588.152 163675 72.3562 72.3562 36.0995 120
9800 108.882 -311691 231.557 163675 72.3561 72.3561 36.0995 120
9850 107.953 -311689 -4.7936 163680 72.3569 72.3569 36.0999 120
9900 108.605 -311690 376.687 163689 72.3582 72.3582 36.1005 120
9950 107.357 -311688 -188.554 163703 72.3602 72.3602 36.1015 120
10000 108.223 -311691 142.252 163713 72.3617 72.3617 36.1023 120
10050 107.905 -311691 132.039 163720 72.3627 72.3627 36.1028 120
10100 107.509 -311691 74.4366 163721 72.3628 72.3628 36.1028 120
10150 107.189 -311691 46.9381 163721 72.3629 72.3629 36.1028 120
10200 107.321 -311692 -347.547 163718 72.3625 72.3625 36.1026 120
10250 107.266 -311692 -7.15983 163703 72.3603 72.3603 36.1015 120
10300 107.496 -311692 -4.35042 163684 72.3574 72.3574 36.1001 120
10350 108.665 -311692 235.127 163668 72.3552 72.3552 36.099 120
10400 108.152 -311691 -339.206 163659 72.3538 72.3538 36.0983 120
10450 107.129 -311687 437.464 163653 72.3529 72.3529 36.0979 120
10500 108.718 -311690 743.406 163662 72.3542 72.3542 36.0985 120
10550 108.993 -311691 -331.186 163691 72.3584 72.3584 36.1006 120
10600 108.116 -311689 -278.598 163724 72.3633 72.3633 36.1031 120
10650 108.465 -311691 -249.653 163749 72.3671 72.3671 36.105 120
10700 107.809 -311691 -629.29 163761 72.3687 72.3688 36.1058 120
10750 107.236 -311691 -451.666 163750 72.3672 72.3672 36.105 120
10800 107.48 -311693 -396.625 163720 72.3628 72.3628 36.1028 120
10850 107.62 -311693 568.352 163682 72.3571 72.3572 36.1 120
10900 108.173 -311693 696.61 163657 72.3535 72.3535 36.0981 120
10950 106.758 -311690 290.749 163657 72.3534 72.3534 36.0981 120
11000 108.316 -311692 132.607 163672 72.3557 72.3557 36.0993 120
11050 108.702 -311691 -539.115 163692 72.3586 72.3586 36.1007 120
11100 108.103 -311689 294.122 163705 72.3606 72.3606 36.1017 120
11150 108.212 -311689 -228.902 163721 72.3629 72.3629 36.1029 120
11200 108.665 -311690 -191.694 163730 72.3642 72.3642 36.1035 120
11250 108.388 -311690 -78.6553 163729 72.3641 72.3641 36.1035 120
11300 106.98 -311688 -426.494 163727 72.3638 72.3638 36.1033 120
11350 107.964 -311692 -349.065 163714 72.3619 72.3619 36.1024 120
11400 108.434 -311694 224.211 163696 72.3593 72.3593 36.101 120
11450 107.121 -311693 -3.6798 163687 72.3578 72.3578 36.1003 120
11500 107.576 -311692 483.206 163683 72.3574 72.3574 36.1001 120
11550 107.349 -311691 390.081 163691 72.3585 72.3585 36.1007 120
11600 107.428 -311690 -287.563 163702 72.3601 72.3601 36.1015 120
11650 108.927 -311692 100.794 163702 72.3601 72.3601 36.1015 120
11700 108.306 -311690 41.9233 163699 72.3597 72.3597 36.1012 120
11750 109.033 -311690 53.9653 163696 72.3593 72.3593 36.1011 120
11800 108.081 -311688 -299.681 163699 72.3596 72.3596 36.1012 120
11850 108.502 -311690 185.412 163698 72.3595 72.3595 36.1012 120
11900 108.242 -311690 191.972 163702 72.3601 72.3601 36.1015 120
11950 108.271 -311692 -407.81 163715 72.362 72.362 36.1024 120
12000 108.429 -311694 -170.753 163724 72.3634 72.3634 36.1031 120
12050 106.637 -311691 -511.922 163728 72.364 72.364 36.1034 120
12100 107.081 -311693 -223.277 163718 72.3624 72.3624 36.1026 120
12150 107.447 -311693 79.7166 163699 72.3597 72.3597 36.1012 120
12200 107.622 -311691 568.4 163682 72.3571 72.3571 36.1 120
12250 108.812 -311693 275.141 163681 72.3571 72.3571 36.1 120
12300 108.463 -311691 -42.6679 163694 72.359 72.359 36.1009 120
12350 108.071 -311689 -446.088 163714 72.3619 72.3619 36.1024 120
12400 108.841 -311691 203.879 163728 72.364 72.364 36.1034 120
12450 109.376 -311692 -508.249 163737 72.3652 72.3652 36.104 120
12500 107.649 -311689 419.729 163734 72.3648 72.3648 36.1038 120
12550 108.503 -311692 -131.672 163733 72.3647 72.3647 36.1038 120
12600 107.018 -311691 201.811 163725 72.3636 72.3636 36.1032 120
12650 107.574 -311693 -252.113 163718 72.3625 72.3625 36.1027 120
12700 107.934 -311693 514.115 163706 72.3607 72.3607 36.1018 120
12750 107.8 -311694 153.456 163704 72.3604 72.3604 36.1016 120
12800 107.744 -311693 -136.614 163711 72.3614 72.3614 36.1021 120
12850 108.441 -311692 -175.556 163715 72.3621 72.3621 36.1025 120
12900 107.359 -311690 -537.192 163715 72.362 72.362 36.1024 120
12950 108.826 -311692 491.784 163709 72.3611 72.3611 36.102 120
13000 108.601 -311690 -168.801 163712 72.3616 72.3616 36.1022 120
13050 109.286 -311692 -359.502 163713 72.3618 72.3618 36.1023 120
13100 108.281 -311690 -507.801 163710 72.3612 72.3612 36.102 120
13150 108.241 -311691 563.174 163696 72.3593 72.3593 36.101 120
13200 109.057 -311693 436.55 163687 72.358 72.358 36.1004 120
13250 108.446 -311694 -166.062 163689 72.3581 72.3581 36.1005 120
13300 107.991 -311693 177.106 163697 72.3593 72.3593 36.1011 120
13350 107.273 -311692 461.817 163711 72.3614 72.3614 36.1021 120
13400 107.539 -311692 200.118 163729 72.3642 72.3642 36.1035 120
13450 108.137 -311693 -400.79 163746 72.3667 72.3667 36.1047 120
13500 108.262 -311692 -48.3929 163750 72.3672 72.3672 36.105 120
13550 108.531 -311691 -467.818 163743 72.3661 72.3661 36.1045 120
13600 108.594 -311691 178.664 163719 72.3626 72.3626 36.1027 120
13650 109.229 -311692 483.492 163698 72.3596 72.3596 36.1012 120
13700 108.801 -311691 -244.61 163687 72.3578 72.3578 36.1003 120
13750 107.755 -311689 422.906 163675 72.3562 72.3562 36.0995 120
13800 108.141 -311691 372.614 163673 72.3559 72.3559 36.0994 120
13850 108.065 -311692 33.7698 163678 72.3566 72.3566 36.0997 120
13900 107.129 -311692 226.737 163688 72.3581 72.3581 36.1005 120
13950 106.678 -311692 -69.5891 163707 72.3608 72.3608 36.1018 120
14000 107.912 -311694 -573.026 163729 72.3641 72.3641 36.1034 120
14050 106.873 -311691 -779.766 163744 72.3663 72.3663 36.1045 120
14100 108.727 -311694 -321.871 163738 72.3655 72.3655 36.1041 120
14150 107.605 -311690 211.951 163721 72.3629 72.3629 36.1029 120
14200 108.537 -311691 -91.1441 163706 72.3608 72.3608 36.1018 120
14250 108.907 -311691 120.078 163689 72.3583 72.3583 36.1006 120
14300 108.93 -311691 582.319 163670 72.3554 72.3554 36.0991 120
14350 108.765 -311692 185.575 163658 72.3536 72.3536 36.0982 120
14400 108.722 -311692 969.263 163656 72.3534 72.3534 36.0981 120
14450 108.425 -311693 310.926 163683 72.3572 72.3572 36.1 120
14500 107.424 -311692 -410.232 163721 72.3629 72.3629 36.1029 120
14550 107.575 -311693 -293.929 163752 72.3675 72.3675 36.1052 120
14600 107.401 -311693 -379.888 163770 72.3701 72.3701 36.1065 120
14650 106.943 -311692 -494.301 163768 72.3698 72.3698 36.1063 120
14700 107.823 -311693 -1107.9 163749 72.3671 72.3671 36.105 120
14750 107.418 -311691 603.205 163708 72.361 72.361 36.1019 120
14800 108.46 -311692 -60.6936 163667 72.355 72.355 36.0989 120
14850 108.573 -311691 665.643 163632 72.3497 72.3497 36.0963 120
14900 108.824 -311691 894.268 163616 72.3475 72.3475 36.0952 120
14950 109.561 -311693 826.813 163626 72.3489 72.3489 36.0959 120
15000 107.398 -311689 126.142 163660 72.3539 72.3539 36.0984 120
15050 107.489 -311690 -52.0551 163704 72.3603 72.3603 36.1016 120
15100 108.181 -311693 -318.974 163743 72.3662 72.3662 36.1045 120
15150 107.854 -311693 -913.47 163767 72.3697 72.3697 36.1062 120
15200 107.075 -311692 -47.9187 163767 72.3697 72.3697 36.1063 120
15250 107.913 -311694 -140.93 163754 72.3678 72.3678 36.1053 120
15300 107.481 -311693 75.8128 163728 72.3639 72.3639 36.1034 120
15350 108.068 -311693 -209.074 163701 72.36 72.36 36.1014 120
15400 108.152 -311692 116.021 163671 72.3555 72.3555 36.0992 120
15450 108.657 -311692 550.514 163646 72.3519 72.3519 36.0974 120
15500 108.558 -311690 563.791 163645 72.3517 72.3517 36.0973 120
15550 108.183 -311690 489.694 163672 72.3557 72.3557 36.0992 120
15600 109.49 -311692 -9.2829 163714 72.3619 72.3619 36.1024 120
15650 107.531 -311689 -363.383 163750 72.3672 72.3672 36.105 120
15700 108 -311691 -311.841 163770 72.3701 72.3701 36.1064 120
15750 106.865 -311690 -406.17 163772 72.3704 72.3704 36.1066 120
15800 107.369 -311693 -268.819 163756 72.3681 72.3681 36.1054 120
15850 107.084 -311693 -328.599 163725 72.3635 72.3635 36.1032 120
15900 106.964 -311692 113.873 163690 72.3583 72.3583 36.1006 120
15950 108.007 -311694 444.239 163658 72.3537 72.3537 36.0983 120
16000 107.656 -311692 988.427 163637 72.3506 72.3506 36.0967 120
16050 108.236 -311691 607.63 163642 72.3513 72.3513 36.0971 120
16100 107.867 -311690 752.207 163671 72.3555 72.3555 36.0992 120
16150 108.873 -311691 -373.326 163721 72.363 72.363 36.1029 120
16200 108.22 -311689 -858.249 163768 72.3698 72.3698 36.1063 120
16250 108.754 -311691 -711.209 163791 72.3733 72.3733 36.108 120
16300 108.06 -311690 -835.552 163790 72.3731 72.3731 36.1079 120
16350 107.793 -311691 -554.493 163762 72.3689 72.3689 36.1059 120
16400 107.233 -311692 104.384 163708 72.3609 72.3609 36.1019 120
16450 107.724 -311693 224.953 163652 72.3527 72.3527 36.0978 120
16500 106.894 -311693 855.038 163613 72.347 72.347 36.0949 120
16550 107.002 -311693 948.902 163604 72.3457 72.3457 36.0943 120
16600 106.682 -311691 366.436 163628 72.3492 72.3492 36.096 120
16650 107.813 -311692 -151.508 163674 72.3559 72.3559 36.0994 120
16700 108.309 -311692 -513.788 163722 72.363 72.363 36.1029 120
16750 108.609 -311691 -492.283 163759 72.3685 72.3685 36.1056 120
16800 108.439 -311690 -559.119 163782 72.3719 72.3719 36.1073 120
16850 108.537 -311690 -872.479 163788 72.3727 72.3727 36.1078 120
16900 108.685 -311691 -537.914 163770 72.3701 72.3701 36.1065 120
16950 108.644 -311692 137.378 163733 72.3647 72.3647 36.1037 120
17000 107.508 -311691 101.271 163694 72.3589 72.3589 36.1009 120
17050 107.643 -311693 578.555 163663 72.3543 72.3543 36.0986 120
17100 107.655 -311694 576.793 163653 72.3528 72.3528 36.0978 120
17150 107.283 -311693 182.984 163658 72.3537 72.3537 36.0983 120
17200 106.989 -311692 308.807 163674 72.356 72.356 36.0994 120
17250 107.976 -311693 -556.798 163703 72.3603 72.3603 36.1016 120
17300 107.16 -311690 -96.3478 163727 72.3638 72.3638 36.1033 120
17350 108.471 -311691 -284.832 163746 72.3666 72.3666 36.1047 120
17400 108.766 -311691 -531.799 163755 72.3679 72.3679 36.1053 120
17450 108.446 -311690 -376.855 163747 72.3668 72.3668 36.1048 120
17500 108.901 -311691 290.556 163720 72.3627 72.3627 36.1028 120
17550 107.655 -311689 230.35 163691 72.3584 72.3584 36.1006 120
17600 108.574 -311692 729.22 163672 72.3557 72.3557 36.0993 120
17650 107.771 -311692 137.324 163671 72.3556 72.3556 36.0992 120
17700 107.67 -311693 270.998 163678 72.3566 72.3566 36.0997 120
17750 106.84 -311692 498.833 163698 72.3595 72.3595 36.1012 120
17800 107.589 -311693 -48.4484 163729 72.364 72.364 36.1034 120
17850 106.662 -311692 -797.804 163754 72.3678 72.3678 36.1053 120
17900 106.981 -311691 -836.357 163765 72.3694 72.3694 36.1061 120
17950 108.321 -311692 -309.939 163757 72.3682 72.3682 36.1055 120
18000 108.982 -311692 34.6466 163733 72.3647 72.3647 36.1037 120
18050 109.282 -311692 3.67911 163703 72.3602 72.3602 36.1015 120
18100 108.045 -311689 121.53 163671 72.3555 72.3555 36.0992 120
18150 108.745 -311691 770.746 163644 72.3515 72.3515 36.0972 120
18200 108.531 -311691 800.674 163641 72.3512 72.3512 36.097 120
18250 107.965 -311691 382.537 163664 72.3546 72.3546 36.0987 120
18300 107.788 -311693 93.4989 163699 72.3596 72.3596 36.1012 120
18350 107.545 -311693 -48.6067 163734 72.3649 72.3649 36.1038 120
18400 106.823 -311693 -888.624 163763 72.3691 72.3691 36.106 120
18450 107.889 -311694 -673.022 163775 72.3708 72.3708 36.1068 120
18500 107.961 -311693 -536.454 163771 72.3703 72.3703 36.1066 120
18550 107.386 -311691 -479.651 163751 72.3673 72.3673 36.105 120
18600 108.845 -311693 108.136 163717 72.3622 72.3622 36.1025 120
18650 107.698 -311689 229.024 163682 72.3572 72.3572 36.1 120
18700 108.64 -311691 892.978 163654 72.353 72.353 36.0979 120
18750 108.966 -311691 678.478 163649 72.3524 72.3524 36.0976 120
18800 108.694 -311691 598.626 163666 72.3548 72.3548 36.0988 120
18850 108.147 -311691 132.206 163694 72.3589 72.3589 36.1009 120
18900 108.21 -311693 -448.478 163723 72.3632 72.3632 36.103 120
18950 107.785 -311693 4.21418 163747 72.3668 72.3668 36.1048 120
19000 106.278 -311691 -772.055 163767 72.3696 72.3696 36.1062 120
19050 107.657 -311694 -527.224 163763 72.369 72.369 36.1059 120
19100 106.506 -311691 -490.195 163743 72.3661 72.3661 36.1045 120
19150 107.941 -311693 -423.297 163713 72.3617 72.3617 36.1023 120
19200 109.038 -311694 916.019 163676 72.3563 72.3563 36.0996 120
19250 107.962 -311691 502.536 163659 72.3538 72.3538 36.0983 120
19300 108.511 -311690 -96.9299 163661 72.3541 72.3541 36.0985 120
19350 109.857 -311692 190.844 163669 72.3552 72.3552 36.099 120
19400 108.899 -311691 392.5 163682 72.3571 72.3571 36.1 120
19450 109.193 -311693 228.386 163704 72.3604 72.3604 36.1016 120
19500 107.833 -311691 -358.565 163731 72.3645 72.3645 36.1036 120
19550 106.96 -311690 91.179 163748 72.3669 72.3669 36.1048 120
