# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4900 228.606 -311501 880.485 163977 72.4006 72.4006 36.1217 120
4950 230.347 -311502 396.819 163985 72.4018 72.4018 36.1223 120
5000 230.604 -311502 664.597 164000 72.4041 72.4041 36.1234 120
5050 229.545 -311498 447.896 164022 72.4072 72.4072 36.125 120
5100 230.329 -311499 312.925 164051 72.4114 72.4114 36.1271 120
5150 229.453 -311499 -90.5287 164085 72.4166 72.4166 36.1296 120
5200 228.198 -311498 -456.655 164120 72.4216 72.4216 36.1322 120
5250 228.096 -311499 -1358.14 164147 72.4257 72.4257 36.1342 120
5300 228.407 -311501 -60.4588 164161 72.4277 72.4277 36.1352 120
5350 228.675 -311503 -967.172 164169 72.4288 72.4288 36.1358 120
5400 228.128 -311502 -321.516 164167 72.4285 72.4285 36.1356 120
5450 228.134 -311502 -962.481 164159 72.4274 72.4274 36.135 120
5500 228.126 -311500 -342.676 164140 72.4246 72.4246 36.1336 120
5550 227.945 -311498 -133.731 164117 72.4212 72.4212 36.1319 120
5600 230.208 -311501 99.3705 164094 72.4178 72.4178 36.1303 120
5650 229.812 -311498 45.7469 164076 72.4151 72.4151 36.1289 120
5700 230.45 -311500 -49.0923 164064 72.4134 72.4134 36.1281 120
5750 228.999 -311498 94.5479 164052 72.4117 72.4117 36.1272 120
5800 230.013 -311501 -278.229 164041 72.4101 72.4101 36.1264 120
5850 230.461 -311504 635.807 164032 72.4087 72.4087 36.1257 120
5900 228.201 -311501 903.673 164033 72.4089 72.4089 36.1258 120
5950 227.835 -311502 543.596 164050 72.4113 72.4113 36.127 120
6000 227.966 -311502 -488.96 164075 72.415 72.415 36.1289 120
6050 226.098 -311499 288.406 164097 72.4183 72.4183 36.1305 120
6100 228.71 -311503 -385.926 164117 72.4212 72.4212 36.132 120
6150 230.106 -311503 -874.386 164130 72.4231 72.4231 36.1329 120
6200 229.33 -311499 -401.326 164131 72.4232 72.4232 36.133 120
6250 230.455 -311499 -366.943 164125 72.4223 72.4223 36.1325 120
6300 228.65 -311495 91.9442 164118 72.4213 72.4213 36.132 120
6350 230.392 -311499 -416.204 164115 72.421 72.421 36.1318 120
6400 230.769 -311501 23.0953 164109 72.42 72.42 36.1314 120
6450 230.048 -311501 823.18 164097 72.4183 72.4183 36.1305 120
6500 229.752 -311503 -796.661 164086 72.4166 72.4166 36.1297 120
6550 227.912 -311502 -96.8421 164070 72.4143 72.4143 36.1285 120
6600 228.687 -311505 70.4172 164051 72.4115 72.4115 36.1271 120
6650 227.938 -311504 -378.294 164032 72.4087 72.4087 36.1257 120
6700 228.146 -311504 605.842 164014 72.406 72.406 36.1244 120
6750 228.704 -311503 857.132 164005 72.4047 72.4047 36.1237 120
6800 228.749 -311501 983.628 164007 72.405 72.405 36.1238 120
6850 228.298 -311497 1080.96 164021 72.4071 72.4071 36.1249 120
6900 230.449 -311500 -981.812 164051 72.4114 72.4114 36.1271 120
6950 228.489 -311495 -176.764 164076 72.4152 72.4152 36.129 120
7000 226.556 -311491 -418.747 164098 72.4183 72.4183 36.1305 120
7050 230.023 -311499 309.287 164115 72.4209 72.4209 36.1318 120
7100 228.033 -311497 -275.991 164133 72.4236 72.4236 36.1331 120
7150 229.464 -311502 -495.651 164145 72.4254 72.4254 36.134 120
7200 224.85 -311496 -373.982 164148 72.4258 72.4258 36.1342 120
7250 228.106 -311504 -935.35 164141 72.4247 72.4247 36.1337 120
7300 225.684 -311500 -648.073 164122 72.4219 72.4219 36.1323 120
7350 229.165 -311506 -24.8158 164094 72.4178 72.4178 36.1303 120
7400 231.271 -311508 426.176 164065 72.4136 72.4136 36.1282 120
7450 229.897 -311503 580.895 164041 72.4101 72.4101 36.1264 120
7500 228.851 -311500 861.144 164023 72.4073 72.4073 36.125 120
7550 227.624 -311496 1244.2 164016 72.4063 72.4063 36.1245 120
7600 230.004 -311499 258.781 164024 72.4075 72.4075 36.1251 120
7650 229.167 -311498 574.458 164039 72.4098 72.4098 36.1262 120
7700 228.84 -311499 289.253 164059 72.4126 72.4127 36.1277 120
7750 228.345 -311501 920.662 164081 72.416 72.416 36.1293 120
7800 228.562 -311502 -549.35 164111 72.4204 72.4204 36.1315 120
7850 227.885 -311502 630.619 164136 72.424 72.424 36.1334 120
7900 229.259 -311505 -913.982 164165 72.4283 72.4283 36.1355 120
7950 227.674 -311502 -1453.75 164179 72.4303 72.4303 36.1365 120
8000 229.235 -311505 -231.965 164169 72.4288 72.4288 36.1358 120
8050 228.098 -311501 -227.916 164154 72.4266 72.4266 36.1347 120
8100 229.618 -311502 -411.896 164135 72.4238 72.4238 36.1333 120
8150 230.113 -311501 -898.545 164110 72.4201 72.4201 36.1314 120
8200 229.397 -311499 413.044 164081 72.4159 72.4159 36.1293 120
8250 227.199 -311495 190.641 164058 72.4126 72.4126 36.1276 120
8300 229.722 -311500 668.302 164039 72.4097 72.4097 36.1262 120
8350 228.809 -311499 781.664 164026 72.4078 72.4078 36.1253 120
8400 230.082 -311504 1233.35 164025 72.4076 72.4076 36.1252 120
8450 228.971 -311504 138.005 164037 72.4095 72.4095 36.1261 120
8500 228.658 -311506 -78.3937 164056 72.4122 72.4122 36.1275 120
8550 227.831 -311504 377.818 164076 72.4152 72.4152 36.129 120
8600 229.222 -311507 -818.954 164097 72.4183 72.4183 36.1305 120
8650 228.354 -311503 -435.792 164111 72.4204 72.4204 36.1315 120
8700 227.808 -311500 209.558 164124 72.4223 72.4223 36.1325 120
8750 226.661 -311496 218.725 164137 72.4242 72.4242 36.1334 120
8800 231.867 -311504 -66.2435 164148 72.4258 72.4258 36.1343 120
8850 229.946 -311498 -1400.31 164155 72.4268 72.4268 36.1348 120
8900 229.777 -311499 -808.629 164147 72.4256 72.4256 36.1341 120
8950 231.126 -311503 -1062.88 164125 72.4224 72.4224 36.1326 120
9000 229.002 -311500 237.74 164095 72.418 72.418 36.1303 120
9050 228.731 -311502 175.916 164068 72.414 72.414 36.1284 120
9100 230.438 -311507 915.341 164049 72.4112 72.4112 36.127 120
9150 229.033 -311506 -12.5884 164043 72.4104 72.4104 36.1266 120
9200 228.764 -311506 721.032 164042 72.4101 72.4101 36.1264 120
9250 226.423 -311501 842.069 164050 72.4113 72.4113 36.127 120
9300 228.148 -311503 1134.2 164068 72.414 72.414 36.1284 120
9350 226.661 -311498 -204.573 164096 72.4181 72.4181 36.1304 120
9400 230.016 -311502 -190.089 164123 72.422 72.422 36.1324 120
9450 231.08 -311503 -394.805 164145 72.4254 72.4254 36.134 120
9500 229.593 -311499 -160.29 164158 72.4273 72.4273 36.135 120
9550 231.166 -311502 -592.072 164168 72.4287 72.4287 36.1357 120
9600 229.211 -311500 279.422 164170 72.429 72.4291 36.1359 120
9650 228.401 -311500 -630.504 164166 72.4284 72.4284 36.1355 120
9700 228.573 -311501 -311.172 164151 72.4262 72.4262 36.1344 120
9750 227.513 -311502 -361.699 164132 72.4235 72.4235 36.1331 120
9800 230.115 -311508 212.882 164117 72.4212 72.4212 36.1319 120
9850 226.928 -311503 -723.385 164102 72.419 72.419 36.1309 120
9900 230.325 -311508 849.842 164075 72.415 72.415 36.1288 120
9950 228.416 -311502 257.949 164048 72.411 72.411 36.1269 120
10000 229.415 -311502 580.564 164028 72.408 72.408 36.1254 120
10050 229.611 -311501 744.359 164019 72.4068 72.4068 36.1248 120
10100 233.021 -311506 918.676 164020 72.4069 72.4069 36.1248 120
10150 228.29 -311497 44.2533 164031 72.4085 72.4085 36.1256 120
10200 231.076 -311503 150.485 164049 72.4112 72.4112 36.1269 120
10250 230.124 -311503 73.021 164074 72.4148 72.4148 36.1288 120
10300 228.428 -311502 309.409 164104 72.4193 72.4193 36.131 120
10350 228.179 -311504 -619.409 164138 72.4244 72.4244 36.1335 120
10400 226.938 -311502 -595.018 164166 72.4284 72.4284 36.1355 120
10450 227.29 -311504 -783.69 164182 72.4307 72.4307 36.1367 120
10500 227.063 -311502 -637.762 164187 72.4315 72.4315 36.1371 120
10550 226.294 -311499 -725.42 164181 72.4306 72.4306 36.1367 120
10600 228.457 -311501 -588.957 164163 72.428 72.428 36.1353 120
10650 230.266 -311503 -1683.32 164135 72.4238 72.4238 36.1333 120
10700 231.118 -311503 -745.102 164089 72.4171 72.4171 36.1299 120
10750 228.147 -311495 1327.36 164041 72.41 72.41 36.1264 120
10800 230.856 -311501 687.753 164011 72.4057 72.4057 36.1242 120
10850 232.74 -311507 1133.43 163998 72.4037 72.4037 36.1232 120
10900 228.269 -311500 302.436 163998 72.4037 72.4037 36.1232 120
10950 228.45 -311504 609.333 164005 72.4048 72.4048 36.1238 120
11000 228.209 -311505 865.251 164022 72.4072 72.4072 36.125 120
11050 228.896 -311508 391.702 164048 72.4111 72.4111 36.1269 120
11100 227.9 -311506 -198.808 164084 72.4164 72.4164 36.1296 120
11150 226.565 -311502 160.998 164123 72.4221 72.4221 36.1324 120
11200 228.609 -311504 -803.858 164161 72.4277 72.4277 36.1352 120
11250 231.158 -311506 -1223.69 164193 72.4324 72.4324 36.1375 120
11300 231.033 -311503 -1019.9 164214 72.4354 72.4354 36.139 120
11350 229.952 -311499 -792.199 164218 72.436 72.436 36.1394 120
11400 231.338 -311500 -1316.98 164200 72.4334 72.4334 36.138 120
11450 229.26 -311496 87.7735 164162 72.4278 72.4278 36.1352 120
11500 229.213 -311498 -293.614 164122 72.422 72.422 36.1323 120
11550 228.201 -311499 807.141 164085 72.4165 72.4165 36.1296 120
11600 229.643 -311505 -283.428 164056 72.4122 72.4122 36.1275 120
11650 228.213 -311505 318.535 164031 72.4085 72.4085 36.1256 120
11700 227.239 -311505 399 164010 72.4054 72.4054 36.1241 120
11750 229.005 -311509 209.265 163993 72.403 72.403 36.1229 120
11800 227.704 -311506 1206.84 163984 72.4016 72.4016 36.1222 120
11850 226.454 -311501 599.238 163992 72.4028 72.4028 36.1228 120
11900 228.583 -311503 420.156 164015 72.4062 72.4062 36.1245 120
11950 230.358 -311503 328.132 164049 72.4112 72.4112 36.127 120
12000 230.987 -311502 -116.359 164089 72.4171 72.4171 36.1299 120
12050 231.224 -311501 -288.969 164129 72.423 72.423 36.1328 120
12100 230.59 -311500 -598.141 164166 72.4284 72.4284 36.1355 120
12150 228.634 -311497 -853.682 164194 72.4326 72.4326 36.1376 120
12200 230.334 -311503 -772.031 164212 72.4352 72.4352 36.139 120
12250 228.4 -311502 -1399.45 164219 72.4362 72.4362 36.1394 120
12300 227.348 -311503 -1598.24 164201 72.4336 72.4336 36.1381 120
12350 227.146 -311504 80.5804 164162 72.4278 72.4278 36.1353 120
12400 226.961 -311504 -101.168 164121 72.4217 72.4217 36.1322 120
12450 228.22 -311505 -290.498 164082 72.4161 72.4161 36.1294 120
12500 227.877 -311503 1700.97 164048 72.411 72.411 36.1269 120
12550 228.606 -311502 916.79 164028 72.4081 72.4081 36.1254 120
12600 228.059 -311500 1009.73 164023 72.4074 72.4074 36.125 120
12650 232.713 -311506 825.521 164035 72.4092 72.4092 36.1259 120
12700 230.639 -311502 140.609 164066 72.4137 72.4137 36.1282 120
12750 231.328 -311504 -336.267 164100 72.4187 72.4187 36.1307 120
12800 229.484 -311501 609.245 164129 72.423 72.423 36.1329 120
12850 228.653 -311502 -683.209 164163 72.428 72.428 36.1354 120
12900 226.593 -311500 -248.589 164188 72.4317 72.4317 36.1372 120
12950 227.14 -311502 -153.02 164202 72.4338 72.4338 36.1382 120
13000 227.194 -311503 -290.202 164209 72.4347 72.4347 36.1387 120
13050 227.019 -311502 -712.269 164204 72.434 72.434 36.1384 120
13100 228.127 -311503 -875.842 164181 72.4306 72.4306 36.1366 120
13150 229.105 -311503 400.671 164144 72.4251 72.4251 36.1339 120
13200 228.677 -311500 122.17 164111 72.4204 72.4204 36.1315 120
13250 230.254 -311502 -97.2472 164084 72.4164 72.4164 36.1295 120
13300 231.173 -311503 -69.7622 164056 72.4123 72.4123 36.1275 120
13350 231.287 -311503 1105.33 164030 72.4084 72.4084 36.1256 120
13400 229.434 -311501 1123.61 164016 72.4064 72.4064 36.1246 120
13450 229.406 -311504 1170.97 164020 72.4069 72.4069 36.1248 120
13500 229.211 -311506 672.402 164042 72.4101 72.4101 36.1264 120
13550 228.166 -311506 -605.453 164077 72.4153 72.4153 36.129 120
13600 226.276 -311503 -622.875 164111 72.4203 72.4203 36.1315 120
13650 228.807 -311507 343.806 164142 72.4248 72.4248 36.1338 120
13700 228.368 -311505 -274.12 164174 72.4295 72.4295 36.1361 120
13750 228.139 -311502 -441.18 164201 72.4336 72.4336 36.1381 120
13800 230.41 -311503 -784.258 164219 72.4362 72.4362 36.1395 120
13850 230.507 -311501 -866.252 164225 72.437 72.437 36.1398 120
13900 230.571 -311500 200.222 164214 72.4354 72.4354 36.139 120
13950 230.219 -311499 -928.74 164193 72.4324 72.4324 36.1375 120
14000 230.403 -311500 -354.589 164159 72.4273 72.4273 36.135 120
14050 229.997 -311501 372.894 164116 72.4211 72.4211 36.1319 120
14100 228.284 -311502 780.266 164073 72.4147 72.4147 36.1287 120
14150 227.032 -311502 1118.54 164037 72.4094 72.4094 36.1261 120
14200 227.321 -311505 1323.06 164015 72.4062 72.4062 36.1245 120
14250 228.402 -311509 449.451 164008 72.4052 72.4052 36.124 120
14300 229.563 -311511 792.748 164011 72.4056 72.4056 36.1242 120
14350 227.411 -311505 863.175 164027 72.408 72.408 36.1254 120
14400 227.064 -311501 550.252 164056 72.4122 72.4122 36.1275 120
14450 228.727 -311501 -201.231 164095 72.4179 72.4179 36.1303 120
14500 229.717 -311500 -187.476 164135 72.4239 72.4239 36.1333 120
14550 229.843 -311498 65.7278 164176 72.4299 72.4299 36.1363 120
14600 231.921 -311502 -472.61 164212 72.4351 72.4351 36.1389 120
14650 230.811 -311501 -1084.28 164235 72.4385 72.4385 36.1406 120
14700 231.826 -311504 -861.194 164243 72.4397 72.4397 36.1412 120
14750 229.082 -311502 -509.566 164238 72.439 72.439 36.1408 120
14800 227.389 -311502 -995.541 164216 72.4358 72.4358 36.1392 120
14850 228.481 -311507 -251.082 164176 72.4299 72.4299 36.1363 120
14900 227.478 -311507 -644.537 164128 72.4228 72.4228 36.1328 120
14950 229.863 -311510 246.242 164074 72.4149 72.4149 36.1288 120
15000 228.833 -311507 784.007 164024 72.4075 72.4075 36.1251 120
15050 228.558 -311504 1707.13 163982 72.4013 72.4013 36.122 120
15100 229.864 -311504 1593.98 163958 72.3978 72.3978 36.1203 120
15150 230.209 -311502 1325.24 163959 72.398 72.398 36.1204 120
15200 231.402 -311502 1324 163983 72.4014 72.4014 36.1221 120
15250 231.638 -311503 212.904 164028 72.4081 72.4081 36.1254 120
15300 231.545 -311504 1284.84 164083 72.4162 72.4162 36.1295 120
15350 227.59 -311498 -383.057 164153 72.4266 72.4266 36.1346 120
15400 227.034 -311499 -949.491 164220 72.4363 72.4363 36.1395 120
15450 229.433 -311506 -555.521 164268 72.4434 72.4434 36.143 120
15500 226.71 -311502 -1118.85 164296 72.4475 72.4475 36.1451 120
15550 226.16 -311502 -1142.29 164298 72.4478 72.4478 36.1452 120
15600 225.622 -311500 -1637.2 164276 72.4446 72.4446 36.1436 120
15650 226.523 -311500 -1126.02 164226 72.4372 72.4372 36.1399 120
15700 230.073 -311504 -456.504 164157 72.427 72.427 36.1349 120
15750 229.196 -311501 1117.78 164083 72.4162 72.4162 36.1294 120
15800 227.876 -311497 855.117 164018 72.4067 72.4067 36.1247 120
15850 231.314 -311503 860.129 163967 72.3992 72.3992 36.121 120
15900 228.838 -311500 1615.27 163935 72.3944 72.3944 36.1186 120
15950 228.27 -311501 1999.06 163931 72.3938 72.3938 36.1183 120
16000 226.756 -311500 856.481 163954 72.3972 72.3972 36.12 120
16050 228.243 -311505 865.034 163994 72.4031 72.4031 36.1229 120
16100 227.058 -311504 555.93 164047 72.4109 72.4109 36.1268 120
16150 227.456 -311505 774.416 164110 72.4201 72.4201 36.1314 120
16200 227.095 -311504 -836.615 164178 72.4302 72.4302 36.1364 120
16250 226.673 -311501 -603.507 164235 72.4386 72.4386 36.1406 120
16300 230.402 -311505 -684.708 164277 72.4447 72.4447 36.1437 120
16350 229.914 -311502 -1748.5 164300 72.4482 72.4482 36.1454 120
16400 229.517 -311498 -1471.33 164300 72.4482 72.4482 36.1454 120
16450 229.087 -311497 -495.834 164283 72.4456 72.4456 36.1441 120
16500 229.32 -311498 -2234.54 164251 72.4409 72.4409 36.1418 120
16550 230.781 -311502 -441.71 164190 72.4319 72.4319 36.1373 120
16600 229.507 -311503 -776.324 164114 72.4207 72.4207 36.1317 120
16650 226.48 -311500 1499.99 164033 72.4089 72.4089 36.1258 120
16700 228.79 -311507 1874.91 163972 72.3999 72.3999 36.1213 120
16750 229.642 -311510 1088.23 163937 72.3947 72.3948 36.1188 120
16800 227.021 -311506 1354.99 163922 72.3925 72.3925 36.1176 120
16850 227.264 -311505 1991.29 163933 72.3942 72.3942 36.1185 120
16900 229.226 -311507 1277.24 163982 72.4014 72.4014 36.122 120
16950 229.97 -311505 600.978 164055 72.412 72.412 36.1274 120
17000 228.759 -311500 -424.405 164136 72.4241 72.4241 36.1334 120
17050 230.988 -311502 -1379.78 164211 72.435 72.435 36.1388 120
17100 231.234 -311501 -2155.04 164264 72.4428 72.4428 36.1427 120
17150 229.116 -311497 -1117.53 164288 72.4463 72.4463 36.1445 120
17200 230.719 -311502 -1452.68 164287 72.4462 72.4462 36.1444 120
17250 231.824 -311506 -750.311 164259 72.442 72.442 36.1423 120
17300 229.733 -311506 -845.486 164209 72.4348 72.4348 36.1387 120
17350 227.553 -311504 568.525 164146 72.4255 72.4255 36.1341 120
17400 227.388 -311505 596.829 164088 72.4169 72.4169 36.1298 120
17450 227.77 -311507 -204.398 164041 72.4101 72.4101 36.1264 120
17500 226.881 -311505 1046.69 164002 72.4043 72.4043 36.1235 120
17550 229.284 -311508 431.855 163980 72.401 72.401 36.1219 120
17600 228.959 -311505 1590.54 163975 72.4003 72.4003 36.1215 120
17650 230.063 -311505 1076.93 163994 72.4032 72.4032 36.123 120
17700 230.547 -311504 785.736 164031 72.4086 72.4086 36.1257 120
17750 231.572 -311504 424.483 164079 72.4157 72.4157 36.1292 120
17800 231.958 -311505 -373.883 164131 72.4233 72.4233 36.133 120
17850 229.044 -311499 362.332 164182 72.4308 72.4308 36.1367 120
17900 229.773 -311503 -916.222 164232 72.4381 72.4381 36.1404 120
17950 227.074 -311500 -1858.07 164266 72.4431 72.4431 36.1429 120
18000 228.671 -311505 -1039.46 164275 72.4445 72.4445 36.1436 120
18050 227.767 -311505 -322.626 164271 72.4439 72.4439 36.1433 120
18100 227.034 -311504 -1406.38 164261 72.4423 72.4423 36.1425 120
18150 228.175 -311505 -1680.54 164231 72.438 72.438 36.1403 120
18200 227.578 -311503 -15.8783 164179 72.4303 72.4303 36.1365 120
18250 228.434 -311502 166.533 164118 72.4213 72.4213 36.132 120
18300 228.967 -311501 478.727 164054 72.4119 72.4119 36.1273 120
18350 229.356 -311501 2088.82 163994 72.4031 72.4031 36.1229 120
18400 231.076 -311503 1691.65 163960 72.3981 72.3981 36.1204 120
18450 229.97 -311502 1149.79 163955 72.3974 72.3974 36.1201 120
18500 229.459 -311504 792.184 163972 72.3999 72.3999 36.1213 120
18550 229.84 -311507 1428.23 164003 72.4045 72.4045 36.1236 120
18600 228.668 -311507 38.811 164055 72.4121 72.4121 36.1274 120
18650 228.448 -311507 -271.21 164117 72.4212 72.4212 36.132 120
18700 228.941 -311509 -711.696 164179 72.4303 72.4303 36.1365 120
18750 227 -311504 -538.352 164229 72.4376 72.4376 36.1401 120
18800 227.709 -311503 -1365.7 164264 72.4428 72.4428 36.1427 120
18850 229.769 -311503 -752.171 164280 72.4451 72.4451 36.1439 120
18900 228.569 -311499 -803.163 164278 72.4449 72.4449 36.1438 120
18950 228.885 -311498 -1337.61 164253 72.4413 72.4413 36.142 120
19000 230.94 -311502 -1252 164208 72.4346 72.4346 36.1386 120
19050 229.316 -311500 -616.303 164149 72.4258 72.4258 36.1343 120
19100 231.523 -311506 941.819 164083 72.4162 72.4162 36.1295 120
19150 229.687 -311506 658.172 164027 72.4079 72.4079 36.1253 120
19200 227.865 -311506 2095.02 163985 72.4017 72.4017 36.1222 120
19250 229.135 -311509 974.143 163966 72.3989 72.3989 36.1208 120
19300 229.033 -311510 771.75 163963 72.3985 72.3985 36.1206 120
19350 227.171 -311504 746.875 163982 72.4013 72.4013 36.122 120
19400 229.79 -311507 1162.36 164021 72.4071 72.4071 36.1249 120
19450 230.045 -311503 -34.0696 164081 72.416 72.416 36.1293 120
19500 231.838 -311502 -204.798 164148 72.4257 72.4257 36.1342 120
