# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 232.594 -311494 25.9585 164004 72.4046 72.4046 36.1237 120
2700 229.913 -311490 20.1411 163996 72.4034 72.4034 36.1231 120
2750 229.979 -311493 643.867 163989 72.4023 72.4023 36.1225 120
2800 229.642 -311497 105.956 163989 72.4023 72.4023 36.1225 120
2850 227.506 -311498 0.637575 163996 72.4035 72.4035 36.1231 120
2900 225.467 -311499 -273.761 164007 72.405 72.405 36.1239 120
2950 228.279 -311505 -719.542 164013 72.406 72.406 36.1244 120
3000 226.48 -311501 655.788 164017 72.4064 72.4064 36.1246 120
3050 225.304 -311497 -165.648 164023 72.4074 72.4074 36.125 120
3100 225.654 -311493 -721.306 164026 72.4078 72.4078 36.1252 120
3150 227.065 -311492 -892.232 164015 72.4062 72.4062 36.1245 120
3200 230.668 -311494 928.786 163992 72.4027 72.4027 36.1227 120
3250 231.19 -311493 1255.75 163976 72.4004 72.4004 36.1216 120
3300 230.961 -311492 108.717 163972 72.3999 72.3999 36.1213 120
3350 229.393 -311491 1162.19 163974 72.4002 72.4002 36.1215 120
3400 231.675 -311500 -200.162 163993 72.4029 72.4029 36.1228 120
3450 228.771 -311498 -811.989 164010 72.4055 72.4055 36.1241 120
3500 225.717 -311497 -655.868 164018 72.4066 72.4067 36.1247 120
3550 225.487 -311500 119.933 164022 72.4072 72.4072 36.125 120
3600 226.551 -311502 -14.6388 164028 72.4081 72.4081 36.1254 120
3650 227.264 -311501 297.443 164037 72.4094 72.4094 36.1261 120
3700 227.95 -311499 -382.985 164047 72.411 72.411 36.1268 120
3750 227.18 -311494 -595.857 164051 72.4115 72.4115 36.1271 120
3800 227.79 -311491 -815.791 164045 72.4106 72.4106 36.1267 120
3850 230.392 -311492 108.329 164028 72.4081 72.4081 36.1254 120
3900 229.308 -311490 -427.242 164009 72.4053 72.4053 36.124 120
3950 229.865 -311492 1009.74 163989 72.4024 72.4024 36.1226 120
4000 228.402 -311491 91.4029 163977 72.4007 72.4007 36.1217 120
4050 227.084 -311493 462.804 163968 72.3992 72.3992 36.121 120
4100 227.998 -311499 184.66 163964 72.3987 72.3987 36.1207 120
4150 225.998 -311498 611.267 163966 72.399 72.399 36.1209 120
4200 227.015 -311503 1116.5 163979 72.4009 72.4009 36.1218 120
4250 226.21 -311501 -357.76 164004 72.4046 72.4046 36.1237 120
4300 224.65 -311496 -264.85 164029 72.4083 72.4083 36.1255 120
4350 228.14 -311499 -758.108 164049 72.4112 72.4112 36.127 120
4400 229.837 -311498 -546.271 164057 72.4124 72.4124 36.1275 120
4450 228.568 -311491 -891.93 164057 72.4123 72.4123 36.1275 120
4500 228.988 -311490 -1350.09 164046 72.4107 72.4107 36.1267 120
4550 230.098 -311491 -339.24 164023 72.4074 72.4074 36.1251 120
4600 231.25 -311495 755.299 163999 72.4039 72.4039 36.1233 120
4650 229.46 -311495 3.0672 163982 72.4014 72.4014 36.1221 120
4700 228.379 -311498 -73.2158 163969 72.3994 72.3994 36.1211 120
4750 227.864 -311500 112.558 163959 72.3979 72.3979 36.1203 120
4800 225.978 -311500 366.633 163952 72.3969 72.3969 36.1198 120
4850 225.687 -311501 761.364 163954 72.3972 72.3972 36.12 120
4900 224.795 -311498 383.524 163969 72.3994 72.3994 36.1211 120
4950 227.766 -311501 -147.026 163991 72.4026 72.4026 36.1227 120
5000 226.225 -311494 -408.466 164015 72.4062 72.4062 36.1244 120
5050 227.486 -311492 -434.182 164037 72.4094 72.4094 36.1261 120
5100 228.405 -311490 -272.377 164053 72.4118 72.4118 36.1273 120
5150 231.079 -311493 -878.785 164065 72.4136 72.4136 36.1281 120
5200 229.969 -311490 223.201 164072 72.4145 72.4145 36.1286 120
5250 230.03 -311493 -1455.85 164077 72.4154 72.4154 36.1291 120
5300 226.548 -311490 -901.493 164069 72.4141 72.4141 36.1284 120
5350 227.873 -311498 -377.902 164048 72.411 72.411 36.1269 120
5400 226.683 -311500 -275.866 164024 72.4076 72.4076 36.1251 120
5450 227.588 -311504 -156.471 164003 72.4045 72.4045 36.1236 120
5500 226.744 -311504 -478.818 163980 72.401 72.401 36.1219 120
5550 226.238 -311501 573.2 163952 72.3969 72.3969 36.1198 120
5600 227.027 -311499 160.838 163931 72.3938 72.3938 36.1183 120
5650 228.403 -311497 353.581 163913 72.3912 72.3912 36.117 120
5700 231.807 -311499 1674.38 163904 72.3898 72.3898 36.1163 120
5750 230.612 -311494 555.381 163920 72.3922 72.3922 36.1175 120
5800 229.393 -311490 107.573 163952 72.397 72.397 36.1199 120
5850 228.914 -311490 646.099 163995 72.4032 72.4032 36.123 120
5900 229.649 -311494 -545.117 164045 72.4106 72.4106 36.1267 120
5950 229.327 -311498 -247.177 164091 72.4174 72.4174 36.1301 120
6000 227.076 -311497 -1462.87 164127 72.4226 72.4226 36.1327 120
6050 227.607 -311500 -1397.9 164145 72.4253 72.4253 36.134 120
6100 225.066 -311497 -703.155 164143 72.425 72.425 36.1338 120
6150 225.568 -311497 -842.984 164124 72.4222 72.4222 36.1324 120
6200 226.849 -311498 -829.897 164085 72.4164 72.4164 36.1296 120
6250 229.04 -311500 -113.149 164033 72.4088 72.4088 36.1258 120
6300 227.232 -311493 221.154 163982 72.4013 72.4013 36.122 120
6350 228.023 -311492 598.394 163938 72.3949 72.3949 36.1188 120
6400 229.716 -311493 1380.34 163907 72.3903 72.3903 36.1165 120
6450 231.724 -311497 576.436 163895 72.3885 72.3885 36.1156 120
6500 229.996 -311495 1054.85 163895 72.3885 72.3885 36.1156 120
6550 229.164 -311497 1198.1 163912 72.3911 72.3911 36.1169 120
6600 227.958 -311498 1298.92 163949 72.3965 72.3965 36.1196 120
6650 226.049 -311498 -414.48 164004 72.4046 72.4046 36.1237 120
6700 226.423 -311501 -548.407 164059 72.4127 72.4127 36.1277 120
6750 226.351 -311501 -1613.29 164108 72.4198 72.4198 36.1313 120
6800 225.567 -311497 -1146.46 164135 72.4238 72.4238 36.1333 120
6850 228.035 -311499 -1472.61 164140 72.4246 72.4246 36.1337 120
6900 228.606 -311497 -597.176 164125 72.4224 72.4224 36.1326 120
6950 228.507 -311493 -814.589 164097 72.4182 72.4182 36.1305 120
7000 230.57 -311494 -151.156 164058 72.4125 72.4125 36.1276 120
7050 229.907 -311493 -139.751 164016 72.4064 72.4064 36.1245 120
7100 229.375 -311494 16.7306 163970 72.3995 72.3995 36.1211 120
7150 230.581 -311498 1549.2 163925 72.3929 72.3929 36.1178 120
7200 229.669 -311501 528.021 163898 72.389 72.389 36.1159 120
7250 227.532 -311500 1382 163887 72.3873 72.3873 36.115 120
7300 225.28 -311498 880.859 163896 72.3886 72.3886 36.1157 120
7350 226.568 -311502 1086.45 163917 72.3918 72.3918 36.1173 120
7400 225.762 -311499 388.797 163956 72.3975 72.3975 36.1201 120
7450 229.563 -311505 144.542 164005 72.4047 72.4047 36.1237 120
7500 228.699 -311499 -581.618 164052 72.4117 72.4117 36.1272 120
7550 229.677 -311498 -394.455 164089 72.4171 72.4171 36.1299 120
7600 228.345 -311492 -1785.19 164114 72.4207 72.4207 36.1317 120
7650 230.581 -311494 -454.304 164117 72.4212 72.4212 36.1319 120
7700 231.583 -311496 -945.639 164108 72.4198 72.4198 36.1313 120
7750 228.641 -311491 -348.54 164087 72.4168 72.4168 36.1298 120
7800 229.29 -311496 -511.459 164060 72.4128 72.4128 36.1277 120
7850 228.446 -311498 -353.046 164025 72.4077 72.4077 36.1252 120
7900 226.673 -311497 470.963 163990 72.4026 72.4026 36.1226 120
7950 226.723 -311501 255.728 163960 72.3982 72.3982 36.1205 120
8000 228.382 -311505 513.343 163933 72.3941 72.3941 36.1184 120
8050 226.421 -311501 1071.76 163918 72.3919 72.3919 36.1173 120
8100 225.992 -311497 644.515 163919 72.3921 72.3921 36.1175 120
8150 228.961 -311499 1171.21 163935 72.3944 72.3944 36.1186 120
8200 228.599 -311496 124.824 163967 72.3991 72.3991 36.1209 120
8250 229.387 -311494 -580.912 164003 72.4044 72.4044 36.1236 120
8300 230.095 -311495 95.8801 164035 72.4092 72.4092 36.1259 120
8350 229.351 -311493 166.83 164064 72.4134 72.4134 36.1281 120
8400 231.086 -311498 -1673.98 164089 72.4171 72.4171 36.1299 120
8450 225.123 -311490 -873.514 164098 72.4184 72.4184 36.1305 120
8500 229.081 -311500 -73.2282 164096 72.4181 72.4181 36.1304 120
8550 225.916 -311496 -751.058 164087 72.4169 72.4169 36.1298 120
8600 226.306 -311499 -819.201 164069 72.4141 72.4141 36.1284 120
8650 225.955 -311498 -225.13 164035 72.4091 72.4091 36.1259 120
8700 227.77 -311501 285.929 163996 72.4034 72.4034 36.1231 120
8750 225.133 -311494 658.163 163963 72.3985 72.3985 36.1206 120
8800 228.286 -311498 150.145 163940 72.3951 72.3951 36.1189 120
8850 229.374 -311497 60.2018 163925 72.393 72.393 36.1179 120
8900 227.54 -311493 752.716 163917 72.3918 72.3918 36.1173 120
8950 230.322 -311496 1304.35 163920 72.3922 72.3922 36.1175 120
9000 226.781 -311489 666.13 163938 72.3949 72.3949 36.1188 120
9050 228.72 -311496 291.622 163968 72.3992 72.3992 36.121 120
9100 229.308 -311499 -16.3469 164004 72.4045 72.4045 36.1236 120
9150 226.768 -311497 9.01157 164037 72.4094 72.4094 36.1261 120
9200 227.454 -311500 -248.177 164066 72.4136 72.4136 36.1282 120
9250 224.585 -311496 -457.127 164088 72.4169 72.4169 36.1298 120
9300 227.496 -311501 -411.061 164104 72.4193 72.4193 36.131 120
9350 227.841 -311500 -1828.67 164111 72.4203 72.4203 36.1315 120
9400 228.5 -311498 -1275.64 164093 72.4177 72.4177 36.1302 120
9450 228.129 -311495 -614.647 164060 72.4129 72.4129 36.1278 120
9500 228.52 -311494 -274.865 164019 72.4067 72.4067 36.1247 120
9550 229.499 -311496 223.957 163972 72.3999 72.3999 36.1213 120
9600 229.134 -311497 1101.38 163926 72.3932 72.3932 36.118 120
9650 228.844 -311497 742.676 163890 72.3878 72.3878 36.1153 120
9700 230.551 -311502 1170.63 163868 72.3846 72.3846 36.1137 120
9750 226.844 -311498 964.614 163864 72.384 72.384 36.1134 120
9800 227.503 -311502 1708.22 163878 72.3861 72.3861 36.1144 120
9850 224.916 -311497 958.315 163917 72.3918 72.3918 36.1173 120
9900 226.57 -311500 -485.309 163969 72.3994 72.3994 36.1211 120
9950 227.328 -311501 -77.9069 164018 72.4066 72.4066 36.1247 120
10000 226.839 -311498 -341.785 164063 72.4132 72.4132 36.128 120
10050 227.666 -311496 -886.999 164100 72.4187 72.4187 36.1307 120
10100 226.63 -311493 -1158.69 164126 72.4226 72.4226 36.1326 120
10150 230.095 -311497 -975.726 164133 72.4235 72.4235 36.1331 120
10200 230.157 -311496 -863.199 164118 72.4213 72.4213 36.132 120
10250 227.493 -311491 -930.434 164086 72.4167 72.4167 36.1297 120
10300 227.445 -311493 -52.1168 164039 72.4097 72.4097 36.1262 120
10350 229.314 -311500 659.682 163984 72.4017 72.4017 36.1222 120
10400 226.864 -311499 1023.18 163937 72.3947 72.3947 36.1187 120
10450 228.002 -311503 826.328 163902 72.3896 72.3896 36.1162 120
10500 229.48 -311507 660.151 163881 72.3865 72.3865 36.1146 120
10550 226.675 -311502 601.833 163876 72.3857 72.3857 36.1142 120
10600 225.941 -311499 1465 163886 72.3873 72.3873 36.115 120
10650 226.387 -311498 546.928 163914 72.3913 72.3913 36.117 120
10700 225.323 -311493 -220.032 163953 72.3971 72.3971 36.1199 120
10750 228.648 -311497 63.6772 163996 72.4034 72.4034 36.1231 120
10800 228.91 -311495 196.27 164042 72.4102 72.4102 36.1265 120
10850 229.058 -311494 -1184.18 164089 72.417 72.417 36.1299 120
10900 230.168 -311497 -1741.33 164121 72.4218 72.4218 36.1322 120
10950 230.356 -311499 -1331.7 164133 72.4236 72.4236 36.1332 120
11000 227.545 -311496 -1466.65 164127 72.4227 72.4227 36.1327 120
11050 228.26 -311501 -1087.74 164099 72.4186 72.4186 36.1307 120
11100 227.146 -311501 471.126 164057 72.4123 72.4123 36.1275 120
11150 225.232 -311499 -288.355 164012 72.4057 72.4057 36.1242 120
11200 225.443 -311500 -9.99894 163963 72.3986 72.3986 36.1207 120
11250 226.478 -311501 1021.26 163920 72.3922 72.3922 36.1175 120
11300 227.344 -311500 1273.42 163893 72.3883 72.3883 36.1155 120
11350 228.139 -311500 1830.45 163888 72.3875 72.3875 36.1151 120
11400 228.799 -311498 713.984 163907 72.3903 72.3904 36.1166 120
11450 228.8 -311497 296.604 163939 72.395 72.395 36.1189 120
11500 229.803 -311498 943.754 163975 72.4003 72.4003 36.1215 120
11550 229.124 -311497 -590.95 164021 72.4071 72.4071 36.1249 120
11600 226.676 -311494 -759.173 164063 72.4132 72.4132 36.128 120
11650 226.295 -311495 -895.811 164096 72.4181 72.4181 36.1304 120
11700 227.128 -311499 -1005.75 164117 72.4212 72.4212 36.1319 120
11750 227.209 -311501 -874.07 164126 72.4226 72.4226 36.1326 120
11800 227.352 -311501 -910.949 164121 72.4217 72.4217 36.1322 120
11850 227.176 -311501 -347.851 164101 72.4189 72.4189 36.1308 120
11900 227.137 -311500 -758.435 164075 72.415 72.415 36.1289 120
11950 228.368 -311500 -782.318 164039 72.4098 72.4098 36.1262 120
12000 229.082 -311500 539.044 164001 72.4041 72.4041 36.1234 120
12050 229.487 -311498 707.734 163965 72.3989 72.3989 36.1208 120
12100 228.444 -311496 672.484 163934 72.3943 72.3943 36.1185 120
12150 227.939 -311495 1300.25 163912 72.3911 72.3911 36.1169 120
12200 229.965 -311500 1160.67 163908 72.3904 72.3904 36.1166 120
12250 228.668 -311500 782.952 163923 72.3926 72.3926 36.1177 120
12300 228.899 -311502 164.788 163949 72.3965 72.3965 36.1196 120
12350 226.206 -311500 -3.49202 163984 72.4016 72.4016 36.1222 120
12400 227.149 -311502 -1040.28 164022 72.4073 72.4073 36.125 120
12450 229.194 -311506 47.143 164057 72.4123 72.4123 36.1275 120
12500 227.351 -311501 -754.674 164091 72.4174 72.4174 36.13 120
12550 230.376 -311505 -1513.04 164115 72.4209 72.4209 36.1318 120
12600 229.199 -311500 -921.324 164121 72.4218 72.4218 36.1323 120
12650 228.808 -311496 -705.022 164114 72.4207 72.4207 36.1317 120
12700 229.282 -311497 -824.815 164092 72.4175 72.4175 36.1301 120
12750 231.274 -311500 -457.031 164057 72.4124 72.4124 36.1275 120
12800 228.923 -311496 509.36 164016 72.4064 72.4064 36.1245 120
12850 228.919 -311498 45.8399 163979 72.4009 72.4009 36.1218 120
12900 229.013 -311502 467.449 163946 72.396 72.396 36.1194 120
12950 228.33 -311503 1158.62 163920 72.3922 72.3922 36.1175 120
13000 227.016 -311503 1279.22 163907 72.3903 72.3903 36.1165 120
13050 226.004 -311501 1660.46 163912 72.3911 72.3911 36.1169 120
13100 226.731 -311503 76.2322 163939 72.395 72.395 36.1189 120
13150 227.615 -311504 179.852 163975 72.4003 72.4003 36.1215 120
13200 227.644 -311500 226.317 164017 72.4065 72.4065 36.1246 120
13250 228.787 -311499 -261.41 164061 72.413 72.413 36.1278 120
13300 228.16 -311495 -1091.93 164099 72.4186 72.4186 36.1306 120
13350 229.254 -311496 -724.429 164121 72.4218 72.4218 36.1323 120
13400 231.746 -311500 -499.709 164131 72.4232 72.4232 36.133 120
13450 229.603 -311497 -1109 164132 72.4234 72.4234 36.1331 120
13500 226.474 -311493 -1297.27 164118 72.4213 72.4213 36.132 120
13550 229.006 -311502 -114.305 164087 72.4169 72.4169 36.1298 120
13600 227.25 -311502 -2.75534 164052 72.4117 72.4117 36.1272 120
13650 226.964 -311503 -229.278 164016 72.4063 72.4063 36.1245 120
13700 226.309 -311502 111.112 163975 72.4003 72.4003 36.1215 120
13750 225.36 -311500 790.657 163933 72.3941 72.3941 36.1184 120
13800 227.327 -311502 1237.95 163900 72.3893 72.3893 36.116 120
13850 229.418 -311503 1708.42 163883 72.3867 72.3867 36.1148 120
13900 228.411 -311499 1075.41 163888 72.3875 72.3875 36.1151 120
13950 230.615 -311501 1322.12 163915 72.3915 72.3915 36.1171 120
14000 228.154 -311495 139.099 163964 72.3987 72.3987 36.1207 120
14050 229.911 -311498 65.2512 164020 72.4069 72.4069 36.1248 120
14100 228.092 -311497 -206.357 164079 72.4157 72.4157 36.1292 120
14150 227.9 -311497 -1919.3 164134 72.4237 72.4237 36.1332 120
14200 228.447 -311501 -1112 164169 72.4288 72.4288 36.1357 120
14250 229.121 -311504 -1439.23 164185 72.4312 72.4312 36.1369 120
14300 225.768 -311499 -1856.98 164180 72.4305 72.4305 36.1366 120
14350 227.676 -311503 -437.579 164150 72.426 72.426 36.1344 120
14400 226.203 -311499 -313.112 164106 72.4195 72.4195 36.1311 120
14450 227.398 -311500 -203.943 164054 72.412 72.412 36.1274 120
14500 226.212 -311495 40.9076 164000 72.404 72.404 36.1234 120
14550 228.205 -311497 60.4446 163944 72.3958 72.3958 36.1193 120
14600 229.726 -311500 457.039 163891 72.388 72.388 36.1154 120
14650 230.264 -311500 1825.28 163851 72.3821 72.3821 36.1124 120
14700 227.629 -311495 1862.02 163841 72.3805 72.3805 36.1117 120
14750 226.634 -311496 1616.58 163863 72.3838 72.3838 36.1133 120
14800 227.093 -311499 1234.08 163914 72.3913 72.3913 36.117 120
14850 227.029 -311500 372.698 163985 72.4018 72.4018 36.1223 120
14900 225.875 -311500 -431.079 164068 72.414 72.414 36.1284 120
14950 227.206 -311503 -594.794 164147 72.4256 72.4256 36.1341 120
15000 225.229 -311499 -1479.68 164211 72.435 72.435 36.1388 120
15050 225.693 -311496 -2266.11 164248 72.4405 72.4405 36.1416 120
15100 226.334 -311495 -2011.16 164252 72.441 72.441 36.1418 120
15150 229.944 -311499 -1873.47 164224 72.437 72.437 36.1398 120
15200 228.645 -311495 -1142.35 164168 72.4287 72.4287 36.1357 120
15250 229.132 -311496 -782.517 164091 72.4174 72.4174 36.13 120
15300 229.429 -311497 116.723 164000 72.404 72.404 36.1234 120
15350 228.405 -311497 716.634 163911 72.3909 72.3909 36.1168 120
15400 230.455 -311504 1697.59 163838 72.3801 72.3801 36.1115 120
15450 226.794 -311500 1949.27 163792 72.3734 72.3734 36.1081 120
15500 227.268 -311504 2244.6 163779 72.3714 72.3714 36.1071 120
15550 228.044 -311507 2480.36 163803 72.375 72.375 36.1089 120
15600 227.628 -311506 428.358 163865 72.3841 72.3841 36.1135 120
15650 227.305 -311503 -113.871 163944 72.3957 72.3957 36.1192 120
15700 228.266 -311503 -367.49 164030 72.4084 72.4084 36.1256 120
15750 228.358 -311498 -694.277 164120 72.4216 72.4216 36.1322 120
15800 228.999 -311497 -1298.7 164199 72.4332 72.4332 36.1379 120
15850 228.214 -311493 -2305.88 164255 72.4415 72.4415 36.1421 120
15900 229.907 -311495 -2276.26 164277 72.4448 72.4448 36.1437 120
15950 229.852 -311496 -2239.57 164258 72.442 72.442 36.1423 120
16000 227.63 -311494 -1194.36 164206 72.4342 72.4342 36.1384 120
16050 228.839 -311499 -1102.19 164132 72.4234 72.4234 36.133 120
16100 227.462 -311500 120.195 164039 72.4097 72.4097 36.1262 120
16150 228.694 -311505 782.93 163945 72.3959 72.3959 36.1193 120
16200 226.671 -311503 801.917 163864 72.384 72.384 36.1134 120
16250 225.953 -311501 2425.84 163802 72.3749 72.3749 36.1088 120
16300 226.697 -311502 1656.23 163774 72.3707 72.3707 36.1068 120
16350 227.249 -311501 2768.28 163779 72.3715 72.3715 36.1071 120
16400 230.329 -311505 895.317 163823 72.3779 72.3779 36.1103 120
16450 228.486 -311498 1197.77 163891 72.388 72.388 36.1154 120
16500 228.074 -311496 288.499 163983 72.4015 72.4015 36.1221 120
16550 230.764 -311499 -651.536 164082 72.4161 72.4161 36.1294 120
16600 228.117 -311494 -1137.23 164168 72.4288 72.4288 36.1357 120
16650 226.949 -311494 -1993.9 164233 72.4382 72.4382 36.1404 120
16700 229.08 -311499 -2323.29 164267 72.4432 72.4432 36.1429 120
16750 227.039 -311498 -2450.73 164263 72.4427 72.4427 36.1427 120
16800 227.646 -311501 -1258.96 164223 72.4368 72.4368 36.1397 120
16850 227.634 -311501 -1672.19 164155 72.4268 72.4268 36.1348 120
16900 228.7 -311504 -406.391 164064 72.4134 72.4134 36.1281 120
16950 225.743 -311497 190.923 163966 72.399 72.399 36.1209 120
17000 227.823 -311500 1287.41 163875 72.3855 72.3855 36.1142 120
17050 230.87 -311504 2304.53 163807 72.3755 72.3755 36.1092 120
17100 227.81 -311497 1980.33 163776 72.3709 72.3709 36.1069 120
17150 227.791 -311497 1900.6 163786 72.3725 72.3725 36.1077 120
17200 227.983 -311497 1499.65 163834 72.3795 72.3795 36.1112 120
17250 229.38 -311501 852.744 163908 72.3905 72.3905 36.1166 120
17300 227.511 -311499 -31.755 163995 72.4033 72.4033 36.123 120
17350 228.098 -311501 -557.164 164079 72.4157 72.4157 36.1292 120
17400 227.745 -311501 -905.459 164153 72.4266 72.4266 36.1346 120
17450 228.308 -311502 -1592.4 164210 72.4349 72.4349 36.1388 120
17500 228.209 -311501 -1811.8 164239 72.4391 72.4391 36.1409 120
17550 227.951 -311499 -1538.2 164234 72.4384 72.4384 36.1405 120
17600 227.238 -311496 -1514.19 164199 72.4333 72.4333 36.138 120
17650 226.933 -311494 -999.173 164139 72.4245 72.4245 36.1336 120
17700 228.067 -311496 -16.6103 164062 72.4131 72.4131 36.1279 120
17750 228.562 -311497 816.429 163985 72.4019 72.4019 36.1223 120
17800 228.159 -311496 1129.27 163922 72.3925 72.3925 36.1176 120
17850 229.849 -311502 1296.82 163880 72.3863 72.3863 36.1146 120
17900 229.165 -311503 1703.05 163859 72.3832 72.3832 36.113 120
17950 226.302 -311500 946.163 163861 72.3835 72.3835 36.1131 120
18000 227.145 -311502 1677.71 163882 72.3866 72.3866 36.1147 120
18050 228.409 -311505 1123.94 163925 72.393 72.393 36.1179 120
18100 226.863 -311501 517.499 163986 72.4019 72.4019 36.1223 120
18150 226.73 -311499 -441.126 164055 72.4122 72.4122 36.1274 120
18200 227.022 -311498 -1153.05 164116 72.4211 72.4211 36.1319 120
18250 228.135 -311498 -755.163 164159 72.4274 72.4274 36.1351 120
18300 229.646 -311498 -1211.49 164186 72.4314 72.4314 36.137 120
18350 227.181 -311492 -1394.22 164191 72.4322 72.4322 36.1374 120
18400 230.04 -311498 -1584.04 164173 72.4294 72.4294 36.136 120
18450 227.111 -311494 -673.867 164130 72.4231 72.4231 36.1329 120
18500 229.172 -311500 90.4989 164073 72.4147 72.4147 36.1287 120
18550 227.253 -311499 437.613 164011 72.4057 72.4057 36.1242 120
18600 226.519 -311500 86.0998 163957 72.3976 72.3976 36.1202 120
18650 227.155 -311503 841.553 163912 72.391 72.391 36.1169 120
18700 226.431 -311502 1333.65 163883 72.3867 72.3867 36.1147 120
18750 226.356 -311501 1963.79 163875 72.3856 72.3856 36.1142 120
18800 228.225 -311502 1437.31 163896 72.3886 72.3886 36.1157 120
18850 229.07 -311501 1287.94 163940 72.3952 72.3952 36.119 120
18900 227.691 -311497 -323.643 164000 72.4039 72.4039 36.1233 120
18950 229.661 -311499 -93.1075 164056 72.4123 72.4123 36.1275 120
19000 227.679 -311495 -1004.76 164103 72.4191 72.4191 36.1309 120
19050 229.463 -311497 -1334.02 164131 72.4233 72.4233 36.133 120
19100 229.131 -311498 -996.579 164141 72.4247 72.4247 36.1337 120
19150 229.375 -311500 -963.786 164131 72.4233 72.4233 36.133 120
19200 227.727 -311500 -454.827 164106 72.4197 72.4197 36.1312 120
19250 225.67 -311499 -162.853 164071 72.4144 72.4144 36.1286 120
19300 226.668 -311501 172.253 164027 72.408 72.408 36.1254 120
19350 225.247 -311499 24.7938 163988 72.4022 72.4022 36.1225 120
19400 226.093 -311499 38.1821 163953 72.3971 72.3971 36.1199 120
19450 228.972 -311501 1185.45 163925 72.393 72.393 36.1179 120
