# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 381.869 -311224 401.893 164525 72.4811 72.4811 36.1618 120
1550 381.775 -311223 -584.942 164529 72.4817 72.4817 36.1621 120
1600 382.671 -311223 -702.765 164529 72.4818 72.4818 36.1622 120
1650 383.389 -311222 195.074 164523 72.4808 72.4808 36.1617 120
1700 384.031 -311223 -1219.66 164511 72.4792 72.4792 36.1609 120
1750 384.9 -311224 -343.18 164492 72.4763 72.4763 36.1595 120
1800 382.463 -311220 -528.649 164470 72.4731 72.4731 36.1578 120
1850 380.768 -311219 -438.097 164442 72.469 72.469 36.1558 120
1900 379.892 -311218 -896.179 164411 72.4644 72.4644 36.1535 120
1950 384.017 -311226 30.5401 164375 72.4592 72.4592 36.1509 120
2000 381.245 -311222 1354.44 164340 72.454 72.454 36.1483 120
2050 382.885 -311225 1710.49 164314 72.4502 72.4502 36.1464 120
2100 379.432 -311219 2151.23 164304 72.4488 72.4488 36.1457 120
2150 382.54 -311226 2136.27 164313 72.45 72.45 36.1463 120
2200 382.306 -311225 1222.13 164342 72.4543 72.4543 36.1485 120
2250 382.412 -311223 -298.146 164381 72.46 72.46 36.1513 120
2300 386.245 -311229 1158.67 164420 72.4658 72.4658 36.1542 120
2350 381.253 -311218 1120.76 164465 72.4723 72.4723 36.1575 120
2400 384.653 -311224 -937.643 164512 72.4793 72.4793 36.1609 120
2450 381.007 -311217 -719.73 164550 72.4849 72.4849 36.1637 120
2500 383.847 -311223 -1026.46 164577 72.4888 72.4888 36.1657 120
2550 381.786 -311219 -1465.63 164591 72.4909 72.4909 36.1667 120
2600 381.678 -311220 -1069.29 164589 72.4906 72.4906 36.1666 120
2650 379.909 -311217 -1841 164577 72.4889 72.4889 36.1657 120
2700 382.491 -311224 -838.028 164554 72.4854 72.4854 36.164 120
2750 380.926 -311220 230.478 164520 72.4805 72.4805 36.1615 120
2800 383.002 -311225 392.795 164485 72.4753 72.4753 36.159 120
2850 381.884 -311222 -240.711 164451 72.4703 72.4703 36.1565 120
2900 387.961 -311233 732.42 164419 72.4656 72.4656 36.1541 120
2950 382.834 -311223 1073.54 164394 72.4619 72.4619 36.1523 120
3000 385.321 -311227 1009.64 164376 72.4593 72.4593 36.151 120
3050 382.649 -311223 517.223 164368 72.4581 72.4581 36.1503 120
3100 382.67 -311224 879.951 164368 72.4581 72.4581 36.1504 120
3150 382.903 -311225 622.21 164379 72.4597 72.4597 36.1511 120
3200 381.97 -311224 1069.92 164396 72.4623 72.4623 36.1524 120
3250 380.822 -311222 -141.045 164421 72.4659 72.4659 36.1543 120
3300 382.865 -311227 1268.39 164446 72.4695 72.4695 36.1561 120
3350 385.864 -311232 -450.687 164481 72.4747 72.4747 36.1586 120
3400 381.943 -311224 -153.037 164515 72.4798 72.4798 36.1612 120
3450 380.815 -311220 334.169 164545 72.4842 72.4842 36.1634 120
3500 382.325 -311223 -773.467 164572 72.488 72.488 36.1653 120
3550 385.741 -311227 -708.225 164589 72.4906 72.4906 36.1666 120
3600 385.688 -311227 -1580.96 164596 72.4915 72.4915 36.167 120
3650 384.078 -311223 -1164.52 164589 72.4905 72.4905 36.1665 120
3700 382.57 -311221 -1429.06 164570 72.4878 72.4878 36.1652 120
3750 387.735 -311232 -286.102 164542 72.4837 72.4837 36.1631 120
3800 380.982 -311220 -120.442 164510 72.479 72.479 36.1608 120
3850 382.744 -311226 33.6224 164475 72.4738 72.4738 36.1582 120
3900 379.177 -311220 314.636 164441 72.4689 72.4689 36.1557 120
3950 380.178 -311222 179.681 164411 72.4645 72.4645 36.1536 120
4000 384.21 -311230 1594.8 164386 72.4608 72.4608 36.1517 120
4050 381.049 -311224 554.624 164371 72.4586 72.4586 36.1506 120
4100 383.746 -311228 65.9078 164363 72.4573 72.4573 36.15 120
4150 382.431 -311225 1300.55 164362 72.4573 72.4573 36.1499 120
4200 386.174 -311231 2243.77 164376 72.4593 72.4593 36.151 120
4250 386.646 -311232 969.125 164402 72.4631 72.4631 36.1529 120
4300 385.402 -311230 -709.376 164434 72.4677 72.4677 36.1552 120
4350 382.575 -311225 428.747 164463 72.472 72.472 36.1573 120
4400 386.339 -311233 96.7666 164492 72.4764 72.4764 36.1595 120
4450 379.078 -311219 466.862 164521 72.4806 72.4806 36.1616 120
4500 378.773 -311219 -835.841 164555 72.4855 72.4855 36.164 120
4550 380.951 -311224 -848.441 164583 72.4897 72.4897 36.1661 120
4600 382.128 -311226 -1258.79 164600 72.4922 72.4922 36.1674 120
4650 382.226 -311226 -459.804 164606 72.4931 72.4931 36.1678 120
4700 381.132 -311222 -346.198 164608 72.4934 72.4934 36.168 120
4750 383.399 -311227 -1380.47 164603 72.4926 72.4926 36.1676 120
4800 384.429 -311228 -782.883 164586 72.4901 72.4901 36.1663 120
4850 383.143 -311225 -1068.49 164559 72.4862 72.4862 36.1644 120
4900 380.016 -311220 406.933 164523 72.4809 72.4809 36.1617 120
4950 384.201 -311229 679.995 164488 72.4758 72.4758 36.1592 120
5000 383.369 -311229 335.22 164459 72.4715 72.4715 36.157 120
5050 380.357 -311224 169.796 164433 72.4677 72.4677 36.1551 120
5100 379.419 -311225 290.009 164409 72.4642 72.4642 36.1534 120
5150 381.266 -311229 1278.96 164387 72.461 72.461 36.1518 120
5200 380.326 -311227 1412.68 164377 72.4595 72.4595 36.151 120
5250 383.875 -311233 1339.76 164382 72.4601 72.4601 36.1514 120
5300 384.341 -311233 656.153 164399 72.4627 72.4627 36.1527 120
5350 384.538 -311232 1836.26 164427 72.4668 72.4668 36.1547 120
5400 382.884 -311226 629.778 164469 72.473 72.473 36.1578 120
5450 383.707 -311227 -439.252 164520 72.4804 72.4804 36.1615 120
5500 384.43 -311228 173.174 164569 72.4876 72.4876 36.1651 120
5550 379.879 -311219 -1029.75 164616 72.4945 72.4945 36.1685 120
5600 381.133 -311222 -1316.79 164650 72.4995 72.4995 36.171 120
5650 382.758 -311226 -1230.79 164670 72.5024 72.5024 36.1725 120
5700 379.348 -311220 -3028.82 164673 72.5029 72.5029 36.1727 120
5750 381.081 -311225 -1688.16 164653 72.5 72.5 36.1713 120
5800 379.339 -311222 -632.599 164619 72.495 72.495 36.1688 120
5850 380.631 -311225 58.3612 164576 72.4886 72.4886 36.1656 120
5900 383.891 -311231 -566.414 164528 72.4817 72.4817 36.1621 120
5950 383.37 -311229 -114.957 164479 72.4744 72.4744 36.1585 120
6000 384.326 -311231 -97.6028 164430 72.4672 72.4672 36.1549 120
6050 385.19 -311232 989.644 164385 72.4605 72.4605 36.1516 120
6100 383.911 -311230 2054.06 164349 72.4553 72.4553 36.149 120
6150 380.839 -311226 1519.64 164331 72.4526 72.4526 36.1476 120
6200 381.691 -311228 1276.94 164327 72.4521 72.4521 36.1474 120
6250 383.064 -311231 2148.59 164339 72.4538 72.4538 36.1482 120
6300 382.412 -311231 1741.35 164369 72.4582 72.4582 36.1504 120
6350 382.979 -311233 -803.749 164412 72.4646 72.4646 36.1536 120
6400 380.507 -311227 41.1331 164455 72.4709 72.4709 36.1567 120
6450 380.584 -311226 692.054 164499 72.4773 72.4773 36.1599 120
6500 383.305 -311228 -540.471 164546 72.4842 72.4842 36.1634 120
6550 382.938 -311224 -559.733 164589 72.4906 72.4906 36.1666 120
6600 385.015 -311227 -253.856 164628 72.4963 72.4963 36.1694 120
6650 384.142 -311223 -1043.37 164662 72.5013 72.5013 36.1719 120
6700 383.872 -311223 -1323.3 164682 72.5043 72.5043 36.1734 120
6750 385.405 -311229 -661.222 164688 72.5051 72.5051 36.1738 120
6800 382.551 -311227 -590.476 164682 72.5042 72.5042 36.1734 120
6850 380.078 -311228 -1584.48 164665 72.5017 72.5017 36.1721 120
6900 378.287 -311229 -1278.26 164632 72.4969 72.4969 36.1697 120
6950 382.187 -311237 -1042.23 164587 72.4903 72.4903 36.1664 120
7000 379.266 -311230 1061.18 164533 72.4824 72.4824 36.1625 120
7050 381.35 -311228 421.464 164483 72.475 72.475 36.1588 120
7100 383.039 -311223 -203.985 164435 72.468 72.468 36.1553 120
7150 384.991 -311223 986.69 164390 72.4613 72.4613 36.152 120
7200 385.157 -311226 1649.16 164352 72.4557 72.4557 36.1492 120
7250 383.918 -311226 1720.11 164332 72.4528 72.4528 36.1477 120
7300 383.56 -311229 366.129 164331 72.4526 72.4526 36.1476 120
7350 383.683 -311233 221.549 164340 72.454 72.454 36.1483 120
7400 383.876 -311236 1072.93 164358 72.4567 72.4567 36.1496 120
7450 382.105 -311234 422.975 164389 72.4612 72.4612 36.1519 120
7500 378.549 -311228 277.939 164430 72.4673 72.4673 36.1549 120
7550 380.821 -311231 908.814 164478 72.4743 72.4743 36.1584 120
7600 382.212 -311228 -452.649 164535 72.4826 72.4826 36.1626 120
7650 383.936 -311223 -1258.9 164593 72.4911 72.4911 36.1668 120
7700 384.574 -311220 -870.392 164641 72.4982 72.4982 36.1704 120
7750 383.52 -311218 -2191.08 164682 72.5043 72.5043 36.1734 120
7800 383.674 -311221 -1155.24 164707 72.508 72.508 36.1752 120
7850 385.059 -311227 -2431.37 164717 72.5094 72.5094 36.1759 120
7900 387.193 -311237 -2010.44 164706 72.5077 72.5077 36.1751 120
7950 383.104 -311232 -932.715 164674 72.503 72.503 36.1728 120
8000 381.068 -311229 -1628.32 164628 72.4962 72.4962 36.1694 120
8050 384.532 -311235 -193.008 164565 72.4871 72.4871 36.1648 120
8100 384.345 -311235 901.196 164493 72.4765 72.4765 36.1595 120
8150 384.222 -311235 1179.64 164422 72.4661 72.4661 36.1543 120
8200 383.797 -311233 539.684 164360 72.4569 72.4569 36.1498 120
8250 379.785 -311223 2320.43 164310 72.4496 72.4496 36.1461 120
8300 387.779 -311237 2212.97 164284 72.4457 72.4457 36.1442 120
8350 388.042 -311229 2337.71 164281 72.4453 72.4453 36.144 120
8400 388.871 -311226 1695.76 164301 72.4482 72.4482 36.1454 120
8450 385.726 -311219 -108.012 164340 72.454 72.454 36.1483 120
8500 387.285 -311226 1306.61 164387 72.4609 72.4609 36.1518 120
8550 384.46 -311226 666.72 164446 72.4696 72.4696 36.1561 120
8600 383.352 -311228 426.178 164514 72.4796 72.4796 36.1611 120
8650 383.615 -311231 -596.841 164589 72.4905 72.4905 36.1665 120
8700 383.867 -311233 -1560.51 164657 72.5006 72.5006 36.1715 120
8750 382.865 -311232 -1634.42 164708 72.508 72.508 36.1753 120
8800 380.826 -311227 -1918.37 164740 72.5128 72.5128 36.1776 120
8850 379.909 -311224 -3053.87 164753 72.5147 72.5147 36.1786 120
8900 385.28 -311230 -2512.88 164742 72.513 72.513 36.1777 120
8950 381.834 -311217 -1305.12 164707 72.5079 72.5079 36.1752 120
9000 386.245 -311222 -1886.52 164657 72.5005 72.5005 36.1715 120
9050 386.649 -311221 -532.757 164592 72.491 72.491 36.1668 120
9100 389.135 -311227 -307.883 164520 72.4805 72.4805 36.1615 120
9150 385.856 -311228 567.028 164444 72.4693 72.4693 36.1559 120
9200 384.789 -311231 2410.45 164373 72.4589 72.4589 36.1508 120
9250 385.244 -311234 1522.91 164319 72.4509 72.4509 36.1468 120
9300 385.471 -311236 1754.51 164281 72.4453 72.4453 36.144 120
9350 380.283 -311228 2323.24 164262 72.4426 72.4426 36.1426 120
9400 382.197 -311234 2139.69 164267 72.4433 72.4433 36.143 120
9450 383.215 -311237 1865.91 164298 72.4478 72.4478 36.1452 120
9500 379.206 -311230 1113.75 164347 72.455 72.455 36.1488 120
9550 380.351 -311231 473.971 164409 72.4641 72.4641 36.1534 120
9600 380.401 -311229 -702.128 164479 72.4744 72.4744 36.1585 120
9650 382.308 -311229 -693.719 164551 72.485 72.485 36.1638 120
9700 384.395 -311226 -351.406 164617 72.4947 72.4947 36.1686 120
9750 387.752 -311228 -2116.07 164676 72.5033 72.5033 36.1729 120
9800 388.422 -311228 -1405.99 164719 72.5096 72.5096 36.1761 120
9850 385.73 -311224 -1943.19 164745 72.5135 72.5135 36.178 120
9900 380.794 -311219 -2314.87 164751 72.5144 72.5144 36.1785 120
9950 383.397 -311230 -1436.23 164739 72.5126 72.5126 36.1776 120
10000 380.923 -311230 -2036.48 164711 72.5085 72.5085 36.1755 120
10050 381.099 -311232 -1165.36 164662 72.5014 72.5014 36.1719 120
10100 379.488 -311228 -907.653 164599 72.492 72.492 36.1673 120
10150 381.377 -311229 -989.391 164526 72.4813 72.4813 36.1619 120
10200 386.917 -311238 348.541 164445 72.4695 72.4695 36.156 120
10250 382.554 -311229 762.046 164364 72.4575 72.4575 36.1501 120
10300 383.243 -311227 2737.05 164292 72.4469 72.4469 36.1448 120
10350 381.558 -311224 1291.81 164244 72.4399 72.4399 36.1413 120
10400 386.985 -311235 2039.9 164215 72.4357 72.4357 36.1392 120
10450 382.77 -311231 2365.39 164209 72.4348 72.4348 36.1387 120
10500 381.488 -311235 2257.16 164233 72.4382 72.4382 36.1404 120
10550 381.421 -311239 1958.84 164280 72.4451 72.4451 36.1439 120
10600 379.82 -311238 994.585 164344 72.4546 72.4546 36.1486 120
10650 382.274 -311240 406.992 164422 72.4661 72.4661 36.1543 120
10700 380.195 -311231 -1050.6 164504 72.4781 72.4781 36.1604 120
10750 387.049 -311238 -517.764 164580 72.4892 72.4892 36.1659 120
10800 381.879 -311225 -1331.06 164649 72.4994 72.4994 36.171 120
10850 382.68 -311224 -1624.93 164704 72.5075 72.5075 36.175 120
10900 383.369 -311226 -2805.53 164740 72.5127 72.5127 36.1776 120
10950 383.197 -311226 -2223.13 164746 72.5137 72.5137 36.1781 120
11000 381.993 -311224 -2927.33 164729 72.5112 72.5112 36.1768 120
11050 382.668 -311228 -1059.91 164688 72.5052 72.5052 36.1738 120
11100 381.696 -311229 -811.214 164633 72.4971 72.4971 36.1698 120
11150 376.144 -311225 -786.108 164569 72.4876 72.4876 36.1651 120
11200 380.48 -311239 230.711 164498 72.4771 72.4771 36.1599 120
11250 378.794 -311239 1476.48 164431 72.4674 72.4674 36.155 120
11300 381.61 -311243 302.592 164378 72.4596 72.4596 36.1511 120
11350 382.379 -311239 1527.96 164338 72.4537 72.4537 36.1482 120
11400 384.882 -311240 1311.94 164314 72.4502 72.4502 36.1464 120
11450 383.724 -311235 1094.03 164304 72.4486 72.4486 36.1456 120
11500 380.738 -311228 2132.03 164304 72.4487 72.4487 36.1457 120
11550 379.606 -311226 231.669 164319 72.451 72.451 36.1468 120
11600 385.365 -311235 638.26 164343 72.4544 72.4544 36.1485 120
11650 386.786 -311236 1331.77 164374 72.459 72.459 36.1508 120
11700 382.821 -311229 1241.49 164417 72.4653 72.4653 36.154 120
11750 383.744 -311231 533.695 164471 72.4732 72.4732 36.1579 120
11800 384.187 -311234 -326.784 164528 72.4817 72.4817 36.1621 120
11850 383.432 -311237 -395.781 164579 72.4891 72.4891 36.1658 120
11900 379.403 -311234 -998.476 164624 72.4957 72.4957 36.1691 120
11950 382.855 -311241 -534.622 164660 72.501 72.501 36.1717 120
12000 380.968 -311236 -1887.97 164688 72.5052 72.5052 36.1738 120
12050 384.737 -311238 -2343.5 164699 72.5068 72.5068 36.1746 120
12100 382.663 -311227 -1380.55 164689 72.5053 72.5053 36.1739 120
12150 386.53 -311231 -1575.01 164664 72.5015 72.5015 36.172 120
12200 382.265 -311223 -1473.5 164623 72.4955 72.4955 36.169 120
12250 385.235 -311229 346.964 164566 72.4871 72.4871 36.1648 120
12300 381.765 -311226 387.026 164506 72.4784 72.4784 36.1605 120
12350 384.732 -311236 -388.395 164447 72.4698 72.4698 36.1562 120
12400 383.55 -311237 963.195 164389 72.4612 72.4612 36.1519 120
12450 379.369 -311233 1358.66 164339 72.4539 72.4539 36.1483 120
12500 380.24 -311237 1728.99 164302 72.4484 72.4484 36.1455 120
12550 380.833 -311241 2768.84 164280 72.4452 72.4452 36.1439 120
12600 375.821 -311238 1672.26 164280 72.4452 72.4452 36.1439 120
12650 378.211 -311246 1066.26 164299 72.448 72.448 36.1453 120
12700 377.754 -311243 1884.88 164331 72.4526 72.4526 36.1476 120
12750 377.757 -311235 316.695 164375 72.4592 72.4592 36.1509 120
12800 380.891 -311234 499.237 164427 72.4668 72.4668 36.1547 120
12850 382.8 -311234 43.2197 164482 72.4749 72.4749 36.1587 120
12900 383.994 -311234 -16.0334 164536 72.4828 72.4828 36.1627 120
12950 382.566 -311229 -1162.55 164591 72.4909 72.4909 36.1667 120
13000 384.673 -311231 -1240.9 164639 72.4979 72.4979 36.1702 120
13050 384.289 -311229 -1755.1 164674 72.5031 72.5031 36.1728 120
13100 382.598 -311225 -2030.61 164689 72.5053 72.5053 36.1739 120
13150 384.178 -311230 -1956.62 164684 72.5044 72.5044 36.1735 120
13200 382.079 -311230 -1330.69 164661 72.5011 72.5012 36.1718 120
13250 385.472 -311243 -459.391 164625 72.4958 72.4958 36.1692 120
13300 379.482 -311235 13.8363 164580 72.4892 72.4892 36.1659 120
13350 381.982 -311241 -1038.71 164527 72.4814 72.4814 36.162 120
13400 381.337 -311238 103.619 164463 72.4721 72.4721 36.1573 120
13450 384.018 -311239 359.508 164399 72.4626 72.4626 36.1526 120
13500 383.119 -311231 1534.27 164338 72.4537 72.4537 36.1482 120
13550 382.52 -311226 836.845 164292 72.4469 72.4469 36.1448 120
13600 385.121 -311229 2359.69 164259 72.4421 72.4421 36.1424 120
13650 386.145 -311233 2083.69 164248 72.4404 72.4404 36.1415 120
13700 381.246 -311227 2746.82 164258 72.442 72.442 36.1423 120
13750 382.943 -311233 2454.78 164295 72.4474 72.4474 36.145 120
13800 385.538 -311240 935.743 164353 72.4559 72.4559 36.1493 120
13850 381.045 -311234 -151.523 164424 72.4664 72.4664 36.1545 120
13900 382.574 -311238 708.427 164502 72.4777 72.4777 36.1602 120
13950 382.117 -311238 -1033.3 164581 72.4894 72.4894 36.166 120
14000 382.254 -311239 -2471.95 164650 72.4996 72.4996 36.1711 120
14050 381.076 -311232 -1951.48 164702 72.5071 72.5071 36.1748 120
14100 383.985 -311231 -1382.54 164733 72.5116 72.5116 36.1771 120
14150 384.501 -311227 -1946.06 164746 72.5136 72.5136 36.1781 120
14200 386.937 -311229 -2663.36 164738 72.5124 72.5124 36.1774 120
14250 385.237 -311227 -2921.95 164704 72.5075 72.5075 36.175 120
14300 382.307 -311224 -1264.46 164647 72.4992 72.4992 36.1708 120
14350 383.491 -311233 -1647.98 164574 72.4883 72.4883 36.1654 120
14400 387.076 -311245 367.978 164486 72.4755 72.4755 36.159 120
14450 380.169 -311234 1538.49 164402 72.463 72.463 36.1528 120
14500 378.617 -311231 2055.37 164333 72.4529 72.4529 36.1478 120
14550 382.803 -311239 2581.57 164287 72.4461 72.4461 36.1444 120
14600 382.379 -311238 1746.34 164266 72.443 72.443 36.1429 120
14650 383.168 -311237 1078.73 164266 72.4431 72.4431 36.1429 120
14700 383.409 -311236 2193.16 164284 72.4457 72.4457 36.1442 120
14750 384.389 -311234 2384.44 164321 72.4513 72.4513 36.1469 120
14800 388.944 -311235 652.202 164379 72.4597 72.4597 36.1512 120
14850 389.432 -311229 -383.824 164446 72.4696 72.4696 36.1561 120
14900 387.685 -311224 -515.203 164514 72.4795 72.4795 36.161 120
14950 384.335 -311220 -414.765 164577 72.4888 72.4888 36.1657 120
15000 389.288 -311235 -1239.31 164633 72.497 72.497 36.1698 120
15050 381.919 -311226 -1588.62 164673 72.5028 72.5028 36.1727 120
15100 384.182 -311232 -2700.61 164696 72.5062 72.5062 36.1744 120
15150 381.936 -311230 -1445.22 164698 72.5066 72.5066 36.1745 120
15200 385.759 -311239 -783.86 164686 72.5047 72.5047 36.1736 120
15250 384.482 -311239 -2207.23 164660 72.5009 72.5009 36.1717 120
15300 382.627 -311237 -1123.5 164617 72.4947 72.4947 36.1686 120
15350 382.447 -311238 -265.711 164566 72.4871 72.4871 36.1648 120
15400 382.307 -311239 1551.85 164513 72.4794 72.4794 36.161 120
15450 382.799 -311240 -257.474 164469 72.473 72.473 36.1578 120
15500 381.911 -311236 1106.07 164432 72.4674 72.4674 36.155 120
15550 382.802 -311234 -575.672 164400 72.4628 72.4628 36.1527 120
15600 384.258 -311233 2020.39 164370 72.4584 72.4584 36.1505 120
15650 388.009 -311237 948.415 164353 72.4559 72.4559 36.1493 120
15700 384.459 -311229 1278.86 164349 72.4554 72.4554 36.149 120
15750 383.829 -311231 654.074 164358 72.4566 72.4566 36.1496 120
15800 384.334 -311237 494.611 164374 72.4589 72.4589 36.1508 120
15850 382.162 -311239 1479.5 164394 72.462 72.462 36.1523 120
15900 381.424 -311241 -252.793 164424 72.4663 72.4663 36.1545 120
15950 380.664 -311240 230.438 164456 72.4711 72.4711 36.1568 120
16000 381.6 -311240 958.659 164491 72.4761 72.4761 36.1594 120
16050 380.863 -311236 -305.49 164529 72.4817 72.4817 36.1621 120
16100 384.115 -311238 -1012.01 164564 72.4868 72.4868 36.1647 120
16150 384.474 -311235 -1408.67 164594 72.4913 72.4913 36.1669 120
16200 383.397 -311231 -150.679 164615 72.4944 72.4944 36.1685 120
16250 384.557 -311232 -728.622 164631 72.4967 72.4967 36.1696 120
16300 383.432 -311230 -1006.55 164637 72.4976 72.4976 36.17 120
16350 384.101 -311233 -2122.12 164631 72.4967 72.4967 36.1696 120
16400 382.247 -311231 -849.215 164607 72.4932 72.4932 36.1679 120
16450 380.94 -311230 -240.414 164570 72.4878 72.4878 36.1652 120
16500 383.998 -311236 -355.317 164527 72.4815 72.4815 36.162 120
16550 381.094 -311231 1078.44 164482 72.4748 72.4748 36.1587 120
16600 381.385 -311232 886.189 164441 72.4688 72.4688 36.1557 120
16650 385.667 -311242 730.908 164406 72.4637 72.4637 36.1531 120
16700 382.235 -311237 918.274 164380 72.4599 72.4599 36.1513 120
16750 381.861 -311237 2730.83 164365 72.4576 72.4576 36.1501 120
16800 382.527 -311240 1989.03 164365 72.4577 72.4577 36.1502 120
16850 382.253 -311239 1689.37 164383 72.4603 72.4603 36.1515 120
16900 383.488 -311241 665.229 164416 72.4652 72.4652 36.1539 120
16950 381.947 -311235 892.357 164460 72.4716 72.4716 36.1571 120
17000 382.127 -311232 58.8468 164510 72.479 72.479 36.1608 120
17050 388.416 -311238 -705.24 164559 72.4862 72.4862 36.1644 120
17100 384.026 -311228 -487.959 164601 72.4923 72.4923 36.1674 120
17150 385.741 -311230 -2347.25 164633 72.4971 72.4971 36.1698 120
17200 387.964 -311237 -397.01 164649 72.4994 72.4994 36.1709 120
17250 382.5 -311233 -1089.72 164654 72.5001 72.5001 36.1713 120
17300 384.049 -311243 -952.43 164649 72.4994 72.4994 36.171 120
17350 381.197 -311239 -668.801 164633 72.4971 72.4971 36.1698 120
17400 376.777 -311230 -211.779 164606 72.493 72.493 36.1678 120
17450 380.537 -311236 -668.197 164571 72.4879 72.4879 36.1652 120
17500 381.293 -311235 -105.002 164529 72.4818 72.4818 36.1622 120
17550 384.273 -311237 790.748 164488 72.4758 72.4758 36.1592 120
17600 379.791 -311225 940.821 164454 72.4708 72.4708 36.1567 120
17650 386.504 -311236 876.341 164430 72.4672 72.4672 36.1549 120
17700 383.139 -311226 1178.95 164415 72.465 72.465 36.1538 120
17750 386.457 -311232 911.382 164410 72.4642 72.4642 36.1534 120
17800 385.806 -311231 1160.6 164411 72.4644 72.4644 36.1535 120
17850 383.494 -311232 865.113 164420 72.4657 72.4657 36.1542 120
17900 385.861 -311243 806.384 164438 72.4684 72.4684 36.1555 120
17950 384.366 -311245 116.309 164466 72.4725 72.4725 36.1575 120
18000 380.79 -311240 -265.183 164498 72.4772 72.4772 36.1599 120
18050 380.869 -311241 -629.376 164527 72.4815 72.4815 36.162 120
18100 380.471 -311239 56.7116 164552 72.4851 72.4851 36.1638 120
18150 383.495 -311242 -508.646 164573 72.4882 72.4882 36.1654 120
18200 386.145 -311241 677.165 164589 72.4905 72.4905 36.1665 120
18250 384.547 -311232 -1093.8 164605 72.4929 72.4929 36.1677 120
18300 385.14 -311232 -385.147 164613 72.4941 72.4941 36.1683 120
18350 385.057 -311231 276.702 164614 72.4943 72.4943 36.1684 120
18400 387.411 -311239 -651.167 164609 72.4935 72.4935 36.168 120
18450 387.078 -311239 -859.245 164596 72.4915 72.4915 36.167 120
18500 381.292 -311230 -28.734 164576 72.4887 72.4887 36.1656 120
18550 385.823 -311242 330.517 164552 72.4851 72.4851 36.1639 120
18600 384.484 -311242 -202.283 164528 72.4817 72.4817 36.1621 120
18650 379.909 -311235 242.064 164504 72.4781 72.4781 36.1603 120
18700 381.536 -311238 6.4583 164479 72.4744 72.4744 36.1585 120
18750 381.233 -311239 958.358 164454 72.4707 72.4707 36.1566 120
18800 379.929 -311237 1030.73 164435 72.468 72.468 36.1553 120
18850 384.01 -311244 169.841 164425 72.4664 72.4664 36.1545 120
18900 380.382 -311235 378.858 164417 72.4654 72.4654 36.154 120
18950 382.638 -311236 1271.59 164416 72.4652 72.4652 36.1539 120
19000 387.292 -311242 400.914 164427 72.4668 72.4668 36.1547 120
19050 384.994 -311235 1439.28 164446 72.4696 72.4696 36.1561 120
19100 387.396 -311239 890.805 164476 72.474 72.474 36.1583 120
19150 383.683 -311233 -438.772 164515 72.4798 72.4798 36.1612 120
19200 383.858 -311238 -1112.04 164552 72.4852 72.4852 36.1639 120
19250 379.454 -311235 -633.812 164580 72.4892 72.4892 36.1659 120
19300 380.474 -311241 -365.07 164599 72.492 72.492 36.1673 120
19350 379.022 -311240 -185.483 164612 72.4939 72.4939 36.1682 120
19400 377.792 -311236 -338.771 164618 72.4949 72.4949 36.1687 120
