# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6350 310.118 -311365 -1524.84 164487 72.4756 72.4756 36.1591 120
6400 307.339 -311362 -1814.11 164485 72.4753 72.4753 36.1589 120
6450 308.244 -311364 -580.64 164461 72.4718 72.4718 36.1572 120
6500 305.468 -311360 -1447.89 164429 72.467 72.467 36.1548 120
6550 307.493 -311365 -746.378 164382 72.4602 72.4602 36.1514 120
6600 307.461 -311367 -345.126 164322 72.4514 72.4514 36.147 120
6650 306.04 -311365 1058.83 164259 72.4421 72.4422 36.1424 120
6700 307.656 -311369 205.126 164209 72.4347 72.4347 36.1387 120
6750 307.02 -311369 1059.02 164169 72.4289 72.4289 36.1358 120
6800 306.343 -311368 2467.03 164144 72.4252 72.4252 36.1339 120
6850 305.478 -311365 1632.66 164142 72.4248 72.4248 36.1338 120
6900 304.95 -311362 2291.59 164163 72.428 72.428 36.1354 120
6950 307.298 -311366 -94.3066 164207 72.4345 72.4345 36.1386 120
7000 308.44 -311367 859.084 164260 72.4422 72.4422 36.1425 120
7050 306.468 -311362 367.657 164323 72.4515 72.4515 36.1471 120
7100 306.988 -311362 -583.351 164391 72.4615 72.4615 36.1521 120
7150 303.031 -311355 -888.743 164451 72.4703 72.4703 36.1564 120
7200 305.256 -311359 -1581.25 164496 72.4768 72.4768 36.1597 120
7250 307.77 -311364 -1339.23 164524 72.481 72.481 36.1618 120
7300 306.471 -311362 -2258.66 164531 72.482 72.482 36.1623 120
7350 305.767 -311362 -1856.52 164512 72.4792 72.4792 36.1609 120
7400 306.855 -311365 -1457.27 164466 72.4725 72.4725 36.1575 120
7450 306.148 -311364 -287.346 164396 72.4623 72.4623 36.1524 120
7500 310.389 -311372 579.362 164316 72.4505 72.4505 36.1466 120
7550 305.341 -311362 733.007 164238 72.4391 72.4391 36.1409 120
7600 307.581 -311367 1675.26 164175 72.4298 72.4298 36.1362 120
7650 307.754 -311368 1746.99 164134 72.4237 72.4237 36.1332 120
7700 308.419 -311370 2071.03 164114 72.4207 72.4207 36.1317 120
7750 307.359 -311368 1566.95 164118 72.4214 72.4214 36.1321 120
7800 306.142 -311365 1752.84 164149 72.4259 72.4259 36.1343 120
7850 307.29 -311368 198.013 164200 72.4335 72.4335 36.1381 120
7900 306.946 -311367 -453.024 164259 72.4421 72.4421 36.1424 120
7950 304.37 -311360 -145.598 164313 72.45 72.45 36.1463 120
8000 306.918 -311364 -49.582 164361 72.4571 72.4571 36.1499 120
8050 305.997 -311361 -479.669 164407 72.4638 72.4638 36.1532 120
8100 303.629 -311356 -1040.77 164444 72.4693 72.4693 36.1559 120
8150 308.054 -311364 -1237.59 164467 72.4726 72.4726 36.1576 120
8200 307.353 -311364 -1405.82 164474 72.4737 72.4737 36.1582 120
8250 307.4 -311364 -1248.82 164463 72.4721 72.4721 36.1573 120
8300 305.923 -311363 -877.579 164434 72.4678 72.4678 36.1552 120
8350 308.138 -311369 -1006.71 164394 72.4619 72.4619 36.1523 120
8400 307.763 -311368 -356.104 164345 72.4547 72.4547 36.1487 120
8450 306.574 -311366 506.766 164293 72.4471 72.4471 36.1449 120
8500 305.704 -311366 440.611 164246 72.4402 72.4402 36.1414 120
8550 306.991 -311368 1036.63 164207 72.4345 72.4345 36.1386 120
8600 307.738 -311368 1692.3 164181 72.4306 72.4306 36.1366 120
8650 307.876 -311367 1438.77 164173 72.4295 72.4295 36.1361 120
8700 308.286 -311366 914.53 164184 72.4311 72.4311 36.1369 120
8750 308.106 -311365 608.561 164206 72.4344 72.4344 36.1385 120
8800 306.476 -311362 445.672 164237 72.4388 72.4388 36.1408 120
8850 307.755 -311365 1034.01 164277 72.4447 72.4447 36.1437 120
8900 307.462 -311365 561.587 164328 72.4522 72.4522 36.1474 120
8950 308.4 -311369 -384.678 164383 72.4603 72.4603 36.1515 120
9000 305.548 -311366 -228.465 164435 72.468 72.468 36.1553 120
9050 305.689 -311367 -1029.22 164481 72.4747 72.4747 36.1587 120
9100 304.946 -311366 -1095.8 164513 72.4794 72.4794 36.161 120
9150 305.812 -311367 -1855.63 164525 72.4811 72.4811 36.1618 120
9200 305.575 -311365 -2041.6 164511 72.479 72.479 36.1608 120
9250 305.416 -311362 -1831.1 164473 72.4735 72.4735 36.158 120
9300 307.718 -311364 -347.644 164412 72.4646 72.4646 36.1536 120
9350 308.361 -311364 -142.528 164345 72.4547 72.4547 36.1487 120
9400 307.146 -311362 752.655 164279 72.445 72.445 36.1438 120
9450 307.957 -311364 1994.69 164219 72.4363 72.4363 36.1395 120
9500 308.612 -311367 1987.19 164175 72.4298 72.4298 36.1362 120
9550 305.923 -311365 1037.82 164154 72.4267 72.4267 36.1347 120
9600 308.474 -311373 675.905 164148 72.4258 72.4258 36.1342 120
9650 306.82 -311373 2119.2 164154 72.4266 72.4266 36.1346 120
9700 305.185 -311371 1337.43 164182 72.4308 72.4308 36.1367 120
9750 305.074 -311371 706.94 164230 72.4379 72.4379 36.1403 120
9800 306.078 -311371 -291.357 164291 72.4467 72.4467 36.1447 120
9850 308.83 -311374 -151.206 164354 72.4561 72.4561 36.1493 120
9900 308.237 -311370 798.617 164421 72.4658 72.4658 36.1542 120
9950 307.622 -311365 -1582.52 164492 72.4763 72.4763 36.1594 120
10000 307.848 -311364 -2262.82 164546 72.4842 72.4842 36.1634 120
10050 309.578 -311365 -1876.22 164574 72.4884 72.4884 36.1655 120
10100 309.878 -311367 -1892.82 164578 72.489 72.489 36.1658 120
10150 308.181 -311365 -2185.77 164560 72.4864 72.4864 36.1645 120
10200 305.379 -311362 -1898.74 164517 72.48 72.48 36.1613 120
10250 308.306 -311369 -1346.74 164453 72.4705 72.4705 36.1566 120
10300 308.098 -311372 -178.165 164373 72.4588 72.4588 36.1507 120
10350 306.223 -311371 552.757 164288 72.4463 72.4463 36.1445 120
10400 304.956 -311370 693.753 164208 72.4346 72.4346 36.1386 120
10450 306.055 -311372 2397.85 164140 72.4246 72.4246 36.1336 120
10500 308.636 -311375 2404.54 164094 72.4179 72.4179 36.1303 120
10550 304.9 -311366 1726.03 164077 72.4153 72.4153 36.129 120
10600 305.287 -311364 1752.87 164087 72.4168 72.4168 36.1297 120
10650 309.065 -311370 2237.15 164124 72.4222 72.4222 36.1325 120
10700 307.927 -311367 1608.22 164186 72.4314 72.4314 36.137 120
10750 307.026 -311366 121.658 164265 72.443 72.443 36.1428 120
10800 305.751 -311363 -74.5963 164350 72.4555 72.4555 36.1491 120
10850 307.543 -311368 -1481.19 164434 72.4678 72.4678 36.1552 120
10900 307.144 -311369 -1758.72 164501 72.4777 72.4777 36.1601 120
10950 307.991 -311371 -593.096 164548 72.4846 72.4846 36.1636 120
11000 306.538 -311368 -2035.76 164579 72.4891 72.4891 36.1658 120
11050 308.323 -311372 -1781.17 164586 72.4902 72.4902 36.1664 120
11100 307.27 -311369 -2103.39 164570 72.4878 72.4878 36.1652 120
11150 305.679 -311365 -1698.05 164529 72.4817 72.4817 36.1621 120
11200 306.376 -311365 -1795.46 164470 72.4731 72.4731 36.1578 120
11250 309.234 -311369 83.2409 164395 72.4621 72.4621 36.1524 120
11300 310.258 -311370 346.094 164319 72.4509 72.4509 36.1468 120
11350 308.131 -311367 532.745 164249 72.4405 72.4405 36.1416 120
11400 308.227 -311370 1668.81 164188 72.4316 72.4316 36.1372 120
11450 305.652 -311367 1317.44 164144 72.4252 72.4252 36.1339 120
11500 306.925 -311372 1911.75 164120 72.4216 72.4216 36.1322 120
11550 308.736 -311378 1529.57 164119 72.4215 72.4215 36.1321 120
11600 304.153 -311370 1630.74 164140 72.4246 72.4246 36.1337 120
11650 306.338 -311374 1532 164183 72.4309 72.4309 36.1368 120
11700 309.24 -311378 1012.96 164250 72.4407 72.4407 36.1417 120
11750 308.161 -311372 85.3394 164333 72.453 72.453 36.1478 120
11800 306.389 -311363 -79.6477 164419 72.4656 72.4656 36.1541 120
11850 307.623 -311362 -1047.35 164495 72.4767 72.4767 36.1597 120
11900 306.172 -311359 -1233.36 164551 72.485 72.485 36.1638 120
11950 309.477 -311365 -2595.21 164587 72.4903 72.4903 36.1664 120
12000 308.716 -311366 -1444.19 164593 72.4912 72.4912 36.1668 120
12050 308.253 -311367 -1737.86 164576 72.4887 72.4887 36.1656 120
12100 311.419 -311376 -1794.99 164540 72.4834 72.4834 36.163 120
12150 305.658 -311366 -650.078 164486 72.4755 72.4755 36.159 120
12200 305.332 -311366 -692.319 164423 72.4662 72.4662 36.1544 120
12250 307.525 -311371 93.0507 164354 72.456 72.456 36.1493 120
12300 309.088 -311375 -250.641 164284 72.4457 72.4457 36.1442 120
12350 307.318 -311371 1343.69 164218 72.4361 72.4361 36.1394 120
12400 308.924 -311374 1918.93 164169 72.4289 72.4289 36.1358 120
12450 306.018 -311368 723.614 164143 72.4251 72.4251 36.1339 120
12500 308.265 -311372 1681.88 164135 72.4238 72.4238 36.1332 120
12550 308.826 -311373 2616.56 164148 72.4258 72.4258 36.1342 120
12600 305.334 -311367 981.786 164189 72.4318 72.4318 36.1372 120
12650 307.004 -311372 1235.5 164245 72.4401 72.4401 36.1414 120
12700 307.909 -311376 -313.123 164315 72.4503 72.4503 36.1465 120
12750 303.558 -311369 93.3912 164384 72.4605 72.4605 36.1516 120
12800 304.583 -311372 -746.101 164450 72.4702 72.4702 36.1564 120
12850 305.101 -311373 -1726.58 164508 72.4787 72.4787 36.1607 120
12900 306.258 -311373 -2438.73 164549 72.4847 72.4847 36.1636 120
12950 303.487 -311364 -2157.92 164564 72.4869 72.4869 36.1647 120
13000 311.595 -311374 -1591.02 164552 72.4851 72.4851 36.1638 120
13050 308.402 -311365 -476.558 164515 72.4796 72.4796 36.1611 120
13100 310.421 -311369 -173.781 164466 72.4725 72.4725 36.1576 120
13150 309.798 -311369 -115.574 164413 72.4647 72.4647 36.1536 120
13200 308.401 -311370 318.101 164353 72.4558 72.4558 36.1492 120
13250 308.095 -311373 394.144 164293 72.4471 72.4471 36.1448 120
13300 306.746 -311372 1278.86 164241 72.4394 72.4394 36.141 120
13350 308.35 -311377 1701.6 164204 72.434 72.434 36.1383 120
13400 304.658 -311370 1489.01 164186 72.4313 72.4313 36.137 120
13450 306.153 -311373 2225.6 164189 72.4317 72.4317 36.1372 120
13500 304.163 -311369 296.205 164215 72.4356 72.4356 36.1391 120
13550 306.536 -311372 149.59 164251 72.4409 72.4409 36.1418 120
13600 306.956 -311372 159.301 164289 72.4465 72.4465 36.1445 120
13650 305.797 -311367 -93.2532 164330 72.4525 72.4525 36.1476 120
13700 310.956 -311374 -691.995 164371 72.4586 72.4586 36.1506 120
13750 310.107 -311367 -124.562 164409 72.4641 72.4641 36.1534 120
13800 310.51 -311363 -587.181 164444 72.4693 72.4693 36.156 120
13850 311.688 -311366 -345.384 164473 72.4736 72.4736 36.1581 120
13900 309.824 -311365 -445.14 164494 72.4766 72.4766 36.1596 120
13950 307.784 -311367 -1012.94 164505 72.4782 72.4782 36.1604 120
14000 306.867 -311369 -1201.83 164503 72.4779 72.4779 36.1602 120
14050 306.631 -311370 -683.796 164484 72.4752 72.4752 36.1589 120
14100 304.339 -311367 -1184.29 164453 72.4706 72.4706 36.1566 120
14150 306.747 -311372 -1030.47 164410 72.4642 72.4642 36.1534 120
14200 307.912 -311374 746.431 164358 72.4567 72.4567 36.1497 120
14250 304.967 -311367 2.95245 164312 72.4499 72.4499 36.1463 120
14300 307.071 -311370 -106.175 164270 72.4437 72.4437 36.1432 120
14350 309.028 -311373 1547.69 164233 72.4383 72.4383 36.1405 120
14400 308.043 -311371 1139.9 164214 72.4354 72.4354 36.1391 120
14450 308.03 -311370 1286.97 164212 72.4352 72.4352 36.1389 120
14500 309.373 -311373 1427.92 164227 72.4374 72.4374 36.14 120
14550 307.816 -311373 471.108 164257 72.4418 72.4418 36.1422 120
14600 306.398 -311373 1140.27 164299 72.4479 72.4479 36.1453 120
14650 305.343 -311375 427.288 164351 72.4556 72.4556 36.1491 120
14700 305.653 -311377 -171.694 164404 72.4634 72.4634 36.153 120
14750 304.54 -311374 -1929.23 164454 72.4708 72.4708 36.1567 120
14800 310.225 -311382 -1086.81 164489 72.4758 72.4758 36.1592 120
14850 309.067 -311374 -1801.44 164508 72.4787 72.4787 36.1606 120
14900 309.785 -311370 -949.749 164508 72.4787 72.4787 36.1607 120
14950 309.213 -311367 -1115.33 164496 72.4769 72.4769 36.1597 120
15000 309.468 -311368 244.424 164473 72.4735 72.4735 36.158 120
15050 308.051 -311368 -1178.32 164446 72.4696 72.4696 36.1561 120
15100 308.751 -311371 665.999 164410 72.4642 72.4642 36.1534 120
15150 307.634 -311372 -316.485 164374 72.4589 72.4589 36.1508 120
15200 306.407 -311374 -59.932 164333 72.4529 72.4529 36.1478 120
15250 306.406 -311376 930.9 164293 72.447 72.447 36.1448 120
15300 304.953 -311374 1169.37 164262 72.4426 72.4426 36.1426 120
15350 306.065 -311376 1330.76 164247 72.4403 72.4403 36.1415 120
15400 305.49 -311373 1697.01 164251 72.4409 72.4409 36.1418 120
15450 303.761 -311369 304.556 164276 72.4445 72.4445 36.1436 120
15500 310.903 -311378 1103.51 164310 72.4495 72.4495 36.1461 120
15550 306.483 -311362 708.788 164355 72.4562 72.4562 36.1494 120
15600 309.426 -311364 -1100.38 164407 72.4638 72.4638 36.1532 120
15650 313.615 -311372 -680.993 164450 72.4702 72.4702 36.1564 120
15700 307.619 -311364 -1383.24 164484 72.4751 72.4751 36.1589 120
15750 307.455 -311368 -1044.28 164506 72.4784 72.4784 36.1605 120
15800 309.98 -311376 -244.238 164517 72.4799 72.4799 36.1613 120
15850 308.006 -311374 -1633.49 164520 72.4804 72.4804 36.1615 120
15900 309.051 -311377 -1141.55 164511 72.4792 72.4792 36.1609 120
15950 306.092 -311373 -283.182 164490 72.4761 72.4761 36.1593 120
16000 305.712 -311373 -1230.82 164460 72.4716 72.4716 36.1571 120
16050 304.753 -311372 198.567 164419 72.4656 72.4656 36.1541 120
16100 306.677 -311373 -24.7434 164375 72.4591 72.4591 36.1509 120
16150 306.678 -311369 446.972 164331 72.4527 72.4527 36.1477 120
16200 310.058 -311372 -377.181 164294 72.4472 72.4472 36.1449 120
16250 309.182 -311369 1109.61 164260 72.4423 72.4423 36.1425 120
16300 310.421 -311372 859.306 164239 72.4392 72.4392 36.1409 120
16350 306.011 -311367 569.529 164234 72.4384 72.4384 36.1405 120
16400 308.327 -311376 1173.01 164242 72.4395 72.4395 36.1411 120
16450 307.354 -311377 1326.81 164259 72.4421 72.4421 36.1424 120
16500 304.497 -311372 123.466 164288 72.4463 72.4464 36.1445 120
16550 306.176 -311376 112.474 164322 72.4514 72.4514 36.147 120
16600 307.282 -311377 1523.5 164363 72.4573 72.4573 36.15 120
16650 306.163 -311373 -1111.7 164412 72.4646 72.4646 36.1536 120
16700 307.867 -311375 -860.467 164455 72.4708 72.4708 36.1567 120
16750 308.306 -311373 -1148.96 164488 72.4757 72.4757 36.1592 120
16800 308.534 -311370 -2113.78 164506 72.4783 72.4783 36.1604 120
16850 310.033 -311367 -347.926 164499 72.4774 72.4774 36.16 120
16900 311.494 -311367 -1244.11 164478 72.4742 72.4742 36.1584 120
16950 308.358 -311362 -272.014 164443 72.4692 72.4692 36.1559 120
17000 308.163 -311367 -766.29 164403 72.4632 72.4632 36.1529 120
17050 306.377 -311370 -210.803 164357 72.4565 72.4565 36.1496 120
17100 308.714 -311376 555.688 164311 72.4497 72.4497 36.1462 120
17150 305.959 -311372 442.568 164271 72.4438 72.4438 36.1432 120
17200 306.635 -311376 804.717 164233 72.4382 72.4382 36.1404 120
17250 307.771 -311379 1301.04 164202 72.4337 72.4337 36.1382 120
17300 306.594 -311377 2476.48 164189 72.4318 72.4318 36.1372 120
17350 305.408 -311377 1800.92 164204 72.4339 72.4339 36.1383 120
17400 304.303 -311374 39.5345 164237 72.4389 72.4389 36.1408 120
17450 306.441 -311378 791.933 164276 72.4446 72.4446 36.1436 120
17500 306.238 -311374 -432.904 164321 72.4512 72.4512 36.1469 120
17550 310.099 -311376 -36.552 164365 72.4576 72.4576 36.1501 120
17600 308.725 -311370 -200.135 164406 72.4638 72.4638 36.1532 120
17650 309.227 -311369 -721.483 164447 72.4698 72.4698 36.1562 120
17700 310.222 -311372 -1282.17 164481 72.4747 72.4747 36.1587 120
17750 307.054 -311369 -577.91 164500 72.4775 72.4775 36.1601 120
17800 309.579 -311380 -155.3 164506 72.4784 72.4784 36.1605 120
17850 304.416 -311374 -1371.27 164505 72.4782 72.4782 36.1604 120
17900 305.216 -311376 -1681.28 164489 72.4759 72.4759 36.1592 120
17950 306.437 -311377 -347.039 164456 72.471 72.471 36.1568 120
18000 307.011 -311377 -172.558 164415 72.4651 72.4651 36.1538 120
18050 308.353 -311378 -677.939 164372 72.4587 72.4587 36.1507 120
18100 306.583 -311372 -118.049 164324 72.4516 72.4516 36.1471 120
18150 307.5 -311372 265.039 164274 72.4443 72.4443 36.1435 120
18200 308.662 -311373 633.031 164229 72.4377 72.4377 36.1402 120
18250 307.944 -311371 2176.49 164195 72.4326 72.4326 36.1376 120
18300 306.286 -311369 946.94 164181 72.4307 72.4307 36.1367 120
18350 307.233 -311375 1991.51 164185 72.4312 72.4312 36.1369 120
18400 305.443 -311377 1064.57 164210 72.4349 72.4349 36.1388 120
18450 302.54 -311374 1258.51 164250 72.4407 72.4407 36.1417 120
18500 306.157 -311381 1164.83 164306 72.449 72.449 36.1458 120
18550 304.641 -311377 -190.057 164374 72.4591 72.4591 36.1508 120
18600 304.565 -311374 -1405.03 164439 72.4685 72.4685 36.1556 120
18650 307.416 -311374 -1537.04 164488 72.4757 72.4757 36.1591 120
18700 307.315 -311370 -1313.31 164520 72.4805 72.4805 36.1615 120
18750 311.081 -311375 -890.847 164537 72.483 72.483 36.1628 120
18800 310.335 -311375 -2057.07 164537 72.483 72.483 36.1628 120
18850 306.9 -311369 -1233.67 164518 72.4802 72.4802 36.1614 120
18900 309.426 -311376 -733.912 164486 72.4754 72.4754 36.159 120
18950 310.984 -311382 -389.668 164443 72.4691 72.4691 36.1558 120
19000 305.921 -311373 -203.833 164391 72.4615 72.4615 36.1521 120
19050 306.355 -311375 126.404 164334 72.4531 72.4531 36.1479 120
19100 306.609 -311375 893.213 164282 72.4455 72.4455 36.1441 120
19150 305.169 -311374 1645.1 164245 72.44 72.44 36.1413 120
19200 308.837 -311381 739.028 164221 72.4365 72.4365 36.1396 120
19250 308.089 -311379 1736.28 164207 72.4345 72.4345 36.1386 120
19300 305.378 -311373 1143.28 164209 72.4348 72.4348 36.1387 120
19350 307.028 -311377 432.287 164227 72.4374 72.4374 36.14 120
