# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 104.801 -311691 -507.894 163603 72.3455 72.3455 36.0942 120
2650 104.712 -311691 36.7239 163575 72.3413 72.3413 36.0921 120
2700 104.463 -311690 467.838 163549 72.3376 72.3376 36.0903 120
2750 104.46 -311691 292.81 163540 72.3362 72.3362 36.0896 120
2800 106.269 -311695 120.365 163546 72.3371 72.3371 36.09 120
2850 105.285 -311693 235.303 163565 72.3399 72.3399 36.0914 120
2900 105.788 -311694 262.588 163593 72.344 72.344 36.0934 120
2950 104.347 -311691 -80.8398 163628 72.3492 72.3492 36.096 120
3000 104.891 -311693 -556.022 163655 72.3532 72.3532 36.098 120
3050 104.722 -311692 -1122.26 163663 72.3543 72.3543 36.0986 120
3100 105.092 -311693 -580.797 163643 72.3514 72.3514 36.0971 120
3150 104.943 -311692 -457.589 163604 72.3456 72.3456 36.0942 120
3200 104.798 -311691 844.613 163559 72.339 72.339 36.091 120
3250 105.779 -311693 224.703 163538 72.3359 72.3359 36.0894 120
3300 104.882 -311692 436.273 163527 72.3343 72.3343 36.0886 120
3350 105.69 -311694 -370.374 163530 72.3347 72.3347 36.0888 120
3400 105.561 -311694 604.184 163533 72.3353 72.3353 36.0891 120
3450 105.05 -311692 642.984 163559 72.339 72.339 36.0909 120
3500 104.325 -311692 -219.424 163606 72.346 72.346 36.0944 120
3550 104.268 -311692 -580.465 163644 72.3515 72.3515 36.0972 120
3600 104.382 -311692 -696.427 163658 72.3537 72.3537 36.0983 120
3650 104.807 -311693 -62.2478 163651 72.3526 72.3526 36.0977 120
3700 104.131 -311693 -796.95 163627 72.349 72.349 36.0959 120
3750 104.594 -311693 346.524 163578 72.3418 72.3418 36.0923 120
3800 104.686 -311694 643.475 163529 72.3346 72.3346 36.0888 120
3850 104.748 -311693 896.056 163502 72.3306 72.3306 36.0867 120
3900 106.041 -311695 609.243 163501 72.3305 72.3305 36.0867 120
3950 104.399 -311691 868.371 163524 72.3339 72.3339 36.0884 120
4000 104.399 -311691 728.519 163573 72.3411 72.3411 36.092 120
4050 105.577 -311693 -605.892 163639 72.3509 72.3509 36.0969 120
4100 105.479 -311693 -950.289 163694 72.3589 72.3589 36.1009 120
4150 104.445 -311692 -1422.66 163712 72.3615 72.3615 36.1022 120
4200 104.468 -311693 -945.728 163681 72.357 72.357 36.0999 120
4250 105.72 -311695 233.993 163619 72.3479 72.3479 36.0954 120
4300 105.561 -311695 342.242 163555 72.3385 72.3385 36.0907 120
4350 105.517 -311695 696.55 163510 72.3318 72.3318 36.0873 120
4400 104.879 -311694 832.101 163493 72.3293 72.3293 36.0861 120
4450 105.007 -311694 730.303 163505 72.331 72.331 36.087 120
4500 105.009 -311694 26.4837 163541 72.3363 72.3363 36.0896 120
4550 104.367 -311692 -53.8962 163582 72.3425 72.3425 36.0927 120
4600 106.076 -311695 -15.2594 163621 72.3482 72.3482 36.0955 120
4650 105.419 -311694 -627.636 163652 72.3527 72.3527 36.0978 120
4700 105.16 -311693 -24.7558 163661 72.354 72.354 36.0984 120
4750 105.892 -311695 -982.802 163653 72.3529 72.3529 36.0979 120
4800 104.865 -311692 -285.52 163624 72.3486 72.3486 36.0957 120
4850 104.882 -311693 256.446 163588 72.3432 72.3433 36.0931 120
4900 104.786 -311693 132.844 163558 72.3389 72.3389 36.0909 120
4950 105.036 -311694 744.016 163546 72.3371 72.3371 36.09 120
5000 104.917 -311694 705.187 163553 72.3381 72.3381 36.0905 120
5050 105.26 -311694 60.1172 163574 72.3413 72.3413 36.0921 120
5100 105.126 -311694 -311.769 163597 72.3447 72.3447 36.0938 120
5150 104.834 -311694 241.034 163611 72.3467 72.3467 36.0948 120
5200 104.227 -311693 106.875 163622 72.3484 72.3484 36.0956 120
5250 104.826 -311693 -296.024 163627 72.349 72.349 36.0959 120
5300 105.117 -311693 -269.523 163615 72.3473 72.3473 36.0951 120
5350 104.986 -311693 -93.4059 163594 72.3441 72.3441 36.0935 120
5400 105.299 -311694 455.504 163570 72.3406 72.3406 36.0917 120
5450 105.369 -311693 576.376 163557 72.3387 72.3387 36.0908 120
5500 104.761 -311693 1006.71 163564 72.3398 72.3398 36.0913 120
5550 105.633 -311694 181.878 163596 72.3444 72.3444 36.0936 120
5600 104.404 -311692 -393.102 163634 72.35 72.35 36.0964 120
5650 104.433 -311692 -438.82 163658 72.3537 72.3537 36.0983 120
5700 104.693 -311693 -551.11 163658 72.3536 72.3536 36.0982 120
5750 104.725 -311694 -318.436 163629 72.3493 72.3493 36.0961 120
5800 105.026 -311695 -5.3116 163586 72.343 72.343 36.0929 120
5850 104.324 -311693 645.227 163548 72.3374 72.3374 36.0901 120
5900 105.046 -311694 839.686 163532 72.335 72.3351 36.089 120
5950 104.992 -311693 847.715 163543 72.3367 72.3367 36.0898 120
6000 105.505 -311694 80.2936 163575 72.3414 72.3414 36.0921 120
6050 104.741 -311692 -1.05027 163614 72.3471 72.3471 36.095 120
6100 105.174 -311693 -370.574 163648 72.3521 72.3521 36.0975 120
6150 105.382 -311694 -1035.76 163664 72.3546 72.3546 36.0987 120
6200 104.42 -311692 -329.212 163656 72.3534 72.3534 36.0981 120
6250 104.677 -311693 156.21 163630 72.3494 72.3494 36.0961 120
6300 104.973 -311695 -81.8582 163603 72.3455 72.3455 36.0942 120
6350 105.209 -311694 274.72 163580 72.3421 72.3421 36.0925 120
6400 104.02 -311692 -146.057 163570 72.3407 72.3407 36.0918 120
6450 104.023 -311693 514.13 163567 72.3402 72.3402 36.0916 120
6500 104.725 -311694 -335.15 163570 72.3407 72.3407 36.0918 120
6550 105.776 -311696 255.237 163569 72.3405 72.3405 36.0917 120
6600 104.907 -311693 619.55 163579 72.342 72.342 36.0924 120
6650 105.608 -311694 -115.652 163606 72.346 72.346 36.0944 120
6700 105.537 -311694 -306.67 163630 72.3496 72.3496 36.0962 120
6750 104.994 -311693 -590.291 163643 72.3515 72.3515 36.0972 120
6800 104.931 -311693 -634.614 163642 72.3512 72.3512 36.097 120
6850 105.212 -311694 -337.175 163629 72.3494 72.3494 36.0961 120
6900 105.288 -311694 19.6162 163611 72.3467 72.3467 36.0948 120
6950 104.034 -311693 296.069 163597 72.3446 72.3446 36.0937 120
7000 104.447 -311694 -70.6805 163591 72.3437 72.3437 36.0933 120
7050 105.119 -311694 206.528 163586 72.343 72.343 36.0929 120
7100 105.172 -311695 301.185 163590 72.3435 72.3435 36.0932 120
7150 103.813 -311691 -205.64 163602 72.3454 72.3454 36.0941 120
7200 105.289 -311694 113.934 163614 72.3472 72.3472 36.095 120
7250 104.91 -311693 -441.66 163625 72.3488 72.3488 36.0958 120
7300 104.443 -311691 289.691 163625 72.3488 72.3488 36.0958 120
7350 106.245 -311695 -58.0488 163620 72.3481 72.3481 36.0955 120
7400 104.515 -311692 182.789 163607 72.346 72.346 36.0945 120
7450 105.289 -311694 -52.7952 163591 72.3438 72.3438 36.0933 120
7500 104.794 -311694 216.337 163576 72.3416 72.3416 36.0922 120
7550 104.829 -311694 312.399 163571 72.3408 72.3408 36.0919 120
7600 105.666 -311696 219.078 163582 72.3424 72.3424 36.0926 120
7650 105.382 -311696 -611.825 163604 72.3457 72.3457 36.0943 120
7700 104.835 -311694 -682.741 163618 72.3477 72.3477 36.0953 120
7750 104.727 -311694 -681.111 163617 72.3475 72.3475 36.0952 120
7800 104.971 -311693 88.0336 163602 72.3454 72.3454 36.0941 120
7850 104.996 -311693 774.95 163590 72.3437 72.3437 36.0933 120
7900 104.934 -311692 214.561 163595 72.3444 72.3444 36.0936 120
7950 106.18 -311694 50.3298 163613 72.3471 72.3471 36.095 120
8000 106.223 -311695 -354.794 163634 72.35 72.35 36.0964 120
8050 105.136 -311693 -444.526 163639 72.3509 72.3509 36.0969 120
8100 104.942 -311693 158.776 163631 72.3496 72.3496 36.0962 120
8150 105.195 -311695 -773.816 163617 72.3476 72.3476 36.0952 120
8200 104.877 -311695 395.351 163589 72.3435 72.3435 36.0932 120
8250 104.575 -311695 198.285 163570 72.3407 72.3407 36.0918 120
8300 104.651 -311695 469.04 163556 72.3385 72.3385 36.0907 120
8350 104.492 -311693 293.264 163555 72.3384 72.3384 36.0906 120
8400 104.9 -311694 1000.88 163574 72.3412 72.3412 36.092 120
8450 104.236 -311691 -316.93 163621 72.3482 72.3482 36.0955 120
8500 105.298 -311693 -997.645 163659 72.3538 72.3538 36.0983 120
8550 105.365 -311693 -554.149 163666 72.3548 72.3548 36.0988 120
8600 105.02 -311692 -522.048 163651 72.3526 72.3526 36.0977 120
8650 105.795 -311694 135.641 163622 72.3483 72.3483 36.0956 120
8700 104.531 -311693 0.63418 163596 72.3445 72.3445 36.0937 120
8750 104.983 -311694 269.023 163577 72.3416 72.3416 36.0923 120
8800 103.975 -311693 -232.751 163568 72.3404 72.3404 36.0916 120
8850 104.556 -311695 671.008 163563 72.3397 72.3397 36.0913 120
8900 104.722 -311696 276.187 163580 72.3421 72.3421 36.0925 120
8950 104.044 -311694 -342.119 163605 72.3458 72.3458 36.0943 120
9000 104.174 -311693 -144.002 163619 72.3478 72.3478 36.0953 120
9050 104.01 -311692 478.118 163627 72.3491 72.3491 36.096 120
9100 105.993 -311695 -202.83 163646 72.3519 72.3519 36.0974 120
9150 105.771 -311693 -1094.49 163653 72.3529 72.3529 36.0979 120
9200 106.419 -311694 -516.574 163631 72.3496 72.3496 36.0962 120
9250 105.462 -311693 8.41653 163600 72.345 72.345 36.0939 120
9300 105.191 -311693 447.392 163574 72.3413 72.3413 36.0921 120
9350 105.512 -311695 326.081 163563 72.3397 72.3397 36.0913 120
9400 105.346 -311695 186.264 163566 72.3401 72.3401 36.0915 120
9450 104.315 -311694 233.015 163576 72.3415 72.3415 36.0922 120
9500 105.104 -311696 -34.7581 163594 72.3442 72.3442 36.0935 120
9550 104.185 -311695 164.442 163616 72.3474 72.3474 36.0951 120
9600 104.252 -311694 -337.736 163635 72.3502 72.3502 36.0965 120
9650 104.737 -311694 -453.92 163646 72.3519 72.3519 36.0974 120
9700 105.129 -311694 -635.921 163648 72.3522 72.3522 36.0975 120
9750 106.229 -311695 41.0753 163629 72.3494 72.3494 36.0961 120
9800 105.33 -311692 162.378 163603 72.3456 72.3456 36.0942 120
9850 105.643 -311693 563.969 163577 72.3416 72.3417 36.0923 120
9900 105.238 -311693 539.516 163560 72.3392 72.3392 36.0911 120
9950 104.744 -311693 55.6666 163563 72.3396 72.3396 36.0913 120
10000 104.766 -311694 351.32 163574 72.3412 72.3412 36.092 120
10050 104.356 -311694 184.895 163591 72.3438 72.3438 36.0933 120
10100 104.144 -311694 104.976 163605 72.3458 72.3458 36.0943 120
10150 104.652 -311696 74.1093 163613 72.347 72.347 36.0949 120
10200 103.382 -311693 -356.847 163623 72.3484 72.3484 36.0956 120
10250 104.051 -311693 -290.191 163632 72.3498 72.3498 36.0963 120
10300 104.347 -311693 -1208.01 163632 72.3497 72.3497 36.0963 120
10350 105.556 -311695 -159.603 163602 72.3453 72.3453 36.0941 120
10400 104.42 -311692 241.64 163563 72.3396 72.3396 36.0913 120
10450 104.965 -311692 584.173 163534 72.3354 72.3354 36.0891 120
10500 105.8 -311694 1164.55 163528 72.3344 72.3344 36.0886 120
10550 106.531 -311697 79.9131 163554 72.3383 72.3383 36.0906 120
10600 104.894 -311694 2.21951 163592 72.3439 72.3439 36.0934 120
10650 104.76 -311695 240.555 163627 72.3491 72.3491 36.096 120
10700 105.498 -311697 -1072.66 163659 72.3538 72.3538 36.0983 120
10750 104.68 -311695 -421.657 163665 72.3547 72.3547 36.0988 120
10800 104.796 -311695 -568.673 163654 72.3531 72.3531 36.098 120
10850 104.054 -311694 -489.985 163622 72.3483 72.3483 36.0956 120
10900 104.66 -311694 200.313 163572 72.341 72.341 36.0919 120
10950 104.415 -311693 182.447 163523 72.3337 72.3337 36.0883 120
11000 106.416 -311696 765.327 163487 72.3285 72.3285 36.0857 120
11050 104.595 -311693 1161.94 163480 72.3274 72.3274 36.0851 120
11100 105.464 -311694 656.156 163511 72.332 72.332 36.0874 120
11150 105.533 -311694 198.04 163569 72.3405 72.3405 36.0917 120
11200 103.754 -311691 -57.4646 163637 72.3505 72.3505 36.0967 120
11250 104.212 -311693 -1044.01 163695 72.359 72.359 36.1009 120
11300 104.685 -311694 -1061.68 163718 72.3625 72.3625 36.1027 120
11350 104.399 -311694 -706.199 163704 72.3604 72.3604 36.1016 120
11400 104.715 -311695 -763.65 163660 72.3539 72.3539 36.0984 120
11450 104.861 -311696 127.286 163593 72.3441 72.3441 36.0935 120
11500 104.125 -311694 790.3 163526 72.3342 72.3342 36.0886 120
11550 105.57 -311696 1304.19 163489 72.3288 72.3288 36.0858 120
11600 104.208 -311692 858.268 163496 72.3297 72.3297 36.0863 120
11650 105.754 -311694 101.538 163530 72.3348 72.3348 36.0889 120
11700 105.496 -311693 116.291 163579 72.3421 72.3421 36.0925 120
11750 105.19 -311693 -673.448 163635 72.3502 72.3502 36.0965 120
11800 105.704 -311695 -407.683 163672 72.3557 72.3558 36.0993 120
11850 105.843 -311696 -588.266 163690 72.3584 72.3584 36.1006 120
11900 105.337 -311695 -576.762 163682 72.3572 72.3572 36.1 120
11950 104.23 -311695 -822.21 163648 72.3522 72.3522 36.0975 120
12000 104.648 -311696 -334.748 163592 72.344 72.344 36.0934 120
12050 104.804 -311696 902.849 163535 72.3356 72.3356 36.0892 120
12100 104.922 -311696 678.519 163504 72.3309 72.3309 36.0869 120
12150 105.427 -311696 1087.63 163506 72.3312 72.3312 36.087 120
12200 105.557 -311695 370.955 163543 72.3367 72.3367 36.0898 120
12250 105.058 -311693 140.781 163598 72.3448 72.3448 36.0939 120
12300 105.361 -311693 -556.139 163650 72.3525 72.3525 36.0977 120
12350 106.477 -311695 -537.883 163681 72.357 72.357 36.0999 120
12400 105.389 -311693 -961.239 163690 72.3584 72.3584 36.1006 120
12450 105.86 -311695 -533.964 163668 72.3551 72.3551 36.099 120
12500 105.127 -311695 -531.547 163622 72.3484 72.3484 36.0956 120
12550 104.642 -311695 634.909 163562 72.3395 72.3395 36.0912 120
12600 104.077 -311695 418.104 163518 72.333 72.333 36.088 120
12650 104.869 -311696 1029.81 163502 72.3306 72.3306 36.0868 120
12700 104.152 -311695 529.405 163522 72.3335 72.3335 36.0882 120
12750 105.158 -311696 242.91 163556 72.3386 72.3386 36.0908 120
12800 104.487 -311693 -544.803 163597 72.3447 72.3447 36.0938 120
12850 105.834 -311695 -623.422 163633 72.35 72.35 36.0964 120
12900 106.248 -311695 -450.625 163655 72.3532 72.3532 36.098 120
12950 105.739 -311694 -302.316 163667 72.355 72.355 36.0989 120
13000 105.469 -311694 -626.107 163668 72.3551 72.3551 36.099 120
13050 104.971 -311693 -152.814 163649 72.3522 72.3522 36.0975 120
13100 105.093 -311694 -355.335 163621 72.3481 72.3481 36.0955 120
13150 105.649 -311696 -43.5903 163584 72.3427 72.3427 36.0928 120
13200 103.154 -311692 981.079 163546 72.3372 72.3372 36.09 120
13250 104.15 -311694 552.532 163528 72.3345 72.3345 36.0887 120
13300 104.944 -311696 445.787 163535 72.3355 72.3355 36.0892 120
13350 104.668 -311695 537.462 163562 72.3395 72.3395 36.0912 120
13400 105.367 -311695 -329.605 163598 72.3447 72.3447 36.0938 120
13450 104.921 -311694 -379.208 163619 72.3478 72.3478 36.0953 120
13500 105.263 -311694 -395.123 163627 72.3491 72.3491 36.096 120
13550 106.08 -311695 -151.258 163625 72.3488 72.3488 36.0958 120
13600 105.455 -311694 -654.586 163616 72.3474 72.3474 36.0951 120
13650 105.575 -311695 138.94 163594 72.3441 72.3441 36.0935 120
13700 104.883 -311693 245.462 163573 72.341 72.341 36.092 120
13750 104.413 -311693 110.976 163558 72.3389 72.3389 36.0909 120
13800 105.478 -311696 595.869 163557 72.3387 72.3387 36.0908 120
13850 104.093 -311694 228.211 163573 72.3411 72.3411 36.092 120
13900 104.586 -311695 -268.764 163591 72.3437 72.3437 36.0933 120
13950 104.728 -311695 46.1301 163601 72.3452 72.3452 36.094 120
14000 105.025 -311695 -6.37082 163608 72.3463 72.3463 36.0946 120
14050 105.14 -311694 103.114 163608 72.3463 72.3463 36.0946 120
14100 104.655 -311693 227.273 163606 72.346 72.346 36.0944 120
14150 105.475 -311694 -145.917 163613 72.3469 72.3469 36.0949 120
14200 106.134 -311695 147.409 163612 72.3469 72.3469 36.0949 120
14250 105.447 -311694 -691.589 163605 72.3458 72.3458 36.0944 120
14300 105.323 -311694 635.38 163578 72.3418 72.3418 36.0923 120
14350 105.363 -311694 814.235 163559 72.339 72.339 36.091 120
14400 104.637 -311694 874.41 163561 72.3394 72.3394 36.0911 120
14450 104.674 -311695 -218.355 163582 72.3424 72.3424 36.0926 120
14500 103.732 -311693 -183.289 163599 72.3449 72.3449 36.0939 120
14550 104.402 -311695 447.78 163611 72.3467 72.3467 36.0948 120
14600 104.246 -311694 -474.609 163625 72.3488 72.3488 36.0958 120
14650 104.353 -311694 -884.256 163624 72.3486 72.3486 36.0957 120
14700 105.217 -311695 76.7004 163607 72.346 72.346 36.0945 120
14750 104.953 -311694 -212.046 163590 72.3436 72.3436 36.0932 120
14800 106.007 -311694 331.645 163571 72.3408 72.3408 36.0918 120
14850 105.707 -311694 363.625 163562 72.3395 72.3395 36.0912 120
14900 105.812 -311694 199.438 163571 72.3408 72.3408 36.0918 120
14950 105.965 -311695 238.091 163587 72.3432 72.3432 36.093 120
15000 105.329 -311695 -459.104 163605 72.3457 72.3457 36.0943 120
15050 103.652 -311693 -240.118 163616 72.3474 72.3474 36.0951 120
15100 104.301 -311695 -203.051 163615 72.3473 72.3473 36.0951 120
15150 104.653 -311696 -119.649 163598 72.3448 72.3448 36.0938 120
15200 104.502 -311696 131.948 163575 72.3413 72.3413 36.0921 120
15250 105.782 -311698 457.154 163565 72.3399 72.3399 36.0914 120
15300 105.24 -311695 -0.444685 163575 72.3414 72.3414 36.0921 120
15350 104.604 -311693 454.422 163592 72.3438 72.3438 36.0934 120
15400 105.123 -311694 -223.933 163616 72.3474 72.3474 36.0951 120
15450 104.964 -311692 -462.305 163630 72.3494 72.3494 36.0961 120
15500 105.334 -311693 -591.252 163623 72.3485 72.3485 36.0957 120
15550 105.137 -311693 132.57 163602 72.3453 72.3453 36.0941 120
15600 105.832 -311695 50.3011 163586 72.3431 72.3431 36.093 120
15650 104.392 -311693 173.267 163577 72.3417 72.3417 36.0923 120
15700 104.19 -311694 -123.15 163573 72.3412 72.3412 36.092 120
15750 104.037 -311694 38.8695 163572 72.3409 72.3409 36.0919 120
15800 104.612 -311696 412.205 163579 72.342 72.342 36.0924 120
15850 105.23 -311697 -208.4 163593 72.3441 72.3441 36.0935 120
15900 105.135 -311696 -91.9805 163603 72.3455 72.3455 36.0942 120
15950 104.609 -311694 -412.229 163605 72.3459 72.3459 36.0944 120
16000 105.962 -311696 211.384 163594 72.3443 72.3443 36.0936 120
16050 105.252 -311693 156.946 163587 72.3431 72.3431 36.093 120
16100 106.028 -311694 114.489 163589 72.3434 72.3434 36.0931 120
16150 104.593 -311692 -186.237 163593 72.344 72.344 36.0934 120
16200 104.809 -311693 291.551 163590 72.3437 72.3437 36.0933 120
16250 105.762 -311696 -163.169 163592 72.344 72.344 36.0934 120
16300 104.14 -311693 107.159 163596 72.3445 72.3445 36.0937 120
16350 104.473 -311694 -204.945 163607 72.3461 72.3461 36.0945 120
16400 103.941 -311694 155.055 163613 72.3469 72.3469 36.0949 120
16450 104.752 -311696 -492.927 163609 72.3464 72.3464 36.0946 120
16500 104.105 -311694 236.214 163592 72.3439 72.3439 36.0934 120
16550 104.788 -311695 13.6719 163575 72.3414 72.3414 36.0921 120
16600 105.147 -311695 184.578 163561 72.3393 72.3393 36.0911 120
16650 105.412 -311694 416.164 163559 72.339 72.339 36.0909 120
16700 106.191 -311695 109.091 163574 72.3413 72.3413 36.0921 120
16750 105.692 -311693 -159.278 163593 72.344 72.344 36.0935 120
16800 106.603 -311695 142.654 163603 72.3456 72.3456 36.0942 120
16850 106.454 -311696 108.299 163611 72.3467 72.3467 36.0948 120
16900 104.424 -311693 -468.271 163615 72.3473 72.3473 36.0951 120
16950 104.536 -311694 -36.1439 163611 72.3468 72.3468 36.0948 120
17000 104.85 -311696 -351.295 163608 72.3463 72.3463 36.0946 120
17050 104.454 -311696 -434.662 163594 72.3442 72.3442 36.0935 120
17100 104.531 -311695 100.086 163574 72.3412 72.3412 36.092 120
17150 103.989 -311694 715.737 163563 72.3396 72.3396 36.0913 120
17200 104.868 -311695 -1.13417 163568 72.3403 72.3403 36.0916 120
17250 104.932 -311694 -113.837 163573 72.3411 72.3411 36.092 120
17300 105.37 -311694 191.671 163580 72.3421 72.3421 36.0925 120
17350 106.173 -311695 -142.422 163592 72.3439 72.3439 36.0934 120
17400 104.897 -311692 -360.484 163599 72.3449 72.3449 36.0939 120
17450 105.181 -311693 317.697 163598 72.3448 72.3448 36.0938 120
17500 105.031 -311693 -94.648 163602 72.3453 72.3453 36.0941 120
17550 105.711 -311696 144.494 163598 72.3448 72.3448 36.0938 120
17600 104.621 -311695 175.892 163590 72.3436 72.3436 36.0932 120
17650 105.399 -311697 492.491 163590 72.3435 72.3435 36.0932 120
17700 104.589 -311695 -277.873 163601 72.3453 72.3453 36.0941 120
17750 104.223 -311695 -42.0583 163609 72.3463 72.3463 36.0946 120
17800 105.219 -311696 -75.6223 163611 72.3467 72.3467 36.0948 120
17850 106.482 -311698 -109.358 163603 72.3454 72.3454 36.0942 120
17900 104.671 -311693 24.8795 163594 72.3442 72.3442 36.0936 120
17950 105.017 -311693 103.892 163587 72.3432 72.3432 36.093 120
18000 105.079 -311693 -485.159 163574 72.3413 72.3413 36.0921 120
18050 105.37 -311694 816.824 163551 72.3378 72.3378 36.0903 120
18100 106.831 -311696 535.12 163540 72.3363 72.3363 36.0896 120
18150 105.435 -311695 704.032 163545 72.337 72.337 36.0899 120
18200 104.785 -311694 190.517 163569 72.3405 72.3405 36.0917 120
18250 104.653 -311695 -557.758 163599 72.3449 72.3449 36.0939 120
18300 103.924 -311694 -130.643 163616 72.3474 72.3474 36.0951 120
18350 104.873 -311696 -475.469 163623 72.3485 72.3485 36.0957 120
18400 104.402 -311695 -72.3023 163619 72.3479 72.3479 36.0954 120
18450 104.905 -311695 42.0306 163611 72.3467 72.3467 36.0948 120
18500 105.723 -311696 -750.903 163595 72.3444 72.3444 36.0936 120
18550 104.816 -311693 352.896 163567 72.3403 72.3403 36.0916 120
18600 105.445 -311694 754.263 163550 72.3377 72.3377 36.0903 120
18650 105.668 -311694 289.202 163555 72.3384 72.3384 36.0906 120
18700 105.401 -311694 -170.646 163570 72.3407 72.3407 36.0918 120
18750 105.291 -311694 -658.535 163585 72.3429 72.3429 36.0929 120
18800 105.54 -311696 -160.199 163585 72.3429 72.3429 36.0929 120
18850 104.457 -311694 -211.812 163580 72.3421 72.3421 36.0925 120
18900 104.909 -311696 290.99 163575 72.3413 72.3413 36.0921 120
18950 104.446 -311695 561.092 163574 72.3412 72.3412 36.0921 120
19000 104.361 -311695 793.761 163578 72.3419 72.3419 36.0924 120
19050 104.653 -311695 -215.035 163596 72.3446 72.3446 36.0937 120
19100 105.227 -311696 -151.352 163617 72.3476 72.3476 36.0952 120
19150 104.662 -311693 -148.95 163635 72.3502 72.3502 36.0965 120
19200 105.403 -311694 -347.663 163639 72.3509 72.3509 36.0969 120
19250 104.74 -311693 -206.506 163624 72.3486 72.3486 36.0957 120
19300 104.542 -311692 288.461 163598 72.3447 72.3447 36.0938 120
19350 105.847 -311695 297.794 163578 72.3419 72.3419 36.0924 120
19400 104.995 -311694 185.149 163569 72.3405 72.3405 36.0917 120
19450 104.545 -311694 415.57 163566 72.34 72.34 36.0915 120
19500 104.596 -311695 -312.663 163570 72.3407 72.3407 36.0918 120
19550 105.616 -311697 299.681 163570 72.3406 72.3406 36.0917 120
