# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 287.049 -311392 433.267 164004 72.4046 72.4046 36.1237 120
3200 284.66 -311383 1133.2 164005 72.4048 72.4048 36.1238 120
3250 286.672 -311384 307.58 164015 72.4063 72.4063 36.1245 120
3300 284.419 -311377 323.417 164031 72.4086 72.4086 36.1256 120
3350 286.028 -311380 -949.194 164049 72.4112 72.4112 36.127 120
3400 286.917 -311383 -396.394 164060 72.4129 72.4129 36.1278 120
3450 286.724 -311385 -233.674 164066 72.4138 72.4138 36.1282 120
3500 286.892 -311389 3.49538 164070 72.4143 72.4143 36.1285 120
3550 285.068 -311389 -333.252 164074 72.4149 72.4149 36.1288 120
3600 284.666 -311391 125.825 164074 72.4149 72.4149 36.1288 120
3650 283.133 -311390 -882.72 164074 72.415 72.415 36.1288 120
3700 282.83 -311389 -1051.62 164066 72.4137 72.4137 36.1282 120
3750 285.253 -311392 -30.9013 164047 72.411 72.411 36.1268 120
3800 285.266 -311388 471.455 164026 72.4078 72.4078 36.1253 120
3850 287.473 -311389 1074.08 164010 72.4054 72.4054 36.1241 120
3900 285.834 -311383 1191.59 164008 72.4051 72.4051 36.1239 120
3950 287.098 -311384 970.38 164015 72.4062 72.4062 36.1245 120
4000 288.959 -311388 -149.426 164030 72.4084 72.4084 36.1255 120
4050 286.958 -311385 819.782 164047 72.4109 72.4109 36.1268 120
4100 286.762 -311387 66.004 164071 72.4145 72.4145 36.1286 120
4150 283.379 -311384 -1181.79 164093 72.4176 72.4176 36.1302 120
4200 283.94 -311388 -1492.14 164103 72.4192 72.4192 36.1309 120
4250 282.675 -311387 -215.257 164102 72.419 72.419 36.1308 120
4300 284.855 -311391 -51.1147 164093 72.4177 72.4177 36.1302 120
4350 282.362 -311387 -393.632 164078 72.4155 72.4155 36.1291 120
4400 283.438 -311387 -1142.61 164057 72.4124 72.4124 36.1275 120
4450 286.272 -311389 306.214 164029 72.4082 72.4082 36.1255 120
4500 285.746 -311385 488.832 164005 72.4047 72.4047 36.1237 120
4550 287.433 -311386 586.39 163987 72.4021 72.4021 36.1224 120
4600 286.077 -311384 1418.61 163981 72.4012 72.4012 36.122 120
4650 287.204 -311387 -79.1425 163990 72.4026 72.4026 36.1227 120
4700 288.437 -311392 328.142 164003 72.4044 72.4044 36.1236 120
4750 283.563 -311385 245.696 164021 72.407 72.407 36.1249 120
4800 284.331 -311389 -700.602 164042 72.4101 72.4101 36.1264 120
4850 283.953 -311389 489.6 164059 72.4127 72.4127 36.1277 120
4900 284.031 -311390 -412.812 164077 72.4153 72.4153 36.129 120
4950 284.333 -311390 -718.03 164085 72.4165 72.4165 36.1296 120
5000 284.271 -311388 -626.658 164086 72.4166 72.4166 36.1297 120
5050 284.759 -311386 281.371 164083 72.4162 72.4162 36.1294 120
5100 284.963 -311384 -766.01 164082 72.4161 72.4161 36.1294 120
5150 285.557 -311383 -252.819 164077 72.4153 72.4153 36.129 120
5200 287.685 -311387 -70.6412 164069 72.4142 72.4142 36.1285 120
5250 285.584 -311383 260.927 164060 72.4129 72.4129 36.1278 120
5300 284.747 -311383 -57.0697 164053 72.4119 72.4119 36.1273 120
5350 286.737 -311390 469.422 164043 72.4104 72.4104 36.1265 120
5400 284.246 -311387 44.0734 164036 72.4093 72.4093 36.126 120
5450 285.195 -311392 689.324 164032 72.4087 72.4087 36.1257 120
5500 283.715 -311392 575.311 164032 72.4087 72.4087 36.1257 120
5550 284.402 -311394 420.637 164038 72.4096 72.4096 36.1262 120
5600 281.686 -311386 240.162 164051 72.4115 72.4115 36.1271 120
5650 285.569 -311392 -90.5276 164064 72.4134 72.4134 36.1281 120
5700 287.265 -311392 -431.339 164074 72.4148 72.4148 36.1288 120
5750 287.622 -311390 322.907 164081 72.4159 72.4159 36.1293 120
5800 286.409 -311385 661.489 164094 72.4178 72.4178 36.1302 120
5850 288.904 -311389 -308.729 164109 72.4201 72.4201 36.1314 120
5900 286.225 -311385 -181.286 164121 72.4218 72.4218 36.1323 120
5950 286.754 -311387 -1750.42 164128 72.4228 72.4228 36.1328 120
6000 282.948 -311383 -1270.65 164118 72.4214 72.4214 36.132 120
6050 283.644 -311387 636.674 164093 72.4177 72.4177 36.1302 120
6100 284.043 -311391 -215.832 164068 72.414 72.414 36.1284 120
6150 281.857 -311388 -154.49 164043 72.4104 72.4104 36.1266 120
6200 282.621 -311390 123.849 164023 72.4073 72.4073 36.125 120
6250 282.74 -311389 829.68 164006 72.4048 72.4048 36.1238 120
6300 285.895 -311393 -43.7659 163998 72.4036 72.4036 36.1232 120
6350 284.262 -311387 693.907 163995 72.4032 72.4032 36.123 120
6400 285.363 -311387 1052.69 163999 72.4038 72.4038 36.1233 120
6450 285.291 -311384 -124.242 164013 72.4059 72.4059 36.1243 120
6500 289.08 -311390 1423.48 164031 72.4085 72.4085 36.1256 120
6550 284.324 -311382 -71.933 164059 72.4127 72.4127 36.1277 120
6600 285.284 -311385 -343.343 164091 72.4174 72.4174 36.1301 120
6650 285.439 -311388 -545.609 164121 72.4217 72.4217 36.1322 120
6700 285.354 -311390 -849.925 164143 72.425 72.425 36.1338 120
6750 284.927 -311390 75.6319 164156 72.427 72.427 36.1348 120
6800 284.093 -311391 -1042.87 164161 72.4277 72.4277 36.1352 120
6850 284.564 -311392 -1847.98 164152 72.4263 72.4263 36.1345 120
6900 284.673 -311392 -454.849 164129 72.423 72.423 36.1328 120
6950 285.16 -311391 -72.9658 164097 72.4182 72.4182 36.1305 120
7000 285.127 -311389 376.668 164058 72.4126 72.4126 36.1276 120
7050 284.758 -311388 637.728 164025 72.4076 72.4076 36.1252 120
7100 287.584 -311393 1384.2 164000 72.404 72.404 36.1233 120
7150 285.721 -311391 80.8328 163989 72.4023 72.4023 36.1225 120
7200 287.671 -311394 443.595 163986 72.4019 72.4019 36.1223 120
7250 283.647 -311389 903.198 163994 72.4031 72.4031 36.1229 120
7300 285.044 -311393 1011.77 164013 72.4059 72.4059 36.1243 120
7350 285.868 -311396 347.536 164042 72.4102 72.4102 36.1265 120
7400 283.623 -311391 -168.949 164079 72.4156 72.4156 36.1292 120
7450 283.793 -311392 -283.905 164115 72.4209 72.4209 36.1318 120
7500 283.731 -311390 113.756 164149 72.426 72.426 36.1343 120
7550 284.025 -311388 -559.43 164186 72.4314 72.4314 36.137 120
7600 284.76 -311388 -903.217 164216 72.4357 72.4357 36.1392 120
7650 283.159 -311383 -549.329 164233 72.4383 72.4383 36.1405 120
7700 284.65 -311385 -1913.3 164239 72.4391 72.4391 36.1409 120
7750 287.405 -311390 -1172.86 164222 72.4367 72.4367 36.1397 120
7800 285.803 -311388 -1283.53 164190 72.4319 72.4319 36.1373 120
7850 286.042 -311392 528.804 164142 72.4249 72.4249 36.1338 120
7900 284.958 -311393 223.952 164097 72.4183 72.4183 36.1305 120
7950 286.077 -311396 52.9081 164056 72.4123 72.4123 36.1275 120
8000 283.157 -311393 1279.34 164019 72.4068 72.4068 36.1248 120
8050 283.15 -311393 806.395 163992 72.4028 72.4028 36.1228 120
8100 284.861 -311396 1266.88 163980 72.4011 72.4011 36.1219 120
8150 283.426 -311391 673.037 163986 72.4019 72.4019 36.1223 120
8200 285.124 -311391 110.869 164002 72.4043 72.4043 36.1235 120
8250 286.622 -311392 221.472 164023 72.4073 72.4073 36.125 120
8300 286.438 -311389 590.534 164048 72.411 72.411 36.1269 120
8350 288.923 -311393 378.132 164080 72.4157 72.4157 36.1292 120
8400 287.593 -311391 333.926 164118 72.4214 72.4214 36.132 120
8450 285.363 -311389 -527.949 164160 72.4275 72.4275 36.1351 120
8500 285.514 -311392 -1185.08 164197 72.433 72.433 36.1378 120
8550 284.175 -311392 -1464.89 164227 72.4373 72.4373 36.14 120
8600 282.672 -311391 -968.311 164239 72.4391 72.4391 36.1409 120
8650 283.631 -311395 -1151.66 164233 72.4383 72.4383 36.1405 120
8700 281.444 -311390 -192.895 164210 72.4349 72.4349 36.1388 120
8750 282.945 -311392 -1195.2 164174 72.4296 72.4296 36.1362 120
8800 288.778 -311401 -133.881 164122 72.422 72.422 36.1323 120
8850 283.766 -311389 931.359 164064 72.4135 72.4135 36.1281 120
8900 285.114 -311390 698.683 164012 72.4058 72.4058 36.1243 120
8950 287.15 -311392 1258.61 163969 72.3994 72.3994 36.1211 120
9000 285.64 -311389 1491.13 163942 72.3955 72.3955 36.1191 120
9050 285.563 -311390 1568.51 163935 72.3944 72.3944 36.1186 120
9100 286.847 -311394 1269.01 163948 72.3963 72.3963 36.1195 120
9150 284.158 -311392 221.65 163979 72.4009 72.4009 36.1218 120
9200 284.199 -311394 102.097 164021 72.4071 72.4071 36.1249 120
9250 282.438 -311392 346.821 164071 72.4145 72.4145 36.1286 120
9300 282.795 -311394 -81.3342 164125 72.4224 72.4224 36.1325 120
9350 282.4 -311393 -713.596 164180 72.4304 72.4304 36.1366 120
9400 282.233 -311391 -1588.54 164231 72.438 72.438 36.1403 120
9450 283.961 -311392 -1350.6 164266 72.4432 72.4432 36.1429 120
9500 283.113 -311388 -1899.78 164282 72.4454 72.4454 36.144 120
9550 283.572 -311386 -2515.22 164274 72.4442 72.4442 36.1434 120
9600 288.367 -311393 -873.414 164236 72.4387 72.4387 36.1407 120
9650 285.943 -311388 -415.683 164177 72.43 72.43 36.1364 120
9700 290.291 -311398 243.12 164106 72.4197 72.4197 36.1312 120
9750 284.537 -311389 983.979 164037 72.4094 72.4094 36.1261 120
9800 285.609 -311394 1266.08 163975 72.4003 72.4003 36.1215 120
9850 287.308 -311401 821.158 163925 72.393 72.393 36.1179 120
9900 283.68 -311398 2100.55 163890 72.3878 72.3878 36.1153 120
9950 281.299 -311396 1770.27 163881 72.3864 72.3864 36.1146 120
10000 285.444 -311404 2101.28 163897 72.3888 72.3888 36.1158 120
10050 283.004 -311398 992.537 163940 72.3951 72.3951 36.1189 120
10100 285 -311399 381.77 163998 72.4038 72.4038 36.1232 120
10150 287.498 -311399 249.407 164068 72.414 72.414 36.1284 120
10200 286.05 -311392 -612.231 164145 72.4254 72.4254 36.134 120
10250 286.485 -311390 -969.919 164220 72.4364 72.4364 36.1395 120
10300 287.063 -311390 -1662.72 164283 72.4456 72.4456 36.1441 120
10350 287.192 -311390 -2181.8 164323 72.4515 72.4515 36.1471 120
10400 286.252 -311389 -2652.81 164335 72.4532 72.4532 36.1479 120
10450 286.11 -311392 -1525.07 164320 72.4511 72.4511 36.1468 120
10500 286.606 -311397 -1608.88 164283 72.4456 72.4456 36.1441 120
10550 284.328 -311396 -1354.33 164228 72.4375 72.4375 36.1401 120
10600 283.506 -311397 -627.114 164158 72.4273 72.4273 36.135 120
10650 284.141 -311400 688.4 164081 72.416 72.416 36.1293 120
10700 281.394 -311394 880.449 164009 72.4054 72.4054 36.1241 120
10750 280.01 -311390 1866.22 163955 72.3974 72.3974 36.1201 120
10800 283.238 -311394 1373.77 163927 72.3933 72.3933 36.118 120
10850 283.834 -311392 858.983 163917 72.3918 72.3918 36.1173 120
10900 285.045 -311392 1813.84 163928 72.3934 72.3934 36.1181 120
10950 287.557 -311395 1456.92 163962 72.3985 72.3985 36.1206 120
11000 286.522 -311394 571.112 164013 72.4059 72.4059 36.1243 120
11050 286.908 -311395 1128.41 164070 72.4143 72.4143 36.1285 120
11100 286.25 -311395 -284.234 164135 72.4238 72.4238 36.1333 120
11150 287.45 -311400 -1331.03 164198 72.433 72.433 36.1379 120
11200 283.706 -311395 -655.824 164249 72.4406 72.4406 36.1416 120
11250 284.914 -311399 -1342.82 164287 72.4462 72.4462 36.1444 120
11300 282.101 -311394 -1570.17 164306 72.4491 72.4491 36.1459 120
11350 287.817 -311403 -1541.26 164305 72.4489 72.4489 36.1458 120
11400 281.389 -311389 -1238.07 164284 72.4457 72.4457 36.1442 120
11450 285.896 -311396 -1151.81 164246 72.4401 72.4401 36.1414 120
11500 286.404 -311394 -707.567 164193 72.4324 72.4324 36.1375 120
11550 286.534 -311394 -726.268 164126 72.4225 72.4225 36.1326 120
11600 289.788 -311400 981.139 164052 72.4117 72.4117 36.1272 120
11650 286.331 -311394 854.559 163984 72.4016 72.4016 36.1222 120
11700 285.073 -311394 1129.17 163925 72.3929 72.3929 36.1178 120
11750 285.101 -311397 2186.25 163884 72.3869 72.3869 36.1149 120
11800 284.027 -311399 2004.08 163871 72.3851 72.3851 36.1139 120
11850 284.547 -311403 2749.55 163885 72.3871 72.3871 36.1149 120
11900 284.207 -311403 1667.91 163933 72.3941 72.3941 36.1184 120
11950 282.363 -311399 956.418 164008 72.4052 72.4052 36.1239 120
12000 283.862 -311399 -364.717 164098 72.4183 72.4183 36.1305 120
12050 284.678 -311397 -1149.71 164185 72.4312 72.4312 36.1369 120
12100 282.506 -311388 -600.408 164259 72.4421 72.4421 36.1424 120
12150 284.65 -311390 -1760.14 164317 72.4506 72.4506 36.1466 120
12200 287.957 -311394 -1753.22 164350 72.4555 72.4555 36.149 120
12250 285.42 -311389 -2288.13 164360 72.457 72.457 36.1498 120
12300 287.313 -311393 -2627.48 164340 72.4541 72.4541 36.1483 120
12350 285.429 -311393 -1301.28 164291 72.4467 72.4467 36.1447 120
12400 283.85 -311393 -648.474 164221 72.4364 72.4364 36.1396 120
12450 283.719 -311397 -189.293 164133 72.4236 72.4236 36.1332 120
12500 284.3 -311400 116.361 164036 72.4092 72.4092 36.126 120
12550 284.668 -311402 1134.46 163938 72.3949 72.3949 36.1188 120
12600 284.917 -311403 1661.39 163860 72.3833 72.3833 36.113 120
12650 285.374 -311403 2894.73 163809 72.3758 72.3758 36.1093 120
12700 284.371 -311399 2543.9 163791 72.3733 72.3733 36.108 120
12750 287.157 -311401 2427.26 163807 72.3756 72.3756 36.1092 120
12800 285.521 -311397 2109.14 163858 72.383 72.383 36.1129 120
12850 284.132 -311392 581.859 163937 72.3948 72.3948 36.1188 120
12900 286.105 -311393 1069.14 164028 72.4081 72.4081 36.1254 120
12950 286.908 -311395 -703.639 164129 72.423 72.423 36.1328 120
13000 285.416 -311394 -740.469 164229 72.4377 72.4377 36.1402 120
13050 286.797 -311399 -2205.69 164318 72.4508 72.4508 36.1467 120
13100 283.447 -311395 -2789.01 164382 72.4601 72.4601 36.1514 120
13150 283.217 -311396 -1556.88 164412 72.4646 72.4646 36.1536 120
13200 284.051 -311399 -2346.63 164413 72.4647 72.4647 36.1536 120
13250 283.764 -311397 -1783.18 164383 72.4604 72.4604 36.1515 120
13300 282.732 -311395 -1360.74 164330 72.4525 72.4525 36.1476 120
13350 287.173 -311401 64.0199 164257 72.4418 72.4418 36.1423 120
13400 283.968 -311393 -432.846 164177 72.43 72.43 36.1364 120
13450 287.304 -311397 -110.642 164094 72.4178 72.4178 36.1303 120
13500 287.724 -311397 1686.59 164011 72.4057 72.4057 36.1242 120
13550 286.236 -311395 1584.73 163943 72.3957 72.3957 36.1192 120
13600 285.409 -311396 1398.62 163899 72.3891 72.3891 36.1159 120
13650 283.024 -311397 2445.58 163877 72.3859 72.3859 36.1143 120
13700 282.493 -311400 1351.43 163887 72.3873 72.3873 36.115 120
13750 281.909 -311400 2285.91 163923 72.3926 72.3926 36.1177 120
13800 282.896 -311400 1016.56 163986 72.4019 72.4019 36.1223 120
13850 284.951 -311403 903.951 164066 72.4136 72.4137 36.1282 120
13900 286.306 -311402 -246.232 164152 72.4264 72.4264 36.1345 120
13950 282.407 -311392 -1416.61 164233 72.4383 72.4383 36.1405 120
14000 286.195 -311396 -1693 164300 72.4481 72.4481 36.1454 120
14050 284.306 -311392 -1793.85 164342 72.4543 72.4543 36.1484 120
14100 284.239 -311391 -1313.66 164360 72.4569 72.4569 36.1498 120
14150 285.601 -311394 -1862.2 164357 72.4565 72.4565 36.1496 120
14200 285.515 -311395 -1858.44 164328 72.4522 72.4522 36.1474 120
14250 285.434 -311396 -1800.88 164276 72.4446 72.4446 36.1436 120
14300 285.569 -311397 -9.37198 164205 72.4342 72.4342 36.1384 120
14350 285.306 -311398 193.174 164127 72.4227 72.4227 36.1327 120
14400 284.616 -311397 552.908 164056 72.4122 72.4122 36.1275 120
14450 283.872 -311397 1178.06 163993 72.4029 72.4029 36.1228 120
14500 287.193 -311404 1711.48 163941 72.3953 72.3953 36.119 120
14550 286.447 -311403 1789.11 163907 72.3903 72.3903 36.1165 120
14600 280.684 -311394 2120.19 163892 72.3881 72.3881 36.1154 120
14650 284.219 -311404 2397.24 163901 72.3895 72.3895 36.1161 120
14700 281.963 -311401 2017.15 163939 72.395 72.395 36.1189 120
14750 282.587 -311402 1004.16 163995 72.4033 72.4033 36.123 120
14800 281.16 -311397 738.286 164064 72.4135 72.4135 36.1281 120
14850 284.686 -311400 -289.335 164145 72.4254 72.4254 36.134 120
14900 284.2 -311393 -277.62 164224 72.437 72.437 36.1398 120
14950 286.346 -311395 -2237.82 164294 72.4472 72.4472 36.1449 120
15000 286.064 -311393 -1147.85 164344 72.4546 72.4546 36.1486 120
15050 285.325 -311392 -2675.02 164376 72.4593 72.4593 36.151 120
15100 282.646 -311389 -2020.12 164376 72.4593 72.4593 36.151 120
15150 286.16 -311399 -1186 164347 72.455 72.455 36.1488 120
15200 284.952 -311402 -2078.56 164296 72.4476 72.4476 36.1451 120
15250 283.363 -311403 36.6872 164222 72.4367 72.4367 36.1397 120
15300 282.862 -311403 -434.031 164138 72.4243 72.4243 36.1335 120
15350 284.212 -311405 1275.43 164052 72.4117 72.4117 36.1272 120
15400 282.786 -311401 1171.99 163982 72.4014 72.4014 36.1221 120
15450 282.813 -311398 2786.71 163930 72.3936 72.3936 36.1182 120
15500 287.606 -311406 2714.19 163908 72.3904 72.3904 36.1166 120
15550 283.849 -311398 2053.55 163922 72.3925 72.3925 36.1176 120
15600 284.222 -311398 552.819 163962 72.3984 72.3984 36.1206 120
15650 285.239 -311399 481.585 164012 72.4058 72.4058 36.1242 120
15700 285.339 -311398 3.13505 164069 72.4141 72.4141 36.1284 120
15750 286.226 -311400 265.667 164127 72.4227 72.4227 36.1327 120
15800 286.793 -311402 -428.412 164187 72.4315 72.4315 36.1371 120
15850 284.665 -311401 -595.554 164245 72.4401 72.4401 36.1414 120
15900 283.341 -311401 -1698.91 164292 72.4469 72.4469 36.1448 120
15950 285.175 -311405 -1484.53 164317 72.4506 72.4506 36.1466 120
16000 282.523 -311400 -809.759 164322 72.4513 72.4513 36.147 120
16050 283.008 -311401 -1241.54 164307 72.4492 72.4492 36.1459 120
16100 286.08 -311402 -659.59 164277 72.4447 72.4447 36.1437 120
16150 284.885 -311396 -531.086 164234 72.4384 72.4384 36.1405 120
16200 285.448 -311395 -1225.51 164180 72.4304 72.4304 36.1365 120
16250 286.517 -311397 356.408 164116 72.4211 72.4211 36.1319 120
16300 286.889 -311398 1030 164059 72.4127 72.4127 36.1277 120
16350 287.764 -311403 1261.46 164017 72.4065 72.4065 36.1246 120
16400 280.797 -311391 2122 163993 72.4029 72.4029 36.1228 120
16450 284.014 -311400 1303.93 163992 72.4028 72.4028 36.1228 120
16500 285.185 -311403 1032.8 164006 72.4048 72.4048 36.1238 120
16550 283.209 -311398 621.453 164032 72.4087 72.4087 36.1257 120
16600 284.285 -311400 885.905 164069 72.4141 72.4141 36.1284 120
16650 282.779 -311397 972.56 164119 72.4215 72.4215 36.1321 120
16700 284.799 -311400 -144.638 164176 72.43 72.43 36.1363 120
16750 286.685 -311402 -470.927 164226 72.4372 72.4372 36.1399 120
16800 284.48 -311397 -229.181 164265 72.443 72.443 36.1428 120
16850 285.618 -311397 -621.505 164299 72.448 72.448 36.1453 120
16900 284.41 -311393 -1611.65 164322 72.4514 72.4514 36.147 120
16950 287.972 -311397 -1562.62 164325 72.4518 72.4518 36.1472 120
17000 285.994 -311389 -1291.53 164307 72.4491 72.4491 36.1459 120
17050 286.141 -311389 -1383.95 164271 72.4439 72.4439 36.1433 120
17100 287.344 -311392 -441.556 164219 72.4362 72.4362 36.1395 120
17150 287.049 -311396 -396.237 164160 72.4276 72.4276 36.1351 120
17200 286.693 -311402 212.905 164101 72.4188 72.4188 36.1308 120
17250 286.851 -311406 610.344 164049 72.4112 72.4112 36.127 120
17300 285.276 -311402 1542.01 164008 72.4052 72.4052 36.124 120
17350 283.359 -311400 1749.92 163986 72.4019 72.4019 36.1223 120
17400 283.118 -311399 2023.37 163985 72.4018 72.4018 36.1223 120
17450 284.539 -311401 2031.87 164011 72.4056 72.4056 36.1242 120
17500 283.522 -311397 1170.21 164062 72.4131 72.4131 36.1279 120
17550 287.739 -311402 -636.105 164125 72.4224 72.4224 36.1325 120
17600 286.066 -311395 115.333 164185 72.4313 72.4313 36.137 120
17650 286.266 -311392 -598.602 164245 72.4401 72.4401 36.1414 120
17700 289.025 -311395 -1525.61 164295 72.4474 72.4474 36.145 120
17750 286.57 -311392 -1582.18 164321 72.4512 72.4512 36.1469 120
17800 286.725 -311399 -719.881 164321 72.4513 72.4513 36.147 120
17850 285.006 -311400 136.816 164312 72.4498 72.4498 36.1462 120
17900 286.053 -311405 -1302.99 164300 72.4482 72.4482 36.1454 120
17950 284.77 -311402 -1181.33 164274 72.4443 72.4443 36.1435 120
18000 285.436 -311404 -450.114 164233 72.4383 72.4383 36.1405 120
18050 285.446 -311402 -176.866 164185 72.4313 72.4313 36.137 120
18100 284.691 -311398 428.944 164136 72.424 72.424 36.1333 120
18150 287.148 -311399 1333.06 164090 72.4172 72.4172 36.1299 120
18200 285.401 -311394 868.122 164058 72.4125 72.4125 36.1276 120
18250 289.213 -311401 1510.05 164046 72.4107 72.4107 36.1267 120
18300 288.487 -311402 636.582 164052 72.4116 72.4116 36.1272 120
18350 283.282 -311399 403.974 164065 72.4136 72.4136 36.1281 120
18400 284.363 -311405 735.587 164086 72.4167 72.4167 36.1297 120
18450 282.982 -311403 824.566 164117 72.4212 72.4212 36.132 120
18500 284.148 -311404 715.384 164159 72.4273 72.4273 36.135 120
18550 283.462 -311401 -714.752 164206 72.4343 72.4343 36.1385 120
18600 286.695 -311404 -723.751 164245 72.4401 72.4401 36.1414 120
18650 286.097 -311399 -381.618 164278 72.4449 72.4449 36.1438 120
18700 286.573 -311399 -1120.81 164304 72.4487 72.4487 36.1457 120
18750 284.993 -311395 -1498.31 164315 72.4504 72.4504 36.1465 120
18800 287.054 -311399 -1006.95 164305 72.4489 72.4489 36.1458 120
18850 284.741 -311397 -743.749 164276 72.4445 72.4445 36.1436 120
18900 284.47 -311400 -1484.7 164233 72.4382 72.4382 36.1404 120
18950 284.949 -311409 458.692 164176 72.4299 72.4299 36.1363 120
19000 282.919 -311409 253.08 164121 72.4218 72.4218 36.1322 120
19050 284.046 -311410 1475.28 164072 72.4146 72.4146 36.1286 120
19100 282.159 -311404 1176.6 164041 72.41 72.41 36.1264 120
19150 284.128 -311404 2173.73 164029 72.4083 72.4083 36.1255 120
19200 283.361 -311399 2456.8 164041 72.4101 72.4101 36.1264 120
19250 285.994 -311401 18.2862 164077 72.4153 72.4153 36.129 120
19300 286.049 -311400 214.415 164118 72.4214 72.4214 36.1321 120
19350 287.199 -311401 -325.989 164158 72.4272 72.4272 36.135 120
19400 284.083 -311396 -332.755 164194 72.4325 72.4325 36.1376 120
