# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 206.822 -311520 -999.515 163994 72.4031 72.4031 36.1229 120
3050 209.71 -311525 -1340.67 164012 72.4058 72.4058 36.1243 120
3100 209.551 -311523 -728.504 164008 72.4051 72.4051 36.1239 120
3150 209.858 -311521 -370.82 163986 72.402 72.402 36.1224 120
3200 209.085 -311517 -139.653 163958 72.3978 72.3978 36.1203 120
3250 212.183 -311520 -1029.19 163926 72.3931 72.3931 36.118 120
3300 210.372 -311516 415.721 163885 72.3871 72.3871 36.1149 120
3350 210.282 -311516 531.665 163851 72.382 72.382 36.1124 120
3400 209.355 -311516 476.351 163830 72.379 72.379 36.1109 120
3450 210.129 -311520 985.949 163821 72.3777 72.3777 36.1102 120
3500 208.933 -311521 1114.53 163833 72.3794 72.3794 36.1111 120
3550 211.032 -311528 336.514 163860 72.3834 72.3834 36.1131 120
3600 207.305 -311522 516.588 163890 72.3878 72.3878 36.1153 120
3650 207.697 -311523 569.027 163921 72.3923 72.3923 36.1175 120
3700 209.255 -311525 -174.307 163952 72.397 72.397 36.1199 120
3750 209.397 -311522 -773.195 163978 72.4007 72.4007 36.1217 120
3800 209.359 -311519 -899.764 163993 72.403 72.403 36.1229 120
3850 211.509 -311520 161.045 163996 72.4035 72.4035 36.1231 120
3900 210.583 -311516 -1106.01 163992 72.4028 72.4028 36.1228 120
3950 212.511 -311519 145.202 163972 72.3998 72.3998 36.1213 120
4000 213.318 -311522 -188.348 163945 72.396 72.396 36.1194 120
4050 209.44 -311516 -270.18 163914 72.3913 72.3913 36.117 120
4100 209.656 -311520 530.725 163882 72.3866 72.3866 36.1147 120
4150 210.264 -311524 453.61 163856 72.3828 72.3828 36.1128 120
4200 208.175 -311523 77.145 163838 72.3802 72.3802 36.1115 120
4250 210.419 -311529 143.476 163834 72.3795 72.3795 36.1111 120
4300 207.946 -311523 988.08 163840 72.3805 72.3805 36.1116 120
4350 208.537 -311523 286.85 163859 72.3832 72.3832 36.113 120
4400 208.447 -311520 -578.715 163888 72.3875 72.3875 36.1151 120
4450 210.793 -311521 -538.334 163914 72.3914 72.3914 36.1171 120
4500 212.524 -311521 -25.7952 163931 72.3938 72.3938 36.1183 120
4550 210.575 -311516 -446.796 163946 72.3961 72.3961 36.1194 120
4600 212.492 -311520 -730.77 163957 72.3977 72.3977 36.1202 120
4650 209.553 -311516 341.422 163957 72.3977 72.3977 36.1202 120
4700 211.588 -311522 -81.418 163953 72.397 72.3971 36.1199 120
4750 210.84 -311523 -297.255 163949 72.3965 72.3965 36.1196 120
4800 208.202 -311521 -123.719 163940 72.3951 72.3951 36.119 120
4850 210.148 -311526 -638.796 163923 72.3926 72.3926 36.1177 120
4900 209.387 -311526 680.919 163903 72.3898 72.3898 36.1163 120
4950 209.247 -311526 0.512362 163894 72.3884 72.3884 36.1156 120
5000 208.378 -311523 472.538 163885 72.3871 72.3871 36.1149 120
5050 210.641 -311524 -7.30068 163880 72.3864 72.3864 36.1146 120
5100 210.634 -311521 294.687 163883 72.3867 72.3867 36.1147 120
5150 211.138 -311519 -319.197 163887 72.3873 72.3873 36.115 120
5200 212.632 -311521 -34.1319 163887 72.3873 72.3873 36.115 120
5250 211.137 -311518 586.01 163886 72.3872 72.3872 36.115 120
5300 211.216 -311519 149.861 163892 72.3881 72.3881 36.1154 120
5350 210.847 -311521 291.659 163907 72.3904 72.3904 36.1166 120
5400 208.752 -311520 -465.947 163926 72.3932 72.3932 36.118 120
5450 209.854 -311524 -215.894 163939 72.395 72.395 36.1189 120
5500 208.757 -311524 -434.4 163947 72.3962 72.3962 36.1195 120
5550 209.664 -311527 -97.7659 163946 72.396 72.396 36.1194 120
5600 209.352 -311526 -103.514 163938 72.3948 72.3948 36.1188 120
5650 211.886 -311530 -73.2725 163925 72.3929 72.3929 36.1178 120
5700 210.135 -311524 980.244 163910 72.3908 72.3908 36.1168 120
5750 211.435 -311524 650.129 163902 72.3896 72.3896 36.1162 120
5800 210.944 -311521 480.197 163902 72.3896 72.3896 36.1162 120
5850 210.355 -311518 740.295 163912 72.391 72.391 36.1169 120
5900 209.699 -311517 -315.58 163928 72.3934 72.3934 36.1181 120
5950 211.679 -311521 169.711 163940 72.3951 72.3951 36.1189 120
6000 210.732 -311523 -517.975 163949 72.3964 72.3964 36.1196 120
6050 210.55 -311525 -87.5158 163948 72.3963 72.3963 36.1195 120
6100 207.252 -311521 -735.86 163939 72.395 72.395 36.1189 120
6150 210.085 -311528 194.443 163918 72.3919 72.3919 36.1173 120
6200 207.903 -311524 714.439 163899 72.3891 72.3891 36.1159 120
6250 208.982 -311526 409.742 163891 72.3879 72.3879 36.1154 120
6300 210.092 -311526 -253.917 163886 72.3872 72.3872 36.115 120
6350 211.425 -311526 609.883 163877 72.3858 72.3858 36.1143 120
6400 209.731 -311521 304.274 163879 72.3862 72.3862 36.1145 120
6450 211.162 -311522 -0.532755 163891 72.3879 72.3879 36.1153 120
6500 209.539 -311518 652.778 163902 72.3895 72.3895 36.1161 120
6550 212.73 -311523 27.823 163916 72.3916 72.3916 36.1172 120
6600 211.64 -311523 -728.536 163930 72.3937 72.3937 36.1182 120
6650 210.772 -311524 -366.951 163938 72.3948 72.3948 36.1188 120
6700 209.413 -311523 502.545 163939 72.3951 72.3951 36.1189 120
6750 210.989 -311528 -39.5436 163945 72.3958 72.3958 36.1193 120
6800 208.021 -311524 402.999 163948 72.3963 72.3963 36.1195 120
6850 208.138 -311524 -367.912 163951 72.3968 72.3968 36.1198 120
6900 207.93 -311523 -84.8197 163951 72.3968 72.3968 36.1198 120
6950 207.933 -311521 -678.371 163948 72.3963 72.3963 36.1195 120
7000 210.702 -311525 -346.693 163934 72.3942 72.3942 36.1185 120
7050 211.206 -311523 739.347 163912 72.391 72.391 36.1169 120
7100 210.649 -311520 71.4111 163891 72.388 72.388 36.1154 120
7150 211.184 -311521 462.013 163872 72.3851 72.3851 36.114 120
7200 209.87 -311519 404.04 163861 72.3835 72.3835 36.1131 120
7250 211.714 -311524 725.798 163860 72.3834 72.3834 36.1131 120
7300 210.124 -311523 142.726 163870 72.3848 72.3848 36.1138 120
7350 208.338 -311522 -43.9614 163877 72.3859 72.3859 36.1143 120
7400 210.508 -311528 27.6887 163883 72.3867 72.3867 36.1148 120
7450 209.089 -311527 -72.3351 163891 72.3879 72.3879 36.1154 120
7500 206.736 -311522 -75.9253 163901 72.3894 72.3894 36.1161 120
7550 209.19 -311525 105.626 163914 72.3913 72.3913 36.117 120
7600 210.12 -311524 193.575 163926 72.3931 72.3931 36.118 120
7650 210.313 -311522 -804.264 163941 72.3954 72.3954 36.1191 120
7700 210.748 -311521 -646.396 163950 72.3967 72.3967 36.1197 120
7750 210.13 -311519 -468.73 163950 72.3966 72.3966 36.1197 120
7800 210.696 -311520 -876.628 163943 72.3956 72.3956 36.1192 120
7850 211.47 -311522 -317.194 163926 72.3931 72.3931 36.1179 120
7900 210.58 -311523 -324.251 163903 72.3897 72.3897 36.1162 120
7950 209.351 -311523 494.792 163876 72.3857 72.3857 36.1143 120
8000 209.845 -311526 829.003 163856 72.3828 72.3828 36.1128 120
8050 210.194 -311529 824.08 163850 72.3819 72.3819 36.1123 120
8100 208.875 -311527 926.318 163852 72.3823 72.3823 36.1125 120
8150 210.733 -311530 -48.501 163867 72.3844 72.3844 36.1136 120
8200 210.088 -311526 -509.969 163887 72.3873 72.3873 36.1151 120
8250 210.866 -311525 -459.589 163905 72.3901 72.3901 36.1164 120
8300 210.457 -311523 -317.288 163921 72.3923 72.3923 36.1175 120
8350 211.951 -311523 -561.313 163927 72.3933 72.3933 36.118 120
8400 210.214 -311519 -294.838 163928 72.3933 72.3933 36.118 120
8450 210.072 -311518 144.312 163926 72.3932 72.3932 36.118 120
8500 211.638 -311523 60.125 163926 72.393 72.393 36.1179 120
8550 210.914 -311524 -169.924 163926 72.3932 72.3932 36.118 120
8600 208.408 -311522 437.291 163926 72.3932 72.3932 36.118 120
8650 208.913 -311524 -426.443 163929 72.3935 72.3935 36.1181 120
8700 209.097 -311526 -626.047 163925 72.393 72.393 36.1179 120
8750 207.83 -311524 -172.342 163916 72.3917 72.3917 36.1172 120
8800 210.149 -311528 -78.3816 163905 72.3901 72.3901 36.1164 120
8850 210.034 -311526 -353.031 163893 72.3883 72.3883 36.1155 120
8900 210.967 -311526 793.041 163879 72.3861 72.3862 36.1145 120
8950 210.85 -311523 430.459 163871 72.3849 72.3849 36.1139 120
9000 210.695 -311522 549.952 163871 72.385 72.385 36.1139 120
9050 212.251 -311524 -71.578 163884 72.3869 72.3869 36.1149 120
9100 212.022 -311523 -269.702 163901 72.3894 72.3894 36.1161 120
9150 210.387 -311521 263.844 163916 72.3916 72.3916 36.1172 120
9200 210.218 -311523 -370.792 163932 72.394 72.394 36.1184 120
9250 209.108 -311523 -584.346 163944 72.3957 72.3957 36.1192 120
9300 210.246 -311527 -234.671 163946 72.3961 72.3961 36.1194 120
9350 209.591 -311527 264.441 163943 72.3956 72.3956 36.1192 120
9400 210.102 -311529 -246.872 163936 72.3946 72.3946 36.1187 120
9450 208.345 -311525 -107.334 163923 72.3926 72.3926 36.1177 120
9500 210.809 -311527 874.049 163906 72.3902 72.3902 36.1165 120
9550 210.345 -311524 -201.206 163893 72.3883 72.3883 36.1155 120
9600 208.73 -311519 117.322 163876 72.3857 72.3857 36.1142 120
9650 210.471 -311521 782.191 163862 72.3837 72.3837 36.1133 120
9700 210.134 -311520 186.234 163858 72.3831 72.3831 36.1129 120
9750 210.323 -311521 79.2782 163860 72.3834 72.3834 36.1131 120
9800 210.513 -311523 846.455 163873 72.3853 72.3853 36.114 120
9850 210.858 -311525 60.3074 163900 72.3892 72.3892 36.116 120
9900 209.997 -311526 -686.243 163930 72.3937 72.3937 36.1183 120
9950 209.29 -311527 -54.2815 163955 72.3974 72.3974 36.1201 120
10000 208.202 -311525 207.537 163972 72.3999 72.3999 36.1213 120
10050 208.328 -311525 347.724 163989 72.4023 72.4023 36.1225 120
10100 208.763 -311525 -637.538 164002 72.4043 72.4043 36.1235 120
10150 208.714 -311523 -886.909 164003 72.4044 72.4044 36.1236 120
10200 210.848 -311526 -258.893 163991 72.4027 72.4027 36.1227 120
10250 211.004 -311523 559.067 163971 72.3997 72.3997 36.1212 120
10300 211.695 -311523 98.1142 163954 72.3973 72.3973 36.12 120
10350 211.744 -311523 -564.824 163938 72.3949 72.3949 36.1188 120
10400 209.959 -311521 809.164 163916 72.3917 72.3917 36.1172 120
10450 210.269 -311524 647.266 163900 72.3893 72.3893 36.116 120
10500 210.982 -311527 -32.4541 163888 72.3875 72.3875 36.1151 120
10550 208.317 -311525 187.233 163874 72.3855 72.3855 36.1141 120
10600 210.292 -311530 349.852 163862 72.3837 72.3837 36.1132 120
10650 206.046 -311522 226.319 163856 72.3827 72.3827 36.1128 120
10700 210.865 -311531 1075.57 163857 72.3829 72.3829 36.1128 120
10750 209.913 -311528 391.423 163874 72.3854 72.3854 36.1141 120
10800 210.073 -311525 735.668 163897 72.3888 72.3888 36.1158 120
10850 208.546 -311520 -114.767 163931 72.3938 72.3938 36.1183 120
10900 210.674 -311523 -412.718 163967 72.3992 72.3992 36.121 120
10950 208.761 -311518 -239.802 163994 72.4031 72.4031 36.1229 120
11000 211.244 -311522 -883.049 164012 72.4058 72.4058 36.1243 120
11050 210.757 -311522 -1485.81 164021 72.407 72.407 36.1249 120
11100 209.621 -311522 -790.587 164010 72.4054 72.4054 36.1241 120
11150 210.813 -311527 -653.215 163985 72.4017 72.4017 36.1222 120
11200 207.17 -311522 -39.7663 163950 72.3966 72.3966 36.1197 120
11250 210.136 -311529 768.243 163911 72.3908 72.3908 36.1168 120
11300 209.434 -311529 588.479 163875 72.3856 72.3856 36.1142 120
11350 209.576 -311529 744.006 163845 72.3812 72.3812 36.112 120
11400 210.555 -311528 541.845 163826 72.3784 72.3784 36.1106 120
11450 208.384 -311522 478.756 163819 72.3773 72.3773 36.11 120
11500 211.195 -311525 592.184 163822 72.3778 72.3778 36.1103 120
11550 213.182 -311528 235.522 163840 72.3804 72.3804 36.1116 120
11600 212.352 -311525 611.694 163873 72.3853 72.3853 36.1141 120
11650 212.093 -311525 790.209 163924 72.3928 72.3928 36.1178 120
11700 210.544 -311523 -334.367 163987 72.4021 72.4021 36.1224 120
11750 212.061 -311527 -838.68 164047 72.411 72.411 36.1269 120
11800 208.15 -311522 -1917.11 164088 72.417 72.417 36.1298 120
11850 209.349 -311526 -1429.4 164096 72.4181 72.4181 36.1304 120
11900 208.189 -311524 -1377.05 164076 72.4152 72.4152 36.129 120
11950 207.963 -311524 -958.403 164035 72.4091 72.4091 36.1259 120
12000 207.823 -311523 -991.319 163973 72.4001 72.4001 36.1214 120
12050 209.698 -311525 438.275 163898 72.3889 72.3889 36.1159 120
12100 210.253 -311525 566.084 163831 72.3791 72.3791 36.1109 120
12150 211.192 -311526 1162.02 163776 72.371 72.371 36.1069 120
12200 211.433 -311526 1565.29 163744 72.3663 72.3663 36.1046 120
12250 212.31 -311529 1550.57 163741 72.3659 72.3659 36.1043 120
12300 209.774 -311525 1485.87 163765 72.3693 72.3693 36.1061 120
12350 207.885 -311522 513.954 163811 72.3762 72.3762 36.1095 120
12400 210.246 -311528 -194.456 163871 72.385 72.385 36.1139 120
12450 209.215 -311527 -184.466 163935 72.3944 72.3944 36.1186 120
12500 210.343 -311529 -1191.7 163999 72.4038 72.4038 36.1233 120
12550 208.221 -311524 -1133.49 164046 72.4107 72.4107 36.1267 120
12600 208.103 -311522 -1012.27 164071 72.4144 72.4144 36.1286 120
12650 209.733 -311525 -1100.12 164073 72.4147 72.4147 36.1287 120
12700 211.537 -311526 -1739.62 164049 72.4111 72.4111 36.1269 120
12750 211.487 -311525 -849.035 164000 72.404 72.404 36.1234 120
12800 212.295 -311526 196.256 163936 72.3946 72.3946 36.1187 120
12850 212.487 -311527 729.989 163874 72.3854 72.3854 36.1141 120
12900 211.807 -311527 1232.85 163824 72.378 72.378 36.1104 120
12950 209.823 -311526 1231.8 163793 72.3735 72.3735 36.1081 120
13000 208.359 -311525 807.218 163783 72.372 72.372 36.1074 120
13050 210.995 -311532 1215.88 163791 72.3732 72.3732 36.108 120
13100 208.179 -311528 784.1 163819 72.3773 72.3773 36.1101 120
13150 207.737 -311527 403.533 163859 72.3833 72.3833 36.113 120
13200 207.996 -311526 22.5325 163907 72.3903 72.3903 36.1165 120
13250 211.321 -311530 -536.865 163956 72.3975 72.3975 36.1201 120
13300 209.25 -311524 -414.331 164002 72.4043 72.4043 36.1235 120
13350 210.153 -311524 -1126.34 164042 72.4101 72.4101 36.1264 120
13400 209.509 -311520 -1301.25 164064 72.4133 72.4133 36.128 120
13450 211.081 -311522 -1937.57 164062 72.413 72.413 36.1279 120
13500 211.613 -311524 -1028.75 164030 72.4083 72.4083 36.1255 120
13550 209.635 -311522 -838.806 163978 72.4008 72.4008 36.1218 120
13600 209.776 -311525 576.526 163913 72.3912 72.3912 36.117 120
13650 207.467 -311523 778.368 163849 72.3817 72.3817 36.1123 120
13700 209.295 -311528 1671.63 163798 72.3743 72.3743 36.1085 120
13750 208.525 -311528 1826.68 163773 72.3705 72.3705 36.1067 120
13800 209.092 -311530 143.899 163769 72.37 72.37 36.1064 120
13850 207.795 -311527 1175.58 163778 72.3713 72.3713 36.1071 120
13900 209.031 -311526 686.276 163811 72.3762 72.3762 36.1095 120
13950 209.642 -311525 -157.951 163860 72.3834 72.3834 36.1131 120
14000 211.015 -311525 -22.634 163914 72.3913 72.3913 36.117 120
14050 211.765 -311525 -590.75 163971 72.3997 72.3997 36.1212 120
14100 210.413 -311521 -599.822 164017 72.4066 72.4066 36.1246 120
14150 210.57 -311522 -1350.11 164048 72.411 72.411 36.1269 120
14200 209.76 -311523 -1233.65 164051 72.4115 72.4115 36.1271 120
14250 210.003 -311525 -108.19 164031 72.4086 72.4086 36.1257 120
14300 208.714 -311525 -1083.36 164002 72.4042 72.4042 36.1235 120
14350 207.435 -311524 -537.731 163957 72.3977 72.3977 36.1202 120
14400 208.385 -311528 359.643 163904 72.3899 72.3899 36.1163 120
14450 208.323 -311528 158.532 163858 72.383 72.383 36.1129 120
14500 209.494 -311529 1046.2 163820 72.3775 72.3775 36.1101 120
14550 210.15 -311529 970.919 163794 72.3737 72.3737 36.1082 120
14600 209.802 -311526 850.875 163786 72.3726 72.3726 36.1077 120
14650 211.067 -311526 881.49 163796 72.374 72.374 36.1084 120
14700 212.344 -311527 1617.33 163821 72.3776 72.3776 36.1102 120
14750 209.998 -311522 517.534 163865 72.3842 72.3842 36.1135 120
14800 208.881 -311521 260.392 163920 72.3922 72.3922 36.1175 120
14850 209.546 -311523 -178.509 163979 72.4009 72.4009 36.1218 120
14900 208.799 -311524 -931.138 164029 72.4083 72.4083 36.1255 120
14950 209.771 -311527 -1605.53 164058 72.4125 72.4125 36.1276 120
15000 209.983 -311529 -1565.78 164056 72.4123 72.4123 36.1275 120
15050 207.324 -311524 -1164.05 164028 72.4081 72.4081 36.1254 120
15100 209.488 -311528 -282.791 163980 72.401 72.401 36.1219 120
15150 208.148 -311524 -182.017 163923 72.3927 72.3927 36.1177 120
15200 211.048 -311530 380.683 163867 72.3844 72.3844 36.1136 120
15250 210.32 -311527 317.198 163820 72.3775 72.3775 36.1102 120
15300 210.443 -311526 1573.91 163786 72.3725 72.3725 36.1077 120
15350 211.003 -311526 1301.65 163777 72.3712 72.3712 36.107 120
15400 210.314 -311525 740.31 163794 72.3737 72.3737 36.1082 120
15450 209.867 -311525 1091.55 163829 72.3788 72.3788 36.1108 120
15500 209.908 -311527 502.726 163881 72.3865 72.3865 36.1146 120
15550 210.049 -311528 -1156.03 163945 72.3958 72.3958 36.1193 120
15600 210.422 -311530 -1343.5 163995 72.4033 72.4033 36.123 120
15650 209.1 -311527 87.5604 164026 72.4078 72.4078 36.1252 120
15700 209.563 -311528 -432.476 164047 72.4109 72.4109 36.1268 120
15750 211.089 -311530 -769.251 164060 72.4129 72.4129 36.1278 120
15800 209.851 -311526 -970.895 164058 72.4125 72.4125 36.1276 120
15850 210.507 -311526 -1035.56 164032 72.4088 72.4088 36.1257 120
15900 210.167 -311525 -347.738 163986 72.4019 72.4019 36.1223 120
15950 210.807 -311526 1050.54 163929 72.3936 72.3936 36.1182 120
16000 210.484 -311525 627.113 163880 72.3863 72.3863 36.1145 120
16050 209.541 -311525 307.355 163839 72.3803 72.3803 36.1115 120
16100 209.012 -311525 1436.82 163806 72.3754 72.3754 36.1091 120
16150 209.775 -311528 1101.06 163796 72.374 72.374 36.1084 120
16200 208.147 -311527 1108.46 163812 72.3762 72.3762 36.1095 120
16250 206.926 -311525 -83.8247 163844 72.381 72.381 36.1119 120
16300 210.117 -311531 2.18828 163880 72.3863 72.3863 36.1145 120
16350 207.524 -311526 218.389 163922 72.3926 72.3926 36.1177 120
16400 210.342 -311530 -307.61 163969 72.3995 72.3995 36.1211 120
16450 210.227 -311527 -702.916 164009 72.4054 72.4054 36.124 120
16500 210.32 -311526 -1590.63 164037 72.4094 72.4094 36.1261 120
16550 210.747 -311526 -1244.83 164038 72.4096 72.4096 36.1262 120
16600 209.253 -311523 -780.995 164015 72.4062 72.4062 36.1245 120
16650 210.236 -311525 153.275 163980 72.4011 72.4011 36.1219 120
16700 210.107 -311526 424.164 163946 72.396 72.396 36.1194 120
16750 210.389 -311529 -164.8 163913 72.3913 72.3913 36.117 120
16800 211.306 -311533 -143.511 163884 72.387 72.387 36.1149 120
16850 207.669 -311528 219.149 163861 72.3835 72.3835 36.1132 120
16900 209.854 -311533 288.153 163845 72.3812 72.3812 36.112 120
16950 208.739 -311531 1068.76 163838 72.3801 72.3801 36.1115 120
17000 210.856 -311535 1064.49 163846 72.3813 72.3813 36.1121 120
17050 209.321 -311529 595.662 163865 72.3842 72.3842 36.1135 120
17100 211.914 -311532 175.769 163889 72.3876 72.3876 36.1152 120
17150 210.374 -311527 -151.161 163912 72.3911 72.3911 36.1169 120
17200 209.822 -311525 -313.05 163938 72.3949 72.3949 36.1188 120
17250 212.35 -311529 -300.923 163961 72.3983 72.3983 36.1205 120
17300 210.787 -311527 -346.882 163982 72.4014 72.4014 36.1221 120
17350 210.399 -311527 -941.411 163997 72.4036 72.4036 36.1232 120
17400 210.345 -311529 -441.565 163999 72.4038 72.4038 36.1233 120
17450 209.345 -311529 -457.675 163992 72.4027 72.4027 36.1227 120
17500 210.131 -311532 -1234.3 163972 72.3999 72.3999 36.1213 120
17550 208.893 -311530 206.356 163938 72.3948 72.3948 36.1188 120
17600 207.946 -311528 635.466 163907 72.3903 72.3903 36.1165 120
17650 210.028 -311532 396.248 163887 72.3873 72.3873 36.115 120
17700 209.74 -311530 497.759 163874 72.3855 72.3855 36.1141 120
17750 209.637 -311527 1215.04 163872 72.3852 72.3852 36.114 120
17800 210.021 -311526 -26.8513 163888 72.3876 72.3876 36.1152 120
17850 212.117 -311530 -145.424 163911 72.3909 72.3909 36.1168 120
17900 208.793 -311524 100.851 163938 72.3949 72.3949 36.1188 120
17950 209.089 -311524 -1034.15 163969 72.3995 72.3995 36.1211 120
18000 209.501 -311526 -456.957 163992 72.4028 72.4028 36.1227 120
18050 211.52 -311532 -64.8447 164005 72.4048 72.4048 36.1237 120
18100 209.819 -311530 -1361.29 164010 72.4054 72.4054 36.1241 120
18150 209.655 -311530 -1040.09 163991 72.4027 72.4027 36.1227 120
18200 209.756 -311531 134.763 163955 72.3974 72.3974 36.1201 120
18250 209.186 -311530 222.251 163918 72.392 72.392 36.1174 120
18300 210.808 -311532 385.783 163889 72.3877 72.3877 36.1152 120
18350 209.671 -311529 592.634 163871 72.385 72.385 36.1139 120
18400 211.566 -311531 605.133 163862 72.3837 72.3837 36.1133 120
18450 209.343 -311526 160.43 163868 72.3846 72.3846 36.1137 120
18500 211.258 -311530 1018.9 163881 72.3865 72.3865 36.1146 120
18550 209.857 -311527 -77.4755 163903 72.3897 72.3897 36.1162 120
18600 211.398 -311530 -120.416 163926 72.3931 72.3931 36.118 120
18650 209.957 -311528 -161.411 163948 72.3963 72.3963 36.1195 120
18700 207.893 -311526 -757.942 163966 72.3991 72.3991 36.1209 120
18750 209.619 -311529 -428.391 163979 72.4009 72.4009 36.1218 120
18800 209.079 -311529 -438.708 163980 72.401 72.401 36.1219 120
18850 210.597 -311532 -566.92 163970 72.3996 72.3996 36.1212 120
18900 211.028 -311532 -506.504 163957 72.3977 72.3977 36.1202 120
18950 210.985 -311531 158.601 163940 72.3952 72.3952 36.119 120
19000 208.665 -311525 597.322 163923 72.3926 72.3926 36.1177 120
19050 210.721 -311529 -321.861 163909 72.3907 72.3907 36.1167 120
19100 209.758 -311526 91.2478 163897 72.3888 72.3888 36.1158 120
19150 210.021 -311527 410.176 163891 72.3879 72.3879 36.1153 120
19200 210.295 -311529 -316.924 163890 72.3879 72.3879 36.1153 120
19250 209.424 -311527 1157.72 163887 72.3874 72.3874 36.1151 120
19300 209.912 -311529 438.325 163895 72.3885 72.3885 36.1156 120
19350 209.469 -311530 230.802 163913 72.3912 72.3912 36.117 120
19400 208.07 -311528 -93.7569 163934 72.3943 72.3943 36.1185 120
19450 211.093 -311534 -774.128 163951 72.3967 72.3967 36.1197 120
19500 209.635 -311530 570.725 163962 72.3983 72.3983 36.1205 120
