# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 217.796 -311505 -138.319 163927 72.3933 72.3933 36.118 120
2200 216.592 -311508 465.371 163942 72.3955 72.3955 36.1191 120
2250 213.786 -311504 277.489 163963 72.3985 72.3985 36.1206 120
2300 216.927 -311511 752.253 163989 72.4024 72.4024 36.1226 120
2350 219.778 -311514 -844.656 164025 72.4077 72.4077 36.1252 120
2400 217.181 -311505 -826.88 164051 72.4115 72.4115 36.1271 120
2450 218.557 -311503 -923.35 164056 72.4123 72.4123 36.1275 120
2500 221.137 -311502 -626.61 164045 72.4106 72.4106 36.1267 120
2550 220.835 -311499 -1512.44 164021 72.4072 72.4072 36.1249 120
2600 222.187 -311501 204.004 163983 72.4015 72.4015 36.1221 120
2650 220.768 -311500 116.775 163945 72.3958 72.3958 36.1193 120
2700 217.295 -311498 -121.419 163908 72.3904 72.3904 36.1166 120
2750 218.69 -311505 101.142 163872 72.3851 72.3851 36.1139 120
2800 217.837 -311509 930.01 163844 72.381 72.381 36.1119 120
2850 216.548 -311509 1219.37 163836 72.3799 72.3799 36.1113 120
2900 215.863 -311509 1419.8 163848 72.3816 72.3816 36.1122 120
2950 217.147 -311510 558.544 163885 72.3871 72.3871 36.115 120
3000 217.242 -311507 597.877 163936 72.3946 72.3946 36.1187 120
3050 219.223 -311507 -15.9212 163994 72.4031 72.4031 36.1229 120
3100 219.96 -311504 -1446.21 164052 72.4117 72.4117 36.1272 120
3150 221.05 -311501 -1255.13 164088 72.417 72.417 36.1299 120
3200 222.189 -311500 -1128.79 164101 72.4189 72.4189 36.1308 120
3250 222.583 -311501 -562.74 164097 72.4183 72.4183 36.1305 120
3300 219.416 -311498 -865.916 164081 72.4159 72.4159 36.1293 120
3350 220.389 -311504 -577.091 164052 72.4117 72.4117 36.1272 120
3400 216.255 -311501 -526.932 164011 72.4057 72.4057 36.1242 120
3450 218.556 -311510 175.442 163960 72.3981 72.3981 36.1204 120
3500 216.872 -311510 396.86 163911 72.3909 72.3909 36.1168 120
3550 218.41 -311514 728.211 163871 72.385 72.385 36.1139 120
3600 217.342 -311511 1618.09 163846 72.3813 72.3813 36.112 120
3650 218.779 -311511 749.501 163843 72.3809 72.3809 36.1118 120
3700 218.414 -311506 1146.04 163856 72.3828 72.3828 36.1128 120
3750 221.69 -311507 498.088 163884 72.3868 72.3868 36.1148 120
3800 220.339 -311501 874.015 163918 72.392 72.392 36.1174 120
3850 223.308 -311504 138.856 163959 72.3979 72.3979 36.1203 120
3900 222.794 -311503 19.7557 164001 72.4041 72.4041 36.1234 120
3950 220.448 -311501 -952.315 164038 72.4095 72.4095 36.1261 120
4000 218.98 -311502 -434.639 164058 72.4125 72.4125 36.1276 120
4050 218.429 -311505 -848.083 164067 72.4139 72.4139 36.1283 120
4100 219.621 -311512 -889.232 164062 72.4131 72.4131 36.1279 120
4150 217.393 -311511 149.417 164045 72.4106 72.4106 36.1266 120
4200 218.372 -311513 -622.062 164023 72.4074 72.4074 36.1251 120
4250 218.022 -311510 -877.621 163995 72.4032 72.4032 36.123 120
4300 217.393 -311506 743.217 163960 72.3981 72.3982 36.1204 120
4350 219.185 -311505 432.725 163934 72.3942 72.3942 36.1185 120
4400 219.929 -311502 166.838 163915 72.3914 72.3914 36.1171 120
4450 221.594 -311502 302.717 163899 72.3892 72.3892 36.116 120
4500 222.375 -311502 556.518 163892 72.3881 72.3881 36.1154 120
4550 221.616 -311503 1447.54 163899 72.3891 72.3891 36.1159 120
4600 219.382 -311502 611.891 163923 72.3926 72.3926 36.1177 120
4650 218.451 -311504 -220.066 163953 72.3971 72.3971 36.1199 120
4700 220.034 -311512 -412.928 163984 72.4016 72.4016 36.1222 120
4750 216.034 -311506 -459.529 164005 72.4047 72.4047 36.1237 120
4800 214.904 -311506 120.116 164017 72.4065 72.4065 36.1246 120
4850 217.557 -311511 -176.399 164024 72.4076 72.4076 36.1252 120
4900 215.078 -311503 -342.149 164025 72.4077 72.4077 36.1252 120
4950 218.092 -311505 -599.293 164019 72.4068 72.4068 36.1248 120
5000 218.283 -311502 -562.038 164007 72.4051 72.4051 36.1239 120
5050 220.392 -311502 152.508 163990 72.4026 72.4026 36.1226 120
5100 220.561 -311500 270.788 163967 72.3991 72.3991 36.1209 120
5150 222.302 -311504 -281.105 163939 72.395 72.395 36.1189 120
5200 220.983 -311504 583.852 163909 72.3906 72.3906 36.1167 120
5250 219.05 -311504 450.603 163890 72.3879 72.3879 36.1153 120
5300 219.764 -311509 296.14 163883 72.3868 72.3868 36.1148 120
5350 218.096 -311509 822.582 163887 72.3873 72.3873 36.115 120
5400 216.89 -311509 905.786 163907 72.3902 72.3902 36.1165 120
5450 216.269 -311509 159.129 163938 72.3949 72.3949 36.1188 120
5500 216.235 -311508 -453.393 163972 72.3999 72.3999 36.1213 120
5550 218.015 -311509 33.142 164002 72.4043 72.4043 36.1235 120
5600 219.392 -311507 -1156.63 164029 72.4083 72.4083 36.1255 120
5650 221.669 -311507 -1263.6 164041 72.41 72.41 36.1264 120
5700 221.182 -311503 -940.605 164037 72.4094 72.4094 36.1261 120
5750 221.216 -311501 -246.243 164020 72.4069 72.4069 36.1248 120
5800 220.888 -311501 -667.604 163992 72.4029 72.4029 36.1228 120
5850 219.934 -311502 -642.247 163955 72.3974 72.3974 36.1201 120
5900 220.848 -311507 788.832 163913 72.3912 72.3912 36.117 120
5950 218.391 -311506 1235.61 163882 72.3866 72.3866 36.1147 120
6000 215.814 -311506 91.4954 163867 72.3844 72.3844 36.1136 120
6050 217.324 -311512 1293.79 163862 72.3836 72.3836 36.1132 120
6100 217.231 -311512 189.711 163871 72.385 72.385 36.1139 120
6150 216.837 -311510 195.736 163889 72.3876 72.3876 36.1152 120
6200 218.487 -311510 451.801 163910 72.3907 72.3907 36.1167 120
6250 218.973 -311506 374.603 163932 72.3941 72.3941 36.1184 120
6300 219.735 -311503 115.251 163955 72.3973 72.3973 36.12 120
6350 220.635 -311502 -331.537 163975 72.4003 72.4003 36.1215 120
6400 222.834 -311504 -114.997 163992 72.4028 72.4028 36.1227 120
6450 221.907 -311503 -301.041 164007 72.405 72.405 36.1239 120
6500 220.815 -311504 -576.774 164016 72.4064 72.4064 36.1245 120
6550 220.232 -311506 -655.513 164012 72.4058 72.4058 36.1242 120
6600 218.106 -311507 -113.713 163997 72.4035 72.4035 36.1231 120
6650 216.907 -311508 369.942 163978 72.4008 72.4008 36.1218 120
6700 216.262 -311509 273.993 163963 72.3985 72.3985 36.1206 120
6750 217.708 -311512 126.345 163952 72.3969 72.3969 36.1198 120
6800 215.935 -311506 -181.773 163941 72.3953 72.3953 36.119 120
6850 221.155 -311513 -106.512 163927 72.3933 72.3933 36.118 120
6900 220.085 -311507 458.46 163915 72.3914 72.3914 36.1171 120
6950 220.934 -311505 -318.593 163905 72.39 72.39 36.1164 120
7000 221.392 -311503 -206.681 163895 72.3886 72.3886 36.1157 120
7050 220.067 -311500 1005.87 163890 72.3878 72.3878 36.1153 120
7100 219.699 -311501 -229.839 163896 72.3887 72.3887 36.1157 120
7150 220.726 -311506 642.877 163905 72.3901 72.3901 36.1164 120
7200 219.726 -311507 411.091 163923 72.3927 72.3927 36.1177 120
7250 219.548 -311511 395.525 163948 72.3964 72.3964 36.1196 120
7300 217.688 -311510 361.562 163981 72.4011 72.4011 36.1219 120
7350 217.164 -311510 -550 164015 72.4062 72.4062 36.1245 120
7400 217.824 -311510 -1062.09 164041 72.41 72.41 36.1263 120
7450 217.716 -311508 -1479.81 164047 72.411 72.411 36.1268 120
7500 217.85 -311504 -168.951 164035 72.4092 72.4092 36.126 120
7550 218.905 -311503 -499.307 164011 72.4056 72.4056 36.1242 120
7600 221.021 -311504 -506.4 163973 72.4 72.4 36.1214 120
7650 221.146 -311502 512.967 163925 72.3929 72.3929 36.1179 120
7700 219.062 -311499 924.539 163881 72.3865 72.3865 36.1146 120
7750 219.791 -311502 1442.6 163854 72.3826 72.3826 36.1127 120
7800 219.08 -311505 804.089 163852 72.3823 72.3823 36.1125 120
7850 218.274 -311508 439.141 163869 72.3846 72.3846 36.1137 120
7900 216.666 -311508 -188.148 163903 72.3896 72.3896 36.1162 120
7950 217.322 -311512 -9.11305 163944 72.3957 72.3957 36.1192 120
8000 217.609 -311513 -297.615 163981 72.4012 72.4012 36.122 120
8050 219.896 -311516 -406.077 164014 72.406 72.406 36.1244 120
8100 218.945 -311510 -581.681 164041 72.41 72.41 36.1264 120
8150 220.151 -311508 -1622.81 164054 72.412 72.412 36.1274 120
8200 220.139 -311504 -967.07 164047 72.411 72.411 36.1268 120
8250 220.548 -311502 -712.726 164024 72.4075 72.4075 36.1251 120
8300 220.853 -311501 -601.204 163986 72.402 72.402 36.1224 120
8350 221.506 -311503 199.447 163939 72.3951 72.3951 36.1189 120
8400 219.673 -311502 1544.01 163897 72.3888 72.3888 36.1158 120
8450 220.216 -311508 1170.2 163873 72.3852 72.3852 36.114 120
8500 219.418 -311511 116.14 163866 72.3843 72.3843 36.1136 120
8550 217.667 -311512 163.712 163868 72.3846 72.3846 36.1137 120
8600 218.759 -311516 540.275 163877 72.3859 72.3859 36.1143 120
8650 216.222 -311510 637.2 163899 72.3892 72.3892 36.116 120
8700 214.389 -311505 746.405 163935 72.3945 72.3945 36.1186 120
8750 217.313 -311506 -450.033 163983 72.4014 72.4014 36.1221 120
8800 219.555 -311507 -1553.42 164027 72.408 72.408 36.1254 120
8850 219.057 -311501 -679.608 164056 72.4122 72.4122 36.1274 120
8900 219.778 -311500 -479.991 164074 72.4149 72.4149 36.1288 120
8950 221.195 -311502 -1324.98 164081 72.416 72.416 36.1293 120
9000 221.374 -311503 -1108.45 164066 72.4137 72.4137 36.1282 120
9050 219.78 -311503 -258.887 164030 72.4083 72.4083 36.1255 120
9100 219.01 -311506 159.613 163984 72.4017 72.4017 36.1222 120
9150 218.927 -311510 668.486 163941 72.3954 72.3954 36.1191 120
9200 217.693 -311511 106.261 163908 72.3904 72.3904 36.1166 120
9250 218.25 -311514 47.3084 163877 72.3858 72.3858 36.1143 120
9300 215.384 -311508 662.515 163851 72.3821 72.3821 36.1124 120
9350 218.577 -311512 967.695 163841 72.3805 72.3805 36.1117 120
9400 219.092 -311510 141.619 163851 72.382 72.382 36.1124 120
9450 219.265 -311506 1160.78 163872 72.3852 72.3852 36.114 120
9500 221.651 -311507 69.5283 163907 72.3904 72.3904 36.1166 120
9550 221.792 -311505 -86.8543 163945 72.3959 72.3959 36.1193 120
9600 220.68 -311502 -640.609 163985 72.4017 72.4017 36.1222 120
9650 221.572 -311506 -721.824 164021 72.4071 72.4071 36.1249 120
9700 220.168 -311506 -390.043 164047 72.4109 72.4109 36.1268 120
9750 218.011 -311505 -1415.26 164058 72.4126 72.4126 36.1277 120
9800 217.222 -311506 -1082.68 164046 72.4107 72.4107 36.1267 120
9850 218.602 -311511 -155.31 164015 72.4061 72.4061 36.1244 120
9900 218.885 -311513 160.647 163978 72.4007 72.4007 36.1217 120
9950 218.858 -311513 1115.45 163945 72.3959 72.3959 36.1193 120
10000 219.453 -311512 -491.668 163926 72.3931 72.3931 36.1179 120
10050 219.145 -311508 146.617 163909 72.3906 72.3906 36.1167 120
10100 217.701 -311502 1725.44 163897 72.3889 72.3889 36.1158 120
10150 221.776 -311507 545.229 163904 72.3899 72.3899 36.1163 120
10200 220.976 -311504 -64.9314 163921 72.3923 72.3923 36.1176 120
10250 221.887 -311506 -34.1164 163943 72.3956 72.3956 36.1192 120
10300 219.214 -311503 -193.158 163963 72.3986 72.3986 36.1207 120
10350 219.876 -311507 -347.487 163980 72.401 72.401 36.1219 120
10400 217.76 -311506 -583.561 163994 72.4031 72.4031 36.1229 120
10450 218.82 -311510 -52.2536 163999 72.4039 72.4039 36.1233 120
10500 216.513 -311508 -411.79 163998 72.4037 72.4037 36.1232 120
10550 218.379 -311512 -373.818 163990 72.4025 72.4025 36.1226 120
10600 217.184 -311507 253.717 163977 72.4007 72.4007 36.1217 120
10650 218.189 -311507 -131.851 163969 72.3994 72.3994 36.1211 120
10700 217.898 -311504 735.434 163963 72.3986 72.3986 36.1207 120
10750 220.02 -311506 -377.433 163965 72.3988 72.3988 36.1208 120
10800 220.116 -311504 38.1884 163964 72.3987 72.3987 36.1207 120
10850 220.181 -311504 -1081.08 163960 72.3981 72.3981 36.1204 120
10900 220.693 -311505 539.22 163945 72.3959 72.3959 36.1193 120
10950 220.614 -311507 601.243 163932 72.394 72.394 36.1184 120
11000 218.058 -311504 -484.271 163923 72.3926 72.3926 36.1177 120
11050 221.237 -311512 435.992 163911 72.391 72.391 36.1169 120
11100 214.799 -311504 777.964 163908 72.3904 72.3904 36.1166 120
11150 218.611 -311511 937.066 163915 72.3915 72.3915 36.1171 120
11200 218.092 -311511 706.064 163936 72.3945 72.3945 36.1186 120
11250 217.639 -311509 -68.7313 163962 72.3984 72.3984 36.1206 120
11300 217.245 -311506 72.5569 163987 72.402 72.402 36.1224 120
11350 218.804 -311506 -175.433 164012 72.4058 72.4058 36.1243 120
11400 219.726 -311505 -1227.73 164036 72.4092 72.4092 36.126 120
11450 219.439 -311503 -24.9056 164043 72.4103 72.4103 36.1265 120
11500 219.485 -311502 -878.925 164041 72.4101 72.4101 36.1264 120
11550 221.068 -311505 -553.998 164024 72.4076 72.4076 36.1251 120
11600 219.919 -311505 334.847 163997 72.4036 72.4036 36.1232 120
11650 219.17 -311506 -418.312 163970 72.3996 72.3996 36.1211 120
11700 219.057 -311509 508.63 163937 72.3947 72.3947 36.1187 120
11750 218.365 -311511 213.577 163909 72.3906 72.3906 36.1167 120
11800 217.145 -311509 863.477 163889 72.3877 72.3877 36.1152 120
11850 216.827 -311509 1072.9 163887 72.3874 72.3874 36.1151 120
11900 218.705 -311511 826.159 163903 72.3897 72.3897 36.1162 120
11950 218.115 -311508 554.081 163935 72.3945 72.3945 36.1186 120
12000 220.599 -311510 -90.8813 163981 72.4012 72.4012 36.122 120
12050 221.047 -311507 -67.8858 164023 72.4074 72.4074 36.1251 120
12100 219.042 -311501 -1115.7 164053 72.4117 72.4117 36.1272 120
12150 221.127 -311505 -828.15 164066 72.4137 72.4137 36.1282 120
12200 220.583 -311505 -633.351 164067 72.4138 72.4138 36.1283 120
12250 219.553 -311505 -1223.36 164049 72.4112 72.4112 36.127 120
12300 219.248 -311507 -543.098 164011 72.4057 72.4057 36.1242 120
12350 218.859 -311509 363.801 163974 72.4002 72.4002 36.1215 120
12400 218.893 -311511 476.739 163943 72.3956 72.3956 36.1192 120
12450 219.056 -311514 -296.07 163916 72.3917 72.3917 36.1172 120
12500 216.888 -311510 1164.54 163891 72.3879 72.3879 36.1153 120
12550 217.55 -311510 1437.97 163879 72.3861 72.3861 36.1144 120
12600 217.755 -311509 870.193 163889 72.3876 72.3876 36.1152 120
12650 220.902 -311512 -80.6387 163918 72.3919 72.3919 36.1173 120
12700 219.831 -311507 577.086 163949 72.3965 72.3965 36.1196 120
12750 220.758 -311506 75.7762 163986 72.402 72.402 36.1224 120
12800 220.792 -311506 -832.872 164027 72.4079 72.4079 36.1253 120
12850 220.775 -311507 194.161 164061 72.413 72.413 36.1279 120
12900 219.764 -311506 -591.5 164094 72.4178 72.4178 36.1303 120
12950 221.01 -311511 -983.351 164112 72.4204 72.4204 36.1316 120
13000 218 -311508 -1784.92 164110 72.4201 72.4201 36.1314 120
13050 216.891 -311507 -386.273 164081 72.4159 72.4159 36.1293 120
13100 216.732 -311508 -1207.06 164037 72.4094 72.4094 36.1261 120
13150 217.791 -311510 119.699 163979 72.401 72.401 36.1219 120
13200 219.608 -311512 478.898 163927 72.3932 72.3933 36.118 120
13250 219.08 -311510 153.721 163885 72.3871 72.3871 36.1149 120
13300 220.494 -311510 894.535 163849 72.3818 72.3818 36.1123 120
13350 220.751 -311509 910.168 163830 72.3789 72.3789 36.1109 120
13400 222.047 -311511 871.349 163830 72.3789 72.3789 36.1109 120
13450 219.78 -311507 1421.64 163848 72.3816 72.3816 36.1122 120
13500 219.171 -311506 1130.81 163886 72.3873 72.3873 36.115 120
13550 219.923 -311509 57.8735 163944 72.3958 72.3958 36.1193 120
13600 219.469 -311510 118.984 164010 72.4055 72.4055 36.1241 120
13650 217.399 -311507 -1897.35 164075 72.415 72.415 36.1289 120
13700 217.816 -311509 -1057.38 164116 72.4211 72.4211 36.1319 120
13750 216.921 -311507 -854.432 164136 72.4241 72.4241 36.1334 120
13800 219.793 -311512 -1434.43 164136 72.4241 72.4241 36.1334 120
13850 219.034 -311510 -1155.83 164114 72.4208 72.4208 36.1318 120
13900 217.832 -311505 -819.671 164068 72.414 72.414 36.1284 120
13950 219.367 -311508 -104.633 164003 72.4044 72.4044 36.1236 120
14000 220.362 -311508 1005.03 163935 72.3944 72.3944 36.1186 120
14050 220.164 -311508 472.533 163878 72.386 72.386 36.1144 120
14100 221.448 -311511 1155.11 163828 72.3786 72.3786 36.1107 120
14150 220.673 -311511 808.785 163794 72.3736 72.3736 36.1082 120
14200 218.193 -311508 1698.57 163783 72.372 72.372 36.1074 120
14250 218.925 -311512 1628.16 163802 72.3748 72.3748 36.1088 120
14300 216.085 -311507 839.303 163851 72.382 72.382 36.1124 120
14350 216.961 -311509 -406.413 163917 72.3917 72.3917 36.1172 120
14400 218.305 -311511 -468.66 163983 72.4014 72.4014 36.1221 120
14450 217.527 -311508 -336.089 164041 72.41 72.41 36.1264 120
14500 217.527 -311505 -401.067 164089 72.4171 72.4171 36.1299 120
14550 221.459 -311511 -684.605 164129 72.423 72.423 36.1328 120
14600 219.855 -311506 -1477.1 164157 72.4271 72.4271 36.1349 120
14650 218.077 -311502 -2503.91 164164 72.4281 72.4281 36.1354 120
14700 218.703 -311503 -1282.47 164139 72.4244 72.4244 36.1335 120
14750 218.653 -311504 -1010.29 164090 72.4173 72.4173 36.13 120
14800 219.238 -311508 -707.209 164022 72.4072 72.4072 36.125 120
14850 219.384 -311511 652.086 163941 72.3953 72.3953 36.119 120
14900 217.769 -311510 415.547 163863 72.3838 72.3838 36.1133 120
14950 215.679 -311506 2019.22 163793 72.3735 72.3735 36.1082 120
15000 217.199 -311511 1560.42 163751 72.3674 72.3674 36.1051 120
15050 217.122 -311510 1805.39 163738 72.3653 72.3653 36.1041 120
15100 217.953 -311510 2620.76 163756 72.3681 72.3681 36.1055 120
15150 219.862 -311512 1810.71 163816 72.3768 72.3768 36.1098 120
15200 218.832 -311508 316.288 163907 72.3903 72.3903 36.1166 120
15250 219.603 -311507 -382.689 164013 72.4059 72.4059 36.1243 120
15300 222.173 -311510 -1335.4 164112 72.4205 72.4205 36.1316 120
15350 220.313 -311506 -2003.53 164192 72.4322 72.4322 36.1374 120
15400 219.097 -311504 -2614.01 164242 72.4397 72.4397 36.1412 120
15450 219.079 -311505 -2634.35 164254 72.4413 72.4413 36.142 120
15500 219.473 -311508 -2376.12 164219 72.4362 72.4362 36.1395 120
15550 216.113 -311504 -839.227 164147 72.4255 72.4255 36.1341 120
15600 216.811 -311508 -700.214 164053 72.4118 72.4118 36.1273 120
15650 217.123 -311509 -348.144 163946 72.3961 72.3961 36.1194 120
15700 217.146 -311510 1067.38 163839 72.3803 72.3803 36.1115 120
15750 216.559 -311508 2470.34 163753 72.3677 72.3677 36.1052 120
15800 219.213 -311512 2792.46 163707 72.3609 72.3609 36.1018 120
15850 219.027 -311510 2120.8 163707 72.3609 72.3609 36.1018 120
15900 220.116 -311510 2313.56 163750 72.3672 72.3672 36.105 120
15950 219.242 -311507 1429.73 163826 72.3784 72.3784 36.1106 120
16000 219.522 -311507 621.385 163920 72.3922 72.3922 36.1175 120
16050 220.421 -311509 -543.66 164022 72.4072 72.4072 36.125 120
16100 218.866 -311507 -609.383 164117 72.4212 72.4212 36.132 120
16150 217.392 -311505 -1497.56 164192 72.4322 72.4322 36.1374 120
16200 218.83 -311508 -1740.94 164238 72.4389 72.4389 36.1408 120
16250 217.665 -311506 -2083.37 164249 72.4406 72.4406 36.1416 120
16300 217.62 -311507 -2304.61 164220 72.4364 72.4364 36.1395 120
16350 219.006 -311510 -1020.33 164155 72.4267 72.4267 36.1347 120
16400 219.263 -311511 -1094.8 164070 72.4143 72.4143 36.1285 120
16450 220.7 -311513 179.061 163969 72.3994 72.3994 36.1211 120
16500 219.665 -311511 1516.92 163862 72.3837 72.3837 36.1133 120
16550 219.496 -311509 1456.3 163773 72.3705 72.3705 36.1067 120
16600 218.342 -311507 1958.94 163712 72.3616 72.3616 36.1022 120
16650 218.375 -311508 3282.01 163694 72.359 72.359 36.1009 120
16700 217.621 -311507 2261.28 163732 72.3645 72.3645 36.1037 120
16750 218.876 -311510 1462.75 163810 72.376 72.376 36.1094 120
16800 217.151 -311508 115.609 163913 72.3912 72.3912 36.117 120
16850 219.045 -311512 -530.279 164025 72.4076 72.4076 36.1252 120
16900 218.075 -311510 -1607.9 164129 72.423 72.423 36.1328 120
16950 218.361 -311510 -2106.25 164209 72.4348 72.4348 36.1387 120
17000 218.078 -311508 -2480.75 164255 72.4415 72.4415 36.1421 120
17050 218.817 -311508 -2536.64 164260 72.4422 72.4422 36.1424 120
17100 220.101 -311510 -2342.69 164223 72.4368 72.4368 36.1397 120
17150 219.372 -311508 -1361.73 164149 72.4259 72.4259 36.1343 120
17200 219.986 -311509 -31.4525 164053 72.4118 72.4118 36.1273 120
17250 220.862 -311511 277.338 163958 72.3978 72.3978 36.1203 120
17300 219.835 -311510 1401.78 163875 72.3856 72.3856 36.1142 120
17350 219.246 -311512 1481.09 163818 72.3771 72.3771 36.11 120
17400 218.409 -311512 1703.48 163792 72.3733 72.3733 36.1081 120
17450 218.14 -311513 987.261 163795 72.3738 72.3738 36.1083 120
17500 217.8 -311513 1359.45 163822 72.3778 72.3778 36.1103 120
17550 219.752 -311516 1847.23 163873 72.3853 72.3854 36.1141 120
17600 218.558 -311513 -134.248 163947 72.3962 72.3962 36.1195 120
17650 219.917 -311515 -275.8 164024 72.4076 72.4076 36.1252 120
17700 219.714 -311512 -1230.61 164097 72.4183 72.4183 36.1305 120
17750 220.755 -311511 -1390.77 164152 72.4263 72.4263 36.1345 120
17800 219.674 -311508 -1525.82 164181 72.4306 72.4306 36.1366 120
17850 219.892 -311507 -1182.31 164177 72.43 72.43 36.1363 120
17900 218.738 -311505 -1717.54 164144 72.4252 72.4252 36.134 120
17950 220.606 -311509 -721.203 164090 72.4172 72.4172 36.1299 120
18000 218.528 -311508 392.912 164021 72.4071 72.4071 36.1249 120
18050 219.099 -311512 -205.483 163952 72.397 72.397 36.1199 120
18100 216.554 -311509 1513.41 163888 72.3875 72.3875 36.1151 120
18150 217.353 -311513 1023.24 163850 72.382 72.382 36.1124 120
18200 217.748 -311515 887.127 163834 72.3796 72.3796 36.1112 120
18250 217.555 -311514 1591.37 163838 72.3801 72.3801 36.1114 120
18300 216.544 -311511 826.935 163863 72.3838 72.3838 36.1133 120
18350 218.319 -311512 536.694 163900 72.3893 72.3893 36.116 120
18400 220.26 -311513 -440.767 163946 72.396 72.396 36.1194 120
18450 218.998 -311508 -123.915 163991 72.4026 72.4026 36.1227 120
18500 219.241 -311506 -504.092 164034 72.409 72.409 36.1259 120
18550 221.288 -311509 -425.56 164067 72.4139 72.4139 36.1283 120
18600 218.349 -311505 -449.172 164092 72.4175 72.4175 36.1301 120
18650 219.472 -311509 -835.846 164107 72.4198 72.4198 36.1313 120
18700 219.161 -311511 -1093.89 164104 72.4193 72.4193 36.131 120
18750 217.498 -311510 -590.788 164083 72.4162 72.4162 36.1295 120
18800 217.142 -311513 -242.574 164055 72.4121 72.4121 36.1274 120
18850 217.184 -311514 -1210.86 164020 72.4069 72.4069 36.1248 120
18900 216.893 -311513 -238.42 163971 72.3997 72.3997 36.1212 120
18950 216.612 -311511 444.005 163920 72.3923 72.3923 36.1175 120
19000 218.349 -311512 1189.6 163883 72.3868 72.3868 36.1148 120
19050 218.507 -311510 1566.84 163868 72.3846 72.3846 36.1137 120
19100 219.898 -311510 794.06 163879 72.3862 72.3862 36.1145 120
19150 219.95 -311509 658.736 163906 72.3901 72.3901 36.1165 120
19200 220.08 -311509 24.6907 163942 72.3955 72.3955 36.1191 120
19250 220.461 -311511 206.606 163981 72.4011 72.4011 36.1219 120
19300 220.364 -311513 534.374 164021 72.4071 72.4071 36.1249 120
19350 216.905 -311508 -1190.87 164064 72.4134 72.4134 36.128 120
19400 217.042 -311511 -1001.11 164088 72.4169 72.4169 36.1298 120
19450 217.773 -311513 -975.618 164088 72.4169 72.4169 36.1298 120
