# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12650 316.2 -311364 2652.96 164263 72.4426 72.4426 36.1426 120
12700 316.07 -311362 1372.39 164300 72.4482 72.4482 36.1454 120
12750 314.723 -311360 1620.66 164363 72.4573 72.4573 36.15 120
12800 318.147 -311367 586.336 164442 72.469 72.469 36.1558 120
12850 315.459 -311362 418.391 164531 72.4821 72.4821 36.1623 120
12900 315.905 -311364 -1306.05 164622 72.4954 72.4954 36.169 120
12950 316.319 -311366 -1874.56 164702 72.5071 72.5071 36.1748 120
13000 313.843 -311363 -1301.1 164764 72.5163 72.5163 36.1794 120
13050 313.574 -311363 -2787.32 164808 72.5227 72.5227 36.1826 120
13100 315.309 -311366 -2225.46 164824 72.5251 72.5251 36.1838 120
13150 316.091 -311364 -2344.19 164812 72.5234 72.5234 36.1829 120
13200 315.082 -311357 -2007.01 164773 72.5176 72.5176 36.1801 120
13250 318.372 -311360 -1213.61 164707 72.5079 72.5079 36.1752 120
13300 316.823 -311356 37.4393 164624 72.4957 72.4957 36.1691 120
13350 318.476 -311362 258.874 164538 72.4831 72.4831 36.1628 120
13400 316.063 -311360 787.809 164452 72.4705 72.4705 36.1565 120
13450 315.04 -311361 2372.64 164372 72.4587 72.4587 36.1507 120
13500 315.866 -311366 2117.07 164314 72.4502 72.4502 36.1464 120
13550 314.561 -311365 2346.24 164279 72.445 72.445 36.1438 120
13600 314.577 -311364 2972.83 164269 72.4435 72.4435 36.1431 120
13650 316.316 -311368 2099.23 164293 72.447 72.447 36.1448 120
13700 316.326 -311368 1458.46 164347 72.4551 72.4551 36.1488 120
13750 316.341 -311367 719.852 164422 72.466 72.466 36.1543 120
13800 317.357 -311366 91.5779 164506 72.4784 72.4784 36.1605 120
13850 317.495 -311364 -1001.5 164592 72.491 72.491 36.1668 120
13900 317.621 -311359 -1701.69 164672 72.5027 72.5027 36.1726 120
13950 317.924 -311355 -562.384 164737 72.5123 72.5123 36.1774 120
14000 319.988 -311356 -2232.49 164788 72.5198 72.5198 36.1811 120
14050 320.908 -311359 -3102.81 164817 72.524 72.524 36.1832 120
14100 316.496 -311355 -2072.55 164816 72.5239 72.5239 36.1832 120
14150 316.933 -311363 -1662.71 164788 72.5198 72.5198 36.1811 120
14200 314.937 -311362 -2065.8 164733 72.5117 72.5117 36.1771 120
14250 317.44 -311368 -997.937 164655 72.5003 72.5003 36.1714 120
14300 315.221 -311364 280.362 164565 72.4871 72.4871 36.1648 120
14350 316.781 -311367 949.14 164476 72.4739 72.4739 36.1583 120
14400 315.811 -311366 1523.42 164400 72.4628 72.4628 36.1527 120
14450 314.094 -311362 1438.65 164343 72.4544 72.4544 36.1485 120
14500 316.901 -311365 1681.27 164307 72.4491 72.4491 36.1459 120
14550 317.503 -311364 1881.15 164297 72.4476 72.4476 36.1451 120
14600 317.525 -311361 2042.13 164315 72.4504 72.4504 36.1465 120
14650 317.507 -311360 2816.13 164359 72.4568 72.4568 36.1497 120
14700 318.139 -311361 346.665 164431 72.4673 72.4673 36.155 120
14750 316.406 -311360 679.782 164516 72.4798 72.4798 36.1612 120
14800 316.183 -311364 -277.709 164607 72.4932 72.4932 36.1679 120
14850 313.871 -311364 -1884.91 164691 72.5055 72.5055 36.174 120
14900 316.784 -311371 -1160.99 164752 72.5145 72.5145 36.1785 120
14950 311.555 -311360 -1808.65 164793 72.5205 72.5205 36.1815 120
15000 312.717 -311360 -2279.85 164811 72.5231 72.5231 36.1828 120
15050 314.874 -311361 -2482.87 164803 72.5219 72.5219 36.1822 120
15100 318.124 -311364 -2098.58 164766 72.5166 72.5166 36.1795 120
15150 317.431 -311361 -1507.65 164705 72.5076 72.5076 36.175 120
15200 317.608 -311361 -595.685 164622 72.4954 72.4954 36.169 120
15250 318.995 -311364 433.057 164528 72.4817 72.4817 36.1621 120
15300 316.089 -311360 528.517 164439 72.4685 72.4685 36.1556 120
15350 314.322 -311359 1293.29 164357 72.4565 72.4565 36.1496 120
15400 314.657 -311360 1603.07 164293 72.4471 72.4471 36.1449 120
15450 316.553 -311365 2745.66 164258 72.4419 72.4419 36.1423 120
15500 314.387 -311363 3050.14 164255 72.4415 72.4415 36.1421 120
15550 313.795 -311364 2184.16 164287 72.4462 72.4462 36.1444 120
15600 315.854 -311369 2021.3 164348 72.4551 72.4551 36.1489 120
15650 313.061 -311364 1233.73 164433 72.4677 72.4677 36.1551 120
15700 313.232 -311365 186.374 164533 72.4823 72.4823 36.1624 120
15750 315.062 -311366 -195.687 164633 72.497 72.497 36.1698 120
15800 317.579 -311365 -1548.12 164726 72.5107 72.5107 36.1766 120
15850 318.218 -311361 -2315.59 164799 72.5214 72.5214 36.1819 120
15900 316.397 -311354 -2186.64 164844 72.5281 72.5281 36.1853 120
15950 316.19 -311353 -2550.03 164864 72.5309 72.5309 36.1867 120
16000 316.831 -311356 -2911.49 164852 72.5291 72.5291 36.1858 120
16050 314.43 -311355 -2474.78 164808 72.5227 72.5227 36.1826 120
16100 316.438 -311363 -2080.86 164736 72.5121 72.5121 36.1773 120
16150 315.821 -311366 -504.826 164641 72.4981 72.4981 36.1703 120
16200 313.596 -311363 684.667 164539 72.4833 72.4833 36.1629 120
16250 318.713 -311374 1254.06 164443 72.4691 72.4691 36.1559 120
16300 314.514 -311365 1878.97 164363 72.4574 72.4574 36.15 120
16350 316.463 -311367 1266.15 164309 72.4495 72.4495 36.146 120
16400 316.274 -311366 1792.93 164279 72.4451 72.4451 36.1439 120
16450 317.7 -311368 2122.42 164274 72.4443 72.4443 36.1435 120
16500 319.438 -311369 3030.86 164299 72.4479 72.4479 36.1453 120
16550 319.071 -311365 838.199 164354 72.4561 72.4561 36.1494 120
16600 318.477 -311361 1187.79 164427 72.4668 72.4668 36.1547 120
16650 317.182 -311356 434.969 164515 72.4797 72.4797 36.1611 120
16700 319.399 -311360 -540.358 164608 72.4933 72.4933 36.1679 120
16750 316.993 -311358 -675.142 164695 72.5062 72.5062 36.1743 120
16800 315.434 -311360 -2648.28 164770 72.5171 72.5171 36.1798 120
16850 315.44 -311364 -1808.15 164816 72.5239 72.5239 36.1832 120
16900 316.096 -311367 -2708.53 164835 72.5267 72.5267 36.1846 120
16950 317.045 -311368 -2461.97 164819 72.5244 72.5244 36.1834 120
17000 313.832 -311362 -2011.65 164771 72.5173 72.5173 36.1799 120
17050 314.769 -311361 -1703.84 164699 72.5066 72.5066 36.1746 120
17100 315.556 -311360 -91.8597 164613 72.4941 72.4941 36.1683 120
17150 315.245 -311355 649.967 164526 72.4813 72.4813 36.1619 120
17200 321.943 -311364 1180.57 164445 72.4694 72.4694 36.156 120
17250 321.085 -311360 1235.4 164380 72.4599 72.4599 36.1513 120
17300 318.005 -311356 1985.27 164340 72.454 72.454 36.1483 120
17350 318.64 -311366 2232.88 164332 72.4528 72.4528 36.1477 120
17400 316.723 -311369 1662.59 164352 72.4558 72.4558 36.1492 120
17450 314.05 -311365 1306.2 164394 72.4619 72.4619 36.1523 120
17500 312.616 -311363 1142.78 164452 72.4705 72.4705 36.1565 120
17550 315.08 -311367 169.118 164522 72.4807 72.4807 36.1616 120
17600 313.28 -311362 -646.376 164590 72.4908 72.4908 36.1667 120
17650 315.198 -311363 -780.452 164652 72.4998 72.4998 36.1712 120
17700 315.164 -311359 -1365.49 164704 72.5074 72.5074 36.175 120
17750 317.633 -311361 -852.477 164739 72.5126 72.5126 36.1775 120
17800 317.241 -311358 -2636.02 164756 72.5151 72.5151 36.1788 120
17850 319.228 -311360 -1719.21 164748 72.5139 72.5139 36.1782 120
17900 320.462 -311365 -835.74 164717 72.5093 72.5093 36.1759 120
17950 317.473 -311365 -677.684 164672 72.5027 72.5027 36.1726 120
18000 313.835 -311365 -905.31 164619 72.4949 72.4949 36.1687 120
18050 314.344 -311368 25.4151 164558 72.486 72.486 36.1643 120
18100 311.876 -311364 1533.62 164499 72.4773 72.4773 36.16 120
18150 316.302 -311371 -242.706 164451 72.4703 72.4703 36.1565 120
18200 315.193 -311367 387.496 164407 72.4638 72.4638 36.1532 120
18250 315.311 -311363 1205.63 164371 72.4586 72.4586 36.1506 120
18300 314.745 -311360 2175.11 164354 72.4561 72.4561 36.1494 120
18350 313.878 -311357 896.957 164361 72.4571 72.4571 36.1498 120
18400 321.278 -311370 916.373 164381 72.46 72.46 36.1513 120
18450 313.854 -311356 2533.89 164417 72.4654 72.4654 36.154 120
18500 313.677 -311360 726.511 164476 72.474 72.474 36.1583 120
18550 313.912 -311368 551.978 164541 72.4836 72.4836 36.1631 120
18600 311.398 -311367 -1737.17 164608 72.4933 72.4933 36.1679 120
18650 312.376 -311368 -611.538 164663 72.5015 72.5015 36.172 120
18700 313.801 -311367 -900.875 164708 72.508 72.508 36.1753 120
18750 314.987 -311365 -1799.84 164736 72.5121 72.5121 36.1773 120
18800 315.247 -311362 -2159.3 164742 72.513 72.513 36.1777 120
18850 316.124 -311361 -2223.24 164725 72.5105 72.5105 36.1765 120
18900 315.076 -311359 -933.131 164687 72.5049 72.5049 36.1737 120
18950 315.223 -311358 -1129.12 164637 72.4976 72.4976 36.1701 120
19000 317.809 -311364 -1268.15 164580 72.4893 72.4893 36.1659 120
19050 316.733 -311364 326.482 164521 72.4806 72.4806 36.1616 120
19100 313.473 -311362 -435.823 164468 72.4728 72.4728 36.1577 120
19150 314.624 -311370 1534.44 164421 72.4659 72.4659 36.1543 120
19200 312.937 -311371 902.424 164394 72.4619 72.4619 36.1523 120
19250 313.767 -311374 1674.04 164384 72.4605 72.4605 36.1516 120
19300 311.433 -311367 1233.09 164394 72.4619 72.4619 36.1523 120
19350 315.786 -311372 1043.07 164422 72.466 72.466 36.1543 120
19400 319.146 -311375 666.918 164463 72.4721 72.4721 36.1573 120
