# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6100 245.672 -311467 120.023 164059 72.4127 72.4127 36.1277 120
6150 247.328 -311469 802.066 164041 72.4101 72.4101 36.1264 120
6200 244.783 -311465 -681.697 164028 72.408 72.408 36.1254 120
6250 244.812 -311467 463.863 164005 72.4047 72.4047 36.1237 120
6300 243.612 -311467 138.679 163982 72.4013 72.4013 36.122 120
6350 242.356 -311468 1790.81 163966 72.399 72.399 36.1209 120
6400 243.43 -311472 726.018 163971 72.3998 72.3998 36.1213 120
6450 245.976 -311478 1063.75 163998 72.4037 72.4037 36.1232 120
6500 241.818 -311471 -211.25 164040 72.4098 72.4098 36.1263 120
6550 242.171 -311470 -400.37 164079 72.4157 72.4157 36.1292 120
6600 242.868 -311469 -461.318 164116 72.421 72.421 36.1319 120
6650 243.851 -311467 -438.289 164144 72.4252 72.4252 36.134 120
6700 245.716 -311468 -894.235 164163 72.428 72.428 36.1354 120
6750 246.497 -311467 -1375.06 164170 72.429 72.429 36.1358 120
6800 246.732 -311467 -1083.64 164161 72.4277 72.4277 36.1352 120
6850 247.54 -311469 69.639 164137 72.4242 72.4242 36.1334 120
6900 243.225 -311463 -754.676 164108 72.4198 72.4198 36.1313 120
6950 244.08 -311469 472.297 164071 72.4145 72.4145 36.1286 120
7000 241.076 -311467 -152.705 164035 72.4091 72.4091 36.1259 120
7050 243.59 -311475 583.538 163996 72.4034 72.4034 36.1231 120
7100 241.583 -311472 1036.41 163970 72.3995 72.3995 36.1211 120
7150 240.708 -311470 1704.34 163961 72.3983 72.3983 36.1205 120
7200 243.956 -311476 1039.26 163975 72.4004 72.4004 36.1216 120
7250 243.942 -311472 666.293 164006 72.4049 72.4049 36.1238 120
7300 245.597 -311473 899.743 164049 72.4112 72.4112 36.1269 120
7350 243.714 -311466 -432.043 164101 72.4188 72.4188 36.1308 120
7400 243.953 -311464 -832.727 164150 72.426 72.426 36.1344 120
7450 246.841 -311469 -1816.75 164185 72.4312 72.4312 36.1369 120
7500 245.065 -311467 -1011.2 164195 72.4326 72.4326 36.1377 120
7550 244.4 -311469 -925.477 164186 72.4313 72.4313 36.137 120
7600 243.513 -311470 -381.225 164163 72.428 72.428 36.1354 120
7650 245.036 -311476 -263.828 164133 72.4236 72.4236 36.1332 120
7700 243.078 -311476 -1237.94 164096 72.4182 72.4182 36.1304 120
7750 244.047 -311478 222.602 164047 72.4109 72.4109 36.1268 120
7800 243.189 -311476 727.989 163998 72.4037 72.4037 36.1232 120
7850 244.084 -311477 528.032 163959 72.398 72.398 36.1204 120
7900 241.464 -311470 1698.36 163936 72.3945 72.3945 36.1186 120
7950 246.51 -311476 1004.66 163935 72.3944 72.3944 36.1186 120
8000 246.211 -311473 1364.24 163954 72.3972 72.3972 36.12 120
8050 243.939 -311468 477.799 163994 72.4031 72.4031 36.1229 120
8100 244.03 -311468 355.291 164045 72.4106 72.4106 36.1267 120
8150 245.522 -311472 -185.102 164102 72.4189 72.4189 36.1308 120
8200 242.982 -311469 -663.575 164151 72.4262 72.4262 36.1345 120
8250 243.432 -311471 -564.43 164188 72.4317 72.4317 36.1372 120
8300 244.037 -311474 -469.949 164213 72.4354 72.4354 36.139 120
8350 241.921 -311471 -1613.52 164224 72.4369 72.4369 36.1398 120
8400 243.291 -311475 -1480.67 164212 72.4352 72.4352 36.1389 120
8450 243.727 -311475 -1197.25 164180 72.4304 72.4304 36.1366 120
8500 243.534 -311474 -162.738 164128 72.4229 72.4229 36.1328 120
8550 243.373 -311472 -166.314 164071 72.4144 72.4144 36.1285 120
8600 245.333 -311474 553.952 164016 72.4063 72.4063 36.1245 120
8650 243.219 -311469 979.751 163970 72.3996 72.3996 36.1212 120
8700 245.43 -311473 894.141 163943 72.3956 72.3956 36.1192 120
8750 245.37 -311473 1757.16 163935 72.3944 72.3944 36.1186 120
8800 244.551 -311472 1659.28 163952 72.3969 72.3969 36.1198 120
8850 241.956 -311469 127.651 163991 72.4027 72.4027 36.1227 120
8900 243.596 -311473 522.82 164041 72.4101 72.4101 36.1264 120
8950 243.983 -311476 -757.167 164102 72.419 72.419 36.1308 120
9000 242.582 -311474 -1057.89 164156 72.427 72.427 36.1348 120
9050 244.289 -311477 -1569.12 164195 72.4327 72.4327 36.1377 120
9100 244.495 -311475 -1864.79 164212 72.4351 72.4351 36.1389 120
9150 242.93 -311471 -847.385 164207 72.4344 72.4344 36.1386 120
9200 244.223 -311471 -1198.15 164187 72.4315 72.4315 36.1371 120
9250 247.879 -311476 -614.874 164152 72.4263 72.4263 36.1345 120
9300 245.79 -311473 -301.822 164111 72.4203 72.4203 36.1315 120
9350 244.167 -311471 446.754 164069 72.4142 72.4142 36.1285 120
9400 245.853 -311475 -226.111 164033 72.4088 72.4088 36.1258 120
9450 243.551 -311473 21.5812 163996 72.4034 72.4034 36.1231 120
9500 243.586 -311475 1582.49 163961 72.3982 72.3982 36.1205 120
9550 243.571 -311476 1725.93 163942 72.3955 72.3955 36.1191 120
9600 242.084 -311474 1381.01 163944 72.3958 72.3958 36.1193 120
9650 244.151 -311477 809.766 163966 72.399 72.399 36.1209 120
9700 245.526 -311478 187.997 164001 72.4041 72.4041 36.1234 120
9750 242.103 -311471 1133.28 164043 72.4103 72.4103 36.1265 120
9800 242.215 -311469 -57.4808 164096 72.4181 72.4181 36.1304 120
9850 243.94 -311471 -974.163 164151 72.4262 72.4262 36.1345 120
9900 245.457 -311474 -1193 164197 72.4329 72.4329 36.1378 120
9950 243.627 -311469 -1088.11 164225 72.4371 72.4371 36.1399 120
10000 243.343 -311470 -1830.42 164235 72.4385 72.4385 36.1406 120
10050 245.131 -311475 -1329.54 164220 72.4363 72.4363 36.1395 120
10100 244.286 -311474 -147.96 164183 72.4309 72.4309 36.1368 120
10150 244.03 -311476 -187.98 164138 72.4243 72.4243 36.1335 120
10200 244.615 -311477 102.478 164087 72.4167 72.4167 36.1297 120
10250 242.41 -311473 -187.247 164033 72.4089 72.4089 36.1258 120
10300 244.224 -311477 1273.21 163983 72.4015 72.4015 36.1221 120
10350 241.33 -311470 965.004 163951 72.3968 72.3968 36.1198 120
10400 244.017 -311474 1684.85 163941 72.3952 72.3952 36.119 120
10450 244.924 -311475 2042 163956 72.3975 72.3975 36.1201 120
10500 245.907 -311476 634.434 163997 72.4035 72.4035 36.1231 120
10550 243.962 -311472 -291.687 164050 72.4114 72.4114 36.127 120
10600 246.407 -311476 329.552 164100 72.4188 72.4188 36.1307 120
10650 243.071 -311471 -560.433 164148 72.4257 72.4257 36.1342 120
10700 243.433 -311472 -960.937 164185 72.4312 72.4312 36.1369 120
10750 243.355 -311473 -36.5482 164211 72.435 72.435 36.1389 120
10800 244.64 -311476 -1061.61 164232 72.4381 72.4381 36.1404 120
10850 243.357 -311475 -1793.95 164239 72.4392 72.4392 36.1409 120
10900 245.858 -311479 -1144.18 164223 72.4367 72.4367 36.1397 120
10950 242.709 -311473 -1297 164180 72.4304 72.4304 36.1365 120
11000 246.326 -311480 126.111 164120 72.4217 72.4217 36.1322 120
11050 243.764 -311474 189.574 164066 72.4137 72.4137 36.1282 120
11100 244.654 -311475 65.4718 164018 72.4067 72.4067 36.1247 120
11150 243.142 -311471 1274.15 163977 72.4005 72.4005 36.1216 120
11200 246.76 -311477 838.164 163954 72.3972 72.3972 36.12 120
11250 243.649 -311472 1678.3 163950 72.3967 72.3967 36.1197 120
11300 243.489 -311473 1198.32 163973 72.4 72.4 36.1214 120
11350 246.194 -311479 503.611 164014 72.4061 72.4061 36.1244 120
11400 241.291 -311471 -661.199 164069 72.4142 72.4142 36.1285 120
11450 242.585 -311474 -150.173 164129 72.4229 72.4229 36.1328 120
11500 244.315 -311477 -787.763 164187 72.4315 72.4315 36.1371 120
11550 242.213 -311473 -1055.87 164229 72.4377 72.4377 36.1402 120
11600 245.357 -311477 -2256.23 164251 72.4408 72.4408 36.1417 120
11650 244.701 -311475 -262.481 164245 72.44 72.44 36.1413 120
11700 244.46 -311474 -1005.35 164226 72.4372 72.4372 36.1399 120
11750 246.044 -311476 638.035 164192 72.4322 72.4322 36.1374 120
11800 244.616 -311473 -712.372 164154 72.4266 72.4266 36.1347 120
11850 244.78 -311474 428.941 164104 72.4193 72.4193 36.131 120
11900 245.521 -311476 533.455 164055 72.412 72.412 36.1274 120
11950 245.756 -311477 164.86 164017 72.4065 72.4065 36.1246 120
12000 243.269 -311474 1585.43 163993 72.403 72.403 36.1228 120
12050 244.193 -311477 811.049 163990 72.4025 72.4025 36.1226 120
12100 244.444 -311480 1628.68 164005 72.4047 72.4047 36.1237 120
12150 242.713 -311477 1459.91 164039 72.4098 72.4098 36.1262 120
12200 241.836 -311475 292.128 164085 72.4165 72.4165 36.1296 120
12250 245.186 -311481 -1030.03 164134 72.4237 72.4237 36.1332 120
12300 243.4 -311476 -404.107 164176 72.4299 72.4299 36.1363 120
12350 242.861 -311473 -1800.79 164207 72.4344 72.4344 36.1385 120
12400 245.876 -311477 -762.444 164216 72.4357 72.4357 36.1392 120
12450 245.802 -311476 -1059.09 164215 72.4356 72.4356 36.1392 120
12500 243.276 -311471 -1217.73 164201 72.4336 72.4336 36.1381 120
12550 245.233 -311475 -640.053 164169 72.4288 72.4288 36.1357 120
12600 244.835 -311475 -127.161 164124 72.4222 72.4222 36.1324 120
12650 245.177 -311478 459.214 164082 72.4161 72.4161 36.1294 120
12700 243.69 -311476 236.958 164047 72.4109 72.4109 36.1268 120
12750 243.128 -311477 1897.42 164017 72.4065 72.4065 36.1246 120
12800 241.948 -311476 701.327 164006 72.4048 72.4048 36.1238 120
12850 242.249 -311476 1000.35 164007 72.4051 72.4051 36.1239 120
12900 244.274 -311480 537.851 164024 72.4075 72.4075 36.1251 120
12950 242.666 -311476 297.679 164050 72.4114 72.4114 36.1271 120
13000 244.239 -311478 162.682 164081 72.4159 72.4159 36.1293 120
13050 243.658 -311474 -461.03 164112 72.4204 72.4204 36.1316 120
13100 242.054 -311471 -126.687 164139 72.4244 72.4244 36.1336 120
13150 246.007 -311477 -796.342 164163 72.4279 72.4279 36.1353 120
13200 245.804 -311476 -634.186 164176 72.4299 72.4299 36.1363 120
13250 246.145 -311477 -137.252 164175 72.4298 72.4298 36.1362 120
13300 243.582 -311473 -390.148 164165 72.4283 72.4283 36.1355 120
13350 244.411 -311476 314.096 164153 72.4265 72.4265 36.1346 120
13400 244.287 -311477 28.3579 164141 72.4248 72.4248 36.1337 120
13450 242.811 -311476 -106.117 164128 72.4229 72.4229 36.1328 120
13500 242.033 -311475 -681.48 164115 72.421 72.421 36.1318 120
13550 241.145 -311473 879.942 164101 72.4189 72.4189 36.1308 120
13600 242.404 -311475 273.649 164095 72.418 72.418 36.1304 120
13650 242.254 -311473 180.484 164088 72.4169 72.4169 36.1298 120
13700 245.877 -311479 -808.072 164081 72.416 72.416 36.1293 120
13750 243.27 -311473 -688.201 164067 72.4139 72.4139 36.1283 120
13800 245.87 -311477 726.81 164049 72.4112 72.4112 36.1269 120
13850 244.47 -311475 977.616 164043 72.4103 72.4103 36.1265 120
13900 245.048 -311477 844.766 164051 72.4115 72.4115 36.1271 120
13950 244.641 -311478 32.7877 164069 72.4141 72.4141 36.1284 120
14000 243.726 -311477 -336.846 164086 72.4167 72.4167 36.1297 120
14050 242.426 -311475 59.888 164105 72.4194 72.4194 36.1311 120
14100 247.182 -311484 -863.524 164124 72.4223 72.4223 36.1325 120
14150 243.488 -311476 -870.341 164135 72.4239 72.4239 36.1333 120
14200 245.18 -311479 363.218 164138 72.4243 72.4243 36.1335 120
14250 245.702 -311479 -211.586 164142 72.4249 72.4249 36.1338 120
14300 244.328 -311474 -417.535 164144 72.4251 72.4251 36.1339 120
14350 245.467 -311476 192.623 164143 72.4251 72.4251 36.1339 120
14400 246.24 -311477 -384.684 164140 72.4247 72.4247 36.1337 120
14450 244.425 -311474 -427.068 164132 72.4235 72.4235 36.1331 120
14500 244.405 -311476 -1013.47 164119 72.4215 72.4215 36.1321 120
14550 245.657 -311480 463.591 164100 72.4187 72.4187 36.1307 120
14600 244.062 -311478 210.553 164081 72.416 72.416 36.1293 120
14650 242.975 -311477 -179.845 164066 72.4137 72.4137 36.1282 120
14700 242.138 -311476 668.334 164053 72.4118 72.4118 36.1273 120
14750 243.302 -311478 567.001 164048 72.4111 72.4111 36.1269 120
14800 243.45 -311478 -393.69 164052 72.4116 72.4116 36.1272 120
14850 242.212 -311473 467.282 164057 72.4124 72.4124 36.1276 120
14900 242.804 -311473 365.096 164073 72.4147 72.4147 36.1287 120
14950 244.785 -311475 -554.103 164093 72.4177 72.4177 36.1302 120
15000 244.602 -311473 283.591 164110 72.4201 72.4201 36.1314 120
15050 244.559 -311473 -61.9788 164125 72.4224 72.4224 36.1325 120
15100 246.709 -311477 193.479 164141 72.4247 72.4247 36.1337 120
15150 244.742 -311475 313.033 164156 72.427 72.427 36.1348 120
15200 244.552 -311477 -1041.05 164173 72.4294 72.4294 36.136 120
15250 244.618 -311480 -1176.17 164178 72.4302 72.4302 36.1364 120
15300 244.773 -311482 -550.217 164165 72.4282 72.4282 36.1354 120
15350 242.83 -311478 -859.873 164139 72.4245 72.4245 36.1336 120
15400 242.367 -311477 73.0549 164103 72.4191 72.4191 36.1309 120
15450 241.966 -311475 -99.3995 164062 72.4131 72.4131 36.1279 120
15500 245.179 -311479 915.945 164023 72.4073 72.4073 36.125 120
15550 244.532 -311475 350.866 163998 72.4037 72.4037 36.1232 120
15600 242.88 -311471 931.204 163987 72.402 72.402 36.1224 120
15650 244.206 -311473 1627.81 163993 72.403 72.403 36.1229 120
15700 245.639 -311476 157.504 164019 72.4068 72.4068 36.1248 120
15750 244.856 -311476 1580.41 164052 72.4116 72.4116 36.1272 120
15800 243.119 -311475 -505.007 164102 72.419 72.419 36.1309 120
15850 244.153 -311479 -613.492 164152 72.4263 72.4263 36.1345 120
15900 242.643 -311478 -902.209 164192 72.4323 72.4323 36.1375 120
15950 246.469 -311486 -1270.95 164220 72.4363 72.4363 36.1395 120
16000 244.153 -311480 -866.345 164230 72.4378 72.4378 36.1403 120
16050 242.232 -311475 -867.111 164222 72.4367 72.4367 36.1397 120
16100 245.565 -311481 -1219.6 164198 72.4331 72.4331 36.1379 120
16150 245.385 -311478 -827.501 164156 72.4269 72.4269 36.1348 120
16200 244.161 -311474 405.616 164107 72.4197 72.4197 36.1312 120
16250 246.438 -311477 97.2233 164061 72.413 72.413 36.1278 120
16300 245.627 -311476 567.388 164013 72.4059 72.4059 36.1243 120
16350 244.887 -311476 1328.23 163972 72.3999 72.3999 36.1213 120
16400 246.574 -311482 787.401 163954 72.3972 72.3972 36.12 120
16450 243.529 -311478 698.25 163955 72.3973 72.3973 36.12 120
16500 243.504 -311480 1416.63 163973 72.4001 72.4001 36.1214 120
16550 242.355 -311479 1002.19 164014 72.406 72.406 36.1244 120
16600 242.342 -311480 984.802 164066 72.4137 72.4137 36.1282 120
16650 243.431 -311481 427.327 164129 72.4229 72.4229 36.1328 120
16700 244.788 -311481 -1405.13 164195 72.4327 72.4327 36.1377 120
16750 243.125 -311475 -1894.38 164246 72.4402 72.4402 36.1414 120
16800 244.325 -311474 -1471.59 164274 72.4443 72.4443 36.1435 120
16850 243.672 -311471 -801.88 164282 72.4455 72.4455 36.1441 120
16900 244.739 -311472 -1015.22 164269 72.4435 72.4435 36.1431 120
16950 244.235 -311471 -1392.21 164236 72.4388 72.4388 36.1407 120
17000 245.217 -311475 -973.62 164185 72.4313 72.4313 36.137 120
17050 245.962 -311479 -810.913 164122 72.4219 72.4219 36.1323 120
17100 242.739 -311476 279.984 164048 72.4111 72.4111 36.1269 120
17150 242.087 -311478 1913.45 163979 72.4009 72.4009 36.1218 120
17200 240.225 -311476 1315.22 163930 72.3937 72.3937 36.1182 120
17250 242.787 -311481 1536.17 163904 72.3899 72.3899 36.1163 120
17300 241.711 -311478 1942.17 163905 72.39 72.39 36.1164 120
17350 245.101 -311482 1229.11 163934 72.3943 72.3943 36.1185 120
17400 244.667 -311478 991.986 163984 72.4017 72.4017 36.1222 120
17450 242.598 -311471 773.922 164052 72.4116 72.4116 36.1272 120
17500 244.231 -311473 23.1349 164128 72.4228 72.4228 36.1327 120
17550 246.252 -311477 -1000.86 164202 72.4338 72.4338 36.1382 120
17600 245.63 -311477 -1307.74 164263 72.4427 72.4427 36.1427 120
17650 244.25 -311478 -2367.45 164301 72.4482 72.4482 36.1454 120
17700 242.399 -311479 -1683.21 164308 72.4494 72.4494 36.146 120
17750 239.693 -311475 -1239.61 164291 72.4468 72.4468 36.1447 120
17800 241.426 -311478 -812.299 164252 72.4411 72.4411 36.1419 120
17850 242.429 -311479 -890.988 164199 72.4333 72.4333 36.138 120
17900 244.611 -311480 -1133.74 164131 72.4232 72.4232 36.133 120
17950 243.23 -311476 752.137 164052 72.4116 72.4116 36.1272 120
18000 245.07 -311478 809.003 163983 72.4015 72.4015 36.1221 120
18050 244.966 -311479 2429.56 163929 72.3935 72.3935 36.1181 120
18100 245.231 -311479 1382.33 163901 72.3894 72.3894 36.1161 120
18150 243.295 -311476 1591.22 163894 72.3885 72.3885 36.1156 120
18200 243.772 -311478 1549.41 163915 72.3914 72.3914 36.1171 120
18250 243.666 -311480 1320.16 163960 72.3981 72.3981 36.1204 120
18300 242.346 -311482 489.202 164029 72.4082 72.4082 36.1255 120
18350 241.791 -311485 306.708 164111 72.4203 72.4203 36.1315 120
18400 241.246 -311484 -870.097 164198 72.4331 72.4331 36.1379 120
18450 240.432 -311481 -1680.73 164271 72.4439 72.4439 36.1433 120
18500 241.717 -311479 -1635.33 164318 72.4508 72.4508 36.1467 120
18550 242.828 -311477 -1582.29 164337 72.4536 72.4536 36.1481 120
18600 242.156 -311474 -1131.41 164326 72.4519 72.4519 36.1473 120
18650 242.868 -311474 -2085.56 164286 72.4461 72.4461 36.1444 120
18700 244.339 -311476 -1281.21 164216 72.4358 72.4358 36.1392 120
18750 245.662 -311478 72.633 164125 72.4224 72.4224 36.1326 120
18800 244.534 -311476 838.007 164032 72.4087 72.4087 36.1257 120
18850 244.295 -311476 894.894 163950 72.3966 72.3966 36.1197 120
18900 245.738 -311480 2632 163886 72.3872 72.3872 36.115 120
18950 243.176 -311480 2295.14 163858 72.3831 72.3831 36.1129 120
19000 243.898 -311485 2269.72 163868 72.3846 72.3846 36.1137 120
19050 241.519 -311482 1236.73 163915 72.3915 72.3915 36.1171 120
19100 243.386 -311484 732.719 163989 72.4024 72.4024 36.1226 120
19150 241.952 -311479 68.4833 164080 72.4158 72.4158 36.1293 120
19200 243.56 -311479 -1278.96 164174 72.4296 72.4296 36.1362 120
19250 245.469 -311479 -1192.2 164255 72.4415 72.4415 36.1421 120
19300 245.43 -311477 -1983.22 164315 72.4503 72.4503 36.1465 120
19350 244.882 -311476 -1922.19 164345 72.4548 72.4548 36.1487 120
19400 245.059 -311476 -2051.8 164342 72.4543 72.4543 36.1485 120
19450 244.006 -311475 -933.086 164308 72.4493 72.4493 36.146 120
