# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 92.1974 -311711 -175.498 163523 72.3338 72.3338 36.0883 120
1700 92.5999 -311713 101.622 163494 72.3294 72.3294 36.0861 120
1750 91.6104 -311711 -86.0659 163466 72.3253 72.3253 36.0841 120
1800 92.6977 -311712 104.089 163445 72.3223 72.3223 36.0826 120
1850 92.7349 -311711 -72.1653 163436 72.3209 72.321 36.0819 120
1900 92.6487 -311709 573.793 163433 72.3205 72.3205 36.0817 120
1950 93.8534 -311709 613.194 163449 72.3229 72.3229 36.0829 120
2000 94.0771 -311709 24.584 163478 72.3271 72.3271 36.085 120
2050 94.6692 -311709 -142.025 163504 72.331 72.331 36.0869 120
2100 94.3815 -311709 -267.997 163522 72.3335 72.3335 36.0882 120
2150 93.3853 -311709 -46.2861 163525 72.3341 72.3341 36.0885 120
2200 91.9814 -311709 -345.291 163520 72.3332 72.3332 36.0881 120
2250 92.1089 -311711 -224.976 163492 72.3292 72.3292 36.0861 120
2300 93.0212 -311714 29.006 163447 72.3225 72.3225 36.0827 120
2350 91.9389 -311712 855.946 163411 72.3172 72.3172 36.0801 120
2400 92.2081 -311712 771.325 163412 72.3173 72.3173 36.0801 120
2450 93.3186 -311713 369.638 163444 72.3221 72.3221 36.0825 120
2500 92.5196 -311709 -692.04 163488 72.3285 72.3285 36.0857 120
2550 92.7671 -311708 -291.327 163514 72.3325 72.3325 36.0877 120
2600 94.1739 -311710 -17.3428 163524 72.3339 72.3339 36.0884 120
2650 94.246 -311709 -791.15 163522 72.3336 72.3336 36.0882 120
2700 93.2631 -311707 -194.291 163508 72.3314 72.3314 36.0872 120
2750 93.2155 -311708 -90.2413 163485 72.3282 72.3282 36.0855 120
2800 93.7105 -311711 456.059 163458 72.3241 72.3241 36.0835 120
2850 92.3614 -311710 698.695 163441 72.3216 72.3216 36.0823 120
2900 93.3105 -311714 361.247 163451 72.3232 72.3232 36.083 120
2950 91.4967 -311710 -74.8186 163477 72.327 72.327 36.0849 120
3000 92.8587 -311713 -87.4134 163499 72.3303 72.3303 36.0866 120
3050 91.826 -311710 133.206 163517 72.3328 72.3328 36.0878 120
3100 92.6386 -311710 -562.999 163528 72.3345 72.3345 36.0887 120
3150 93.0292 -311710 -345.778 163521 72.3334 72.3334 36.0881 120
3200 92.7991 -311708 -593.105 163505 72.331 72.331 36.087 120
3250 93.4565 -311708 388.726 163474 72.3265 72.3265 36.0847 120
3300 93.945 -311709 403.832 163444 72.3221 72.3221 36.0825 120
3350 93.2939 -311708 374.789 163424 72.3192 72.3192 36.0811 120
3400 94.1962 -311711 803.236 163422 72.3188 72.3188 36.0809 120
3450 93.4356 -311711 569.606 163446 72.3224 72.3224 36.0827 120
3500 92.9065 -311712 -197.782 163488 72.3286 72.3286 36.0857 120
3550 92.7479 -311712 -527.594 163523 72.3337 72.3337 36.0883 120
3600 92.2604 -311711 -391.608 163538 72.336 72.336 36.0894 120
3650 92.2082 -311711 -167.292 163537 72.3357 72.3357 36.0893 120
3700 92.3923 -311711 -416.518 163523 72.3338 72.3338 36.0883 120
3750 93.011 -311711 -646.474 163496 72.3298 72.3298 36.0863 120
3800 92.4283 -311708 418.686 163460 72.3244 72.3244 36.0837 120
3850 94.963 -311712 395.005 163434 72.3206 72.3206 36.0818 120
3900 93.9211 -311709 349.05 163427 72.3196 72.3196 36.0813 120
3950 93.6291 -311709 -65.8252 163440 72.3216 72.3216 36.0822 120
4000 93.8167 -311710 356.457 163463 72.3249 72.3249 36.0839 120
4050 92.7794 -311709 38.5482 163495 72.3297 72.3297 36.0863 120
4100 93.9054 -311712 -1237.08 163527 72.3343 72.3343 36.0886 120
4150 92.3096 -311711 -521.579 163527 72.3343 72.3343 36.0886 120
4200 91.0339 -311709 -198.863 163509 72.3316 72.3316 36.0873 120
4250 92.961 -311713 -0.158001 163484 72.328 72.328 36.0855 120
4300 92.4339 -311712 -20.87 163463 72.3249 72.3249 36.0839 120
4350 92.5591 -311711 194.609 163449 72.3228 72.3228 36.0829 120
4400 93.366 -311710 593.753 163444 72.3221 72.3221 36.0825 120
4450 93.2829 -311709 372.98 163459 72.3243 72.3243 36.0836 120
4500 92.7883 -311707 220.649 163492 72.3292 72.3292 36.0861 120
4550 94.0454 -311709 -299.199 163529 72.3346 72.3346 36.0888 120
4600 93.8636 -311710 -884.653 163552 72.3381 72.3381 36.0905 120
4650 93.391 -311710 -830.242 163548 72.3374 72.3374 36.0901 120
4700 93.6668 -311712 -321.417 163513 72.3323 72.3323 36.0876 120
4750 92.7594 -311712 -202.573 163463 72.3248 72.3248 36.0839 120
4800 92.5208 -311713 633.807 163413 72.3175 72.3175 36.0802 120
4850 92.4149 -311713 867.522 163389 72.3139 72.3139 36.0784 120
4900 92.3825 -311712 489.673 163401 72.3158 72.3158 36.0794 120
4950 91.9757 -311711 620.524 163441 72.3217 72.3217 36.0823 120
5000 93.5948 -311712 194.025 163503 72.3308 72.3308 36.0868 120
5050 93.3857 -311710 -888.68 163565 72.34 72.34 36.0914 120
5100 93.0349 -311708 -618.852 163595 72.3443 72.3443 36.0936 120
5150 93.6764 -311708 -1168.13 163591 72.3437 72.3437 36.0933 120
5200 94.2749 -311709 -473.476 163542 72.3365 72.3365 36.0897 120
5250 93.3359 -311709 417.433 163472 72.3263 72.3263 36.0846 120
5300 93.4966 -311710 1161.02 163421 72.3187 72.3187 36.0808 120
5350 93.0159 -311711 534.26 163408 72.3168 72.3168 36.0799 120
5400 92.58 -311712 499.007 163422 72.3188 72.3188 36.0809 120
5450 92.5784 -311713 103.865 163449 72.3228 72.3228 36.0829 120
5500 92.3023 -311712 -31.6729 163483 72.3279 72.3279 36.0854 120
5550 93.0926 -311713 -148.01 163518 72.333 72.333 36.088 120
5600 92.4543 -311711 -781.062 163544 72.3368 72.3368 36.0899 120
5650 93.7135 -311712 -413.55 163541 72.3363 72.3363 36.0896 120
5700 93.5974 -311710 126.9 163521 72.3334 72.3334 36.0882 120
5750 93.4224 -311709 52.9174 163502 72.3307 72.3307 36.0868 120
5800 93.9534 -311709 -248.854 163481 72.3275 72.3275 36.0852 120
5850 92.8696 -311707 531.327 163452 72.3233 72.3233 36.0831 120
5900 93.8484 -311710 533.975 163433 72.3205 72.3205 36.0817 120
5950 93.4687 -311710 567.21 163438 72.3211 72.3211 36.082 120
6000 92.7309 -311711 345.138 163469 72.3257 72.3257 36.0843 120
6050 92.3995 -311711 -332.119 163515 72.3325 72.3325 36.0877 120
6100 92.173 -311712 -1173.27 163558 72.3389 72.3389 36.0909 120
6150 92.4786 -311712 -476.429 163565 72.3399 72.3399 36.0914 120
6200 92.4691 -311712 -375.951 163543 72.3366 72.3366 36.0897 120
6250 92.5138 -311711 206.778 163502 72.3306 72.3306 36.0867 120
6300 92.9081 -311710 210.837 163458 72.3241 72.3241 36.0835 120
6350 92.8615 -311709 590.687 163427 72.3196 72.3196 36.0813 120
6400 93.9574 -311710 787.368 163422 72.3188 72.3188 36.0809 120
6450 94.0999 -311710 202.805 163439 72.3213 72.3213 36.0821 120
6500 92.8355 -311707 -14.1399 163467 72.3254 72.3254 36.0842 120
6550 93.1615 -311709 -285.044 163498 72.3301 72.3301 36.0865 120
6600 93.6997 -311712 -247.063 163524 72.3338 72.3338 36.0883 120
6650 92.3697 -311710 -799.397 163537 72.3357 72.3357 36.0893 120
6700 92.4506 -311711 -581.352 163522 72.3335 72.3335 36.0882 120
6750 92.5432 -311712 44.8815 163488 72.3286 72.3286 36.0858 120
6800 92.0973 -311712 -132.381 163455 72.3237 72.3237 36.0833 120
6850 92.684 -311712 654.908 163421 72.3187 72.3187 36.0808 120
6900 92.5475 -311711 615.623 163409 72.317 72.317 36.0799 120
6950 93.3335 -311711 1017.32 163425 72.3193 72.3193 36.0811 120
7000 94.0854 -311711 658.904 163465 72.3252 72.3252 36.084 120
7050 94.9936 -311711 -265.777 163515 72.3325 72.3325 36.0877 120
7100 93.6843 -311709 -218.194 163555 72.3385 72.3385 36.0907 120
7150 93.1454 -311708 -504.508 163576 72.3416 72.3416 36.0922 120
7200 93.3704 -311710 -786.723 163568 72.3403 72.3403 36.0916 120
7250 92.5881 -311710 -540.768 163526 72.3342 72.3342 36.0885 120
7300 92.342 -311711 336.239 163462 72.3247 72.3247 36.0838 120
7350 91.4254 -311710 499.737 163407 72.3166 72.3166 36.0797 120
7400 93.2578 -311714 863.939 163375 72.3119 72.3119 36.0774 120
7450 92.0795 -311711 1504.04 163384 72.3133 72.3133 36.0781 120
7500 92.4418 -311711 128.21 163446 72.3223 72.3223 36.0826 120
7550 93.3311 -311711 -422.798 163512 72.3321 72.3321 36.0875 120
7600 92.6288 -311708 -693.938 163563 72.3397 72.3397 36.0913 120
7650 93.772 -311709 -805.269 163587 72.3432 72.3432 36.093 120
7700 93.4364 -311708 -486.301 163574 72.3413 72.3413 36.0921 120
7750 93.0484 -311708 -436.581 163534 72.3354 72.3354 36.0891 120
7800 94.0598 -311710 421.821 163480 72.3273 72.3273 36.0851 120
7850 93.4818 -311711 643.893 163435 72.3208 72.3208 36.0819 120
7900 92.6131 -311710 548.645 163416 72.3179 72.3179 36.0804 120
7950 92.6767 -311711 756.911 163417 72.3181 72.3181 36.0805 120
8000 91.8632 -311711 384.903 163438 72.3212 72.3212 36.0821 120
8050 92.4961 -311712 -72.2319 163477 72.327 72.327 36.0849 120
8100 92.5004 -311712 -441.293 163515 72.3326 72.3326 36.0877 120
8150 92.8867 -311711 -690.326 163533 72.3352 72.3352 36.0891 120
8200 93.8155 -311712 -187.503 163525 72.334 72.334 36.0884 120
8250 93.121 -311710 215.181 163509 72.3317 72.3317 36.0873 120
8300 93.0657 -311709 39.5274 163497 72.3299 72.3299 36.0864 120
8350 93.791 -311710 -292.331 163481 72.3275 72.3275 36.0852 120
8400 92.9822 -311709 -114.576 163460 72.3244 72.3244 36.0837 120
8450 94.1621 -311711 288.505 163450 72.3229 72.3229 36.0829 120
8500 92.703 -311710 292.298 163455 72.3236 72.3236 36.0833 120
8550 93.3031 -311712 16.9867 163470 72.326 72.326 36.0844 120
8600 93.1767 -311713 -254.818 163486 72.3282 72.3282 36.0856 120
8650 92.3344 -311712 -61.4434 163494 72.3294 72.3294 36.0862 120
8700 92.3817 -311712 -193.16 163497 72.3299 72.3299 36.0864 120
8750 92.5054 -311712 44.6106 163497 72.3299 72.3299 36.0864 120
8800 92.5673 -311711 -319.616 163497 72.3299 72.3299 36.0864 120
8850 93.5086 -311712 301.3 163490 72.3289 72.3289 36.0859 120
8900 92.8182 -311709 -974.445 163491 72.3291 72.3291 36.086 120
8950 94.1035 -311710 61.2528 163475 72.3267 72.3267 36.0848 120
9000 93.9175 -311710 380.286 163459 72.3243 72.3243 36.0836 120
9050 93.4396 -311710 -166.839 163457 72.324 72.324 36.0834 120
9100 93.4029 -311710 375.703 163464 72.325 72.325 36.084 120
9150 93.0734 -311711 26.9384 163486 72.3283 72.3283 36.0856 120
9200 93.6706 -311713 110.507 163514 72.3324 72.3324 36.0877 120
9250 92.42 -311711 -781.965 163537 72.3358 72.3358 36.0893 120
9300 92.6513 -311712 -451.528 163528 72.3345 72.3345 36.0887 120
9350 92.3735 -311711 331.243 163502 72.3307 72.3307 36.0868 120
9400 92.4368 -311711 -66.024 163479 72.3272 72.3272 36.0851 120
9450 92.6467 -311711 468.728 163460 72.3245 72.3245 36.0837 120
9500 92.6251 -311709 -190.686 163455 72.3238 72.3238 36.0833 120
9550 93.7144 -311710 105.321 163451 72.3231 72.3231 36.083 120
9600 93.6614 -311710 167.039 163453 72.3234 72.3234 36.0832 120
9650 93.248 -311709 199.074 163468 72.3257 72.3257 36.0843 120
9700 93.6761 -311710 -145.885 163495 72.3297 72.3297 36.0863 120
9750 92.7761 -311710 -451.985 163512 72.3321 72.3321 36.0875 120
9800 93.0591 -311711 -415.314 163508 72.3315 72.3315 36.0872 120
9850 93.1363 -311712 68.2966 163487 72.3284 72.3284 36.0857 120
9900 92.6643 -311712 -363.253 163464 72.325 72.325 36.084 120
9950 92.5934 -311712 392.537 163448 72.3226 72.3226 36.0828 120
10000 92.9489 -311713 288.502 163452 72.3233 72.3233 36.0831 120
10050 92.8031 -311712 393.052 163469 72.3257 72.3257 36.0843 120
10100 93.2071 -311711 -61.9225 163494 72.3295 72.3295 36.0862 120
10150 93.2655 -311710 -484.27 163516 72.3326 72.3326 36.0878 120
10200 93.6326 -311710 -468.377 163517 72.3328 72.3328 36.0879 120
10250 94.0303 -311710 -211.31 163506 72.3313 72.3313 36.0871 120
10300 94.6046 -311712 370.19 163487 72.3284 72.3284 36.0856 120
10350 92.8977 -311710 129.045 163470 72.3259 72.3259 36.0844 120
10400 93.7939 -311712 152.84 163453 72.3234 72.3234 36.0831 120
10450 92.2662 -311710 283.397 163444 72.3221 72.3221 36.0825 120
10500 92.773 -311712 498.339 163448 72.3226 72.3226 36.0828 120
10550 91.8641 -311711 271.914 163464 72.325 72.325 36.084 120
10600 92.4234 -311712 252.819 163491 72.3289 72.3289 36.0859 120
10650 92.3592 -311711 -283.24 163520 72.3333 72.3333 36.0881 120
10700 92.3587 -311710 -811.439 163533 72.3353 72.3353 36.0891 120
10750 93.0196 -311710 -190.189 163522 72.3336 72.3336 36.0882 120
10800 93.2167 -311710 -361.725 163504 72.3309 72.3309 36.0869 120
10850 93.8157 -311710 64.0235 163477 72.327 72.327 36.0849 120
10900 93.7286 -311710 686.253 163450 72.323 72.323 36.083 120
10950 93.6597 -311710 -200.865 163443 72.3219 72.3219 36.0824 120
11000 93.3499 -311710 37.5972 163440 72.3215 72.3215 36.0822 120
11050 92.602 -311710 198.298 163440 72.3215 72.3215 36.0822 120
11100 93.0117 -311712 1143.98 163455 72.3237 72.3237 36.0833 120
11150 93.1411 -311713 -100.947 163501 72.3305 72.3305 36.0867 120
11200 92.3177 -311712 -1029.63 163548 72.3375 72.3375 36.0902 120
11250 92.5998 -311713 -733.903 163570 72.3406 72.3406 36.0918 120
11300 92.3775 -311712 -586.091 163563 72.3397 72.3397 36.0913 120
11350 92.3497 -311711 -772.098 163535 72.3355 72.3355 36.0892 120
11400 92.7094 -311711 -82.9053 163485 72.3281 72.3281 36.0855 120
11450 93.6152 -311711 371.019 163429 72.3199 72.3199 36.0814 120
11500 93.2887 -311710 768.451 163395 72.3149 72.3149 36.0789 120
11550 93.8616 -311710 941.724 163397 72.3152 72.3152 36.0791 120
11600 93.7689 -311711 365.575 163432 72.3204 72.3204 36.0816 120
11650 93.6279 -311710 -418.098 163478 72.3271 72.3271 36.085 120
11700 92.66 -311710 -224.244 163512 72.3321 72.3321 36.0875 120
11750 93.875 -311714 -558.666 163536 72.3357 72.3357 36.0893 120
11800 93.2746 -311713 -118.409 163547 72.3372 72.3372 36.0901 120
11850 92.3659 -311712 -859.234 163546 72.3372 72.3372 36.09 120
11900 92.2472 -311713 -172.006 163520 72.3333 72.3333 36.0881 120
11950 92.7851 -311713 -94.2759 163483 72.3278 72.3278 36.0853 120
12000 92.8194 -311712 700.692 163446 72.3223 72.3223 36.0826 120
12050 93.1606 -311712 525.229 163428 72.3197 72.3197 36.0813 120
12100 92.5886 -311710 572.558 163428 72.3197 72.3197 36.0813 120
12150 93.286 -311710 577.631 163451 72.3231 72.3231 36.083 120
12200 93.62 -311710 160.672 163489 72.3287 72.3287 36.0858 120
12250 93.9853 -311711 -370.061 163532 72.335 72.335 36.089 120
12300 93.2167 -311710 -1008.57 163557 72.3387 72.3387 36.0908 120
12350 93.7303 -311712 -329.489 163552 72.3379 72.3379 36.0904 120
12400 92.8402 -311712 -80.5324 163531 72.335 72.335 36.0889 120
12450 92.5384 -311712 -575.626 163504 72.3309 72.3309 36.0869 120
12500 92.0739 -311712 12.947 163464 72.325 72.325 36.0839 120
12550 91.9945 -311712 972.072 163428 72.3197 72.3197 36.0813 120
12600 92.7753 -311713 762.41 163422 72.3188 72.3188 36.0809 120
12650 93.48 -311713 -6.9317 163437 72.3211 72.3211 36.082 120
12700 92.7852 -311710 385.729 163459 72.3243 72.3243 36.0836 120
12750 93.1943 -311710 -293.239 163496 72.3297 72.3297 36.0863 120
12800 93.1978 -311709 -48.2848 163535 72.3354 72.3354 36.0892 120
12850 93.9519 -311711 -584.259 163566 72.3401 72.3401 36.0915 120
12900 93.5006 -311710 -573.329 163573 72.3411 72.3411 36.092 120
12950 92.8048 -311710 -857.905 163554 72.3383 72.3383 36.0906 120
13000 93.5177 -311713 -397.551 163507 72.3314 72.3314 36.0871 120
13050 92.3572 -311712 162.121 163456 72.3239 72.3239 36.0834 120
13100 92.7983 -311714 153.433 163417 72.3181 72.3181 36.0805 120
13150 91.8871 -311712 1185.22 163385 72.3134 72.3134 36.0782 120
13200 92.9271 -311713 1422.15 163391 72.3142 72.3142 36.0786 120
13250 92.9895 -311713 759.815 163446 72.3224 72.3224 36.0826 120
13300 92.6988 -311711 -619.302 163522 72.3336 72.3336 36.0883 120
13350 93.2771 -311711 -1093.67 163577 72.3417 72.3417 36.0923 120
13400 93.0917 -311710 -657.836 163588 72.3433 72.3433 36.0931 120
13450 93.6506 -311710 -437.34 163565 72.3399 72.3399 36.0914 120
13500 93.4517 -311710 -208.632 163523 72.3337 72.3337 36.0883 120
13550 93.3557 -311711 245.01 163473 72.3264 72.3264 36.0847 120
13600 92.9192 -311711 392.422 163431 72.3202 72.3202 36.0815 120
13650 93.0592 -311712 493.692 163409 72.3169 72.3169 36.0799 120
13700 92.6228 -311713 708.056 163410 72.3171 72.3171 36.08 120
13750 92.8923 -311714 660.261 163435 72.3207 72.3207 36.0818 120
13800 91.9661 -311712 891.773 163485 72.3281 72.3281 36.0855 120
13850 92.6636 -311713 -323.119 163556 72.3386 72.3386 36.0907 120
13900 91.8336 -311710 -1209.51 163608 72.3463 72.3463 36.0946 120
13950 92.9476 -311711 -1243.19 163611 72.3467 72.3467 36.0948 120
14000 93.628 -311711 -686.784 163560 72.3392 72.3392 36.091 120
14050 93.3181 -311710 -77.798 163481 72.3275 72.3275 36.0852 120
14100 93.8233 -311711 1054.18 163405 72.3163 72.3163 36.0796 120
14150 93.8023 -311711 956.542 163373 72.3116 72.3116 36.0773 120
14200 92.7181 -311710 1000.63 163394 72.3147 72.3147 36.0788 120
14250 92.6056 -311711 101.486 163450 72.323 72.323 36.083 120
14300 92.7531 -311712 19.712 163509 72.3316 72.3316 36.0873 120
14350 93.311 -311714 -495.943 163564 72.3398 72.3398 36.0913 120
14400 92.5569 -311713 -1075.96 163593 72.344 72.344 36.0934 120
14450 91.8414 -311711 -646.363 163571 72.3409 72.3409 36.0919 120
14500 92.8278 -311713 -192.403 163519 72.3331 72.3331 36.088 120
14550 92.4328 -311711 384.384 163458 72.3242 72.3242 36.0836 120
14600 92.1952 -311709 675.039 163409 72.3169 72.3169 36.0799 120
14650 93.1992 -311710 683.542 163383 72.3131 72.3131 36.078 120
14700 93.7663 -311711 936.05 163393 72.3145 72.3145 36.0787 120
14750 94.0906 -311711 511.568 163443 72.3219 72.3219 36.0824 120
14800 93.1007 -311710 -364.578 163512 72.3321 72.3321 36.0875 120
14850 93.1451 -311710 -565.462 163569 72.3405 72.3405 36.0917 120
14900 92.9602 -311711 -1160.01 163598 72.3448 72.3448 36.0938 120
14950 93.368 -311713 -945.002 163585 72.3428 72.3428 36.0929 120
15000 92.4351 -311712 -330.746 163537 72.3357 72.3357 36.0893 120
15050 91.1115 -311710 46.5494 163469 72.3258 72.3258 36.0843 120
15100 92.3788 -311713 1072.82 163405 72.3163 72.3163 36.0796 120
15150 92.9544 -311714 862.592 163377 72.3122 72.3122 36.0776 120
15200 92.8051 -311712 596.017 163392 72.3144 72.3144 36.0786 120
15250 93.3855 -311712 511.87 163434 72.3207 72.3207 36.0818 120
15300 94.3925 -311713 -394.77 163497 72.3298 72.3298 36.0864 120
15350 93.7409 -311709 -443.201 163553 72.3382 72.3382 36.0905 120
15400 93.4745 -311709 -1010.51 163587 72.3432 72.3432 36.093 120
15450 93.3468 -311711 -1061.94 163588 72.3433 72.3433 36.0931 120
15500 92.9485 -311710 -529.576 163560 72.3392 72.3392 36.091 120
15550 92.6404 -311711 -380.569 163514 72.3323 72.3323 36.0876 120
15600 92.4437 -311712 250.962 163458 72.3241 72.3241 36.0835 120
15650 92.3882 -311713 925.98 163415 72.3177 72.3177 36.0803 120
15700 92.2168 -311712 1113.26 163411 72.3171 72.3171 36.08 120
15750 92.3327 -311713 276.351 163442 72.3218 72.3218 36.0823 120
15800 92.8834 -311713 -602.989 163483 72.3278 72.3278 36.0853 120
15850 92.6194 -311712 40.7809 163507 72.3314 72.3314 36.0872 120
15900 92.7628 -311710 -165.435 163518 72.333 72.333 36.088 120
15950 92.9169 -311710 -580.765 163520 72.3332 72.3332 36.0881 120
16000 93.8196 -311711 140.02 163510 72.3318 72.3318 36.0874 120
16050 93.7156 -311711 -20.3523 163499 72.3302 72.3302 36.0865 120
16100 93.0103 -311710 9.1212 163483 72.3279 72.3279 36.0854 120
16150 94.0382 -311713 80.1612 163471 72.3261 72.3261 36.0845 120
16200 93.1549 -311713 392.679 163458 72.3242 72.3242 36.0835 120
16250 93.0866 -311713 71.6602 163450 72.323 72.323 36.083 120
16300 92.33 -311713 161.667 163456 72.3238 72.3238 36.0833 120
16350 92.0464 -311712 858.948 163475 72.3266 72.3266 36.0847 120
16400 92.7029 -311713 -412.525 163511 72.332 72.332 36.0875 120
16450 92.1868 -311711 -209.819 163537 72.3357 72.3357 36.0893 120
16500 92.46 -311711 -350.393 163541 72.3365 72.3365 36.0897 120
16550 93.9608 -311712 -327.266 163530 72.3347 72.3347 36.0888 120
16600 92.8534 -311710 -137.803 163506 72.3313 72.3313 36.0871 120
16650 93.2727 -311710 408.866 163480 72.3274 72.3274 36.0852 120
16700 94.2003 -311712 80.9483 163467 72.3255 72.3255 36.0842 120
16750 93.164 -311711 435.597 163458 72.3241 72.3241 36.0835 120
16800 93.5153 -311713 16.1112 163460 72.3244 72.3244 36.0837 120
16850 93.004 -311713 316.485 163472 72.3262 72.3262 36.0846 120
16900 92.3029 -311713 102.739 163492 72.3291 72.3291 36.086 120
16950 91.9839 -311713 -92.0768 163513 72.3322 72.3322 36.0876 120
17000 92.2732 -311713 -828.191 163538 72.336 72.336 36.0894 120
17050 92.25 -311712 -576.421 163549 72.3375 72.3375 36.0902 120
17100 93.1389 -311713 -497.587 163535 72.3355 72.3355 36.0892 120
17150 92.455 -311711 -381.799 163505 72.3311 72.3311 36.087 120
17200 93.4044 -311711 366.339 163470 72.326 72.326 36.0844 120
17250 94.1082 -311712 478.041 163446 72.3224 72.3224 36.0827 120
17300 94.2899 -311713 851.075 163442 72.3218 72.3218 36.0824 120
17350 93.6854 -311712 87.2196 163465 72.3251 72.3251 36.084 120
17400 92.6087 -311711 299.63 163504 72.331 72.331 36.0869 120
17450 93.0951 -311713 -785.803 163554 72.3384 72.3384 36.0906 120
17500 92.582 -311713 -1025.16 163576 72.3415 72.3415 36.0922 120
17550 91.7268 -311712 -467.376 163563 72.3396 72.3396 36.0912 120
17600 92.1317 -311713 -145.995 163529 72.3346 72.3346 36.0887 120
17650 92.0859 -311712 366.567 163486 72.3282 72.3282 36.0856 120
17700 93.3094 -311715 396.782 163453 72.3234 72.3234 36.0832 120
17750 93.6844 -311714 890.305 163443 72.322 72.322 36.0824 120
17800 93.6105 -311712 522.206 163467 72.3255 72.3255 36.0842 120
17850 93.2802 -311711 -111.03 163512 72.3322 72.3322 36.0875 120
17900 93.902 -311711 -231.534 163557 72.3388 72.3388 36.0908 120
17950 94.1818 -311712 -1057.35 163589 72.3435 72.3435 36.0932 120
18000 93.5967 -311712 -601.292 163590 72.3436 72.3436 36.0932 120
18050 92.6555 -311711 -1016.03 163561 72.3394 72.3394 36.0911 120
18100 92.9837 -311714 169.618 163503 72.3308 72.3308 36.0868 120
18150 92.326 -311714 808.912 163448 72.3227 72.3227 36.0828 120
18200 91.7393 -311713 720.151 163422 72.3188 72.3188 36.0809 120
18250 93.1834 -311716 1005.59 163429 72.3199 72.3199 36.0814 120
18300 92.0814 -311712 373.711 163471 72.326 72.326 36.0845 120
18350 93.6379 -311715 -214.899 163525 72.334 72.334 36.0885 120
18400 93.3312 -311712 -583.913 163569 72.3406 72.3406 36.0917 120
18450 94.6712 -311714 -1333.16 163590 72.3436 72.3436 36.0932 120
18500 94.2751 -311713 -924.412 163567 72.3402 72.3402 36.0916 120
18550 93.8726 -311712 492.496 163514 72.3324 72.3324 36.0877 120
18600 93.9396 -311712 505.488 163474 72.3265 72.3265 36.0847 120
18650 94.4701 -311715 1064.41 163457 72.324 72.324 36.0834 120
18700 92.4839 -311712 -196.568 163468 72.3256 72.3256 36.0843 120
18750 93.0974 -311714 -430.349 163484 72.328 72.328 36.0854 120
18800 92.6351 -311714 -269.787 163495 72.3296 72.3296 36.0862 120
18850 92.547 -311715 -138.859 163506 72.3312 72.3312 36.087 120
18900 91.9778 -311713 -494.917 163518 72.333 72.333 36.0879 120
18950 92.02 -311712 -181.076 163524 72.3339 72.3339 36.0884 120
19000 92.8803 -311712 95.8564 163532 72.3351 72.3351 36.089 120
19050 92.5672 -311711 -463.252 163536 72.3356 72.3356 36.0893 120
