# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7000 316.453 -311340 -1035.21 164505 72.4782 72.4782 36.1604 120
7050 319.715 -311346 -320.541 164545 72.4841 72.4841 36.1634 120
7100 317.903 -311343 -1139.71 164576 72.4886 72.4886 36.1656 120
7150 317.224 -311345 -1365.51 164590 72.4908 72.4908 36.1667 120
7200 316.477 -311348 -1159.03 164585 72.4899 72.4899 36.1662 120
7250 315.234 -311349 -1114.08 164559 72.4861 72.4861 36.1644 120
7300 317.227 -311356 -568.867 164519 72.4802 72.4802 36.1614 120
7350 313.746 -311350 -1250.99 164466 72.4725 72.4725 36.1576 120
7400 316.651 -311356 732.783 164403 72.4632 72.4632 36.1529 120
7450 317.735 -311355 610.539 164339 72.4539 72.4539 36.1483 120
7500 315.286 -311347 1454.56 164283 72.4456 72.4456 36.1441 120
7550 316.989 -311348 2295.36 164245 72.44 72.44 36.1413 120
7600 316.965 -311345 1930.74 164229 72.4377 72.4377 36.1402 120
7650 318.279 -311347 2074.29 164237 72.4389 72.4389 36.1408 120
7700 319.433 -311351 1526.2 164269 72.4435 72.4435 36.1431 120
7750 318.519 -311351 404.505 164318 72.4508 72.4508 36.1467 120
7800 319.681 -311356 -171.839 164375 72.4591 72.4591 36.1509 120
7850 315.691 -311352 188.438 164435 72.468 72.468 36.1553 120
7900 316.372 -311354 -1358.7 164498 72.4771 72.4771 36.1599 120
7950 316.925 -311355 -1630.09 164551 72.4849 72.4849 36.1637 120
8000 315.376 -311351 -119.782 164589 72.4905 72.4905 36.1665 120
8050 316.457 -311350 -2543.24 164615 72.4944 72.4944 36.1685 120
8100 317.958 -311350 -2249.99 164620 72.4951 72.4951 36.1688 120
8150 318.559 -311348 -2355.97 164600 72.4922 72.4922 36.1674 120
8200 318.438 -311345 -504.59 164557 72.4859 72.4859 36.1642 120
8250 319.647 -311347 417.331 164503 72.4779 72.4779 36.1602 120
8300 319.714 -311348 196.421 164444 72.4693 72.4693 36.1559 120
8350 320.231 -311352 416.346 164384 72.4605 72.4605 36.1516 120
8400 318.485 -311353 -279.81 164329 72.4523 72.4523 36.1475 120
8450 317.014 -311354 1512.08 164275 72.4444 72.4444 36.1435 120
8500 315.435 -311353 1090.11 164238 72.439 72.439 36.1408 120
8550 315.761 -311356 1501.5 164222 72.4366 72.4366 36.1396 120
8600 316.583 -311358 2367.3 164226 72.4373 72.4373 36.14 120
8650 316.811 -311357 1742.27 164255 72.4415 72.4415 36.1421 120
8700 317.103 -311354 524.395 164302 72.4485 72.4485 36.1455 120
8750 317.002 -311350 297.265 164363 72.4573 72.4573 36.15 120
8800 317.631 -311347 604.652 164430 72.4672 72.4672 36.1549 120
8850 319.088 -311347 -891.538 164501 72.4776 72.4776 36.1601 120
8900 321.284 -311351 -2005.06 164564 72.4869 72.4869 36.1647 120
8950 316.745 -311342 -1351.83 164607 72.4931 72.4931 36.1678 120
9000 315.039 -311341 -2719.53 164631 72.4967 72.4967 36.1696 120
9050 319.758 -311354 -1717.52 164628 72.4964 72.4964 36.1694 120
9100 315.874 -311349 -1425.42 164606 72.4931 72.4931 36.1678 120
9150 315.847 -311352 -833.879 164567 72.4873 72.4873 36.1649 120
9200 316.877 -311355 -786.635 164515 72.4796 72.4796 36.1611 120
9250 314.704 -311351 602.099 164451 72.4704 72.4704 36.1565 120
9300 314.824 -311350 73.1397 164390 72.4613 72.4613 36.152 120
9350 316.407 -311352 974.894 164331 72.4526 72.4526 36.1476 120
9400 318.08 -311352 985.891 164279 72.4451 72.4451 36.1439 120
9450 318.227 -311350 2228.38 164242 72.4396 72.4396 36.1411 120
9500 314.646 -311342 1340.42 164228 72.4375 72.4375 36.1401 120
9550 318.253 -311348 1550.87 164230 72.4378 72.4378 36.1403 120
9600 319.659 -311352 787.788 164252 72.4411 72.4411 36.1419 120
9650 316.967 -311349 818.29 164289 72.4464 72.4464 36.1445 120
9700 319.174 -311356 432.827 164339 72.4539 72.4539 36.1482 120
9750 316.829 -311354 818.414 164401 72.4629 72.4629 36.1528 120
9800 315.721 -311355 -1212.36 164471 72.4733 72.4733 36.1579 120
9850 315.331 -311354 -1236.95 164534 72.4824 72.4824 36.1625 120
9900 314.728 -311351 -1098.58 164583 72.4896 72.4896 36.1661 120
9950 315.884 -311350 -258.082 164621 72.4952 72.4952 36.1689 120
10000 315.347 -311345 -2651.04 164646 72.499 72.499 36.1707 120
10050 320.509 -311351 -1605.52 164647 72.4991 72.4991 36.1708 120
10100 318.53 -311346 -1754.27 164626 72.496 72.496 36.1693 120
10150 316.106 -311342 -756.838 164585 72.4899 72.4899 36.1662 120
10200 318.102 -311346 -939.08 164531 72.482 72.4821 36.1623 120
10250 318.861 -311351 -425.035 164466 72.4726 72.4726 36.1576 120
10300 316.412 -311350 107.618 164398 72.4626 72.4626 36.1526 120
10350 315.438 -311353 -285.547 164331 72.4527 72.4527 36.1476 120
10400 313.395 -311351 2121.94 164266 72.4431 72.4431 36.1429 120
10450 315.801 -311357 2098.56 164220 72.4363 72.4363 36.1395 120
10500 313.667 -311353 2412.04 164199 72.4332 72.4332 36.138 120
10550 318.818 -311361 1431.49 164206 72.4343 72.4343 36.1385 120
10600 317.474 -311354 1873.97 164237 72.4389 72.4389 36.1408 120
10650 318.734 -311352 592.138 164291 72.4469 72.4469 36.1447 120
10700 317.17 -311347 1290.09 164362 72.4572 72.4572 36.1499 120
10750 320.126 -311350 -446.744 164443 72.4691 72.4691 36.1559 120
10800 319.385 -311349 -854.151 164523 72.4808 72.4808 36.1617 120
10850 317.043 -311345 -936.678 164592 72.4909 72.4909 36.1667 120
10900 316.048 -311346 -2372.38 164645 72.4988 72.4988 36.1707 120
10950 316.639 -311352 -1515.4 164673 72.5029 72.5029 36.1727 120
11000 316.709 -311354 -1543.14 164679 72.5037 72.5037 36.1731 120
11050 316.683 -311355 -2169.18 164662 72.5012 72.5012 36.1719 120
11100 314.431 -311350 -2473.25 164619 72.495 72.495 36.1688 120
11150 317.987 -311354 -1360.87 164552 72.4851 72.4851 36.1638 120
11200 315.944 -311347 -346.153 164468 72.4727 72.4727 36.1577 120
11250 317.148 -311344 1018.35 164380 72.4598 72.4598 36.1512 120
11300 319.547 -311344 1322.12 164305 72.4489 72.4489 36.1457 120
11350 320.706 -311347 1602.63 164249 72.4406 72.4406 36.1416 120
11400 321.148 -311349 2095.34 164213 72.4353 72.4353 36.139 120
11450 318.888 -311348 2044.64 164200 72.4335 72.4335 36.1381 120
11500 321.404 -311356 2603 164211 72.435 72.435 36.1388 120
11550 317.412 -311353 1328.25 164248 72.4405 72.4405 36.1416 120
11600 315.725 -311352 1660.33 164304 72.4487 72.4487 36.1457 120
11650 315.311 -311353 1228.2 164374 72.459 72.459 36.1508 120
11700 312.705 -311349 -806.194 164453 72.4706 72.4706 36.1566 120
11750 315.874 -311353 -1783.99 164529 72.4817 72.4817 36.1622 120
11800 315.399 -311350 -1455.93 164592 72.491 72.491 36.1668 120
11850 318.8 -311351 -2057.91 164637 72.4976 72.4976 36.17 120
11900 318.417 -311345 -1924.01 164657 72.5006 72.5006 36.1716 120
11950 319.425 -311345 -1062.36 164657 72.5005 72.5005 36.1715 120
12000 320.185 -311347 -1891.37 164640 72.498 72.498 36.1703 120
12050 320.74 -311351 -1561.04 164603 72.4926 72.4926 36.1676 120
12100 316.994 -311346 -782.879 164550 72.4848 72.4848 36.1637 120
12150 319.143 -311353 136.997 164487 72.4757 72.4757 36.1591 120
12200 318.22 -311353 -223.052 164425 72.4665 72.4665 36.1545 120
12250 317.813 -311354 272.556 164362 72.4572 72.4572 36.1499 120
12300 316.105 -311351 966.8 164307 72.4491 72.4491 36.1459 120
12350 316.624 -311353 1424.08 164263 72.4427 72.4427 36.1427 120
12400 315.824 -311351 1316.02 164235 72.4386 72.4386 36.1406 120
12450 318.769 -311357 2016.57 164230 72.4379 72.4379 36.1403 120
12500 313.779 -311347 1556.89 164253 72.4412 72.4412 36.1419 120
12550 319.169 -311357 1638.86 164298 72.4479 72.4479 36.1453 120
12600 316.348 -311350 1193.45 164366 72.4578 72.4578 36.1502 120
12650 317.394 -311350 -490.706 164446 72.4695 72.4695 36.156 120
12700 319.1 -311352 -1107.38 164524 72.4811 72.4811 36.1618 120
12750 319.929 -311353 -1017.66 164594 72.4913 72.4913 36.1669 120
12800 315.819 -311345 -2167.8 164651 72.4996 72.4996 36.1711 120
12850 314.969 -311345 -1322.02 164686 72.5049 72.5049 36.1737 120
12900 314.578 -311346 -2658.79 164702 72.5072 72.5072 36.1748 120
12950 317.746 -311353 -2242.28 164686 72.5047 72.5047 36.1736 120
13000 313.881 -311349 -1908.6 164641 72.4982 72.4982 36.1704 120
13050 314.579 -311353 -517.679 164576 72.4886 72.4886 36.1656 120
13100 315.451 -311357 -81.0887 164501 72.4776 72.4776 36.1601 120
13150 315.732 -311357 340.223 164421 72.4658 72.4658 36.1542 120
13200 314.983 -311351 231.306 164340 72.454 72.454 36.1483 120
13250 319.584 -311355 1610.33 164262 72.4425 72.4425 36.1426 120
13300 317.779 -311349 2571.54 164203 72.4339 72.4339 36.1383 120
13350 319.236 -311352 2969.24 164174 72.4296 72.4296 36.1362 120
13400 318.768 -311352 2163.07 164176 72.4299 72.4299 36.1363 120
13450 317.889 -311352 2848.09 164206 72.4343 72.4343 36.1385 120
13500 314.188 -311348 2338.24 164267 72.4432 72.4432 36.1429 120
13550 315.19 -311353 575.071 164349 72.4553 72.4553 36.149 120
13600 316.904 -311357 126.512 164438 72.4684 72.4684 36.1555 120
13650 316.618 -311357 -1195.52 164527 72.4814 72.4814 36.162 120
13700 317.734 -311357 -1071.71 164603 72.4927 72.4927 36.1676 120
13750 314.141 -311349 -1820.38 164664 72.5015 72.5015 36.172 120
13800 314.608 -311348 -2485.33 164701 72.507 72.507 36.1748 120
13850 316.031 -311350 -2604.6 164708 72.5081 72.5081 36.1753 120
13900 316.247 -311349 -3095.6 164684 72.5045 72.5045 36.1735 120
13950 318.143 -311351 -1573.96 164625 72.4958 72.4958 36.1692 120
14000 318.45 -311350 -485.098 164547 72.4844 72.4844 36.1635 120
14050 316.368 -311346 193.989 164464 72.4722 72.4722 36.1574 120
14100 318.568 -311350 714.604 164383 72.4602 72.4602 36.1514 120
14150 318.021 -311351 1793.72 164310 72.4496 72.4496 36.1461 120
14200 315.39 -311350 1613.66 164256 72.4417 72.4417 36.1422 120
14250 315.509 -311354 1820.77 164221 72.4365 72.4365 36.1396 120
14300 313.745 -311354 2373.5 164207 72.4344 72.4344 36.1385 120
14350 315.668 -311360 2107.06 164222 72.4366 72.4366 36.1396 120
14400 313.528 -311355 955.986 164263 72.4426 72.4426 36.1427 120
14450 315.385 -311355 1143.82 164315 72.4504 72.4504 36.1465 120
14500 315.935 -311350 -301.28 164376 72.4592 72.4592 36.1509 120
14550 316.776 -311347 363.081 164438 72.4683 72.4683 36.1555 120
14600 318.771 -311350 -1286.12 164500 72.4775 72.4775 36.16 120
14650 317.581 -311347 -1560.42 164551 72.4849 72.4849 36.1637 120
14700 317.013 -311348 -743.216 164584 72.4899 72.4899 36.1662 120
14750 320.186 -311355 -1978.42 164606 72.4931 72.4931 36.1678 120
14800 314.008 -311347 -1496.9 164608 72.4933 72.4933 36.1679 120
14850 315.645 -311352 -1997.62 164591 72.4909 72.4909 36.1667 120
14900 315.577 -311354 -1885.97 164556 72.4857 72.4857 36.1641 120
14950 317.123 -311358 107.782 164503 72.4779 72.4779 36.1603 120
15000 315.487 -311356 210.502 164449 72.47 72.47 36.1563 120
15050 318.933 -311361 85.8752 164401 72.4629 72.4629 36.1528 120
15100 315.681 -311352 1061.79 164360 72.4569 72.4569 36.1498 120
15150 316.055 -311349 1379.77 164330 72.4525 72.4525 36.1475 120
15200 320.558 -311355 610.548 164313 72.45 72.45 36.1463 120
15250 318.876 -311351 829.401 164305 72.4488 72.4488 36.1457 120
15300 320.426 -311353 -502.302 164310 72.4496 72.4496 36.1461 120
15350 320.474 -311355 800.164 164322 72.4513 72.4513 36.147 120
15400 314.795 -311349 847.665 164342 72.4543 72.4543 36.1485 120
15450 316.442 -311356 1086.05 164372 72.4588 72.4588 36.1507 120
15500 314.449 -311354 -243.919 164413 72.4648 72.4648 36.1537 120
15550 310.795 -311348 -119.433 164453 72.4707 72.4707 36.1566 120
15600 316.448 -311357 -393.003 164491 72.4762 72.4762 36.1594 120
15650 313.913 -311349 -890.415 164523 72.4808 72.4808 36.1617 120
15700 317.176 -311354 -1622.72 164545 72.4841 72.4841 36.1633 120
15750 317.795 -311354 -1005.94 164550 72.4849 72.4849 36.1637 120
15800 315.69 -311348 -1953.11 164541 72.4836 72.4836 36.1631 120
15850 316.251 -311349 -330.691 164516 72.4798 72.4798 36.1612 120
15900 316.966 -311351 -1654.32 164481 72.4747 72.4747 36.1586 120
15950 317.916 -311353 341.192 164432 72.4675 72.4675 36.1551 120
16000 317.406 -311352 706.272 164388 72.4611 72.4611 36.1518 120
16050 317.625 -311353 952.528 164354 72.456 72.456 36.1493 120
16100 315.379 -311350 346.896 164329 72.4523 72.4523 36.1475 120
16150 318.166 -311355 324.785 164311 72.4497 72.4497 36.1462 120
16200 319.013 -311358 1809.84 164301 72.4483 72.4483 36.1455 120
16250 318.208 -311357 978.09 164309 72.4495 72.4495 36.146 120
16300 318.603 -311358 1741.51 164328 72.4522 72.4522 36.1474 120
16350 317.018 -311358 -302.776 164362 72.4572 72.4572 36.1499 120
16400 314.015 -311356 83.7873 164403 72.4632 72.4632 36.1529 120
16450 314.023 -311360 -892.589 164444 72.4693 72.4693 36.1559 120
16500 313.17 -311359 -1294.11 164476 72.474 72.474 36.1583 120
16550 315.445 -311361 -403.147 164499 72.4773 72.4773 36.1599 120
16600 316.471 -311358 -673.606 164515 72.4797 72.4797 36.1612 120
16650 313.819 -311347 -914.095 164524 72.481 72.481 36.1618 120
16700 318.537 -311354 -364.437 164523 72.4808 72.4808 36.1617 120
16750 316.332 -311349 -153.284 164515 72.4796 72.4796 36.1611 120
16800 319.096 -311355 -748.356 164501 72.4776 72.4776 36.1601 120
16850 315.266 -311347 -810.69 164478 72.4743 72.4743 36.1585 120
16900 319.041 -311356 -269.235 164447 72.4697 72.4697 36.1562 120
16950 316.791 -311354 -273.096 164409 72.4641 72.4641 36.1534 120
17000 314.777 -311354 662.139 164369 72.4583 72.4583 36.1505 120
17050 314.885 -311358 -9.75948 164339 72.4538 72.4538 36.1482 120
17100 314.344 -311360 1664.29 164318 72.4507 72.4507 36.1467 120
17150 311.912 -311356 1142.5 164312 72.4499 72.4499 36.1463 120
17200 311.951 -311355 424.17 164321 72.4512 72.4512 36.1469 120
17250 316.531 -311357 344.852 164340 72.454 72.454 36.1483 120
17300 317.812 -311354 71.5676 164362 72.4572 72.4572 36.1499 120
17350 319.134 -311354 733.037 164390 72.4614 72.4614 36.152 120
17400 317.678 -311351 -444.2 164427 72.4668 72.4668 36.1547 120
17450 320.234 -311357 113.868 164462 72.472 72.472 36.1573 120
17500 314.979 -311349 -1238.41 164499 72.4774 72.4774 36.16 120
17550 314.153 -311350 -1166.28 164529 72.4817 72.4817 36.1621 120
17600 316.326 -311356 -614.131 164544 72.484 72.484 36.1633 120
17650 315.36 -311356 -660.327 164548 72.4846 72.4846 36.1636 120
17700 313.695 -311355 -118.092 164545 72.4841 72.4841 36.1633 120
17750 313.407 -311356 -230.69 164537 72.483 72.483 36.1628 120
17800 314.994 -311358 -1329.62 164520 72.4804 72.4804 36.1615 120
17850 314.79 -311355 -448.15 164483 72.4751 72.4751 36.1588 120
17900 315.783 -311352 40.2844 164439 72.4685 72.4685 36.1555 120
17950 319.386 -311355 330.365 164392 72.4617 72.4617 36.1522 120
18000 319.542 -311353 649.417 164350 72.4555 72.4555 36.1491 120
18050 319.048 -311353 1594.57 164321 72.4513 72.4513 36.1469 120
18100 319.604 -311356 1398.88 164313 72.4501 72.4501 36.1464 120
18150 317.595 -311356 1783.21 164322 72.4513 72.4513 36.147 120
18200 317.377 -311359 1202.86 164345 72.4547 72.4547 36.1487 120
18250 314.932 -311358 751.379 164376 72.4593 72.4593 36.151 120
18300 315.993 -311360 -513.772 164414 72.4649 72.4649 36.1538 120
18350 312.133 -311351 -58.2415 164451 72.4703 72.4703 36.1564 120
18400 316.312 -311357 -589.212 164487 72.4756 72.4756 36.1591 120
18450 315.738 -311354 -707.67 164517 72.4799 72.4799 36.1613 120
18500 317.379 -311355 -988.702 164539 72.4832 72.4832 36.1629 120
18550 316.158 -311351 -845.181 164549 72.4847 72.4847 36.1636 120
18600 315.4 -311348 -918.208 164545 72.4841 72.4841 36.1633 120
18650 319.063 -311355 -330.346 164528 72.4815 72.4815 36.1621 120
18700 318.913 -311352 91.1733 164504 72.478 72.478 36.1603 120
18750 317.635 -311349 -527.899 164478 72.4743 72.4743 36.1585 120
18800 321.678 -311354 -18.3891 164450 72.4702 72.4702 36.1564 120
18850 318.53 -311351 117.642 164423 72.4662 72.4662 36.1544 120
18900 320.488 -311358 403.92 164403 72.4632 72.4632 36.1529 120
18950 317.046 -311356 -337.194 164391 72.4615 72.4615 36.1521 120
19000 318.005 -311361 521.609 164380 72.4599 72.4599 36.1513 120
19050 317.422 -311362 99.5175 164374 72.459 72.4591 36.1508 120
19100 316.643 -311361 648.099 164373 72.4588 72.4588 36.1507 120
19150 315.911 -311359 823.362 164378 72.4596 72.4596 36.1511 120
19200 316.297 -311357 509.756 164393 72.4617 72.4617 36.1522 120
19250 316.589 -311352 498.223 164414 72.4649 72.4649 36.1538 120
19300 319.25 -311351 774.243 164441 72.4688 72.4688 36.1557 120
19350 321.689 -311355 -1034.33 164470 72.473 72.473 36.1578 120
19400 319.795 -311352 -1168.8 164492 72.4764 72.4764 36.1595 120
