# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4400 58.5123 -311756 -497.292 163249 72.2934 72.2934 36.0682 120
4450 58.9779 -311755 -40.2206 163223 72.2895 72.2895 36.0663 120
4500 59.6827 -311756 62.6616 163200 72.2861 72.2861 36.0645 120
4550 59.2982 -311754 307.754 163192 72.2848 72.2848 36.0639 120
4600 59.6064 -311754 226.179 163205 72.2869 72.2869 36.0649 120
4650 59.4301 -311754 -373.509 163226 72.2899 72.2899 36.0665 120
4700 59.0086 -311754 -222.438 163230 72.2905 72.2905 36.0667 120
4750 59.1399 -311755 -34.3551 163223 72.2895 72.2895 36.0662 120
4800 58.8541 -311756 142.144 163225 72.2898 72.2898 36.0664 120
4850 58.9373 -311757 -345.694 163242 72.2922 72.2922 36.0676 120
4900 58.1004 -311756 -468.907 163249 72.2933 72.2933 36.0681 120
4950 58.4332 -311757 40.5983 163237 72.2915 72.2915 36.0672 120
5000 58.6524 -311756 177.067 163216 72.2885 72.2885 36.0657 120
5050 58.1912 -311755 280.703 163199 72.286 72.286 36.0645 120
5100 58.5905 -311755 182.584 163206 72.2869 72.2869 36.0649 120
5150 59.731 -311756 -217.948 163225 72.2898 72.2898 36.0664 120
5200 59.5872 -311755 52.3672 163234 72.291 72.291 36.067 120
5250 59.7911 -311754 -341.402 163244 72.2925 72.2925 36.0678 120
5300 59.2033 -311754 140.645 163241 72.2921 72.2921 36.0675 120
5350 59.179 -311755 -161.976 163227 72.29 72.29 36.0665 120
5400 58.8845 -311755 548.704 163205 72.2869 72.2869 36.0649 120
5450 58.8244 -311756 731.358 163208 72.2872 72.2872 36.0651 120
5500 58.1416 -311756 -365.723 163235 72.2913 72.2913 36.0671 120
5550 58.2923 -311756 -434.412 163253 72.2939 72.2939 36.0684 120
5600 58.3766 -311756 -58.6981 163252 72.2937 72.2937 36.0684 120
5650 58.1271 -311756 -464.108 163242 72.2923 72.2923 36.0676 120
5700 58.8377 -311756 191.028 163214 72.2882 72.2882 36.0656 120
5750 59.4628 -311756 489.508 163188 72.2843 72.2843 36.0637 120
5800 59.5898 -311755 58.1127 163184 72.2837 72.2837 36.0633 120
5850 59.6493 -311755 730.799 163199 72.2859 72.2859 36.0644 120
5900 59.1447 -311754 -745.958 163242 72.2922 72.2922 36.0676 120
5950 59.5314 -311755 -380.234 163254 72.2941 72.2941 36.0685 120
6000 59.1496 -311755 -299.102 163246 72.2929 72.2929 36.0679 120
6050 59.3094 -311756 139.367 163225 72.2897 72.2897 36.0664 120
6100 58.5416 -311756 308.821 163212 72.2879 72.2879 36.0654 120
6150 58.8904 -311757 -242.756 163214 72.2881 72.2881 36.0655 120
6200 58.467 -311757 185.898 163203 72.2865 72.2865 36.0647 120
6250 58.0813 -311756 21.7584 163198 72.2858 72.2858 36.0644 120
6300 58.8234 -311757 337.929 163203 72.2865 72.2865 36.0648 120
6350 59.0329 -311756 -37.7392 163221 72.2892 72.2892 36.0661 120
6400 58.7803 -311754 -4.53326 163238 72.2917 72.2917 36.0674 120
6450 58.7783 -311753 -221.356 163254 72.2941 72.2941 36.0685 120
6500 59.8774 -311755 -11.6144 163265 72.2957 72.2957 36.0693 120
6550 59.3521 -311754 -100.085 163261 72.2951 72.2951 36.0691 120
6600 59.2137 -311754 125.158 163242 72.2922 72.2922 36.0676 120
6650 59.2264 -311755 79.6385 163220 72.289 72.289 36.066 120
6700 58.8069 -311756 59.5749 163208 72.2873 72.2873 36.0651 120
6750 59.0697 -311757 84.1451 163202 72.2864 72.2864 36.0647 120
6800 58.0119 -311756 17.585 163201 72.2862 72.2862 36.0646 120
6850 58.4652 -311757 433.064 163207 72.2871 72.2871 36.065 120
6900 58.4062 -311756 142.702 163222 72.2893 72.2893 36.0661 120
6950 59.0809 -311756 -214.806 163241 72.2922 72.2922 36.0676 120
7000 58.5273 -311754 -213.342 163255 72.2943 72.2943 36.0686 120
7050 59.408 -311755 -353.616 163259 72.2947 72.2947 36.0689 120
7100 59.5455 -311755 -192.968 163246 72.2928 72.2928 36.0679 120
7150 59.3848 -311754 -269.218 163220 72.2891 72.2891 36.066 120
7200 59.5325 -311755 595.243 163193 72.2851 72.2851 36.064 120
7250 59.1692 -311755 332.758 163195 72.2853 72.2853 36.0642 120
7300 59.1393 -311756 -114.387 163221 72.2892 72.2892 36.0661 120
7350 58.6938 -311756 -65.893 163245 72.2927 72.2927 36.0678 120
7400 57.994 -311755 -413.305 163256 72.2943 72.2943 36.0687 120
7450 58.5312 -311756 88.3159 163244 72.2925 72.2925 36.0677 120
7500 58.6308 -311756 414.484 163223 72.2895 72.2895 36.0662 120
7550 58.4186 -311756 -42.1002 163215 72.2883 72.2883 36.0656 120
7600 58.9521 -311756 -1.05149 163209 72.2874 72.2874 36.0652 120
7650 59.6416 -311756 258.079 163208 72.2873 72.2873 36.0652 120
7700 59.0001 -311754 196.499 163227 72.29 72.29 36.0665 120
7750 59.1994 -311754 -312.859 163254 72.2941 72.2941 36.0685 120
7800 59.6684 -311754 -181.758 163265 72.2957 72.2957 36.0693 120
7850 59.6794 -311755 -134.936 163254 72.294 72.294 36.0685 120
7900 59.0641 -311755 -331.171 163222 72.2892 72.2893 36.0661 120
7950 59.1048 -311757 846.413 163186 72.284 72.284 36.0635 120
8000 59.0264 -311757 437.43 163190 72.2846 72.2846 36.0638 120
8050 58.6522 -311757 229.15 163220 72.289 72.289 36.066 120
8100 58.7044 -311757 -423.396 163252 72.2937 72.2937 36.0683 120
8150 58.4887 -311757 -72.7895 163256 72.2943 72.2943 36.0686 120
8200 58.3298 -311756 256.712 163247 72.293 72.293 36.068 120
8250 58.9404 -311756 -205.631 163246 72.2929 72.2929 36.0679 120
8300 58.743 -311756 -145.479 163239 72.2919 72.2919 36.0674 120
8350 59.2573 -311756 357.883 163225 72.2898 72.2898 36.0664 120
8400 58.9022 -311755 -66.4771 163222 72.2893 72.2893 36.0661 120
8450 59.0491 -311755 26.2692 163217 72.2886 72.2886 36.0658 120
8500 58.9365 -311755 291.259 163214 72.2882 72.2882 36.0656 120
8550 59.1578 -311756 -210.776 163223 72.2895 72.2895 36.0662 120
8600 58.7885 -311756 99.7795 163233 72.291 72.291 36.067 120
8650 58.9829 -311757 -251.184 163247 72.293 72.293 36.068 120
8700 58.7457 -311757 -289.33 163249 72.2933 72.2933 36.0681 120
8750 58.7207 -311757 -73.7983 163239 72.2919 72.2919 36.0674 120
8800 58.4751 -311757 -58.6034 163222 72.2894 72.2894 36.0662 120
8850 58.869 -311757 278.162 163204 72.2867 72.2867 36.0648 120
8900 59.2174 -311757 263.769 163204 72.2866 72.2866 36.0648 120
8950 59.5163 -311756 -21.4256 163227 72.2901 72.2901 36.0665 120
9000 58.8633 -311755 -344.602 163251 72.2936 72.2936 36.0683 120
9050 59.8982 -311756 -578.898 163270 72.2964 72.2964 36.0697 120
9100 59.9513 -311757 -63.4112 163274 72.297 72.297 36.07 120
9150 59.2755 -311756 -373.531 163259 72.2947 72.2947 36.0689 120
9200 58.968 -311756 130.808 163223 72.2894 72.2894 36.0662 120
9250 58.6206 -311756 233.82 163193 72.285 72.285 36.064 120
9300 58.3836 -311756 405.224 163179 72.2829 72.2829 36.063 120
9350 58.6335 -311757 318.34 163192 72.285 72.285 36.064 120
9400 58.7843 -311758 -175.424 163227 72.29 72.29 36.0665 120
9450 59.2467 -311758 -364.035 163259 72.2948 72.2948 36.0689 120
9500 58.3568 -311755 -491.847 163269 72.2962 72.2962 36.0696 120
9550 58.7136 -311756 -223.267 163252 72.2937 72.2937 36.0683 120
9600 59.2035 -311755 192.594 163225 72.2897 72.2897 36.0663 120
9650 59.1233 -311756 308.703 163213 72.2879 72.2879 36.0655 120
9700 59.5813 -311756 -99.1122 163227 72.2901 72.2901 36.0665 120
9750 59.1426 -311756 -316.774 163244 72.2925 72.2925 36.0678 120
9800 58.8216 -311755 -154.042 163245 72.2927 72.2927 36.0678 120
9850 58.9949 -311756 -22.2298 163238 72.2917 72.2917 36.0673 120
9900 58.3855 -311755 322.203 163229 72.2903 72.2903 36.0667 120
9950 58.8561 -311757 -57.2144 163233 72.291 72.291 36.067 120
10000 58.6605 -311757 -40.2354 163243 72.2924 72.2924 36.0677 120
10050 58.7509 -311757 -136.536 163249 72.2933 72.2933 36.0682 120
10100 58.6896 -311757 -349.65 163239 72.2919 72.2919 36.0674 120
10150 59.0157 -311757 476.77 163217 72.2886 72.2886 36.0658 120
10200 59.1438 -311757 80.3509 163216 72.2885 72.2885 36.0657 120
10250 58.8467 -311755 217.915 163219 72.2889 72.2889 36.0659 120
10300 59.2343 -311756 193.198 163220 72.289 72.289 36.066 120
10350 59.5522 -311756 -74.2162 163223 72.2894 72.2894 36.0662 120
10400 59.5437 -311756 -94.8205 163230 72.2904 72.2904 36.0667 120
10450 59.4053 -311756 -472.517 163247 72.2931 72.2931 36.068 120
10500 58.6933 -311756 14.2533 163252 72.2938 72.2938 36.0684 120
10550 58.5691 -311756 -105.402 163246 72.2928 72.2928 36.0679 120
10600 58.6263 -311757 238.351 163232 72.2908 72.2908 36.0669 120
10650 58.4786 -311757 -83.8028 163221 72.2892 72.2892 36.0661 120
10700 59.0538 -311757 126.843 163208 72.2873 72.2873 36.0651 120
10750 58.7103 -311756 297.006 163204 72.2867 72.2867 36.0648 120
10800 59.0956 -311757 108.816 163218 72.2887 72.2887 36.0659 120
10850 58.9419 -311756 -186.751 163237 72.2915 72.2915 36.0672 120
10900 59.2747 -311756 9.29261 163235 72.2913 72.2913 36.0671 120
10950 59.0031 -311755 -33.3459 163223 72.2894 72.2894 36.0662 120
11000 59.5503 -311756 594.65 163210 72.2875 72.2875 36.0653 120
11050 58.7048 -311756 105.948 163220 72.2891 72.2891 36.066 120
11100 58.7589 -311756 -206.789 163240 72.292 72.292 36.0675 120
11150 59.0131 -311757 -354.98 163250 72.2934 72.2934 36.0682 120
11200 59.0019 -311757 40.0676 163237 72.2916 72.2916 36.0673 120
11250 58.5858 -311757 -202.23 163219 72.2889 72.2889 36.0659 120
11300 58.5952 -311757 419.632 163194 72.2852 72.2852 36.0641 120
11350 58.4109 -311757 677.963 163182 72.2835 72.2835 36.0632 120
11400 58.8658 -311757 234.158 163197 72.2856 72.2856 36.0643 120
11450 59.0575 -311755 265.137 163222 72.2894 72.2894 36.0662 120
11500 59.3841 -311756 -192.416 163259 72.2947 72.2947 36.0688 120
11550 59.3091 -311755 -204.519 163287 72.2989 72.2989 36.0709 120
11600 58.8999 -311754 -623.293 163293 72.2998 72.2998 36.0714 120
11650 59.2038 -311756 -142.869 163268 72.2961 72.2961 36.0695 120
11700 58.7823 -311755 -339.601 163223 72.2894 72.2894 36.0662 120
11750 58.9518 -311756 900.657 163168 72.2813 72.2813 36.0622 120
11800 58.7409 -311757 145.021 163151 72.2788 72.2788 36.0609 120
11850 59.0392 -311758 1181.96 163155 72.2795 72.2795 36.0612 120
11900 58.8319 -311758 96.1241 163206 72.2869 72.2869 36.065 120
11950 58.5805 -311756 -401.528 163263 72.2954 72.2954 36.0692 120
12000 58.943 -311756 -500.234 163295 72.3001 72.3001 36.0715 120
12050 59.1103 -311756 -748.422 163291 72.2994 72.2994 36.0712 120
12100 59.0899 -311756 -41.412 163251 72.2935 72.2935 36.0683 120
12150 59.3624 -311756 354.325 163203 72.2864 72.2864 36.0647 120
12200 59.1097 -311755 834.363 163172 72.2819 72.2819 36.0625 120
12250 59.0207 -311756 276.754 163180 72.2831 72.2831 36.0631 120
12300 58.949 -311756 128.617 163213 72.288 72.288 36.0655 120
12350 58.6201 -311755 -699.448 163250 72.2934 72.2934 36.0682 120
12400 58.8181 -311756 -26.2961 163255 72.2942 72.2942 36.0686 120
12450 58.7326 -311757 -423.707 163251 72.2936 72.2936 36.0683 120
12500 58.7759 -311757 4.88796 163233 72.2909 72.2909 36.0669 120
12550 58.8455 -311757 446.26 163214 72.2881 72.2881 36.0655 120
12600 58.6431 -311757 -17.762 163210 72.2876 72.2876 36.0653 120
12650 59.7821 -311759 298.468 163208 72.2873 72.2873 36.0651 120
12700 58.796 -311756 385.225 163217 72.2885 72.2885 36.0658 120
12750 59.3774 -311756 262.538 163237 72.2915 72.2915 36.0672 120
12800 59.1275 -311755 -247.248 163257 72.2945 72.2945 36.0688 120
12850 59.279 -311756 -255.441 163262 72.2952 72.2952 36.0691 120
12900 59.6852 -311756 -147.138 163247 72.293 72.293 36.068 120
12950 59.2356 -311756 134.001 163221 72.2891 72.2891 36.066 120
13000 59.5073 -311757 459.685 163201 72.2862 72.2862 36.0646 120
13050 59.2186 -311758 -102.592 163203 72.2865 72.2865 36.0647 120
13100 58.4612 -311756 88.6066 163212 72.2879 72.2879 36.0654 120
13150 58.4606 -311756 -286.838 163224 72.2897 72.2897 36.0663 120
13200 58.6056 -311757 -155.196 163223 72.2895 72.2895 36.0662 120
13250 58.7662 -311757 129.14 163219 72.2889 72.2889 36.0659 120
13300 58.8603 -311757 -4.53375 163224 72.2897 72.2897 36.0663 120
13350 59.2727 -311757 395.988 163235 72.2913 72.2913 36.0671 120
13400 58.8452 -311755 -598.318 163249 72.2932 72.2932 36.0681 120
13450 59.1104 -311755 -23.3316 163233 72.291 72.291 36.067 120
13500 59.2291 -311755 499.963 163214 72.2882 72.2882 36.0656 120
13550 59.2803 -311755 -185.852 163217 72.2885 72.2885 36.0657 120
13600 59.2168 -311756 364.605 163230 72.2904 72.2904 36.0667 120
13650 59.2525 -311757 -260.93 163251 72.2936 72.2936 36.0683 120
13700 58.6523 -311756 -149.071 163254 72.2941 72.2941 36.0685 120
13750 59.1462 -311758 -567.498 163245 72.2927 72.2927 36.0679 120
13800 58.7316 -311757 426.54 163209 72.2874 72.2874 36.0652 120
13850 58.3394 -311757 241.246 163179 72.283 72.283 36.063 120
13900 58.9443 -311758 831.859 163171 72.2818 72.2818 36.0624 120
13950 59.2091 -311757 -53.0783 163202 72.2863 72.2863 36.0647 120
14000 58.9948 -311756 -225.64 163237 72.2915 72.2915 36.0673 120
14050 59.3183 -311756 -146.069 163259 72.2949 72.2949 36.0689 120
14100 59.2881 -311755 -209.754 163259 72.2948 72.2948 36.0689 120
14150 59.116 -311755 2.52897 163244 72.2926 72.2926 36.0678 120
14200 59.2774 -311756 121.223 163235 72.2912 72.2912 36.0671 120
14250 58.7778 -311755 -71.9345 163236 72.2914 72.2914 36.0672 120
14300 58.3022 -311755 -319.524 163228 72.2902 72.2902 36.0666 120
14350 59.1893 -311758 30.4168 163208 72.2873 72.2873 36.0651 120
14400 58.4488 -311757 -7.08044 163194 72.2852 72.2852 36.0641 120
14450 58.8659 -311757 82.6855 163189 72.2845 72.2845 36.0637 120
14500 59.03 -311757 378.317 163198 72.2857 72.2857 36.0644 120
14550 58.895 -311757 -129.896 163235 72.2912 72.2912 36.0671 120
14600 59.0776 -311756 -425.603 163278 72.2976 72.2976 36.0703 120
14650 58.7167 -311755 -937.543 163296 72.3003 72.3003 36.0716 120
14700 59.1889 -311756 4.80463 163274 72.297 72.297 36.07 120
14750 58.8864 -311755 -157.699 163243 72.2924 72.2924 36.0677 120
14800 59.0116 -311755 -115.945 163204 72.2866 72.2866 36.0648 120
14850 59.2699 -311756 1058.02 163166 72.2811 72.2811 36.0621 120
14900 59.3897 -311757 106.212 163176 72.2825 72.2825 36.0628 120
14950 58.3454 -311755 436.159 163204 72.2866 72.2866 36.0648 120
15000 59.035 -311757 -271.497 163240 72.292 72.292 36.0675 120
15050 58.6338 -311757 -431.392 163263 72.2953 72.2953 36.0691 120
15100 58.9003 -311757 -468.59 163263 72.2953 72.2953 36.0692 120
15150 58.4767 -311756 6.27209 163240 72.292 72.292 36.0675 120
15200 59.0005 -311756 353.942 163225 72.2897 72.2897 36.0664 120
15250 58.7707 -311755 -63.1446 163226 72.29 72.29 36.0665 120
15300 59.3887 -311756 -38.9192 163226 72.2899 72.2899 36.0664 120
15350 59.0281 -311755 50.2556 163227 72.29 72.29 36.0665 120
15400 59.4499 -311756 -545.375 163227 72.29 72.29 36.0665 120
15450 59.4619 -311756 30.5345 163209 72.2874 72.2874 36.0652 120
15500 59.5152 -311757 259.271 163200 72.286 72.286 36.0645 120
15550 59.3064 -311757 78.8679 163209 72.2874 72.2874 36.0652 120
15600 58.3624 -311756 120.774 163229 72.2904 72.2904 36.0667 120
15650 58.8267 -311757 -36.7768 163254 72.294 72.294 36.0685 120
15700 58.7526 -311757 -451.246 163277 72.2974 72.2974 36.0702 120
15750 59.3774 -311758 -370.007 163278 72.2975 72.2975 36.0702 120
15800 58.5404 -311756 170.726 163252 72.2938 72.2938 36.0684 120
15850 58.9102 -311756 136.16 163226 72.2899 72.2899 36.0664 120
15900 59.1515 -311756 -146.24 163204 72.2867 72.2867 36.0648 120
15950 59.1445 -311756 471.197 163180 72.2832 72.2832 36.0631 120
16000 59.2527 -311756 798.495 163167 72.2813 72.2813 36.0621 120
16050 59.4652 -311756 392.834 163190 72.2846 72.2846 36.0638 120
16100 58.481 -311754 -112.425 163247 72.293 72.293 36.068 120
16150 59.2362 -311756 -947.039 163305 72.3015 72.3015 36.0722 120
16200 58.4932 -311756 -932.638 163308 72.3021 72.3021 36.0725 120
16250 58.5219 -311756 -635.663 163260 72.2949 72.2949 36.069 120
16300 58.5649 -311757 361.05 163186 72.284 72.284 36.0635 120
16350 58.7052 -311757 960.773 163139 72.2771 72.2771 36.0601 120
16400 59.1161 -311758 838.809 163160 72.2802 72.2802 36.0616 120
16450 58.7591 -311756 -595.654 163228 72.2902 72.2902 36.0666 120
16500 58.8652 -311756 -554.974 163274 72.297 72.297 36.07 120
16550 59.566 -311756 -107.667 163293 72.2998 72.2998 36.0714 120
16600 59.2028 -311755 -233.608 163291 72.2995 72.2995 36.0712 120
16650 59.7177 -311756 -498.156 163257 72.2944 72.2944 36.0687 120
16700 59.0663 -311756 584.895 163202 72.2863 72.2863 36.0647 120
16750 58.9369 -311756 426.676 163174 72.2823 72.2823 36.0626 120
16800 59.6418 -311758 272.219 163179 72.2829 72.2829 36.063 120
16850 58.2206 -311756 466.159 163203 72.2865 72.2865 36.0648 120
16900 58.6798 -311756 -578.043 163238 72.2917 72.2917 36.0674 120
16950 58.219 -311756 94.2434 163252 72.2937 72.2937 36.0683 120
17000 59.013 -311757 -297.539 163249 72.2933 72.2933 36.0682 120
17050 58.9672 -311757 50.3798 163228 72.2902 72.2902 36.0666 120
17100 58.7957 -311757 489.337 163204 72.2867 72.2867 36.0649 120
17150 59.6369 -311757 -13.1073 163200 72.2861 72.2861 36.0645 120
17200 59.346 -311756 238.619 163210 72.2876 72.2876 36.0653 120
17250 59.1581 -311755 -50.586 163234 72.291 72.291 36.067 120
17300 59.0762 -311755 -172.911 163251 72.2936 72.2936 36.0683 120
17350 58.9053 -311755 -479.025 163252 72.2937 72.2937 36.0683 120
17400 59.2124 -311756 44.8656 163224 72.2896 72.2896 36.0663 120
17450 59.1251 -311757 317.379 163198 72.2857 72.2857 36.0644 120
17500 59.0582 -311757 10.9657 163204 72.2867 72.2867 36.0648 120
17550 58.9485 -311757 423.856 163230 72.2904 72.2904 36.0667 120
17600 58.512 -311756 -290.198 163262 72.2952 72.2952 36.0691 120
17650 58.5011 -311756 -319.535 163277 72.2975 72.2975 36.0702 120
17700 58.73 -311756 -429.594 163273 72.2969 72.2969 36.0699 120
17750 59.1583 -311756 10.1491 163239 72.2918 72.2919 36.0674 120
17800 58.7551 -311756 145.492 163195 72.2853 72.2853 36.0641 120
17850 59.2221 -311756 717.218 163157 72.2797 72.2797 36.0613 120
17900 59.1849 -311756 473.097 163157 72.2798 72.2798 36.0614 120
17950 59.1451 -311756 357.882 163193 72.285 72.285 36.064 120
18000 59.0543 -311756 -314.369 163249 72.2933 72.2933 36.0681 120
18050 59.2154 -311756 -627.465 163296 72.3003 72.3003 36.0716 120
18100 59.4736 -311757 -687.618 163304 72.3014 72.3014 36.0722 120
18150 58.9874 -311757 -255.038 163265 72.2956 72.2956 36.0693 120
18200 58.7804 -311757 317.428 163205 72.2869 72.2869 36.0649 120
18250 59.3921 -311759 35.3103 163171 72.2817 72.2817 36.0624 120
18300 58.4626 -311757 404.978 163167 72.2812 72.2812 36.0621 120
18350 59.0476 -311757 208.303 163194 72.2852 72.2852 36.0641 120
18400 59.2187 -311756 -115.053 163233 72.291 72.291 36.067 120
18450 58.9747 -311755 -369.29 163267 72.296 72.296 36.0695 120
18500 59.2796 -311756 -469.475 163273 72.2968 72.2968 36.0699 120
18550 59.6187 -311756 73.3652 163251 72.2935 72.2935 36.0683 120
18600 59.4621 -311756 323.686 163228 72.2901 72.2901 36.0666 120
18650 59.4532 -311757 3.85924 163222 72.2893 72.2893 36.0661 120
18700 59.3134 -311757 -460.118 163218 72.2887 72.2887 36.0658 120
18750 58.9205 -311756 188.822 163202 72.2864 72.2864 36.0647 120
18800 58.772 -311757 468.563 163201 72.2862 72.2862 36.0646 120
18850 58.3257 -311756 249.185 163217 72.2885 72.2885 36.0657 120
18900 59.1782 -311758 -400.076 163238 72.2917 72.2917 36.0674 120
18950 58.6168 -311756 -281.088 163241 72.2921 72.2921 36.0675 120
19000 58.8859 -311757 34.9987 163229 72.2904 72.2904 36.0667 120
19050 58.7745 -311755 656.729 163221 72.2892 72.2892 36.0661 120
