# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9700 237.716 -311486 -899.061 164143 72.4251 72.4251 36.1339 120
9750 235.137 -311484 -1451.26 164124 72.4222 72.4222 36.1325 120
9800 233.219 -311483 -293.358 164085 72.4165 72.4165 36.1296 120
9850 232.473 -311485 -371.482 164036 72.4093 72.4093 36.126 120
9900 232.201 -311486 816.649 163980 72.401 72.401 36.1219 120
9950 230.909 -311484 971.899 163925 72.3929 72.3929 36.1178 120
10000 233.109 -311487 1253.74 163876 72.3857 72.3857 36.1142 120
10050 235.404 -311490 1255.52 163842 72.3807 72.3807 36.1118 120
10100 235.017 -311485 1433.44 163831 72.3792 72.3792 36.111 120
10150 236.064 -311485 1688.23 163844 72.3811 72.3811 36.1119 120
10200 236.814 -311485 818.059 163881 72.3865 72.3865 36.1147 120
10250 235.534 -311483 -422.972 163937 72.3948 72.3948 36.1188 120
10300 236.339 -311484 419.838 164000 72.404 72.404 36.1234 120
10350 236.771 -311487 -1239.79 164071 72.4144 72.4144 36.1286 120
10400 234.533 -311485 -1166.12 164131 72.4232 72.4232 36.133 120
10450 236.32 -311490 -1616.95 164172 72.4292 72.4293 36.136 120
10500 232.971 -311486 -2439.63 164182 72.4308 72.4308 36.1367 120
10550 234.118 -311489 -586.123 164156 72.427 72.427 36.1348 120
10600 232.765 -311485 -979.353 164114 72.4208 72.4208 36.1317 120
10650 233.975 -311488 -744.917 164058 72.4126 72.4126 36.1276 120
10700 234.659 -311487 -287.768 163990 72.4026 72.4026 36.1227 120
10750 235.482 -311487 -39.7779 163920 72.3922 72.3922 36.1175 120
10800 236.301 -311487 2268.33 163852 72.3821 72.3821 36.1125 120
10850 235.461 -311484 1570.29 163804 72.3752 72.3752 36.109 120
10900 237.914 -311488 1793.52 163786 72.3725 72.3725 36.1076 120
10950 236.163 -311487 1937.5 163801 72.3747 72.3747 36.1088 120
11000 236.133 -311489 1419.14 163849 72.3818 72.3818 36.1123 120
11050 236.454 -311492 438.409 163919 72.3921 72.3921 36.1175 120
11100 232.623 -311487 -272.658 163998 72.4036 72.4036 36.1232 120
11150 232.994 -311488 -1559.99 164077 72.4153 72.4153 36.129 120
11200 231.606 -311485 -982.657 164139 72.4245 72.4245 36.1336 120
11250 234.142 -311489 -1218.78 164185 72.4312 72.4312 36.1369 120
11300 233.645 -311484 -1609.46 164211 72.4351 72.4351 36.1389 120
11350 237.126 -311489 -2203.07 164210 72.4349 72.4349 36.1388 120
11400 236.298 -311484 -1048.1 164174 72.4297 72.4297 36.1362 120
11450 234.446 -311480 -1570.6 164113 72.4206 72.4206 36.1317 120
11500 235.821 -311482 602.358 164030 72.4084 72.4084 36.1256 120
11550 235.112 -311482 362.291 163945 72.3958 72.3958 36.1193 120
11600 236.344 -311487 1136.69 163862 72.3837 72.3837 36.1132 120
11650 235.904 -311490 1918.87 163798 72.3743 72.3743 36.1085 120
11700 231.736 -311486 1840.52 163761 72.3688 72.3688 36.1058 120
11750 234.076 -311493 2850.4 163752 72.3675 72.3675 36.1051 120
11800 235.401 -311496 1522.41 163781 72.3718 72.3718 36.1073 120
11850 233.579 -311492 1296.61 163841 72.3806 72.3806 36.1117 120
11900 234.552 -311491 361.61 163926 72.3932 72.3932 36.118 120
11950 232.777 -311485 49.4118 164025 72.4077 72.4077 36.1252 120
12000 232.844 -311481 -1497.57 164122 72.422 72.422 36.1323 120
12050 237.132 -311485 -1630.73 164196 72.4328 72.4328 36.1377 120
12100 236.579 -311482 -2001.68 164239 72.4392 72.4392 36.1409 120
12150 235.482 -311479 -2481.45 164246 72.4402 72.4402 36.1414 120
12200 236.175 -311482 -1867.2 164215 72.4356 72.4356 36.1391 120
12250 235.016 -311482 -1383.42 164152 72.4264 72.4264 36.1346 120
12300 234.923 -311486 -559.113 164067 72.4138 72.4138 36.1283 120
12350 233.674 -311488 -603.365 163969 72.3994 72.3994 36.1211 120
12400 234.969 -311493 1558.07 163868 72.3845 72.3845 36.1137 120
12450 234.155 -311494 1700.68 163790 72.3731 72.3731 36.1079 120
12500 232.194 -311489 2456.05 163742 72.3659 72.3659 36.1044 120
12550 233.584 -311491 2302.98 163730 72.3642 72.3642 36.1035 120
12600 235.114 -311491 2183.77 163758 72.3684 72.3684 36.1056 120
12650 232.921 -311485 1565.5 163821 72.3777 72.3777 36.1103 120
12700 234.747 -311484 161.506 163905 72.3901 72.3901 36.1164 120
12750 237.771 -311488 -895.501 163998 72.4037 72.4037 36.1232 120
12800 235.858 -311481 -315.38 164081 72.4159 72.4159 36.1293 120
12850 235.543 -311481 -1668.78 164148 72.4258 72.4258 36.1342 120
12900 236.529 -311485 -1743.75 164192 72.4322 72.4322 36.1374 120
12950 235.807 -311486 -1653.29 164208 72.4346 72.4346 36.1386 120
13000 233.587 -311485 -2273.38 164189 72.4318 72.4318 36.1373 120
13050 236.295 -311494 -932.076 164133 72.4236 72.4236 36.1331 120
13100 233.152 -311489 -155.612 164057 72.4123 72.4123 36.1275 120
13150 234.233 -311491 -123.266 163975 72.4003 72.4003 36.1215 120
13200 233.968 -311491 930.439 163900 72.3893 72.3893 36.116 120
13250 234.117 -311490 1088.98 163843 72.3809 72.3809 36.1118 120
13300 234.22 -311487 1756.95 163807 72.3755 72.3755 36.1092 120
13350 235.231 -311486 1358.52 163791 72.3733 72.3733 36.108 120
13400 235.429 -311485 1511.23 163797 72.3741 72.3741 36.1084 120
13450 236.46 -311486 1103.29 163827 72.3785 72.3785 36.1107 120
13500 236.851 -311487 857.603 163875 72.3856 72.3856 36.1142 120
13550 235.438 -311486 760.743 163931 72.3939 72.3939 36.1183 120
13600 237.643 -311491 -243.319 163992 72.4028 72.4028 36.1228 120
13650 234.632 -311488 -219.242 164051 72.4114 72.4114 36.1271 120
13700 235.881 -311492 -869.699 164103 72.4191 72.4191 36.1309 120
13750 233.209 -311489 -994.849 164140 72.4247 72.4247 36.1337 120
13800 234.273 -311492 -1311.54 164162 72.4278 72.4278 36.1353 120
13850 235.15 -311491 -1309.58 164158 72.4273 72.4273 36.135 120
13900 232.632 -311485 -1610.54 164126 72.4225 72.4225 36.1326 120
13950 232.578 -311482 -749.449 164071 72.4144 72.4144 36.1285 120
14000 236.23 -311487 -322.003 164004 72.4046 72.4046 36.1237 120
14050 236.718 -311486 1136.07 163934 72.3943 72.3943 36.1185 120
14100 234.923 -311483 963.566 163875 72.3856 72.3856 36.1142 120
14150 238.669 -311491 1183.19 163830 72.379 72.379 36.1109 120
14200 235.904 -311489 1175.82 163807 72.3755 72.3755 36.1092 120
14250 235.371 -311490 1527.88 163808 72.3757 72.3757 36.1092 120
14300 234.853 -311492 1193.24 163830 72.379 72.379 36.1109 120
14350 233.781 -311492 1425.5 163872 72.3852 72.3852 36.114 120
14400 234.575 -311493 867.755 163934 72.3943 72.3943 36.1185 120
14450 233.168 -311489 -240.979 164008 72.4051 72.4051 36.1239 120
14500 236.207 -311494 -1169.22 164074 72.4149 72.4149 36.1288 120
14550 233.822 -311486 -1832.85 164121 72.4218 72.4218 36.1323 120
14600 234.771 -311484 -1197.87 164142 72.4248 72.4249 36.1338 120
14650 236.525 -311484 -1340 164137 72.4242 72.4242 36.1334 120
14700 235.249 -311481 -1345.25 164111 72.4203 72.4203 36.1315 120
14750 237.295 -311485 -1006.95 164071 72.4144 72.4144 36.1286 120
14800 236.925 -311486 -746.601 164022 72.4073 72.4073 36.125 120
14850 235.006 -311486 38.2377 163964 72.3987 72.3987 36.1207 120
14900 233.782 -311487 480.278 163906 72.3902 72.3902 36.1165 120
14950 234.534 -311492 1278.68 163859 72.3832 72.3832 36.113 120
15000 234.025 -311493 2029.31 163828 72.3787 72.3787 36.1107 120
15050 235.563 -311497 1255.41 163823 72.378 72.378 36.1104 120
15100 233.708 -311492 945.904 163845 72.3812 72.3812 36.112 120
15150 232.305 -311488 750.955 163889 72.3876 72.3876 36.1152 120
15200 233.747 -311488 288.209 163942 72.3954 72.3954 36.1191 120
15250 234.953 -311487 413.613 164001 72.4041 72.4041 36.1234 120
15300 235.553 -311485 -1371.36 164059 72.4126 72.4126 36.1277 120
15350 235.023 -311482 -893.027 164095 72.418 72.418 36.1303 120
15400 236.351 -311485 -489.31 164116 72.4211 72.4211 36.1319 120
15450 236.266 -311486 -639.647 164128 72.4229 72.4229 36.1328 120
15500 235.391 -311487 -1145.1 164127 72.4226 72.4226 36.1327 120
15550 234.915 -311489 -1662.07 164105 72.4194 72.4194 36.1311 120
15600 233.846 -311491 -937.909 164062 72.4131 72.4131 36.1279 120
15650 233.151 -311492 -85.8491 164007 72.405 72.405 36.1238 120
15700 233.948 -311494 995.824 163949 72.3964 72.3964 36.1196 120
15750 234.788 -311496 1217.97 163903 72.3898 72.3898 36.1163 120
15800 235.049 -311494 1322.76 163875 72.3856 72.3856 36.1142 120
15850 235.302 -311492 794.662 163862 72.3836 72.3836 36.1132 120
15900 236.109 -311491 2311.96 163860 72.3833 72.3833 36.113 120
15950 235.141 -311487 916.55 163887 72.3874 72.3874 36.1151 120
16000 237.374 -311491 518.511 163935 72.3944 72.3944 36.1186 120
16050 236.998 -311489 -0.479792 163988 72.4023 72.4023 36.1225 120
16100 235.039 -311487 152.038 164047 72.4109 72.4109 36.1268 120
16150 233.579 -311487 -821.347 164105 72.4194 72.4194 36.1311 120
16200 234.041 -311490 -1730.87 164146 72.4254 72.4254 36.1341 120
16250 233.875 -311492 -1631.28 164164 72.4281 72.4281 36.1354 120
16300 232.025 -311490 -1343.06 164159 72.4273 72.4273 36.135 120
16350 232.463 -311490 -1022.02 164133 72.4235 72.4235 36.1331 120
16400 235.448 -311495 -383.765 164091 72.4173 72.4173 36.13 120
16450 233.804 -311489 -214.652 164039 72.4097 72.4097 36.1262 120
16500 235.877 -311491 1268.57 163986 72.402 72.402 36.1224 120
16550 234.324 -311487 441.038 163948 72.3964 72.3964 36.1196 120
16600 237.494 -311491 1131.91 163923 72.3927 72.3927 36.1177 120
16650 235.721 -311487 1406.16 163912 72.3911 72.3911 36.1169 120
16700 237.018 -311491 461.579 163918 72.3919 72.3919 36.1173 120
16750 236.553 -311493 831.812 163933 72.3942 72.3942 36.1185 120
16800 234.447 -311491 718.832 163962 72.3983 72.3983 36.1205 120
16850 232.555 -311489 9.21087 163997 72.4036 72.4036 36.1232 120
16900 234.461 -311494 -148.431 164035 72.4092 72.4092 36.1259 120
16950 233.808 -311493 -283.712 164070 72.4143 72.4143 36.1285 120
17000 234.913 -311495 -283.023 164098 72.4184 72.4184 36.1306 120
17050 234.31 -311491 -888.515 164125 72.4224 72.4224 36.1326 120
17100 235.171 -311490 -1242.29 164140 72.4245 72.4245 36.1336 120
17150 235.854 -311490 -282.707 164131 72.4233 72.4233 36.133 120
17200 234.757 -311486 -1373.66 164112 72.4205 72.4205 36.1316 120
17250 235.231 -311486 326.52 164081 72.4159 72.4159 36.1293 120
17300 236.717 -311489 -245.686 164048 72.411 72.411 36.1269 120
17350 236.202 -311490 -894.054 164009 72.4053 72.4053 36.124 120
17400 234.816 -311490 1145.11 163962 72.3984 72.3984 36.1206 120
17450 233.971 -311492 1083.75 163929 72.3935 72.3935 36.1181 120
17500 233.602 -311493 1075.82 163912 72.3911 72.3911 36.1169 120
17550 233.967 -311495 518.463 163914 72.3913 72.3913 36.117 120
17600 235.301 -311498 212.566 163927 72.3932 72.3932 36.118 120
17650 233.174 -311491 918.132 163951 72.3968 72.3968 36.1198 120
17700 235.957 -311494 717.318 163992 72.4028 72.4028 36.1228 120
17750 232.597 -311485 -752.665 164043 72.4104 72.4104 36.1265 120
17800 236.921 -311491 -236.104 164087 72.4169 72.4169 36.1298 120
17850 237.341 -311490 -829.247 164128 72.4228 72.4228 36.1328 120
17900 238.071 -311491 -916.628 164157 72.4271 72.4271 36.1349 120
17950 237.368 -311490 -1619.11 164168 72.4287 72.4287 36.1357 120
18000 237.175 -311492 -664.273 164151 72.4262 72.4262 36.1345 120
18050 234.133 -311489 -1352.67 164113 72.4206 72.4206 36.1317 120
18100 235.589 -311494 -39.5631 164056 72.4122 72.4122 36.1275 120
18150 234.19 -311493 769.982 163998 72.4037 72.4037 36.1232 120
18200 233.202 -311492 664.225 163953 72.397 72.397 36.1199 120
18250 235.689 -311498 837.533 163921 72.3924 72.3924 36.1176 120
18300 232.396 -311490 996.79 163910 72.3908 72.3908 36.1168 120
18350 235.466 -311493 753.008 163918 72.3919 72.3919 36.1173 120
18400 235.888 -311491 924.086 163936 72.3945 72.3945 36.1186 120
18450 235.241 -311488 268.575 163967 72.3991 72.3991 36.1209 120
18500 235.845 -311489 1225.09 164007 72.405 72.405 36.1239 120
18550 234.06 -311485 -21.9327 164056 72.4123 72.4123 36.1275 120
18600 237.31 -311493 -37.4753 164104 72.4193 72.4193 36.131 120
18650 235.357 -311494 -1151.84 164144 72.4251 72.4251 36.1339 120
18700 233.075 -311493 -1517.3 164166 72.4284 72.4284 36.1356 120
18750 232.815 -311493 -2090.95 164164 72.4281 72.4281 36.1354 120
18800 234.393 -311496 -1271.85 164133 72.4236 72.4236 36.1331 120
18850 233.143 -311491 -928.715 164087 72.4168 72.4168 36.1298 120
18900 233.454 -311491 -2.49183 164033 72.4089 72.4089 36.1258 120
18950 236.335 -311494 1026.34 163977 72.4006 72.4006 36.1217 120
19000 234.668 -311490 549.689 163933 72.3942 72.3942 36.1185 120
19050 235.018 -311489 1154.08 163905 72.39 72.39 36.1164 120
19100 234.895 -311490 1469.18 163898 72.3889 72.3889 36.1158 120
19150 235.699 -311493 779.907 163911 72.3909 72.3909 36.1168 120
19200 234.679 -311493 996.121 163938 72.3948 72.3948 36.1188 120
19250 234.416 -311497 33.577 163977 72.4006 72.4006 36.1217 120
19300 232.385 -311496 -252.621 164021 72.407 72.407 36.1249 120
19350 233.05 -311497 -259.286 164060 72.4128 72.4128 36.1278 120
19400 233.892 -311497 -717.605 164096 72.4181 72.4181 36.1304 120
