# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4200 79.8773 -311720 267.593 163295 72.3001 72.3001 36.0715 120
4250 80.7021 -311720 -186.275 163328 72.305 72.305 36.074 120
4300 80.9275 -311718 -597.482 163348 72.3079 72.3079 36.0754 120
4350 81.0027 -311718 -1061.72 163347 72.3077 72.3077 36.0753 120
4400 80.8683 -311717 -283.071 163311 72.3025 72.3025 36.0727 120
4450 80.9037 -311718 325.667 163263 72.2954 72.2954 36.0692 120
4500 80.4591 -311718 494.52 163236 72.2913 72.2913 36.0672 120
4550 81.1607 -311721 677.121 163237 72.2915 72.2915 36.0673 120
4600 79.7138 -311719 352.917 163264 72.2955 72.2955 36.0692 120
4650 79.8809 -311720 -99.1861 163310 72.3022 72.3022 36.0726 120
4700 79.534 -311721 -538.862 163349 72.3081 72.3081 36.0755 120
4750 79.5363 -311721 -860.868 163357 72.3093 72.3093 36.0761 120
4800 79.078 -311719 -69.9077 163329 72.3052 72.3052 36.0741 120
4850 79.9544 -311719 -28.2507 163288 72.2991 72.2991 36.071 120
4900 80.218 -311719 520.332 163246 72.2929 72.2929 36.0679 120
4950 80.3041 -311718 763.769 163222 72.2893 72.2893 36.0661 120
5000 80.4241 -311717 460.246 163229 72.2904 72.2904 36.0667 120
5050 80.961 -311718 118.759 163263 72.2954 72.2954 36.0692 120
5100 80.7176 -311717 -279.767 163305 72.3015 72.3015 36.0722 120
5150 80.5626 -311718 -442.309 163334 72.3059 72.3059 36.0744 120
5200 79.8621 -311718 -57.062 163342 72.307 72.307 36.075 120
5250 79.477 -311719 -471.436 163338 72.3064 72.3064 36.0747 120
5300 79.2412 -311720 336.205 163319 72.3036 72.3036 36.0733 120
5350 79.5367 -311721 -248.591 163303 72.3013 72.3013 36.0721 120
5400 79.6239 -311721 -98.3005 163277 72.2975 72.2975 36.0702 120
5450 79.5174 -311720 623.093 163252 72.2937 72.2937 36.0683 120
5500 79.0896 -311717 542.176 163245 72.2927 72.2927 36.0678 120
5550 80.0749 -311718 414.48 163255 72.2943 72.2943 36.0686 120
5600 80.6953 -311718 -228.462 163280 72.2979 72.2979 36.0704 120
5650 81.1435 -311718 18.9917 163305 72.3015 72.3015 36.0722 120
5700 80.76 -311717 -149.656 163326 72.3046 72.3046 36.0738 120
5750 81.0005 -311718 -504.249 163337 72.3063 72.3063 36.0746 120
5800 80.4979 -311719 63.7728 163330 72.3052 72.3052 36.0741 120
5850 79.9215 -311719 -279.89 163315 72.303 72.303 36.073 120
5900 79.7086 -311720 283.208 163286 72.2987 72.2987 36.0708 120
5950 78.8482 -311720 263.154 163259 72.2947 72.2947 36.0689 120
6000 79.1465 -311721 617.173 163244 72.2925 72.2925 36.0678 120
6050 78.4617 -311719 259.643 163258 72.2947 72.2947 36.0688 120
6100 79.3639 -311719 -66.741 163287 72.2989 72.2989 36.0709 120
6150 80.0741 -311719 -480.186 163313 72.3027 72.3027 36.0728 120
6200 80.2561 -311717 123.9 163324 72.3044 72.3044 36.0737 120
6250 80.9246 -311718 -264.67 163330 72.3052 72.3052 36.0741 120
6300 80.7126 -311716 -372.107 163318 72.3035 72.3035 36.0732 120
6350 80.8009 -311717 174.871 163292 72.2997 72.2997 36.0713 120
6400 80.7311 -311718 388.912 163270 72.2964 72.2964 36.0697 120
6450 80.4115 -311720 265.174 163257 72.2944 72.2944 36.0687 120
6500 79.6119 -311719 386.672 163261 72.2951 72.2951 36.069 120
6550 78.8213 -311719 85.0162 163287 72.299 72.299 36.071 120
6600 79.3792 -311721 -185.087 163316 72.3031 72.3031 36.0731 120
6650 79.2637 -311721 -148.691 163325 72.3046 72.3046 36.0738 120
6700 78.8366 -311719 -444.551 163315 72.3031 72.3031 36.073 120
6750 79.0245 -311718 98.8319 163290 72.2994 72.2994 36.0712 120
6800 79.8567 -311719 214.964 163274 72.297 72.297 36.07 120
6850 80.5254 -311719 160.24 163274 72.2969 72.2969 36.0699 120
6900 81.1525 -311719 294.343 163282 72.2982 72.2982 36.0706 120
6950 80.3995 -311717 -210.504 163301 72.301 72.301 36.072 120
7000 80.8306 -311718 -241.209 163315 72.3031 72.3031 36.073 120
7050 80.0874 -311718 83.5721 163318 72.3034 72.3034 36.0732 120
7100 80.7674 -311721 -380.23 163319 72.3036 72.3036 36.0733 120
7150 79.7925 -311721 124.42 163303 72.3013 72.3013 36.0721 120
7200 79.1944 -311721 57.865 163279 72.2977 72.2977 36.0703 120
7250 78.5909 -311720 253.616 163260 72.2949 72.2949 36.0689 120
7300 79.1513 -311720 126.563 163253 72.2939 72.2939 36.0684 120
7350 79.3769 -311720 -81.2494 163261 72.295 72.295 36.069 120
7400 79.532 -311720 354.475 163272 72.2967 72.2967 36.0698 120
7450 80.4514 -311719 234.021 163294 72.2999 72.2999 36.0714 120
7500 80.2306 -311718 -45.769 163317 72.3033 72.3033 36.0731 120
7550 80.9732 -311718 -440.87 163321 72.304 72.304 36.0735 120
7600 80.8506 -311718 -81.7079 163303 72.3013 72.3013 36.0721 120
7650 80.6216 -311718 331.071 163284 72.2984 72.2984 36.0707 120
7700 80.2155 -311718 310.942 163277 72.2975 72.2975 36.0702 120
7750 80.1949 -311720 -113.031 163280 72.2979 72.2979 36.0704 120
7800 78.7709 -311718 -484.174 163278 72.2976 72.2976 36.0703 120
7850 79.436 -311721 294.117 163268 72.2962 72.2962 36.0696 120
7900 79.2348 -311721 94.889 163271 72.2966 72.2966 36.0698 120
7950 78.3938 -311719 -232.596 163277 72.2975 72.2975 36.0702 120
8000 79.8631 -311721 -85.5463 163280 72.2979 72.2979 36.0704 120
8050 79.9036 -311720 102.295 163282 72.2982 72.2982 36.0706 120
8100 80.5079 -311720 45.8581 163284 72.2985 72.2985 36.0707 120
8150 80.4681 -311718 161.982 163290 72.2994 72.2994 36.0712 120
8200 81.267 -311719 22.1322 163304 72.3015 72.3015 36.0722 120
8250 80.6686 -311718 86.5373 163321 72.304 72.304 36.0735 120
8300 80.8601 -311719 -345.024 163331 72.3054 72.3054 36.0742 120
8350 80.43 -311720 -25.492 163327 72.3048 72.3048 36.0739 120
8400 79.4792 -311720 -404.597 163317 72.3033 72.3033 36.0731 120
8450 79.2614 -311721 460.595 163290 72.2994 72.2994 36.0712 120
8500 79.2757 -311722 -203.357 163273 72.2969 72.2969 36.0699 120
8550 79.5621 -311723 78.5331 163258 72.2947 72.2947 36.0688 120
8600 80.0355 -311722 480.246 163252 72.2937 72.2937 36.0684 120
8650 79.4874 -311719 483.802 163261 72.2951 72.2951 36.069 120
8700 80.1731 -311720 370.979 163287 72.299 72.299 36.071 120
8750 80.3289 -311718 -27.9191 163323 72.3042 72.3042 36.0736 120
8800 80.7469 -311719 -755.299 163348 72.3079 72.3079 36.0754 120
8850 80.8722 -311719 -320.716 163342 72.3071 72.3071 36.075 120
8900 80.8051 -311719 40.6135 163315 72.3031 72.3031 36.073 120
8950 79.5928 -311718 106.771 163284 72.2984 72.2984 36.0707 120
9000 80.4555 -311720 203.098 163255 72.2942 72.2942 36.0686 120
9050 79.0812 -311720 1041.01 163241 72.2921 72.2921 36.0676 120
9100 79.2359 -311721 497.42 163265 72.2956 72.2956 36.0693 120
9150 79.0304 -311721 -316.647 163307 72.3019 72.3019 36.0724 120
9200 79.4109 -311721 -621.087 163336 72.3062 72.3062 36.0746 120
9250 79.5704 -311721 -511.204 163342 72.307 72.307 36.075 120
9300 79.7987 -311720 -255.169 163326 72.3047 72.3047 36.0738 120
9350 80.2555 -311719 159.316 163297 72.3004 72.3004 36.0717 120
9400 80.4695 -311719 616.899 163272 72.2968 72.2968 36.0699 120
9450 81.2492 -311719 176.95 163267 72.296 72.296 36.0695 120
9500 81.3208 -311720 123.861 163275 72.2972 72.2972 36.0701 120
9550 80.5925 -311719 -20.7335 163281 72.2981 72.2981 36.0705 120
9600 81.0897 -311721 347.028 163294 72.2999 72.2999 36.0714 120
9650 79.4173 -311719 -296.833 163321 72.304 72.304 36.0735 120
9700 79.13 -311720 -547.495 163337 72.3064 72.3064 36.0747 120
9750 79.3871 -311722 -357.888 163335 72.3061 72.3061 36.0745 120
9800 79.3574 -311722 -269.695 163316 72.3032 72.3032 36.0731 120
9850 79.7542 -311723 226.2 163287 72.2989 72.2989 36.0709 120
9900 79.4947 -311721 222.343 163267 72.2959 72.2959 36.0695 120
9950 79.9957 -311721 138.873 163257 72.2945 72.2945 36.0687 120
10000 80.4399 -311720 476.376 163256 72.2943 72.2943 36.0687 120
10050 80.6675 -311719 168.981 163275 72.2972 72.2972 36.0701 120
10100 80.7558 -311718 -234.711 163303 72.3012 72.3012 36.0721 120
10150 81.1614 -311719 -88.9242 163324 72.3044 72.3044 36.0737 120
10200 80.6992 -311719 -406.329 163345 72.3074 72.3074 36.0752 120
10250 80.2553 -311720 -150.464 163358 72.3094 72.3094 36.0762 120
10300 79.9481 -311721 -810.767 163359 72.3096 72.3096 36.0763 120
10350 78.8747 -311720 -431.172 163333 72.3057 72.3057 36.0743 120
10400 79.1183 -311721 -99.3054 163295 72.3001 72.3001 36.0715 120
10450 79.46 -311722 243.117 163260 72.295 72.295 36.069 120
10500 79.3951 -311722 620.802 163242 72.2923 72.2923 36.0676 120
10550 80.3705 -311722 353.51 163252 72.2937 72.2937 36.0684 120
10600 80.3244 -311721 -25.9096 163279 72.2978 72.2978 36.0704 120
10650 80.6866 -311720 226.04 163308 72.302 72.302 36.0725 120
10700 80.6965 -311719 -715.963 163336 72.3061 72.3061 36.0745 120
10750 80.7675 -311718 152.271 163342 72.3071 72.3071 36.075 120
10800 80.4845 -311718 -306.113 163336 72.3061 72.3061 36.0745 120
10850 80.7002 -311720 99.5267 163315 72.3031 72.3031 36.073 120
10900 79.7509 -311720 275.426 163299 72.3008 72.3008 36.0719 120
10950 79.53 -311721 31.461 163291 72.2995 72.2995 36.0712 120
11000 79.5647 -311722 203.455 163287 72.2989 72.2989 36.0709 120
11050 79.1832 -311722 -8.43458 163286 72.2987 72.2987 36.0708 120
11100 79.4745 -311722 -85.8754 163286 72.2987 72.2987 36.0708 120
11150 79.6999 -311722 24.2751 163286 72.2987 72.2987 36.0708 120
11200 80.3943 -311722 26.2492 163287 72.2989 72.2989 36.0709 120
11250 80.4037 -311720 330.208 163300 72.3008 72.3008 36.0719 120
11300 80.057 -311718 -530.054 163324 72.3043 72.3043 36.0736 120
11350 81.3779 -311720 -166.427 163337 72.3063 72.3063 36.0746 120
11400 80.5235 -311718 -303.573 163339 72.3065 72.3065 36.0747 120
11450 80.7222 -311719 -427.827 163333 72.3057 72.3057 36.0743 120
11500 80.4019 -311720 205.153 163327 72.3048 72.3048 36.0739 120
11550 79.6065 -311720 -263.61 163320 72.3038 72.3038 36.0734 120
11600 78.9261 -311720 -15.0437 163299 72.3007 72.3007 36.0718 120
11650 79.499 -311722 135.089 163271 72.2966 72.2966 36.0698 120
11700 79.4642 -311722 743.997 163250 72.2935 72.2935 36.0682 120
11750 79.568 -311722 501.978 163259 72.2947 72.2947 36.0689 120
11800 79.9295 -311722 90.8809 163281 72.298 72.298 36.0705 120
11850 80.0405 -311720 -158.929 163301 72.301 72.301 36.072 120
11900 80.0517 -311719 251.904 163322 72.3041 72.3041 36.0735 120
11950 80.5626 -311718 -770.295 163348 72.3079 72.3079 36.0754 120
12000 80.7993 -311718 -189.33 163350 72.3082 72.3082 36.0756 120
12050 81.0245 -311719 -234.71 163347 72.3077 72.3077 36.0753 120
12100 80.8894 -311720 -261.749 163337 72.3062 72.3062 36.0746 120
12150 79.987 -311720 -526.676 163310 72.3023 72.3023 36.0726 120
12200 80.1081 -311722 403.112 163267 72.296 72.296 36.0695 120
12250 79.1108 -311721 596.331 163238 72.2916 72.2916 36.0673 120
12300 79.0654 -311722 217.176 163234 72.2911 72.2911 36.0671 120
12350 79.1387 -311722 145.506 163246 72.2928 72.2928 36.0679 120
12400 79.3352 -311722 674.527 163270 72.2964 72.2964 36.0697 120
12450 80.3493 -311722 -591.681 163321 72.304 72.304 36.0735 120
12500 79.4406 -311718 -547.432 163362 72.3099 72.3099 36.0764 120
12550 80.9369 -311720 -592.732 163371 72.3114 72.3114 36.0772 120
12600 80.2919 -311718 -113.525 163351 72.3084 72.3084 36.0757 120
12650 80.8031 -311718 133.856 163321 72.3039 72.3039 36.0734 120
12700 80.4016 -311718 458.847 163288 72.299 72.299 36.071 120
12750 80.0511 -311719 246.078 163266 72.2958 72.2958 36.0694 120
12800 80.234 -311721 317.74 163260 72.2949 72.2949 36.0689 120
12850 79.6438 -311721 385.424 163268 72.2961 72.2961 36.0695 120
12900 79.8424 -311723 294.378 163285 72.2986 72.2986 36.0708 120
12950 78.731 -311721 11.3041 163308 72.302 72.302 36.0725 120
13000 78.7085 -311720 -360.308 163328 72.305 72.305 36.074 120
13050 79.917 -311722 -219.294 163328 72.305 72.305 36.074 120
13100 79.8886 -311721 -261.927 163315 72.3031 72.3031 36.073 120
13150 80.2838 -311720 135.241 163297 72.3004 72.3004 36.0717 120
13200 81.1055 -311720 525.31 163286 72.2988 72.2988 36.0709 120
13250 81.2806 -311720 216.429 163290 72.2993 72.2993 36.0712 120
13300 80.2554 -311718 -187.995 163304 72.3014 72.3014 36.0722 120
13350 80.4652 -311719 181.853 163311 72.3025 72.3025 36.0727 120
13400 80.3247 -311720 6.73227 163317 72.3033 72.3033 36.0731 120
13450 79.9383 -311720 219.852 163324 72.3044 72.3044 36.0737 120
13500 79.7941 -311722 -854.801 163334 72.3059 72.3059 36.0744 120
13550 78.9274 -311721 -320.842 163313 72.3028 72.3028 36.0729 120
13600 79.8447 -311723 595.827 163274 72.297 72.297 36.07 120
13650 79.6033 -311722 283.833 163253 72.2939 72.2939 36.0684 120
13700 80.1115 -311721 688.965 163253 72.2938 72.2938 36.0684 120
13750 80.0162 -311720 140.179 163276 72.2973 72.2973 36.0701 120
13800 80.3486 -311720 249.803 163307 72.3018 72.3018 36.0724 120
13850 81.2358 -311720 -653.687 163340 72.3067 72.3067 36.0748 120
13900 80.0887 -311717 -318.918 163351 72.3083 72.3083 36.0756 120
13950 80.9864 -311719 -364.395 163344 72.3073 72.3073 36.0751 120
14000 80.7724 -311720 -163.672 163324 72.3044 72.3044 36.0737 120
14050 79.9389 -311720 348.037 163294 72.2999 72.2999 36.0714 120
14100 79.9734 -311721 326.802 163263 72.2954 72.2954 36.0692 120
14150 79.6343 -311722 523.991 163248 72.2932 72.2932 36.0681 120
14200 79.0168 -311721 848.119 163254 72.294 72.294 36.0685 120
14250 79.0614 -311721 563.684 163281 72.2981 72.2981 36.0705 120
14300 79.2236 -311720 -204.775 163330 72.3052 72.3052 36.0741 120
14350 79.6496 -311720 -725.319 163368 72.3109 72.3109 36.0769 120
14400 80.424 -311720 -790.705 163369 72.3109 72.3109 36.0769 120
14450 80.8322 -311720 -487.144 163333 72.3056 72.3056 36.0743 120
14500 81.0525 -311720 359.884 163279 72.2977 72.2977 36.0703 120
14550 81.0167 -311720 497.129 163241 72.2922 72.2922 36.0676 120
14600 79.8748 -311718 822.298 163226 72.29 72.29 36.0665 120
14650 80.579 -311720 838.987 163243 72.2923 72.2924 36.0677 120
14700 79.7814 -311720 -207.946 163285 72.2986 72.2986 36.0708 120
14750 79.9434 -311722 -304.877 163323 72.3043 72.3043 36.0736 120
14800 79.5474 -311721 -126.525 163343 72.3071 72.3071 36.075 120
14850 78.7853 -311720 -109.767 163347 72.3078 72.3078 36.0754 120
14900 79.0616 -311721 -67.7175 163337 72.3064 72.3064 36.0747 120
14950 79.5898 -311721 -25.3795 163319 72.3036 72.3036 36.0733 120
15000 80.1188 -311721 -328.778 163299 72.3006 72.3006 36.0718 120
15050 79.7961 -311719 389.7 163275 72.2972 72.2972 36.0701 120
15100 80.7507 -311719 207.943 163263 72.2954 72.2954 36.0692 120
15150 81.069 -311720 251.128 163262 72.2952 72.2952 36.0691 120
15200 80.5029 -311719 -162.341 163273 72.2969 72.2969 36.0699 120
15250 80.9919 -311720 -7.46855 163284 72.2985 72.2985 36.0707 120
15300 79.8275 -311720 406.011 163294 72.3 72.3 36.0715 120
15350 80.059 -311721 280.408 163312 72.3025 72.3025 36.0728 120
15400 79.2352 -311720 -367.486 163333 72.3057 72.3057 36.0743 120
15450 79.5918 -311722 -754.991 163340 72.3068 72.3068 36.0749 120
15500 79.2968 -311722 -31.8517 163324 72.3044 72.3044 36.0737 120
15550 78.7336 -311720 341.947 163305 72.3016 72.3016 36.0723 120
15600 79.5893 -311721 301.79 163295 72.3001 72.3001 36.0715 120
15650 80.492 -311722 95.5052 163292 72.2996 72.2996 36.0713 120
15700 80.5587 -311721 359.264 163287 72.2989 72.2989 36.0709 120
15750 81.1281 -311720 123.472 163286 72.2987 72.2987 36.0708 120
15800 80.5619 -311718 60.1915 163291 72.2995 72.2995 36.0712 120
15850 80.5294 -311719 -71.7569 163300 72.3008 72.3008 36.0719 120
15900 80.6233 -311720 -217.533 163303 72.3012 72.3012 36.0721 120
15950 80.3799 -311721 578.937 163301 72.301 72.301 36.072 120
16000 79.8954 -311720 167.359 163310 72.3024 72.3024 36.0727 120
16050 79.2717 -311721 -95.3531 163318 72.3034 72.3034 36.0732 120
16100 78.5917 -311721 273.046 163326 72.3046 72.3046 36.0738 120
16150 79.7074 -311724 -295.251 163343 72.3071 72.3071 36.075 120
16200 79.405 -311723 -339.2 163346 72.3077 72.3077 36.0753 120
16250 79.2258 -311722 -568.648 163333 72.3057 72.3057 36.0743 120
16300 79.9535 -311722 184.031 163306 72.3017 72.3017 36.0723 120
16350 79.9886 -311721 330.247 163282 72.2982 72.2982 36.0706 120
16400 81.3411 -311721 18.1609 163274 72.297 72.297 36.07 120
16450 80.5075 -311719 301.84 163275 72.2972 72.2972 36.0701 120
16500 80.8591 -311719 705.941 163294 72.3 72.3 36.0715 120
16550 80.1909 -311719 -298.125 163335 72.306 72.306 36.0745 120
16600 79.8275 -311720 -898.679 163360 72.3096 72.3096 36.0763 120
16650 80.1125 -311722 -414.981 163351 72.3084 72.3084 36.0756 120
16700 79.8456 -311723 13.0745 163320 72.3038 72.3038 36.0734 120
16750 79.1343 -311723 34.6863 163292 72.2997 72.2997 36.0713 120
16800 78.9329 -311723 873.775 163273 72.2969 72.2969 36.0699 120
16850 79.3664 -311723 346.249 163282 72.2982 72.2982 36.0706 120
16900 79.1011 -311721 -633.903 163303 72.3012 72.3012 36.0721 120
16950 79.4501 -311720 276.494 163313 72.3027 72.3027 36.0729 120
17000 80.3492 -311721 -275.313 163326 72.3047 72.3047 36.0738 120
17050 80.9865 -311720 -477.412 163330 72.3052 72.3052 36.0741 120
17100 81.1233 -311720 315.894 163319 72.3036 72.3036 36.0733 120
17150 80.6658 -311720 128.824 163308 72.302 72.302 36.0725 120
17200 80.4391 -311720 161.081 163290 72.2994 72.2994 36.0712 120
17250 80.2513 -311721 448.109 163276 72.2973 72.2973 36.0701 120
17300 79.5336 -311722 150.49 163276 72.2973 72.2973 36.0702 120
17350 79.6753 -311723 227.281 163290 72.2994 72.2994 36.0712 120
17400 79.371 -311723 239.782 163319 72.3037 72.3037 36.0733 120
17450 78.7396 -311722 -525.004 163357 72.3093 72.3093 36.0761 120
17500 79.5667 -311723 -920.692 163373 72.3116 72.3116 36.0773 120
17550 79.3755 -311722 44.3631 163354 72.3087 72.3087 36.0758 120
17600 79.6422 -311720 -269.487 163326 72.3046 72.3046 36.0738 120
17650 80.3463 -311720 582.053 163295 72.3 72.3 36.0715 120
17700 81.5675 -311721 580.163 163286 72.2988 72.2988 36.0709 120
17750 79.8841 -311718 231.742 163306 72.3017 72.3017 36.0723 120
17800 80.7351 -311720 -159.137 163330 72.3053 72.3053 36.0741 120
17850 80.605 -311721 -256.508 163348 72.308 72.308 36.0755 120
17900 79.3404 -311720 -354.363 163357 72.3092 72.3092 36.0761 120
17950 79.8051 -311723 -480.68 163351 72.3083 72.3083 36.0756 120
18000 78.7336 -311722 440.271 163328 72.3049 72.3049 36.0739 120
18050 78.8203 -311722 69.4462 163307 72.3018 72.3018 36.0724 120
18100 80.661 -311726 208.138 163290 72.2993 72.2993 36.0711 120
18150 79.4565 -311723 812.201 163288 72.2991 72.2991 36.071 120
18200 79.8759 -311722 -120.066 163308 72.3021 72.3021 36.0725 120
18250 79.8404 -311721 -513.562 163327 72.3048 72.3048 36.0739 120
18300 80.3992 -311720 454.859 163327 72.3048 72.3048 36.0739 120
18350 80.7506 -311720 -341.28 163323 72.3042 72.3042 36.0736 120
18400 81.4595 -311721 -319.716 163312 72.3026 72.3026 36.0728 120
18450 80.975 -311721 583.692 163303 72.3012 72.3012 36.0721 120
18500 80.5652 -311722 322.836 163314 72.3029 72.3029 36.0729 120
18550 79.8014 -311722 -323.745 163334 72.3059 72.3059 36.0744 120
18600 79.1983 -311722 -10.7298 163341 72.3069 72.3069 36.0749 120
18650 79.4014 -311723 -319.436 163337 72.3063 72.3063 36.0746 120
18700 79.3273 -311723 -300.395 163314 72.3028 72.3028 36.0729 120
18750 78.7898 -311722 470.607 163282 72.2982 72.2982 36.0706 120
18800 80.3205 -311724 811.177 163272 72.2967 72.2967 36.0698 120
18850 80.4531 -311722 507.04 163292 72.2996 72.2996 36.0713 120
18900 80.2523 -311720 -575.425 163332 72.3056 72.3056 36.0743 120
18950 80.5956 -311720 -384.497 163367 72.3107 72.3107 36.0768 120
19000 81.3714 -311721 -387.653 163385 72.3133 72.3133 36.0781 120
19050 80.8577 -311720 -600.538 163377 72.3122 72.3122 36.0776 120
19100 81.1988 -311722 -341.37 163344 72.3073 72.3073 36.0751 120
