# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
15000 127.311 -311646 -604.528 163686 72.3578 72.3578 36.1003 120
15050 129.443 -311647 -716.857 163647 72.352 72.352 36.0974 120
15100 130.565 -311649 271.379 163603 72.3456 72.3456 36.0942 120
15150 130.02 -311647 1046.45 163568 72.3404 72.3404 36.0917 120
15200 130.978 -311648 891.822 163557 72.3387 72.3387 36.0908 120
15250 130.586 -311646 861.808 163576 72.3415 72.3415 36.0922 120
15300 130.578 -311647 -439.751 163615 72.3473 72.3473 36.0951 120
15350 128.918 -311645 -197.551 163649 72.3523 72.3523 36.0976 120
15400 129.987 -311648 208.438 163679 72.3567 72.3567 36.0997 120
15450 130.81 -311650 3.15037 163710 72.3613 72.3613 36.1021 120
15500 128.695 -311648 -319.466 163735 72.3649 72.3649 36.1039 120
15550 130.121 -311650 -620.386 163740 72.3657 72.3658 36.1043 120
15600 129.182 -311649 -382.799 163725 72.3635 72.3635 36.1032 120
15650 128.128 -311646 -723.735 163695 72.3591 72.3591 36.101 120
15700 130.12 -311649 -149.57 163651 72.3525 72.3525 36.0977 120
15750 129.27 -311646 535.89 163603 72.3456 72.3456 36.0942 120
15800 131.025 -311648 851.508 163569 72.3405 72.3405 36.0917 120
15850 130.28 -311646 1225.45 163558 72.3389 72.3389 36.0909 120
15900 130.879 -311648 605.616 163580 72.3422 72.3422 36.0925 120
15950 130.58 -311647 294.244 163622 72.3483 72.3483 36.0956 120
16000 130.225 -311647 -230.451 163671 72.3555 72.3555 36.0992 120
16050 130.716 -311649 -340.645 163716 72.3621 72.3621 36.1025 120
16100 129.113 -311648 -1451.35 163745 72.3665 72.3665 36.1046 120
16150 128.647 -311648 -576.791 163745 72.3664 72.3664 36.1046 120
16200 128.246 -311647 -425.244 163727 72.3637 72.3637 36.1033 120
16250 129.092 -311648 173.976 163694 72.359 72.359 36.1009 120
16300 129.94 -311649 -198.769 163655 72.3532 72.3532 36.098 120
16350 130.686 -311649 415.775 163608 72.3463 72.3463 36.0946 120
16400 130.468 -311648 563.1 163573 72.3411 72.3411 36.092 120
16450 130.703 -311647 672.64 163557 72.3388 72.3388 36.0908 120
16500 131.109 -311648 631.615 163564 72.3397 72.3397 36.0913 120
16550 130.901 -311648 264.933 163592 72.3439 72.3439 36.0934 120
16600 131.201 -311649 182.614 163640 72.3509 72.3509 36.0969 120
16650 129.08 -311646 -98.4225 163693 72.3588 72.3588 36.1008 120
16700 129.785 -311648 -411.046 163736 72.3651 72.3651 36.104 120
16750 128.831 -311648 -1041.34 163760 72.3687 72.3687 36.1057 120
16800 129.93 -311650 -515.597 163751 72.3674 72.3674 36.1051 120
16850 129.775 -311649 -442.452 163717 72.3623 72.3623 36.1026 120
16900 129.919 -311649 -13.0643 163662 72.3542 72.3542 36.0985 120
16950 129.527 -311647 1280.14 163604 72.3456 72.3456 36.0942 120
17000 130.854 -311649 997.106 163573 72.3411 72.3411 36.092 120
17050 130.54 -311648 823.876 163571 72.3409 72.3409 36.0919 120
17100 130.699 -311648 129.389 163600 72.345 72.345 36.094 120
17150 129.432 -311645 159.168 163647 72.352 72.352 36.0974 120
17200 129.955 -311647 -150.752 163696 72.3592 72.3592 36.101 120
17250 129.249 -311647 -1068.64 163742 72.3659 72.3659 36.1044 120
17300 129.417 -311648 -1203.64 163764 72.3692 72.3692 36.106 120
17350 129.574 -311649 -380.911 163747 72.3668 72.3668 36.1048 120
17400 130.331 -311651 -290.635 163708 72.3609 72.3609 36.1019 120
17450 129.893 -311650 738.801 163657 72.3535 72.3535 36.0982 120
17500 130.294 -311649 592.507 163615 72.3473 72.3473 36.0951 120
17550 129.378 -311648 618.02 163589 72.3434 72.3434 36.0931 120
17600 129.818 -311648 301.458 163579 72.3419 72.3419 36.0924 120
17650 129.217 -311646 1064.16 163580 72.3421 72.3421 36.0925 120
17700 131.302 -311650 507.329 163607 72.3461 72.3461 36.0945 120
17750 129.997 -311647 -34.0052 163655 72.3532 72.3532 36.098 120
17800 129.441 -311646 -179.229 163705 72.3605 72.3605 36.1017 120
17850 128.891 -311645 -603.224 163742 72.366 72.366 36.1044 120
17900 130.146 -311648 -795.404 163765 72.3694 72.3694 36.1061 120
17950 129.6 -311648 -974.176 163767 72.3697 72.3697 36.1063 120
18000 129.517 -311649 -1077.48 163738 72.3654 72.3654 36.1041 120
18050 128.771 -311647 75.4415 163681 72.3571 72.3571 36.0999 120
18100 129.22 -311649 290.903 163618 72.3478 72.3478 36.0953 120
18150 129.82 -311649 597.361 163564 72.3398 72.3398 36.0913 120
18200 129.359 -311647 1633.01 163531 72.3349 72.3349 36.0889 120
18250 129.697 -311647 701.575 163532 72.335 72.335 36.089 120
18300 128.851 -311645 613.731 163560 72.3392 72.3392 36.091 120
18350 130.948 -311649 726.865 163609 72.3464 72.3464 36.0946 120
18400 130.362 -311648 -620.135 163674 72.3561 72.3561 36.0994 120
18450 130.428 -311648 -229.068 163732 72.3645 72.3645 36.1036 120
18500 130.979 -311650 -1001.54 163774 72.3708 72.3708 36.1068 120
18550 130.695 -311649 -1071.06 163787 72.3727 72.3727 36.1078 120
18600 130.214 -311649 -896.348 163763 72.3691 72.3691 36.106 120
18650 128.764 -311647 -20.8468 163713 72.3618 72.3618 36.1023 120
18700 129.934 -311649 -518.937 163657 72.3535 72.3535 36.0982 120
18750 129.359 -311648 581.703 163596 72.3445 72.3445 36.0937 120
18800 130.065 -311649 1296.7 163551 72.3379 72.3379 36.0904 120
18850 130.439 -311650 480.515 163541 72.3364 72.3364 36.0896 120
18900 129.202 -311647 839.678 163554 72.3383 72.3383 36.0906 120
18950 129.208 -311647 475.237 163589 72.3435 72.3435 36.0932 120
19000 131.031 -311650 899.278 163642 72.3513 72.3513 36.0971 120
19050 129.597 -311647 -825.948 163704 72.3605 72.3605 36.1017 120
19100 130.696 -311649 -756.236 163748 72.3669 72.3669 36.1048 120
19150 129.119 -311646 -694.952 163768 72.3699 72.3699 36.1063 120
19200 130.278 -311649 -1089.31 163763 72.3691 72.3691 36.106 120
19250 130.377 -311649 -804.83 163730 72.3643 72.3643 36.1036 120
19300 129.537 -311648 -189.067 163682 72.3571 72.3571 36.1 120
19350 129.539 -311648 606.6 163627 72.3491 72.3491 36.096 120
19400 130.141 -311649 1093.58 163588 72.3432 72.3432 36.0931 120
19450 130.328 -311649 770.077 163574 72.3413 72.3413 36.0921 120
19500 129.635 -311648 605.987 163581 72.3422 72.3422 36.0926 120
