# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 369.98 -311254 -1158.9 164546 72.4843 72.4843 36.1634 120
3400 366.547 -311252 -746.777 164538 72.4831 72.4831 36.1628 120
3450 365.725 -311255 -1582.56 164522 72.4808 72.4808 36.1617 120
3500 365.762 -311258 199.571 164494 72.4766 72.4766 36.1596 120
3550 362.688 -311254 -704.937 164463 72.472 72.472 36.1573 120
3600 363.284 -311254 842.118 164430 72.4672 72.4672 36.1549 120
3650 367.412 -311259 782.797 164401 72.463 72.463 36.1528 120
3700 366.928 -311254 1154.01 164375 72.4591 72.4591 36.1509 120
3750 369.36 -311255 1712.53 164356 72.4564 72.4564 36.1495 120
3800 371.416 -311256 870.935 164350 72.4554 72.4554 36.149 120
3850 370.249 -311253 2216.01 164352 72.4557 72.4557 36.1492 120
3900 365.735 -311246 -328.872 164370 72.4584 72.4584 36.1505 120
3950 367.583 -311251 581.315 164395 72.4621 72.4621 36.1524 120
4000 366.826 -311253 183.315 164428 72.467 72.467 36.1548 120
4050 365.383 -311254 -588.958 164464 72.4722 72.4722 36.1574 120
4100 364.495 -311255 13.4317 164497 72.477 72.477 36.1598 120
4150 367.516 -311262 17.9469 164528 72.4816 72.4816 36.1621 120
4200 364.301 -311255 -1074.12 164556 72.4857 72.4857 36.1641 120
4250 362.977 -311251 -857.908 164571 72.4879 72.4879 36.1653 120
4300 363.966 -311250 -1562.25 164572 72.488 72.488 36.1653 120
4350 368.711 -311255 -719.054 164559 72.4861 72.4861 36.1643 120
4400 368.197 -311250 -1379.78 164539 72.4832 72.4832 36.1629 120
4450 373.776 -311260 -898.823 164511 72.4792 72.4792 36.1609 120
4500 370.375 -311251 80.9077 164476 72.4739 72.4739 36.1582 120
4550 367.554 -311250 628.648 164440 72.4687 72.4687 36.1556 120
4600 365.709 -311250 -246.71 164408 72.464 72.464 36.1533 120
4650 366.053 -311255 385.895 164377 72.4594 72.4594 36.151 120
4700 363.332 -311254 32.1245 164351 72.4557 72.4557 36.1491 120
4750 363.841 -311257 908.617 164332 72.4528 72.4528 36.1477 120
4800 365.135 -311260 1590.57 164322 72.4514 72.4514 36.147 120
4850 362.421 -311254 900.634 164325 72.4518 72.4518 36.1472 120
4900 365.548 -311258 609.102 164339 72.4538 72.4538 36.1482 120
4950 365.964 -311255 324.447 164361 72.4571 72.4571 36.1498 120
5000 366.45 -311252 1034.35 164389 72.4613 72.4613 36.1519 120
5050 367.069 -311250 453.045 164427 72.4667 72.4667 36.1547 120
5100 368.7 -311252 -145.756 164467 72.4727 72.4727 36.1576 120
5150 370.925 -311256 -50.95 164507 72.4786 72.4786 36.1606 120
5200 365.698 -311247 -649.157 164543 72.4838 72.4838 36.1632 120
5250 365.436 -311249 -878.317 164569 72.4876 72.4876 36.1651 120
5300 371.205 -311263 -1758.12 164583 72.4897 72.4897 36.1661 120
5350 363.944 -311252 -1040.74 164582 72.4895 72.4895 36.166 120
5400 366.409 -311258 -272.606 164567 72.4874 72.4874 36.165 120
5450 367.335 -311261 -1476.47 164546 72.4843 72.4843 36.1634 120
5500 366.439 -311258 26.9916 164516 72.4799 72.4799 36.1612 120
5550 364.814 -311254 -845.303 164487 72.4755 72.4755 36.1591 120
5600 366.888 -311256 -40.9018 164451 72.4703 72.4703 36.1565 120
5650 367.701 -311255 1116 164414 72.4649 72.4649 36.1537 120
5700 366.073 -311250 506.91 164381 72.4601 72.4601 36.1513 120
5750 365.829 -311249 174.114 164354 72.4561 72.4561 36.1493 120
5800 368.655 -311255 1072.98 164332 72.4528 72.4528 36.1477 120
5850 367.652 -311254 2270.46 164321 72.4512 72.4512 36.1469 120
5900 371.053 -311264 1078.51 164330 72.4525 72.4525 36.1476 120
5950 364.993 -311255 1358.23 164352 72.4558 72.4558 36.1492 120
6000 365.401 -311258 745.333 164388 72.4611 72.4611 36.1519 120
6050 368.379 -311265 32.4975 164436 72.4681 72.4681 36.1554 120
6100 361.064 -311252 -764.129 164485 72.4753 72.4753 36.1589 120
6150 367.261 -311262 -1354.75 164522 72.4807 72.4807 36.1617 120
6200 366.537 -311256 -402.39 164546 72.4843 72.4843 36.1634 120
6250 364.823 -311249 -1045.58 164566 72.4871 72.4871 36.1648 120
6300 367.279 -311252 -972.698 164577 72.4887 72.4888 36.1657 120
6350 366.994 -311249 -425.788 164577 72.4889 72.4889 36.1657 120
6400 368.673 -311251 -1268.72 164566 72.4872 72.4872 36.1649 120
6450 368.862 -311252 -716.559 164542 72.4837 72.4837 36.1631 120
6500 366.244 -311250 640.324 164512 72.4792 72.4792 36.1609 120
6550 370.243 -311262 171.526 164483 72.475 72.475 36.1588 120
6600 366.533 -311259 -120.741 164458 72.4713 72.4713 36.1569 120
6650 363.984 -311256 251.247 164432 72.4675 72.4675 36.155 120
6700 364.258 -311259 614.108 164407 72.4639 72.4639 36.1532 120
6750 362.718 -311257 949.621 164388 72.461 72.461 36.1518 120
6800 366.202 -311261 192.503 164380 72.4598 72.4598 36.1512 120
6850 367.686 -311260 725.914 164378 72.4596 72.4596 36.1511 120
6900 367.319 -311256 583.709 164382 72.4601 72.4601 36.1514 120
6950 369.361 -311256 718.793 164388 72.4611 72.4611 36.1519 120
7000 367.125 -311249 78.9014 164399 72.4626 72.4626 36.1526 120
7050 368.409 -311252 1015.21 164410 72.4642 72.4642 36.1534 120
7100 368.307 -311254 534.016 164430 72.4672 72.4672 36.1549 120
7150 364.815 -311251 -316.037 164458 72.4713 72.4713 36.157 120
7200 370.951 -311267 -315.858 164483 72.475 72.475 36.1588 120
7250 364.82 -311258 62.2491 164505 72.4783 72.4783 36.1604 120
7300 364.969 -311261 -298.339 164525 72.4812 72.4812 36.1619 120
7350 364.275 -311259 -920.879 164542 72.4836 72.4836 36.1631 120
7400 366.917 -311263 -1244.98 164548 72.4845 72.4845 36.1635 120
7450 364.531 -311254 -542.325 164542 72.4836 72.4836 36.1631 120
7500 365.685 -311253 -1289.36 164529 72.4817 72.4817 36.1621 120
7550 371.563 -311261 215.421 164506 72.4784 72.4784 36.1605 120
7600 367.15 -311250 -950.255 164481 72.4747 72.4747 36.1586 120
7650 372.093 -311260 787.512 164447 72.4698 72.4698 36.1562 120
7700 367.78 -311254 96.4973 164417 72.4652 72.4652 36.1539 120
7750 367.716 -311259 646.732 164385 72.4605 72.4605 36.1516 120
7800 364.047 -311259 1189.05 164356 72.4564 72.4564 36.1495 120
7850 369.014 -311272 878.254 164339 72.4539 72.4539 36.1482 120
7900 363.95 -311262 880.115 164333 72.453 72.453 36.1478 120
7950 365.337 -311263 901.494 164337 72.4536 72.4536 36.1481 120
8000 365.856 -311261 816.641 164352 72.4557 72.4557 36.1492 120
8050 365.346 -311257 69.8418 164377 72.4595 72.4595 36.151 120
8100 366.174 -311256 -917.814 164409 72.4642 72.4642 36.1534 120
8150 368.379 -311259 1614.37 164438 72.4684 72.4684 36.1555 120
8200 370.844 -311262 160.117 164474 72.4737 72.4737 36.1581 120
8250 367.219 -311256 -698.9 164508 72.4787 72.4787 36.1606 120
8300 371.097 -311263 -546.245 164531 72.4821 72.4821 36.1623 120
8350 369.54 -311261 -1272.88 164544 72.484 72.484 36.1633 120
8400 365.493 -311254 -1266.22 164545 72.484 72.484 36.1633 120
8450 367.245 -311257 -943.448 164531 72.482 72.482 36.1623 120
8500 368.278 -311259 -1243.9 164503 72.478 72.478 36.1603 120
8550 368.735 -311261 420.066 164468 72.4728 72.4728 36.1577 120
8600 366.885 -311257 -724.954 164432 72.4676 72.4676 36.1551 120
8650 368.574 -311261 788.488 164395 72.4621 72.4621 36.1523 120
8700 367.875 -311260 186.637 164362 72.4573 72.4573 36.1499 120
8750 365.753 -311257 1187.01 164330 72.4526 72.4526 36.1476 120
8800 368.054 -311262 1913.09 164306 72.449 72.449 36.1458 120
8850 365.302 -311260 495.684 164298 72.4478 72.4478 36.1452 120
8900 366.481 -311265 -103.405 164298 72.4479 72.4479 36.1453 120
8950 367.025 -311267 282.015 164300 72.4481 72.4481 36.1454 120
9000 366.652 -311267 1930.77 164310 72.4496 72.4496 36.1461 120
9050 368.493 -311267 1296.15 164336 72.4534 72.4534 36.148 120
9100 367.119 -311261 651.072 164375 72.4591 72.4591 36.1509 120
9150 369.461 -311260 -348.34 164417 72.4652 72.4652 36.1539 120
9200 366.235 -311250 360.391 164457 72.4712 72.4712 36.1569 120
9250 371.224 -311259 -576.88 164500 72.4775 72.4775 36.16 120
9300 369.785 -311257 -1314.55 164538 72.4831 72.4831 36.1629 120
9350 367.908 -311257 -1906.81 164567 72.4873 72.4873 36.1649 120
9400 368.339 -311264 -1874.29 164578 72.4889 72.4889 36.1657 120
9450 364.804 -311264 -913.71 164570 72.4877 72.4877 36.1651 120
9500 365.862 -311267 -976.745 164550 72.4848 72.4848 36.1637 120
9550 364.207 -311263 509.042 164520 72.4805 72.4805 36.1615 120
9600 366.57 -311267 -585.942 164487 72.4756 72.4756 36.1591 120
9650 365.402 -311261 -23.3972 164450 72.4702 72.4702 36.1564 120
9700 366.593 -311260 127.251 164410 72.4643 72.4643 36.1534 120
9750 365.812 -311255 275.168 164369 72.4583 72.4583 36.1504 120
9800 367.273 -311256 387.92 164333 72.4529 72.4529 36.1478 120
9850 367.411 -311256 2111.91 164304 72.4488 72.4488 36.1457 120
9900 368.373 -311258 1199.29 164295 72.4473 72.4473 36.145 120
9950 368.966 -311262 1761.46 164300 72.4482 72.4482 36.1454 120
10000 364.563 -311261 589.911 164322 72.4513 72.4513 36.147 120
10050 362.103 -311262 522.004 164352 72.4558 72.4558 36.1492 120
10100 361.15 -311261 524.636 164391 72.4614 72.4614 36.152 120
10150 365.356 -311267 -1667.09 164435 72.468 72.468 36.1553 120
10200 364.661 -311261 -738.05 164473 72.4735 72.4735 36.1581 120
10250 369.114 -311265 -247.467 164503 72.478 72.478 36.1603 120
10300 367.298 -311258 -274.877 164529 72.4818 72.4818 36.1622 120
10350 367.676 -311257 -634.967 164552 72.4851 72.4851 36.1638 120
10400 366.44 -311254 -1419.24 164567 72.4873 72.4873 36.1649 120
10450 368.025 -311258 -1092.48 164569 72.4877 72.4877 36.1651 120
10500 366.714 -311257 -709.297 164559 72.4861 72.4861 36.1643 120
10550 366.6 -311259 -1524.65 164535 72.4826 72.4826 36.1626 120
10600 367.681 -311264 -1393.39 164497 72.4771 72.4771 36.1598 120
10650 363.143 -311262 -200.641 164452 72.4704 72.4704 36.1565 120
10700 363.829 -311269 178.023 164405 72.4635 72.4635 36.1531 120
10750 362.139 -311267 718.674 164361 72.4571 72.4571 36.1499 120
10800 362.066 -311266 890.813 164328 72.4522 72.4522 36.1474 120
10850 364.711 -311265 1781.79 164303 72.4486 72.4486 36.1456 120
10900 362.871 -311256 2082.41 164291 72.4468 72.4469 36.1447 120
10950 369.344 -311266 1439.23 164297 72.4477 72.4477 36.1452 120
11000 368.131 -311262 2619.66 164317 72.4506 72.4506 36.1466 120
11050 365.749 -311256 1370.07 164361 72.4571 72.4571 36.1499 120
11100 365.717 -311256 715.203 164425 72.4665 72.4665 36.1545 120
11150 366.431 -311257 -1466.12 164495 72.4768 72.4768 36.1597 120
11200 363.032 -311251 -689.49 164557 72.4859 72.4859 36.1642 120
11250 365.998 -311258 -1091.04 164609 72.4935 72.4935 36.168 120
11300 369.313 -311267 -1526.44 164647 72.4991 72.4991 36.1708 120
11350 361.487 -311256 -936.059 164664 72.5016 72.5016 36.172 120
11400 365.118 -311266 -1503.56 164662 72.5013 72.5013 36.1719 120
11450 364.301 -311264 -2265.03 164640 72.4981 72.4981 36.1703 120
11500 368.535 -311268 -2164.66 164595 72.4915 72.4915 36.167 120
11550 367.995 -311260 135.138 164533 72.4823 72.4823 36.1624 120
11600 365.271 -311252 -420.113 164466 72.4725 72.4725 36.1576 120
11650 370.205 -311260 858.421 164395 72.4621 72.4621 36.1524 120
11700 370.414 -311262 1019.57 164330 72.4526 72.4526 36.1476 120
11750 367.515 -311259 1990.49 164280 72.4452 72.4452 36.1439 120
11800 365.129 -311257 2459.05 164252 72.4411 72.4411 36.1419 120
11850 366.499 -311263 1676.06 164247 72.4403 72.4403 36.1415 120
11900 365.325 -311264 2232.72 164263 72.4426 72.4426 36.1426 120
11950 364.495 -311264 1269.82 164299 72.4479 72.4479 36.1453 120
12000 364.485 -311265 237.633 164348 72.4552 72.4552 36.1489 120
12050 364.638 -311265 1603.8 164406 72.4637 72.4637 36.1532 120
12100 367.349 -311267 1070.92 164475 72.4738 72.4738 36.1582 120
12150 364.574 -311257 -906.016 164548 72.4846 72.4846 36.1636 120
12200 367.62 -311258 -1961.61 164612 72.4939 72.4939 36.1682 120
12250 366.878 -311253 -1769.35 164661 72.5011 72.5011 36.1718 120
12300 370.513 -311257 -2299.38 164693 72.5058 72.5058 36.1742 120
12350 368.929 -311253 -2219.38 164703 72.5074 72.5074 36.1749 120
12400 367.939 -311253 -1702.78 164695 72.5061 72.5061 36.1743 120
12450 367.496 -311256 -2042.68 164667 72.502 72.502 36.1722 120
12500 366.542 -311260 -1935.14 164618 72.4948 72.4948 36.1687 120
12550 363.033 -311259 -883.749 164554 72.4855 72.4855 36.164 120
12600 366.106 -311266 27.6206 164483 72.475 72.475 36.1588 120
12650 366.412 -311266 548.103 164412 72.4645 72.4645 36.1536 120
12700 364.381 -311261 354.211 164345 72.4548 72.4548 36.1487 120
12750 367.157 -311264 1631.36 164287 72.4462 72.4462 36.1444 120
12800 370.861 -311270 1928.48 164247 72.4403 72.4403 36.1415 120
12850 367.636 -311264 2358.19 164227 72.4373 72.4373 36.14 120
12900 366.827 -311261 1722.82 164226 72.4373 72.4373 36.14 120
12950 366.613 -311260 3134.86 164246 72.4402 72.4402 36.1414 120
13000 364.105 -311255 1702.33 164295 72.4474 72.4474 36.145 120
13050 363.955 -311254 888.996 164363 72.4574 72.4574 36.15 120
13100 366.688 -311260 -116.63 164438 72.4684 72.4684 36.1555 120
13150 363.709 -311254 -1274.41 164512 72.4793 72.4793 36.1609 120
13200 368.517 -311263 -1675.13 164580 72.4893 72.4893 36.1659 120
13250 367.085 -311259 -1573.3 164634 72.4972 72.4972 36.1699 120
13300 369.195 -311261 -989.585 164672 72.5028 72.5028 36.1727 120
13350 365.545 -311251 -1861.09 164694 72.506 72.506 36.1743 120
13400 369.12 -311257 -2587.46 164695 72.5061 72.5061 36.1743 120
13450 371.101 -311261 -2220.33 164669 72.5023 72.5023 36.1724 120
13500 369.286 -311259 -721.79 164620 72.4952 72.4952 36.1689 120
13550 368.542 -311261 -1069.14 164562 72.4866 72.4866 36.1646 120
13600 370.534 -311269 -533.069 164498 72.4772 72.4772 36.1599 120
13650 366.666 -311266 399.918 164430 72.4673 72.4673 36.1549 120
13700 366.254 -311268 1525.76 164368 72.458 72.458 36.1503 120
13750 365.716 -311268 994.367 164319 72.4509 72.4509 36.1468 120
13800 363.087 -311263 1900.38 164282 72.4455 72.4455 36.1441 120
13850 366.357 -311264 1821.45 164267 72.4432 72.4432 36.1429 120
13900 368.867 -311262 1891.94 164275 72.4444 72.4444 36.1435 120
13950 365.643 -311251 646.43 164305 72.4489 72.4489 36.1458 120
14000 369.445 -311257 1465.82 164350 72.4555 72.4555 36.149 120
14050 368.733 -311258 786.527 164410 72.4643 72.4643 36.1535 120
14100 368.519 -311260 -42.5174 164479 72.4744 72.4744 36.1585 120
14150 367.698 -311262 -810.062 164546 72.4843 72.4843 36.1634 120
14200 367.697 -311265 41.7055 164608 72.4933 72.4933 36.1679 120
14250 366.062 -311263 -1523.99 164668 72.5021 72.5021 36.1723 120
14300 367.006 -311265 -2156.88 164712 72.5085 72.5085 36.1755 120
14350 366.335 -311263 -2080.97 164734 72.5119 72.5119 36.1772 120
14400 368.671 -311266 -2391.13 164736 72.5121 72.5121 36.1773 120
14450 366.04 -311259 -1471.53 164715 72.5091 72.5091 36.1758 120
14500 366.269 -311258 -1721.91 164678 72.5036 72.5036 36.1731 120
14550 372.007 -311267 -334.249 164621 72.4953 72.4953 36.1689 120
14600 370.559 -311257 -775.527 164554 72.4854 72.4854 36.164 120
14650 371.569 -311254 264.051 164479 72.4744 72.4744 36.1585 120
14700 368.688 -311249 698.813 164402 72.4631 72.4631 36.1528 120
14750 370.13 -311256 1190.49 164329 72.4524 72.4524 36.1475 120
14800 371.024 -311265 2287.2 164270 72.4437 72.4437 36.1432 120
14850 367.427 -311262 2659.99 164233 72.4383 72.4383 36.1405 120
14900 368.372 -311267 1553.86 164222 72.4366 72.4366 36.1396 120
14950 366.794 -311266 1926.66 164233 72.4383 72.4383 36.1405 120
15000 365.855 -311266 918.879 164266 72.4431 72.4431 36.1429 120
15050 365.076 -311265 2098.88 164313 72.45 72.45 36.1463 120
15100 362.284 -311261 1310.76 164381 72.46 72.46 36.1513 120
15150 366.088 -311267 -124.247 164461 72.4717 72.4717 36.1572 120
15200 367.025 -311265 -573.948 164545 72.484 72.484 36.1633 120
15250 365.393 -311256 -759.521 164625 72.4958 72.4958 36.1692 120
15300 368.475 -311255 -1092.49 164694 72.506 72.506 36.1743 120
15350 368.52 -311254 -2702.72 164746 72.5135 72.5135 36.178 120
15400 370.499 -311258 -2700.22 164769 72.5169 72.5169 36.1797 120
15450 367.176 -311255 -2771.45 164765 72.5164 72.5164 36.1795 120
15500 366.736 -311259 -2627.37 164737 72.5123 72.5123 36.1774 120
15550 365.1 -311261 -1791.09 164682 72.5042 72.5042 36.1733 120
15600 370.438 -311275 -2092.45 164603 72.4926 72.4926 36.1676 120
15650 366.147 -311268 -1522.11 164504 72.478 72.478 36.1603 120
15700 363.29 -311262 1284.3 164394 72.4619 72.4619 36.1523 120
15750 365.521 -311265 1864.27 164296 72.4475 72.4475 36.1451 120
15800 366.212 -311265 2031.77 164214 72.4355 72.4355 36.1391 120
15850 364.907 -311261 3779.82 164157 72.4271 72.4271 36.1349 120
15900 365.149 -311259 3119.64 164136 72.424 72.424 36.1333 120
15950 367.883 -311260 3651.98 164151 72.4262 72.4262 36.1344 120
16000 369.509 -311260 3006.38 164200 72.4335 72.4335 36.1381 120
16050 372.199 -311263 876.576 164279 72.445 72.445 36.1438 120
16100 370.653 -311259 918.998 164372 72.4588 72.4588 36.1507 120
16150 369.977 -311262 346.48 164475 72.4738 72.4738 36.1582 120
16200 365.595 -311260 -2413.36 164577 72.4888 72.4888 36.1657 120
16250 364.824 -311262 -1536.58 164664 72.5016 72.5016 36.172 120
16300 363.17 -311260 -2584.61 164732 72.5116 72.5116 36.1771 120
16350 366.438 -311267 -2414.12 164776 72.518 72.518 36.1803 120
16400 363.642 -311259 -2578.78 164793 72.5204 72.5204 36.1815 120
16450 366.021 -311260 -2724.12 164780 72.5186 72.5186 36.1806 120
16500 370.407 -311264 -1728.71 164741 72.5129 72.5129 36.1777 120
16550 367.105 -311254 -1255.31 164682 72.5042 72.5043 36.1734 120
16600 368.955 -311256 -1555.41 164608 72.4933 72.4933 36.1679 120
16650 370.256 -311260 -969.037 164523 72.4808 72.4808 36.1617 120
16700 367.465 -311257 632.934 164433 72.4677 72.4677 36.1551 120
16750 364.279 -311254 2007.16 164352 72.4557 72.4557 36.1492 120
16800 368.781 -311265 1409.36 164290 72.4467 72.4467 36.1447 120
16850 369.032 -311268 2357.39 164248 72.4405 72.4405 36.1416 120
16900 367.043 -311267 2583.61 164229 72.4376 72.4376 36.1401 120
16950 365.802 -311266 1450.53 164232 72.4382 72.4382 36.1404 120
17000 366.872 -311270 1026.28 164249 72.4407 72.4407 36.1417 120
17050 363.478 -311264 1732.51 164281 72.4453 72.4453 36.144 120
17100 367.85 -311273 45.6877 164333 72.453 72.453 36.1478 120
17150 364.739 -311268 444.247 164393 72.4618 72.4618 36.1522 120
17200 364.465 -311265 589.66 164458 72.4714 72.4714 36.157 120
17250 368.203 -311269 -304.823 164525 72.4811 72.4811 36.1618 120
17300 364.983 -311258 -283.928 164586 72.4901 72.4901 36.1663 120
17350 369.221 -311261 -1887.63 164642 72.4984 72.4984 36.1705 120
17400 370.428 -311262 -298.599 164684 72.5045 72.5045 36.1735 120
17450 366.19 -311253 -2630.29 164713 72.5087 72.5087 36.1756 120
17500 370.44 -311264 -1939.48 164718 72.5095 72.5095 36.176 120
17550 365.869 -311260 -2273.51 164703 72.5073 72.5073 36.1749 120
17600 363.517 -311263 -2100.99 164666 72.5019 72.5019 36.1722 120
17650 362.385 -311265 -1136.04 164612 72.494 72.494 36.1683 120
17700 366.938 -311273 -804.43 164549 72.4847 72.4847 36.1636 120
17750 368.396 -311274 395.358 164480 72.4745 72.4745 36.1586 120
17800 363.807 -311264 970.544 164412 72.4646 72.4646 36.1536 120
17850 366.669 -311267 349.64 164357 72.4564 72.4564 36.1495 120
17900 366.649 -311265 819.835 164310 72.4496 72.4496 36.1461 120
17950 366.72 -311264 2743.14 164276 72.4446 72.4446 36.1436 120
18000 366.116 -311262 2325.2 164268 72.4434 72.4434 36.143 120
18050 366.634 -311264 1078.35 164285 72.4459 72.4459 36.1443 120
18100 365.363 -311262 1240.21 164320 72.451 72.451 36.1468 120
18150 366.282 -311264 1183.89 164368 72.4581 72.4581 36.1504 120
18200 366.309 -311267 664.818 164424 72.4663 72.4663 36.1544 120
18250 364.569 -311268 -424.479 164482 72.4749 72.4749 36.1587 120
18300 362.017 -311267 -229.556 164541 72.4835 72.4835 36.163 120
18350 364.769 -311271 -1177.03 164600 72.4922 72.4922 36.1674 120
18400 363.196 -311265 -2574.54 164647 72.4992 72.4992 36.1708 120
18450 365.731 -311264 -2460.62 164672 72.5027 72.5027 36.1726 120
18500 364.36 -311256 -2177.65 164670 72.5025 72.5025 36.1725 120
18550 370.397 -311265 -462.642 164650 72.4996 72.4996 36.1711 120
18600 367.603 -311259 -900.337 164619 72.4949 72.4949 36.1687 120
18650 365.836 -311257 -866.327 164574 72.4884 72.4884 36.1655 120
18700 364.438 -311256 -1467.78 164524 72.481 72.481 36.1618 120
18750 368.346 -311267 -178.047 164465 72.4724 72.4724 36.1575 120
18800 364.908 -311266 643.43 164406 72.4638 72.4638 36.1532 120
18850 363.594 -311269 1466.74 164354 72.4561 72.4561 36.1494 120
18900 360.608 -311268 1716.27 164317 72.4506 72.4506 36.1466 120
18950 362.332 -311271 801.544 164297 72.4477 72.4477 36.1452 120
19000 365.183 -311273 1740.89 164292 72.4469 72.4469 36.1448 120
19050 363.916 -311267 1107.27 164306 72.449 72.449 36.1458 120
19100 364.836 -311266 2260.7 164337 72.4535 72.4535 36.1481 120
19150 365.264 -311265 489.792 164383 72.4603 72.4603 36.1515 120
19200 368.052 -311267 -709.972 164433 72.4677 72.4677 36.1552 120
19250 369.332 -311267 848.794 164482 72.4748 72.4748 36.1587 120
19300 366.555 -311260 -743.371 164532 72.4822 72.4822 36.1624 120
19350 365.936 -311257 -477.886 164575 72.4885 72.4885 36.1655 120
