# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 259.64 -311428 44.2323 164055 72.4121 72.4121 36.1274 120
2850 261.085 -311433 854.367 164042 72.4102 72.4102 36.1264 120
2900 259.775 -311433 666.792 164041 72.41 72.41 36.1264 120
2950 258.33 -311432 -166.563 164051 72.4115 72.4115 36.1271 120
3000 259.92 -311434 374.058 164064 72.4134 72.4134 36.128 120
3050 259.219 -311431 -848.197 164077 72.4154 72.4154 36.129 120
3100 261.077 -311432 -191.588 164085 72.4164 72.4164 36.1296 120
3150 259.192 -311426 -595.574 164089 72.4171 72.4171 36.1299 120
3200 259.916 -311425 -443.563 164089 72.417 72.417 36.1299 120
3250 261.632 -311426 359.292 164085 72.4165 72.4165 36.1296 120
3300 260.682 -311425 -229.475 164081 72.4158 72.4158 36.1293 120
3350 262.888 -311430 263.602 164076 72.4152 72.4152 36.1289 120
3400 260.695 -311429 780.175 164075 72.4151 72.4151 36.1289 120
3450 260.751 -311432 56.7605 164081 72.4158 72.4158 36.1293 120
3500 258.812 -311430 -191.034 164088 72.417 72.417 36.1299 120
3550 258.069 -311430 -842.247 164093 72.4177 72.4177 36.1302 120
3600 258.317 -311432 -715.38 164090 72.4172 72.4172 36.1299 120
3650 259.976 -311433 679.337 164081 72.4159 72.4159 36.1293 120
3700 258.372 -311429 316.61 164078 72.4154 72.4154 36.1291 120
3750 261.382 -311431 454.659 164078 72.4155 72.4155 36.1291 120
3800 259.2 -311426 -380.888 164080 72.4158 72.4158 36.1292 120
3850 261.968 -311429 -9.80057 164077 72.4154 72.4154 36.1291 120
3900 260.479 -311425 -330.616 164075 72.415 72.415 36.1288 120
3950 261.271 -311426 258.314 164067 72.4139 72.4139 36.1283 120
4000 259.169 -311424 238.378 164060 72.4129 72.4129 36.1278 120
4050 262.131 -311432 -734.207 164055 72.4121 72.4121 36.1274 120
4100 259.026 -311429 519.312 164046 72.4108 72.4108 36.1268 120
4150 258.095 -311430 676.986 164042 72.4102 72.4102 36.1265 120
4200 257.751 -311431 -232.761 164045 72.4107 72.4107 36.1267 120
4250 258.793 -311433 374.411 164050 72.4113 72.4114 36.127 120
4300 257.925 -311431 239.585 164061 72.413 72.413 36.1278 120
4350 260.341 -311433 196.44 164073 72.4148 72.4148 36.1287 120
4400 259.93 -311428 -465.927 164084 72.4163 72.4163 36.1295 120
4450 260.963 -311427 -92.7427 164092 72.4175 72.4175 36.1301 120
4500 260.447 -311425 -567.033 164098 72.4185 72.4185 36.1306 120
4550 263.622 -311429 11.2277 164098 72.4184 72.4184 36.1305 120
4600 261.221 -311425 63.677 164097 72.4183 72.4183 36.1305 120
4650 263.52 -311432 -350.317 164099 72.4186 72.4186 36.1306 120
4700 260.529 -311429 -571.297 164097 72.4182 72.4182 36.1305 120
4750 258.643 -311430 -51.3833 164087 72.4168 72.4168 36.1297 120
4800 259.762 -311435 52.2457 164077 72.4153 72.4153 36.129 120
4850 255.377 -311428 -94.7969 164068 72.4141 72.4141 36.1284 120
4900 258.609 -311434 180.573 164057 72.4124 72.4124 36.1275 120
4950 256.554 -311429 -194.869 164048 72.4111 72.4111 36.1269 120
5000 260.097 -311432 196.166 164044 72.4105 72.4105 36.1266 120
5050 258.97 -311427 1124.14 164045 72.4106 72.4106 36.1266 120
5100 263.297 -311432 496.964 164057 72.4124 72.4124 36.1276 120
5150 261.42 -311426 -201.344 164081 72.4159 72.4159 36.1293 120
5200 261.614 -311426 28.1456 164110 72.4201 72.4201 36.1314 120
5250 261.059 -311426 -885.397 164141 72.4247 72.4247 36.1337 120
5300 261.548 -311429 -1436.42 164162 72.4278 72.4278 36.1352 120
5350 259.548 -311428 -340.629 164166 72.4284 72.4284 36.1355 120
5400 260.569 -311433 -220.065 164161 72.4277 72.4277 36.1352 120
5450 258.17 -311431 -766.952 164150 72.4261 72.4261 36.1344 120
5500 258.684 -311433 -443.669 164130 72.4231 72.4231 36.1329 120
5550 256.761 -311430 -232.825 164102 72.4189 72.4189 36.1308 120
5600 260.464 -311435 145.793 164069 72.4141 72.4141 36.1284 120
5650 258.953 -311429 256.893 164039 72.4097 72.4097 36.1262 120
5700 259.517 -311429 -136.739 164012 72.4057 72.4057 36.1242 120
5750 262.106 -311430 310.748 163991 72.4026 72.4026 36.1227 120
5800 261.284 -311427 858.238 163978 72.4008 72.4008 36.1218 120
5850 260.563 -311426 1087.64 163979 72.4008 72.4008 36.1218 120
5900 262.234 -311429 1525.48 163991 72.4027 72.4027 36.1227 120
5950 261.92 -311430 743.825 164019 72.4068 72.4068 36.1247 120
6000 261.019 -311432 55.5639 164058 72.4126 72.4126 36.1276 120
6050 260.354 -311433 -529.747 164101 72.4188 72.4188 36.1308 120
6100 257.512 -311430 -953.887 164138 72.4244 72.4244 36.1335 120
6150 261.292 -311437 -42.0925 164162 72.4279 72.4279 36.1353 120
6200 259.04 -311432 -678.642 164177 72.43 72.43 36.1364 120
6250 258.595 -311429 -582.255 164182 72.4307 72.4307 36.1367 120
6300 260.613 -311432 -1423.01 164177 72.43 72.43 36.1364 120
6350 261.193 -311429 -592.427 164156 72.4269 72.4269 36.1348 120
6400 260.147 -311424 -36.2194 164121 72.4218 72.4218 36.1322 120
6450 260.948 -311425 -322.014 164082 72.416 72.416 36.1294 120
6500 261.545 -311427 -25.6193 164041 72.41 72.41 36.1264 120
6550 262.201 -311430 266.94 164001 72.4041 72.4041 36.1234 120
6600 260.066 -311429 1567.64 163969 72.3994 72.3994 36.1211 120
6650 258.068 -311428 883.057 163951 72.3968 72.3968 36.1198 120
6700 258.069 -311430 1465.27 163946 72.396 72.396 36.1194 120
6750 260.367 -311436 1398.78 163961 72.3982 72.3982 36.1205 120
6800 258.421 -311433 192.76 163994 72.4031 72.4031 36.1229 120
6850 261.018 -311437 647.098 164036 72.4092 72.4092 36.126 120
6900 260.371 -311434 -908.868 164087 72.4167 72.4167 36.1297 120
6950 262.29 -311433 -246.238 164131 72.4232 72.4232 36.133 120
7000 260.262 -311426 -1168 164165 72.4282 72.4282 36.1355 120
7050 262.576 -311429 -1474.79 164182 72.4307 72.4307 36.1367 120
7100 261.645 -311425 -929.079 164180 72.4305 72.4305 36.1366 120
7150 262.773 -311428 -579.308 164165 72.4283 72.4283 36.1355 120
7200 260.899 -311426 -299.761 164141 72.4247 72.4247 36.1337 120
7250 262.06 -311432 -1590.13 164108 72.4199 72.4199 36.1313 120
7300 259.959 -311431 313.612 164064 72.4134 72.4134 36.1281 120
7350 259.867 -311435 802.519 164021 72.4071 72.4071 36.1249 120
7400 260.392 -311437 145.573 163985 72.4017 72.4017 36.1222 120
7450 258.314 -311434 715.621 163955 72.3974 72.3974 36.1201 120
7500 258.453 -311433 1462.18 163939 72.395 72.395 36.1189 120
7550 258.114 -311430 1848.86 163940 72.3951 72.3951 36.1189 120
7600 260.898 -311432 697.943 163960 72.398 72.398 36.1204 120
7650 261.874 -311431 613.876 163993 72.4029 72.4029 36.1228 120
7700 260.96 -311426 547.486 164034 72.409 72.409 36.1259 120
7750 260.488 -311424 210.143 164084 72.4163 72.4163 36.1295 120
7800 262.136 -311428 -844.007 164135 72.4238 72.4238 36.1333 120
7850 259.989 -311426 -1178.33 164175 72.4298 72.4298 36.1362 120
7900 259.657 -311428 -901.629 164198 72.4332 72.4332 36.1379 120
7950 259.477 -311430 -1345.49 164202 72.4337 72.4337 36.1382 120
8000 258.409 -311429 -1018.54 164185 72.4312 72.4312 36.137 120
8050 257.456 -311429 -124.71 164151 72.4263 72.4263 36.1345 120
8100 259.999 -311434 -186.502 164108 72.4199 72.4199 36.1313 120
8150 260.315 -311434 -199.366 164062 72.4131 72.4131 36.1279 120
8200 260.005 -311432 184.398 164015 72.4062 72.4062 36.1245 120
8250 262.684 -311434 1445.72 163972 72.3999 72.3999 36.1213 120
8300 261.1 -311430 169.857 163943 72.3956 72.3956 36.1192 120
8350 258.713 -311425 1197.48 163923 72.3926 72.3926 36.1177 120
8400 260.165 -311426 2367.53 163920 72.3921 72.3921 36.1175 120
8450 259.48 -311426 806.352 163945 72.3959 72.3959 36.1193 120
8500 261.39 -311431 879.886 163985 72.4018 72.4018 36.1223 120
8550 259.579 -311429 -199.982 164038 72.4096 72.4096 36.1262 120
8600 259.554 -311432 -70.8855 164094 72.4178 72.4178 36.1302 120
8650 257.252 -311429 -284.876 164147 72.4257 72.4257 36.1342 120
8700 258.736 -311432 -1536.75 164194 72.4326 72.4326 36.1376 120
8750 257.662 -311428 -1154.34 164222 72.4366 72.4366 36.1396 120
8800 259.645 -311431 -1044.91 164228 72.4375 72.4375 36.1401 120
8850 258.338 -311427 -882.326 164213 72.4353 72.4353 36.139 120
8900 259.189 -311427 -844.076 164184 72.431 72.431 36.1368 120
8950 261.024 -311429 -116.401 164141 72.4247 72.4247 36.1337 120
9000 261.534 -311430 558.936 164091 72.4174 72.4174 36.1301 120
9050 260.671 -311429 139.183 164047 72.4108 72.4108 36.1268 120
9100 260.687 -311430 646.797 164003 72.4044 72.4044 36.1236 120
9150 259.726 -311431 1381.02 163965 72.3989 72.3989 36.1208 120
9200 259.761 -311433 1382.6 163941 72.3954 72.3954 36.1191 120
9250 258.526 -311433 1598.87 163937 72.3947 72.3947 36.1187 120
9300 259.041 -311434 1019.81 163952 72.397 72.397 36.1199 120
9350 258.507 -311433 1584.54 163983 72.4014 72.4014 36.1221 120
9400 259.515 -311434 255.259 164032 72.4086 72.4086 36.1257 120
9450 258.139 -311429 1156.57 164087 72.4169 72.4169 36.1298 120
9500 259.641 -311429 -869.654 164148 72.4258 72.4258 36.1343 120
9550 259.896 -311427 -1105.2 164197 72.433 72.433 36.1378 120
9600 262.029 -311430 -1229.9 164229 72.4377 72.4377 36.1402 120
9650 262.488 -311429 -1475.32 164244 72.4398 72.4398 36.1412 120
9700 259.107 -311423 -1555.52 164239 72.4392 72.4392 36.1409 120
9750 260.626 -311428 -663.64 164216 72.4358 72.4358 36.1392 120
9800 261.331 -311432 -522.206 164181 72.4306 72.4306 36.1366 120
9850 258.269 -311429 -297.698 164135 72.4239 72.4239 36.1333 120
9900 258.438 -311433 -393.444 164083 72.4161 72.4161 36.1294 120
9950 258.417 -311434 104.744 164025 72.4077 72.4077 36.1252 120
10000 256.678 -311431 514.196 163971 72.3997 72.3997 36.1212 120
10050 259.532 -311435 1594.74 163926 72.3931 72.3931 36.118 120
10100 258.403 -311431 1975.56 163907 72.3902 72.3902 36.1165 120
10150 260.593 -311433 572.732 163912 72.3911 72.3911 36.1169 120
10200 259.461 -311429 1025.69 163932 72.3939 72.3939 36.1183 120
10250 261.614 -311431 1667.17 163968 72.3993 72.3993 36.121 120
10300 261.745 -311429 123.43 164027 72.408 72.408 36.1254 120
10350 259.015 -311425 -473.21 164094 72.4178 72.4178 36.1303 120
10400 261.431 -311432 -1154.91 164157 72.4271 72.4271 36.1349 120
10450 260.215 -311431 -565.594 164207 72.4344 72.4344 36.1386 120
10500 260.214 -311433 -1228.5 164247 72.4404 72.4404 36.1415 120
10550 257.609 -311430 -740.324 164273 72.4442 72.4442 36.1434 120
10600 257.095 -311430 -2355.36 164280 72.4452 72.4452 36.1439 120
10650 260.235 -311435 -1626.8 164258 72.4419 72.4419 36.1423 120
10700 258.5 -311430 -618.544 164212 72.4352 72.4352 36.1389 120
10750 260.974 -311433 -455.348 164154 72.4266 72.4266 36.1346 120
10800 261.415 -311432 615.332 164090 72.4172 72.4172 36.13 120
10850 260.638 -311429 66.3538 164033 72.4089 72.4089 36.1258 120
10900 261.795 -311432 -83.3829 163981 72.4012 72.4012 36.122 120
10950 260.523 -311430 1867.1 163933 72.3942 72.3942 36.1185 120
11000 260.99 -311433 2042.91 163907 72.3902 72.3902 36.1165 120
11050 261.517 -311436 1536.77 163908 72.3904 72.3904 36.1166 120
11100 259.049 -311433 1931.59 163936 72.3945 72.3945 36.1186 120
11150 258.818 -311435 1022.3 163990 72.4025 72.4025 36.1226 120
11200 260.701 -311440 -600.465 164062 72.4131 72.4131 36.1279 120
11250 257.296 -311432 -530.819 164137 72.4242 72.4242 36.1334 120
11300 259.692 -311435 -622.855 164207 72.4345 72.4345 36.1386 120
11350 259.318 -311431 -1660.87 164263 72.4427 72.4427 36.1427 120
11400 261.408 -311432 -2392.87 164296 72.4475 72.4475 36.1451 120
11450 258.707 -311424 -1290.48 164297 72.4476 72.4476 36.1451 120
11500 262.776 -311430 -423.024 164276 72.4446 72.4446 36.1436 120
11550 261.775 -311428 -1326.26 164242 72.4396 72.4396 36.1411 120
11600 261.134 -311429 -1049.4 164189 72.4318 72.4318 36.1372 120
11650 261.286 -311432 -50.9087 164117 72.4212 72.4212 36.1319 120
11700 258.995 -311432 -333.541 164040 72.4099 72.4099 36.1263 120
11750 258.839 -311436 1229.96 163966 72.3991 72.3991 36.1209 120
11800 257.876 -311436 1539.78 163911 72.3909 72.3909 36.1168 120
11850 257.627 -311436 1835.68 163880 72.3863 72.3863 36.1145 120
11900 259.636 -311439 2704.24 163876 72.3857 72.3857 36.1143 120
11950 260.377 -311439 1907.83 163908 72.3904 72.3904 36.1166 120
12000 258.309 -311431 1193.69 163966 72.3991 72.3991 36.1209 120
12050 258.475 -311428 -347.119 164042 72.4102 72.4102 36.1265 120
12100 262.49 -311433 -440.057 164118 72.4213 72.4213 36.132 120
12150 262.2 -311430 -781.795 164191 72.4321 72.4321 36.1374 120
12200 263.607 -311432 -964.225 164257 72.4417 72.4417 36.1422 120
12250 262.01 -311430 -1707.53 164307 72.4491 72.4491 36.1459 120
12300 258.912 -311427 -1312.93 164332 72.4529 72.4529 36.1478 120
12350 260.934 -311434 -2978.77 164331 72.4526 72.4526 36.1476 120
12400 258.08 -311431 -1100.69 164294 72.4472 72.4472 36.1449 120
12450 258.47 -311434 -991.791 164237 72.4389 72.4389 36.1408 120
12500 258.289 -311434 -783.177 164163 72.428 72.428 36.1353 120
12550 259.447 -311437 -350.466 164076 72.4152 72.4152 36.1289 120
12600 260.507 -311437 1388.08 163987 72.4021 72.4021 36.1224 120
12650 259.666 -311433 1489 163916 72.3916 72.3916 36.1172 120
12700 260.23 -311433 2362.73 163868 72.3846 72.3846 36.1137 120
12750 261.157 -311433 1933.11 163856 72.3828 72.3828 36.1128 120
12800 259.946 -311431 1351.14 163873 72.3853 72.3853 36.1141 120
12850 259.995 -311431 1735.62 163913 72.3912 72.3912 36.117 120
12900 260.396 -311433 1316.51 163974 72.4002 72.4002 36.1215 120
12950 261.87 -311436 204.633 164055 72.4121 72.4121 36.1274 120
13000 259.049 -311432 250.568 164140 72.4246 72.4246 36.1337 120
13050 259.517 -311434 -1110.54 164224 72.437 72.437 36.1398 120
13100 257.515 -311430 -822.3 164295 72.4474 72.4474 36.145 120
13150 260.207 -311436 -2258.91 164348 72.4552 72.4552 36.1489 120
13200 260.152 -311434 -1949.44 164371 72.4585 72.4585 36.1506 120
13250 260.677 -311433 -1796.79 164363 72.4574 72.4574 36.15 120
13300 260.823 -311431 -1553.33 164323 72.4514 72.4514 36.147 120
13350 264.1 -311437 -718.873 164256 72.4416 72.4416 36.1421 120
13400 260.281 -311428 -546.073 164175 72.4297 72.4297 36.1362 120
13450 262.465 -311434 -52.1949 164089 72.4171 72.4171 36.1299 120
13500 261.08 -311433 624.148 164006 72.4049 72.4049 36.1238 120
13550 260.161 -311433 1778.06 163936 72.3946 72.3946 36.1187 120
13600 258.329 -311433 1587.11 163891 72.388 72.388 36.1154 120
13650 260.343 -311438 2111.14 163870 72.3848 72.3848 36.1138 120
13700 258.152 -311435 1652.45 163871 72.385 72.385 36.1139 120
13750 254.839 -311430 1068.42 163899 72.3891 72.3891 36.1159 120
13800 258.22 -311435 1872.13 163954 72.3972 72.3972 36.12 120
13850 259.945 -311436 613.965 164031 72.4086 72.4086 36.1257 120
13900 261.156 -311435 -88.0688 164117 72.4212 72.4212 36.132 120
13950 259.229 -311429 -1481.76 164203 72.4339 72.4339 36.1383 120
14000 261.261 -311430 -1798.82 164272 72.444 72.444 36.1433 120
14050 261.108 -311429 -1335.9 164318 72.4508 72.4508 36.1467 120
14100 263.303 -311432 -1880.86 164341 72.4541 72.4541 36.1484 120
14150 258.509 -311425 -1847.42 164331 72.4526 72.4526 36.1476 120
14200 258.155 -311427 -1135.66 164293 72.447 72.447 36.1448 120
14250 261.515 -311436 -1335.2 164236 72.4387 72.4387 36.1407 120
14300 260.654 -311437 176.746 164163 72.4279 72.4279 36.1353 120
14350 257.165 -311432 478 164091 72.4173 72.4173 36.13 120
14400 257.574 -311434 853.092 164028 72.4081 72.4081 36.1254 120
14450 260.504 -311439 1428.98 163978 72.4008 72.4008 36.1218 120
14500 258.913 -311435 2000.85 163946 72.3961 72.3961 36.1194 120
14550 261.208 -311437 1665.9 163937 72.3947 72.3947 36.1187 120
14600 259.238 -311431 1421.33 163949 72.3965 72.3965 36.1196 120
14650 257.971 -311427 1433.65 163981 72.4012 72.4012 36.122 120
14700 259.485 -311428 856.66 164031 72.4086 72.4086 36.1256 120
14750 264.283 -311437 -188.805 164093 72.4177 72.4177 36.1302 120
14800 260.791 -311432 -235.134 164153 72.4266 72.4266 36.1346 120
14850 257.685 -311427 -924.442 164205 72.4342 72.4342 36.1384 120
14900 260.289 -311435 -965.463 164242 72.4395 72.4395 36.1411 120
14950 257.455 -311431 -1813.13 164262 72.4426 72.4426 36.1426 120
15000 259.13 -311434 -703.302 164260 72.4422 72.4422 36.1424 120
15050 260.588 -311438 -959.56 164242 72.4396 72.4396 36.1411 120
15100 260.432 -311436 -838.457 164214 72.4354 72.4354 36.1391 120
15150 259.6 -311433 21.442 164176 72.43 72.43 36.1363 120
15200 261.529 -311436 459.203 164141 72.4248 72.4248 36.1337 120
15250 260.684 -311432 838.345 164110 72.4202 72.4202 36.1315 120
15300 261.135 -311433 -22.9257 164083 72.4162 72.4162 36.1295 120
15350 260.513 -311431 757.946 164059 72.4126 72.4126 36.1277 120
15400 259.639 -311430 450.581 164045 72.4107 72.4107 36.1267 120
15450 259.171 -311431 -127.46 164041 72.41 72.41 36.1263 120
15500 260.752 -311436 1489.09 164039 72.4097 72.4097 36.1262 120
15550 259.315 -311435 254.861 164053 72.4118 72.4118 36.1273 120
15600 259.168 -311437 -79.68 164077 72.4153 72.4153 36.129 120
15650 257.118 -311434 820.655 164103 72.4192 72.4192 36.131 120
15700 260.083 -311438 69.9899 164134 72.4238 72.4238 36.1332 120
15750 259.905 -311436 -767.68 164168 72.4287 72.4287 36.1357 120
15800 259.231 -311432 -18.9219 164196 72.4329 72.4329 36.1378 120
15850 263.608 -311437 -945.012 164222 72.4366 72.4366 36.1396 120
15900 261.181 -311430 -1627.82 164234 72.4383 72.4383 36.1405 120
15950 259.58 -311426 -614.022 164227 72.4374 72.4374 36.14 120
16000 262.661 -311432 -555.369 164209 72.4347 72.4347 36.1387 120
16050 260.311 -311431 -686.853 164181 72.4306 72.4306 36.1367 120
16100 257.894 -311432 -361.028 164146 72.4254 72.4254 36.1341 120
16150 259.29 -311438 229.638 164109 72.42 72.42 36.1313 120
16200 257.75 -311436 374.007 164078 72.4155 72.4155 36.1291 120
16250 259.299 -311438 586.207 164054 72.412 72.412 36.1273 120
16300 260.008 -311438 635.103 164038 72.4096 72.4096 36.1262 120
16350 262.656 -311439 568.962 164032 72.4087 72.4087 36.1257 120
16400 257.25 -311427 298.987 164035 72.4092 72.4092 36.126 120
16450 262.713 -311436 1710.48 164046 72.4108 72.4108 36.1268 120
16500 260.148 -311431 -341.146 164075 72.415 72.415 36.1288 120
16550 260.242 -311431 174.627 164108 72.4199 72.4199 36.1313 120
16600 261.965 -311436 225.09 164147 72.4256 72.4256 36.1341 120
16650 259.218 -311432 -859.895 164184 72.431 72.431 36.1369 120
16700 260.662 -311437 -1108.02 164210 72.435 72.435 36.1388 120
16750 258.893 -311438 -961.612 164227 72.4374 72.4374 36.14 120
16800 257.683 -311442 -1108.89 164231 72.438 72.438 36.1403 120
16850 254.552 -311437 -1191.57 164222 72.4366 72.4366 36.1396 120
16900 255.151 -311436 -435.333 164200 72.4334 72.4334 36.138 120
16950 260.045 -311441 -171.872 164170 72.4289 72.4289 36.1358 120
17000 258.446 -311435 418.421 164134 72.4237 72.4237 36.1332 120
17050 258.158 -311433 -476.602 164094 72.4178 72.4178 36.1303 120
17100 257.849 -311429 502.426 164047 72.411 72.411 36.1268 120
17150 259.754 -311431 676.486 164011 72.4056 72.4056 36.1242 120
17200 261.861 -311434 553.925 163990 72.4026 72.4026 36.1227 120
17250 262.026 -311434 1630.69 163981 72.4012 72.4012 36.1219 120
17300 259.809 -311430 1324.53 163991 72.4026 72.4026 36.1227 120
17350 259.567 -311432 866.801 164016 72.4064 72.4064 36.1246 120
17400 258.512 -311435 695.938 164051 72.4115 72.4115 36.1271 120
17450 258.962 -311439 -431.451 164091 72.4174 72.4174 36.1301 120
17500 258.498 -311438 -55.5664 164128 72.4228 72.4228 36.1327 120
17550 256.166 -311433 10.7764 164160 72.4275 72.4275 36.1351 120
17600 258.415 -311435 -298.059 164190 72.4319 72.4319 36.1373 120
17650 260.291 -311436 -1387.87 164214 72.4355 72.4355 36.1391 120
17700 259.368 -311431 -1036.86 164222 72.4367 72.4367 36.1397 120
17750 260.796 -311433 -1557.81 164214 72.4355 72.4355 36.1391 120
17800 257.777 -311428 -1425.09 164190 72.4319 72.4319 36.1373 120
17850 259.765 -311432 -872.198 164147 72.4256 72.4256 36.1341 120
17900 260.473 -311434 766.7 164096 72.4181 72.4181 36.1304 120
17950 259.831 -311434 392.428 164053 72.4119 72.4119 36.1273 120
18000 258.989 -311434 1193.4 164020 72.407 72.407 36.1248 120
18050 256.703 -311434 695.107 163998 72.4037 72.4037 36.1232 120
18100 256.491 -311438 857.975 163985 72.4017 72.4017 36.1222 120
18150 256.192 -311440 1190.02 163986 72.4019 72.4019 36.1223 120
18200 256.074 -311439 803.431 163999 72.4039 72.4039 36.1233 120
18250 260.393 -311444 851.311 164025 72.4077 72.4077 36.1252 120
18300 259.031 -311438 1046.04 164064 72.4134 72.4134 36.1281 120
18350 259.539 -311436 58.5399 164114 72.4208 72.4208 36.1317 120
18400 259.533 -311435 29.4824 164165 72.4283 72.4283 36.1355 120
18450 258.283 -311431 -1155.62 164213 72.4353 72.4353 36.139 120
18500 261.138 -311435 -1364.8 164244 72.4399 72.4399 36.1413 120
18550 260.692 -311433 -777.178 164259 72.4421 72.4421 36.1424 120
18600 259.104 -311430 -1387.97 164260 72.4422 72.4422 36.1424 120
18650 260.734 -311433 -1217.29 164240 72.4393 72.4393 36.141 120
18700 261.874 -311436 -1576.46 164202 72.4338 72.4338 36.1382 120
18750 258.816 -311432 15.0414 164151 72.4263 72.4263 36.1345 120
18800 260.039 -311437 -178.307 164099 72.4186 72.4186 36.1307 120
18850 256.968 -311435 -835 164048 72.4111 72.4111 36.1269 120
18900 258.485 -311440 187.607 163994 72.4031 72.4031 36.1229 120
18950 260.367 -311443 1659.28 163947 72.3962 72.3962 36.1195 120
19000 260.716 -311442 1593.72 163924 72.3928 72.3928 36.1178 120
19050 261.448 -311440 1818.8 163926 72.3931 72.3931 36.1179 120
19100 260.882 -311433 1198.4 163955 72.3973 72.3973 36.12 120
19150 261.551 -311433 488.68 164004 72.4046 72.4046 36.1237 120
19200 262.313 -311435 694.007 164068 72.414 72.414 36.1284 120
19250 260.373 -311432 -212.756 164140 72.4246 72.4246 36.1337 120
19300 259.69 -311432 480.95 164210 72.4349 72.4349 36.1388 120
19350 261.071 -311437 -1897.97 164278 72.4448 72.4448 36.1437 120
19400 259.666 -311435 -1902.16 164322 72.4514 72.4514 36.147 120
