# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3600 329.971 -311326 -818.182 164498 72.4772 72.4772 36.1599 120
3650 328.154 -311321 -419.244 164481 72.4747 72.4747 36.1586 120
3700 330.104 -311322 -589.783 164460 72.4716 72.4716 36.1571 120
3750 331.278 -311321 -252.508 164436 72.468 72.468 36.1553 120
3800 332.998 -311320 412.057 164407 72.4639 72.4639 36.1532 120
3850 329.728 -311312 1122.48 164381 72.46 72.46 36.1513 120
3900 332.959 -311317 726.142 164362 72.4572 72.4572 36.1499 120
3950 334.257 -311322 174.63 164349 72.4553 72.4553 36.149 120
4000 333.543 -311323 248.123 164342 72.4543 72.4543 36.1485 120
4050 330.746 -311322 1358.29 164340 72.454 72.454 36.1483 120
4100 329.366 -311323 387.041 164351 72.4556 72.4556 36.1491 120
4150 328.419 -311324 -116.196 164367 72.4579 72.4579 36.1503 120
4200 328.592 -311325 439.832 164385 72.4606 72.4606 36.1516 120
4250 328.109 -311324 -41.6466 164407 72.4639 72.4639 36.1532 120
4300 330.643 -311325 651.346 164428 72.467 72.467 36.1548 120
4350 328.398 -311317 -939.739 164452 72.4705 72.4705 36.1566 120
4400 330.952 -311316 -329.886 164471 72.4732 72.4732 36.1579 120
4450 337.419 -311325 -246.203 164481 72.4748 72.4748 36.1587 120
4500 331.888 -311314 -730.716 164488 72.4757 72.4757 36.1591 120
4550 333.516 -311317 -716.886 164489 72.4759 72.4759 36.1592 120
4600 331.56 -311316 -2143.02 164482 72.4749 72.4749 36.1587 120
4650 330.24 -311317 213.244 164460 72.4717 72.4717 36.1571 120
4700 331.422 -311323 -385.629 164437 72.4683 72.4683 36.1555 120
4750 327.866 -311321 363.891 164414 72.4648 72.4648 36.1537 120
4800 330.422 -311328 621.882 164390 72.4614 72.4614 36.152 120
4850 328.205 -311325 1045.95 164371 72.4586 72.4586 36.1506 120
4900 330.033 -311327 581.399 164363 72.4574 72.4574 36.15 120
4950 330.885 -311325 227.323 164361 72.4571 72.4571 36.1498 120
5000 333.041 -311325 552.54 164361 72.4571 72.4571 36.1499 120
5050 332.584 -311321 193.673 164368 72.458 72.458 36.1503 120
5100 332.408 -311317 1236.48 164380 72.4599 72.4599 36.1513 120
5150 331.642 -311314 499.732 164402 72.463 72.463 36.1528 120
5200 331.925 -311317 -174.08 164428 72.467 72.467 36.1548 120
5250 332.501 -311320 -332.118 164457 72.4711 72.4711 36.1569 120
5300 330.891 -311320 -782.089 164480 72.4746 72.4746 36.1586 120
5350 329.918 -311322 -159.932 164496 72.477 72.477 36.1598 120
5400 333.158 -311330 -341.424 164509 72.4788 72.4788 36.1607 120
5450 328.177 -311322 402.224 164515 72.4798 72.4798 36.1612 120
5500 329.073 -311324 -1826.45 164517 72.48 72.48 36.1613 120
5550 328.448 -311321 -1111.91 164503 72.478 72.478 36.1603 120
5600 330.663 -311321 -1321.7 164476 72.474 72.474 36.1583 120
5650 332.626 -311322 -780.389 164440 72.4686 72.4686 36.1556 120
5700 332.166 -311318 779.017 164400 72.4629 72.4629 36.1527 120
5750 329.858 -311313 1943.58 164368 72.458 72.458 36.1503 120
5800 332.276 -311317 765.904 164350 72.4554 72.4554 36.149 120
5850 334.222 -311323 116.015 164341 72.4541 72.4541 36.1484 120
5900 333.005 -311325 285.551 164333 72.453 72.453 36.1478 120
5950 329.716 -311322 704.093 164330 72.4525 72.4525 36.1476 120
6000 331.332 -311329 1862.53 164337 72.4536 72.4536 36.1481 120
6050 327.59 -311323 311.775 164360 72.4569 72.4569 36.1498 120
6100 329.011 -311325 455.109 164386 72.4608 72.4608 36.1517 120
6150 331.867 -311328 -359.237 164415 72.465 72.465 36.1538 120
6200 330.813 -311323 762.165 164443 72.4691 72.4691 36.1558 120
6250 329.726 -311318 -502.577 164472 72.4734 72.4734 36.158 120
6300 330.631 -311316 -1050.33 164497 72.477 72.477 36.1598 120
6350 334.124 -311321 -1250.36 164512 72.4793 72.4793 36.1609 120
6400 332.23 -311317 -769.628 164517 72.4799 72.4799 36.1613 120
6450 331.286 -311316 -226.818 164511 72.4791 72.4791 36.1609 120
6500 332.135 -311320 -950.182 164499 72.4773 72.4773 36.16 120
6550 333.07 -311326 -559.678 164478 72.4743 72.4743 36.1584 120
6600 328.278 -311320 -384.615 164450 72.4702 72.4702 36.1564 120
6650 328.327 -311323 -293.8 164419 72.4655 72.4655 36.1541 120
6700 326.146 -311320 1005.26 164384 72.4605 72.4605 36.1516 120
6750 329.927 -311327 815.547 164357 72.4565 72.4565 36.1496 120
6800 330.369 -311326 99.621 164338 72.4537 72.4537 36.1482 120
6850 330.149 -311323 1518.6 164322 72.4514 72.4514 36.147 120
6900 332.872 -311324 730.847 164319 72.4509 72.4509 36.1468 120
6950 332.051 -311321 299.236 164324 72.4517 72.4517 36.1471 120
7000 330.637 -311317 1123.1 164336 72.4534 72.4534 36.148 120
7050 331.806 -311320 879.844 164360 72.457 72.457 36.1498 120
7100 333.044 -311323 382.191 164396 72.4623 72.4623 36.1525 120
7150 332.452 -311324 -536.261 164437 72.4682 72.4682 36.1554 120
7200 328.107 -311319 -499.703 164472 72.4733 72.4733 36.158 120
7250 331.357 -311327 -506.979 164499 72.4774 72.4774 36.16 120
7300 327.235 -311321 -1213.08 164519 72.4803 72.4803 36.1614 120
7350 329.517 -311325 -792.561 164527 72.4814 72.4814 36.162 120
7400 330.956 -311327 -640.914 164525 72.4812 72.4812 36.1619 120
7450 329.547 -311322 -750.573 164516 72.4798 72.4798 36.1612 120
7500 333.739 -311326 -58.8487 164499 72.4774 72.4774 36.16 120
7550 332.177 -311321 -416.669 164478 72.4743 72.4743 36.1584 120
7600 333.022 -311321 -448.366 164453 72.4706 72.4706 36.1566 120
7650 333.694 -311322 85.1956 164425 72.4664 72.4664 36.1545 120
7700 331.129 -311319 -442.876 164397 72.4624 72.4624 36.1525 120
7750 330.722 -311321 583.528 164372 72.4587 72.4587 36.1506 120
7800 329.565 -311323 -6.56129 164353 72.4558 72.4558 36.1492 120
7850 332.102 -311330 1002.24 164338 72.4537 72.4537 36.1482 120
7900 333.266 -311333 1122.76 164335 72.4533 72.4533 36.148 120
7950 328.229 -311324 120.931 164343 72.4545 72.4545 36.1485 120
8000 331.8 -311329 462.741 164353 72.4559 72.4559 36.1493 120
8050 332.159 -311328 270.223 164367 72.458 72.458 36.1503 120
8100 335.019 -311329 -292.012 164390 72.4613 72.4613 36.1519 120
8150 330.868 -311319 361.581 164412 72.4645 72.4645 36.1536 120
8200 329.975 -311314 -47.6555 164436 72.4681 72.4681 36.1553 120
8250 334.939 -311324 389.183 164463 72.4721 72.4721 36.1573 120
8300 333.182 -311322 72.1497 164492 72.4764 72.4764 36.1595 120
8350 331.991 -311323 -753.246 164519 72.4803 72.4803 36.1615 120
8400 332.938 -311328 -1570.17 164535 72.4827 72.4827 36.1626 120
8450 330.471 -311325 -869.296 164538 72.483 72.483 36.1628 120
8500 330.323 -311327 -55.1506 164532 72.4822 72.4822 36.1624 120
8550 330.45 -311327 -1058.9 164519 72.4802 72.4802 36.1614 120
8600 330.764 -311327 -951.215 164496 72.4769 72.4769 36.1598 120
8650 329.031 -311322 90.8015 164467 72.4726 72.4726 36.1576 120
8700 333.134 -311327 -167.316 164434 72.4677 72.4677 36.1552 120
8750 329.308 -311317 -110.442 164398 72.4625 72.4625 36.1525 120
8800 332.106 -311320 441.498 164359 72.4568 72.4568 36.1497 120
8850 334.226 -311323 1713.9 164325 72.4517 72.4517 36.1472 120
8900 334.023 -311325 487.359 164307 72.4491 72.4491 36.1459 120
8950 330.477 -311319 1271.44 164301 72.4483 72.4483 36.1455 120
9000 333.758 -311329 761.459 164307 72.4492 72.4492 36.1459 120
9050 329.005 -311323 1684.75 164321 72.4512 72.4513 36.1469 120
9100 326.54 -311321 -278.89 164351 72.4557 72.4557 36.1492 120
9150 326.815 -311323 452.679 164388 72.461 72.461 36.1518 120
9200 328.147 -311325 -264.146 164429 72.4671 72.4671 36.1549 120
9250 327.218 -311321 570.73 164473 72.4735 72.4735 36.158 120
9300 330.991 -311324 -883.154 164519 72.4803 72.4803 36.1615 120
9350 333.775 -311325 -1678.05 164557 72.4859 72.4859 36.1643 120
9400 330.614 -311315 -1861.69 164578 72.489 72.489 36.1658 120
9450 331.362 -311316 -1433.09 164579 72.4892 72.4892 36.1659 120
9500 332.917 -311319 -325.444 164567 72.4874 72.4874 36.165 120
9550 331.337 -311317 -1211.98 164546 72.4843 72.4843 36.1634 120
9600 331.328 -311321 -880.813 164513 72.4794 72.4794 36.161 120
9650 331.946 -311327 -194.804 164467 72.4726 72.4726 36.1576 120
9700 329.966 -311326 75.6139 164416 72.4652 72.4652 36.1539 120
9750 329.419 -311327 995.535 164368 72.4582 72.4582 36.1504 120
9800 333.052 -311335 536.777 164327 72.452 72.452 36.1473 120
9850 327.224 -311323 1090.71 164288 72.4463 72.4463 36.1445 120
9900 331.642 -311329 2813.53 164259 72.4422 72.4422 36.1424 120
9950 332.211 -311326 1370.38 164255 72.4415 72.4415 36.1421 120
10000 332.846 -311324 1309.44 164267 72.4433 72.4433 36.143 120
10050 331.675 -311319 1187.36 164294 72.4472 72.4472 36.1449 120
10100 334.516 -311325 546.171 164331 72.4527 72.4527 36.1476 120
10150 329.658 -311316 902.478 164375 72.4592 72.4592 36.1509 120
10200 331.38 -311324 1401.8 164431 72.4673 72.4673 36.155 120
10250 327.934 -311326 -1404.52 164499 72.4773 72.4773 36.16 120
10300 325.069 -311323 -1500.62 164560 72.4863 72.4863 36.1644 120
10350 328.482 -311328 -2361.68 164607 72.4932 72.4932 36.1679 120
10400 331.945 -311331 -1386.22 164630 72.4966 72.4966 36.1696 120
10450 331.164 -311326 -1348.6 164632 72.4969 72.4969 36.1697 120
10500 333.478 -311326 -2117.57 164617 72.4947 72.4947 36.1686 120
10550 332.536 -311322 -1846.4 164581 72.4894 72.4894 36.166 120
10600 329.116 -311315 -861.574 164525 72.4812 72.4812 36.1619 120
10650 333.466 -311324 -768.48 164460 72.4716 72.4716 36.1571 120
10700 331.751 -311323 319.241 164389 72.4612 72.4612 36.1519 120
10750 330.383 -311324 1427.12 164321 72.4512 72.4512 36.1469 120
10800 330.296 -311331 1024.24 164268 72.4434 72.4434 36.143 120
10850 328.605 -311332 1250.18 164228 72.4375 72.4375 36.1401 120
10900 330.765 -311337 2812.22 164202 72.4337 72.4337 36.1382 120
10950 327.749 -311330 3158.24 164203 72.4338 72.4338 36.1382 120
11000 327.038 -311325 2076.68 164232 72.4382 72.4382 36.1404 120
11050 329.982 -311327 1904.45 164284 72.4458 72.4458 36.1442 120
11100 331.934 -311327 1984.82 164355 72.4561 72.4561 36.1494 120
11150 332.97 -311327 119.389 164441 72.4688 72.4688 36.1557 120
11200 330.694 -311322 -1495.2 164529 72.4818 72.4818 36.1622 120
11250 332.478 -311323 -1632.07 164604 72.4927 72.4927 36.1676 120
11300 332.58 -311323 -1038.27 164659 72.5008 72.5008 36.1717 120
11350 330.932 -311321 -3019.52 164695 72.5061 72.5061 36.1743 120
11400 329.95 -311324 -2481.65 164701 72.507 72.507 36.1747 120
11450 329.818 -311329 -2401.03 164677 72.5035 72.5035 36.173 120
11500 328.302 -311329 -1035.05 164626 72.496 72.496 36.1693 120
11550 329.054 -311331 -250.164 164556 72.4858 72.4858 36.1642 120
11600 329.532 -311329 49.1117 164477 72.4741 72.4741 36.1584 120
11650 328.402 -311324 870.076 164395 72.462 72.462 36.1523 120
11700 328.999 -311321 1121.97 164316 72.4505 72.4505 36.1466 120
11750 332.602 -311325 1607.46 164251 72.4409 72.4409 36.1418 120
11800 331.262 -311322 2048.09 164209 72.4347 72.4347 36.1387 120
11850 333.708 -311328 1883.14 164192 72.4322 72.4322 36.1374 120
11900 332.892 -311328 2735.09 164201 72.4336 72.4336 36.1381 120
11950 333.144 -311331 1648.55 164240 72.4393 72.4393 36.141 120
12000 332.694 -311332 1135.74 164301 72.4483 72.4483 36.1455 120
12050 329.579 -311328 167.631 164378 72.4595 72.4595 36.1511 120
12100 328.532 -311328 -396.478 164459 72.4714 72.4714 36.157 120
12150 326.028 -311327 -43.8342 164535 72.4827 72.4827 36.1626 120
12200 325.249 -311329 -1251.91 164608 72.4934 72.4934 36.1679 120
12250 327.344 -311333 -2821.27 164664 72.5016 72.5016 36.1721 120
12300 329.406 -311333 -1513.09 164691 72.5056 72.5056 36.1741 120
12350 329.497 -311327 -2994.94 164697 72.5064 72.5064 36.1745 120
12400 330.848 -311325 -2190.83 164676 72.5034 72.5034 36.1729 120
12450 331.001 -311324 -1237.13 164632 72.4968 72.4968 36.1697 120
12500 329.552 -311319 139.256 164570 72.4877 72.4877 36.1651 120
12550 329.257 -311319 130.738 164503 72.478 72.478 36.1603 120
12600 331.947 -311324 -106.78 164439 72.4686 72.4686 36.1556 120
12650 330.856 -311323 -504.323 164376 72.4592 72.4592 36.1509 120
12700 333.138 -311327 1549.15 164308 72.4493 72.4493 36.146 120
12750 329.122 -311320 1820.89 164254 72.4414 72.4414 36.142 120
12800 333.06 -311332 1813.54 164224 72.4369 72.4369 36.1398 120
12850 327.037 -311325 2640.55 164217 72.4359 72.4359 36.1393 120
12900 326.677 -311327 2168.85 164235 72.4386 72.4386 36.1406 120
12950 328.809 -311332 1366.53 164275 72.4444 72.4444 36.1435 120
13000 326.297 -311325 825.644 164329 72.4524 72.4524 36.1475 120
13050 331.313 -311330 -112.82 164391 72.4615 72.4615 36.1521 120
13100 331.742 -311324 609.131 164458 72.4713 72.4713 36.1569 120
13150 334.38 -311325 579.081 164528 72.4816 72.4816 36.1621 120
13200 330.692 -311318 -1661.99 164598 72.4918 72.4918 36.1672 120
13250 332.188 -311321 -1764.76 164652 72.4998 72.4998 36.1712 120
13300 332.543 -311323 -1515.36 164687 72.5049 72.5049 36.1737 120
13350 328.756 -311319 -2275.33 164702 72.5072 72.5072 36.1748 120
13400 327.945 -311320 -1985.83 164692 72.5056 72.5056 36.1741 120
13450 329.029 -311325 -2014.34 164658 72.5007 72.5007 36.1716 120
13500 329.979 -311328 -1013.45 164606 72.493 72.493 36.1678 120
13550 329.033 -311326 -639.34 164539 72.4832 72.4832 36.1629 120
13600 332.415 -311329 1236.84 164463 72.4721 72.4721 36.1573 120
13650 336.966 -311331 828.456 164393 72.4618 72.4618 36.1522 120
13700 334.82 -311324 1562.6 164332 72.4528 72.4528 36.1477 120
13750 333.346 -311321 239.087 164287 72.4462 72.4462 36.1444 120
13800 332.302 -311322 1760.49 164253 72.4412 72.4412 36.1419 120
13850 331.559 -311325 2120.32 164237 72.4388 72.4388 36.1407 120
13900 328.786 -311324 2218.91 164241 72.4394 72.4394 36.1411 120
13950 332.499 -311333 984.033 164269 72.4436 72.4436 36.1431 120
14000 328.139 -311326 1280.47 164317 72.4506 72.4506 36.1466 120
14050 333.25 -311335 700.56 164380 72.4599 72.4599 36.1512 120
14100 332.242 -311332 591.199 164453 72.4706 72.4706 36.1566 120
14150 330.293 -311326 -349.632 164529 72.4817 72.4817 36.1621 120
14200 331.352 -311325 -1499.19 164593 72.4911 72.4911 36.1668 120
14250 334.42 -311327 -2137.78 164638 72.4977 72.4977 36.1701 120
14300 331.412 -311318 -2154.89 164658 72.5006 72.5006 36.1716 120
14350 336.145 -311320 -2109.14 164652 72.4998 72.4998 36.1712 120
14400 335.815 -311314 -468.113 164625 72.4958 72.4958 36.1692 120
14450 338.219 -311319 -1431.65 164583 72.4896 72.4896 36.1661 120
14500 333.166 -311313 -778.428 164524 72.4811 72.4811 36.1618 120
14550 334.212 -311323 -1108.04 164459 72.4714 72.4714 36.157 120
14600 333.253 -311325 588.768 164390 72.4613 72.4613 36.152 120
14650 333.81 -311329 1373.74 164329 72.4524 72.4524 36.1475 120
14700 329.957 -311325 1104.71 164284 72.4457 72.4457 36.1442 120
14750 331.19 -311329 1810.49 164256 72.4416 72.4416 36.1421 120
14800 332.315 -311334 1475.1 164250 72.4407 72.4407 36.1417 120
14850 330.882 -311333 2413.49 164266 72.4431 72.4431 36.1429 120
14900 328.542 -311328 471.475 164306 72.449 72.449 36.1458 120
14950 329.158 -311328 184.597 164358 72.4567 72.4567 36.1497 120
15000 330.012 -311326 383.243 164416 72.4652 72.4652 36.1539 120
15050 330.915 -311323 -666.593 164476 72.474 72.474 36.1583 120
15100 331.886 -311320 -88.6515 164529 72.4818 72.4818 36.1622 120
15150 333.056 -311320 -1674.77 164574 72.4884 72.4884 36.1655 120
15200 330.917 -311317 -1595.04 164604 72.4927 72.4927 36.1676 120
15250 335.863 -311328 -1766.47 164617 72.4947 72.4947 36.1686 120
15300 330.914 -311323 -1261.38 164615 72.4943 72.4943 36.1684 120
15350 327.71 -311321 -1691.63 164598 72.4919 72.4919 36.1672 120
15400 331.176 -311328 -507.409 164565 72.4871 72.4871 36.1648 120
15450 329.172 -311324 -351.339 164524 72.481 72.481 36.1618 120
15500 328.507 -311322 234.281 164477 72.4741 72.4741 36.1583 120
15550 327.276 -311320 -777.26 164430 72.4673 72.4673 36.1549 120
15600 332.188 -311329 993.078 164382 72.4602 72.4602 36.1514 120
15650 332.554 -311328 1030.74 164338 72.4536 72.4536 36.1481 120
15700 331.692 -311326 565.046 164301 72.4482 72.4482 36.1454 120
15750 330.598 -311323 2296.69 164276 72.4446 72.4446 36.1436 120
15800 331.683 -311325 1352.46 164276 72.4445 72.4445 36.1436 120
15850 332.848 -311327 879.009 164293 72.4472 72.4472 36.1449 120
15900 331.162 -311326 909.972 164326 72.452 72.452 36.1473 120
15950 329.553 -311326 750.673 164371 72.4585 72.4585 36.1506 120
16000 327.288 -311326 162.813 164425 72.4665 72.4665 36.1545 120
16050 330.268 -311334 -454.414 164485 72.4753 72.4753 36.1589 120
16100 328.75 -311331 -1156.36 164539 72.4832 72.4832 36.1629 120
16150 329.061 -311327 -958.378 164577 72.4888 72.4888 36.1657 120
16200 328.579 -311320 -1060.25 164597 72.4918 72.4918 36.1672 120
16250 336.094 -311330 -2023.17 164603 72.4927 72.4927 36.1676 120
16300 332.516 -311323 -1337.2 164589 72.4905 72.4905 36.1665 120
16350 332.829 -311323 -1295.23 164558 72.4861 72.4861 36.1643 120
16400 327.744 -311316 -399.756 164516 72.4798 72.4798 36.1612 120
16450 329.694 -311322 -272.578 164468 72.4728 72.4728 36.1577 120
16500 332.397 -311331 166.58 164420 72.4658 72.4658 36.1542 120
16550 330.012 -311330 429.265 164373 72.4588 72.4588 36.1507 120
16600 328.65 -311330 831.482 164328 72.4522 72.4522 36.1474 120
16650 329.226 -311332 1536.91 164297 72.4476 72.4476 36.1451 120
16700 330.915 -311336 930.698 164281 72.4454 72.4454 36.144 120
16750 328.907 -311331 1501.87 164279 72.4451 72.4451 36.1439 120
16800 331.815 -311332 885.347 164295 72.4474 72.4474 36.145 120
16850 329.733 -311323 1613.82 164328 72.4522 72.4522 36.1474 120
16900 332.951 -311326 315.528 164375 72.4592 72.4592 36.1509 120
16950 332.508 -311322 136.657 164430 72.4672 72.4672 36.1549 120
17000 330.769 -311319 164.189 164488 72.4758 72.4758 36.1592 120
17050 334.615 -311328 -2558.59 164545 72.4842 72.4842 36.1634 120
17100 329.087 -311321 -1178.75 164583 72.4897 72.4897 36.1661 120
17150 326.943 -311322 -2002.54 164603 72.4927 72.4927 36.1676 120
17200 328.871 -311328 -637.662 164602 72.4925 72.4925 36.1675 120
17250 327.147 -311325 -1534.95 164590 72.4907 72.4907 36.1666 120
17300 329.838 -311328 -140.662 164563 72.4868 72.4868 36.1647 120
17350 329.279 -311326 -1312.96 164529 72.4818 72.4818 36.1622 120
17400 329.395 -311326 407.346 164484 72.4751 72.4751 36.1589 120
17450 328.621 -311324 171.326 164439 72.4686 72.4686 36.1556 120
17500 331.784 -311329 -81.273 164394 72.462 72.462 36.1523 120
17550 329.593 -311324 516.151 164347 72.4551 72.4551 36.1489 120
17600 329.86 -311324 1363.18 164306 72.449 72.449 36.1458 120
17650 328.555 -311322 1676.57 164280 72.4451 72.4451 36.1439 120
17700 331.035 -311327 789.704 164269 72.4435 72.4435 36.1431 120
17750 331.935 -311330 1811.53 164271 72.4439 72.4439 36.1433 120
17800 326.285 -311323 646.354 164296 72.4476 72.4476 36.1451 120
17850 332.723 -311340 900.743 164335 72.4533 72.4533 36.148 120
17900 329.475 -311335 994.631 164385 72.4606 72.4606 36.1516 120
17950 329.86 -311335 -467.283 164443 72.4691 72.4691 36.1559 120
18000 330.11 -311332 -1003.61 164498 72.4772 72.4772 36.1599 120
18050 327.626 -311321 -1231.9 164543 72.4838 72.4838 36.1632 120
18100 331.657 -311325 -1403.38 164575 72.4886 72.4886 36.1656 120
18150 332.249 -311324 -2113.85 164592 72.491 72.491 36.1668 120
18200 330.591 -311320 -894.542 164588 72.4905 72.4905 36.1665 120
18250 332.613 -311326 -686.781 164574 72.4884 72.4884 36.1655 120
18300 333.489 -311329 -1309.43 164549 72.4846 72.4846 36.1636 120
18350 331.664 -311328 -776.883 164509 72.4788 72.4788 36.1607 120
18400 332.403 -311334 -539.916 164464 72.4722 72.4722 36.1574 120
18450 329.196 -311335 -77.2501 164416 72.4652 72.4652 36.1539 120
18500 328.177 -311337 419.331 164370 72.4584 72.4584 36.1505 120
18550 326.93 -311335 1224.05 164329 72.4524 72.4524 36.1475 120
18600 327.154 -311334 301.115 164299 72.4479 72.4479 36.1453 120
18650 327.257 -311331 1150.93 164279 72.445 72.445 36.1438 120
18700 328.658 -311332 1950.62 164273 72.4441 72.4441 36.1434 120
18750 327.885 -311328 612.627 164285 72.446 72.446 36.1443 120
18800 330.479 -311329 1701.31 164309 72.4494 72.4494 36.146 120
18850 333.43 -311331 338.532 164346 72.4549 72.4549 36.1487 120
18900 332.178 -311327 -471.8 164388 72.461 72.461 36.1518 120
18950 332.65 -311326 589.154 164428 72.467 72.467 36.1548 120
19000 333.619 -311329 172.804 164472 72.4734 72.4734 36.158 120
19050 330.851 -311328 -1044.06 164519 72.4802 72.4802 36.1614 120
19100 325.441 -311324 -739.749 164557 72.4859 72.4859 36.1642 120
19150 326.906 -311330 -692.86 164585 72.49 72.49 36.1663 120
19200 330.717 -311337 -1168.6 164601 72.4924 72.4924 36.1675 120
19250 327.702 -311330 -966.519 164601 72.4924 72.4924 36.1675 120
19300 328.563 -311329 -1682.53 164587 72.4903 72.4903 36.1664 120
19350 331.495 -311331 -1245.88 164556 72.4857 72.4857 36.1641 120
19400 329.949 -311326 -1327.13 164510 72.479 72.479 36.1608 120
