# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
258200 326.357 -311388 2246.05 164480 72.4746 72.4746 36.1586 120
258250 323.039 -311382 1160.86 164523 72.4808 72.4808 36.1617 120
258300 323.823 -311383 774.939 164581 72.4894 72.4894 36.166 120
258350 326.303 -311386 679.28 164652 72.4999 72.4999 36.1712 120
258400 322.456 -311380 -329.615 164731 72.5114 72.5114 36.1769 120
258450 326.6 -311388 -1034.67 164807 72.5225 72.5225 36.1825 120
258500 322.228 -311381 -1683.69 164873 72.5322 72.5322 36.1874 120
258550 326.861 -311391 -1539.69 164925 72.5398 72.5398 36.1911 120
258600 326.638 -311391 -1808.39 164956 72.5445 72.5445 36.1935 120
258650 324.264 -311385 -1722.47 164966 72.5459 72.5459 36.1942 120
258700 324.4 -311383 -2429.91 164952 72.5438 72.5438 36.1931 120
258750 328.06 -311385 -1322.14 164907 72.5373 72.5373 36.1899 120
258800 328.226 -311383 -1429.91 164846 72.5283 72.5283 36.1854 120
258850 327.367 -311381 -401.191 164770 72.5172 72.5172 36.1798 120
258900 327.916 -311382 432.59 164685 72.5046 72.5046 36.1736 120
258950 324.355 -311379 729.915 164600 72.4922 72.4922 36.1674 120
259000 325.81 -311390 1890.19 164527 72.4815 72.4815 36.162 120
259050 322.748 -311389 1812.35 164472 72.4735 72.4735 36.158 120
259100 324.469 -311392 1972.38 164438 72.4684 72.4684 36.1555 120
259150 325.713 -311394 2818.87 164429 72.4671 72.4671 36.1549 120
259200 323.455 -311388 1918.1 164453 72.4706 72.4706 36.1566 120
259250 323.551 -311386 1590.4 164505 72.4782 72.4782 36.1604 120
259300 325.459 -311385 1631.6 164578 72.4889 72.4889 36.1657 120
259350 326.659 -311384 1154.37 164667 72.502 72.502 36.1722 120
259400 326.105 -311381 -574.214 164763 72.5161 72.5161 36.1793 120
259450 326.821 -311381 -597.658 164850 72.5289 72.5289 36.1857 120
259500 325.575 -311381 -2147.95 164925 72.5398 72.5398 36.1911 120
259550 323.871 -311384 -1896.42 164975 72.5472 72.5472 36.1948 120
259600 322.477 -311386 -3160.84 165000 72.5508 72.5508 36.1966 120
259650 324.909 -311393 -2388.09 164991 72.5496 72.5496 36.196 120
259700 321.733 -311386 -1799.29 164955 72.5442 72.5442 36.1933 120
259750 323.265 -311386 -988.94 164891 72.5348 72.5348 36.1886 120
259800 325.088 -311386 214.655 164808 72.5227 72.5227 36.1826 120
259850 325.363 -311383 -348.311 164725 72.5106 72.5106 36.1765 120
259900 325.187 -311382 144.35 164639 72.498 72.498 36.1703 120
259950 325.362 -311382 2078.49 164556 72.4858 72.4858 36.1642 120
260000 326.621 -311386 1389.63 164495 72.4767 72.4767 36.1596 120
260050 324.168 -311383 2039.89 164453 72.4706 72.4706 36.1566 120
260100 322.038 -311382 2208.99 164434 72.4678 72.4678 36.1552 120
260150 324.658 -311392 2493.26 164441 72.4688 72.4688 36.1557 120
260200 324.011 -311396 2455.13 164477 72.4741 72.4741 36.1584 120
260250 321.671 -311394 726.225 164539 72.4832 72.4832 36.1629 120
260300 320.432 -311390 382.819 164615 72.4944 72.4944 36.1685 120
260350 325.348 -311397 -382.897 164699 72.5068 72.5068 36.1746 120
260400 324.997 -311395 -1297.2 164783 72.519 72.519 36.1807 120
260450 321.774 -311384 -98.3459 164855 72.5295 72.5295 36.186 120
260500 323.992 -311385 -2095.48 164918 72.5389 72.5389 36.1907 120
260550 327.472 -311389 -2439.04 164960 72.545 72.545 36.1937 120
260600 323 -311377 -2936.94 164972 72.5467 72.5467 36.1946 120
260650 327.24 -311382 -1614.81 164950 72.5435 72.5435 36.193 120
260700 327.081 -311382 -1850.52 164905 72.537 72.537 36.1897 120
260750 328.316 -311384 -1452.4 164842 72.5276 72.5276 36.1851 120
260800 327.078 -311384 -980.854 164767 72.5167 72.5167 36.1796 120
260850 326.223 -311390 123.995 164685 72.5046 72.5046 36.1736 120
260900 323.828 -311390 775.661 164603 72.4927 72.4927 36.1676 120
260950 325.434 -311395 1689.31 164532 72.4823 72.4823 36.1624 120
261000 322.489 -311389 1822.6 164482 72.4748 72.4748 36.1587 120
261050 322.709 -311388 2664.29 164458 72.4713 72.4713 36.1569 120
261100 325.235 -311390 2652.03 164465 72.4724 72.4724 36.1575 120
261150 327.14 -311390 2059.01 164501 72.4777 72.4777 36.1601 120
261200 325.106 -311384 1565.87 164559 72.4862 72.4862 36.1644 120
261250 325.023 -311382 658.303 164633 72.4971 72.4971 36.1698 120
261300 324.805 -311380 407.532 164718 72.5095 72.5095 36.176 120
261350 327.522 -311386 -846.834 164806 72.5223 72.5223 36.1824 120
261400 323.785 -311382 -1579.21 164881 72.5335 72.5335 36.188 120
261450 325.848 -311389 -1719.18 164938 72.5418 72.5418 36.1921 120
261500 323.175 -311387 -1872.78 164972 72.5467 72.5467 36.1946 120
261550 321.463 -311384 -2510 164978 72.5477 72.5477 36.195 120
261600 322.937 -311386 -1619.8 164955 72.5443 72.5443 36.1934 120
261650 323.814 -311385 -1537.44 164909 72.5376 72.5376 36.19 120
261700 326.22 -311386 -712.472 164844 72.528 72.528 36.1852 120
261750 327.785 -311386 -992.064 164767 72.5167 72.5167 36.1796 120
261800 325.002 -311380 919.029 164681 72.5041 72.5041 36.1733 120
261850 324.695 -311380 723.759 164600 72.4922 72.4922 36.1674 120
261900 322.763 -311378 961.797 164531 72.4821 72.4821 36.1623 120
261950 327.29 -311391 1985.49 164483 72.475 72.475 36.1588 120
262000 320.872 -311385 2695.95 164460 72.4716 72.4716 36.1571 120
262050 325.117 -311396 2276.94 164463 72.4721 72.4721 36.1573 120
262100 324.013 -311394 1764.58 164490 72.4761 72.4761 36.1593 120
262150 321.039 -311388 1109.59 164541 72.4835 72.4835 36.163 120
262200 323.435 -311389 520.133 164605 72.4929 72.4929 36.1677 120
262250 323.575 -311386 963.737 164675 72.5031 72.5031 36.1728 120
262300 324.056 -311384 -5.13307 164748 72.5139 72.5139 36.1782 120
262350 326.132 -311384 -1221.13 164819 72.5243 72.5243 36.1834 120
262400 327.312 -311385 -912.526 164877 72.5328 72.5328 36.1876 120
262450 326.129 -311380 -1550.24 164918 72.5389 72.5389 36.1906 120
262500 327.928 -311384 -1100.23 164937 72.5417 72.5417 36.192 120
262550 324.676 -311380 -1377.26 164933 72.5411 72.5411 36.1918 120
262600 321.423 -311381 -2128.63 164910 72.5376 72.5376 36.19 120
262650 324.743 -311392 -683.438 164862 72.5306 72.5306 36.1865 120
262700 322.962 -311391 -1183.34 164798 72.5213 72.5213 36.1819 120
262750 322.621 -311390 -216.983 164726 72.5107 72.5107 36.1766 120
262800 323.912 -311389 302.612 164656 72.5004 72.5004 36.1714 120
262850 325.825 -311389 1092.09 164595 72.4915 72.4915 36.167 120
262900 322.22 -311378 1621.6 164550 72.4849 72.4849 36.1637 120
262950 325.887 -311385 1443.83 164520 72.4804 72.4804 36.1615 120
263000 327.051 -311388 2947.22 164509 72.4788 72.4788 36.1607 120
263050 324.63 -311382 903.992 164527 72.4814 72.4814 36.162 120
263100 321.398 -311378 1798.42 164560 72.4864 72.4864 36.1645 120
263150 326.318 -311390 467.27 164614 72.4942 72.4942 36.1684 120
263200 322.389 -311385 143.767 164679 72.5038 72.5038 36.1732 120
263250 320.505 -311386 -29.3902 164748 72.5139 72.5139 36.1782 120
263300 322.91 -311396 -384.105 164810 72.523 72.523 36.1827 120
263350 320.812 -311395 -1216.55 164863 72.5308 72.5308 36.1866 120
263400 319.096 -311391 -2960.99 164903 72.5366 72.5366 36.1895 120
263450 321.392 -311390 -1913.36 164915 72.5383 72.5383 36.1904 120
263500 320.587 -311384 -1586.72 164905 72.5369 72.5369 36.1897 120
263550 321.387 -311382 -1731.83 164876 72.5327 72.5327 36.1876 120
263600 325.558 -311388 -261.175 164828 72.5257 72.5257 36.1841 120
263650 324.021 -311384 -614.41 164773 72.5176 72.5176 36.18 120
263700 324.611 -311383 -164.506 164713 72.5088 72.5088 36.1757 120
263750 326.544 -311384 540.103 164652 72.4998 72.4998 36.1711 120
263800 329.072 -311388 1552.74 164597 72.4917 72.4917 36.1671 120
263850 326.959 -311385 1177.16 164560 72.4863 72.4863 36.1644 120
263900 325.388 -311385 1231.05 164542 72.4836 72.4836 36.1631 120
263950 325.016 -311390 1667.9 164546 72.4842 72.4842 36.1634 120
264000 322.382 -311389 567.968 164570 72.4877 72.4877 36.1651 120
264050 321.663 -311390 380.93 164604 72.4927 72.4927 36.1676 120
264100 320.593 -311386 725.333 164647 72.4991 72.4991 36.1708 120
264150 324.731 -311392 -453.921 164697 72.5065 72.5065 36.1745 120
264200 321.899 -311382 -866.248 164743 72.5132 72.5132 36.1779 120
264250 324.194 -311384 -59.1415 164782 72.5189 72.5189 36.1807 120
264300 324.069 -311383 -481.055 164819 72.5243 72.5243 36.1834 120
264350 327.596 -311389 -1750.41 164848 72.5286 72.5286 36.1855 120
264400 326.403 -311386 -1594.87 164861 72.5304 72.5304 36.1864 120
264450 324.609 -311382 -1268.79 164856 72.5297 72.5297 36.1861 120
264500 323.408 -311381 -574.764 164837 72.527 72.527 36.1847 120
264550 322.607 -311379 -762.749 164811 72.5232 72.5232 36.1828 120
264600 326.548 -311389 -769.068 164777 72.5182 72.5182 36.1803 120
264650 325.554 -311390 -942.441 164734 72.5118 72.5118 36.1772 120
264700 320.878 -311384 1076.22 164682 72.5042 72.5042 36.1734 120
264750 324.851 -311394 801.535 164637 72.4976 72.4976 36.17 120
264800 322.507 -311391 1223.14 164604 72.4927 72.4927 36.1676 120
264850 324.357 -311393 815.982 164585 72.49 72.49 36.1663 120
264900 327.726 -311394 1887.22 164580 72.4892 72.4892 36.1659 120
264950 325.465 -311385 1453 164589 72.4905 72.4905 36.1665 120
265000 325.071 -311381 692.501 164611 72.4937 72.4937 36.1681 120
265050 325.359 -311382 176.672 164643 72.4984 72.4984 36.1705 120
265100 330.976 -311392 187.837 164679 72.5038 72.5038 36.1732 120
265150 326.83 -311386 -739.927 164718 72.5095 72.5095 36.176 120
265200 325.955 -311386 -778.363 164750 72.5142 72.5142 36.1783 120
265250 321.967 -311381 -126.723 164776 72.518 72.518 36.1802 120
265300 325.256 -311390 -692.798 164800 72.5215 72.5215 36.182 120
265350 320.361 -311385 -864.384 164817 72.524 72.524 36.1832 120
265400 318.91 -311391 -953.301 164823 72.5249 72.5249 36.1837 120
265450 319.364 -311394 -1042.67 164818 72.5242 72.5242 36.1833 120
265500 319.018 -311391 -1455.04 164802 72.5218 72.5218 36.1821 120
265550 319.345 -311388 -196.244 164776 72.5181 72.5181 36.1803 120
265600 322.744 -311391 -1233.59 164746 72.5136 72.5136 36.1781 120
265650 324.383 -311391 667.846 164708 72.508 72.508 36.1753 120
265700 323.78 -311386 585.779 164676 72.5034 72.5034 36.173 120
265750 325.324 -311387 110.994 164655 72.5003 72.5003 36.1714 120
265800 327.054 -311387 38.2504 164641 72.4981 72.4981 36.1703 120
265850 328.035 -311386 266.218 164632 72.4968 72.4968 36.1697 120
265900 326.229 -311383 838.803 164631 72.4967 72.4967 36.1696 120
265950 323.933 -311379 458.683 164638 72.4978 72.4978 36.1702 120
266000 324.18 -311381 -177.28 164653 72.5 72.5 36.1713 120
266050 325.146 -311389 690.166 164674 72.503 72.503 36.1728 120
266100 318.976 -311382 272.474 164699 72.5067 72.5067 36.1746 120
266150 324.206 -311394 -569.993 164724 72.5104 72.5104 36.1765 120
266200 323.42 -311391 -57.7236 164745 72.5135 72.5135 36.178 120
266250 323.92 -311390 -445.447 164765 72.5163 72.5163 36.1794 120
266300 324.189 -311386 60.7252 164782 72.519 72.519 36.1807 120
266350 323.845 -311383 -256.79 164798 72.5213 72.5213 36.1819 120
266400 323.703 -311380 -806.561 164805 72.5223 72.5223 36.1824 120
266450 326.139 -311384 -750.122 164800 72.5215 72.5215 36.182 120
266500 325.697 -311384 -1466.7 164784 72.5192 72.5192 36.1808 120
266550 326.367 -311386 433.131 164757 72.5152 72.5152 36.1788 120
266600 324.802 -311384 -590.695 164731 72.5114 72.5114 36.1769 120
266650 325.694 -311388 -10.9047 164703 72.5074 72.5074 36.1749 120
266700 325.209 -311388 286.704 164676 72.5033 72.5033 36.1729 120
266750 321.49 -311383 1387.05 164652 72.4998 72.4998 36.1711 120
266800 324.536 -311396 -291.344 164638 72.4977 72.4977 36.1701 120
266850 317.476 -311388 1348.13 164627 72.4962 72.4962 36.1694 120
266900 323.006 -311399 915.442 164631 72.4967 72.4967 36.1696 120
266950 320.093 -311390 257.019 164644 72.4987 72.4987 36.1706 120
267000 323.437 -311391 614.665 164664 72.5016 72.5016 36.1721 120
267050 326.768 -311392 879.866 164690 72.5054 72.5054 36.174 120
267100 323.24 -311383 -278.678 164725 72.5106 72.5106 36.1765 120
267150 328.005 -311390 -210.958 164763 72.5162 72.5162 36.1793 120
267200 327.777 -311388 -2054.98 164798 72.5212 72.5212 36.1818 120
267250 322.753 -311378 -766.06 164818 72.5241 72.5241 36.1833 120
267300 323.927 -311379 -717.587 164826 72.5254 72.5254 36.1839 120
267350 325.433 -311382 -1342.41 164824 72.5251 72.5251 36.1838 120
267400 324.918 -311383 -187.062 164806 72.5224 72.5224 36.1824 120
267450 323.095 -311382 115.925 164779 72.5184 72.5184 36.1804 120
267500 321.777 -311384 -313.603 164752 72.5145 72.5145 36.1785 120
267550 323.936 -311391 105.999 164725 72.5106 72.5106 36.1766 120
267600 322.57 -311390 -69.8587 164701 72.507 72.507 36.1747 120
267650 323.78 -311391 704.579 164677 72.5035 72.5035 36.173 120
267700 326.317 -311393 130.13 164661 72.5012 72.5012 36.1718 120
267750 323.487 -311381 -6.03344 164650 72.4995 72.4995 36.171 120
267800 327.394 -311386 958.934 164640 72.498 72.498 36.1703 120
267850 327.323 -311385 752.656 164638 72.4977 72.4977 36.1701 120
267900 322.562 -311376 1424 164645 72.4988 72.4988 36.1707 120
267950 327.567 -311388 583.494 164661 72.5011 72.5011 36.1718 120
268000 325.601 -311387 -18.9571 164683 72.5043 72.5043 36.1734 120
268050 324.795 -311388 228.337 164707 72.5079 72.5079 36.1752 120
268100 324.076 -311390 -81.993 164734 72.5118 72.5118 36.1772 120
268150 321.845 -311387 -295.715 164757 72.5152 72.5152 36.1789 120
268200 322.542 -311388 -885.758 164776 72.518 72.518 36.1802 120
268250 323.934 -311392 -612.381 164787 72.5197 72.5197 36.1811 120
268300 326.111 -311392 -100.065 164791 72.5202 72.5202 36.1813 120
268350 326.659 -311387 -720.034 164790 72.5201 72.5201 36.1813 120
268400 325.625 -311381 -519.019 164784 72.5192 72.5192 36.1808 120
268450 326.944 -311382 -575.887 164770 72.5172 72.5172 36.1798 120
268500 325.922 -311381 -51.5091 164749 72.514 72.514 36.1782 120
268550 326.376 -311384 493.795 164727 72.5108 72.5108 36.1767 120
268600 324.417 -311384 125.455 164710 72.5084 72.5084 36.1755 120
268650 324.764 -311388 731.099 164693 72.5058 72.5058 36.1742 120
268700 323.858 -311390 -29.116 164675 72.5032 72.5032 36.1728 120
268750 323.12 -311389 191.08 164655 72.5003 72.5003 36.1714 120
268800 323.032 -311388 514.111 164639 72.4979 72.4979 36.1702 120
268850 322.954 -311385 1289.69 164633 72.497 72.497 36.1698 120
268900 323.973 -311385 815.256 164641 72.4983 72.4983 36.1704 120
268950 323.811 -311384 693.435 164660 72.501 72.501 36.1718 120
269000 323.516 -311383 231.705 164683 72.5044 72.5044 36.1735 120
269050 324.946 -311384 -402.104 164708 72.5081 72.5081 36.1753 120
269100 325.947 -311386 1051.41 164734 72.5119 72.5119 36.1772 120
269150 323.991 -311383 -450.482 164760 72.5157 72.5157 36.1791 120
269200 325.345 -311386 -606.703 164776 72.518 72.518 36.1803 120
269250 325.776 -311386 -803.165 164785 72.5194 72.5194 36.1809 120
269300 325.66 -311387 -956.721 164787 72.5196 72.5196 36.1811 120
269350 323.65 -311383 -999.638 164779 72.5184 72.5184 36.1805 120
269400 326.045 -311388 -125.944 164760 72.5157 72.5157 36.1791 120
269450 325.928 -311388 -414.897 164734 72.5119 72.5119 36.1772 120
269500 324.809 -311386 -173.274 164701 72.5071 72.5071 36.1748 120
269550 326.322 -311387 929.224 164668 72.5021 72.5021 36.1723 120
269600 326.263 -311386 894.011 164645 72.4988 72.4988 36.1707 120
269650 327.125 -311387 1056.67 164635 72.4973 72.4973 36.1699 120
269700 327.879 -311388 962.26 164636 72.4975 72.4975 36.17 120
269750 325.507 -311382 663.291 164648 72.4992 72.4992 36.1709 120
269800 325.785 -311384 529.729 164666 72.5019 72.5019 36.1722 120
269850 326.363 -311386 4.30661 164687 72.505 72.505 36.1738 120
269900 326.246 -311389 543.081 164710 72.5083 72.5083 36.1754 120
269950 321.988 -311385 -466.499 164735 72.5121 72.5121 36.1773 120
270000 323.071 -311390 120.582 164756 72.5151 72.5151 36.1788 120
270050 322.631 -311389 148.433 164776 72.5181 72.5181 36.1803 120
270100 323.411 -311390 -1290.84 164794 72.5207 72.5207 36.1816 120
270150 324.86 -311389 -416.001 164801 72.5217 72.5217 36.1821 120
270200 326.697 -311385 -256.572 164802 72.5219 72.5219 36.1822 120
270250 326.124 -311381 -737.112 164801 72.5216 72.5216 36.182 120
270300 328.392 -311385 -588.563 164790 72.5201 72.5201 36.1813 120
270350 325.369 -311380 53.9209 164772 72.5175 72.5175 36.18 120
270400 324.383 -311381 633.83 164752 72.5146 72.5146 36.1785 120
270450 326.002 -311388 -108.875 164732 72.5116 72.5116 36.1771 120
270500 324.975 -311388 33.0627 164711 72.5084 72.5084 36.1755 120
270550 322.131 -311385 -983.881 164690 72.5054 72.5054 36.1739 120
270600 323.69 -311389 843.048 164667 72.502 72.502 36.1722 120
270650 324.548 -311390 383.577 164649 72.4994 72.4994 36.171 120
270700 324.289 -311385 809.191 164639 72.4979 72.4979 36.1702 120
270750 328.994 -311385 298.583 164636 72.4975 72.4975 36.17 120
270800 329.198 -311383 829.642 164640 72.498 72.498 36.1703 120
270850 325.376 -311376 868.732 164655 72.5002 72.5002 36.1714 120
270900 326.534 -311381 897.526 164678 72.5036 72.5036 36.1731 120
270950 325.41 -311383 85.4778 164710 72.5083 72.5083 36.1754 120
271000 325.057 -311386 208.754 164743 72.5131 72.5131 36.1778 120
271050 323.262 -311385 -441.026 164773 72.5176 72.5176 36.18 120
271100 324.384 -311388 -615.752 164794 72.5207 72.5207 36.1816 120
271150 322.789 -311384 -793.505 164805 72.5222 72.5222 36.1824 120
271200 323.493 -311384 48.7751 164811 72.5231 72.5231 36.1828 120
271250 326.713 -311387 -1037.12 164810 72.523 72.523 36.1827 120
271300 326.962 -311383 -829.521 164795 72.5209 72.5209 36.1817 120
271350 333.317 -311389 204.657 164769 72.517 72.517 36.1798 120
271400 328.276 -311378 128.917 164739 72.5126 72.5126 36.1775 120
271450 326.164 -311376 979.226 164711 72.5085 72.5085 36.1755 120
271500 327.099 -311381 256.36 164687 72.505 72.505 36.1738 120
271550 325.973 -311383 93.27 164669 72.5024 72.5024 36.1724 120
271600 324.779 -311384 -129.699 164657 72.5005 72.5005 36.1715 120
271650 325.811 -311387 846.403 164646 72.4989 72.4989 36.1707 120
271700 325.946 -311390 349.602 164645 72.4988 72.4988 36.1707 120
271750 325.588 -311390 275.961 164650 72.4996 72.4996 36.171 120
271800 321.914 -311384 616.586 164663 72.5015 72.5015 36.172 120
271850 325.226 -311389 219.03 164687 72.5049 72.5049 36.1737 120
271900 322.048 -311383 987.829 164718 72.5096 72.5096 36.176 120
271950 326.725 -311388 -234.211 164757 72.5153 72.5153 36.1789 120
272000 325.92 -311382 -366.404 164792 72.5204 72.5204 36.1814 120
272050 328.84 -311385 -129.644 164818 72.5242 72.5242 36.1834 120
272100 324.377 -311374 -683.623 164838 72.5271 72.5271 36.1848 120
272150 325.433 -311378 -1568.29 164850 72.5288 72.5288 36.1857 120
272200 323.583 -311377 -1291.61 164848 72.5285 72.5285 36.1855 120
272250 323.906 -311383 -574.166 164831 72.5261 72.5261 36.1843 120
272300 324.291 -311388 -1006.44 164804 72.5221 72.5221 36.1823 120
272350 322.393 -311386 -5.9388 164765 72.5164 72.5164 36.1794 120
272400 323.198 -311387 159.78 164724 72.5103 72.5103 36.1764 120
272450 326.998 -311393 510.542 164684 72.5045 72.5045 36.1735 120
272500 327.172 -311391 1024.9 164649 72.4993 72.4993 36.1709 120
272550 326.406 -311387 1739.47 164622 72.4954 72.4954 36.169 120
272600 326.482 -311386 460.798 164610 72.4937 72.4937 36.1681 120
272650 324.374 -311380 417.55 164608 72.4933 72.4933 36.1679 120
272700 325.288 -311377 1400.77 164615 72.4943 72.4943 36.1684 120
272750 327.057 -311376 1868.8 164639 72.4979 72.4979 36.1702 120
272800 328.422 -311376 238.588 164679 72.5038 72.5038 36.1732 120
272850 329.056 -311378 77.258 164722 72.5102 72.5102 36.1763 120
272900 327.405 -311382 -1144.14 164766 72.5165 72.5165 36.1795 120
272950 325.698 -311383 -371.881 164801 72.5217 72.5217 36.1821 120
273000 326.039 -311386 -816.037 164829 72.5257 72.5257 36.1841 120
273050 324.787 -311385 -1292.32 164843 72.5279 72.5279 36.1852 120
273100 321.836 -311381 -877.621 164842 72.5277 72.5277 36.1851 120
273150 323.805 -311386 -650.807 164826 72.5253 72.5253 36.1839 120
273200 323.175 -311384 -751.501 164801 72.5217 72.5217 36.1821 120
273250 325.321 -311387 -366.209 164772 72.5175 72.5175 36.18 120
273300 322.404 -311380 177.353 164743 72.5131 72.5131 36.1778 120
273350 326.669 -311384 -345 164715 72.509 72.509 36.1758 120
273400 330.126 -311387 267.825 164685 72.5047 72.5047 36.1736 120
273450 326.736 -311379 948.147 164660 72.5009 72.5009 36.1717 120
273500 328.891 -311385 422.817 164641 72.4982 72.4982 36.1704 120
273550 326.922 -311385 1002.51 164628 72.4963 72.4963 36.1694 120
273600 325.466 -311388 1130.83 164625 72.4959 72.4959 36.1692 120
273650 323.068 -311386 1294.58 164636 72.4975 72.4975 36.17 120
273700 324.77 -311390 656.835 164661 72.5011 72.5011 36.1718 120
273750 323.859 -311388 -126.026 164693 72.5058 72.5058 36.1742 120
273800 325.212 -311389 149.546 164725 72.5106 72.5106 36.1765 120
273850 322.167 -311380 211.682 164757 72.5152 72.5152 36.1789 120
273900 327.443 -311388 -713.813 164790 72.5201 72.5201 36.1813 120
273950 327.798 -311385 218.016 164818 72.5242 72.5242 36.1833 120
274000 324.104 -311376 -559.105 164842 72.5276 72.5276 36.1851 120
274050 328.923 -311382 -486.561 164858 72.53 72.53 36.1862 120
274100 329.052 -311380 -913.063 164866 72.5311 72.5311 36.1868 120
274150 329.009 -311380 -976.943 164863 72.5307 72.5307 36.1866 120
274200 327.231 -311380 -922.735 164850 72.5289 72.5289 36.1857 120
274250 324.267 -311381 -1066.97 164825 72.5252 72.5252 36.1838 120
274300 327.387 -311391 -1424.61 164784 72.5192 72.5192 36.1809 120
274350 323.99 -311386 124.289 164732 72.5115 72.5115 36.177 120
274400 324.558 -311390 32.6706 164681 72.5041 72.5041 36.1733 120
274450 322.983 -311386 720.889 164638 72.4978 72.4978 36.1702 120
274500 324.882 -311390 1073.37 164605 72.4929 72.4929 36.1677 120
274550 324.693 -311387 1115.69 164583 72.4897 72.4897 36.1661 120
274600 325.059 -311383 1025.39 164575 72.4885 72.4885 36.1655 120
274650 325.538 -311378 1184.06 164581 72.4894 72.4894 36.166 120
274700 329.318 -311384 1438.11 164603 72.4926 72.4926 36.1676 120
274750 329.085 -311384 1012.94 164641 72.4982 72.4982 36.1704 120
274800 328.603 -311386 282.267 164693 72.5059 72.5059 36.1742 120
274850 325.093 -311384 -896.23 164750 72.5142 72.5142 36.1783 120
274900 322.513 -311382 -1714.66 164799 72.5214 72.5214 36.1819 120
274950 325.801 -311389 -923.08 164832 72.5263 72.5263 36.1844 120
275000 326.381 -311390 -875.973 164854 72.5294 72.5294 36.1859 120
275050 323.027 -311383 -724.861 164865 72.5311 72.5311 36.1868 120
275100 324.815 -311386 -2432.21 164864 72.5309 72.5309 36.1867 120
275150 325.204 -311385 -1293.31 164842 72.5277 72.5277 36.1851 120
275200 328.226 -311389 10.7855 164805 72.5222 72.5222 36.1824 120
275250 325.259 -311382 -32.9637 164764 72.5163 72.5163 36.1794 120
275300 329.831 -311388 1428.13 164721 72.51 72.51 36.1763 120
275350 325.3 -311379 -22.9278 164683 72.5044 72.5044 36.1735 120
275400 326.924 -311383 1002.64 164647 72.499 72.499 36.1708 120
275450 324.486 -311381 202.352 164618 72.4949 72.4949 36.1687 120
275500 325.682 -311389 1933.08 164596 72.4916 72.4916 36.1671 120
275550 324.474 -311391 1199.26 164588 72.4904 72.4904 36.1665 120
275600 323.951 -311392 354.581 164594 72.4913 72.4913 36.1669 120
275650 323.49 -311391 1482.59 164615 72.4944 72.4944 36.1685 120
275700 323.15 -311389 924.535 164654 72.5002 72.5002 36.1713 120
275750 325.448 -311389 -677.617 164707 72.5079 72.5079 36.1752 120
275800 322.252 -311379 -180.105 164759 72.5155 72.5155 36.179 120
275850 324.709 -311381 -1139.54 164805 72.5222 72.5222 36.1823 120
275900 324.322 -311378 -514.959 164837 72.5269 72.5269 36.1847 120
275950 325.1 -311380 -581.382 164855 72.5296 72.5296 36.186 120
276000 324.372 -311380 -1076.29 164861 72.5305 72.5305 36.1865 120
276050 329.036 -311389 -91.5625 164857 72.5299 72.5299 36.1862 120
276100 324.471 -311383 -1753.64 164844 72.528 72.528 36.1852 120
276150 322.493 -311382 -565.966 164818 72.5242 72.5242 36.1833 120
276200 325.411 -311390 -581.489 164784 72.5192 72.5192 36.1808 120
276250 323.221 -311388 132.805 164741 72.5129 72.5129 36.1777 120
276300 321.501 -311387 728.311 164690 72.5054 72.5054 36.174 120
276350 323.794 -311392 1195.62 164643 72.4984 72.4984 36.1705 120
276400 324.138 -311392 213.326 164607 72.4931 72.4931 36.1678 120
276450 323.383 -311387 1191.92 164579 72.4891 72.4891 36.1658 120
276500 323.802 -311384 1734.84 164567 72.4874 72.4874 36.165 120
276550 326.953 -311387 1009.07 164571 72.488 72.488 36.1653 120
276600 327.502 -311385 166.418 164588 72.4905 72.4905 36.1665 120
276650 329.271 -311388 1766.07 164618 72.4948 72.4948 36.1687 120
276700 326.385 -311383 176.949 164661 72.5012 72.5012 36.1719 120
276750 325.256 -311386 43.8054 164709 72.5082 72.5082 36.1754 120
276800 323.044 -311386 1484.23 164760 72.5156 72.5156 36.1791 120
276850 320.436 -311383 -644.275 164814 72.5236 72.5236 36.183 120
276900 323.155 -311388 -1937.71 164859 72.5301 72.5301 36.1863 120
276950 323.561 -311388 -1720.92 164887 72.5342 72.5342 36.1883 120
277000 324.288 -311388 -1262.8 164899 72.5361 72.5361 36.1893 120
277050 323.03 -311383 -1902.16 164896 72.5356 72.5356 36.189 120
277100 325.715 -311385 -1452.26 164873 72.5323 72.5323 36.1874 120
277150 324.081 -311382 -1322.9 164832 72.5263 72.5263 36.1844 120
277200 324.199 -311380 -830.263 164777 72.5182 72.5182 36.1803 120
277250 327.276 -311387 -131.666 164714 72.5089 72.5089 36.1757 120
277300 322.766 -311380 267.093 164647 72.4991 72.4991 36.1708 120
277350 321.645 -311380 148.297 164581 72.4895 72.4895 36.166 120
277400 324.39 -311395 2220.32 164523 72.4809 72.4809 36.1617 120
277450 321.639 -311394 2232.48 164485 72.4753 72.4753 36.1589 120
277500 323.064 -311397 2433.05 164470 72.4731 72.4731 36.1578 120
277550 325.355 -311399 2687.6 164485 72.4753 72.4753 36.1589 120
277600 325.338 -311394 1372.39 164530 72.4819 72.4819 36.1622 120
277650 325.917 -311390 2158.8 164595 72.4914 72.4914 36.167 120
277700 327.092 -311389 -194.71 164679 72.5037 72.5037 36.1731 120
