# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 137.359 -311634 455.052 163598 72.3447 72.3447 36.0938 120
3600 135.815 -311631 -180.291 163639 72.3508 72.3508 36.0968 120
3650 137.283 -311635 -707.316 163674 72.356 72.356 36.0994 120
3700 137.623 -311635 -93.5431 163698 72.3595 72.3595 36.1012 120
3750 136.578 -311634 -561.233 163717 72.3623 72.3623 36.1026 120
3800 137.417 -311636 -1168.26 163716 72.3622 72.3622 36.1025 120
3850 136.415 -311634 -578.72 163690 72.3583 72.3583 36.1006 120
3900 136.012 -311633 -59.4372 163645 72.3517 72.3517 36.0973 120
3950 137.984 -311637 267.447 163596 72.3445 72.3445 36.0937 120
4000 136.626 -311634 729.539 163562 72.3395 72.3395 36.0912 120
4050 138.388 -311637 678.622 163550 72.3377 72.3377 36.0903 120
4100 136.663 -311633 397.035 163556 72.3386 72.3386 36.0907 120
4150 137.957 -311635 -8.03809 163572 72.341 72.341 36.0919 120
4200 135.872 -311632 -201.973 163595 72.3443 72.3443 36.0936 120
4250 137.454 -311635 98.6307 163621 72.3482 72.3482 36.0955 120
4300 136.551 -311634 57.1977 163650 72.3525 72.3525 36.0977 120
4350 136.035 -311633 -863.817 163676 72.3563 72.3563 36.0996 120
4400 136.225 -311634 -574.224 163683 72.3573 72.3573 36.1001 120
4450 136.233 -311634 -584.337 163673 72.3559 72.3559 36.0994 120
4500 136.359 -311633 -129.905 163657 72.3534 72.3534 36.0981 120
4550 137.517 -311635 105.681 163639 72.3508 72.3508 36.0968 120
4600 136.863 -311633 -74.5904 163620 72.348 72.348 36.0954 120
4650 137.319 -311634 76.9844 163599 72.3449 72.3449 36.0939 120
4700 136.98 -311634 543.835 163577 72.3417 72.3417 36.0923 120
4750 136.577 -311633 703.504 163565 72.34 72.34 36.0914 120
4800 136.953 -311634 1364.37 163571 72.3408 72.3408 36.0918 120
4850 137.371 -311635 -212.086 163597 72.3446 72.3446 36.0938 120
4900 136.754 -311634 -620.537 163629 72.3493 72.3493 36.0961 120
4950 136.609 -311634 -427.916 163657 72.3534 72.3534 36.0981 120
5000 136.042 -311634 -66.8499 163673 72.3558 72.3558 36.0993 120
5050 136.266 -311634 -287.281 163681 72.357 72.357 36.0999 120
5100 135.9 -311633 -587.485 163682 72.3572 72.3572 36.1 120
5150 137.856 -311637 -62.7513 163675 72.3561 72.3561 36.0995 120
5200 136.694 -311634 -416.2 163654 72.3531 72.3531 36.098 120
5250 138.084 -311636 603.234 163622 72.3484 72.3484 36.0956 120
5300 137.407 -311634 651.643 163602 72.3454 72.3454 36.0941 120
5350 136.719 -311633 -228.288 163596 72.3444 72.3444 36.0936 120
5400 137.652 -311635 54.4336 163592 72.344 72.344 36.0934 120
5450 138.142 -311636 -74.0126 163593 72.3441 72.3441 36.0935 120
5500 136.946 -311635 368.146 163595 72.3443 72.3443 36.0936 120
5550 136.09 -311634 241.456 163606 72.346 72.346 36.0944 120
5600 136.168 -311634 671.546 163630 72.3495 72.3495 36.0962 120
5650 137.367 -311637 -117.541 163665 72.3546 72.3546 36.0987 120
5700 137.038 -311635 -983.972 163697 72.3594 72.3594 36.1011 120
5750 136.994 -311635 -656.49 163713 72.3617 72.3617 36.1023 120
5800 136.431 -311633 -864.419 163706 72.3607 72.3607 36.1018 120
5850 136.687 -311634 -381.063 163676 72.3563 72.3563 36.0996 120
5900 137.109 -311634 135.39 163637 72.3505 72.3505 36.0967 120
5950 138.37 -311636 582.007 163602 72.3454 72.3454 36.0941 120
6000 136.626 -311633 75.6694 163580 72.3422 72.3422 36.0925 120
6050 137.206 -311635 472.045 163566 72.3401 72.3401 36.0915 120
6100 137.461 -311635 497.929 163566 72.3401 72.3401 36.0915 120
6150 136.296 -311634 285.503 163580 72.3421 72.3421 36.0925 120
6200 136.598 -311635 712.621 163603 72.3455 72.3455 36.0942 120
6250 137.755 -311638 -228.26 163638 72.3507 72.3507 36.0968 120
6300 136.907 -311637 -87.9179 163675 72.3562 72.3562 36.0995 120
6350 137.698 -311638 -758.204 163708 72.361 72.361 36.1019 120
6400 136.21 -311634 -1232.64 163723 72.3631 72.3631 36.103 120
6450 137.199 -311635 -1090.4 163711 72.3614 72.3614 36.1021 120
6500 137.347 -311634 -52.1294 163680 72.3569 72.3569 36.0999 120
6550 135.722 -311631 -114.085 163645 72.3518 72.3518 36.0973 120
6600 136.56 -311632 484.905 163611 72.3466 72.3466 36.0947 120
6650 136.529 -311632 -67.1937 163581 72.3423 72.3423 36.0926 120
6700 137.571 -311635 1106.43 163559 72.339 72.339 36.0909 120
6750 137.448 -311636 192.988 163565 72.3399 72.3399 36.0914 120
6800 136.62 -311635 204.255 163589 72.3435 72.3435 36.0932 120
6850 136.814 -311636 212.311 163621 72.3482 72.3482 36.0955 120
6900 136.921 -311637 -363.666 163658 72.3537 72.3537 36.0983 120
6950 136.132 -311635 -530.409 163687 72.3578 72.3578 36.1003 120
7000 137.508 -311637 -200.269 163701 72.36 72.36 36.1014 120
7050 136.292 -311634 -1048.15 163707 72.3608 72.3608 36.1018 120
7100 138.009 -311636 -455.197 163692 72.3586 72.3586 36.1007 120
7150 136.566 -311632 436.66 163668 72.355 72.355 36.0989 120
7200 137.582 -311633 66.7422 163642 72.3513 72.3513 36.0971 120
7250 136.355 -311631 -24.9159 163612 72.3468 72.3468 36.0948 120
7300 137.912 -311634 443.059 163582 72.3424 72.3424 36.0926 120
7350 137.095 -311635 497.186 163566 72.3401 72.3401 36.0915 120
7400 136.295 -311635 141.664 163568 72.3404 72.3404 36.0916 120
7450 136.18 -311636 484.473 163585 72.3429 72.3429 36.0929 120
7500 137.637 -311639 -63.3962 163616 72.3475 72.3475 36.0952 120
7550 135.86 -311636 -226.295 163649 72.3523 72.3523 36.0976 120
7600 135.996 -311636 -116.919 163673 72.3559 72.3559 36.0994 120
7650 137.296 -311636 -400.232 163687 72.3579 72.3579 36.1004 120
7700 136.354 -311633 57.146 163691 72.3585 72.3585 36.1007 120
7750 137.559 -311634 -228.22 163684 72.3575 72.3575 36.1002 120
7800 137.269 -311632 -31.8981 163667 72.3549 72.3549 36.0989 120
7850 137.876 -311633 133.442 163644 72.3516 72.3516 36.0972 120
7900 137.661 -311633 506.621 163621 72.3482 72.3482 36.0955 120
7950 137.028 -311633 -54.234 163600 72.3451 72.3451 36.094 120
8000 137.083 -311634 257.84 163589 72.3434 72.3434 36.0931 120
8050 136.779 -311636 750.823 163595 72.3443 72.3443 36.0936 120
8100 134.902 -311633 541.281 163616 72.3474 72.3474 36.0951 120
8150 136.016 -311636 -223.925 163644 72.3515 72.3515 36.0972 120
8200 135.83 -311636 -327.71 163661 72.354 72.354 36.0984 120
8250 136.228 -311635 -125.62 163666 72.3548 72.3548 36.0988 120
8300 136.541 -311635 -687.439 163667 72.3549 72.3549 36.0989 120
8350 138.245 -311636 -1.38082 163661 72.354 72.354 36.0984 120
8400 137.302 -311633 -658.052 163655 72.3533 72.3533 36.0981 120
8450 137.584 -311633 -141.14 163637 72.3505 72.3505 36.0967 120
8500 138.359 -311634 369.647 163615 72.3472 72.3472 36.095 120
8550 137.896 -311634 606.854 163599 72.345 72.345 36.0939 120
8600 138.115 -311636 122.145 163596 72.3446 72.3446 36.0937 120
8650 136.718 -311636 498.941 163601 72.3452 72.3452 36.094 120
8700 137.156 -311638 -171.076 163612 72.3469 72.3469 36.0949 120
8750 136.51 -311637 -199.279 163625 72.3488 72.3488 36.0958 120
8800 136.935 -311638 -296.719 163640 72.351 72.351 36.0969 120
8850 137.126 -311638 -137.966 163652 72.3527 72.3527 36.0978 120
8900 136.647 -311636 3.40231 163661 72.3541 72.3541 36.0985 120
8950 136.2 -311633 -242.436 163664 72.3546 72.3546 36.0987 120
9000 137.804 -311635 41.423 163657 72.3535 72.3535 36.0982 120
9050 137.247 -311632 -31.4051 163648 72.3522 72.3522 36.0975 120
9100 137.696 -311632 -520.081 163636 72.3504 72.3504 36.0966 120
9150 138.215 -311634 195.337 163616 72.3475 72.3475 36.0952 120
9200 136.764 -311633 345.956 163602 72.3454 72.3454 36.0941 120
9250 137.394 -311635 216.87 163597 72.3446 72.3446 36.0937 120
9300 137.597 -311637 -226.711 163595 72.3444 72.3444 36.0936 120
9350 136.756 -311637 339.345 163592 72.3439 72.3439 36.0934 120
9400 136.184 -311637 802.76 163596 72.3445 72.3445 36.0937 120
9450 134.826 -311635 1508.54 163616 72.3475 72.3475 36.0952 120
9500 136.767 -311637 -75.7425 163662 72.3542 72.3542 36.0985 120
9550 135.248 -311633 -599.901 163705 72.3605 72.3605 36.1017 120
9600 138.2 -311636 -1167.23 163728 72.364 72.364 36.1034 120
9650 137.871 -311634 -936.064 163722 72.3631 72.3631 36.103 120
9700 138.039 -311633 -266.558 163690 72.3584 72.3584 36.1006 120
9750 138.14 -311633 34.0332 163646 72.3519 72.3519 36.0974 120
9800 137.744 -311633 431.858 163604 72.3457 72.3457 36.0943 120
9850 137.45 -311634 359.197 163577 72.3417 72.3417 36.0923 120
9900 136.288 -311634 140.521 163566 72.3401 72.3401 36.0915 120
9950 136.064 -311635 499.893 163567 72.3402 72.3402 36.0915 120
10000 135.484 -311636 85.5451 163578 72.3419 72.3419 36.0924 120
10050 136.106 -311637 289.195 163600 72.3451 72.3451 36.094 120
10100 137.389 -311640 -287.077 163626 72.3489 72.3489 36.0959 120
10150 136.48 -311636 422.441 163646 72.3519 72.3519 36.0974 120
10200 137.738 -311637 -604.151 163674 72.3559 72.3559 36.0994 120
10250 138.123 -311636 -690.93 163690 72.3583 72.3583 36.1006 120
10300 137.448 -311633 -537.448 163689 72.3582 72.3582 36.1005 120
10350 137.293 -311632 -667.818 163672 72.3558 72.3558 36.0993 120
10400 138.134 -311633 30.4069 163637 72.3506 72.3506 36.0967 120
10450 137.456 -311633 279.307 163604 72.3457 72.3457 36.0943 120
10500 136.722 -311633 697.1 163585 72.3429 72.3429 36.0929 120
10550 136.684 -311635 261.034 163578 72.3418 72.3418 36.0923 120
10600 136.677 -311637 842.316 163581 72.3422 72.3422 36.0925 120
10650 135.445 -311636 99.6138 163602 72.3454 72.3454 36.0941 120
10700 136.586 -311638 -177.231 163626 72.3489 72.3489 36.0959 120
10750 136.165 -311637 -103.708 163645 72.3518 72.3518 36.0973 120
10800 135.021 -311634 -102.299 163658 72.3536 72.3536 36.0982 120
10850 138.166 -311637 31.4837 163665 72.3547 72.3547 36.0988 120
10900 137.406 -311634 -606.739 163671 72.3555 72.3555 36.0992 120
10950 137.926 -311634 -576.966 163661 72.354 72.354 36.0984 120
11000 136.868 -311631 -260.28 163640 72.351 72.351 36.0969 120
11050 138.005 -311633 132.39 163620 72.348 72.348 36.0954 120
11100 137.077 -311633 915.276 163602 72.3453 72.3453 36.0941 120
11150 137.16 -311635 553.793 163600 72.345 72.345 36.0939 120
11200 136.237 -311635 144.873 163613 72.347 72.347 36.0949 120
11250 136.895 -311638 -49.6991 163637 72.3505 72.3505 36.0967 120
11300 135.972 -311638 141.958 163669 72.3552 72.3552 36.099 120
11350 135.757 -311637 -434.869 163698 72.3595 72.3595 36.1012 120
11400 135.883 -311636 -1099.4 163714 72.3618 72.3618 36.1023 120
11450 136.917 -311636 -445.841 163700 72.3598 72.3598 36.1013 120
11500 137.279 -311635 -274.385 163663 72.3544 72.3544 36.0986 120
11550 137.399 -311633 69.681 163619 72.3478 72.3478 36.0953 120
11600 136.828 -311631 734.816 163578 72.3419 72.3419 36.0924 120
11650 138.795 -311635 573.286 163552 72.3381 72.3381 36.0905 120
11700 137.698 -311634 754.474 163544 72.3368 72.3368 36.0898 120
11750 137.432 -311635 361.109 163557 72.3387 72.3387 36.0908 120
11800 137.239 -311636 835.396 163579 72.342 72.342 36.0924 120
11850 136.688 -311637 117.216 163615 72.3474 72.3474 36.0951 120
11900 135.926 -311637 207.324 163663 72.3543 72.3543 36.0986 120
11950 135.211 -311636 -460.385 163712 72.3615 72.3615 36.1022 120
12000 136.394 -311637 -1217.73 163747 72.3667 72.3667 36.1048 120
12050 135.79 -311635 -1259.91 163750 72.3671 72.3671 36.105 120
12100 137.144 -311636 -791.245 163716 72.3622 72.3622 36.1025 120
12150 137.339 -311634 -245.207 163660 72.3539 72.3539 36.0984 120
12200 138.218 -311634 348.616 163591 72.3438 72.3438 36.0933 120
12250 138.614 -311634 938.413 163531 72.3349 72.3349 36.0889 120
12300 138.578 -311635 1350.18 163501 72.3305 72.3305 36.0867 120
12350 139.099 -311636 1250.58 163510 72.3318 72.3318 36.0874 120
12400 137.198 -311635 825.807 163555 72.3384 72.3384 36.0907 120
12450 137.25 -311637 486.543 163623 72.3485 72.3485 36.0957 120
12500 135.616 -311636 -519.385 163701 72.3599 72.3599 36.1014 120
12550 135.13 -311635 -1170.91 163766 72.3696 72.3696 36.1062 120
12600 136.292 -311638 -1252.67 163804 72.3751 72.3751 36.109 120
12650 136.582 -311637 -1842.71 163809 72.3758 72.3758 36.1093 120
12700 135.891 -311634 -1103.06 163767 72.3697 72.3697 36.1063 120
12750 137.045 -311634 -5.8375 163689 72.3581 72.3581 36.1005 120
12800 137.48 -311634 944.549 163596 72.3445 72.3446 36.0937 120
12850 138.712 -311635 1148.97 163517 72.3329 72.3329 36.0879 120
12900 137.3 -311631 1176.92 163473 72.3264 72.3264 36.0846 120
12950 138.006 -311634 2120.69 163469 72.3257 72.3257 36.0843 120
13000 137.111 -311634 1415.87 163517 72.3328 72.3328 36.0878 120
13050 136.429 -311635 127.808 163601 72.3453 72.3453 36.0941 120
13100 136.071 -311636 -862.185 163691 72.3585 72.3585 36.1007 120
13150 135.188 -311636 -776.146 163763 72.3691 72.3691 36.1059 120
13200 134.916 -311635 -1432.18 163807 72.3756 72.3756 36.1092 120
13250 135.888 -311637 -1381.66 163811 72.3762 72.3762 36.1095 120
13300 136.347 -311635 -1122.75 163775 72.3708 72.3708 36.1068 120
13350 138.018 -311637 -906.467 163706 72.3607 72.3607 36.1017 120
13400 136.469 -311632 244.384 163613 72.3469 72.3469 36.0949 120
13450 139.189 -311636 841.111 163520 72.3333 72.3333 36.0881 120
13500 138.017 -311633 1506.39 163457 72.3241 72.3241 36.0835 120
13550 138.613 -311635 1896.89 163436 72.321 72.321 36.0819 120
13600 137.806 -311634 1578.36 163465 72.3252 72.3252 36.0841 120
13650 137.3 -311636 707.952 163537 72.3358 72.3358 36.0894 120
13700 135.237 -311634 -337.94 163638 72.3507 72.3507 36.0968 120
13750 136.231 -311637 -1278.89 163739 72.3656 72.3656 36.1042 120
13800 135.617 -311636 -1815.93 163801 72.3747 72.3747 36.1088 120
13850 135.439 -311635 -751.555 163815 72.3767 72.3767 36.1098 120
13900 136.519 -311636 -994.773 163795 72.3738 72.3738 36.1083 120
13950 137.414 -311637 -389.61 163743 72.3662 72.3662 36.1045 120
14000 137.257 -311634 -413.817 163676 72.3563 72.3563 36.0996 120
14050 138.397 -311635 408.117 163607 72.3461 72.3461 36.0945 120
14100 138.154 -311633 1011.23 163551 72.3378 72.3378 36.0904 120
14150 137.267 -311631 607.331 163516 72.3327 72.3327 36.0878 120
14200 138.075 -311634 1516.36 163505 72.3311 72.3311 36.087 120
14250 137.643 -311635 526.25 163531 72.335 72.335 36.0889 120
14300 137.531 -311637 825.903 163576 72.3415 72.3415 36.0922 120
14350 136.797 -311638 389.495 163638 72.3507 72.3507 36.0968 120
14400 136.159 -311639 -1173.75 163708 72.3609 72.3609 36.1019 120
14450 135.372 -311637 -1050.4 163749 72.367 72.367 36.1049 120
14500 136.288 -311637 -1333.87 163758 72.3684 72.3684 36.1056 120
14550 136.138 -311634 -714.269 163736 72.3651 72.3651 36.1039 120
14600 136.806 -311634 -375.162 163690 72.3584 72.3584 36.1006 120
14650 139.013 -311636 186.426 163633 72.3499 72.3499 36.0964 120
14700 137.48 -311632 613.069 163584 72.3428 72.3428 36.0928 120
14750 139.21 -311635 649.694 163556 72.3385 72.3385 36.0907 120
14800 138.417 -311634 648.344 163545 72.337 72.337 36.0899 120
14850 136.822 -311633 710.691 163553 72.3381 72.3381 36.0905 120
14900 137.863 -311637 193.195 163579 72.342 72.342 36.0924 120
14950 135.907 -311636 -72.9845 163616 72.3475 72.3475 36.0952 120
15000 135.91 -311638 59.4647 163658 72.3537 72.3537 36.0983 120
15050 136.24 -311639 -595.946 163696 72.3592 72.3592 36.101 120
15100 135.735 -311637 -1136.05 163718 72.3625 72.3625 36.1026 120
15150 136.067 -311636 -808.385 163721 72.3628 72.3628 36.1028 120
15200 136.992 -311636 -258.314 163708 72.361 72.361 36.1019 120
15250 137.695 -311635 -425.547 163683 72.3573 72.3573 36.1 120
15300 137.506 -311632 -604.961 163647 72.3521 72.3521 36.0975 120
15350 136.732 -311630 630.579 163604 72.3456 72.3456 36.0942 120
15400 137.67 -311632 625.799 163573 72.3411 72.3411 36.092 120
15450 137.615 -311633 469.787 163560 72.3391 72.3391 36.091 120
15500 137.072 -311634 904.088 163562 72.3395 72.3395 36.0912 120
15550 137.068 -311636 653.633 163591 72.3437 72.3437 36.0933 120
15600 136.014 -311637 172.636 163638 72.3506 72.3506 36.0967 120
15650 135.871 -311639 -327.467 163683 72.3574 72.3574 36.1001 120
15700 135.737 -311638 -735.648 163717 72.3623 72.3623 36.1025 120
15750 135.571 -311637 -744.58 163734 72.3649 72.3649 36.1038 120
15800 136.394 -311637 -1158.79 163730 72.3642 72.3642 36.1035 120
15850 136.83 -311636 -473.35 163698 72.3595 72.3595 36.1012 120
15900 136.721 -311633 215.495 163652 72.3528 72.3528 36.0978 120
15950 139.032 -311636 351.774 163607 72.3461 72.3461 36.0945 120
16000 138.363 -311634 -97.2114 163570 72.3407 72.3407 36.0918 120
16050 139.545 -311636 1165.44 163544 72.3368 72.3368 36.0899 120
16100 138.113 -311635 1427.84 163545 72.337 72.337 36.09 120
16150 138.629 -311638 356.451 163577 72.3417 72.3417 36.0923 120
16200 137.024 -311637 122.285 163622 72.3483 72.3483 36.0956 120
16250 136.729 -311639 -354.51 163666 72.3548 72.3548 36.0988 120
16300 136.137 -311639 -1277.04 163698 72.3595 72.3595 36.1012 120
16350 135.203 -311637 -865.892 163707 72.3608 72.3608 36.1018 120
16400 136.511 -311638 -1043.11 163699 72.3597 72.3597 36.1013 120
16450 136.907 -311636 134.732 163672 72.3557 72.3557 36.0993 120
16500 136.739 -311634 155.785 163642 72.3512 72.3512 36.097 120
16550 137.061 -311633 334.564 163616 72.3474 72.3474 36.0951 120
16600 137.147 -311633 399.384 163596 72.3444 72.3444 36.0937 120
16650 137.819 -311633 282.912 163580 72.3422 72.3422 36.0925 120
16700 137.671 -311634 840.625 163571 72.3408 72.3408 36.0919 120
16750 136.569 -311633 297.353 163584 72.3427 72.3427 36.0928 120
16800 136.156 -311635 324.575 163611 72.3467 72.3467 36.0948 120
16850 135.728 -311636 -155.53 163642 72.3513 72.3513 36.0971 120
16900 136.333 -311638 -493.277 163670 72.3554 72.3554 36.0991 120
16950 135.797 -311638 -652.345 163691 72.3584 72.3584 36.1006 120
17000 135.927 -311637 -1083.79 163695 72.3591 72.3591 36.101 120
17050 136.271 -311637 -245.248 163674 72.356 72.356 36.0994 120
17100 137.558 -311637 658.481 163644 72.3515 72.3515 36.0972 120
17150 136.304 -311632 -264.336 163620 72.348 72.348 36.0954 120
17200 138.159 -311634 480.228 163596 72.3445 72.3445 36.0937 120
17250 138.056 -311634 252.085 163582 72.3424 72.3424 36.0927 120
17300 137.3 -311632 772.655 163579 72.342 72.342 36.0924 120
17350 136.44 -311632 -231.457 163592 72.3439 72.3439 36.0934 120
17400 137.411 -311637 314.581 163608 72.3463 72.3463 36.0946 120
17450 136.51 -311637 157.285 163629 72.3494 72.3494 36.0961 120
17500 134.772 -311635 -300.332 163653 72.3529 72.3529 36.0979 120
17550 136.423 -311639 162.124 163669 72.3552 72.3552 36.099 120
17600 136.51 -311639 -77.1828 163683 72.3573 72.3573 36.1001 120
17650 134.395 -311634 -272.664 163694 72.359 72.359 36.1009 120
17700 136.751 -311636 8.52531 163694 72.359 72.359 36.1009 120
17750 137.234 -311635 -307.447 163687 72.3578 72.3578 36.1003 120
17800 137.032 -311633 -170.437 163668 72.3551 72.3551 36.099 120
17850 137.587 -311634 -410.011 163639 72.3508 72.3508 36.0968 120
17900 137.223 -311632 401.753 163603 72.3455 72.3455 36.0942 120
17950 137.932 -311635 441.753 163574 72.3413 72.3413 36.0921 120
18000 137.702 -311636 560.931 163556 72.3386 72.3386 36.0907 120
18050 136.004 -311635 1255.12 163556 72.3385 72.3385 36.0907 120
18100 136.827 -311639 976.542 163588 72.3434 72.3434 36.0931 120
18150 138.141 -311642 -303.232 163642 72.3512 72.3512 36.097 120
18200 136.376 -311639 -1495.71 163690 72.3584 72.3584 36.1006 120
18250 135.074 -311636 -975.78 163713 72.3617 72.3617 36.1023 120
18300 136.153 -311636 -942.616 163715 72.362 72.362 36.1024 120
18350 136.938 -311635 -266.759 163699 72.3596 72.3596 36.1012 120
18400 137.147 -311634 -567.024 163675 72.3562 72.3562 36.0995 120
18450 136.266 -311631 -277.795 163645 72.3517 72.3517 36.0973 120
18500 139.2 -311636 101.819 163607 72.346 72.346 36.0945 120
18550 137.704 -311634 891.154 163571 72.3408 72.3408 36.0918 120
18600 138.45 -311636 810.609 163556 72.3386 72.3386 36.0907 120
18650 136.877 -311636 170.18 163563 72.3396 72.3396 36.0913 120
18700 136.196 -311637 145.671 163584 72.3427 72.3427 36.0928 120
18750 135.349 -311636 -258.494 163615 72.3474 72.3474 36.0951 120
18800 136.542 -311639 254.776 163651 72.3526 72.3526 36.0977 120
18850 135.072 -311635 -1094.69 163689 72.3581 72.3581 36.1005 120
18900 137.039 -311639 -451.896 163710 72.3612 72.3612 36.102 120
18950 135.038 -311633 -954.44 163717 72.3623 72.3623 36.1026 120
19000 136.795 -311635 -651.617 163701 72.36 72.36 36.1014 120
19050 137.212 -311633 16.0364 163667 72.355 72.355 36.0989 120
19100 138.304 -311634 19.6222 163624 72.3486 72.3486 36.0957 120
19150 137.723 -311633 260.908 163579 72.3421 72.3421 36.0925 120
19200 138.679 -311637 977.911 163542 72.3366 72.3366 36.0897 120
19250 137.231 -311636 700.699 163525 72.334 72.334 36.0884 120
19300 136.856 -311636 1546.32 163533 72.3351 72.3351 36.089 120
19350 136.364 -311637 622.028 163576 72.3415 72.3415 36.0922 120
19400 135.02 -311636 -208.99 163635 72.3502 72.3502 36.0966 120
19450 135.494 -311637 -551.57 163695 72.359 72.359 36.1009 120
19500 136.545 -311638 -865.502 163739 72.3656 72.3656 36.1042 120
