# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 299.389 -311367 543.198 164374 72.459 72.459 36.1508 120
1550 299.767 -311372 -3.04374 164359 72.4568 72.4568 36.1497 120
1600 297.03 -311369 175.8 164342 72.4543 72.4543 36.1485 120
1650 299.348 -311374 -323.815 164324 72.4516 72.4516 36.1471 120
1700 297.343 -311369 721.801 164308 72.4493 72.4493 36.146 120
1750 299.844 -311371 302.159 164301 72.4483 72.4483 36.1455 120
1800 301.804 -311371 620.744 164301 72.4483 72.4483 36.1455 120
1850 299.43 -311362 -158.408 164305 72.4489 72.4489 36.1458 120
1900 302.576 -311365 833.947 164309 72.4495 72.4495 36.146 120
1950 303.433 -311365 1106.56 164322 72.4514 72.4514 36.147 120
2000 300.301 -311360 -917.796 164343 72.4544 72.4544 36.1485 120
2050 301.013 -311364 421 164358 72.4567 72.4567 36.1496 120
2100 301.482 -311369 153.912 164379 72.4598 72.4598 36.1512 120
2150 298.386 -311368 -643.337 164401 72.463 72.463 36.1528 120
2200 298.01 -311371 -362.386 164419 72.4656 72.4656 36.1541 120
2250 298.759 -311374 -1025.05 164432 72.4675 72.4675 36.155 120
2300 299.748 -311376 -1263.87 164432 72.4676 72.4676 36.1551 120
2350 297.539 -311369 -764.929 164419 72.4657 72.4657 36.1541 120
2400 298.11 -311367 668.219 164400 72.4628 72.4628 36.1527 120
2450 300.522 -311367 177.565 164381 72.46 72.46 36.1513 120
2500 302.502 -311367 -276.79 164362 72.4572 72.4572 36.1499 120
2550 301.863 -311364 -205.973 164343 72.4545 72.4545 36.1486 120
2600 304.262 -311368 1143.68 164322 72.4514 72.4514 36.147 120
2650 301.892 -311365 194.245 164308 72.4494 72.4494 36.146 120
2700 302.527 -311369 684.928 164303 72.4486 72.4486 36.1456 120
2750 299.491 -311369 730.603 164309 72.4494 72.4494 36.146 120
2800 302.508 -311379 449.552 164323 72.4514 72.4514 36.147 120
2850 298.893 -311374 859.792 164345 72.4547 72.4547 36.1487 120
2900 297.949 -311374 -631.429 164372 72.4587 72.4587 36.1506 120
2950 298.697 -311374 -197.761 164395 72.4621 72.4621 36.1524 120
3000 296.263 -311366 -928.66 164417 72.4653 72.4653 36.154 120
3050 298.453 -311366 -321.579 164431 72.4674 72.4674 36.155 120
3100 300.415 -311365 -97.7507 164441 72.4688 72.4688 36.1557 120
3150 299.691 -311361 -219.887 164445 72.4694 72.4694 36.156 120
3200 302.352 -311365 -243.337 164442 72.4689 72.4689 36.1558 120
3250 304.169 -311368 -618.886 164431 72.4674 72.4674 36.155 120
3300 298.487 -311360 -52.3196 164413 72.4648 72.4648 36.1537 120
3350 301.067 -311369 -593.321 164392 72.4616 72.4616 36.1521 120
3400 298.06 -311369 -75.5734 164369 72.4582 72.4582 36.1504 120
3450 298.488 -311372 -68.3382 164349 72.4553 72.4553 36.149 120
3500 298.777 -311375 1234.9 164336 72.4534 72.4534 36.148 120
3550 296.324 -311371 346.322 164333 72.453 72.453 36.1478 120
3600 300.043 -311376 -563.035 164335 72.4532 72.4532 36.1479 120
3650 299.37 -311371 302.752 164335 72.4533 72.4533 36.1479 120
3700 299.546 -311368 541.92 164339 72.4539 72.4539 36.1482 120
3750 300.965 -311367 839.29 164350 72.4555 72.4555 36.1491 120
3800 302.184 -311367 759.672 164370 72.4584 72.4584 36.1505 120
3850 303.386 -311369 290.464 164397 72.4624 72.4624 36.1525 120
3900 300.675 -311365 3.11801 164428 72.4669 72.4669 36.1547 120
3950 300.628 -311367 -1230.5 164456 72.471 72.471 36.1568 120
4000 300.194 -311370 -1184.81 164472 72.4734 72.4734 36.158 120
4050 298.835 -311371 61.691 164476 72.4739 72.4739 36.1582 120
4100 297.693 -311372 -845.892 164471 72.4732 72.4732 36.1579 120
4150 298.204 -311374 -963.526 164457 72.4713 72.4713 36.1569 120
4200 299.009 -311375 -490.582 164437 72.4682 72.4682 36.1554 120
4250 298.146 -311371 507.251 164412 72.4645 72.4645 36.1536 120
4300 300.107 -311372 648.606 164390 72.4613 72.4613 36.152 120
4350 299.287 -311367 490.456 164371 72.4586 72.4586 36.1506 120
4400 300.526 -311367 92.5474 164356 72.4563 72.4563 36.1495 120
4450 300.791 -311366 764.007 164347 72.455 72.455 36.1488 120
4500 301.4 -311368 694.402 164344 72.4546 72.4546 36.1486 120
4550 301.855 -311370 476.021 164345 72.4548 72.4548 36.1487 120
4600 302.985 -311374 434.438 164349 72.4553 72.4553 36.1489 120
4650 299.779 -311371 899.161 164360 72.457 72.457 36.1498 120
4700 296.604 -311369 99.2717 164379 72.4598 72.4598 36.1512 120
4750 299.388 -311376 977.707 164404 72.4634 72.4634 36.153 120
4800 298.573 -311375 -388.358 164439 72.4686 72.4686 36.1556 120
4850 297.868 -311374 -550.173 164472 72.4734 72.4734 36.158 120
4900 299.522 -311374 -90.5856 164500 72.4775 72.4775 36.16 120
4950 298.431 -311367 -574.782 164526 72.4813 72.4813 36.1619 120
5000 302.047 -311372 -654.139 164542 72.4837 72.4837 36.1631 120
5050 300.906 -311367 -963.876 164547 72.4844 72.4844 36.1635 120
5100 303.118 -311370 -892.71 164540 72.4834 72.4834 36.163 120
5150 301.604 -311367 -37.7285 164520 72.4804 72.4804 36.1615 120
5200 303.312 -311372 -511.098 164490 72.476 72.476 36.1593 120
5250 300.315 -311370 152.882 164451 72.4703 72.4703 36.1564 120
5300 299.898 -311373 297.171 164410 72.4643 72.4643 36.1534 120
5350 297.599 -311373 -327.955 164372 72.4587 72.4587 36.1507 120
5400 295.855 -311372 343.052 164336 72.4534 72.4534 36.148 120
5450 298.35 -311378 1403.88 164305 72.4489 72.4489 36.1458 120
5500 294.665 -311370 1258.66 164287 72.4461 72.4461 36.1444 120
5550 299.908 -311378 1500.7 164282 72.4455 72.4455 36.1441 120
5600 300.173 -311375 763.749 164294 72.4472 72.4472 36.1449 120
5650 305.317 -311381 1445.12 164319 72.4508 72.4508 36.1467 120
5700 301.095 -311370 457.314 164358 72.4567 72.4567 36.1497 120
5750 303.379 -311373 235.161 164405 72.4636 72.4636 36.1531 120
5800 302.664 -311372 -465.947 164456 72.471 72.471 36.1568 120
5850 299.37 -311369 -1062.88 164502 72.4778 72.4778 36.1602 120
5900 300.319 -311374 -910.856 164539 72.4832 72.4832 36.1629 120
5950 299.649 -311375 -2340.13 164563 72.4868 72.4868 36.1647 120
6000 299.018 -311375 -698.513 164561 72.4865 72.4865 36.1645 120
6050 297.341 -311374 -1074.07 164544 72.4839 72.4839 36.1632 120
6100 300.589 -311379 -309.243 164513 72.4794 72.4794 36.161 120
6150 300.45 -311378 -907.34 164475 72.4739 72.4739 36.1582 120
6200 300.647 -311375 379.665 164431 72.4674 72.4674 36.155 120
6250 301.087 -311374 297.254 164388 72.461 72.461 36.1518 120
6300 299.139 -311369 921.936 164348 72.4551 72.4551 36.1489 120
6350 303.246 -311376 1042.16 164319 72.4509 72.4509 36.1467 120
6400 299.678 -311370 406.04 164302 72.4485 72.4485 36.1456 120
6450 300.868 -311373 897.025 164297 72.4477 72.4477 36.1452 120
6500 301.829 -311377 1456.66 164307 72.4492 72.4492 36.1459 120
6550 299.417 -311375 93.241 164336 72.4534 72.4534 36.148 120
6600 298.935 -311376 638.761 164375 72.4591 72.4591 36.1509 120
6650 298.092 -311375 -643.282 164422 72.4661 72.4661 36.1543 120
6700 298.139 -311375 407.979 164467 72.4726 72.4726 36.1576 120
6750 296.375 -311371 -1038.94 164507 72.4786 72.4786 36.1606 120
6800 300.664 -311377 -1724.02 164536 72.4828 72.4828 36.1627 120
6850 296.446 -311367 -1044.81 164550 72.4849 72.4849 36.1637 120
6900 303.03 -311377 -945.475 164554 72.4855 72.4855 36.164 120
6950 304.796 -311380 -937.534 164551 72.485 72.485 36.1638 120
7000 299.087 -311367 -1194.17 164536 72.4827 72.4827 36.1626 120
7050 300.273 -311372 85.6345 164505 72.4782 72.4782 36.1604 120
7100 304.705 -311382 -45.3804 164470 72.4731 72.4731 36.1578 120
7150 298.539 -311373 222.937 164430 72.4672 72.4672 36.1549 120
7200 299.649 -311378 168.15 164388 72.461 72.461 36.1518 120
7250 298.937 -311379 134.122 164348 72.4551 72.4551 36.1489 120
7300 299.799 -311381 1032.31 164313 72.45 72.45 36.1463 120
7350 298.675 -311379 1546.84 164292 72.4469 72.4469 36.1448 120
7400 298.038 -311377 769.944 164290 72.4466 72.4466 36.1446 120
7450 302.391 -311383 1071.47 164299 72.448 72.448 36.1453 120
7500 299.835 -311376 909.347 164320 72.4511 72.4511 36.1469 120
7550 302.923 -311379 894.936 164356 72.4564 72.4564 36.1495 120
7600 302.221 -311376 717.21 164404 72.4635 72.4635 36.153 120
7650 298.689 -311368 -711.061 164461 72.4718 72.4718 36.1572 120
7700 299.979 -311371 -705.671 164515 72.4798 72.4798 36.1612 120
7750 301.071 -311376 -1819.02 164560 72.4863 72.4863 36.1644 120
7800 302.024 -311379 -1088.63 164587 72.4903 72.4903 36.1664 120
7850 297.488 -311373 -743.405 164604 72.4927 72.4927 36.1676 120
7900 296.029 -311372 -890.023 164609 72.4935 72.4935 36.168 120
7950 297.375 -311375 -1123.85 164601 72.4924 72.4924 36.1675 120
8000 298.287 -311376 -1553.5 164577 72.4888 72.4888 36.1657 120
8050 300.308 -311378 -841.816 164533 72.4824 72.4824 36.1625 120
8100 301.489 -311379 -382.361 164477 72.474 72.474 36.1583 120
8150 303.015 -311379 -539.369 164410 72.4643 72.4643 36.1534 120
8200 302.273 -311377 1363.53 164342 72.4543 72.4543 36.1485 120
8250 300.003 -311372 1402.44 164289 72.4464 72.4464 36.1445 120
8300 302.326 -311377 2104.33 164252 72.441 72.441 36.1418 120
8350 299.225 -311373 2687.04 164240 72.4393 72.4393 36.141 120
8400 301.303 -311380 1536.56 164257 72.4417 72.4417 36.1422 120
8450 299.275 -311380 1468.81 164294 72.4472 72.4472 36.1449 120
8500 298.854 -311381 813.244 164349 72.4552 72.4552 36.1489 120
8550 298.68 -311381 6.65415 164415 72.465 72.465 36.1538 120
8600 297.119 -311377 -535.813 164481 72.4748 72.4748 36.1587 120
8650 296.712 -311373 -250.032 164539 72.4832 72.4832 36.1629 120
8700 300.232 -311377 -681.688 164589 72.4905 72.4905 36.1665 120
8750 300.273 -311373 -1414.75 164629 72.4965 72.4965 36.1695 120
8800 301.758 -311373 -2207.67 164651 72.4997 72.4997 36.1711 120
8850 305.397 -311378 -2006.01 164645 72.4988 72.4988 36.1706 120
8900 302.68 -311374 -1654.95 164613 72.4941 72.4941 36.1683 120
8950 301.346 -311372 -402.126 164559 72.4862 72.4862 36.1644 120
9000 299.899 -311373 132.899 164498 72.4772 72.4772 36.1599 120
9050 299.559 -311377 780.34 164436 72.4682 72.4682 36.1554 120
9100 300.929 -311383 476.172 164379 72.4597 72.4597 36.1511 120
9150 297.425 -311378 899.062 164324 72.4517 72.4517 36.1472 120
9200 296.439 -311378 1581.41 164280 72.4451 72.4451 36.1439 120
9250 299.382 -311381 2227.24 164255 72.4416 72.4416 36.1421 120
9300 299.12 -311379 1351.1 164257 72.4418 72.4418 36.1422 120
9350 298.43 -311374 433.233 164278 72.4448 72.4448 36.1437 120
9400 301.84 -311377 1924.93 164315 72.4503 72.4503 36.1465 120
9450 300.26 -311372 482.338 164375 72.4591 72.4591 36.1508 120
9500 301.48 -311373 -339.002 164443 72.4692 72.4692 36.1559 120
9550 302.576 -311375 -512.711 164510 72.4789 72.4789 36.1607 120
9600 302.973 -311377 -446.739 164568 72.4875 72.4875 36.165 120
9650 298.745 -311371 -1499.09 164614 72.4942 72.4942 36.1684 120
9700 297.264 -311371 -1955.37 164640 72.4981 72.4981 36.1703 120
9750 299.826 -311378 -1980.61 164644 72.4987 72.4987 36.1706 120
9800 298.682 -311378 -1452.65 164624 72.4957 72.4957 36.1691 120
9850 297.976 -311376 -1249.08 164583 72.4897 72.4897 36.1661 120
9900 301.023 -311381 -548.629 164524 72.481 72.481 36.1618 120
9950 297.767 -311373 167.917 164459 72.4714 72.4714 36.157 120
10000 302.003 -311380 427.56 164395 72.4621 72.4621 36.1524 120
10050 300.395 -311375 1286.27 164338 72.4537 72.4537 36.1482 120
10100 300.995 -311376 2037.82 164294 72.4473 72.4473 36.145 120
10150 300.203 -311375 1066.26 164271 72.4438 72.4438 36.1432 120
10200 298.598 -311374 1144.19 164263 72.4427 72.4427 36.1427 120
10250 300.219 -311380 678.378 164275 72.4444 72.4444 36.1435 120
10300 300.125 -311382 1192.3 164296 72.4475 72.4475 36.145 120
10350 299.167 -311382 822.226 164324 72.4517 72.4517 36.1472 120
10400 298.748 -311382 280.006 164364 72.4575 72.4575 36.15 120
10450 297.738 -311379 409.444 164410 72.4642 72.4642 36.1534 120
10500 301.349 -311384 560.714 164462 72.4719 72.4719 36.1573 120
10550 298.629 -311377 -700.691 164521 72.4806 72.4806 36.1616 120
10600 298.874 -311373 -1299.37 164576 72.4886 72.4886 36.1656 120
10650 302.105 -311377 -1880.89 164620 72.4951 72.4951 36.1688 120
10700 302.515 -311376 -1220.49 164646 72.4989 72.4989 36.1707 120
10750 300.499 -311372 -1085.59 164649 72.4993 72.4993 36.1709 120
10800 299.834 -311372 -2565.22 164628 72.4962 72.4962 36.1694 120
10850 299.746 -311375 -776.516 164576 72.4887 72.4887 36.1656 120
10900 300.502 -311379 -646.802 164507 72.4785 72.4785 36.1606 120
10950 298.94 -311380 858.355 164429 72.467 72.467 36.1548 120
11000 299.462 -311383 282.856 164354 72.4561 72.4561 36.1494 120
11050 299.354 -311384 2049.09 164287 72.4463 72.4463 36.1445 120
11100 299.453 -311385 1203.99 164240 72.4393 72.4393 36.141 120
11150 297.484 -311380 2336.74 164210 72.4348 72.4348 36.1387 120
11200 298.732 -311380 903.001 164208 72.4345 72.4345 36.1386 120
11250 301.417 -311382 1799.31 164227 72.4374 72.4374 36.14 120
11300 301.517 -311380 1891.04 164273 72.4441 72.4441 36.1434 120
11350 300.962 -311377 851.994 164340 72.454 72.454 36.1483 120
11400 301.546 -311377 536.002 164419 72.4656 72.4656 36.1541 120
11450 302.395 -311380 -554.135 164505 72.4783 72.4783 36.1604 120
11500 300.557 -311377 -939.907 164586 72.4901 72.4901 36.1663 120
11550 299.532 -311378 -1916.75 164654 72.5001 72.5001 36.1713 120
11600 297.022 -311374 -2234.14 164697 72.5065 72.5065 36.1745 120
11650 300.106 -311382 -2567.77 164712 72.5087 72.5087 36.1756 120
11700 297.896 -311379 -2059.86 164696 72.5063 72.5063 36.1744 120
11750 297.407 -311377 -1539.43 164651 72.4997 72.4997 36.1711 120
11800 301.431 -311384 -1055.79 164583 72.4897 72.4897 36.1661 120
11850 300.756 -311381 -503.577 164500 72.4775 72.4775 36.16 120
11900 299.636 -311377 896.746 164413 72.4647 72.4647 36.1536 120
11950 299.327 -311377 1443.21 164334 72.4531 72.4531 36.1479 120
12000 302.326 -311381 1444.25 164271 72.4438 72.4438 36.1432 120
12050 300.07 -311377 3395.94 164226 72.4373 72.4373 36.14 120
12100 301.762 -311383 2611.22 164216 72.4358 72.4358 36.1392 120
12150 300.928 -311385 1506.01 164238 72.4389 72.4389 36.1408 120
12200 298.344 -311381 1590.53 164278 72.4449 72.4449 36.1438 120
12250 300.545 -311387 1379.65 164336 72.4535 72.4535 36.148 120
12300 298.554 -311384 755.487 164414 72.4649 72.4649 36.1537 120
12350 297.868 -311382 -158.915 164501 72.4777 72.4777 36.1601 120
12400 301.515 -311385 -418.147 164584 72.4898 72.4898 36.1662 120
12450 300.616 -311377 -1530.58 164655 72.5002 72.5002 36.1714 120
12500 299.832 -311371 -2569.24 164704 72.5074 72.5074 36.175 120
12550 302.622 -311376 -2168.66 164722 72.5101 72.5101 36.1763 120
12600 301.923 -311375 -1401.75 164714 72.5089 72.5089 36.1757 120
12650 302.093 -311379 -1703.03 164684 72.5045 72.5045 36.1735 120
12700 300.63 -311379 -1464.56 164636 72.4975 72.4975 36.17 120
12750 298.128 -311376 238.368 164575 72.4885 72.4885 36.1655 120
12800 299.775 -311382 -1234.57 164507 72.4785 72.4785 36.1605 120
12850 299.003 -311382 -434.385 164425 72.4665 72.4665 36.1546 120
12900 298.661 -311381 1729.85 164346 72.4548 72.4548 36.1487 120
12950 299.122 -311382 1794.96 164285 72.446 72.446 36.1443 120
13000 301.622 -311386 1883.92 164248 72.4405 72.4405 36.1416 120
13050 300.237 -311383 1395.85 164237 72.4388 72.4388 36.1407 120
13100 301.56 -311385 1294.15 164248 72.4405 72.4405 36.1416 120
13150 302.419 -311385 1460.11 164279 72.4451 72.4451 36.1439 120
13200 303.15 -311386 789.433 164331 72.4526 72.4526 36.1476 120
13250 299.439 -311378 1111.59 164395 72.4621 72.4621 36.1524 120
13300 301.38 -311382 -166.469 164470 72.4731 72.4731 36.1578 120
13350 299.857 -311377 -757.571 164546 72.4843 72.4843 36.1634 120
13400 300.514 -311379 -601.585 164615 72.4944 72.4944 36.1685 120
13450 298.452 -311376 -2103.87 164675 72.5032 72.5032 36.1729 120
13500 300.314 -311381 -1319.46 164713 72.5087 72.5087 36.1756 120
13550 300.011 -311382 -1853.24 164730 72.5113 72.5113 36.1769 120
13600 299.742 -311382 -2806.2 164722 72.51 72.51 36.1763 120
13650 297.938 -311380 -1889.73 164681 72.504 72.504 36.1733 120
13700 299.963 -311383 -1033.61 164617 72.4946 72.4946 36.1686 120
13750 298.225 -311377 475.261 164539 72.4832 72.4832 36.1629 120
13800 300.499 -311378 -170.196 164460 72.4717 72.4717 36.1571 120
13850 303.803 -311381 709.669 164384 72.4605 72.4605 36.1515 120
13900 303.601 -311380 1005.85 164319 72.4509 72.4509 36.1467 120
13950 300.605 -311376 1208.55 164269 72.4436 72.4436 36.1431 120
14000 300.975 -311381 2268.08 164239 72.4392 72.4392 36.1409 120
14050 298.72 -311380 2494.68 164235 72.4386 72.4386 36.1406 120
14100 297.695 -311381 2222.91 164263 72.4427 72.4427 36.1427 120
14150 296.072 -311379 840.289 164317 72.4506 72.4506 36.1466 120
14200 299.179 -311384 -24.8307 164382 72.4602 72.4602 36.1514 120
14250 302.019 -311388 655.156 164449 72.47 72.47 36.1563 120
14300 301.34 -311384 -455.252 164517 72.48 72.48 36.1613 120
14350 301.856 -311384 -1448.84 164578 72.4889 72.4889 36.1657 120
14400 300.749 -311378 -933.42 164626 72.4959 72.4959 36.1692 120
14450 300.331 -311375 -2206.74 164659 72.5009 72.5009 36.1717 120
14500 301.692 -311375 -1412.69 164670 72.5024 72.5024 36.1725 120
14550 303.427 -311377 -1216.46 164662 72.5013 72.5014 36.1719 120
14600 302.348 -311376 -1589.59 164639 72.498 72.498 36.1703 120
14650 300.136 -311375 -469.795 164596 72.4916 72.4916 36.1671 120
14700 296.887 -311375 -521.171 164543 72.4837 72.4837 36.1632 120
14750 297.522 -311380 -57.2399 164488 72.4757 72.4757 36.1591 120
14800 298.54 -311384 988.186 164434 72.4678 72.4678 36.1552 120
14850 298.463 -311384 1011.72 164386 72.4607 72.4607 36.1517 120
14900 298.489 -311383 1557.8 164347 72.4551 72.4551 36.1488 120
14950 299.876 -311383 1342.81 164327 72.4521 72.4521 36.1474 120
15000 302.431 -311384 871.39 164326 72.4519 72.4519 36.1473 120
15050 301.523 -311379 882.34 164339 72.4539 72.4539 36.1483 120
15100 300.977 -311375 138.245 164368 72.4582 72.4582 36.1504 120
15150 300.257 -311374 347.138 164404 72.4633 72.4633 36.153 120
15200 304.811 -311385 451.165 164441 72.4689 72.4689 36.1557 120
15250 298.965 -311381 -368.26 164483 72.475 72.475 36.1588 120
15300 296.888 -311382 -1695.7 164524 72.481 72.481 36.1618 120
15350 299.718 -311388 -354.951 164552 72.4851 72.4851 36.1638 120
15400 296.458 -311380 -356.178 164572 72.488 72.488 36.1653 120
15450 300.255 -311384 195.311 164586 72.4902 72.4902 36.1664 120
15500 303.321 -311387 -1594.5 164597 72.4917 72.4917 36.1671 120
15550 299.158 -311376 -1488.08 164593 72.4911 72.4911 36.1668 120
15600 302.677 -311381 -1009.08 164573 72.4883 72.4883 36.1654 120
15650 303.068 -311381 764.835 164543 72.4837 72.4837 36.1632 120
15700 299.744 -311377 -552.526 164512 72.4793 72.4793 36.1609 120
15750 300.067 -311381 605.3 164477 72.4741 72.4741 36.1584 120
15800 299.927 -311387 85.1679 164445 72.4694 72.4694 36.156 120
15850 298.285 -311388 670.079 164417 72.4654 72.4654 36.154 120
15900 295.139 -311383 -18.6429 164396 72.4622 72.4622 36.1524 120
15950 298.798 -311387 560.592 164378 72.4596 72.4596 36.1511 120
16000 299.509 -311387 693.095 164371 72.4585 72.4585 36.1506 120
16050 298.863 -311382 1022.32 164375 72.4591 72.4591 36.1509 120
16100 300.481 -311383 539.563 164390 72.4613 72.4613 36.1519 120
16150 303.364 -311386 303.106 164411 72.4644 72.4644 36.1535 120
16200 302.376 -311383 95.0123 164437 72.4683 72.4683 36.1554 120
16250 303.021 -311385 444.526 164466 72.4725 72.4725 36.1575 120
16300 298.907 -311378 495.528 164496 72.4769 72.4769 36.1597 120
16350 302.005 -311385 -909.314 164527 72.4814 72.4814 36.162 120
16400 300.09 -311382 -22.6811 164553 72.4853 72.4853 36.1639 120
16450 301.741 -311386 379.417 164578 72.489 72.489 36.1658 120
16500 298.477 -311379 -1078.01 164600 72.4922 72.4922 36.1674 120
16550 299.413 -311381 -778.987 164610 72.4936 72.4936 36.1681 120
16600 300.652 -311383 -1611.25 164602 72.4925 72.4925 36.1675 120
16650 300.053 -311382 -2427.43 164574 72.4883 72.4883 36.1654 120
16700 302.384 -311386 -355.492 164527 72.4815 72.4815 36.162 120
16750 301.728 -311385 1258.4 164475 72.4739 72.4739 36.1582 120
16800 303.146 -311386 789 164430 72.4673 72.4673 36.1549 120
16850 303.183 -311386 367.403 164394 72.4619 72.4619 36.1522 120
16900 300.927 -311381 878.855 164362 72.4572 72.4572 36.1499 120
16950 301.114 -311381 1785.37 164346 72.4548 72.4548 36.1487 120
17000 299.103 -311381 1033.97 164349 72.4553 72.4553 36.149 120
17050 301.259 -311388 -393.461 164365 72.4577 72.4577 36.1502 120
17100 300.231 -311389 775.025 164383 72.4603 72.4603 36.1515 120
17150 299.855 -311390 1082.65 164411 72.4644 72.4644 36.1535 120
17200 298.877 -311388 -120.315 164453 72.4706 72.4706 36.1566 120
17250 300.309 -311389 -23.6984 164498 72.4772 72.4772 36.1599 120
17300 299.117 -311381 65.756 164539 72.4832 72.4832 36.1629 120
17350 299.66 -311376 -1729.86 164574 72.4884 72.4884 36.1655 120
17400 303.754 -311382 -1797.98 164592 72.4911 72.4911 36.1668 120
17450 301.122 -311377 -852.579 164593 72.4912 72.4912 36.1669 120
17500 300.014 -311376 -610.581 164581 72.4894 72.4894 36.166 120
17550 298.801 -311377 397.491 164557 72.4858 72.4858 36.1642 120
17600 301.274 -311385 -871.473 164531 72.482 72.482 36.1623 120
17650 301.248 -311388 -544.102 164498 72.4772 72.4772 36.1599 120
17700 295.9 -311379 -257.932 164457 72.4712 72.4712 36.1569 120
17750 300.914 -311390 485.298 164414 72.4648 72.4649 36.1537 120
17800 297.186 -311382 639.743 164380 72.4599 72.4599 36.1513 120
17850 298.762 -311383 759.035 164357 72.4565 72.4565 36.1495 120
17900 302.306 -311389 1269.93 164343 72.4544 72.4544 36.1485 120
17950 299.826 -311384 1096.25 164344 72.4546 72.4546 36.1486 120
18000 302.016 -311388 1427.65 164361 72.4571 72.4571 36.1499 120
18050 300.842 -311383 4.46214 164395 72.462 72.462 36.1523 120
18100 299.83 -311380 1099.13 164432 72.4675 72.4675 36.1551 120
18150 301.135 -311382 -831.554 164477 72.4741 72.4741 36.1584 120
18200 303.157 -311384 -228.929 164520 72.4804 72.4804 36.1615 120
18250 301.846 -311378 -1320.47 164558 72.486 72.486 36.1643 120
18300 303.853 -311379 -403.138 164584 72.4899 72.4899 36.1662 120
18350 302.399 -311377 -1457.22 164603 72.4926 72.4926 36.1675 120
18400 302.003 -311378 -633.409 164608 72.4933 72.4933 36.1679 120
18450 300.446 -311380 -944.491 164604 72.4928 72.4928 36.1677 120
18500 300.254 -311385 -872.77 164588 72.4904 72.4904 36.1665 120
18550 298.674 -311384 -375.354 164561 72.4865 72.4865 36.1645 120
18600 299.358 -311386 -780.229 164527 72.4815 72.4815 36.162 120
18650 298.63 -311385 222.182 164483 72.4751 72.4751 36.1588 120
18700 298.08 -311382 975.692 164440 72.4687 72.4687 36.1557 120
18750 300.796 -311385 1401.63 164409 72.4641 72.4641 36.1534 120
18800 302.263 -311384 1010.6 164392 72.4616 72.4616 36.1521 120
18850 302.096 -311380 1130.9 164390 72.4614 72.4614 36.152 120
18900 303.4 -311378 413.797 164404 72.4634 72.4634 36.153 120
18950 303.198 -311378 1155.77 164427 72.4668 72.4668 36.1547 120
19000 301.179 -311379 496.028 164463 72.4721 72.4721 36.1574 120
19050 299.173 -311383 -1528.68 164503 72.4779 72.4779 36.1602 120
19100 297.868 -311383 -440.686 164529 72.4817 72.4817 36.1621 120
19150 298.55 -311385 -710.684 164547 72.4845 72.4845 36.1635 120
19200 302.444 -311392 -332.487 164558 72.486 72.486 36.1643 120
19250 297.504 -311381 -418.068 164563 72.4868 72.4868 36.1647 120
19300 299.163 -311383 -957.547 164562 72.4865 72.4865 36.1646 120
19350 299.519 -311382 114.89 164549 72.4846 72.4846 36.1636 120
19400 301.308 -311383 -885.294 164529 72.4818 72.4818 36.1622 120
19450 302.438 -311382 364.959 164501 72.4777 72.4777 36.1601 120
